#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:22.746013131473685	1.476587812394237	2.4219557332453965	2.8150405325372874:14.881310991821081	4.7664511517244055	4.912003448558137	5.211019818801305	5.320648892115061:1.2375925818052569	5.759424879709465	8.408344695754465:80.62897557634875	11.694069513375444	12.496189845879128	14.09394267260411	16.453681674507877	16.822037990145812	25.00644089959016	30.959148327400328	34.87056992904871	39.313110396650266	79.69337025106813:3.0E-323
1275000	0:64.17879489370996	0.5366980924965333:22.737686455309703	2.959418406659604	4.2009921351622515	4.518112379431581	4.637882239876079	5.171234490290004:2.3824936140565747	5.410626100619325	7.60259396872049	11.838934460853952:95.31983196881441	13.776276832468962	14.189387094729149	22.04838858322684	24.198756916580777	24.80190576140908	42.33796568669213	46.56347601382429	58.20190671102473	61.09092601861834	110.96918127721135:1.62029064213E-312
1280000	0:51.657234038023105	1.8812585928790886	2.5201960842638833:4.714304500120469	5.248888310881437	5.59630782315727	5.747944585330398	5.980547705094779	7.35777918517992	7.567905888385914	9.37144627318646:75.06819700372205	11.15694421487399	14.261548468037304	17.180588899472454	19.17295205758073	25.04996552976599	29.07384573206454	30.920710502629245	38.54638508028704	45.53102951991492	68.84037525080228:2.459047693825863E-299
1285000	0:19.47626085089117	1.091957259223322	3.666426225966548	4.104747804703069	4.491072237475355	4.629043705514801	4.958523546924409:0.06128360217941937	4.979117700326963	5.011029808600645	11.467403672147935:48.39382008897695	13.037257404954541	14.646129988842473	15.778607090654653	20.110334405976868	20.73155992342735	29.66381159620498	31.275070560598753	34.78697605836706	42.394695733353956	70.14513410135041:1.555733123239801E-298
1290000	0:7.352223946577068	0.24546908309351193	2.584714772004668	2.977563033153624	4.283147501024388	4.337679860950008	4.561046595176883	5.305969439543794	5.335881379975469:3.161928694175783	8.998810852134447	13.882178318518537	14.859096586648707	16.4972987206897	19.729084835023105	22.051079438811193:90.8517053544698	40.79302361784313	41.99314381479914	44.29226053916598	48.37481874015956	69.83958208298625:1.089815E-317
1295000	0:55.14429548359019	1.4564042096696475:36.58795559780114	2.9059398909796275	3.223409875916706	5.366166620461717	5.439642290297762:1.978309145024938	5.5125286992427665	5.821325396110562	6.376856122467644	10.195026177505259	11.875677049334785	14.10638700185502	15.607354551837343	19.72401365997247	21.419618922677273:81.35954414812515	42.85007435210133:77.43175623006779	44.86503811112453	52.20674817435156	53.69166909679477	56.15455703735928:3.5E-323
1300000	0:32.85059185622207	0.9106927594715126:3.766838218131838E-5	1.24036704597578	1.2682993161341476	2.2087071677074843	4.900308325959539	5.078829931837577	5.225241254327555	6.410160079103204	7.2073524318465605	12.128370656351477	12.286387251273345	15.0132929865681	20.766789056659547	23.985896825517322	33.14088917765652:95.3664523394637	34.88555647761385	41.42486648315001	41.95009351398081	69.97678277776079:1.662008217925E-311
1305000	0:5.133695015574853	1.3563854294224817	3.454847021426078	5.084344974860939	5.166597820551232	5.179936265477601	5.778494634372144	6.273255805706699	6.4782389319176135	13.122383013744919	14.659682326242422	16.51824652022325	18.93279212776512	28.609880246578925	29.81949514693166	43.23078415296243:156.65749074061907	45.65495677676998	60.43795713726111	61.903899467590676	100.05570410783737:6.362502193220259E-304
1310000	0:18.1914139401246	1.9044318582349422	2.0634009495767094	3.863945184367153	4.585212693749796	5.130441027760974	5.152458358653938	5.2715642963754314	5.3053768566000565:2.7106526192974147	10.323123001966882	14.123133292003828:54.990338578049865	14.14751411176572	18.055900278197885	18.670848943384335	23.149063281559226	46.10724332563:170.7039672205867	46.56259309962737	49.88829771808217	51.910247706593786	73.31692018476078:1.8872987144026784E-288
1315000	0:1.830925511157802	1.9497504527164682	2.1438821212611576	3.7409172712772163	4.6711504270851805	5.017141725425978	5.121073099702097	5.938738360500639	5.949327007388782	12.501511678290221	13.366914145786236	14.258968934859013	14.286102678601964	19.106980267279027	31.63895541374668	40.62401201313648:166.61357627716046	41.76307785213422	60.687437376315096	72.82620645859049	95.00527323492545:7.119324611371578E-283
1320000	0:50.426435321579625	1.0057794308444228	1.7538384915576308	4.223404926723498	4.413152955610379	4.499831490933918	4.608325195647058:1.2108769995925586	4.811577172672156	5.472809975455369	9.126310190784498	11.652378539761614	14.214749489244543	15.697637114220178	16.02597858581224:68.05117875983613	18.46537240538735	28.04023163732649	30.373079655397135	37.31221600876367	43.404816735462006	69.77449198906953:1.0013421495919576E-286
1325000	0:73.17094648504069	1.170603325289043	2.857481189118539	4.3518044123091455	5.302611043729161:59.22722047765046	5.974686140432105	6.002589740675544	6.823406752338787	7.419061029278401	11.565073637685588	14.773156192524386	14.80025659259821	16.30720464032839	19.82793080717545	23.352371135376714	37.12769144721383	38.36129485687958	49.65665094120014	50.878704751697875	118.36038913204175:3.8197768581870574E-288
1330000	0:4.814036500670348	1.1614932796356972	3.9871935513424557	5.031857423970683	5.515222391548205	6.24394227431872	6.461315951203415	6.997432418886775	7.030556340968235	11.034649628485859	11.513048466253542	12.880222654656071	14.42256984726629	15.979802358914792:47.52659089008355	21.850649105206976	30.262423111139015	31.68519588393845	38.82053965981977	41.60455646056451	66.63889902755014:3.2088781467929504E-289
1335000	0:0.7363383877170807	0.45719160751857135	1.200768775351308	1.3861968799245032	4.220655093030738	4.6775357443848575	5.498870425040801	6.209341380553506	6.586358389222313	10.416854238203825	11.648959199357028	12.77636025937335	14.275827554472219	15.146993694052505:48.77701150786712	18.188932900490105	30.872737593873854	32.713572331234545	36.4855637454808	37.20173568560655	62.676889581288236:7.075988542671644E-269
1340000	0:6.384046689838001	1.1319650419009923:2.274579926593168	1.431397447529873	3.2518421908445028	4.799911000195109	4.839758449393346	5.240987666295636	5.30815769328977	5.400908214587292	7.879599896389397	11.75071571005773	14.0155578747342	14.952864665780028	18.426558092593602:44.17691476286884	19.241355472200883	20.04672087342216	27.047642530354697	31.295476448256885	33.69400360127143	47.951036659290374:3.9012083636267627E-284
1345000	0:13.039083019555802	1.2282793760779134	1.6560620221633306	1.717541979021711	4.070417074638918	4.190124868329984	4.288377673410293	5.169006129081124:2.828704839193344	5.175384615958041	5.982010932678029	11.65105928475458	14.38405588512034	15.961448135449853	16.49669080603781:57.788823339393616	18.43336064012138	23.849772600860863	25.284623734393747	34.83735370955018	40.55296086175479	68.01153533107103:3.3147634755806287E-280
1350000	0:8.567972122603047	0.4753342816463967	1.0022162708438527	2.8554884911023786	4.438307290619916	5.5244299257197875	5.798284479109741	6.137895365969591:17.603231284924153	6.428597182180225	11.386232307308612:49.305583534482004	11.93441284817902	14.843899646275135	18.026813691678875	21.12356759229174	25.94946285381028	35.862158434960314	37.425792030464095	48.02627635260888	48.83868865556436	76.41242865815492:1.7976188302167477E-294
1355000	0:25.882357929187553	0.9147033627783989	1.1924790191504497:0.10946288973830644	1.2523538278469202	3.1943886310084766	5.601832760152476	5.640348949668308	5.943266737140228	7.282387136174291	14.105786818725328:105.83174990673311	15.03957072936743	18.529251455395805	20.25247055662558	20.59603908662993	26.191736056715833	46.469114187245424	52.66649101300195	64.75976493237049	68.01029260842014	118.93444872681926:2.8304969098705386E-308
1360000	0:20.23465012708184	1.2453189138084166	1.4730487819962135	3.1915100313716467	3.2583843379242494	4.137486432887519	4.32685556154543:0.7965238179161871	5.1514670057504475	5.332183510208185	8.219048438248448	12.689908783009471:83.0085458060413	14.465959556592061	15.338184889358653	16.712897644551607	23.91897661046833	35.64240696414977	37.009287028169275	37.53044675622132	39.24512920779476	56.579638648977145:1.7761459597513154E-298
1365000	0:23.152065182036434	1.436911179145147	2.6008592391298975	3.0889073982921578:0.6979167196601512	3.8343049389499426:3.1877998598292914	4.176379552382045:0.7942972448354427	4.203341797192055	4.520655616974708	5.496368087198545	7.419769456594814	12.47584032128913:40.3291361154457	14.430746459982515	15.528482479450876	17.89187663372076	21.056411252899586	27.731477845289906	27.825259093058897	32.883043689817	43.282126579749	69.35333744082567:8.006015349537225E-296
1370000	0:25.19673971775254	1.5820946203556474	2.0372411273854882	4.749209962651367	4.811111661467244	5.04597805322085:3.1290645542968454	5.217726171963234	5.223428652320386	5.304912871480752	6.051589798014705	14.409323306167336:60.22923138881122	14.523053110831352	16.69396829138609	22.099896461359602	28.97918764896511	38.15909741993363	44.354521462542415	53.51926591043277	55.12510852916915	85.69444035211511:2.6600582152831527E-297
1375000	0:139.3234982989111	2.945983520021767	3.9035149791878854	4.4720328437050085	5.55786452013173	5.7841785505309335:14.52015721072993	6.1291693982003865	8.728272285755377	9.793832497534734	11.194909294613112	14.67026310448796:159.56618104575196	19.965755039667116	29.58710795733576	29.62329468698298	34.588589816503124	73.74982606059066	76.40839141218197	94.09181738039126	100.91838658482496	166.8355058764318:1.0736428546840609E-302
1380000	0:169.73600932554703	4.210323499388982	4.545773951961142	5.308895630629351	5.322681467530376:39.608858940874846	10.118581339924992	11.57824396648448	13.62607485491724	13.638721436680525	15.134379828566432	17.906334138968468:316.0031208661064	28.0777545910779	41.342209707829106	46.116004304204	52.188906834478196	118.05558309772616	131.3024203221787	134.43507539911045	151.1847565856374	293.97193951287795:4.778270138083483E-304
1385000	0:16.167326702386035	1.2039336458063719	2.254764240777278	2.3861129832128256	4.046184838873099	4.376565825703297:1.2203714459420363	4.398225410274756	5.648297320871175	6.055894213947189	12.028728033156401	12.86389507962727:57.497996578242706	15.2880809480679	16.454833231626324	31.935144679585065	34.68591281283812	51.823521412463975	54.34454127939197	71.16177301111384	73.35970637465978	118.37454802910682:6.50961E-318
1390000	0:19.79288825265731	2.2169226480408213	2.4230394322493805	3.377572990603921	4.15831797044371	4.331082637904492	4.521121239110595	4.765087925241896	5.047353083582182:1.159343422489093	11.085376526130155	11.981075257207277:103.67678856843277	14.237755740582594	24.463611135585882	28.665158625217398	33.36727438896094	58.72204847267888	61.95724088828512	70.24096910576517	75.66844248721591	145.25235157034996:6.68084939265E-313
1395000	0:89.28474054081002	2.434182633807373:0.07173467959201668	2.434574123131429	2.8422993149375495	3.532777069539499	4.521435488266195	4.791653455495226	5.2023643513842535	6.223040606253715	16.87451822681112	17.574101314627324:134.71039266433334	18.234348739652443	22.839786918825123	24.769787833876222	32.37859486886636	44.72427700611382	52.20093217653056	62.27562493116539	66.31108353729716	116.24251147320817:2.5523E-320
1400000	0:6.9988863074113	0.7726884468967664	1.666963173094643	3.442654444646636	4.008538379440756	4.583539569232197	4.635560375444327	5.222792488353766	5.226643563785717:1.1285649786914131	10.20911230759355	11.001578948976356:148.38340321721765	14.217342207299072	21.04556385090077	23.523078750696385	26.340380510428197	47.34686917986808	55.967639701402426	66.73830819710034	69.94529689071157	103.49276605513802:1.14E-322
1405000	0:4.157004685525685	0.4847313377890698	1.0840644153115226	3.363039570874983	3.9699953541551993	4.249475739845875	4.342386471567676	4.468467942392508:2.3332454258842925	5.273679611869844	8.103648797631411	12.168448748515509:58.71609885126104	14.575756540690005	16.754913251038385	19.91380683366003	23.840000640813194	41.934839214789434	42.044438546175755	50.44836537768008	55.344735011753926	80.82893487535279:8.04970623E-316
1410000	0:16.869194539413417	1.359713460540798	1.7583075931220051:14.731966882388317	3.5316672047709474	3.769671774832248	4.520808866475962	5.482444058711408	5.659827534678847:4.5495493480469	5.818039950734635	8.270087898077449:48.54729000193944	12.544905553457548	13.57897865574379	14.457202528900005	17.990250190772468	18.599750167941707	29.35547732314139	30.900290013808537	38.067013760119636	43.4992931973503	66.97526616351598:2.3E-320
1415000	0:25.850573983337558	1.6379875393755785	2.6383449756259294	3.3935142931452025	3.7668256047854225:0.7704210431642299	4.233042631119609	5.800691145568452	6.379924038031288	7.4576506646412595	11.5045871802956	12.79581104039406:106.90564005738739	14.328301477497714	20.9001510721431	22.36853428224588	26.64253453255394	50.5551624572263	53.43104823356752	69.25241493073642	69.88504088785196	109.18686881660666:3.275E-320
1420000	0:8.166403111072423	1.2127070746534594	1.7820280164986282	2.3945419444969995	3.0801413987675206	4.451668374660374	4.989183956051534	5.359092720194873:3.557296718042471	5.497576013030353	9.485055607281657:144.68617659023104	13.046551964073654	15.528677905117053	16.152479721671902	19.103891693043998	20.663141359910952	38.822731822220526	41.40467771578061	50.44373826023589	61.48462327860955	84.71965691376599:3.7E-322
1425000	0:4.73511589292018	1.243645096742763	1.5305838464617196	2.4845517798722963	4.3860812235313835	4.73311658230686:5.123661067608446	4.742747083205073:0.21038852456237586	4.751030797181358	5.2180493958931535	11.3669096135991:72.59586175964313	12.990290858489429	14.282048729933539	15.293231298152726	16.06180416916132	20.747858393583748	33.26922988778748	35.65768366780642	43.36076386468847	43.697393109308585	63.99929351407411:1.629941244904E-312
1430000	0:14.210631679788566	1.6878304285693817	1.917527534135881	3.5947253248800832	4.134302356147312	4.164252331010413	5.061238296621451	5.355907160418139	5.391557744101157:4.8863294584505015	9.762906515090421:89.60696122512543	12.493280357967507	14.317726187154143	14.343137349364813	18.089258832134753	20.019451771984926	31.066364519656098	32.03523899923658	44.353372746861645	45.48979218356298	58.357668919196726:1.58E-322
1435000	0:16.69768613284189	1.6039782058369476	1.6787552161953077	2.2297319324923066	4.428323541653753	4.591086330434456	4.821230150154786	4.86110287815882	5.228753661521672:0.38910680804377856	5.41302127405289	11.127119125961727:106.65308907036246	13.906417421067317	14.103962949423	16.41315640580986	17.32508600897292	43.10682259816261	44.09682256574531	55.72525828077859	55.84868001179968	95.477082019601:3.85E-322
1440000	0:22.792530166860136	2.1128922421373977	2.282523375838474	4.538255264446092	4.742121383440837:7.835281633909333	5.05208366978521	5.7155645177608605:3.135326465100519	5.780714120587156	5.8613951205485755	11.786959403489826:86.40637912782252	14.340375234863163	16.21041201538545	16.705316452584803	21.274334094600555	23.380334782634353	37.10023515329351	37.572952475844104	42.94583502302102	50.74231923775879	93.96944915758647:1.43E-321
1445000	0:13.838102114150477	1.1173705218406056	1.7781613380416987	3.965940396747561	4.094610615367764	4.618533229433596	4.958428572044625:1.374398228956132	5.187103523375835	5.203604711916898	11.110848455991173:154.3598314644853	14.327700264110405	14.448621559077935	15.753084999101178	23.01414517926616	26.142578474331273	53.27153524739409	54.36832514670399	66.43716173793158	68.44879226909345	115.39561134576594:1.4903223E-317
1450000	0:12.32943318665851	1.5453498663015028	1.586941539220507	3.487421311200401	3.6015948597091954	4.186406815996836	4.248475046021721	4.97766450831436	5.013370286692953:0.06132427200710887	8.632276490592222:97.37735145226866	11.00501268089975	15.263120335588782	16.114087402336587	20.067306602213947	21.22495637813205	31.35258269647288	31.715127198742728	36.869239765526565	38.42885135958892	58.98734547435468:1.0E-323
1455000	0:3.5032805737310357	1.1970712421446428	1.3412676057101511	2.313566921482166	2.493024547289615	4.446069001713926	4.928082798899901	5.171247827863859	5.548146054403262:1.1382080867096651	10.014427650972657:127.42646676006966	12.665790964794498	15.81094925222675	15.996029827913153	16.976566267801424	19.67133602992061	29.68087505695439	30.334894170257286	42.28423677186133	45.84634090916146	66.31239255547172:9.516E-321
1460000	0:8.963957524975424	0.6544135374571942	1.5591656840123367	2.21627214701034	3.825498980193534:12.225365999878031	4.726753660752269	6.185926457104007	8.189558090836005	8.23387433795828	14.320213528241888:104.76605078256542	14.598366964617268	18.779406003279476	19.18080335235149	22.481031067885702	24.858727893469744	51.49282393209059	53.1371978335886	63.83777037833262	66.69594407496477	119.49894501514376:4.2086913409045374E-302
1465000	0:3.8642909875791167	0.9055785613770632	1.159929823982499	1.4557937570794544	2.492885236589021	4.784484214664569	5.305382174528061	5.738206200383568	5.865345986489938:4.367386123146655	13.127820889457485:102.91403420440231	15.653932941682598	16.06048931269794	20.56320412628808	26.83059183256168	27.966036269272266	53.316840088131805	62.03463737224577	68.67393259253693	80.55951603935222	123.02938300788875:7.9133084603201E-310
1470000	0:7.548374555965455	0.6577634476536318	1.1597289849207173	2.829513691111704	3.2670737143136828	4.3157945068683485	4.501694447576639	4.80555095848144	5.121593176908285:1.6859481716165485	7.98477183509557:71.1892842743182	12.241080613924643	13.335671962128009	14.233974768048647	19.089604734195973	21.877611201571682	32.87442277130932	33.366526670748335	41.92496360290229	42.98258818076912	92.62836537397271:1.6171572402E-313
1475000	0:20.77354624517358	1.23369620519502	1.5205804757854122	2.8080731295022394	3.233745272040261	4.009381539268758	4.187847167420763	4.657408883045873:0.1534003150082412	5.109088482132202	10.161099386954913	11.152418421386274	11.99583022529216	14.06311968175536	19.76761344965661:95.86212035684682	27.516852092198043	29.54931062123582	36.77196890865383	58.96193192587248	64.42194831137083	97.11214055115528:1.106434758679E-311
1480000	0:14.906357443054995	0.9983355706126424	1.19646144074875	3.131763498247996	4.003616170579429	4.0874741142154996	4.739120317430412	5.112328093318852	5.431596878716397:2.749245306768997	6.038258339691535	11.241080642470612	15.824806804392532	17.46881694421112	18.392904447664897:68.68025159683464	19.033686586018156	31.28864417157211	33.03133075425037	40.782947503900395	42.050523626826944	65.25162304173074:1.7303562448252744E-306
1485000	0:3.047854920690247	1.448185838356662	1.7755501136133685	3.167867277108438	3.7826816264458536	4.15173665108803	4.509090460414987:5.118176945740099	4.615595569213798	5.127237087381359	6.877094005722819	11.516924055396688	14.713737078347979	14.809133820782677	18.81773236469706:53.76739468894239	21.833687727047305	36.01765061187635	38.223586749387664	39.520814469000726	41.47939757946595	75.38442529548101:9.77833040726723E-310
1490000	0:5.750411486022734	1.2185962815194593	2.1554458249416943:7.196382422813125	4.237405558468307	4.691495098724929	4.763831602131598	4.909603837811562	4.964562047284966:1.2296920865990109	5.498454962472244	12.373644738345623	12.534253572042267	14.001262480092862	15.40909108083959	21.022106043890822:155.51615783761542	21.45553047549825	35.61124730515748	39.417781731273394	45.694204534151076	46.50646877225912	61.53864024014463:2.2815110487637023E-290
1495000	0:2.058520577058776	0.7983593126194555	1.0786757138377994	1.4192453975709538	2.993263226396498	4.0417727337022775	4.544276498534259	5.027259615542781:2.7036610929566787	5.255460200103173	9.272373920767423	11.775593831770873	13.251282350169904	14.270305732905417	14.89933548674659:48.01671362092417	16.931443066580133	27.386204775381305	27.631452600330118	29.34353108742233	32.602559571711865	63.83784970585132:8.003145781327805E-285
1500000	0:21.674413534087613	1.076430257755682	2.2238254442797656	3.0938623161957945	4.072077494709356	4.709133602192737:3.2758306558869026	5.228155863251568	5.304461733020759:23.470936304562336	7.829674540446006	12.440550708456122	14.853422866975972	15.225776980564229	15.465334163261645	17.08648482621681:50.26427582047803	18.190466773139168	23.40536820354399	24.374869342944585	33.450709510979	34.5973098460675	50.63866294462182:9.968456834477274E-277
