#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1360000	0:12.986753025856617	0.6039869410831474:1.58E-322	0.6039869410831474:2.200596987441499E-14	1.90119636134057:4.47067168723387	3.861816046224522:8.91096302004E-311	3.861816046224522	4.00000423694162:0.015111334806547048	4.002052095519314	4.011301151132294	5.140299484325118	9.502464637745136:8.895382940051784	10.098892429551734	10.752005879218295	10.893647213194864	11.144262128757498	14.2030647711889	15.450007331198993	15.704420289915747	16.915451321178438	21.838171967469084:9.089942695503986E-203
1365000	0:10.769230347596439	0.6039869410831474:1.53E-322	0.6039869410831474:6.40938106653316E-16	1.050500504841214:7.557027952985125	3.861816046224522:3.6774098706E-313	3.861816046224522	4.000002592906896:3.05624040624499E-5	4.000084052887654	4.00012913080805	7.104146021023729	8.3433469595751:17.805966196687535	10.444634740474143	11.72664343160292	13.596472977630293	13.778056231218164	14.673493118606595	14.84343696168167	15.43424292549657	16.344974652944348	22.900875593268225:2.561135727303059E-204
1370000	0:2.1683141560274506	0.6018493372325721:1.5E-323	0.6018493372325721:2.5888569845622356E-15	2.3539294127194155:5.816531608210539	3.851687633532226:4.1087148463676E-311	3.851687633532226	4.000105276454709:4.051725980670994E-4	4.000223893980975	4.000794897847423	5.509891175819637	10.314185972938231:23.19613300106732	11.017516513718197	12.428006856331987	12.903846457707218	14.584076366626606	14.947601366796038	15.991631031526271	18.79344585266895	22.46926159737528	31.402693321015878:5.552009661774453E-208
1375000	0:7.427731327522495	0.6006682488613768:4.9E-324	0.6006682488613768:4.54867972533314E-16	2.4836225641810943:6.135720237242205	3.8460913905958574:1.13984645555365E-309	3.8460913905958574	4.009385060532444:0.10551109125548595	4.041305842341985	4.861911068409139	5.910252486984637	10.5733213012562:26.05141034463832	11.001310062603457	11.187237009156055	15.789176462552007	15.936274972429601	18.84974028405177	19.85472635132861	20.069521603067944	24.228978678386603	36.90441828809083:7.646946777955836E-197
1380000	0:1.0840291592040725	0.6002685358029116:5.8E-322	0.6002685358029116:7.989930992548941E-15	1.600954226100804:2.814619050384486	3.844197466792555:3.122350310434E-310	3.844197466792555	4.000858107361876:0.03554716645790451	4.001491405187421	4.040388195651775	6.3979357670638946	10.005772003778029:14.094898610053662	11.198959667741267	12.061802612319271	13.2436490519207	14.727757035677774	14.862827098407196	15.093749380532312	17.01567655226349	22.17187162947777	29.794373268065655:6.946028944933709E-199
1385000	0:2.670312180017374	0.6050486859464593:1.0E-322	0.6050486859464593:1.6361936699416045E-14	2.3710531594066904:8.590937537681096	3.8668468147397714:4.12055084583702E-308	3.8668468147397714	4.000016270243289	4.037242617190624	4.832779931276535:0.7207519561522727	5.004137837373716	9.473767279827685:21.386285356303993	11.054367402873716	11.633573768475094	12.983504722786325	14.565543285902516	15.717423997602205	16.063288085416893	16.11528152482362	16.702042609070602	39.59374887780993:2.361396125958419E-196
1390000	0:11.190513539111755	0.6065770484819626:2.11E-321	0.6065770484819626:2.1755261479262642E-13	2.707601004462014:10.259509858192931	3.8740885150664504:1.5716238591299E-309	3.8740885150664504	4.002013035421221	4.005350746865221	4.005606094351911:0.03931272793984067	5.565457999348738:9.546758419830917	9.068692322639343	9.14608785519033	10.875512170701455	13.72957875522572	13.801144865156067	14.013871048079906	15.29631398795755	16.908590708115334	17.01691115871174	25.44409552215792:4.988747387872583E-208
1395000	0:5.899562313970556	0.6065770484819626:1.1032E-320	0.6065770484819626:1.1115712248209172E-12	1.0917727961709442:6.0859535976406205	3.8740885150664504:3.5533170770991E-310	3.8740885150664504	4.010572079219816	4.019035053017998	4.09409791669631:0.06365716953213489	6.308270000413552:25.05465768929088	8.375050909192638	11.065620531794806	13.428710964879112	15.245558830469111	15.521392668803244	16.245333865058637:22.037959966861518	16.384407593262917	18.429971717340926	19.17177542811613	21.40918588850244:4.853038429756672E-209
1400000	0:1.5567083776439725	0.6080256674353635:1.0E-323	0.6080256674353635:1.7691706605215757E-15	1.3333923722174852:2.7822835472990586	3.8809523736761626:1.4911688306932E-310	3.8809523736761626	4.001263159115384	4.018102840856301	4.023341785103067:0.024481167524387424	5.075713805483398	9.061976798982005	9.06837652036266	11.668408847500771	12.402120279408578	13.292230981061433	14.140999584207677:20.173427630322404	15.977430542282974:12.298550609500515	16.07954174929096:2.055328845442145	16.695782177099712	17.81030610788882:2.5736956577777034E-207
1405000	0:6.736245727960467	0.607807593734962:1.2E-322	0.607807593734962:2.4953458758505027E-15	2.5276317211480284:12.813212989421473	3.8799190950195923:3.95548680985737E-309	3.8799190950195923	4.0125383248683315	4.015796803505671	4.023198984558305:0.0545277375172715	5.587519069892511:25.05487585892283	8.764740427779126	11.288239779048272	12.972715281648941	14.29942152688244	17.12296961863758	18.582114099107258	19.50214995933533	24.48070267962698	25.805678209248306	38.13487722762347:3.7300762175519025E-212
1410000	0:4.634390571849768	0.6121243046065661:1.0E-323	0.6121243046065661:1.0567430726411056E-15	1.6486770954427779:5.729964031783577	3.9003725710783863:2.1285770294495293E-308	3.9003725710783863	4.004833711373034	4.292735265564549	4.46684771823228:2.493775432231731	5.637964487157884:12.13203726786395	8.163960185790947	10.598165345121348	10.711379467175487	11.99452047421983	12.807343598309634	14.476611039175818	15.141082594609571	15.549646883616582	15.954658547633109	29.466016377043296:6.23201993029861E-206
1415000	0:3.0953369967518642	0.6114564579532521:6.4E-323	0.6114564579532521:8.71364416398566E-15	1.1715947455485054:5.8602184705173395	3.7025707654917146:2.30948839658084E-310	3.7025707654917146	4.001400898769468	4.007475250439933	4.028158513438784:0.03657457193616941	5.28013820869799:14.05344373699032	6.356011641245707	8.337030920836757	10.666007618429104	11.581490040146772	11.702674378940332	13.169177680165827	14.42195433031941	16.065514516256087	17.31866444455832:3.1553454655711834	18.00887769976722:2.283938406727836E-201
1420000	0:6.018589520921642	0.6114564579532521:1.0E-323	0.6114564579532521:1.4251331511985359E-15	1.8398374831135755:4.395339508688502	3.6046871270075984:7.211550910012505E-308	3.6046871270075984	4.037823242200535	4.165351516545252	4.427083158971536	5.930606030422476:10.188186271006856	8.983447165298989	9.947970729040936	10.913146249397881	12.404368918387407	12.859140911586254	13.46732861934696	13.69100993841857	14.128362188554114	14.411259037092583	21.982860149787015:5.6266852346294746E-198
1425000	0:5.777116074174089	0.6121790412164185:2.29E-321	0.6121790412164185:3.737659320358493E-14	1.8588176551700777:6.212113776262335	3.607765192991333:9.4109194100102E-310	3.607765192991333	4.013071649316016:0.07261082771554189	4.014612572922782	4.106252851650274	6.168648935317579:18.517748714454818	9.369967444344333	11.001307149722976	11.710556803651212	12.08304268913437	12.52338324901865	13.464619946347046	14.975999020308821	16.724129821107695	17.692281212948675	27.80028821920934:8.142930486763005E-203
1430000	0:1.7124330995286874	0.6102610192591816:1.82053E-319	0.6102610192591816:1.8938995065380297E-11	1.0577148104130805:3.734426163337477	3.5995947876642633:2.369957140306245E-309	3.5995947876642633	4.021339306239106:0.2989054322214153	4.0219511137201565	4.05503789516102	5.054029676504697:12.3173727560683	8.534745872588635	10.60543667420815	11.236309362784596	12.459005354416174	14.282480902611814	14.872105943129752	15.291012767966636	15.930695224811705	16.452741822992042	24.42529195468618:3.4981149991859E-204
1435000	0:7.859930338975198	0.6146373404944353:9.743E-321	0.6146373404944353:1.4961300333956653E-12	2.4411192078082773:7.818653148573241	3.6182370759856113:2.249556087664995E-309	3.6182370759856113	4.042984915738894	4.052934654067439:0.07569756481034264	4.095133517187079	5.247550197289781:9.041479512855664	7.485751193577704	9.086098395967447	9.313070119448764	11.546495387386024	11.855118102207811	12.238973371517377	12.880588570591794	15.07095998705331	16.45473287018675	26.00921298267863:4.1663580089382884E-199
1440000	0:5.873893302180176	0.6154826892049522:2.3933E-320	0.6154826892049522:2.7017701783926678E-12	1.3302628947843114:7.295926660247437	3.6225660784846125:1.65690398263297E-310	3.6225660784846125	4.005955585620254	4.008564688415274:0.017393455235069473	4.044830525423724	6.139645665079099:11.819759222186791	9.003705771097222	10.899399608383764	12.117259676882473	14.921388659758506	14.938422071778046	16.18467242725297	16.22830079926987	18.88168807696717	19.212595685303825	26.923289573543144:1.9154563031039787E-205
1445000	0:3.508531974261767	0.6197862251187135:1.4096E-320	0.6197862251187135:2.215293939811123E-12	1.4291404869257922:6.7984878846785985	3.6409034054361626:1.3519826684927E-310	3.6409034054361626	4.001195356349163	4.005511810511404:0.0110435085876588	4.1029597053763895	5.505650943562938:16.028336691630397	9.094803345750796	11.625318914675448	12.493207024024253	12.507020570828812	13.68586017777133	14.864136190964352	15.192085872862364	19.657764299503654	21.807226033626613	39.60128974769414:5.138523766622675E-206
1450000	0:9.143313722972051	0.6206037158752263:8.73103E-319	0.6206037158752263:1.4095691542912672E-11	1.4173758307915394:2.9706924914221315	3.6443867260317013:9.0335199586647E-311	3.6443867260317013	4.002948036228579	4.00543245921822:0.010505200124325324	4.03090764786163	5.842867258111129:18.365358394782454	10.277274737485051	12.526672488942491	12.59181388578767	14.185693326868861	14.210744949409431	15.389248537817625	15.67215176005471	18.063242895714136	18.683388043083212	29.834948649309993:8.318883091889944E-207
1455000	0:1.698792610661396	0.6179619474469443:7.174E-321	0.6179619474469443:5.174857633336648E-13	1.0407987550610944:2.530807199839183	3.6331301750535205:6.2214733697005E-311	3.6331301750535205	4.00110603679643	4.002132397433592:0.007722033332363352	4.00414681761884	6.073235974480525:9.416126382320193	8.654932816602422	10.38994600005892	11.175802309318868	12.730298602630857	14.198025823567956	15.153616190004108	15.845178732353101	19.801954018058943	20.032263191839718	28.673907245075867:7.068968461740095E-201
1460000	0:0.5049873928763752	0.6179619474469443:1.455E-320	0.6179619474469443:1.7898067882459345E-12	1.0002889873030736:2.3257544405957917	3.6331301750535205:9.780737858784E-312	3.6331301750535205	4.000000927854696	4.000022668876932:8.368137853306342E-4	4.727588448024149	5.478741414601071:9.880155013667519	10.266466271238077	10.351030808343603	10.601568147385429	11.9672119683126	12.409118254559644	13.039242930415588	15.323914348860118	15.588060739967094	17.02039328742916	24.41846770540532:1.2506938248215927E-203
1465000	0:2.847015480231091	0.6176643804109738:8.11E-321	0.6176643804109738:1.1211194244463593E-12	1.1087760103129776:3.9759833038630226	3.631862244649792:1.998224341883697E-309	3.631862244649792	4.001508043234129	4.004506803351122:0.042305228726258644	4.6928536785528925	6.550241639680535:14.148664840126989	9.858463333409976	10.28927790127012	10.955180148169429	12.290733558067657	13.48497603605196	15.31027151436595	15.88427035462956	18.409933200854386	18.413685282275893	29.287013052474766:3.381074682487917E-210
1470000	0:2.3977793901229347	0.614199167367402:3.666E-321	0.614199167367402:2.499512359493901E-15	1.0541778631554073:1.2166798417191644	3.634595988938429:5.07761683794243E-310	3.634595988938429	4.002309664120219	4.012218844368569:0.015476086518612183	4.014958441896297	5.61683242481561:9.919184778674442	8.326388343253491	11.286253243498246	11.294075891139215	11.769437911352343	11.809064435411026	12.705269667610398	14.948797392921962	16.789166674573064	17.209033394316464	28.775131077430444:2.1355234242097991E-206
1475000	0:4.0826669074031985	0.6121523743321529:1.0474E-320	0.6121523743321529:1.1087200522478389E-12	1.1094352596687616:7.195694593150184	3.625816308002083:5.10106209208284E-309	3.625816308002083:0.7388315440881713	4.139714876677943	4.237341946588728:0.5611521769970409	4.333431614343912	5.073466234916435:13.685938148089427	8.314183498767957	8.98098274435147	10.834744271916554	11.910843336181369	14.120575822790139	14.342109343190666	14.574372385020729	15.72032735858652	15.79239151495397	23.02731429985754:3.9487813949403156E-209
1480000	0:6.569361125788239	0.6094215298219563:4.723E-321	0.6094215298219563:5.135913079501386E-13	1.614319382941836:4.196236894734986	3.629625663920813:1.2803360692379E-310	3.629625663920813:6.561703119293765E-4	4.017452870166599	4.878472169063174	5.0646468950362635	7.585242542525217:22.203905203101407	12.854144446941465	14.382101325673748	14.607511716860735	15.639727456746051	18.07413654066517	18.838220861725596	19.488295745655712	24.28424940813933	26.694062925749733	43.085188669480395:4.539302692710414E-215
1485000	0:2.1965768683365567	0.6174256042077421:1.5E-323	0.6174256042077421:4.962162668956457E-16	2.2029151031135603:33.41223863053984	3.1517472458553053:1.956374642895157E-308	3.1517472458553053:0.419194162103199	4.156997654341467	4.303361105079155	6.511700434091932	7.332057632071197:12.09592383583954	8.48667136899581	11.46781192202399	11.533193605861467	11.750701737113395	12.356922786561078	14.079824316870146	14.648027325755919	16.902403222752163	18.70002476942811	40.4055042680842:8.742525040724985E-208
1490000	0:1.6428393027303316	0.6151209021305315:1.5E-323	0.6151209021305315:2.744007633495419E-16	2.073111605838332:5.041532900864275	3.036667998099433:2.510815957716047E-309	3.036667998099433	4.009099035078794	4.096087545269521	4.248650066128322:0.2477357141059737	6.886285030488757:12.130781293589648	9.822509342494893	10.178642990650127	10.853469365880073	11.342483747997314	14.584079252975283	15.037504777517151	15.592374001523535	16.538767141383023	17.283537909749512	24.494671963709415:1.1587730670807676E-217
1495000	0:4.273305891346033	0.6165619585469772:4.9E-324	0.6165619585469772:1.6688590004697626E-16	1.9743349646234059:2.2450016484581443	3.117733359856987:5.3098137795989E-310	3.117733359856987	4.003473110571744:0.013703744452475058	4.2857412969654245	4.51894486190977	6.615640431969476:12.732819691163765	10.599207835551674	11.279468968039948	11.343704499346975	12.389479157484903	12.672532925171145	14.00392482913237	15.531598051201705	15.568094634298976	18.94416976760246	30.00281713415752:3.535215632266314E-213
1500000	0:6.8667658768037425	0.5903224286011879:4.9E-324	0.5903224286011879:6.533219532731442E-16	2.9461138131728966:13.249902342393824	2.9825236640576427:5.24683515282653E-309	2.9825236640576427	4.078785347109765:0.5614627186856175	4.143030739001402	4.990984933763231:0.5332469869926768	5.004911436497773:28.702549583968242	10.112207767181548	10.592744583255968	13.385780480971615	14.357523978375918	15.310062156261756	15.64623886944021	17.95201576325546	18.022510499934715	19.128043399649926	29.022374843903453:8.976612175182803E-212
