#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1160000	0:0.6194015980180637	0.615672450566251:1.170889316E-314	0.615672450566251:4.447752677532479E-7	1.102733621898311:0.9137628313250864	2.5389633821782827:5.9E-323	2.5389633821782827:6.062369761056503E-15	4.037042592560201:0.5312055087992799	4.468716944067992:1.22727995709E-312	4.468716944067992	5.000017276320118	5.00009030032042:5.622817151530053E-5	6.003029789355721	6.173592658333954	6.285812301711186:0.33076245521795267	9.056265073311597:4.671636139665182E-145	10.45440738018127	11.132521986607745:0.8431404803222577	11.182530199737622	14.166955262463343	16.252803097675415:2.884139519594607E-211
1165000	0:0.9312557186837469	0.615672450566251:1.984215543E-315	0.615672450566251:3.179551168969435E-7	1.2088587603690883:0.4832121986637563	2.5389633821782827:4.9E-324	2.5389633821782827:7.532272471849596E-17	4.038686670587042:0.4455804521759827	4.468716944067992:2.3201741595455E-311	4.468716944067992	5.000181674030621	5.000336781282705:5.092418492742722E-4	6.018742106722243:0.07869021639934799	6.072554860822039	6.260810262964946:0.25033931929429687	9.056265073311597:6.995437489750505E-141	10.005298468900909	11.038631962236568:0.08941414433009898	11.071387303444158:0.016055583141208522	14.001270770361401	15.713348612704129:1.155120208155857E-205
1170000	0:3.033672911033855	0.615672450566251:4.24700396E-315	0.615672450566251:6.393068849417405E-9	1.1636869143347255:1.0982960281189056	2.5389633821782827:2.0E-323	2.5389633821782827:1.910032632605704E-15	4.025679427071565:0.5247551146406176	4.468716944067992:7.45535712814E-312	4.468716944067992	5.000322085931491	5.000612995474917:5.053586906928251E-4	6.100972315021738	6.176673955070351	6.412405455496663:0.6509535254408222	9.070900665087205:9.911960780434111E-141	10.607269297124937	11.174031321913574	11.642880256750685:1.1830241338720904	14.801956251416478	16.641470451485624:3.497478624749438E-205
1175000	0:0.44463878689277037	0.615672450566251:6.2397764E-316	0.615672450566251:5.972742151169088E-8	1.0078757180213622:0.7508974793760057	2.5389633821782827:4.9E-324	2.5389633821782827:3.878408484851809E-16	4.030093199509049:1.6577137198254566	4.468716944067992:1.10542039296E-312	4.468716944067992	5.000009251215448	5.000015099363315:1.4645901313724662E-4	6.001303927675812	6.227635859433913	6.9279316597915255:0.47465509526927735	8.793719616590908:6.658746432506308E-142	10.032908156331747	11.004675997288755:0.2534929048752782	11.181243058668455	14.012366589095745	15.962660256133901:3.500746433369529E-198
1180000	0:0.695159912786523	0.615672450566251:6.983183E-318	0.615672450566251:9.876415321244123E-10	1.0285805824664649:0.6909704264645429	2.5389633821782827:4.9E-324	2.5389633821782827:1.2670898395040326E-16	4.230971243958993:0.3380942311417521	4.468716944067992:5.474437131185E-312	4.468716944067992	5.000205535842943	5.000554064858986:7.920378052292763E-4	6.018144076199749	6.107791366351019	6.412241215175362:0.3640873551541296	9.64845412995342:3.980341797612038E-142	10.123721115648237	11.002789537512085	11.089226627700164	14.04199241206288:0.4425978015750261	15.464741766464465:4.2074335028986073E-197
1185000	0:0.30586936989570546	0.615672450566251:4.8706493E-317	0.615672450566251:3.2406060792132035E-9	1.2413305113222572:0.720955429647641	2.5389633821782827:1.5E-323	2.5389633821782827:7.277801955122899E-16	4.188637525870076:1.1362925971723512	4.468716944067992:7.19079233248E-312	4.468716944067992	5.000532357152105	5.002259603680522:0.0010727212302584917	6.007483602702249	6.103150868705248	6.224508666610947:0.5846174202964451	9.413199669829824:2.9926909297976013E-143	10.104611958588013:0.17186653052961376	11.11314873777325	11.14266641692398	14.471952630531145:0.5674688789914952	14.476890164547658:4.2754034985927603E-191
1190000	0:0.7202060805544127	0.615672450566251:4.80832517E-316	0.615672450566251:1.7674556147684243E-8	1.043413626571581:0.7651321079908563	2.5389633821782827:1.5E-323	2.5389633821782827:1.2989188454626417E-15	4.3269410670998205:0.9370759133009642	4.468716944067992:1.469977311359E-311	4.468716944067992	5.001015677070885	5.002444462736241:0.0022820081651013856	6.020756612476023	6.028945755804248:0.1310071654350279	6.136979038299952	9.198844649483744:7.610078116335533E-132	10.186004619331815	11.192103103271624	11.825976698269878	14.12567818062446:1.1702519128098523	14.520099226278344:1.5229327407240655E-190
1195000	0:0.9434765786549351	0.615672450566251:9.04459723E-316	0.615672450566251:6.857379720831782E-8	1.2239700514120466:1.0444349923823288	2.5389633821782827:3.5E-323	2.5389633821782827:1.706887546852505E-15	4.056165821749901:0.7200457121195106	4.468716944067992:8.477194853344E-312	4.468716944067992	5.001090410957723	5.001329387310582:9.305948336701315E-4	6.223351639415828	6.249353353553506:1.3598475859036023	6.659032095974691	9.198844649483744:1.5146646455184705E-133	10.143031902342837	11.178604309551783:0.2956815699953401	11.476752440565965	14.620232389675282:0.8170135381671788	14.706096373545739:3.2162802625866824E-191
1200000	0:1.114863314470199	0.615672450566251:5.171109273E-315	0.615672450566251:1.4592191575898274E-7	1.214311807016554:0.49559326586267377	2.5389633821782827:1.283E-320	2.5389633821782827:3.6923507983024655E-13	4.25173291301554:0.9294696555336256	4.468716944067992:1.05708131813736E-309	4.468716944067992	5.045076438374569	5.130970476869928:0.15732609770749015	6.130005227642908	6.135858812697244	7.188752081633077:1.1700041419682339	9.09541481943102:1.1014549178465974E-135	10.554730121499436:2.067577849959293	11.151880285679143	11.736949577024937	14.340100493707421	16.60466071180076:1.47406334185269E-196
1205000	0:1.5195222065101925	0.615672450566251:2.050010246E-315	0.615672450566251:7.616814550901143E-8	1.1001697871436515:1.5406978989017865	2.5389633821782827:1.19806E-319	2.5389633821782827:1.9698009418098655E-11	4.211670279627742:0.4425699087427218	4.490425815752614:6.948172727796443E-309	4.490425815752614	5.0456466844734065	5.371506046017181	6.119947281818845	6.391261306062775:1.1019327281990055	8.307292044993227	9.554493964136896:1.4123247544569573E-129	11.600591686387565:8.342695053011587	13.2549545787591	16.096025720713055	16.434215491203023	20.128048745363795:5.304326068617976E-195
1210000	0:4.324984361388471	0.615672450566251:1.103736195E-315	0.615672450566251:8.340874165203457E-8	2.000723350100688:2.6337925972663094	2.5255333755822367:1.0504E-320	2.5255333755822367:1.856846843437813E-12	4.108573318852593:1.5955184599270322	4.392114251407004:1.8101560560097E-310	4.392114251407004	5.00015445901419	5.0214383349051:0.010261134839841314	6.077507956851549:2.322840065607276	6.870971365058988	7.019660329175072	9.605538502670099:1.1519636308475672E-131	10.815862292771353	11.328980619761738:0.9478905026222447	11.671287198854037	14.245313608841379:5.424577157058323	15.458654047678795:4.5291292788202545E-187
1215000	0:1.090479470118478	0.615672450566251:4.848686766E-315	0.615672450566251:4.543383877799201E-7	1.355555828321531:1.0198508093892271	2.5255333755822367:7.1E-322	2.5255333755822367:1.1660723437278787E-13	4.219478997533444:0.9366708391960569	4.392114251407004:8.1281297803214E-310	4.392114251407004	5.0001057944837175	5.000835025391972:0.0018930466965515582	6.688462452195886:1.3700620497406788	6.813690899548366	7.6756845014090205	8.802645221969238:2.211205274028656E-136	10.069306046778074	11.056495460186968	11.108457719439594	14.436157194188288:0.6128424083457152	14.702656304496179:2.04429758121009E-189
1220000	0:0.7590685747755954	0.615672450566251:3.679742043E-315	0.615672450566251:3.720782359338152E-7	1.2502368328900715:0.780635715037763	2.5255333755822367:1.6027E-320	2.5255333755822367:2.511890072512154E-12	4.101773137727396:1.037864254179448	4.392114251407004:5.86330345374E-312	4.392114251407004	5.000721110266784	5.002488159149455:9.573807625042171E-4	6.054530002164927	6.055482051516166	6.429946129001022:0.5735470621028443	9.78940425726729:2.2207806452028994E-148	10.02226604642838	11.394305093243464	11.421824124564779	14.774819139450079:0.8532922067277313	15.250915330410827:3.00679493932932E-189
1225000	0:0.4704699032618284	0.615672450566251:8.9279496E-316	0.615672450566251:1.6101133346912755E-8	1.3893760176277754:0.6597778964540066	2.5255333755822367:4.773E-321	2.5255333755822367:6.874249742960562E-13	4.096735048277919:1.0109552744349477	4.392114251407004:2.708283590014E-312	4.392114251407004	5.000001605790586	5.00019499294312:1.469963174153617E-4	6.0177522123996905	6.212317264507637	6.379517020057427:0.29906483300286696	9.600548644518891:1.216232733290603E-148	10.165879222146215	11.131162689761183	11.285067752814014	14.037153681037893:0.4794519871951297	14.400927198271873:2.0248517244073076E-190
1230000	0:1.1604204063793182	0.615672450566251:1.7465E-319	0.615672450566251:1.7950747777651556E-12	1.431957338755281:0.6288801513100741	2.5255333755822367:1.16E-321	2.5255333755822367:1.4698856396917346E-13	4.009741311348111:0.32315890911274264	4.392114251407004:8.65934271459E-312	4.392114251407004	5.000115102701965	5.000141996724904:3.912599913916909E-4	6.012147233693531	6.013429277879527	6.058687436157906:0.1561394165754244	9.181066044048745:9.14851593573895E-154	10.093909496787472	11.001461635622993	11.018143895491697	14.262196892171836:0.31975898274662184	15.441829808746446:1.296879517541215E-188
1235000	0:0.842015606446173	0.615672450566251:5.0058E-319	0.615672450566251:2.6121589990291277E-11	1.1267600057046905:0.9508151296841413	2.5255333755822367:2.08E-322	2.5255333755822367:2.8979484466793135E-14	4.132929109005138:0.4619434267909612	4.392114251407004:4.783763283493E-311	4.392114251407004	5.000114824938897	5.0003172039623776:0.0035715241762803982	6.006876266536435	6.165757604634498	6.48013101490338:0.19880465397876512	9.225249258651383:1.909566786086546E-161	10.204053452343052:0.1555436323092597	11.041529789702192	11.411670854521542	14.001406835039573:0.03761323009846799	14.076097447913563:7.85401917843113E-186
1240000	0:0.32350984063034627	0.615672450566251:1.30710877E-316	0.615672450566251:6.884400565180838E-9	1.1458545916774232:0.5265415049025857	2.5255333755822367:4.9E-324	2.5255333755822367:4.9260990445775664E-17	4.05888033754807:0.6230160638644978	4.392114251407004:4.923193298019E-311	4.392114251407004	5.000055251541052	5.000704002865601:0.0023272903756257216	6.0010596772654825	6.016502009189625:0.28933157038597757	6.15675956532621	9.159051702151762:1.452023877458219E-162	10.006043586919674	11.18068137909722	11.195072184207067	14.090434475758284:0.2505021305592306	14.208553494636266:6.507232748478832E-190
1245000	0:1.3929436845021357	0.615672450566251:1.78725936E-315	0.615672450566251:3.173550197068581E-7	1.1911867441009691:0.4985032879401446	2.5255333755822367:5.4E-323	2.5255333755822367:4.698190752826285E-15	4.368849337457485:1.1579617684621664	4.392114251407004:9.62521296916E-313	4.392114251407004	5.000058063452577	5.000096851061436:9.079335091165104E-5	6.0536011910115315	6.1293879151507	6.130308964075211:0.44128176678858244	9.159051702151762:2.8868030750603684E-162	10.008987378326179	11.05375147572569	11.069256411854205	14.074307966903968:0.24933517546920386	14.37811608774284:5.324927600514125E-187
1250000	0:1.0628573503075942	0.615672450566251:1.706340257E-315	0.615672450566251:1.0380923908443437E-7	1.0567864266995954:0.5553487894098729	2.5255333755822367:1.0E-323	2.5255333755822367:1.6045934207154948E-15	4.2714697249134925:0.883559178076239	4.392114251407004:2.780999618825E-312	4.392114251407004	5.000049002375143	5.000467947410073:1.3341517147316196E-4	6.018969515532173	6.058681091371442:0.12959161585627121	6.095168570241807	9.188773773463183:1.2936732876943968E-174	10.401621271273958:0.1375967476466502	11.16211557172722	11.314973753039723	14.071849238347326:0.4022534483124603	14.304079634268057:2.8937153590172963E-185
1255000	0:1.5343032847826248	0.615672450566251:1.2456493E-316	0.615672450566251:2.2012649228576603E-8	1.210515281944236:1.6707405461669778	2.5255333755822367:5.4E-323	2.5255333755822367:4.282626231985042E-15	4.122001701936606:0.5762126719357514	4.392114251407004:1.732813767E-314	4.392114251407004	5.000000195374817	5.000001922427312:1.0245826674036726E-6	6.007299720446132:0.09887690892350973	6.01477991858265	6.047602252886317	9.188773773463183:9.588775966666661E-170	10.63145753390883	11.101670350459322:0.27188489915964753	11.147822956586957	14.07135686400022:0.3547603545439399	14.19823805897419:1.8828836259706485E-186
1260000	0:2.3141808919588605	0.615672450566251:2.0429886E-317	0.615672450566251:2.784423379762249E-10	1.3393266288864556:1.1707218547812874	2.5255333755822367:4.4E-323	2.5255333755822367:7.293566893755137E-15	4.026242897262839:0.23078579302044697	4.392114251407004:1.3048169176E-313	4.392114251407004	5.000001807135621	5.000002066852144:1.4279547268978073E-5	6.242937403611296	6.2647783507842885	6.314183088036597:0.8396084498244262	9.13277171923594:7.575462447972211E-170	10.570400555220617	11.049313732234845	11.115579597816664	14.234353331960836:2.271696794599992	17.642838199366878:7.423767486229029E-184
1265000	0:0.6560541961230043	0.615672450566251:5.786877E-318	0.615672450566251:1.0069297617017565E-9	1.0706346473472539:0.4672629367695634	2.5255333755822367:1.0E-323	2.5255333755822367:7.349718036536201E-16	4.007055426270625:0.5931951678761905	4.392114251407004:3.3499102614E-313	4.392114251407004	5.000031571437243	5.000036923981545:2.3618719956318504E-5	6.006273006945103	6.051858947487818	6.249667869788163:0.13152882659783266	9.116277688790824:3.318192113226691E-172	10.121116812809351	11.514003780169995	12.025791403745314	14.10735782748241:0.9370114256440335	14.150228358196975:5.581888792975618E-182
1270000	0:0.6528288254604508	0.615672450566251:1.020769876E-315	0.615672450566251:2.4914434749770513E-8	1.3204381549320403:0.6097124385885021	2.5255333755822367:4.0E-323	2.5255333755822367:2.497444261084085E-15	4.238337395412369:0.5651197935000254	4.392114251407004:4.189785753E-314	4.392114251407004	5.000003089888751	5.000008597486371:7.322314778657432E-6	6.007041821468085	6.024357790527584	6.0251757784572:0.062384208601493026	9.150660791116675:1.2472717937537882E-163	10.004269729460917	11.166771398678831:0.11063315333022554	11.1852361418495	14.188442353338594:1.4743241750429916	14.412132351008598:4.262284537536907E-180
1275000	0:0.40208483957111374	0.615672450566251:2.440566E-318	0.615672450566251:1.9327767636768383E-10	2.0081877795497793:0.9744507088118226	2.5255333755822367:2.4E-322	2.5255333755822367:1.9931568176240477E-14	4.060059276669797:0.5088406476067582	4.392114251407004:1.06253068405E-313	4.392114251407004	5.000000068715717	5.000004820804028:5.676412028778559E-6	6.008957817220196	6.030444083289853	6.279960630226267:0.3099817379426961	9.130002781172772:7.192211802894356E-165	10.014318037001956	11.00489758220667	11.076223024778836	14.010612535478002:0.2784332578583414	14.106338830782901:1.9005483851223626E-181
1280000	0:0.6167797735795311	0.615672450566251:7.3318E-319	0.615672450566251:2.9010436625626012E-11	1.2232539156949538:0.5668031476515583	2.5255333755822367:5.63E-322	2.5255333755822367:5.873902429132883E-14	4.106058786775263:0.8870874623985452	4.392114251407004:1.0129285863E-314	4.392114251407004	5.000000090694146	5.000000407213144:2.517330409452647E-7	6.1403426986342025	6.144574890550295	6.292121741270905:0.36595121407598896	8.995276068865092:1.0789842895030099E-163	10.033004604328124	11.016270648259043	11.016503692543182	14.046864016573087:0.42896368289978926	15.839054609159843:8.472451285590848E-180
1285000	0:0.5960382208642683	0.615672450566251:5.71727E-318	0.615672450566251:1.1434513583820374E-10	1.1154131917736043:0.3149605769207369	2.5255333755822367:4.9E-324	2.5255333755822367:7.535808015841107E-16	4.086171173770367:0.23194177131683935	4.392114251407004:1.50518559E-314	4.392114251407004	5.00000011588065	5.000000993394568:2.464389009683245E-6	6.0080362238518195	6.021221773851723	6.073314791803221:0.17718002369657448	9.126271135319035:6.111119439925987E-162	10.057912977527678	11.002894079944879	11.053783065109004	14.140929102141229:0.15694221538665343	14.16293614071833:1.207383936219938E-182
1290000	0:0.9013687662860979	0.615672450566251:1.7259695E-316	0.615672450566251:5.060120103810369E-9	1.0827462764072664:1.024062986699741	2.5255333755822367:4.9E-324	2.5255333755822367:8.188452739444085E-16	4.015661845224762:0.777354247420673	4.392114251407004:1.11401699E-315	4.392114251407004	5.0000000927832104	5.000000133019458:1.5814419517981915E-7	6.046412860410954	6.174608011662759	6.252762306468948:0.35189050971054914	9.105462001048812:1.1640004800993497E-163	10.015715792019034	11.023421101360782:0.05381095523103739	11.029009454990302	14.1069496191564:0.09431610945110372	14.122588464966565:1.196072604626268E-180
1295000	0:2.2917670348826378	0.615672450566251:2.5653667E-316	0.615672450566251:8.08822945040533E-9	1.0727262989942226:1.510152100465361	2.5255333755822367:6.4E-323	2.5255333755822367:6.839005577997128E-15	4.332026193909457:0.9025142084295693	4.392114251407004:1.833870715E-315	4.392114251407004	5.000000165271097	5.000000244759494:3.268246745832902E-7	6.105700065100264:0.7933573289000767	6.3991517928393185	7.244726838519999	9.260148440046814:1.8450900508148656E-164	10.068968125932193	11.090518921749414	11.149230415523377	14.047669935959275:0.46975971670165306	14.106308971316194:7.29786184587417E-184
1300000	0:0.9200869754102374	0.615672450566251:2.1438017E-317	0.615672450566251:2.1152299317810506E-10	1.7065106482613603:0.9098054334426215	2.5255333755822367:2.5E-323	2.5255333755822367:1.2117484064022376E-15	4.226134067288306:0.5763708247013584	4.392114251407004:4.3316709E-316	4.392114251407004	5.000000009571887	5.00000000970109:1.956769543905212E-8	6.020081945711229	6.0423917108968626:0.06110549350154958	6.25172783131665	9.245425221044213:1.684502174266783E-166	10.025520126709038	11.008755601166007	11.06595366926511:0.06737583063930044	14.015174606310799:0.0354852141763456	14.059004607219284:4.809411551834716E-185
1305000	0:0.6453823754957531	0.615672450566251:3.327192E-317	0.615672450566251:1.788560763369865E-9	1.115970747005029:2.1062413139466964	2.5255333755822367:5.9E-323	2.5255333755822367:4.105113759485222E-15	4.059469984146052:0.43247412608606184	4.392114251407004:4.15761E-317	4.392114251407004	5.000000000763132	5.000000007886389:4.34895959121373E-9	6.191077013167167:0.5193956694414498	6.204869056555074	7.06864293022809	9.245425221044213:4.5655271093452464E-169	10.00232702703559	11.01348144562509	11.049675306207883	14.053775175068758:0.13461455018551596	14.339954113647133:5.878022000455409E-188
1310000	0:0.755564219567264	0.615672450566251:6.071914E-318	0.615672450566251:5.94416700707654E-10	1.2340233387613793:0.5468796030906159	2.5255333755822367:1.33E-322	2.5255333755822367:1.5635660761376675E-14	4.376320681516321:0.7697199766560049	4.392114251407004:3.6605027E-317	4.392114251407004	5.00000000013302	5.000000000788361:1.5239699707348161E-9	6.011025309305689	6.196966826658043:0.3002158943335178	6.7029790906934315	9.522495280343763:3.720885055051262E-165	10.030211468956415	11.001541572938734	11.018997459205924	14.044031060183242:0.19185011799963458	14.322044735103374:1.9343228741257673E-192
1315000	0:0.7878769552124826	0.615672450566251:3.7291E-319	0.615672450566251:4.5944899752799617E-11	1.1136188550158141:0.6862450005016378	2.5255333755822367:1.04E-322	2.5255333755822367:1.1277693345029607E-14	4.093306999499318:0.5778899876022137	4.392114251407004:6.1715395E-317	4.392114251407004	5.0000000012663035	5.000000006122318:9.472889638801343E-9	6.119816735291766:0.8022167430644855	6.241750853266049	7.192831215262249	9.405871055070936:2.191494709703557E-158	10.003485464970597	11.005317081207867	11.056073741799159	14.087384982134873:0.09866988014236146	14.10056259822241:5.429311090443384E-187
1320000	0:0.6754970702765155	0.615672450566251:5.517893E-318	0.615672450566251:8.052271361806915E-10	1.0554865934315254:0.4499772657846904	2.5255333755822367:1.0E-323	2.5255333755822367:1.7147967476558712E-15	4.223647506082713:0.918318411175945	4.392114251407004:6.84779147E-315	4.392114251407004	5.0000000000087175	5.000000114779456:4.200691951193921E-7	6.044199846372795:0.16277034647002928	6.119603197041991	6.254778838394602	9.240886358143236:2.2301135431085755E-155	10.116525758116005	11.032835091365051	11.232039016684698	14.086928629519406:0.4599727904298382	14.343974615294467:4.8858899926153855E-182
1325000	0:0.7623668735659423	0.615672450566251:6.647273E-318	0.615672450566251:2.923958996954943E-10	1.1450595689757441:1.2209836025234384	2.5255333755822367:4.9E-324	2.5255333755822367:5.156302420540114E-16	4.057351630796346:2.0019272161746207	4.392114251407004:4.24708587E-316	4.392114251407004	5.0000000112115455	5.000000043055616:5.1736089212667956E-8	6.199854578350073:1.4584997271469262	6.379532800516822	8.077173204649041	9.25937294788004:8.735902923747533E-155	10.195630195901034:0.19680035305624152	11.05567330400415	11.22529132943251	14.036846003132078:0.08566593522425953	14.06057820638522:2.307899328447911E-180
1330000	0:1.0897592668986713	0.615672450566251:2.7707E-320	0.615672450566251:1.0392103002825498E-12	1.265336014166169:1.3131679650581523	2.5255333755822367:2.8E-322	2.5255333755822367:2.21788602881157E-14	4.064185847025713:0.34594278261625044	4.392114251407004:5.8227444E-316	4.392114251407004	5.000000006578339	5.000000022350578:1.6783587007024448E-8	6.014005133605755	6.037837281360252:0.140539279521603	6.248773571477426	9.186253232773659:1.4620455230143813E-156	10.077889646858596	11.054485249297612	11.096437238656101	14.005784521975523:0.212642545940929	15.098851599715438:5.615972492111967E-181
1335000	0:0.7619646091167255	0.615672450566251:2.448985E-318	0.615672450566251:7.358670040986743E-11	1.1684950968802297:0.9021999336158613	2.5255333755822367:1.85833E-319	2.5255333755822367:2.862229892270287E-11	4.152767390877321:1.108324575780366	4.392114251407004:1.91844154E-316	4.392114251407004	5.000000006584641	5.000000006852816:7.054942606392002E-9	6.020959637956885	6.0226185197466435:0.1526103396819779	6.029576643355427	9.21031978060761:3.241197647546224E-162	10.084547356766699	11.005738154272446	11.353503319491377	14.238897572659429:0.5786195913130426	14.75823803056742:2.9399367876098613E-177
1340000	0:2.0082130475860476	0.615672450566251:2.1309E-319	0.615672450566251:1.4324396041367635E-11	1.6558198559836286:1.0574131051423437	2.5255333755822367:1.619E-320	2.5255333755822367:1.7234185270127518E-13	4.121254061356912:0.6840656663855497	4.392114251407004:2.5116585E-316	4.392114251407004	5.000000048610916	5.000000064873123:4.451714924724065E-8	6.043537076050167:0.6451680392853782	6.060512927008417	6.335520186795564	9.226961578415365:7.164592148047421E-162	10.080557910772622	11.000060507064653	11.095023006704416	14.073511835473164:0.8063650147542798	14.515829195282025:2.137226376210551E-176
1345000	0:0.6692390777307583	0.615672450566251:1.76367E-319	0.615672450566251:1.6164426818476425E-11	1.100526886659594:0.6075692360948629	2.5255333755822367:1.04E-322	2.5255333755822367:1.4154331198507222E-14	4.145733088134791:0.3216159539610775	4.392114251407004:2.373414367E-315	4.392114251407004	5.000000025617252	5.0000000361713735:1.216188767941847E-7	6.003833326048046	6.068245104630246:0.21813927807493327	6.1659663488948135	9.226961578415365:1.360020244766049E-156	10.130290474647275:0.20695608081579733	11.007091011669546	11.17023947940321	14.024699100379335:0.6653362708494714	14.737896362242926:1.0291902742002211E-169
1350000	0:0.8878768855450527	0.615672450566251:6.636E-319	0.615672450566251:4.903592532278637E-11	1.2140648107704628:0.5076925113720442	2.5255333755822367:1.3E-322	2.5255333755822367:4.410423310012785E-15	4.012210871526975:1.4700762905680678	4.392114251407004:4.3580014E-317	4.392114251407004	5.0000000002820135	5.000000002607245:3.734112229011731E-9	6.055283899215071	6.079088637168849	6.321257519209954:0.457282396088181	9.297188435594839:2.234483382203684E-152	10.000454627630475	11.03907078746447:0.0641607139231957	11.114728139215375	14.013436298862:1.7688797115419723	14.24035423480411:8.190327918693609E-169
1355000	0:1.2320056153405143	0.615672450566251:1.84902E-318	0.615672450566251:3.1799498815364437E-10	1.0722560977851652:0.2892442111212078	2.5255333755822367:4.9E-324	2.5255333755822367:4.130169640611763E-16	4.1592467909305935:0.569634183212572	4.392114251407004:2.5878447E-317	4.392114251407004	5.00000000004749	5.0000000021547955:1.9243012225827033E-9	6.011044560560046:0.535578751496059	6.032742022060567	6.118922908134682	9.290447285320482:3.395736183254059E-148	10.09039788996182	11.546826193609313	11.780858968616654	14.08412792261641:0.819023067902272	16.556862892180547:1.5871829216958958E-167
1360000	0:2.1150787659060604	0.615672450566251:8.6654E-320	0.615672450566251:3.962643332728866E-12	1.1063821934473506:1.1668777969306954	2.5255333755822367:4.4E-323	2.5255333755822367:4.916223796332587E-15	4.306439620193235:0.5705709352277226	4.392114251407004:6.2554058E-316	4.392114251407004	5.000000001913087	5.000000015807294:5.686990484713202E-9	6.202830025460196:0.9749677301878921	6.205812107063228:0.12242558691595615	6.446431920257692	9.19656981260161:1.0196127711744572E-150	10.012652913682684	11.02654023870308:0.08766635192055748	11.09352664496515	14.12675154709328:0.4964833041891164	14.642723198537297:3.833218151988125E-162
1365000	0:1.1484362217256445	0.615672450566251:1.2971E-319	0.615672450566251:5.5797723768855674E-12	1.0639900665222861:0.504722082870659	2.5255333755822367:1.0E-323	2.5255333755822367:1.4821916781441756E-15	4.091525561680068:0.2867378221790616	4.392114251407004:9.80075107E-316	4.392114251407004	5.000000002810962	5.000000003949212:1.133184138246446E-8	6.030916012027537	6.037760695670839:0.1201569859073636	6.125868981714529	9.200187385108457:5.1383139371346434E-151	10.07905325932824	11.084896761785497	11.537924073562955	14.098105300038739:0.5961214710111098	14.331867067706426:1.5783369483535006E-161
1370000	0:0.7096169775423987	0.615672450566251:1.90334E-319	0.615672450566251:4.3395184135453196E-12	1.1184831130735127:0.22580101260368074	2.5255333755822367:3.5E-323	2.5255333755822367:1.5540979283631696E-15	4.0506465513506065:0.5452010684075472	4.392114251407004:2.479608E-317	4.392114251407004	5.000000000529047	5.0000000007411485:2.9958149545928928E-9	6.0072705972575395	6.046068399533838	6.076112793625903:0.34670996623668504	9.680901345185092:1.3685042105538127E-153	10.00598212631657	11.01241292409711	11.210798176977123	14.371123617025345:0.29216675148235194	15.054409742148454:1.763652844470724E-160
1375000	0:0.8705797691785143	0.615672450566251:6.567E-320	0.615672450566251:4.2319427980982074E-12	1.3179989623523707:1.1050544218714684	2.5255333755822367:2.0E-323	2.5255333755822367:2.834960869455861E-15	4.143391676136332:0.5762361397003521	4.392114251407004:1.68656823E-316	4.392114251407004	5.000000005142604	5.000000067624908:2.896371189241997E-8	6.005704588807642:0.5812087309203317	6.0975867602083715	7.771648215545401	9.95412069794198:2.1636615096009755E-153	10.052065812348424	11.117763480563795:0.5762277378384243	11.350142351210442	14.063340884011641	16.232388946171568:2.9136794895506364E-158
