#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1190000	0:0.272965789113885	0.615672450566251:3.176907147E-315	0.615672450566251:4.2564776209121056E-7	1.1247347514796586:0.8609388553939883	2.5377111502829015:8.197321497E-315	2.5377111502829015:3.266038424950848E-7	4.251491390429363:0.46384456004085406	4.4092638983809955:5.2474644983103E-310	4.4092638983809955	5.003169249066112	5.101363169643837	6.006272925456509:0.09338512891036756	6.0351821440314595	6.118897569325917	9.28753578659179:1.4279110562046588E-93	10.022665056994848:0.291840070282565	11.018512045357577	11.171920370567314	14.042056640764997	16.487340979926447:1.6272300629161408E-132
1195000	0:0.3909770842875277	0.615672450566251:1.7499612E-317	0.615672450566251:3.0231579065474533E-9	1.1793431339070735:0.6859247142999276	2.5377111502829015:1.0206951105E-314	2.5377111502829015:1.695897600668429E-6	4.085635693434333:0.33225136590859977	4.4092638983809955:9.806381644628673E-309	4.4092638983809955	5.002949593022302	5.1862700662922645	6.016994922457894	6.24310215342189:0.25955058051168106	6.305521132623644	9.068233594118825:5.642684882836189E-85	10.005344561064168:0.055216312593832556	11.029931259237774	11.125541897179094	14.002790219089931	16.3438749751069:5.571731964912468E-134
1200000	0:0.9054099542383035	0.615672450566251:1.8015157763E-314	0.615672450566251:1.4079326640138727E-6	1.1262163155983458:1.5288401904419087	2.5377111502829015:4.765013834E-315	2.5377111502829015:4.859225056891365E-7	4.145872309802576:1.0641443232459635	4.399714264638293:6.825107768389426E-309	4.399714264638293	5.077916838290891	5.98495363137503	6.098745883282869:0.55561240538553	6.177265440716126	7.080596087910841	9.5110554891308:1.790339376270348E-82	11.461464648052397:4.515820439763836	11.561486622195247	11.99733972292877	14.821718820224435	21.822701499015754:7.956807925594797E-130
1205000	0:0.6356756564289516	0.615672450566251:3.09889527805E-312	0.615672450566251:1.3880248941076242E-4	1.1048084297299243:0.5247045960793164	2.5377111502829015:6.884182894E-315	2.5377111502829015:1.1630091295284383E-6	4.066819256544692:0.6435377359986266	4.406979388206456:1.74289422470375E-309	4.406979388206456	5.0159647491365815	5.0942039098445395	6.020903527604098	6.046808904922622:0.18877339959938713	6.257231559229771	9.434379283781002:5.3375027261317784E-86	10.710932193380424:0.35231846331253586	11.182937271404652	11.262720869081429	14.04809512986354	16.27796695325425:3.0122081470556114E-129
1210000	0:1.8626021085645021	0.615672450566251:5.2105575211554E-311	0.615672450566251:0.0027935883013738023	1.7936863075886744:2.453593001522317	2.5377111502829015:6.16702423E-316	2.5377111502829015:6.97157116661247E-8	4.026710406719195:0.5491713119736292	4.4071174097467765:5.546807264080317E-309	4.4071174097467765	5.18674298067317	5.250613295171403	6.185820202269199	6.444212237564244:0.7385454529454226	7.95001530187927	9.113763590114875:4.956066167566096E-83	10.084253578765674:1.048528622301299	11.237354204711774	12.983946202142434	14.015567801948443	16.43867253929855:2.8257797782811497E-121
1215000	0:1.5511593147834601	0.615672450566251:2.5111328843355E-310	0.615672450566251:0.012144305317901965	1.1465766167739904:1.2059232675041514	2.5377111502829015:2.7045246E-316	2.5377111502829015:2.0585720698791094E-8	4.092195953193188:0.8051190608485025	4.388998633892453:1.228993707575203E-309	4.388998633892453	5.003887562762195	5.003918643366537	6.012623980779603	6.036855943793465:0.06966169974288663	6.114118144198439	9.170631150445033:2.7951870685649776E-83	10.666297064625255:1.6586657191322713	11.009875925636209	11.245142125838605	14.16339540447094	17.247663010578957:5.218668955427773E-122
1220000	0:1.278117216583742	0.615672450566251:3.604032975678963E-309	0.615672450566251	1.3238341646103393:0.4728046065013133	2.5377111502829015:1.5907357E-317	2.5377111502829015:1.2447308779857574E-9	4.066208518843323:0.6781083802807821	4.388998633892453:2.2560978966538E-310	4.388998633892453	5.00011119802952	5.002963937898782	6.001518614969408	6.002392980304142:0.013000893414054828	6.007698312145015	9.171352373603924:6.584491178109297E-87	10.533108837502681	11.01779796555259	11.31412824269262:0.3872227462095621	14.004348357731686	15.969228724103031:2.1941716559669737E-117
1225000	0:1.0370863539520456	0.615672450566251:1.95312730362024E-309	0.615672450566251:0.31263867255943106	1.0932697893428853:0.9159932519337961	2.5377111502829015:2.5132704E-317	2.5377111502829015:4.372206750731059E-9	4.122007755588463:0.6875125090270885	4.388998633892453:1.33990169963075E-310	4.388998633892453	5.003512937094057	5.005114695509576	6.000567496377069	6.005599503184454:0.010431273847292949	6.013668364202911	9.171352373603924:1.22279659252698E-81	10.076016431391615	11.02379578589064	11.091053395966378	14.32518027990833:0.6740037867353181	14.433141414557634:1.432604708308906E-116
1230000	0:1.0109789216305598	0.615672450566251:6.032545340561084E-309	0.615672450566251	1.2386862209827254:0.6650776826320396	2.5377111502829015:9.3261106E-317	2.5377111502829015:2.0866798940910585E-9	4.247597953372172:0.525753921545268	4.388998633892453:4.348438142036E-311	4.388998633892453	5.0010896618680825	5.001105612219068	6.000728238534478	6.001881638088769:0.004428274014497161	6.005090663721783	9.16512788425128:3.6504673531703313E-88	10.087933185931123	11.043521480758614	11.093175796677599	14.282019936344689:0.8049650078131126	15.820887407824248:3.914559760264858E-110
1235000	0:0.7572411389343909	0.615672450566251:8.52080086579996E-309	0.615672450566251	1.3261007035593702:1.109128703627176	2.5377111502829015:1.447555917E-314	2.5377111502829015:1.0919050107438996E-7	4.042895991652181:0.28840135458359994	4.388998633892453:2.5837127838206E-311	4.388998633892453	5.000004660412652	5.000687649809651	6.000416161174652	6.002868666751341:0.0033168557588154905	6.011868899906262	9.16512788425128:1.2603825390267322E-91	10.029579094154615	11.019304001813461	11.028710796477093:0.13671496204636552	14.419666037158631:0.6635046087481768	14.990165767800468:1.7207059801647146E-109
1240000	0:0.32141576935082017	0.615672450566251:3.865787133538432E-308	0.615672450566251:0.02028152908993272	1.2011569752170597:0.7831228290706157	2.5377111502829015:6.1090503E-316	2.5377111502829015:3.499193197066637E-8	4.102865957483753:0.29673672542527213	4.388998633892453:5.7486284214627E-311	4.388998633892453	5.0001121921468625	5.000859842487405	6.000027101369021	6.000352939585519:0.0023129694472264627	6.106507866550461:0.11866562840213114	9.16512788425128:9.552445112271745E-88	10.030973987008128	11.074937167184345	11.223878917426891:0.2525517253966952	14.020886932409502:0.1110307249018266	14.106821571923277:2.7795000919168056E-117
1245000	0:0.6770061708686376	0.615672450566251:8.35844598003399E-309	0.615672450566251	1.092151274827826:1.1374210943141445	2.5377111502829015:1.4859918587E-314	2.5377111502829015:5.841893291246153E-7	4.061024917665564:0.46896514800198974	4.388998633892453:3.4768621491813E-311	4.388998633892453	5.000442407416287	5.000703818566393	6.000109173250416	6.00047098601663:0.00364805641848839	6.002471962377493	9.16512788425128:5.629970717548632E-85	10.002090819214484	11.01690478739216	11.110771789693718	14.0225534916853:0.05351870346804794	14.025367671902863:9.977891624538881E-118
1250000	0:0.5578414235961678	0.615672450566251:2.813292526915599E-308	0.615672450566251	1.1012491653181316:0.5514962363636854	2.5377111502829015:2.3281248543E-314	2.5377111502829015:4.649158045260123E-7	4.013581669053313:0.41703810044417666	4.388998633892453:1.07218813768647E-310	4.388998633892453	5.005263888087541	5.019170771841656	6.003098751577251	6.016188684094128:0.018942415330995565	6.0799430122397755	9.165280301604525:1.5599193854956645E-91	10.010639739610399	11.046699085058073	11.382211750410933	14.070721668435182:0.13817910813381867	14.287077765910398:9.627101701174462E-113
1255000	0:0.46910976016561573	0.615672450566251:3.84495975428956E-310	0.615672450566251:0.05480867886096485	1.0947747354548159:0.678006570991661	2.5377111502829015:5.7106213144E-313	2.5377111502829015:1.3076551430893975E-5	4.066103700797009:0.4578314757444418	4.388998633892453:2.6407702187513E-311	4.388998633892453	5.000782162956515	5.001000495118177	6.0018281033661856	6.002043275734235:0.004710451040951698	6.002406023182216	9.165280301604525:1.3056899785445204E-84	10.017679553222372	11.184361301824405	11.562445480309334:0.22740674092848875	14.354098080066906:1.2560630901266459	15.456865944152597:5.412515054389937E-113
1260000	0:0.6408367209751638	0.615672450566251:4.6832696258494E-308	0.615672450566251	1.1294135924916984:0.6459963232942917	2.5377111502829015:6.3445632824E-313	2.5377111502829015:6.93570117815255E-5	4.030084326575489:0.6605666807486922	4.388998633892453:1.9919911970626E-311	4.388998633892453	5.000083226552318	5.000676534612716	6.00026800396826	6.000279925844626:0.0021432811268618603	6.006503556777174	9.165280301604525:3.329072386354196E-86	10.0026014128207	11.027885110350802	11.052299803675577	14.070576249801238:0.45045468617155343	14.11088402884867:8.89004885648524E-106
1265000	0:0.8055440831917244	0.615672450566251:4.8330025891311E-310	0.615672450566251:0.02098379534639739	1.6330135643664954:1.1405335538826722	2.5377111502829015:2.04548886514E-313	2.5377111502829015:5.9298125674489E-6	4.387891527756447:0.9340765563689964	4.389022663891247:1.9147925246443E-311	4.389022663891247	5.000053317120163	5.001298193415048	6.0008785260057875	6.001092814669416:0.002026005351708667	6.007351953962746	9.16530433160332:9.668915857801508E-82	10.012395530355523	11.008529509530565	11.143202048558816	14.068073209963174:0.23316771975296913	14.12782526259971:5.691162506687392E-103
1270000	0:0.8633178001624652	0.615672450566251:1.92992038959677E-310	0.615672450566251:0.025299615210408147	1.4426244206792187:1.0230822761180527	2.5377111502829015:5.2762372928E-313	2.5377111502829015:5.931422804631638E-5	4.093306596136337:0.40360496645238564	4.389022663891247:9.900360422208E-311	4.389022663891247	5.000004047413236	5.0013237836438025	6.000254917872538	6.0018354982094655:0.007648045452799752	6.0125127039699855	9.16530433160332:7.735252464998526E-74	10.014399656899373	11.171062735704732	11.542842931073995	14.196608959304198:0.7682089260410893	14.203784517589787:7.672943791185614E-107
1275000	0:0.8514880409966941	0.615672450566251:2.8952523004482E-311	0.615672450566251:0.004553578577462575	1.2205580494278945:0.6465142822484313	2.5377111502829015:9.682847384003E-312	2.5377111502829015:3.3209159833837853E-4	4.080622300243865:0.3501707667991087	4.389022663891247:4.927777195978E-311	4.389022663891247	5.000056950588269:0.004046638933761029	5.000261293732187	6.016827844834762:0.07058324363025083	6.057858508851213	6.1444744065377135	9.16530433160332:7.190242868700343E-75	10.014320170654386	11.004905133756559	11.01907562918931:0.11473146450826159	14.03024869946379:0.15496076294171177	14.303075840854872:7.810152049979319E-107
1280000	0:0.6418344802000246	0.615672450566251:4.461686075808E-311	0.615672450566251:0.0017418246660582297	1.2392576385252059:0.8282443287530896	2.5377111502829015:5.0416672446573E-311	2.5377111502829015:0.005213753944798879	4.049331262762301:0.3318814473876356	4.390466772070532:7.96853200844E-312	4.390466772070532	5.000432181402678:8.669065192201859E-4	5.004715254679149	6.014621357667235	6.029303531240306:0.05100408020677705	6.154031393047622	9.20046936593061:2.7819535649798675E-73	10.107993974633011	11.002375488321453	11.115224980484468:0.2445232133775006	14.129622196020021:0.41256214017406284	14.886079993930245:9.899105335177896E-105
1285000	0:0.7552012747575831	0.615672450566251:1.850182480535E-312	0.615672450566251:1.403638298714602E-4	1.0966913688352882:1.0696188130705706	2.5377111502829015:1.5777618213160905E-308	2.5377111502829015	4.1763613172998015:1.585316678141928	4.390466772070532:4.660524275412E-311	4.390466772070532	5.003103756625916:0.007589777595492021	5.003223502920382	6.085702315176893:0.253667022141863	6.097778061449481	6.274366227204008	9.178881369805238:6.057749262232885E-73	10.202945338233596	11.024096575642437	11.582290847595551	14.021383825122415:0.581271580061205	14.449758738986457:4.8020696722990884E-108
1290000	0:2.4878390934078682	0.615672450566251:3.04885543495E-312	0.615672450566251:9.461851956833068E-5	1.3767154451602326:1.4981782159637285	2.5377111502829015:7.47520728946862E-309	2.5377111502829015	4.219827349693124:0.5587669395397955	4.390466772070532:2.91612541600496E-309	4.390466772070532	5.008350509499074	5.078611045085955	6.005138922778677	6.016139198785873:0.23048494922851853	6.231888081687798	9.353201642996199:8.183799551293583E-66	11.0285872245519	12.231653785991918	14.003226665195111	14.158647088016298:3.2529707655327322	17.7241186348994:8.145472425048244E-97
1295000	0:0.8465243606112597	0.615672450566251:2.77542048E-315	0.615672450566251:2.874446063683111E-7	1.1075696174572436:1.6650357267487281	2.5377111502829015:7.00659423312506E-310	2.5377111502829015:0.011902708976751324	4.042401655729954:0.6751803065022126	4.38708473410803:4.45136545734882E-309	4.38708473410803	5.055407620942559	5.196871060048816	6.089644958797995:0.6837350726793122	6.174237624360394	6.687317305009583	9.206000004833633:3.925233101453454E-64	10.216184618949306	11.114816169066051	11.141139999902514	14.052943196979761:0.8210349954312668	14.134287634629311:2.031777950032849E-93
1300000	0:0.28977769697228145	0.615672450566251:2.778435022E-314	0.615672450566251:9.23475336603999E-7	1.57465190432977:0.8003617623114716	2.5377111502829015:9.0694107500235E-311	2.5377111502829015:0.004973048280868705	4.0499374425300765:0.5728775090585202	4.38708473410803:2.320820322993506E-309	4.38708473410803	5.103263364387709	5.262068956755251:0.15891914510187943	6.0593069441554706:0.5678171897742623	6.112012019796895	6.547918420288725	9.581985649911815:6.255756453865186E-63	10.008458592587099	11.021711866556304	11.055779605154067:0.05679102037059901	14.00562314636817:0.1623199544679186	14.045394299379035:1.0376003915643404E-96
1305000	0:0.5913976436371837	0.615672450566251:1.2114351158285E-311	0.615672450566251:9.240706654670976E-4	1.331296624326965:1.2179632939511051	2.5377111502829015:2.6066604628647E-311	2.5377111502829015:0.003455945838910071	4.0940611411909655:0.5703341159275238	4.393550805021129:1.09299332700765E-309	4.393550805021129	5.0571864672683615	5.371018871783008:0.13330005486586916	6.429845186442922:0.7030771852951495	6.537479475123269	7.026914535908177	9.056970723561793:4.859400753394747E-62	10.00262468564751	11.032566006229011	11.602655452657107	14.082104059657295:0.905246115286793	14.266556738868541:2.703085934362782E-97
1310000	0:0.6214795970289085	0.615672450566251:2.71246298E-315	0.615672450566251:4.7218381952502323E-7	1.0803735666812766:0.49100661597734907	2.5377111502829015:5.7600175704E-313	2.5377111502829015:2.6264916031325884E-5	4.020179996496664:1.1816242250581808	4.4896024387206275:1.001894648266747E-309	4.4896024387206275	5.007002926706398	5.07632077226116	6.032570035770296:0.11984151430803149	6.086260791379729	6.116308195451972	9.165602774308969:1.4984437602046186E-68	10.101126048020113	11.137359188878108:0.5763764890882966	11.156791800382168	14.027057351415216	16.344535306086943:3.610391195206795E-98
1315000	0:0.5809313967332851	0.615672450566251:3.8091470717E-314	0.615672450566251:2.240003326585709E-6	1.1204110109180212:0.9774726894719449	2.5377111502829015:4.88261650897E-313	2.5377111502829015:8.485990780322693E-5	4.1925330469272915:1.0963298701843185	4.4896024387206275:4.36941074739284E-309	4.4896024387206275	5.004381371214134	5.035329798965387	6.098372188412963:0.5199108536030568	6.2302428005216255	7.192189496169559	9.337622591890268:1.697644327387354E-56	10.004238400224903	11.237591758567437:0.5469355789770604	12.493846114974401	14.033518766916249	15.807461288613155:2.4004302749789078E-98
1320000	0:1.901013984693849	0.615672450566251:6.75607203E-315	0.615672450566251:7.099266736146008E-7	1.151275177250584:0.9246241213201273	2.5284170198103437:4.1338710905E-314	2.5284170198103437:6.862035671436927E-6	4.121689501624665:0.7667571168393366	4.480964559299679:1.77578046537541E-309	4.480964559299679	5.00247790709366	5.097914095384656	6.011979577753707	6.0902704114530914	6.142337960675006:0.2883707955847428	9.107136990158756:3.657774463777567E-49	10.760049248866526	11.108036947408838:0.7079919391203652	12.037512265359942	14.26160822005537	16.38641967631008:4.515076183755086E-99
1325000	0:1.7850199987575521	0.615672450566251:6.351194395E-314	0.615672450566251:8.574902454123947E-6	1.1614355786153858:2.1212822633826907	2.5284170198103437:1.8196618396E-314	2.5284170198103437:1.5335713637920228E-7	4.100434321261227:1.8213588843417776	4.480624527497995:5.21494678914914E-310	4.480624527497995	5.004624918212007	5.015257485297963	6.005762435368821	6.038519570390549	6.1037924881034105:0.0710647709513487	9.107237554024831:1.6506203078119264E-49	10.023012877644154	11.028347677119083:0.1447161399385106	11.269379429234032	14.001799890689421	15.858259585091202:1.44996718428658E-100
1330000	0:1.0525353887770659	0.615672450566251:7.4340630315E-314	0.615672450566251:5.538737479321304E-6	1.1203174535769702:0.7278101175851505	2.5284170198103437:9.8640652E-316	2.5284170198103437:1.3511737688940346E-7	4.002031768026812:0.7929134641919132	4.480624527497995:3.10372543530463E-310	4.480624527497995	5.0004540498143735	5.004355883791564	6.003313199948224	6.015776360754755	6.1037924881034105:0.05378591075225221	9.107237554024831:4.8943893776780096E-54	10.1791909160087	11.05843801123337:0.32706652471315123	11.37955871348606	14.004253006132872	15.788581122695229:5.701297344856616E-100
1335000	0:0.3289361118196127	0.615672450566251:4.8672158314E-314	0.615672450566251:4.8685071426893975E-6	1.206055792642413:0.2829338410725247	2.5284170198103437:3.36459525E-316	2.5284170198103437:4.7751523903499545E-8	4.072883315916974:0.6862047535959569	4.484288237917445:1.095041694318E-310	4.484288237917445:0.0046817887472845425	5.007865161662874	5.112903401889456	6.008401827142061	6.043317600445581	6.309656184096244:0.30165814680369285	9.145542757038566:7.332794264495493E-51	10.020811283608095	11.032304090367921	11.041768387417985:0.23749012742845121	14.067615494471063	15.93302708972171:1.1770929784538049E-98
1340000	0:0.547791813468586	0.615672450566251:5.59490157E-315	0.615672450566251:6.225539789155173E-7	1.514849860593879:0.896673911001157	2.5284170198103437:4.81319157E-316	2.5284170198103437:4.307431147216289E-8	4.085488705050481:0.39396795979931737	4.484288237917445:9.111913721943E-312	4.484288237917445:3.913346533111876E-4	5.040103969546125	5.214272647153283	6.015860646930003	6.028939127445469	6.595043613559271:0.4009851117185394	9.021777405795032:4.156460319747139E-46	10.005421855239248	11.027197908481162	11.033839122674005:0.04263328838681098	14.008962585992187	15.778741104553049:7.860979818108549E-99
1345000	0:0.8482624214101258	0.615672450566251:2.58722298E-316	0.615672450566251:3.3255162320663137E-8	1.1381120300798537:0.9269811752334363	2.5284170198103437:6.438542727E-315	2.5284170198103437:6.892395395294632E-7	4.040045284155193:0.8445732384151086	4.486374684761492:1.27883410589987E-309	4.486374684761492	5.016408329662121	5.028552450490273	6.006780438148589	6.03617067107772	6.30412920801154:0.10585666434061233	9.038676680600881:1.2090377208503226E-44	10.014263671927603	11.000336736975463:0.035347070416170114	11.030176179923414	14.00869079830428	15.780827551397095:4.3854280302442415E-94
1350000	0:0.5331315777900871	0.615672450566251:1.95682283E-316	0.615672450566251:1.4533409499543585E-8	1.3106877331876434:0.5467439287573355	2.5284170198103437:1.9731186747E-314	2.5284170198103437:3.496011216963581E-6	4.13490282705783:0.31942673555123646	4.492132148177985:1.0819270122733E-309	4.492132148177985	5.008361212218331	5.018564926483677	6.022259889036807	6.02748089720671	6.147280669498675:0.1797894975868327	9.197100533007568:3.4634626618874793E-46	10.018484698533456	11.002267565960718:0.20028951036182582	11.011717344441124	14.001370596967265	15.775196946016912:7.550231419226466E-102
1355000	0:1.5780523831040842	0.615672450566251:3.358466E-317	0.615672450566251:1.55443878561883E-9	1.6598745890278814:0.7351758979895481	2.5284170198103437:7.720232876723E-312	2.5284170198103437:6.503058119098197E-4	4.152634480473958:0.9473696797780616	4.499322613658338:3.1375903250322435E-308	4.499322613658338	5.013339991923539	5.1645541065416625:0.2760364681382134	6.05355614417485:0.6824184155473016	6.311089753570772	6.820426522843614	9.855280884987906:6.20503834228736E-40	10.248386389235135:0.20677795987169564	11.03446531439415:0.3535903659027364	11.250731646171559	14.023581311476818	15.944945315097087:2.3860757650234845E-104
1360000	0:0.44709015105812744	0.615672450566251:2.1929286E-317	0.615672450566251:1.161102338872363E-9	1.0985494079913583:1.1693899183540224	2.5284170198103437:2.3891517377E-312	2.5284170198103437:1.2739414961770036E-4	4.333221423610403:0.925940061095091	4.500904216107057:7.797961475198266E-309	4.500904216107057	5.020271680847908	5.110533468177485	6.012149527890937	6.056593623394047	6.1138322261511755:0.1280999771546273	9.344452265353198:6.436865643437537E-31	10.655162500228926	11.061030809696009:0.6738570286517077	11.4681232971162	14.104808813309445	16.032031983191146:2.8140663057016745E-97
1365000	0:1.5755557220913046	0.615672450566251:2.456283E-317	0.615672450566251:3.634096911921906E-9	2.420171225019249:6.082481136786409	2.5284170198103437:1.015131402777E-312	2.5284170198103437:1.4118036758078182E-5	4.1014685532162645:1.8140170717860102	4.500904216107057:1.042603124393324E-309	4.500904216107057	5.007800168208533	5.0158110657442565	6.042135798335942	6.147003906363326	6.2752176725897595:0.106914051148901	9.199112799916763:1.1282459495731171E-29	10.096787539285817	11.039060859435903:0.6423020972898079	11.418136728082638:7.423373446774677	14.202934612376078	22.83977009181948:1.0469608366551597E-93
1370000	0:0.5472021005610024	0.615672450566251:1.830365E-318	0.615672450566251:2.1003721632801227E-10	1.2447811976576049:0.4165653413641261	2.5284170198103437:7.10434507E-315	2.5284170198103437:1.0387966051591225E-6	4.030652023275203:0.6204376906774495	4.500904216107057:1.6771142162184E-310	4.500904216107057	5.000651954040622	5.006523467326642	6.002768883910526	6.011398514570863	6.025468259644715:0.020870355789239917	9.176407862228759:5.208188827839736E-25	10.235904064415621:0.40627488576911386	11.135673643154778	14.111090135030981:1.30622291806649	14.731569748234602	16.15041883649578:3.2479549675010664E-93
1375000	0:0.33195399368623774	0.615672450566251:3.9152934E-317	0.615672450566251:2.9818891477644216E-9	1.0929430431149993:0.7193692991467227	2.5284170198103437:1.16635297E-315	2.5284170198103437:1.4466107779469369E-7	4.002637829447103:0.22605389327743267	4.498364804515941:5.1381060712694E-311	4.498364804515941	5.001166424997349	5.008991256609292:0.004511514594446146	6.021898581034378	6.029079315318503:0.19262663948730468	6.11876696459688	9.258877116291346:1.5253677756586408E-28	10.053969619235227	11.292630712167432:0.22662180500325665	11.60983707271771	14.135565724446563	16.088580284350556:1.463851338632403E-93
1380000	0:1.8372334243891946	0.615672450566251:1.16821125E-316	0.615672450566251:1.3511895264716484E-8	1.096550220895099:0.7367225830569292	2.5284170198103437:2.203998551E-314	2.5284170198103437:1.2738942037947666E-6	4.157245468211681:2.5801677765141062	4.4758905849451684:1.4096399861756265E-308	4.4758905849451684	5.001593256623903	5.973605163365432	6.065668636048195:0.5344996130782727	6.145490315150463	6.356349690801275	9.880764357419332:4.532678439859638E-22	10.030568925855759	11.264004931062013:0.8406101978071201	12.97322912756595	14.622189526668432	17.14636154558539:7.1536172810240625E-99
1385000	0:1.5769431602506343	0.615672450566251:3.4427794E-317	0.615672450566251:1.2371335779468162E-9	1.1102627490971144:0.5595568082824908	2.5284170198103437:1.595552E-317	2.5284170198103437:1.5782040568335558E-9	4.15971219181425:1.5527706615277945	4.449136276798789:1.941282386346842E-308	4.449136276798789	5.113742367172476	5.752575002064645	6.094935743396944	6.1161562257907836:1.3212891590531295	6.753322511142989	9.103240721907998:2.3680495943161625E-28	10.23922896935494:1.2288652797835655	11.158489075458313	11.307431649794964	14.084851644309941	16.375744924839132:2.2347057099516394E-96
1390000	0:0.5292813266912239	0.615672450566251:2.06882E-318	0.615672450566251:2.8460646861782633E-10	1.1292907298886923:0.3751314884069021	2.5284170198103437:8.922E-320	2.5284170198103437:1.3907334780364857E-11	4.016239251599125:0.2166519040518163	4.425192854850237:5.98578693339032E-309	4.425192854850237	5.009025048101414	5.030525751294088:0.04829621441810721	6.003713479802004	6.0374804855316215:0.16345178053468976	6.155037374816977	9.449317169664766:3.878380037882415E-27	10.036266593681317:0.15715226122287096	11.065262312808505	11.13610454894922	14.024991846163548	16.440079601062287:1.5975076674441976E-103
1395000	0:0.4977512172488827	0.615672450566251:2.93722E-318	0.615672450566251:4.80250589319908E-10	1.2332681457461891:0.41933857637445493	2.5284170198103437:2.845E-320	2.5284170198103437:4.68391966170602E-12	4.124177638323764:0.8519134943025126	4.425192854850237:7.501368499959656E-309	4.425192854850237	5.045414407697101	5.120604071479081	6.023521631533413	6.053596162680904	6.124288121443284:0.34976926068037223	9.127780077784152:1.5109078168403862E-24	10.757143426128707:0.6631769432213477	11.227063549883335	11.440904691213955	14.032369571942812	16.014113228439744:7.749273884988897E-108
1400000	0:0.9697621606098202	0.615672450566251:3.0752465E-316	0.615672450566251:5.642946017301792E-10	1.2518164084388088:1.6226398992585807	2.5284170198103437:1.847163E-318	2.5284170198103437:1.7634437071592674E-10	4.081331907079075:0.8340506414040164	4.424777660412706:1.174431869744783E-309	4.424777660412706	5.045169784205911	5.152386364155944	6.008222981434421	6.150297225694594:0.20540976233303146	6.180107463261811	9.161710430415301:1.7406559135806122E-25	11.188359661751997:0.9019341921744544	12.151782704680086	13.043668074637619	14.191144057240908	16.222505717191403:3.0704911574701123E-111
1405000	0:0.44689345671308256	0.615672450566251:3.6653E-319	0.615672450566251:4.29382356905179E-11	1.3169294070254596:0.5061158412010122	2.5284170198103437:5.8012E-319	2.5284170198103437:9.25205720038302E-11	4.154233329777188:0.40532370865855843	4.424777660412706:2.8185832073901E-310	4.424777660412706	5.003274890528204	5.006623130310906	6.000694284102534:0.021667157351173673	6.001570863472907	6.009866331028018:0.03416509091226024	9.189020307413372:7.942870517988593E-24	10.071881053011335:0.2456477308636144	11.145277775455284	12.240730833059724	14.08255047652942	16.450082000770355:2.3445742790460503E-105
1410000	0:1.0063587808929917	0.615672450566251:5.09056E-319	0.615672450566251:1.2148527603665634E-11	1.27176656009838:0.7610291542378558	2.5284170198103437:5.3485E-319	2.5284170198103437:5.314889920521326E-11	4.1678794456269115:0.7620462759725923	4.420709146692415:2.43509092240626E-309	4.420709146692415	5.057936662100267	5.2782479885014695	6.012126213943454:0.41043217009632016	6.074276432939485	6.210875363433975	9.16611987217323:7.495021277637512E-21	11.094137473591987:1.0858433422327367	11.971881745512771	13.286032219713233	14.134897537327891	15.920458616948245:9.431121042418831E-106
