#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1335000	0:0.8582565691462802	0.5384322470534272:2.066066009573834E-308	0.5384322470534272:1.8832300625793565	1.2899170314091668	3.031326373532642:5.04E-322	3.031326373532642:4.6561610952932304E-14	4.034221667528258	5.522184752220447:8.346261701610588	6.5879017175849635	7.225211841959352	7.65743058371305	10.292595688127612	10.9496609121164	11.222400923428642	13.197763087841015	13.527938983191097	14.164261432179138	19.616947081071977	20.81511819533298:5.907042278400612	24.81289547021852:3.3762066895047563E-273
1340000	0:1.0774662163210988	0.539826883136363:1.0672431773696693E-307	0.539826883136363:3.8207390605321625	2.156598039050392	3.126763185332848:3.043E-321	3.126763185332848:5.136886192924208E-13	4.217005092066799	5.005891239335917	5.021189823268798	5.379363278984583	6.015018727554677	6.7358154225103934	9.541752521286593	10.215433172926412	12.976088535773885	14.076730046063423	14.32255717588381	15.71539103015254	16.392745973421537:12.522058554316459	17.09443222078079:3.3433416621025942E-267
1345000	0:5.014970593337121	0.5408780440637396:3.8762263741125E-308	0.5408780440637396:3.352046407827367	1.4432777921825442	3.285212257029825:3.8E-322	3.285212257029825:5.893405751826089E-14	4.255289420055519	4.4166575688958165	4.526419463397253	5.041278137181188	8.155853479834402:5.017097358466098	8.50102818823733	9.550432571161007	9.704576237803169	10.851704263573378	11.222749673639111	11.24906345136084	14.04892349072513	14.426663058115793	20.379216871786234:1.4834870077908764E-263
1350000	0:15.343061295601633	0.5408780440637396:1.0879478482875322E-307	0.5408780440637396	1.3511176858980536:1.4790243995561756	3.282501788430949:3.5E-323	3.282501788430949:1.1974097915276127E-15	4.570424394669401	4.6312797101474645	5.069269518812939	5.394197673203918	7.3071405432785355:4.57572513650357	8.00407214915444	8.197629284032367	9.39948370553128	10.267693345910704	11.000320027961997	11.541442966596355	14.435953892544905	15.57895302056971	25.53358450505912:1.0607666516630565E-259
1355000	0:1.034286949538192	0.5381459391633244:8.470547500955386E-309	0.5381459391633244:1.1399411642056327	1.4705177033649517	2.9866154519417494:1.35E-321	2.9866154519417494:8.457977346334726E-14	4.005485317896291	4.555845026686713	4.820620275946902	5.051318715303904	6.405593251626424:2.737779212042598	7.235912414774732	7.843246314292934	9.939213981400163	11.112134138081515	11.169431025435689	11.362118646334618	14.28439726886889	14.891679630556801	20.30514214832217:2.2195095431589432E-260
1360000	0:5.247852197150579	0.5427218699289229:2.2913656312857724E-308	0.5427218699289229:2.174728998667184	1.2570841842181744	3.1348197927427:2.17E-322	3.1348197927427:2.467920711789019E-14	4.075964294045661	4.370503771477678:0.5212545926482818	5.262694172086242	5.5283835595476285	6.711057887613325	7.345506968441731	7.525736680650086:2.886525274510323	8.065642107282413	10.542531575937042	11.020517978391528	11.582702145215919	14.139061484787549	14.860864539381234	21.850400798496466:3.82084132170807E-258
1365000	0:2.53697997176009	0.5479331887784678:2.977628653895013E-308	0.5479331887784678:0.9841530974340963	1.1034791666005814	3.121183394199628:1.433E-321	3.121183394199628:2.161788156995506E-13	4.001572851199098	4.03667429836463	4.08077105853489	5.012034639623276:0.10195848797353267	6.607950667121834	6.695960933787454	7.781953260954925:5.4918220526999635	8.068230563203327	8.661240189028783	11.034848194016895	14.124306736876289	14.547777606975849	14.955276608243812	24.130657304764362:6.919224316155968E-265
1370000	0:0.9474555352985938	0.5450122124992766:2.2380485674908585E-307	0.5450122124992766:0.9588803032152647	1.1673681431167244	3.10987558057351:3.46E-322	3.10987558057351:2.831719009807907E-14	4.034577584172591	4.120187894844578	4.170819026625308	5.086932644049028:1.3829405222410731	5.783495603363437	6.45875968093324	7.4383496920903225	8.374485276882844	9.170288798318678	11.126729101995375	11.236775255995935	11.899449424544235	14.069435039647724	20.79221197970605:1.999088965503087E-270
1375000	0:6.588486679838805	0.5467501198193827:2.1517708583096207E-307	0.5467501198193827:3.4995335849724767	1.2861315788502274	3.116603444889021:1.5E-323	3.116603444889021:2.072701501904875E-15	4.325836928813563	5.241467253301394	5.623331768931898	6.620455671128286:10.284649633805607	7.997123494577813	8.497761298628705	11.030768403902702	11.303848898923215	11.541399319138987	11.65437318926635	12.230645869220325	15.476373982294575	16.144719865977326	25.445838970763067:4.389040652420001E-264
1380000	0:1.162871819923774	0.5353253765030173:1.412633302343998E-308	0.5353253765030173:2.5182528501907564	1.1220742308126077	2.9851313635322914:3.0E-323	2.9851313635322914:4.5005923315420215E-15	4.0375596669620135	4.050391219528466	4.1762934233435365	5.033876900691992	5.994267827401559	6.429075278086346	6.449043050335961:0.998412033193937	8.736632116672556	10.163478370380739	11.072965559615842	11.158206362926505	12.062863797823095	14.047859355039993	21.170408752870674:8.82499566023604E-273
1385000	0:1.1104118536405712	0.5446439940993383:3.2100754326989786E-308	0.5446439940993383	2.0780046643156336:3.0395120671802744	3.056435634915129:1.4E-322	3.056435634915129:1.0272605041120934E-15	4.238582581107585	4.393615697858571	4.467934987813086	5.058913701409813	5.937795543433495	8.349098142917438	9.1426279381682:4.079624947568041	9.75424287359111	10.338397869714012	11.259764618922205	11.63903788729172	13.745738709301671:0.47927174383331844	14.277241539122143	14.90864546162267:7.862070814239694E-278
1390000	0:4.87327541191289	0.5425371982707791:1.3224172752495405E-308	0.5425371982707791:1.03973819879697	1.8397088836638553	2.9937201171863066:2.4E-322	2.9937201171863066:1.397441310649647E-15	4.398467999425505	4.591132299610062	4.628829733390386	5.1281335414349805	6.543377275874544	7.868547066664023	8.257288925672746:6.884196409344512	9.155531325316026	11.526408660381373	13.35989836220085	13.453034576989758	13.937689747613527	14.362982369164788	18.84895815158131:4.8977936283498606E-282
1395000	0:10.383944085799715	0.5399717501972567:1.05960398555935E-309	0.5399717501972567:0.03912809274131942	1.277270721627145:3.75140555152576	2.9287575163480053:3.5E-323	2.9287575163480053:1.7411290519102422E-15	4.102480896098293	4.226064503550571	4.852162433929711	5.204822034281474	7.634035711944231	7.820263477337892	9.025161075132884	9.609122029262904:2.9750687597626966	10.558046790919537	11.478379546956592	11.949552766748607	13.054302680198901	14.91785891297971	20.53914639874596:1.912724891105508E-285
1400000	0:0.9718846045673746	0.5345183405030842:2.793430448951201E-308	0.5345183405030842	1.0394140577749809:1.186653313619776	2.9148802802759315:4.9E-324	2.9148802802759315:3.430705030331832E-16	4.0715019675868165	4.441926434153453	4.972292202782434	5.088023712397628	7.4854390689058805	7.766019796461085	8.036583933308567	8.204454100587038:2.9555975490259625	11.257560218829866	11.666503274461935	12.139192954082583	13.9777793517121	14.18014880105646	22.26035575298058:7.851937781612845E-284
1405000	0:5.841871892199256	0.5306947409126133:9.865836745900875E-309	0.5306947409126133	1.0633961163450791:1.4651348102633668	2.873304369011981:3.264E-320	2.873304369011981:4.9479065084631325E-12	4.050890813405829	4.152429278202784	4.764154486460374	6.035464995209845	7.433366576562637:4.073275817798114	7.80884935846325	8.294459441375047	8.90998980409971	9.783407069245303	11.231647103859556	12.782147301698352	14.03695261558981	14.405010619610426	19.165107971037344:3.928685321393403E-285
1410000	0:1.906441247552386	0.5306947409126133:1.21477896802637E-309	0.5306947409126133:0.12046545574721751	2.2349681021302406:4.5870986037284815	2.873304369011981:3.404E-321	2.873304369011981:5.566494840732108E-13	4.61429944332198	4.9197486168839175	5.975564749025496:2.8773723917675227	6.236472110341907	6.652646692112887	6.693361597364182	8.099408840460844	8.267969179745466	10.624551268642481	12.633790739279814	13.137069263538878:5.92920022522633	14.261925724638063	14.394607823036898	15.86116529860941:5.750747779542655E-286
1415000	0:11.766241849198314	0.5256242412061525:5.461802102271026E-308	0.5256242412061525	2.1761427303509717:4.474365067031266	2.976916690319193:8.9E-322	2.976916690319193:2.907709303738451E-14	4.4902939485616535:9.117570933568816	4.736510535433616	6.492753130536245	8.369782078321013	8.907270687803273	9.643844501541608	9.732097628178359	10.692195750643814	11.15656608126838	12.878364168734924	13.40745861307187	14.379583068263635	15.183487990610494	22.10029253115777:7.158831818340054E-288
1420000	0:1.9282651178704597	0.522247513591887:2.1861958586527463E-308	0.522247513591887	1.1538818391493333:3.3383883096538307	3.052632629290698:6.4E-323	3.052632629290698:1.03050109544996E-14	4.059216285630198	4.124036579800514	4.3242419487271615	5.096378119713136	7.239003460572972	9.089661600865904	9.343127626282264	9.831775574406402:5.270024702331469	11.4956337594467	12.41445064073207	12.991008643881402	16.415693713541025	16.94761534781294	24.531435815793532:4.704722878433654E-288
1425000	0:2.221696730786847	0.5183654596433144:2.4850818873746057E-308	0.5183654596433144	1.0870746488832859:3.1800336253923294	3.050614346558266:1.0E-323	3.050614346558266:2.9101303750409805E-16	4.006239912039984	4.221976417640619	4.255128405955524	5.454172137104507	6.689653874625021:1.937638905699774	7.388178109419796	7.692942934052847	8.703711678599097	10.976743933773639	11.015530097409824	11.083244470238178	11.634015150844744	14.214160991318566	19.23568016829914:1.8212252470897199E-292
1430000	0:1.5829247236722555	0.5209024600987104:1.2693822419611794E-308	0.5209024600987104:1.1243093071281762	2.0123127556564064	3.0606505274693934:4.096E-321	3.0606505274693934:5.982463481010254E-13	4.136581541940382	4.169958850515233	4.232446881155395	5.721344718790547:4.291106647322078	7.700738915176921	8.58645271395065	9.00497230493175	9.317493855647584	10.308324677998497	11.271016066510093	13.510899966876297	15.41709733221001	15.786351816230633	21.84734377572945:3.0586103955257E-294
1435000	0:5.131348190618498	0.5196310727599108:1.6185168933684252E-307	0.5196310727599108:1.2008599595962084	1.1868563870113062	3.055621015821821:1.83E-322	3.055621015821821:2.9168994044654824E-14	4.20940119502471:0.8965784973425257	4.320433849055769	4.5234514928679745	5.926288233566957	6.018506701475704	6.128849712872335	6.240530445955247	7.800833670067584	9.249534621775428	10.142042448601433	11.093109412064319	11.220243042408235	14.15903554363457	20.685748059566585:3.639316137862141E-290
1440000	0:1.4886419305262446	0.5231402137800961:9.417271490393195E-309	0.5231402137800961:1.57742852952896	1.0135662114148445	3.0695029108945358:1.5E-323	3.0695029108945358:1.1270121967612646E-15	4.000764750585979	4.001847819560195	4.017515065152454:0.016441733674219475	5.135588720670956:2.8270303996596606	5.307848014561194	8.247348121995499	8.284888805754694	9.204849408143321	11.298275074981767	11.318340140132525	11.925515315690962	12.107500240688381	14.299742943171614	19.837261786180985:2.5972956032359037E-292
1445000	0:1.3894532892746618	0.523260155036828:3.411441625901862E-308	0.523260155036828:1.5408797962129832	1.541067288869848	3.0699773893869255:6.4E-323	3.0699773893869255:1.1019671765228008E-14	4.043465893260197	4.050204016026658:0.345341977473076	4.114078242863554	6.213256503729054:4.796664893794463	6.425080579332849	7.762820255233178	8.402243772665697	9.106676231176476	11.05501911308761	11.175309149324157	12.199493676782232	13.650662323685827	14.319370866727121	22.137217887364997:1.1832217795380325E-293
1450000	0:0.8151960993917305	0.5240311150463615:4.52292692305836E-309	0.5240311150463615:0.5727652647565898	1.0118197748499684	2.9997310009835862:4.595E-321	2.9997310009835862:3.500584249337028E-13	4.007832055299205	4.082255769181124	4.143953610469773	5.946889153962214:2.900389319625678	6.720433477584829	6.959533674338996	7.538702893221923	8.379000400055332	8.953278904100337	11.198002425394012	11.586145290446233	11.628760103102445	16.13877034515635	24.336993444549545:2.001148123727653E-304
1455000	0:1.206624457837576	0.5240311150463615:4.0597434103175815E-308	0.5240311150463615:0.10059761811128835	1.8213367054043161:2.8208392754108553	2.9997310009835862:2.5E-323	2.9997310009835862:2.718702470232292E-16	4.029040398449683	4.164462134277096	4.288652790998346	5.008202476723569	6.103877742934734	6.115037735923576	7.009754043623802	8.229332890576003	9.310798840304368:1.0932546947057709	10.866885319853296	11.101375495732754	11.37379132159575	14.070538625846993	17.255910131248513:8.198275352723319E-298
1460000	0:2.7222413581598293	0.5242650727007083:1.084732972173888E-308	0.5242650727007083:0.9331834247513024	1.0080376718862067	3.0006237960121283:3.0E-323	3.0006237960121283:5.163531076222895E-16	4.037806700050137	4.074495392343971	4.16883255771456	5.0918584536577	6.026711097607382	6.450995539652235	6.56670392916005	8.06685940110318:1.4288476829464394	8.335052490868135	11.179347684518646	11.636993183189894	11.9818271896047	14.12147903893013	20.029047484380214:2.0262432550491673E-302
1465000	0:2.1152295657096505	0.5251386075813564:3.96208692663471E-309	0.5251386075813564:0.43537878341311426	1.1622644414467564	2.884547229192431:4.9E-324	2.884547229192431:3.868667535520273E-16	4.094318243084636	4.1377717477594	5.10158071602827:1.0818614543151799	5.487710252823915	6.937855591272244:3.1543336672645554	7.0256292092747925	8.441149040945682	8.726398863013166	10.384085967655853	10.951234730132636	11.30270401493619	14.286812996034065	14.855990996372086	20.19492286626699:1.1312937938754472E-307
1470000	0:1.0742982153553697	0.5314561958174945:2.892873300786106E-308	0.5314561958174945:1.7237407018890343	1.0764438760041597	2.8739188698629183:7.9E-323	2.8739188698629183:2.0247695987829616E-15	4.013111714039279	4.070541312558289	4.4874811992760435	5.888238725729318	6.508650184777277:1.8800888471206374	7.132180950300202	7.159900612268093	8.980563259920592	10.196220354231517	11.1107685912788	11.84967834658313	12.644359932386351	14.324457851476314	19.10899871378392:1.443881857E-314
1475000	0:2.0127402164159474	0.5314561958174945:7.497417810678379E-308	0.5314561958174945:1.3145705309127007	1.0119906218992316	2.8739188698629183:1.5E-323	2.8739188698629183:2.101480351354317E-15	4.015772378060486	4.1067205895041665	4.512026858435382	5.540729010209436	6.48382983822943	6.689201159408409	6.98802350686468:2.861388457414104	7.826010908398758	8.260673400816387	11.08188854407075	11.653807027971613	11.717235924796766	14.679290081132297	21.019662813296357:2.9970071123E-314
1480000	0:0.3973639775423134	0.5392037890239134:4.968616134815004E-309	0.5392037890239134:0.5401407484604435	1.4831078275429954	2.9012369465356285:4.9E-324	2.9012369465356285:6.452462414492222E-16	4.192216087460052	4.248238499106	4.394103892153219	5.022965291215088	5.950249873253353	6.0704381912860494	6.7188185773143525:1.8709944087752266	7.643052847605833	10.267696981869795	10.377567785800426	11.478144204631755	12.532762941005705	14.081351700160381	19.54535833665316:1.9E-322
1485000	0:5.9213541712303	0.5402911577517688:9.31259229641938E-309	0.5402911577517688:1.0999812145111403	1.40799812505839	2.898743158437659:6.14E-321	2.898743158437659:1.938146456256908E-14	4.085187707814615	4.574036779352917	5.050115818139045	6.389688543899327	6.7786350009749645	6.953355456249532	7.940128216544417:4.24992477261389	8.518111288417376	11.12754613677025	11.160136214161186	12.610319076568128	14.146420961941612	14.275916550723027	18.335372604886174:1.5E-323
1490000	0:0.8097183522109034	0.5402911577517688:1.8131129983054795E-308	0.5402911577517688:1.6512859877002548	1.249467332952127	2.9873590891628194:2.5E-323	2.9873590891628194:4.045342909054484E-15	4.009552451555809	4.041871150584915	4.124158400226105:0.11182684391154094	5.314514158282773	6.00032890303775	6.410119913218099	8.512074140736438:2.6575443031698494	9.126290613052262	11.119485282146442	11.603046601270211	12.133711327562755	14.478078523674661	15.557652870320476	24.81293467452227:4.10272150893E-313
1495000	0:5.809999108257261	0.537295146631048:1.628131536921984E-308	0.537295146631048:2.1616902230318367	1.5039831369707755	2.9534239465551395:4.9E-323	2.9534239465551395:2.4815518486582994E-15	4.063941844777123	4.381087263903276	4.581440275404046	5.9028916143750605	7.317703948473893	7.518277592839652	7.6129148295297755:3.824493617247941	8.780607626493374	10.342973699245814	10.536564279271419	11.024020774609943	14.633714561025517	15.343169473746904	22.725607728679257:6.037525329952298E-308
1500000	0:1.9370626181053017	0.5388344780416804:1.241874917555475E-308	0.5388344780416804	1.1843286195551288:1.5526112439209618	2.959020436413773:4.9E-324	2.959020436413773:8.173169323087837E-16	4.000545875843428	4.031630022509535	4.0888158391733125	5.065122394030784	7.178677445626495:2.7458373799222437	7.206761595226803:0.13256707787691108	7.211131777420299	8.28954904271372	9.283255346391837:1.6868439881503907	11.127226269472217	11.869738898133217	11.974113401684832	14.429976465341223	18.184604349722562:1.0271898209404065E-307
