#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1395000	0:10.121957190889335	1.2252973869758226	1.3197985545721498	1.5878659393218744	3.4060481764574275:5.65829292E-315	3.4060481764574275:8.040838025204358E-7	4.121500038001702	4.199306978187:1.9397528895448777	4.4386638460865875:7.181569492823724E-187	5.156068300248061:69.7447754933194	13.201741277622041	13.285850708924452	14.042426715955468	14.909857144690395	21.583440675870268	26.86483090058427	28.6106580856862	33.951226569037495	35.1826752066072	74.06737360351366:6.948942533493034E-122
1400000	0:3.3364458491296505	1.113166407927575	1.1444138205492493	2.1386394294069166	3.757670821742777:6.417E-320	3.757670821742777:8.749071116011048E-12	4.013257041395012	4.245429956125646:15.678424332443232	4.6837443887075985:7.335997506689979E-191	6.626029081574613:40.327507298941406	10.687874651714889	12.512353454588492	14.027830645125778	14.327097042444002	17.002618201075588	21.328319771141516	27.91571839386242	35.64282579761389	36.16892339769907	91.68869193510247:2.572266677704385E-115
1405000	0:3.7412887193449023	1.060766221440339	1.9153253994351436	2.2520816985732	3.8114423078173:9.191E-320	3.8114423078173:1.004620020453205E-12	4.030150029703419:1.7981553557140288	4.61194561726434	4.97140648002228:8.149183078483072E-184	6.254873787292741:65.76723624557009	11.627308421809431	12.75648806111228	14.170656962452954	19.451057761494546	20.91272795996573	23.625283530510803	26.745678247418894	32.39616759569999	32.446795530190855	57.72751435373467:4.2383462381064264E-116
1410000	0:6.12779395204405	1.0790024694498148	1.1672771868362943	2.3431810784822265	3.7180569261370886:4.005E-320	3.7180569261370886:3.1378056892615925E-12	4.043330761257082	4.594770918291244:2.2137776149445605	4.834332215525386:2.816975105921445E-181	7.2507413586199805:44.13547932955635	12.477172433398238	13.181246295297203	14.132868662110715	14.663023855718778	17.90196248648004	23.58965677778128	24.337449598316493	24.971364720314504	25.40326273836613	37.80445105154471:1.3070230519873874E-101
1415000	0:1.7676062858264843	0.8559731760559139	1.0386756608219476	1.4198479895859564	3.720978511025332:4.1122304E-317	3.720978511025332:6.242411755204176E-9	4.018293198936279	4.063994647832598:0.7022127103972485	4.160317865418808:1.2053540658825303E-184	5.273945939383042:39.88914446707378	11.303940277327724	12.107422519726537	14.129165032733273	17.28615301637132	17.36065953228607	21.747318400882236	23.149391968964533	24.222189680339376	24.540332642744268	36.96225501550754:2.2963850291422274E-93
1420000	0:7.1053105708822395	1.259422696485979	1.358865266029048	2.2695028768834615	3.607718062408841:1.109683254E-315	3.607718062408841:4.15079331515214E-8	4.06677773653505:3.2817887769017973	4.258861538877627	4.406112225171942:1.3200675958671635E-176	7.08962607011889:20.222975886223608	11.72818748272796	13.880317718933675	14.139851988199034	15.216376262305875	15.523837514462848	15.715016464503108	19.078253518399702	22.81424838999533	23.03940123737546	50.57312281591261:1.4879142445539116E-88
1425000	0:3.4679610766893694	0.04837806606885707	1.0623146991001389	1.2402310980317917	3.9153833108322664:1.575316854E-314	3.9153833108322664:1.3528117517048946E-6	4.105567870784091:0.7649077824942109	4.145174002636189	4.602051946297195:1.9465767227381083E-190	6.599334921368073:28.412629149818994	10.798949553090537	12.18879918891355	13.37336104320192	14.962862937985921	16.981540661097455	17.552646356685703	23.56964202033949	24.118677681137818	29.819807601720235	46.688639888507076:2.9009473148424275E-93
1430000	0:5.7448657593347905	0.19754350891713224	1.0883241187720951	2.156507517422554	3.952367440757458:5.833062314E-315	3.952367440757458:4.6383942966668004E-7	4.041471128957098:1.6223746403712431	4.352232076000752	4.556942232257418:1.6126883756547567E-192	9.121692335798247:23.648479017607695	10.879422243728792	12.52283980475017	14.309133385944085	15.036823885837622	15.037693666379244	22.313019996274186	25.75282876717173	31.32415246004318	32.93458111017693	57.424739958262236:8.337991169222445E-100
1435000	0:2.2824131764520255	0.4236150163140773	1.5155505850246807	2.0582407756947596	3.663985967766996:1.8129454E-316	3.663985967766996:1.092915755414551E-8	4.019834936723686:1.5252936869057976	4.2429296125689255	4.562445876623135:2.0610267883084217E-171	5.847951615476171:27.79550293026618	12.446539885936408	13.299197909227741	13.678489583310698	14.240100366986013	17.13726744520371	19.754036419722855	21.7843265634036	22.608058306895607	24.132387001303112	36.82611656978676:1.8778978179514917E-86
1440000	0:3.788172516732754	1.2860923028777898	1.443763175263693	1.8200624836589805	3.7817438725870565:2.759227E-317	3.7817438725870565:2.116801528798501E-9	4.212855542942095:0.9137531656382056	4.275574679859579	4.560726210884504:1.9991771919939638E-162	5.964016359765158:26.29463980288344	8.636924528595323	12.496449012950603	12.977114104327406	14.181075015608325	18.91715210843765	18.945138799060178	20.608260893170364	21.6747821695057	22.754987790197045	38.91334831198027:3.0511966827452395E-80
1445000	0:4.81340688006547	1.1773377738394089	1.2023260994029987	2.5795068947492377:4.642246647586335	3.506081227410541:1.1233086E-317	3.506081227410541:1.2651428170904881E-9	4.020777177811296:1.0307074650706864	4.184004737765065	4.399686978753031:3.64402751660114E-155	6.236193784278939:36.6428816683805	12.544301192470014	14.521670420347704	15.274454952442673	15.656482307407853	17.603351487213306	18.56718666247611	21.44217071241551	34.03806741912005	45.71535724832382	80.24902021293919:7.406538345229541E-87
1450000	0:4.60755534631349	1.0668027167021288	1.775991959499819	2.0788969966404656	3.6141584157151736:3.0E-322	3.6141584157151736:2.5143578951242893E-14	4.036773203183111:1.449510058086414	4.4750858990239895	4.864782207654546:2.5947334330950828E-161	7.915326122981083:42.13318087309686	13.073834034668183	13.395832232543741	14.103607631163198	14.21322869548116	17.034075839812708	28.059596436284075	28.820179035891854	29.0390460976216	30.672428981073452	60.23566791457072:1.279834378794863E-88
1455000	0:5.5340353347675215	1.4717870803505153	1.650393258585832	1.9828100734316467	3.6352196659066123:7.66E-322	3.6352196659066123:2.722733471658471E-14	4.2496012040209425:1.2658929752400954	4.314768984873823	4.399721689454786:1.9192829160247112E-175	6.5439061481045515:33.10227397425797	9.750325858047248	11.57579968186614	11.985881964293716	14.024269707991753	16.077648586515405	18.276935437992393	19.040766059893937	19.657445481965553	20.625855686726617	33.778944065304735:1.5673423670220135E-91
1460000	0:1.8968106783593865	1.1446206862100128	1.345104301688201	1.6348789698538648	3.3761497395878695:6.67E-322	3.3761497395878695:6.988762025730316E-14	4.007824750117412:0.869989482429754	4.317684966329956	4.706890127807838:1.250057971380978E-177	5.155597974529121:28.54553852705503	10.856904696815636	12.167912519890296	14.501283036944045	16.179038832096907	22.181590529119898	27.48997659386811	27.722169922717395	31.178208121699623	31.664383285138637	60.91016796064832:6.21641571788669E-76
1465000	0:6.648938254291593	1.0631272814773358	1.6074979245038539	2.3173883341790416	3.3761497395878695:2.0E-323	3.3761497395878695:1.3122003879412859E-15	4.3878325417290025:9.266877337669191	4.425983097146485	4.479733609018837:2.8282186071810956E-180	6.0729453097599455:24.192401061045082	9.962546996714593	11.684754649585871	13.482758487244691	14.212580414831876	14.657948507029989	21.867400127143213	22.094700285061883	23.37971612182007	29.13918521481426	50.048296823616084:1.633812390426345E-93
1470000	0:5.748058715028328	1.172940737437774	1.9291801986290869	2.499138888018578	3.2348303104124074:4.9E-324	3.2348303104124074:8.862390289679082E-16	4.008971694255014	4.3871080354874685:1.0422363847954284	4.435138179539873:9.390970056174732E-179	5.301269139451029:15.059584214691741	10.86682576309438	11.064025497406037	11.675386737693504	14.36882182004548	15.11004513827489	15.702624995217565	17.27006307280445	19.483891585554883	21.363639428119352	37.55916619422077:1.0169590542643978E-105
1475000	0:10.599609474813677	0.3222113521358342:1.6082057558200837	1.3548391261532164	1.411001242672408	3.129049877264813:1.8E-322	3.129049877264813:1.2891321384657335E-14	4.088939511417992:1.8862426379491561	4.60411516345749	4.94469774470645:1.1830258889344285E-175	7.039789366841403:53.283064886568646	13.149986029265156	14.448106718487985	15.740420220510511	17.01858572531623	19.344533434450987	20.357958523902568	22.347091353386155	23.6818308381598	25.760300676478888	41.931062816591094:1.439556165764606E-102
1480000	0:2.0690070995989984	1.1941548007938418	1.655374764595533	1.8926912296440956	3.127196457350598:4.9E-324	3.127196457350598:6.755896100870379E-16	4.03133902324838:1.0909194757839082	4.249952228445379	4.857611841569489:1.6046283119370124E-194	5.430740888793434:34.69363427184548	13.402035749882154	14.491764836642457	15.731386169687292	15.75767531329464	18.77415004134322	21.31665071502858	25.75896307422755	27.37808766558393	36.04877121588299	57.93839009680756:1.2775332584976712E-112
1485000	0:8.723137223681249	1.2046066334915693	1.3623989398227176	1.4018967054343172	3.2048181011885806:5.425E-321	3.2048181011885806:5.540413935839484E-13	4.24555266768176:1.536779524012501	4.2591263084594475	4.430269317007136:9.56464003192019E-193	5.475518047668398:21.942486016573987	10.304586852683444	12.436668112672127	12.449338462708127	15.112060896005172	16.072081330631967	18.658466721291326	19.32769586047602	20.297610369528343	26.68139326968369	50.037587118290396:7.434176946892398E-107
1490000	0:13.065192188857878	1.1205552551199274	1.2422282705587708	1.3061755683701946	3.359011884412757:8.577E-321	3.359011884412757:1.2302832879464842E-12	4.2872024475149075:2.248071828356446	4.460740515957668	4.666443314817387:1.0510052567686606E-183	5.928741947753716:32.95864359654307	9.287444018044596	13.594766736560672	14.083108751943827	14.638128068319405	14.72999406730652	17.820590800180014	19.415812013833587	27.116322163721566	31.513283599456017	48.66527075557488:1.145871709786812E-103
1495000	0:3.3520452073573397	0.5010299041524331	1.3577984663301295	1.4168517136134375	3.49236955452222:1.46085E-319	3.49236955452222:2.2562027053120493E-11	4.286650625606372:2.034246849844672	4.374690328618759	4.683194018111974:4.4204344712972764E-188	5.428124306499262:28.95988828883291	9.291686606305278	11.204804044369874	13.132269868612982	14.777453688208977	16.554043202172696	19.624806860935376	19.704197201590265	22.605988839876748	23.21259507455675	33.84072370049179:8.383261092892849E-92
1500000	0:4.933490736508006	1.33901592650645	1.4118283096454636	2.149724061231031	3.5526571912931546:6.5587E-319	3.5526571912931546:6.364345225554578E-12	4.026830868008349	4.539758924370796:1.5550227559611602	4.721121916531198:6.266928642526142E-175	5.178799898675475:34.28102374192454	11.527003107336608	11.76166793105546	11.76845342469414	14.145901503815073	16.693514542514663	18.82942327656893	22.02845377253912	23.14887505504724	24.409109569301624	41.96139005152479:6.650823358168605E-92
