#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1235000	0:0.6695368894737406	0.5873640978967511:3.29235E-319	0.5873640978967511:3.3955529900979776E-11	1.032728662257789:0.5265884413837696	2.6359322786811217:1.6202230766136E-311	2.6359322786811217:0.001506857727708374	4.037842322499435:0.6695757532744167	4.198508044014217:4.25E-322	4.198508044014217:7.601619957617219E-14	5.094235223640525	5.1588920301820425	6.164204381797768	6.614505398557306	7.080578260081591:0.34057836091961513	8.850031088684418:7.88486691776842E-120	10.199270763346128	11.27246095587229:0.30672094578609443	11.579594864449572	14.01094243111595	15.809604288080044:5.706604242917596E-224
1240000	0:2.1870672032836906	0.5873640978967511:1.3067227E-316	0.5873640978967511:3.4608987585094778E-9	1.122986962061133:1.2005273083987789	2.6359322786811217:5.8364805392383E-311	2.6359322786811217:0.001444570284288744	4.16963784035127:0.1683885965661368	4.193827199401006:4.9E-324	4.193827199401006:6.828834532573485E-16	5.019219584984993	5.0271776272571005:0.3688687702958126	6.062575832473091:0.27472144096253975	6.082387144418583	6.103126046728638	9.443735463666606:1.4143272559432514E-117	10.985694500596141:1.592803789445354	11.490015199717352	12.266935759039338	14.126773009371387	16.369249585078425:1.5886532522915324E-226
1245000	0:1.8392335063220644	0.5959803810599968:3.8185044E-317	0.5959803810599968:6.636272709214367E-9	1.5044917070985417:0.8689544517492265	2.6212093502825717:2.8118571245375E-311	2.6212093502825717:0.0015421046406973778	4.074985935401317:0.12346339217650304	4.07593956743052:9.4E-323	4.07593956743052:3.1517593426054054E-16	5.237728614476847	6.1843463643861964	6.3877449093846534:1.8840514078301533	6.891550989352803	8.47105133182125	9.82954817232584:4.350716574592637E-119	10.421973966555264	11.487385882558268:2.4590270955668676	12.795354039680076	14.336619458311537	18.548046394705562:3.1402977847432265E-233
1250000	0:1.0529438591484632	0.5959803810599968:2.7861443E-316	0.5959803810599968:6.180097094565113E-9	1.0916181797230493:1.621937706892184	2.635162876086664:3.246410002044E-312	2.635162876086664:1.906173087503605E-4	4.009461711555489:0.1665202100329132	4.102683897890518:4.0E-323	4.102683897890518:4.204315999382686E-15	5.088981593419941	5.106123503288064	6.006181501670533:0.38960369389980476	6.09819247768683	6.309034341456304	9.212834053827414:1.7252870445579413E-123	10.017913839342352	11.033732026385668:0.6945918235598372	11.784389425810076	14.061838898980582	16.82014681314935:3.480762493709528E-231
1255000	0:0.7820384267487551	0.5959803810599968:1.1868974E-317	0.5959803810599968:1.1467380989570619E-9	1.0934734824213048:0.5486657622337442	2.635162876086664:9.4904686406923E-311	2.635162876086664:0.013561042034694673	4.010225681092683:0.46889687671306174	4.101129170751234:4.9E-324	4.101129170751234:7.896853004529259E-16	5.141326374193209	6.1589402287426855	6.286001654669241:1.3871670140729273	6.389122585504551	7.0732156428032	9.291112991653868:7.056981262327565E-122	10.025405090051894	11.076795328769764	11.130274910244262:0.15710231351297943	14.022470955256544	15.853629368116142:8.724370504317911E-232
1260000	0:0.8641312197827428	0.5959803810599968:1.061157327E-315	0.5959803810599968:1.2581451333660412E-7	1.264278839065375:1.1579186559668095	2.635162876086664:2.6170548115379E-309	2.635162876086664	4.044169093825039:0.13012050266661285	4.14001534341499:4.9E-324	4.14001534341499:7.517106867614225E-16	5.54675701465342	6.17583664821824	7.420103949749146:3.9608174892225283	8.755675265260395	8.895109297297106	9.762376182375162:6.536627099119006E-123	10.039665004880979	11.088430994529958	11.78121818316528	14.182483037916269:2.90411179295081	16.06652514231297:4.707201358761768E-227
1265000	0:1.0865961859227367	0.5959803810599968:1.05093571877E-313	0.5959803810599968:1.2627316089758759E-5	1.0371304819506413:0.4620057160287366	2.6056861945920824:3.1743677338207144E-308	2.6056861945920824	4.0018016148885405:0.3572742838172772	4.083910637862129:1.5E-323	4.083910637862129:6.258578259139494E-16	5.257676665828899	5.478717622946255	6.722843768393984:2.1745579705307394	7.715066822549199	7.922708934990938	9.455268625624063:2.2359471169143195E-114	10.18969875595241	11.491993678390912	11.641183730125649	14.508890156217959:2.4609626456160387	20.312644695564547:2.631518690405074E-224
1270000	0:0.8787781551858375	0.5959803810599968:1.487917721E-314	0.5959803810599968:9.859630141183375E-7	1.178347194969406:1.9540906666757176	2.6056861945920824:7.631071604827134E-309	2.6056861945920824	4.052219536489738:0.22487982013679073	4.083910637862129:1.0E-323	4.083910637862129:1.467367643509123E-15	5.059671228594009	5.063973105538195	6.007564019525918:0.5723106741021133	6.021184786247563	6.403388587365716	9.471798710218254:4.112443367953533E-118	10.010033375017265:0.24644157807467645	11.067628815857558	11.211038375337617	14.024851479298652:0.2597898598590382	14.088946612225723:2.037678791622547E-226
1275000	0:0.6220551174591848	0.5959803810599968:1.001379395E-315	0.5959803810599968:4.7691255786180895E-8	1.0100957621389877:0.8636342834914825	2.6056861945920824:9.20751074725267E-310	2.6056861945920824:0.12138289415832486	4.005347258414671:0.5172712274103185	4.096412279411562:1.0E-323	4.096412279411562:1.1576127765196092E-15	5.254063313133477	5.520579977636674	6.305407483208076	6.641393925811784:1.0550158488133523	7.823544784057615	9.077176938462294:2.5061043542464213E-111	10.173769799598947	11.00561755601557	11.683043152644865	14.111274711324429:0.29955316683641725	14.301885300937426:1.1751809898357357E-227
1280000	0:0.6050193008204758	0.5959803810599968:1.90879046E-316	0.5959803810599968:2.2542497146598938E-8	1.2223624354292497:1.1262862879491464	2.6067998934870387:1.232918547623227E-309	2.6067998934870387	4.0707201059299605:0.19790893573090107	4.096513770491707:4.9E-324	4.096513770491707:2.1801185444214528E-16	5.028557941325711	5.065587988771978	6.015256333702857:0.7540112670189051	6.609006090972283	6.8818079758882265	9.828779266371878:9.75391477723898E-115	10.058003227823903:0.9661761970901225	11.021057364021374	11.030168228316043	14.290613686029026	16.77545623999467:1.772459674519047E-226
1285000	0:2.8208512617410255	0.5959803810599968:2.87992294E-315	0.5959803810599968:3.344029332816152E-7	1.0456506902992837:0.48967114393114863	2.6067998934870387:1.0171847122858697E-307	2.6067998934870387	4.002235273544587:0.635283829216259	4.026853194910937:1.1E-322	4.026853194910937:2.8919787495291967E-15	5.174354231181134	6.206949151531175	6.212123082485146	7.055186303571392:3.3391967997208574	7.321657686075749	9.229644569233452:1.7501799649794155E-117	10.590872619013322:1.0502265887057254	11.397868855990733	12.144601229728607	14.273100953301139	21.48935522650115:1.8930719071637414E-229
1290000	0:0.48382044290216636	0.5959803810599968:4.3469613E-316	0.5959803810599968:4.110118548195829E-8	1.0914038743418748:0.3878178399412347	2.6067998934870387:1.28558189240344E-309	2.6067998934870387:0.17284512321698345	4.010121798456032:0.15649405466882246	4.02844956833845:2.347E-321	4.02844956833845:1.8527131294501282E-13	5.030207211897276	5.087956355804079	6.000287853859605	6.05163513758589	6.408018209095204:0.2736873862584677	8.943930854691967:1.858075942779722E-111	10.232296564320382:0.6199876825621522	11.067714005619942	12.591664131530294	14.019686379452901	16.335471051705266:4.396603128463326E-236
1295000	0:0.604953426494813	0.5959803810599968:8.487657469E-314	0.5959803810599968:2.9841379321926304E-6	1.2846445289620039:0.6254124594236283	2.6067998934870387:2.392776713611836E-309	2.6067998934870387:0.0910038119842459	4.0111159982391955:0.03188647516466579	4.02844956833845:4.114E-320	4.02844956833845:3.6353545358344044E-12	5.016217654045288	5.029417987081369	6.042556916152106	6.209520921003197	6.30023937709737:0.20840116553104981	9.058388364103429:2.852083694538716E-107	10.017489250231458:0.39625406155550774	11.005990798633805	11.057134630720903	14.032638120171466	16.54049209636138:8.660343276043244E-239
1300000	0:0.5926789192644809	0.5959803810599968:6.10078767399E-312	0.5959803810599968:4.970422360184713E-4	1.0163623965556807:0.4807630648820744	2.6067998934870387:4.143265796405675E-308	2.6067998934870387	4.023649607931811:0.4200255707670287	4.028166445924846:4.34E-321	4.028166445924846:3.9341911148755536E-13	5.0018499544423305	5.424574741005386	6.061436118599757	6.076762873436673:0.5228272856992047	7.599540186059495	9.216759015456493:1.0040463477608179E-112	11.062605010163654:1.1467843083415932	11.763168538005486	12.518804062184412	14.061379794470806	19.88035938104081:1.0448244442466078E-244
1305000	0:1.424793404516884	0.5959803810599968:2.3944798277035E-310	0.5959803810599968:0.008552834583025927	1.1364395222168222:0.8136691175808117	2.6067998934870387:4.10686633523865E-310	2.6067998934870387	4.015293418009379:0.06598660340766434	4.027082980859978:1.6704E-320	4.027082980859978:1.0399665598277192E-12	5.017684115278488	5.146444073291412	6.253154216820673	6.567597357421228:0.6092173995719482	8.172696997682099	9.141344583894178:1.2245318219537119E-105	10.17260093859565:0.7327999338239337	11.254421439200376	11.905965334648315	14.01880981832327	16.44446413821631:3.220724700613719E-248
1310000	0:1.1924348813701136	0.5959803810599968:2.1871817758573E-310	0.5959803810599968:0.025446518386549988	1.1480603985047535:0.6757951489833972	2.6067998934870387:4.5850678153556E-310	2.6067998934870387	4.0090036536522256:0.03765295043138932	4.027625819901451:9.2375E-320	4.027625819901451:1.0441031366613775E-11	5.068725890751571	5.105570797270587	6.250310832428832	6.35979092136462:0.8041248408956143	6.711151928197613	9.01550133594503:7.21322691432145E-105	10.312919801488086	11.1750133376386	11.270568478391759:1.185641500884181	14.05987080867876	16.018659210247492:2.1688100202956094E-248
1315000	0:0.8591756565582973	0.5959803810599968:6.359320243309076E-308	0.5959803810599968	1.4207537169567725:0.896381812500876	2.6067998934870387:6.931813523791222E-308	2.6067998934870387	4.025859524438895:0.059936220784932555	4.028477593669718:2.241037E-318	4.028477593669718:3.696043885705438E-10	5.118980823804245	5.370308410873772	6.165511237228652	6.252595351513551:0.7954054949097736	7.459331344577689	9.389329606974481:4.757887296440822E-106	10.952378523353005	11.139496550995467:0.5657507467218161	11.73774583025311	14.26865643673464	16.447939247701033:1.5753624590808604E-247
1320000	0:0.8099147747354699	0.5959803810599968:8.3463676315795E-311	0.5959803810599968:0.00897047561691471	1.014705675543126:0.35392880647899805	2.6067998934870387:5.20994937458506E-310	2.6067998934870387	4.011166823221426:0.0700843846123598	4.02890751366548:2.83085E-319	4.02890751366548:1.460996348182008E-11	5.1837461923457635	5.323620765745731	6.108318596819684	6.433613098639267:0.5314391116122131	6.645744755914173	9.512770978045797:1.9953994517647023E-106	10.518905380765439	11.197773756109676:1.1633503773497653	12.104508844173566	14.131952226512361	16.04817810016404:1.67262331223082E-247
1325000	0:2.54014907400351	0.5959803810599968:7.54261537341214E-310	0.5959803810599968:0.01894022701334009	1.0969698443316234:1.1874496502483036	2.6067998934870387:2.9127094225066E-310	2.6067998934870387	4.002115336810438:0.02948679014422717	4.021706173272365:1.457844E-318	4.021706173272365:2.22161533996662E-10	5.026046579776077:0.20182224595625833	5.0486294173311475	6.303954344005249:1.1240774933408604	6.568092816225971	7.071599416947225	9.381991133223949:1.5960250158121195E-100	10.256782052614804	11.011894727916784:0.4206606459563684	11.203807673050015	14.032597100145644	16.197002194707174:2.58611952066471E-246
1330000	0:1.7877178180346909	0.5959803810599968:2.4533771024432755E-308	0.5959803810599968	1.1600529857516033:1.2990495047696604	2.6067998934870387:2.17148753681476E-309	2.6067998934870387	4.0125469705809875:0.14844310596259108	4.022311595631958:2.44058E-318	4.022311595631958:2.950896404316733E-10	5.000544959209976	5.28002712993163	6.111132879303509	6.394261966384557:0.5578036033707217	7.380846568086827	9.063521172359636:3.421005246318385E-97	11.051087611579074	11.684595619912123:1.1387233196756918	13.533023576818366	14.037290898405082	15.486926275748534:2.123881203908353E-251
1335000	0:1.186335503723651	0.5959803810599968:9.54730560023849E-307	0.5959803810599968	1.0255525741758087:0.7065023055035542	2.6608614339228995:1.15171401261432E-309	2.6608614339228995:0.2001074411919124	4.068400431202111:0.6708984860772164	4.120278116559626:8.368E-320	4.120278116559626:1.3787958650405962E-11	5.021181020127607	5.1518820051128715	6.03266133622557	6.3822430638428	7.86815545179199:0.7244054658172896	8.086805126112488:1.3305566318030988E-93	10.124291346069763:0.2000692600007912	11.399539029056777:1.397551094146877	14.342583337348712	14.393313248466475	17.589689320637667:7.535762154593947E-253
1340000	0:0.5168533020372507	0.5959803810599968:1.147672865024249E-308	0.5959803810599968	1.0177212085178957:0.9053158641984559	2.6608614339228995:4.498010850867649E-308	2.6608614339228995	4.029341086691001:0.3786840693707485	4.151179759051731:7.425E-320	4.151179759051731:1.4840045409215586E-12	5.086623188282562	5.566285812069607	6.192382151804549	6.200375260104948	7.9676873447484615:1.213555479651546	8.056429311245177:1.13749198095787E-98	10.623755112723522:0.7818380087462735	11.087023538497519	11.913708702512354	14.251540326909467	16.634899281813432:3.4129399907326176E-251
1345000	0:0.5393152363987282	0.5959803810599968:6.8081228477301E-310	0.5959803810599968:0.08707744706343788	1.126462919142502:0.38170281664553096	2.6608614339228995:2.094941035419736E-309	2.6608614339228995	4.034306523205785:0.23262797380057954	4.1455478438022935:3.3404E-320	4.1455478438022935:5.5580691565499835E-12	5.090873377628486	5.126100903771976	6.091769567406949	6.387267213452329	7.871093873649693:0.5748079674914062	8.495231421121714:3.6280132880068223E-100	10.172386382361003:1.098727136264287	11.026834158209416	11.5686406979965	14.387290801528142	18.299386848496667:2.7644530901207642E-250
1350000	0:0.42292576119047776	0.5959803810599968:1.443515293777E-312	0.5959803810599968:1.4936871618079938E-4	1.1396365809894393:0.5182724174896163	2.6712489976696863:3.487258762973717E-309	2.6712489976696863	4.017321033014346:0.28449676700977655	4.160585632584372:7.1157E-319	4.160585632584372:5.502323242246973E-11	5.025409621063981	5.826484469790969	6.03061526437369	6.0508538271270105:0.21370273598606923	6.486960255405336	9.18958157482988:8.035446604711826E-100	10.199513574369739:0.6797350533932447	11.260503988698686	11.536370153734124	14.026686297625373	17.20096690354673:2.6009844410389082E-250
1355000	0:1.2477318397036956	0.5959803810599968:1.0905577023E-314	0.5959803810599968:1.7804230433006658E-6	1.266388325577587:1.0710955639782482	2.6712489976696863:9.949675212321575E-309	2.6712489976696863	4.117729627878402:0.422615134209704	4.164836034630763:1.18245E-318	4.164836034630763:1.8191430103585594E-12	5.056675767876237	5.3874437783394065	6.0737449859237245:1.7516440419130312	7.154465445319687	7.4881018996066295	9.253644714828408:1.4036033928495323E-97	10.27664941369668:1.3144669232197341	11.092622604343603	11.675123057814478	14.170787326704447	16.8482154291656:1.2477353969171204E-245
1360000	0:0.738210251321909	0.5959803810599968:9.82607139E-315	0.5959803810599968:1.7169432104720285E-6	1.2420897937209752:0.39754811256685213	2.677259396592189:1.14336284764885E-309	2.677259396592189	4.012744172981967:0.12460542576575329	4.174942439452995:9.63E-322	4.174942439452995:1.2158808398816015E-13	5.005018321783135	5.210790853357659	6.00183033387534:0.12693692615743427	6.03836947545966	6.27005163333004	9.189405260503033:1.8846311204613707E-101	10.000945589985228:0.08743402400842053	11.001870289222298	11.011708166029157	14.005208052830389	16.346259665280684:1.3469594006258556E-236
1365000	0:0.9636052693406544	0.5959803810599968:1.96420391084E-313	0.5959803810599968:2.6716302620660095E-5	1.17998947543179:1.4827138114391982	2.677259396592189:6.04036028736E-313	2.677259396592189:1.0575858401679097E-4	4.037301383956803:0.3666146159714797	4.110962416105661:4.968E-320	4.110962416105661:5.4249116891498484E-12	5.0089750131044735	6.0341182838505985	6.581771871675201:1.1253596645362105	6.631568773274661	7.441436400868107	8.919615368030012:3.0898424099006473E-94	10.473841737395706:0.6366186964114978	11.009837715968297	12.611955601436778	14.108924853484373	16.659535325227832:2.453106667232089E-240
1370000	0:1.1796314333268951	0.5959803810599968:1.383123593E-314	0.5959803810599968:6.886200183009404E-7	1.0082036808451365:0.8665424292258747	2.677259396592189:5.75488744817E-313	2.677259396592189:2.481338402327901E-5	4.013831463349091:0.3584944830945998	4.11094884131141:5.5656E-320	4.11094884131141:3.085482001194687E-12	5.003727613806983	5.074529309794798	6.255987159464129:0.3647814540437009	6.495911458687251	6.960478568669044	9.05377958895518:2.0020563657182047E-90	10.90152867680782:0.7094328497352297	11.294173881332693	11.400850096440841	14.30511625609001	17.08746445211166:1.3304533669873135E-246
1375000	0:0.9037263149952558	0.5959803810599968:1.012017647E-314	0.5959803810599968:2.0837188963117198E-7	1.2596741282452588:1.272602906926831	2.728235833961219:1.29654328014E-313	2.728235833961219:1.03732636440656E-5	4.032674959911245:1.7197721576134566	4.167033641534459:7.28565E-318	4.167033641534459:2.3099458643990638E-10	5.020970624259982	6.034710000236832	6.1529508210596155	6.746654713392839	7.344786546197154:1.8963789699861957	9.00224590282832:2.186471746409542E-90	10.643372988366629:0.7242889664764662	11.048842675610457	11.81162308614784	14.11103602890929	16.143578147176008:2.679061259330078E-250
1380000	0:0.5582787595246064	0.5959803810599968:6.4179058E-316	0.5959803810599968:1.0766844278672474E-7	1.137471672638693:1.0412022488206734	2.728235833961219:4.067006343E-315	2.728235833961219:3.5406254377151154E-7	4.007795555593766:0.24930573307711731	4.09870292650162:2.987192E-317	4.09870292650162:4.655172281871049E-10	5.002140985327278	5.020554145228001:0.03877791551096342	6.080031856768502	6.161854619489632:0.2679823474394312	6.403519807163072	9.696232438448193:1.0809428292617854E-93	10.367788483872154:0.4635832486704561	11.046002541853813	11.339143988207411	14.196303335638046	16.66911211773241:2.9580391048924296E-248
1385000	0:0.9234174102902898	0.5959803810599968:1.081581625E-315	0.5959803810599968:1.2946904207465595E-7	1.4648304078694672:2.502734301384324	2.728235833961219:1.37191161E-315	2.728235833961219:2.2471102762180276E-7	4.016449377854768:0.26201494183623664	4.093707504123274:1.6139126E-316	4.093707504123274:5.541222409858136E-9	5.224484975796743	5.372824249042408:0.7194670045505104	6.153623522052001	6.303684496643132	6.95139374178257	9.536698936294265:3.503655968979622E-89	10.454107808647361:2.2146292926193767	11.12019745288593:0.3211612189763974	11.130319775544743	14.045071245613848	15.768413647148536:6.390751659100654E-252
1390000	0:0.6446142075399901	0.5959803810599968:9.4953676E-317	0.5959803810599968:3.5771869927927468E-9	1.3087627185410942:1.359212579176183	2.728235833961219:1.60006219E-315	2.728235833961219:2.6633831768210957E-7	4.002769780740409:0.3897494303351312	4.088765938894474:4.31684097E-316	4.088765938894474:6.596019313794558E-8	5.0265693038596995	5.381908453729035:0.13551101134156585	6.017071768145586	6.201826540257005	6.289793819843253	9.55899549755788:2.7469873049699358E-87	10.629785388976233:0.776210808985655	11.236064966190773	13.0693427108408	14.023924163306326	18.315307388594636:1.7219679626606494E-253
1395000	0:1.047034193794726	0.5959803810599968:2.917058E-317	0.5959803810599968:1.7273737810303631E-9	1.0352083206333713:1.3309510066440766	2.752112830543117:1.26755549777E-313	2.752112830543117:2.2624108834846597E-5	4.097256436516875:0.7174839446006239	4.161660238773156:4.830601646E-315	4.161660238773156:9.578407127699779E-8	5.000102812807036	5.189230946198064	6.00737432675984	6.390514671535551	6.747527762302834:0.5271233849225462	9.095026072613642:4.764054181192865E-89	11.06060033327161:1.5550017808156993	11.195402470237454	11.574347700299851	14.338283343585841	16.444927697893004:2.3524438605230094E-263
1400000	0:0.4137619974873337	0.5959803810599968:1.2979053E-316	0.5959803810599968:6.9574195363936586E-9	1.383277796240736:0.7732012184759001	2.7203999339962293:6.118242758E-314	2.7203999339962293:6.49922967556194E-6	4.02474496374778:0.22616625786493463	4.107099002832691:2.02495074E-315	4.107099002832691:3.3561141863288024E-7	5.069613478204432	5.108180624318475	6.020177104707949	6.2113821089303025:0.46364076092166395	6.770018322562855	9.511309072377596:8.504100143840065E-94	10.855888819983846	11.159352984743304	11.44472624725604:1.0605842224433015	14.325698345000834	16.94742060918988:8.298782327758784E-267
1405000	0:2.079620228353116	0.5959803810599968:1.453670853E-314	0.5959803810599968:5.384266903490262E-7	1.2893726215259222:3.5975813381265724	2.711049092452778:3.23822783E-316	2.711049092452778:3.017000606376334E-8	4.146154761066883:1.2441083735989975	4.1585016165105:2.7180871656E-314	4.1585016165105:3.134267385209255E-6	5.193760398591486:0.3639042103198949	5.343651052097881:2.261373095234653E-4	6.486384715752953	7.045969911482705:2.7234076831851843	7.341942201251395	8.938249164140393:6.535515639527218E-92	11.368282557992977	11.778023865462657	12.1872927488705:2.1298096947291896	14.218454323812097	17.245380118926693:1.3488539965486614E-267
1410000	0:0.6092404577529852	0.5959803810599968:1.60026921E-315	0.5959803810599968:1.3054103269148698E-7	2.2288681469385034:2.37323105470615	2.6805630768538236:2.4782694E-316	2.6805630768538236:8.472362935538023E-9	4.078994704052393:0.25640277288045255	4.134558794337078:7.126652275E-315	4.134558794337078:1.243974641427852E-6	5.363755696384565	5.44645195095074:0.5442771744254937	6.248141329430988	6.25471691715776:1.6330716024730458	7.3816178681261695	9.342255019669725:6.004091296758043E-93	10.18742657255366	11.74680250658409:2.0790223979463494	12.548259222847461	14.417580211835663	16.03978153881718:1.7140220164589037E-264
1415000	0:0.33860415693300117	0.5959803810599968:8.523407466E-315	0.5959803810599968:7.428396001519721E-7	1.1314366953439214:1.158851120650238	2.720571362878521:7.72095E-318	2.720571362878521:2.6392900048165096E-10	4.065394589836388:0.8665331762896612	4.20303303833897:9.00334705E-316	4.20303303833897:3.620039692344833E-8	5.0241482336843255	5.074480778698123	6.07360486000717:0.1933824876691624	6.171189753321492	6.349968932151522	9.224070948592486:5.025080838089668E-100	10.017894018011193	11.041737141861288:0.23484415150337457	11.099639869819946	14.062848333869129	15.834602675573748:2.480464052784565E-260
1420000	0:0.5221843511317105	0.5959803810599968:5.639418393E-315	0.5959803810599968:5.131087265864046E-7	1.0491272990032114:1.1230619085169173	2.720571362878521:4.97857E-318	2.720571362878521:2.868900852490461E-10	4.070076617845686:0.41497160265617045	4.167503076351383:5.97993777E-316	4.167503076351383:2.337544413776581E-9	5.039067806451564	5.108065488359993	6.081234054036006	6.2865545774508655:0.31881766377500265	6.333265305001892	9.299354475890901:5.1697620010093454E-101	10.19521878843324	11.463760451393032:0.698805279336454	11.543769631226143	14.12702658216897	16.230907072064017:1.4263092274547902E-258
1425000	0:1.2812928505536036	0.5959803810599968:1.76313862083E-312	0.5959803810599968:2.673465896174622E-4	1.611994058459006:1.0521769599574702	2.7624185813087077:6.905251E-317	2.7624185813087077:1.2019963401352632E-8	4.001385325929883:0.5527151311973988	4.204125519912393:2.7999965E-317	4.204125519912393:3.306937273092279E-9	5.126333499049687:0.24600325851200935	5.291560506404983	6.177273692872227:1.9561957016024154	6.612566669268228	7.299106055401311	9.736961841055109:2.5247339825886045E-99	10.284148461014741	11.26297998719182:1.4159559674100373	12.283960950530295	14.76542751819687	18.171085886275662:4.2036428845019376E-259
1430000	0:0.40481725385927897	0.5959803810599968:2.62321488662E-312	0.5959803810599968:3.0162432973363976E-4	1.0729611416199674:1.0447759234908682	2.797484264142764:1.3045485E-316	2.797484264142764:8.19278082485001E-9	4.000472711525558:0.8860152400450767	4.232951136718553:4.054526E-317	4.232951136718553:4.9749390828792484E-9	5.000929343778687	5.015226858895773	6.098808130482653:0.4868211602540005	6.177944493030407	6.649036187255428	9.11592250904397:2.6625098815706648E-99	10.337353309526762	11.159638015715736:0.3841853176244578	11.450145069538822	14.096482463957019	16.231624217509715:7.6831436321435E-255
1435000	0:0.6483316735901838	0.5959803810599968:1.210857583303E-311	0.5959803810599968:1.973561599487415E-4	1.098441703000333:1.9054646740402346	2.8274960307186645:2.4848394E-316	2.8274960307186645:7.524661094917375E-9	4.342680914315298:1.8057172335468787	4.359206798802621:3.024E-319	4.359206798802621:2.409061706301209E-11	5.244531838322004	5.341044928850896:0.7155352181101085	6.052049888442503	6.505861735588986	6.610536214176191	9.711829979971903:7.864567738958121E-103	10.038216872581065:0.11029962595807286	11.215096490824312:1.5278404962077656	11.351244786947284	15.073421626564192	17.803634766786654:4.068374559143241E-252
1440000	0:0.7045787853501563	0.5959803810599968:1.4655520964E-313	0.5959803810599968:1.7928712189391162E-5	1.6640990415164838:0.9520157582863847	2.811280283166601:1.883236E-317	2.811280283166601:1.0157421830474083E-9	4.27007296420768:1.1472440586027985	4.396266131765207:1.211E-319	4.396266131765207:1.1928022595203025E-11	5.413572774432918:0.4778288387403388	5.79469839061453:0.6384544074299138	6.091794767726558	6.159142847624707:0.2048474635519951	6.419135506161623:0.20439656913558177	8.979341526422898:5.685170266533567E-107	11.037736532021091	11.531819300077082	11.778679980743124:0.8249827070356043	14.032288476742682	16.243997893659042:7.900465999116544E-245
1445000	0:1.8482753858594163	0.5959803810599968:1.94221208396E-312	0.5959803810599968:2.4610324844656195E-4	1.5061868378012124:2.711272681701314	2.875431145810295:5.33467E-318	2.875431145810295:5.288057677389163E-10	4.192539885673643:0.8279396699061471	4.45081220943069:1.3E-322	4.45081220943069:1.1345271914691355E-14	5.03147430613029	5.1513226792603035	6.009438679891554	6.093774016304389	7.365870109564818:0.8503828930027342	8.555114297851949:1.1310280675247006E-106	10.93385578154637	11.02338365215112	12.088879596753271:0.7341750416803904	14.035827089692678	15.34511011510173:9.525974762781686E-246
1450000	0:0.8099494603571654	0.5959803810599968:6.0041029904E-313	0.5959803810599968:7.171884475340128E-5	1.436413055211499:1.1883247095025193	2.8781922013290298:4.2717E-319	2.8781922013290298:5.260622865143355E-11	4.250541131243513:1.463717240295957	4.430078526803619:6.0E-322	4.430078526803619:6.55788825920722E-15	5.0371523618659975	5.199808527455665	6.031475851734205	6.450636894030789	7.492449148376692:0.7213886306062041	8.630461162836632:2.0311683684225162E-99	10.63954076489523	11.62323895870937	11.741276669390007:1.3984963746727064	14.168293536092882	16.19287715014999:3.2470993087629716E-239
