#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1365000	0:4.336948271738259	1.571152075391743	1.6892704740507065	2.0821312685483226	3.5406598303814536:1.904346225676212E-308	3.5406598303814536	4.277999587740863:2.803986369159928	4.457770756524198:0.6626031470052873	4.661271761328793:9.797513076036179E-256	5.124081012635195:16.26093769880521	8.815027860155109	11.874614488383804	11.9270942319356	12.514131740176095	13.872739456009521	14.227486825214976	14.9247200538066	14.928046255258	15.335007807928205	22.559921884134184:4.582960453703193E-171
1370000	0:11.340597094953361	1.089763385540401	2.1280374345327	2.253166179229684	3.633560196394283:2.183366253819276E-309	3.633560196394283	4.076718748758457	4.108769474715606:0.2926799086815965	4.401925308987902:8.181171252514922E-258	7.545417647601207:31.343057299175452	10.706535110125984	12.44085813856339	14.050260175157598	15.555552131870336	15.651711945777246	16.829773589745844	18.762331006156273	22.85483986951915	25.799440327057432	45.68037653263935:4.143567785849346E-175
1375000	0:10.521259861856327	1.178207205361151	1.3046903044805866	1.703993496838502	3.827038885249187:8.2267745324877E-311	3.827038885249187:0.011849397545737383	4.100603885290163	4.128246861099719:0.44188361007350524	4.223749301340417:2.3307106998526636E-273	9.407608162957576:27.1130028327133	9.427074280657855	11.278741903639391	13.666445393020837	14.009752611139078	15.461561295004389	17.027822558404754	19.673399059572844	23.95795128493473	26.425169546716543	50.62518378065489:3.042319073817517E-169
1380000	0:7.644825330375035	0.896790141664086	1.2477817903218478	2.35638374690049	3.895395906281703:5.3457760535E-314	3.895395906281703:4.389751984384741E-6	4.1429201476816395	4.412558912259772:1.7962802373629747	4.418376658112895:4.460484165166918E-272	5.086606816920331:19.700508642458917	10.941518960822702	10.949154753363846	12.329188495319835	13.551750729070266	14.114762736872171	14.338276579139036	15.455717305448937	16.32958254551402	17.10190606324324	28.07437581029695:5.2804393077834526E-157
1385000	0:1.9594941516352753	1.0291336013298287	1.2883447158507846	1.4435331221018735	3.7240863071793475:4.2094238966E-314	3.7240863071793475:5.424856844888685E-6	4.067194712475536	4.0724769002992804:0.7818203631923705	4.131830336324259:2.3993996146589894E-270	6.478312990958477:24.345894605663243	13.674714212439671	14.003234509840158	14.083116402124942	17.507184282028383	19.887151725241818	23.639486261137073	24.830548827214656	32.428376528096756	34.623715380291486	76.60927178580673:3.3504950862443805E-159
1390000	0:6.783983738443809	1.5897296821325062	1.8240846500157695	1.9892679157757114	3.4583134100593282:5.19847054209E-312	3.4583134100593282:4.8683760381957664E-4	4.056204335566176	4.26180139346168:0.8689350773168905	4.704626117803455:1.4990471892122522E-268	8.506594148801609:30.058573282897658	10.747025797221129	11.16580595063423	18.149169745586562	20.228627624455584	20.582845007847297	21.33808529194853	25.165004076858814	26.620025309935713	30.336694906413047	45.14982459896122:8.068697315454402E-161
1395000	0:9.168141627405173	0.7365193603482559	2.0118108709447737	2.801542618279108:24.231800662637415	3.3519863337725173:2.007949209903E-311	3.3519863337725173:0.00163128327629382	4.501045986533617	4.624344546257612:2.93813435474411	4.978138546271862:2.3246757700144296E-257	7.101665453841433:26.477204343383395	10.984098177810125	11.644885068771782	14.076191494658449	14.262133311199541	18.33011304594529	18.739489611149324	20.8544522142658	24.13246809613775	27.62683895427435	55.76326547353548:9.26118174173266E-167
1400000	0:9.045288406130885	1.7619553296922568	2.037096011732685	2.1829876713806935	3.535804512394286:3.25399390051E-312	3.535804512394286:4.53275324894442E-4	4.157726666039242:4.072159775547452	4.321567835663752	4.493109212999979:3.8340577922087664E-262	5.158801603156002	9.177346574785119:15.958209920146047	10.89298467086697	12.099377350732745	12.579378381039643	14.138814846504903	14.191609051310742	18.351508263711146	18.68388473420718	20.89918401724789	33.95132283667953:2.567072696815818E-165
1405000	0:6.06976699040268	0.30537038024987967	1.0154631897079787:5.6838351922067	1.6975072470852723	3.2805044250867317:1.77210776817E-313	3.2805044250867317:2.859551929037735E-5	4.047906279330319	4.054808466238649:1.4640348056476153	4.482152620866124:1.3588852237820693E-264	5.028152070592966	8.21831792455022:11.422368149519949	11.881457035009607	12.293830079521197	13.89669470768074	14.287834377230851	14.96971943132505	15.453052401528835	16.53060201577908	17.950749235953413	24.62578771191481:1.377082526802486E-177
1410000	0:0.5024437771138667	0.172986224543899	0.2539907327179737	1.0686482890304507	3.2263625041662514:9.154175083E-315	3.2263625041662514:7.595652295315086E-8	4.08330323750929	4.083438923451584:0.8609497255128601	4.853444071842381:3.365728626490343E-269	5.0878206664039896	9.364056822691435:13.953912742260771	10.499018556999046	11.746053265806488	11.964036879764004	12.498426230366261	12.586441380216913:5.331557369824936	12.610235480040133	14.055778255579472	15.904864108549994	18.569160519071872:8.619840074960442E-173
1415000	0:8.766223398295356	0.4233321809150197:8.022270349857333	2.08986017127739	2.113597956223651	3.137807705222883:8.363352E-317	3.137807705222883:1.1468766153488221E-8	4.3590845166785455	4.4533433406210685:5.618799468355567	4.5935453444220675:1.1227390008588052E-268	5.271349765318389	10.816154832209907:89.78455799610529	12.212192218968745	15.399329003286207	15.41260561185032	17.809930839963723	18.288820981302955:4.697974016050317	18.303275101671638	19.123150194211245	19.5296650089119	21.93351308531387:2.815355218030577E-178
1420000	0:3.8239686732095404	0.06862672596975466	0.8782230107930316	2.017737060159879	3.3748395068642685:2.0161357E-317	3.3748395068642685:3.623770655454022E-9	4.136720732955392	4.687295780947372:4.747859304375005	4.731681600265967:4.467725999959303E-279	5.236337193072718	10.793600362961392:38.09061901107369	11.496104416365739	12.456950835202305	14.021844688504917	20.553755986046852	20.5681071272319	21.904690291290994	23.267205980364754	24.405810899966337	33.53671933418616:1.0882978456128006E-167
1425000	0:3.7707432579491402	0.6844665422950212	1.6506978463910267	1.6785159852736702	3.2458340945484396:6.4E-323	3.2458340945484396:4.7241578914728785E-15	4.0080954981009835	4.66657137350695:4.011112649028762	4.962097155585451:7.122168346684339E-285	5.097952458382016	12.813894117486145:20.516268835336618	13.537615505038088	13.856141036197636	14.73614940526885	14.785435411261377	17.257617294555274	21.43292898862882	22.91953758706936	31.718993360500843	65.28827765867115:1.8582674528401815E-179
1430000	0:3.2852454240092794	1.0852090584199936	1.0893696296823527	1.1497139312042188	3.2458340945484396:3.36E-322	3.2458340945484396:5.2706541489824614E-14	4.137260370906292	4.424238209118105:4.91567547506212	4.635430928221769:8.760787948821361E-278	5.427047762796178	8.169746813790011:23.20093330588511	12.533854605613358	12.985710543311013	14.112763399707603	15.11450320658529	15.756908718932802	16.18930937601003	17.85065625119469	20.465662846380784	29.531190614813067:2.507645965215363E-194
1435000	0:1.721067632465647	1.1740351869015053	1.3182306604326353	1.4760771700498878	3.2458340945484396:5.8255E-320	3.2458340945484396:1.2091978763214634E-12	4.0646725489606546	4.117830426760546:0.3628536001740125	4.589936436893396:3.519023052182007E-266	5.711466283364387	8.66356137185509:19.684158592696367	12.822722463356092	14.361695792674976	14.559230225891309	14.8697088096437	19.449031410103977	19.95101751805307	22.65922433817802	27.517411800343652	40.75106710074175:4.1216120268335054E-195
1440000	0:3.3259487165814576	0.7724634594734822	1.152821342014004	1.827313280787926	3.351071241318207:2.5E-323	3.351071241318207:1.0694021703717625E-15	4.124387075251983	4.142629087537239:0.42122451273719586	4.394600919822497:6.470434723023431E-274	5.446253468836962	9.000030473706335:12.738084541836702	10.672243050247868	11.420073015643815	13.436815169561765	14.015358598832817	14.791340266767042	16.45101061373184	17.053523885298993	17.633885064077123	33.89083998652916:2.4016138537065E-186
1445000	0:15.197317289636938	0.34557621344834616:2.527561335124774	1.1881340401211782:8.937567499066247	2.1567479587704312	3.103293056343712:3.1E-322	3.103293056343712:5.52204268910301E-14	4.128768776251992:1.8582394758000804	4.442285924921928	4.794865790936855:2.470287815657693E-276	5.018152346567404:0.07593334570253991	8.70887569115854:43.740794783863905	13.700500360482419	14.504708981637588	16.523411980594254	16.885228842168015	25.556723279544233	26.301890064721388	28.917714548719424	29.98196651961398	47.87996584875078:2.035834322987454E-181
1450000	0:1.5562500535600365	1.09252370776622	2.2029107594367803:17.438794624577742	2.412922930700482	3.2020846829007237:2.115E-321	3.2020846829007237:2.662980660982042E-13	4.002523626147575:3.0215326713075914	4.271502282419091	4.6880245532988996:1.3463434579203732E-273	6.908033231611821	9.112826316866334:41.528700813090374	11.847784838707065	13.257112811043699	14.076371706422316	14.587964289360698	20.7881229364155	21.77572222996928	23.639671103566666	26.389254889922007	40.42483471724793:4.928065464209666E-192
1455000	0:1.9516915357768914	1.0150986572551943	1.1035251829537913	1.266485089645606	3.170387171691277:8.4E-323	3.170387171691277:1.947056506254657E-15	4.297961540309963	4.705919028767834:1.7016435556537597	4.7224606717638515:4.571252371629633E-280	5.106056411427004	8.265796259027072:17.372214219510017	10.833286228932028	11.177460257093964	15.114472596181768	15.158197221337666	19.861291358231853	20.1528734414444	26.280821328804176	31.551591273072273	50.76191488251772:2.5997021151915536E-192
1460000	0:1.6679295612566856	1.0730761657037826	1.1006096583076683	1.5652915658145385	3.0728687499768728:4.9E-324	3.0728687499768728:2.33326537211522E-16	4.038888072364948	4.166599973825751:1.4542367670140344	4.317699169277417:3.459223388794504E-275	6.106700285738019	8.264869290929255:14.846418663013992	10.271698259836644	11.24802028619924	15.007336775325626	16.67230879686308	17.014737992665985	17.463708936776058	21.24057692498253	21.619820355452248	35.163882035620375:2.4422829774792724E-176
1465000	0:4.613271494951377	1.6818840756097706	1.8243870119628842	2.058675388982371	2.996397604272386:4.9E-324	2.996397604272386:7.442575189101486E-16	4.099469629392663	4.306562811149916:2.4955549461573843	4.605694065268768:3.914606903440208E-283	5.556005061454045	11.10691963136647:26.507515300491374	11.543248669671438	12.425577376073544	13.14003725021291	15.547075941079546	18.2947258869322	21.38841330928127	27.398984335609036	31.00530248742737	43.94719596942382:3.8431640628072204E-180
1470000	0:2.6137849921787826	1.2516057692638105	1.3245107772717175	1.5738535325850938	3.0035189313517163:4.9E-324	3.0035189313517163:7.362777348590931E-16	4.020736107696867	4.045395864077503:0.2825565065884925	4.673285671518936:1.4627492838472414E-297	5.319845382089519	9.119793809167401:15.01861439288738	10.82737849924121	11.187083455438827	12.973292616186589	14.009265534176663	14.304036268068765	14.628058452571889	16.014279292319156	16.643939217943856	21.295322465136117:1.144712108168811E-171
1475000	0:5.743793839643236	1.0550597486792117	1.2409495206866183	1.8611871104026276	3.0035189313517163:4.0E-323	3.0035189313517163:3.644357252341131E-15	4.038279383387819:0.34653037909600565	4.170030225481392	4.359752240418787:3.1885154847149026E-275	5.085814947919304	9.725334186699365:33.00341270914428	11.10341306067096	11.971440326315447	14.348721295714514	15.490411760527037	16.834346643245	17.504707218540894	19.10487288802537	19.545709181668663	26.1626849284494:1.0605719433455595E-174
1480000	0:1.1911206629094966	0.33415788154174975	1.1563143346180713	1.1880891899644115	3.004247383107841:4.9E-324	3.004247383107841:4.489077578179818E-16	4.226640776702856	4.317015801782743:3.9405672424803013	4.839855626793614:7.366186136003388E-277	5.037353380803794	8.296640695065982:17.921915723936458	11.427743590581667	11.743015627518716	11.929475374411117	12.039258841310021	15.101175223947138	15.805192356595448	17.699808108598138	20.06684742647551	35.7730907968117:6.56566127755496E-176
1485000	0:2.0011722123679303	0.5258869254086805	1.051898954583311	1.9804280574928461	2.8404158318266006:4.9E-324	2.8404158318266006:7.642722202355831E-16	4.237813663769437	4.434520310806172:1.0792339018824908	4.691201178434503:5.171628035306214E-290	5.917929985612465	8.280150017370628:9.592578752363664	11.362231920801888	11.907053317560479	12.178367074858041	12.832720440217146	14.147359503131977	14.439584984521847	15.133478713413856	16.373945785820357	22.74572121257689:1.563191484653147E-188
1490000	0:3.589379120007053	0.13923523066686633	1.091832370769618	1.3166350583541768	2.842189806462044:1.0E-323	2.842189806462044:1.2405504071709613E-16	4.017764969068238	4.047601522566535:0.4347449473668745	4.75041115399272:2.781103202761668E-292	5.023775892966439	9.358711106419975:10.657462436300316	11.190683584826543	11.23229840633294	12.577732899052195	13.748400913318285	14.773660556081039	14.92280547646674	15.17247565143444	15.701430572936937	19.631260302615374:2.9008836224911263E-203
1495000	0:1.9857557357381839	0.1713855158586417:1.976955740263469	1.0817570794968885	1.1896823859604928	2.842189806462044:1.0E-323	2.842189806462044:1.4784567574985508E-15	4.036270109198759	4.698482714090246:1.0985082855682866	4.8271561434799395:7.179549000680724E-299	5.680293379643741	8.498934331732846:15.551210204560109	10.794824663384569	11.22161147816541	11.342253912869266	11.497810896240829	14.030584143294845	14.821876289865203	16.383989449452354	16.809642038657145	23.740987639959126:3.3945870318414934E-205
1500000	0:6.553610045375259	1.0749585147099756:2.1427782084747333	1.5233693810517588	1.8333958445205645	2.842189806462044:8.43E-321	2.842189806462044:1.8438382716443498E-13	4.719242005264775	4.864683255378381:1.7334228284126	4.983645261314559:2.0232047019731208E-290	5.061757203469764	11.276373594194528:20.232273157109944	11.56231536820558	12.215597112842216:15.405248390405959	13.02412423593578	13.14825441000415	14.175332880272409	16.971797852939133	17.855345025717305	19.24893185892574	37.44436596082445:4.130396456950317E-205
