#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1410000	0:0.8317191848783704	0.6104359520396532:1.1220530422696193E-308	0.6104359520396532:0.8999507214669934	1.0015627595223826	2.8210873081140875:8.1634E-320	2.8210873081140875:1.4553909971525767E-11	4.076828690585421:0.661433061690834	4.349439934309993:6.921182659347E-311	4.349439934309993:0.00675075803673714	5.063887279224054	5.268579050002115	6.255099976517165:0.5308374279780389	6.698745115226293	7.041622619510175	9.021905529494166:1.6787794221746057E-166	10.09484733326794:0.25944503639641764	11.058225046200317	11.177794817381942	14.023271047198614	16.323577234761924:2.667276989489322E-172
1415000	0:1.0480351786605686	0.6104359520396532:1.0455394579462438E-307	0.6104359520396532:1.001737660312399	1.0244863782115363	2.8210873081140875:1.903413E-318	2.8210873081140875:2.1211288511870493E-10	4.328389424899832:0.4858235820655116	4.349439934309993:1.101923777E-313	4.349439934309993:1.213058882365917E-5	5.00081837094802:0.08201234502083467	5.001809120817365	6.040075078347778:0.3952926258276642	6.203662900590035	6.257069725424483	9.24355224568647:9.617978521571322E-166	10.166093176629749:1.4988801601548252	11.199753114499938	11.275174473934078	15.212587818927352	18.292954204689718:4.752400982213018E-176
1420000	0:1.121845169788949	0.6104359520396532:3.16248040199242E-309	0.6104359520396532:0.2750336537965621	1.0463126707610133	2.8210873081140875:3.86527E-319	2.8210873081140875:6.588189784814707E-11	4.029951307297834:0.43716059319920436	4.349439934309993:8.7087986232E-313	4.349439934309993:1.1758038821225228E-4	5.00073823805111:0.18744473149431679	5.024066659844708:1.966251996153835E-5	6.112645462495509:0.1584291837147251	6.234302006662287	6.374428857746417	9.188428764509553:2.2309176083344165E-156	10.056846337903105:0.5144518676842708	11.065907267548733	11.315573110800571	14.078976133697427	16.49452236753638:3.201884631965918E-172
1425000	0:1.6278974409771412	0.6104359520396532:8.915878534824332E-309	0.6104359520396532:1.4846254840022668	1.2394764274451862	2.8210873081140875:3.4935E-319	2.8210873081140875:5.5174261075808776E-11	4.225224614194148:2.1869161444131047	4.368812296605239:4.7791007912873E-311	4.368812296605239:0.0026583529535716315	5.253290931792844	5.44257442393579	6.168216360345797	6.2597727877892595:0.6981827421345596	6.7657000784309265	9.409205530654969:1.5987728302305467E-163	11.194310432023522	12.194546250931099:2.6779157628285097	12.523349553232528	14.50365109082157	15.926986886484487:6.747151579122447E-168
1430000	0:0.8256221014542386	0.6104359520396532:1.11544818367185E-308	0.6104359520396532:0.7447942188470693	1.4649371578049564	2.8210873081140875:3.4666E-319	2.8210873081140875:4.5082298736541324E-11	4.029845675480409:0.5530686055131813	4.295549262510336:7.6338075843205E-311	4.295549262510336:0.0010145105799411265	5.016731967346626	5.065589136519091	6.04241125266862	6.214127672985327:0.33082851838017396	6.328210344797883	9.1699337621743:2.5653924773788937E-167	10.651831722118299	11.063022370986562:0.8710891987281957	11.876101651263312	14.126283569293982	16.900205249469224:1.8796430982219628E-170
1435000	0:1.5153149896488858	0.6104359520396532:8.903647743837864E-309	0.6104359520396532:1.0337220716718698	1.603950875278373	2.8210873081140875:2.4545E-320	2.8210873081140875:3.3053553098809754E-12	4.063941812232171:1.5716265207536604	4.295549262510336:1.47891660799207E-310	4.295549262510336	5.001517776669853	5.049956202893103:0.009986695648567578	6.000117690402213	6.026116753970727:0.3128584469259212	6.261233095991908	9.498387978621652:4.208300638856794E-178	10.032246767545955	11.091502546036745:0.4189073770993115	11.63556356123691	14.087450061378	16.170324101806475:1.0000579304201898E-169
1440000	0:1.0614590609194723	0.611860543282341:3.952716171507386E-309	0.611860543282341:0.5863374462635187	1.8868821790331054	2.8276709574888805:1.001E-319	2.8276709574888805:5.170157711368337E-13	4.027736862304248:1.2097341587581603	4.305573904475573:2.28463298938007E-309	4.305573904475573	5.082773819954332	5.311435895682023:0.21207161981927844	6.012898821858277	6.067647493174831	6.236747788719797	9.631731386331415:8.72923070906725E-175	11.00575822175829	11.023575707221404:0.8538006193577953	11.330059189222752	14.825086255226498	18.649611651159514:7.297273463684738E-177
1445000	0:0.8351989075070246	0.611860543282341:6.334862120506394E-309	0.611860543282341:1.0787915522603382	1.04491740337673	2.8276709574888805:5.06694E-319	2.8276709574888805:6.976964108725538E-11	4.0759114532116865:1.1478850819018995	4.305573904475573:1.271423655100435E-309	4.305573904475573	5.057271467707666	5.245070377159075:0.17443200069961706	6.022921161510618	6.029917288269379	6.043648985481544	9.658757904660302:3.5658287217713774E-174	10.907733621058332:0.6755138591074245	11.059954693628569	12.118977472812608	14.001984441931214	15.88249310320754:9.571483334300086E-180
1450000	0:1.536271617002736	0.611860543282341:4.738070880645373E-309	0.611860543282341:0.6796061365610465	1.6266213127242084	2.8276709574888805:6.728E-319	2.8276709574888805:3.397402362756123E-11	4.088254924546636:0.5551830356725502	4.305573904475573:1.77872564926127E-310	4.305573904475573	5.008685489799262	5.133218845562203:0.02742647268602729	6.007585733619435	6.009449174670989	6.016656986426852	9.672883548344302:7.483087732422363E-177	11.187215113169485:2.1876601104680398	11.299394373589887	12.51474736190488	14.409334652662018	16.333886338746662:4.2983632442583023E-182
1455000	0:0.9900298864580174	0.611860543282341:6.836814219065987E-309	0.611860543282341:0.7653454817955314	1.1458775335047102	2.8276709574888805:2.45E-321	2.8276709574888805:3.294074739752764E-13	4.00109395323605:1.6992690031648892	4.305573904475573:1.00411630713117E-309	4.305573904475573	5.031240445756823	5.042237411708312:0.15873734561354813	6.001078545976799	6.011454595202973	6.045966627759321	9.725374092372984:1.428004022214369E-183	10.065622841582062:0.6920531262659342	11.011911961632242	11.220844560264815	14.048765402260546	16.548296195354673:2.552715398669209E-177
1460000	0:0.7274210614167423	0.611860543282341:8.08795219704007E-309	0.611860543282341:0.34149693700635936	1.1292135642567636	2.8276709574888805:7.026E-321	2.8276709574888805:6.178453515738477E-13	4.0603179953438255:0.5483013124898491	4.305573904475573:3.1899843457044E-310	4.305573904475573	5.0083358523477886:0.02762299704849414	5.056945475713847:0.18929149987862048	6.038886163159889	6.054095189278017	6.153007223056476	9.731201399603624:3.95108015723184E-186	10.28650646144222:0.16545485591754452	11.004797352412474	11.042342809192462	14.031257280623684	16.319116051790132:6.673366906908363E-184
1465000	0:5.679761559116464	0.611860543282341:1.9816991806757416E-307	0.611860543282341:3.9424819751497466	1.545399901860129	2.8276709574888805:1.93E-322	2.8276709574888805:1.6973623826458455E-14	4.226365218562873:1.243227840876978	4.297832181283806:3.50788491500351E-309	4.297832181283806	5.012525724592955	5.824676518924937	6.002570564989021:0.5982535723960796	6.088643667222896	6.149874101880376	9.738905636434549:2.840634947313773E-188	11.122275307705193:2.3214775628651645	11.236855600854957	13.615985137525607	14.56961139653448	18.056132925016886:7.546969868312688E-184
1470000	0:1.0626223653681917	0.611860543282341:1.0779302600564623E-308	0.611860543282341:0.90831329649766	1.4756428343349444	2.780763586280874:2.0E-323	2.780763586280874:3.2423998441259327E-15	4.0028086296467285:0.32060089228389	4.28282920526787:1.0524793288867E-310	4.28282920526787:0.0014640379066027465	5.149091940933902	5.569087209448329	6.05175965681573:0.6170858451929576	6.431492738909896	6.459570812534658	9.24632772864026:6.578980377138649E-188	10.134972023048253:1.0800444519950323	11.701633132003867	12.896522431456795	14.515385145496765	18.07091487638627:1.8110221611391827E-181
1475000	0:1.195541633486267	0.611860543282341:4.276333019844703E-308	0.611860543282341:0.8260310525635273	1.429547895768549	2.780763586280874:3.0E-323	2.780763586280874:4.768516356437885E-15	4.138518133782454:0.6112601341902186	4.283428251507473:1.40016249569157E-309	4.283428251507473	5.037387165822908	5.064419876215967	6.002097686719154:0.11428924016077328	6.033524906666376	6.119802295597887	9.254536080281614:9.68865812506625E-192	10.69720109517317:1.8193783305183766	11.10453356285572	11.26241236628582	15.199326492976589	20.792058416962682:2.640489263426903E-181
1480000	0:0.6567434215075288	0.611860543282341:1.1430842607791464E-308	0.611860543282341:1.7639027088172199	1.3178859630294553	2.780763586280874:3.0E-323	2.780763586280874:1.912746916263371E-15	4.100173203625901:0.8352982104224782	4.272179567798932:1.384918258688355E-309	4.272179567798932	5.009992713936757	5.257455367738858:0.11246604862660556	6.021085441367385	6.304166774288344	6.456628131049742:0.7716201818194267	9.338617566456456:6.83944621425856E-196	10.013610607575352:0.28131871636389305	11.027718857911527	11.196708853964083	14.156366029712906	16.570883452095046:9.7643403764608E-178
1485000	0:1.1650342079475255	0.611860543282341:1.0936615978339494E-308	0.611860543282341:0.503474149601579	1.0280731921704966	2.780763586280874:1.5E-323	2.780763586280874:2.2130667105472917E-15	4.10856351155126:0.4496783837599021	4.267409513749545:1.398239272268E-311	4.267409513749545	5.001048994130315	5.001572742753901:0.0019475274085489654	6.054753773103352:0.43443323900370545	6.2187988047872444	6.2661584825912895	9.202126322159435:3.9150194294832037E-199	10.136745018663827:0.4843572486617533	11.285821963559055	11.809766025956574	14.003359557414829	16.408332831401168:2.1645621137026464E-175
1490000	0:0.6122958257290364	0.611860543282341:8.627305437465804E-309	0.611860543282341:0.996106043090582	1.065561861071279	2.780763586280874:1.5E-323	2.780763586280874:5.116802813524318E-16	4.0147467847927425:1.186936255222785	4.267409513749545:5.1429659248164E-310	4.267409513749545	5.00236649926371	5.005295473540827:0.00865439917945603	6.117485606448508	6.132510252776512:0.7703155154927438	6.720878917186005	9.218502374507166:2.205974258600822E-202	10.238879022088708:0.8051207364364606	11.37059827098864	11.499080072239105	14.14697857880934	16.861178647822825:4.694640846603204E-173
1495000	0:0.4441776629043006	0.611860543282341:8.576070229538436E-309	0.611860543282341:1.387861852911201	1.9205570357293567	2.780763586280874:5.4E-323	2.780763586280874:8.35051780665693E-15	4.255826010912909:0.8028181416544954	4.25769524938729:1.9018953130523E-311	4.25769524938729	5.000161014187841:0.0018541890538014366	5.000345802978503	6.228663380273825:0.4170121568304631	6.256951449573119	6.436447459160665	9.35280788024573:4.1384402062326196E-198	10.916834324601638:2.4566070853231605	11.100967792513702	12.072106658267938	14.389636394945722	16.47499320468184:1.9546461078694875E-169
1500000	0:0.31941373574339516	0.611860543282341:3.91044614355725E-309	0.611860543282341:0.4976311978786052	1.3236950141246597	2.780763586280874:2.0E-323	2.780763586280874:1.6163450000131945E-15	4.09593843665626:0.3847796871388862	4.25786096703711:1.072898236197E-311	4.25786096703711	5.000180830352313:4.118389265579701E-4	5.00157852982341	6.049362409556495:0.2629179052527402	6.071033967741102	6.264576090743624	9.183554786424686:1.0850605428385934E-192	10.1454105566414	11.482703710710297:0.5215820358281619	11.55848535694474	14.007313338180712	16.075635802933505:1.5527624306215747E-175
