#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1360000	0:16.470111860856466	0.537919485985384:2.6781627883798776E-308	0.537919485985384:3.997778645174489	1.6230521622481127	3.6032371805806553:7.9761438399138E-310	3.6032371805806553	4.056808922718506	4.079084618931839:0.09110446259440788	4.388034110614375	6.609261594844845:17.36622825668704	8.452778646553037	10.057873733246199	10.191522126229945	10.88916899800262	11.63345544639323	12.213909300075377	14.031899126797068	16.132511392381435:5.195082709212641	16.338987299415702	30.52733015098812:9.180245925761523E-290
1365000	0:0.4807485912503851	0.5322565389429819:4.2942053479336497E-308	0.5322565389429819:2.484169129020638	2.1551504296081965	3.575831602838041:6.3895235360697E-311	3.575831602838041	4.000185775237083	4.000461885717693:0.002202187678312873	4.02477651044276	5.906470334794597:11.162478717731384	9.736053846256901	10.409760923749335	10.871398359518198	11.407108863570018	11.837414970750121	11.872117964967677	11.894808145307193	14.382380190299976	16.346009693364003	32.05396413909857:5.27261937445506E-294
1370000	0:4.25564719527786	0.5306686842286111:9.099110793747946E-308	0.5306686842286111:7.043666549952175	2.331951118229295	3.5681472512993753:1.1423960569474514E-308	3.5681472512993753	4.0029065135036515	4.024361346174817:0.038510965544951585	4.050309312946682	5.98919536918677:7.811642943261994	9.550935784364906	10.30654437836196	12.193281366789451	12.361765441059758	12.67697697932433	13.390867229424426	14.29711043041289	15.16090376762206	17.052024276848574	24.7455517646443:3.634338109607709E-291
1375000	0:3.681225679108957	0.5329610280875828:7.328231144289703E-308	0.5329610280875828:2.490286274288977	2.2609048658646933	3.57924094639655:1.5081597211219E-310	3.57924094639655	4.00130291724699	4.0030023572827185:0.003430988062141868	4.0403778061279425	5.687722213322936:5.963666365308022	7.405055220597963	9.708936420845017	9.835346345153292	10.273972895606066	10.829322454910262	11.295889692284101	13.343358849412835	14.495817149696187	14.915908836511461	20.287690811524698:2.7632385016200333E-294
1380000	0:7.178606145868494	0.5351820820150951:6.310108847094511E-308	0.5351820820150951	1.4952592600616428:2.3409192059294464	3.5899896370738977:6.72186325165017E-310	3.5899896370738977	4.003041350166248	4.017890563902973:0.08658921897657901	4.190694181375941	6.615527738292726:8.713860181104973	8.845960930841429	10.455249581357597	11.01407276059891	11.517388189785793	12.440816684631708	13.73374321505671	14.677758569523574	15.639243378747366	18.308707971956817:2.3707164446939184	22.8450868510746:8.435860331620642E-293
1385000	0:10.579857740115656	0.5243599106934336:6.211171930139781E-308	0.5243599106934336	1.213953337580226:5.326154061927223	3.537616225265708:2.80458989263299E-309	3.537616225265708	4.0490234525339055	4.165270893928034:0.3284967830538777	4.166859207428827	5.659918984063629:25.29707244935002	9.057305958007088	10.269411207990572	11.10591074541151	14.597796295560904	14.772179675075922	14.78431205677119	16.604349577110145	25.119485730511947	27.07311063034255	40.025728154138704:2.2379062650283173E-296
1390000	0:2.45596375192551	0.5198570142510585:1.020514261199E-310	0.5198570142510585:0.01760307075102178	1.582147443660535:6.4505190674546435	3.5158246602741148:2.89558061036997E-309	3.5158246602741148	4.05480775382642:0.06909573122900403	4.45805209602436	4.702956090646391	5.494860123002841:8.255443100263138	7.703983367777686	8.19684157746676	9.06942943881573	11.739552336638615	11.872954661588635	13.997870973921668	14.260442706911842	17.240468345193843	18.500495065555267	31.170882016456968:3.889953698989E-311
1395000	0:5.837853856252226	0.5214172823348058:7.038172391804668E-308	0.5214172823348058:2.039601964696647	1.5746690273865662	3.5233755075535056:1.974886771964363E-308	3.5233755075535056	4.454570561017577	4.486354123839595	5.022609420951173:1.4262518629074699	5.892928178235142:26.030934756244225	9.402618723745746	10.334186798054352	12.816865019953037	12.956445148406697	14.96969526113148	15.64055625163877	17.775131295200808	18.093714940813364	19.863272222613407	30.120233333220447:6.02966460201566E-303
1400000	0:1.0454428684773172	0.5227564020038107:1.7451148902511155E-307	0.5227564020038107	1.2028048138575969:8.272145231086723	3.5298561170172325:1.5691919129764441E-307	3.5298561170172325	4.186767068332573	4.308048537853414	4.358599957422277:0.6320958418610868	6.20959756768535:34.72090497648134	11.85218389320365	12.805330692720196	13.341663704126983	18.59900628700105	19.41232226973591	22.144336931070164	23.822726127049265	29.70774455370045	30.585470193574594	66.21962046250309:5.4464600332531314E-306
1405000	0:3.208706464462445	0.4879273098440892:1.536073931550135E-308	0.4879273098440892:2.6843851387035205	1.3170076085093056	3.0326186918206224:1.4631980620706826E-308	3.0326186918206224	4.348053176274433	4.516962933794243	4.590730756262864:1.2294544070595124	6.148734055888079:28.399493462008653	12.998324935689356	13.641303996307144	14.040309057322414	14.04733250735315	14.422558969114153	16.569085108403783	21.473644113269764	22.579852581106138	27.621808595361106	49.641148010147504:6.388097578509157E-309
1410000	0:2.8132488409030736	0.48334487771065543:5.906380528980976E-308	0.48334487771065543:2.1030451273706046	1.7428979725347293	3.0434740456921965:5.1445928737145185E-307	3.0434740456921965	4.868941481358149	5.028411752365113	5.98125774560156	7.794231870133886:11.746189066981534	8.899963518318785	10.155842210299298	11.423255243149391	12.534798150984702	14.088674330553506	14.818783499306024	15.174779402120043	15.766749419172625	19.719123690230504	34.41033829223162:5.150153688584173E-309
1415000	0:1.900012849326569	0.482017788035855:1.8295434618599476E-308	0.482017788035855:1.562358070203519	1.6317951450328485	2.967869753484357:1.69479232246877E-310	2.967869753484357	4.00082024491506	4.028686716368476	4.038873896026011:0.02160639006000406	5.098181023272943:6.420125284692283	8.058226081935942	9.187811049510074	10.265497734472067	10.642631282995167	11.029318253444572	11.39303434080059	12.513918676458424	14.26352262697725	14.848908562855211	21.936288704946268:1.8133183125399575E-307
1420000	0:3.1338609076277635	0.48390235342402416:9.834982694681035E-308	0.48390235342402416:4.889352950758203	1.5071553960180772	2.9755636173165465:5.3331303808919E-310	2.9755636173165465	4.021648713169614	4.068232134187949:0.07706515412837779	4.100515525222497	6.6692790370013295:11.373173420984923	8.95836140238835	9.902163402336601	10.425980213624225	11.956323412889407	12.76127754699393	13.55154453402547	13.689154306785346	14.10512221320501	14.3295404968477	19.775618875187195:2.9409076952238504E-298
1425000	0:1.1721633125371351	0.4837537902482198:2.256709236482663E-308	0.4837537902482198:3.0380523188226545	1.4339969173619533	2.9749570982473257:1.006051784891485E-308	2.9749570982473257	4.048936785792961:0.7501438826692912	4.39303811689738	4.443097605418852	6.896006468962486:14.711176839546471	9.533021832511665	10.39343575446035	12.07792093106507	12.903334752494459	14.082569568501269	15.176272457907464	15.454110637697696	16.122573549872495	18.49936216575209	33.68622791129948:1.0835694843762444E-290
1430000	0:1.4490268378061302	0.48181241507229433:1.4186187701070044E-306	0.48181241507229433	2.4974248618018464:5.808709914431955	2.9670313046693826:4.46231117553E-311	2.9670313046693826	4.001554460515225:0.00653888801518652	4.001662680528389	4.016452372803316	5.207762554612474:5.717495648328621	6.73322657461246	8.414488750270564	10.159258507784417	10.705257080036791	12.154800744474477	12.619665075768454	12.88334382497549	14.106347996154621	16.07877813343326	23.2370332633462:9.429553713242834E-294
1435000	0:1.1397713954010191	0.4768376289102817:3.600563979492474E-308	0.4768376289102817:1.3640845622026592	1.4961907396313583	2.94672140851769:1.0178789109953E-309	2.94672140851769	4.0000942214293795:0.004155454962682554	4.002475755811433	4.013542786763801:0.033308269840922694	5.659667337125748:8.055529836123199	8.262748946155716	8.504801059576103	10.467209061847845	12.259873202362593	12.759424239772617	13.308660125300229	13.956852503480148	16.37922845905878	17.180771075449563	24.480310066526894:3.061951288263622E-296
1440000	0:4.950105542315702	0.4705639056954513:1.239312845259226E-308	0.4705639056954513:1.2909457774131214	1.6152272319040435	2.921108515253928:7.0404840786859E-310	2.921108515253928	4.009008916036046:0.09544403917864216	4.014270226526519	4.034856623425612	5.174614549862499	8.365275970698722	9.7413690906091	10.102535826309648	11.101529538200728	11.776301209260335	12.729136343962091:11.161816112290175	13.650302804488206	14.2539251353814	17.006930000113236	22.508362876102854:3.84891007905852E-293
1445000	0:9.576271767602579	0.47063608934594336:9.66055069466709E-308	0.47063608934594336:3.337799078195417	1.2526851861640658	2.9214032098192018:9.02798819966773E-310	2.9214032098192018	4.012206370019493:0.12377259447694411	4.0198337513130316	4.026939295071264	5.51022588549257	9.34154809700159	10.966580196070586	11.144581862983935	11.605446204154081	12.713748114964893	12.880251393386555:21.64423700676843	14.164362125235407	14.425509473994342	16.032048758000794:3.7133398188706885	16.478802514868054:6.682403908730484E-294
1450000	0:5.032369036374077	0.47415793861451405:6.957957124308701E-308	0.47415793861451405:5.64792472572271	1.1497952917823047	2.9357813942430413:2.4357852898696117E-307	2.9357813942430413:26.45236356996496	4.0531132550708815:0.22394906381423163	4.140159619847851	5.243088979972654	6.027824524131538:7.062317618159527	8.549840864924747	10.222153507642043	10.571872652291209	10.890410746952847	11.463138145200993	13.171560186942282	14.647251343819843	15.999678010524438	17.78488903220328:2.2795273266013902	17.935478541133584:9.92089255236805E-297
1455000	0:5.405091441155492	0.4761261442265186:2.1357611459341904E-308	0.4761261442265186:2.0521054064795807	1.904732036039695	2.9438167248649343:7.01770427374E-312	2.9438167248649343	4.000024874039158:1.0909121824465269E-4	4.000649874764627	4.002233875104979	5.20306788327131:10.981870908437239	8.913075691772715	11.318606609225453	11.330648376981458	11.381108445471988	14.481770217234267	14.895060256974165	14.975284165130612	18.881294682839492	19.174148031746995	32.675719734084126:9.036422364470629E-302
1460000	0:3.6617709167008563	0.4761261442265186:2.0002162089120274E-306	0.4761261442265186:1.1956461754960959	1.0617823279643899	2.9438167248649343:1.54732640563507E-310	2.9438167248649343	4.000503247393893:0.021114923798189984	4.000907112265759	4.000975377118741	5.3559405353989264:11.416518868378585	7.61435883034373	9.19173716102166	11.477368734451067	11.50457233217923	13.400498464417197	14.52902182847929	14.928484149533974	15.204212967189846	16.147923303414537	24.133689170887642:3.483392877241424E-304
1465000	0:2.1010035545128427	0.4761261442265186:1.428431461657506E-308	0.4761261442265186:1.4351309716015987	1.2381952475391675	2.9438167248649343:4.086241817708E-311	2.9438167248649343	4.000434407810259:0.0025259556295854965	4.000811195106583	4.592326794622778	6.809842395891788:9.838176127775206	9.026067200594472	10.41272807611072	11.517243716798166	11.85958738964304	13.591511778000571	13.767209795229213	14.315278552681884	14.846172639728751	17.612970815974865	26.40299910366018:1.258142665243724E-308
1470000	0:8.61104870729666	0.4737861228182891:5.865060342596983E-308	0.4737861228182891:3.561310870486002	1.2197741976890408	2.934263431467766:1.197068799047E-312	2.934263431467766	4.000019124888676:1.2208359234280313E-4	4.004192281117604	4.009743363231507	5.271375099654659:9.047730842793126	8.968706740355946	10.111089392801869	10.805160611644745	11.36487731511643	11.56520356280239	11.65180231120032	13.1996661683344	14.33565612546008	17.880126839931158	26.88218312294912:4.806545842296634E-300
1475000	0:1.349784293476616	0.4737861228182891:5.434709194641959E-307	0.4737861228182891:1.9198131319327025	1.2167949458648117	2.934263431467766:1.181106581304E-312	2.934263431467766	4.000014193488368:1.1705154537594239E-4	4.000047600986115	4.001180288124032	5.268200985648349:10.973414114986829	8.14772590841688	10.047224664118687	10.134981920538053	12.21777347679948	12.494245244213298	14.602354616660886	14.709728991697478	17.635154609707367	19.675617712746277	36.323982000783595:3.981779648790951E-300
1480000	0:4.157283287446575	0.47584509602418573:5.189679019754E-309	0.47584509602418573:0.6047670881143609	1.491422615818185	2.9426693268427675:3.92935168584936E-310	2.9426693268427675	4.001316476845062:0.02743868630106399	4.016296227240838	4.167507400604333	8.311779557412299:24.3630133632546	9.191077219248177	9.388234197466911	10.88273151280942	11.481548692825157	12.499528406341561	13.508976764359227:7.755758632477279	14.288008241736607:2.6517594272963727	14.381563343070999	14.438275155499849	18.1583440206252:2.0112924319282557E-299
1485000	0:2.653639559650818	0.47388853225488153:1.037074147976057E-308	0.47388853225488153:1.6892578712342716	1.0141772195416316	2.934681524819805:7.2169033899902E-310	2.934681524819805	4.011826863374873:0.04590718022057504	4.024582339984901	4.174628090584262	5.87263147932865:9.748687277236707	9.847078081498823	10.692175628173782	11.026031659782142	11.33816916248843	13.095795840354217	13.738490055206945	14.590707513525139	16.768738135466823	17.26791807209077	23.97512283258245:7.024267089301817E-302
1490000	0:5.955386445258614	0.4752317628987116:3.663392195614127E-308	0.4752317628987116	2.1451416173699416:5.185683757955104	2.9410625725242983:1.99055349933057E-310	2.9410625725242983	4.000242408451253:0.028370274352370498	4.006221179642869	4.04375710393661	6.96730766646454:16.18193334320165	10.740829391354154	10.783323710703499	11.539714064106835	11.820648273560279	13.850966357677105	14.445769005470185	14.754189352200708	15.188025316216008	17.862958551152524	25.785041547603235:2.389126296594042E-305
1495000	0:2.9305359887695257	0.4787232464660593:1.140013421279371E-308	0.4787232464660593	1.4943849978399766:1.4662922766566076	2.955323378733512:8.77989775100593E-310	2.955323378733512	4.00301169064386:0.1451646820619966	4.003639174177665	5.293981037605844	8.56011662227216:23.677491237145034	9.535264091194842	11.01301561782387	13.358501833743563	13.877430871274044	14.428330804791788	15.764174436364266	17.275689649672188	19.32606517526151	20.09339749023697	28.239038701367225:8.222909879774625E-305
1500000	0:2.863055144740088	0.4787232464660593:2.020001259193478E-308	0.4787232464660593:1.5233642928444073	1.4029882382543322	2.955323378733512:9.506406332581433E-309	2.955323378733512	4.021853492850343	4.044163576611825	4.072763150465884:0.21093915991035403	5.233017473037619:19.39612205851097	7.84310800184981	10.90740847559869	12.187484390105924	12.371465400494618	13.661642321061361	14.160466904800735	16.340445489885887	16.87717597189311	18.93780720584635	35.88331382074004:1.8833846E-316
