#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:8.85095578631031	1.0188686237415927	1.6646403502784155	2.1506060462661303	3.2047286845283436	4.829349000816336:1.293888217881716	4.9149940499688	5.002599103434666	5.2280992775282495	8.260301221533194	12.244490047460234	12.734102541876979:51.166500890093175	16.043277787288257	19.667032913256662	20.65793116030511	29.24320846402562	30.79268968333792	37.837135127082696	41.06256241432736	86.51970920881742:6.142569553085482E-211
1275000	0:49.1868189251537	2.1812605922249837	2.9510622606940875	4.160725252687951	4.339397453924941:7.779294004451694	4.421339317083769	5.200027814915143	5.751898149722434	8.91423603708639	11.731177410997825	13.05666636862329:61.85030501130904	17.14312377839746	20.00680151435908	22.013413458939905	29.491388843111938	38.49891744560541	40.71116094387223	48.31626544923543	56.37698114280553	113.36181123084869:7.700988025625434E-209
1280000	0:49.08432926189934	1.7263983428732743	2.656172989053513	3.3032116620653795	4.02933811114317	4.511865894034382	4.515724461663014	4.567284965777607:0.29911962021990607	5.969015205973762:126.98284568331918	8.291831430246706	14.128361142595248	15.565970452373936	20.615918781013995	24.432771745883986	25.147023700642315	36.5723787943232	45.324197277886206	49.841397941533636	50.99834814067122	102.10053615288409:5.404906346016566E-213
1285000	0:42.11407457331699	2.4219235906665917	2.7995376475653053	2.8175133435579536:6.325471485647184	4.169769579533759	4.643789251359422	4.930850252160057	5.00624421167578	6.558081972553907	12.385416555344541	14.608830552147506:95.76161132023891	17.69981072873567	17.922616676885504	20.189605084726402	22.64861179541848	36.813082343754175	41.61523152749671	53.75060876155269	58.64442602741593	111.8693672852593:1.929687227436406E-207
1290000	0:31.320541378122496	1.7842715404315295	2.086389420229161	3.0667909938494766	4.240368160359433	4.432137008001748	4.778174430526819:2.6887815311075705	4.827159539929575	5.963447678657517	10.461228465240733	11.579501199541562:67.64276288290048	14.396905412290085	17.91322790430087	21.324218344188107	24.893016365959554	39.74744684844974	40.53740508895732	53.82891411125587	56.193546446484035	84.37689166053818:1.022246090992247E-189
1295000	0:6.410009261436627	0.5839488579614859	1.8880620694701378	1.9091499549736044	4.049485214931867	4.6625374045268195	5.214801362964263:2.7570083065701447	5.656242527780295	6.448740205531298	10.30689444738881	13.11186401705208:34.8487018641066	14.709597146142617	16.73569138951569	18.08053864779647	21.52280518733809	30.001910193666333	30.104405235758996	33.19606297545481	35.402075688768356	50.065212629868185:1.1464991770415716E-210
1300000	0:1.1023908187700209	0.342220575168038	1.1243909545095263	1.3309791940464133	3.0144024075213167	4.024574013969691:2.037231591042104	4.16717958111697	4.8676994599076355	6.040969720715883	11.84095279424147	13.19411359960225:39.907882721486054	14.039274932777026	15.670054644141272	16.312062383311563	19.140345499849275	24.509309785105476	24.52280719376062	28.290558468598206	30.21003679797546	45.36097406828743:1.7386584710951854E-196
1305000	0:16.33667341252948	0.7415099382152377	1.089973209942549	2.191113339096549	3.2985850402268193:0.6064002615465282	4.04922272493106	5.2905858348694315	5.898109613015126	6.158646623154258	12.932760662669963	13.169951090023709:91.73386787025603	13.410983762242166	14.088400505412764	17.72220467795433	20.46903492955135	32.15192437604591	35.50894938948703	42.59479169936532	47.59198005895995	79.06841984540087:1.12751914464613E-198
1310000	0:9.367625616740686	1.2773725501164521	2.4210107368806626	2.811431870321262	4.396474654440782	4.406455489133066:8.95381586236132	4.879687563580767	5.224504099034207	5.6946037067385555	6.5713193408243775:14.756674388938851	11.06039495442158:71.67323333029564	13.947059484529564	14.310884994914431	18.56331602532152	18.760876318101793	35.54234146277632	36.849180761399495	42.58488527484427	58.01108657653295	103.72454358425516:6.716988237148042E-187
1315000	0:25.664905443411534	0.9562315356542407	1.9064291455989237	3.1691603460659916	4.001494906271514	4.177300685201836	4.921746679453476:3.1001855506972666	5.0419765435584365	5.2425364292028505	7.542779285250832	11.754354880983545:136.20229345576428	14.150733310531933	14.631967317153237	17.958760174890337	18.13570599995723	34.30834859367529	40.32374318955908	50.0873494263387	52.287094758745006	87.25082834639211:1.055592065188114E-183
1320000	0:5.7944698046974095	0.8513301155314585	1.7648547424334688:5.1381580298889515	2.6205054506859042	3.897062405733458	4.3126696504974085	5.282971768839056	5.84421408553035	6.012958736575353:2.365952642582543	12.017942272735642	12.325651731879807:65.22307541870622	14.309366432300724	15.222837047973837	18.240221166643344	18.264961405247554	24.488779669507874	33.85252613989091	45.6623269435014	47.54346486832083	73.15227181389699:4.041453682984604E-207
1325000	0:0.6043743798983419	0.8166581809607371	1.1242673583323735	1.7112887411584907	4.026360247655015	4.1006828609012285	4.470143537645093	5.34591328645111	7.359081412552866	8.764552668800015	14.37239521410137:67.25235573621009	14.398305428016862	19.339703044544038	22.072938391832324	25.07497669976306	39.24926487998316	42.30943562756754	47.717522174343266	56.8709430434577	114.85677407484741:1.7590148575011264E-196
1330000	0:49.091548088709	1.6656613627833743	2.242790450070402	4.635544736693019	4.954021865933505	5.15020283219468	5.186559180407165:2.76392343073091	5.230494876534795	5.409105534766919	13.126620970771521	14.942748817621734:186.67550771440273	16.129892371495703	20.104118632835053	25.23544217870327	27.656785190985595	56.184135204204594	59.7737182701882	61.31966532918007	66.14125746438233	112.63351734204734:2.2046940460550885E-208
1335000	0:5.153232692305519	1.0615914486069256	1.1266834781563255	3.094327757622373:0.702956103003506	3.4500376358863547	4.558996256510331	5.033296280627868:6.4721039248842525	5.049858653586528:1.2685364918565447	5.0509168159675975	7.261650696199441	11.536651192040194:37.28388912208897	13.640365127843117	14.127755319819393	16.12307416056021	17.727572105962583	23.472031038451828	24.18094525783076	27.054487332413046	30.185466320083698	50.73718498862726:1.3726336381547757E-215
1340000	0:11.691205026939839	2.5082699653150984	2.9552674559500547:3.7897241295609145	3.002515803512346	3.141283995161183	4.459592377648614	4.6891055144031455	4.983380465936877:0.5396258801641585	5.001981914695818	6.419667038542654	12.711188636831071:72.31769439493364	13.858664061944065	14.19235411248242	17.269833699918266	21.26419540237838	26.023226916782964	31.585190576761338	39.62109752582137	39.8576315198065	61.856014145764576:9.14780861041563E-215
1345000	0:1.55236532029214	1.6544735808737472	2.1873789667825836	2.5076802461307017	4.628069913592914	5.244010306285748	6.043363436147938:8.774337978271804	6.68137619331708	6.851458632180825	11.023376992390347	14.479112283455892:135.16919828722715	22.253191206438867	23.47757724580961	29.465527601194054	34.305189522078074	39.00507149363978	41.84240441933036	55.42533006768046	59.76745826741739	96.03027435848212:5.6760846872832796E-235
1350000	0:5.256462261320754	0.6779580229984917	1.3333647573808238	2.8298520962218583	3.58129556947493	4.525037732346089	4.525793412836238:7.174931937651774	5.690884772002244	5.957777385098932	11.419405504519847	11.581104435006147:75.91020009048228	14.639533438888211	17.908634752044012	23.66866602005898	25.073672131769392	33.37333243096393	36.841668872741536	48.15826462742939	53.31325726636492	94.33423834918618:1.140878740128553E-224
1355000	0:4.424280399179485	1.361616645798355	2.2504163157350274	2.283670465475291	3.6228161729648947	4.068873978805938	5.208620372230506	5.751332008394094	5.849707238522942:4.69404525851053	10.371431705639662	14.345763002491864:107.16896313648475	14.627053741004877	18.033732636538538	23.747512489861272	24.542471840855466	35.49737808185171	36.23707887554598	44.192134560406785	45.87036035290667	88.0846624965869:7.198696801830364E-229
1360000	0:12.19844213818251	1.0758162064417105	1.478409930851779:0.45162130353185115	2.1099445987970915	2.5854229259922543	4.623278010528499	4.954082536746185	5.134194603763396	5.628363191509203	7.707880838217851	11.537450872822054:66.9082145112749	14.580290718537569	18.557703625815176	22.572905979245576	22.722059204764467	33.836632459179626	34.15523424362563	40.942485451494484	44.91625471548043	73.45523168459438:6.981755744919673E-213
1365000	0:12.84395585526097	1.9943396867472054	2.559084374383308	2.9075754435593764	4.391474013947675	4.576172688532075	5.017102375030568	5.13127711726044	5.407032493823824:7.000962486853089	8.247817227772853	13.186969607061036:90.40655344687609	14.211428819645533	14.435648231064103	22.24977466401951	23.502531064856335	48.664202458192804	49.373017653369345	61.14177745370218	61.424815803101154	123.34478929367347:1.8728474964280368E-222
1370000	0:17.900585757163217	1.0439454789353215	2.4525007060428914	3.2615195023738557	3.490412877013481:18.646376777111293	4.792369805479895	5.089976384945854	5.1011275150853095	5.109379539391884:0.6934980338068722	7.432785602461222	13.423539440770261:95.73172602254054	14.413688286350116	26.137585768498752	26.300156626794237	28.47376396497605	42.42604248004421	44.58138023648068	48.515289253084745	51.155826153343725	84.2577787078858:1.2126981500892026E-219
1375000	0:30.751648092110795	1.141164202940637	2.3360999884016502	2.6537410712606135	3.357965898857962	4.336074234921601	4.555298878040663:0.3213054231519464	4.765489799254118	5.1691027578826905	9.189186690796717	11.180333980777776:70.93026395411255	13.94187311491797	15.542525873455357	21.369602111498963	22.98024521998539	32.448258429843435	33.21619654216654	42.709647440767675	45.57782981198409	102.23102795087655:2.4946927601470597E-218
1380000	0:10.880667346706867	0.7865494326054597	1.0183793876606946	3.124752910528015	3.4407391737520214	4.253328443617587	4.564846664983638:0.8748677508164602	6.838458877290536	8.254921441307884	11.962547358051856	13.235464481601904:83.65575238422144	15.787727113524475	20.390896198918593	22.043492293772317	25.43169319967165	43.475343862056924	44.36237956204821	55.17095805897394	58.11008263028896	84.36656671934959:4.02023165293118E-225
1385000	0:52.54614359513188	1.79136817517018	2.3931210725505117	4.058900239853136:9.478259762371867	4.235220322261849	4.432467833431151:0.06849686570404635	4.477307284189474	4.482299606099469	5.722421358238563	11.676412345769897	13.257208358169636:72.30943133975822	15.680258364036593	15.681399315672364	24.1759824799009	24.647943332688335	36.16040345169266	40.72767339311692	49.0029757096932	52.597225605991866	88.79331198884472:2.563055159402344E-227
1390000	0:129.0692947054527	1.1129878927906978:0.6951965412064444	1.3516867203714935	2.827894666642432	3.425402647081116	5.707243551651634	6.428605400876593	7.615629243537428	7.789908783117365	11.343808984117116	13.117077276010757:70.91297820122013	14.223682148368612	19.167499429889553	19.91664131421359	20.070476966191098	38.66642147815668	42.362394993590655	55.90055404600542	57.343771042011184	99.19705899437568:7.443737304941341E-203
1395000	0:48.46384410925088	1.3964683339529986	2.7049023411992894	3.35491598940556:0.02322541997779452	3.3807278517623005	4.1808337271297455	4.84287858720981	5.215201709226243	5.50614790811407	8.804919066483732	12.806737270662747:87.4077062790033	14.360818173534117	17.344526067526044	21.995138326808398	26.43631147451798	41.4433537856356	44.12820283426655	52.65222145836773	54.666502421940784	86.6358060623298:1.5649063977183146E-205
1400000	0:37.718547915122386	1.9038393291507243:18.288959669575668	2.5363135641257437	2.537945333319563:0.04523089174047472	3.2012420213460704	5.282862802887009	5.693976081680686	8.017215111126207	9.130060890836626	11.562992133571704	14.230243281796849:68.5944147185767	14.508696021807426	15.122821225739685	17.833067106825894	20.31189686552164	35.42002772814193	35.96823227055316	41.30611833384752:62.39688892002162	42.42940252174286	85.4908219961032:1.6721652253840528E-208
1405000	0:13.562091028697038	1.4690125600130388	2.508647784764424	3.8306018359503784	4.658420168433311:5.4486514530125785	4.745077197601839	5.0824983705878655	5.237354718588497	5.813623579735376	11.73616258600697	12.019035346386106:104.62031124482134	14.237921407269106	15.994612816851092	20.591663313091015	22.369561074202906	44.204557218214596	44.6457880388659	49.70248282366187	52.50189640748228	76.29944558580502:5.862497349593401E-225
1410000	0:3.5342075363516816	0.13658056461023635	1.056253017805135	1.826212040724628	2.882584832855376	4.410489627307288	6.0120574746682	6.1332814722464	6.355586678140216	12.076678088482394	12.996975037134437:76.03910718263299	17.172553371963193	19.120043082353323	22.07131750886973	22.11298777678215	43.86377520762908	43.92060209209823	55.601751150779066	55.97590897546911	94.96867629529612:1.0417500497691078E-236
1415000	0:3.9927782766512974	1.5157471580953263	2.757707354171213	3.4949661958065352	4.239370994005647	4.481144380069949	4.95205422645526	5.003387600380124	5.351292879598923:1.2787304627477687	8.28011330676038	11.65450204920913:158.14895459768934	15.035687869062304	20.432169496448516	21.894375875601785	24.923446250037117	39.034128502883064	40.480455358681425	43.69723566270697	46.09124078618895	76.52885476873568:2.7562317459792158E-250
1420000	0:21.21119621817099	2.3725903914377637	2.917310467650998	4.205022611132369	4.283414388184371	4.333015717219152	4.7915804880310855:0.08421142221220212	4.818543688524669	5.373514774042386	9.745130963722836	12.777094031881807:175.9217574845115	14.045187018758199	15.017027460904165	19.918192991412063	26.794712817753332	50.66262827086524	53.934235025538804	61.94042076601921	63.47360121159829	95.49222776092799:5.009622055291604E-241
1425000	0:2.9750803548686844	0.7240131131873372	1.1787907652800564	2.3706246798475332	3.5243753962464215	4.198846397104576	4.2882147684321215	4.445848396244838:2.929299746156677	5.412325657761548	7.674067423374065	11.370535443612619:81.42296087576162	14.070890813244356	15.125684193602867	19.236737797874728	20.604209264208606	34.99099768898942	38.19102357781378	43.404754575923604	46.52026954943993	79.15333248231026:7.720551881290464E-247
1430000	0:2.9483331412184364	1.060290139525583	1.0817264862658695	1.3603092524292684	2.422827517384192	4.135436115373595	4.583497759737594	4.782221319417934	5.44308304405017	5.680824746472469:1.61824695611912	11.279376197790105:69.15089104934866	14.302631804741445	14.519719973270767	17.143793353220353	20.883945047520875	29.14844265315134	29.32102511653744	31.723131387278933	38.859978685996765	64.3334182328642:1.1068415433708071E-259
1435000	0:19.901834973239577	1.7861187305020019	1.8315909679845415:7.160144341535087	2.4068011784209573	3.4526314421158433	4.18102890823485	4.249742003945998	4.286105254257466	4.650629010185468:0.05253571784709073	5.09758724286971	11.263353314812045:47.58289857723855	14.111000430315185	15.788108101576022	16.618054944855967	19.052766224778907	24.595467162156485	26.26591711386627	27.538341898904534	27.989379920738067	49.161523059802576:5.298828460896755E-260
1440000	0:16.343107374788293	0.62113415631383	1.9048679244020084	3.577657870981823	3.928235451423991	4.017429145832919	4.761264669546889	4.832813988775356:2.4129621634883702	5.31160790647535	11.093907621774632	11.363254171247714:57.61602805344684	12.803644561412305	14.08462258439656	16.213530065918775	20.61803884291149	22.782958122664148	29.25041715160775	39.43527393816412	41.169450216706885	61.40870636410568:2.2374474496878126E-258
1445000	0:25.325927027469366	2.0497306080167306	2.314340146266489	4.107807568629569	4.12414648191658	4.559787533534404:9.102271873957973	4.763911595616097:4.895907419357803	5.255117988803658	6.197614772061806:80.97704548583764	12.416255291669003	17.064639926683626	21.61043899932328	29.557415237734347	33.92496334386614	34.222809268977045	52.78881653005842	55.759117123534594	77.22656638516904	89.77142906322646	169.9300504959253:1.1007069966673886E-254
1450000	0:6.1244320382115625	1.442318686774955	1.5840520105702802	3.471546943263056	4.139167670010534	5.1157580172243	5.273586777577798	5.314757415595637:6.565553530116474	5.681486376358985	11.018094828567776	12.516312411754217:79.21836075898304	15.171989030978438	17.987029709631692	18.812450635344263	21.082682113459484	35.302471963463894	37.680160830998325	46.70943784829817	49.95537264540019	98.81417120026482:2.0567326814044087E-250
1455000	0:125.8781721707887	1.3895037790553506	2.239791321323498	3.9901813713486907:0.5056854964396535	4.49938865350564	5.004269007606538	5.07456587684325	5.880798646645052	6.954059919147598	10.48739075262536	12.265018060219544:137.24247867352315	14.243898902952237	15.534448031470754	22.138670037294155	24.769847275830074	39.21352044898556	41.74408407755759	49.99392291164183	53.535239433486595	82.17570173113447:9.717581638093124E-242
1460000	0:9.770739451407989	1.7713661272848218	2.0553386730399126	4.213083262012253	4.406695056423015:8.483041638137406	4.661851707994467	4.81127841156532	4.986325929443028	5.155798431591874	9.233982843376438	13.494236878819143:66.08564463399499	14.86205983034059	14.941512231498244	17.362687123034863	21.852176066982494	29.114767471266322	34.30535165575216	44.891263374270494	49.70814268328236	74.62401933012117:2.0906927853279245E-253
1465000	0:5.54429262762305	0.37203243022417926	1.165071485120427	1.8101927370847102	4.102857442283791	4.311533036882663	4.710220278388586	5.141391220941117:1.1573118128770827	5.517225995806271:2.6048863511132527	10.075632439470487	12.060298827666958:99.50717894084666	17.133189926857526	22.3471601661822	23.57921380611459	25.169793110801074	35.15632971419081	35.385900713304316	59.73379032646925	62.57780775686186	103.3909883590163:1.0305686139914948E-231
1470000	0:8.224053063438555	0.6944717492214577	1.6277361204594507	2.1077440699604253	3.103415385591112	4.2024986967840245	4.285225984813368	4.618195738353941:1.1269342397731419	5.749195626248589	8.297969209547036	11.129841828582233:47.09504659346726	15.129526663795913	15.532831700404996	18.74685407542802	21.28500996721711	32.696830072300514	35.27497611533689	45.222299082450206	45.337348695951704	70.94707219898508:2.3046281154704154E-230
1475000	0:5.601335386891364	1.1330480917202035	2.4143459927886255	2.4865174352814976	3.681546504718594:3.5005319138131306	4.510977112895028	4.7102177563555365	5.070222312869274	5.922406119851762	10.660337777617613	11.19291100674404:82.748528960781	14.302827058903874	16.53278522916573	17.821697130537878	28.57662529987082	52.36282419996316	60.14693142711515:66.76795895662559	71.10535619422309	72.65977802411504	83.39184776515238:1.9869751327619072E-224
1480000	0:42.031597638914874	1.4328673336730544	2.6741823977235994	3.284663662345408	3.827899577070547	4.506654711484653:18.12983897502197	4.7899803850559595	5.019493571389352	9.586346334822366	11.1921664539585	12.732702104071137	14.603728071410053	25.59450616731251	26.632515321063135	31.687062622426126:214.41525262162338	60.743085917287246	62.88755801990655	64.82961984931417	69.87651497098538	96.89037685865782:1.850399278753572E-239
1485000	0:138.69501835861448	3.09645874439719	3.2429531693877833:9.666408890695406	4.68350828452744	5.3532981134507995	6.118366975569277	6.682951181352911	6.8446466234917365	7.957682254128635	14.31422055278307	16.425558331846283:274.9602063518462	21.890753161812725	24.760319775872194	28.395152318966698	37.14045129156909	80.73610056475545	81.40672609830796	101.04046652023641	105.084785856353	158.86391060676596:3.362716373994191E-238
1490000	0:9.523452251317517	1.507284044078132	1.8651733165189843	3.9432340252539846	4.313960481529717	4.745197564567442	4.980903127448957:1.792300884125616	4.981292111716048	5.024878991166551	14.181144611953211	14.66835951371978:113.30385449205525	15.070535461332097	17.58224887705723	19.029076653992377	29.468700604752733	52.65818401591555	61.51525495644763	66.34863768571843	71.17916250678847	110.49570611411312:5.469814278401353E-236
1495000	0:30.54149595992822	1.2724310313584173	2.785874624101177:2.2192983632607697	3.1920751606731668	3.2302534328881505	4.785512916972362	4.896218154446077	5.028681906003465	6.446182456131615	12.916253639932895	13.770901177147993:62.27875658415347	14.268589526867872	15.12524698219882	21.82043770225854	23.814027881384476	30.64182371664226	34.47041148333653	35.47532108969209	51.685582111817816	98.44407933225622:6.880528497652595E-246
1500000	0:28.355407157710573	1.1667493280901997	1.984266267830689	4.1174519895703545	4.458599427243126	4.531141762394046	4.822689094635073	4.923792967831863:0.20579233101656266	6.818085080276213:164.74362610468276	11.164054667110905:40.463609413746305	11.556626798499499	12.950944383276674	14.642065034307798:81.65566212499355	19.985702465314912	25.231128400058015	38.94403128498961	41.483003437181	47.62297570881792	49.526331809652	93.29316423638059:3.845026644951162E-243
