#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1180000	0:0.6055645532993251	0.6128263759397949:8.0742056489E-313	0.6128263759397949:1.4471606982956805E-4	1.2037492578197346:0.3951491479583577	2.5255067174974064:2.28895E-318	2.5255067174974064:2.458152622484632E-11	4.048130335906264:0.34190629513381543	4.1173022878031915:6.2012366107816E-310	4.1173022878031915:0.05362373199656763	5.037485612515379	5.040326108098186	6.02865953033656	6.04449489865743:0.20805768590894766	6.164205130333007	9.139578226531128:4.31616213749106E-143	10.001563806113113	11.033878701200544:0.15846682652852384	11.467566457201226	14.023446484333721	16.157671094030633:3.0446177171635844E-45
1185000	0:1.007998017249213	0.6128263759397949:4.05018249147E-312	0.6128263759397949:3.818999093791269E-4	1.494763059272038:0.9065367481294466	2.5255067174974064:5.397064E-318	2.5255067174974064:7.501255606272605E-10	4.021642865496693:0.31838561771111423	4.1173022878031915:1.09234783988322E-309	4.1173022878031915	5.057822663713017	5.136463750988339	6.011539958328338	6.017230350170329:0.16551314347296092	6.167983319009525	9.269190192604576:9.133722613973896E-149	10.014390278966653	11.193850669768846:0.5019949227480149	11.397857265229408	14.015115041258424	15.820734957659479:9.481594552486327E-44
1190000	0:0.5963289799337407	0.6128263759397949:3.356191341568E-311	0.6128263759397949:0.0013512295895469195	1.103122751330628:0.7697477144678208	2.5255067174974064:1.512113E-318	2.5255067174974064:1.0326373028203713E-10	4.033218362467228:0.3508005421913354	4.117143566420194:4.416227476836E-310	4.117143566420194	5.012410514708476	5.01990482194018	6.00558732165175:0.02156488047534625	6.10990066218725:0.4705033486558775	6.431753462940843	9.26723645931248:7.739820422732948E-152	10.123890647956381	11.081756549063355	11.166236983669565:0.19547585187292288	14.029770385877555	15.7003001109594:4.977190484569921E-46
1195000	0:0.574131894622294	0.6128263759397949:5.7885559169E-313	0.6128263759397949:5.007429983923994E-5	1.1206247889608287:0.18105778136690578	2.5255067174974064:6.56816E-319	2.5255067174974064:8.172327162100805E-11	4.012613072442944:0.232387059044015	4.118655129869586:2.328457750226E-309	4.118655129869586	5.029482635387826	5.159964507164009	6.001557176380622:0.27947279437905287	6.008224262349297	6.194813245739491	9.661879280032586:4.1600182081457473E-147	10.010790256573754	11.002535813760465	11.028521863845043:0.035526562285497686	14.011721221973154	15.770478504263904:7.967224018870461E-45
1200000	0:0.7794586107252657	0.6128263759397949:1.00378892196104E-310	0.6128263759397949:0.005210280138049914	1.395103802567665:1.1252107994809628	2.5255067174974064:2.130574E-318	2.5255067174974064:1.7130489497689634E-11	4.013779823818509:0.21344382399109907	4.118655129869586:5.43244201299159E-309	4.118655129869586	5.0691943795371355	5.710594639466948	6.214280809615668:0.5579726403517944	6.382217241583625	7.832432146293195	9.837211137382067:4.2684132814001564E-150	10.0009305128377	11.032100253379937:0.8602425944127652	11.827102393993862	14.105385368536796	16.886557085419884:5.779262344316894E-46
1205000	0:0.9621539265565088	0.6128263759397949:3.7469725522725E-311	0.6128263759397949:0.004400005787740717	1.3982562352173564:0.6835433161395718	2.5261070670112318:3.683E-320	2.5261070670112318:7.871681205389409E-13	4.041663883366382:0.32251506181451556	4.111917149789541:4.512728397985716E-309	4.111917149789541	5.244991764351544	6.036579938213479	6.110808121354623	6.2578910961712895:0.6060053806193241	7.342363547577664	9.253811719742572:9.958347562611677E-140	10.981357184171223	11.134553657781263	11.634129491480609:0.5687810903381421	14.143306254310684	15.800462925398682:4.241532634323038E-46
1210000	0:0.9928692065165462	0.6128263759397949:4.7708331617276E-311	0.6128263759397949:8.945927303794398E-4	1.1254062982134878:1.4437377682270536	2.5261070670112318:4.223E-320	2.5261070670112318:5.382672089341E-12	4.038412465815385:0.5279985783857927	4.111917149789541:1.549318810587305E-309	4.111917149789541	5.001433155109191:0.019314283704980773	5.1718238504416085	6.221235789763556	6.2331348557329855:0.8205722542621674	6.389789670869142	9.358388108028521:2.0131685652787314E-141	10.096565308959374	11.120489993436458:0.35746254024920815	11.344089637888771	14.064771124563462	15.795488799946401:9.206894803595097E-47
1215000	0:1.9209123261107812	0.6128263759397949:2.392721104244E-312	0.6128263759397949:3.5880990352491724E-4	1.092445005827813:1.2464022962463603	2.5261070670112318:1.14E-322	2.5261070670112318:8.088889149845878E-15	4.037440510377221:0.11537408895041493	4.110502919528548:2.404570966371964E-308	4.110502919528548	5.013358474133562	5.110330177816375	6.004701434084967	6.3094663128634885:0.42991592361584924	6.710153013497246	9.399117517969104:1.2383851610155023E-138	10.073541480166579	11.148172473216446:0.3115430542094962	11.198607311902997	14.090156110775224	15.993439127332442:5.891010082987194E-37
1220000	0:0.8959891635114919	0.6128263759397949:8.38347312238E-312	0.6128263759397949:1.0492083468525428E-4	1.2157458701782013:0.7372132202669448	2.5261070670112318:2.5E-323	2.5261070670112318:2.4636398079178517E-15	4.051623582529292:0.481416726356034	4.114764547231319:2.8328811015375336E-308	4.114764547231319	5.076959805236569	5.121203411579451	6.391405036619726:0.7191213614687431	6.515171162205132	6.692559147404621:0.15967562973459845	8.874917381026203:1.401839391540212E-134	10.262849902809352	11.000209504454725	14.281629598415785:1.434116444840185	15.01143112810465	15.845199877639423:5.367790688158521E-35
1225000	0:0.275522738896601	0.6128263759397949:1.5340871436933E-311	0.6128263759397949:6.222905592541646E-4	1.227081955599663:1.0941515651142693	2.5261070670112318:1.0E-323	2.5261070670112318:9.613059488429451E-16	4.052100398916129:0.7070424598076942	4.11175120221315:3.712841872366175E-309	4.11175120221315	5.001985460741516	5.028239218961673	6.011201753232718	6.45555973711863:0.3409808130849256	6.562312777453845	8.967617880574744:2.6526118119206317E-132	10.474646425396037	11.421771201646841:0.8080899126664669	11.827537390985079	14.117569449920833	16.6251710429999:1.804833415246974E-32
1230000	0:1.0834397997044631	0.6128263759397949:1.260515630127E-311	0.6128263759397949:9.554299295234095E-4	1.122592455161569:1.0549178109643962	2.5261070670112318:5.4E-323	2.5261070670112318:8.23021243182206E-15	4.002680653390616:0.3307195526568573	4.1007398088834845:2.87643062442893E-310	4.1007398088834845	5.009116010414518:0.043023709170218444	5.188599616429741	6.005303668099959	6.0954197134102595:0.13935588644688965	6.379444822900248	9.114773766995768:2.455062437670526E-135	10.034994938891783	11.181705271317997:0.3020690213899001	11.464854005391949	14.025116220641591	15.796323361518299:2.920470619986173E-39
1235000	0:0.5819784493151964	0.6128263759397949:6.49275581975E-312	0.6128263759397949:5.069602787830241E-4	1.1452806111798879:0.49926610054441956	2.5261070670112318:4.9E-324	2.5261070670112318:2.474620853642071E-16	4.004675049676243:0.18117838725520996	4.1007398088834845:3.5053978512466E-310	4.1007398088834845	5.012665990321328	5.031909203080325:0.023348369127083077	6.325898774400353	6.352711401793199	7.226917106946121:0.9152489677033189	8.797368949063564:1.0496402772898283E-135	10.04185852655934	11.010800709435438	11.044791661959295:0.031087466695608176	14.001523993146465	15.730027210195328:5.826707779005203E-35
1240000	0:0.5169639657590226	0.6128263759397949:1.7172005671728E-310	0.6128263759397949:0.008531428870027866	1.1213393495755895:0.4157357579203101	2.5261070670112318:4.9E-324	2.5261070670112318:5.062177712694674E-16	4.0527912045458105:0.3184065178287128	4.1007398088834845:8.1678765730278E-310	4.1007398088834845	5.000814955196962:0.02282962084550108	5.0249295142963115	6.015846016660589	6.426743748218773:0.4252855719898302	7.059616952149081	9.327683923247545:1.3657874001060545E-136	10.001691449807103	11.062043755437134:0.13011703853928408	11.1327073988386:0.16720552150116455	14.000450322519418	15.915677626518134:2.554694512302484E-35
1245000	0:0.8685707899483893	0.6128263759397949:9.178832012874123E-309	0.6128263759397949	1.0467205471109404:0.8571177087175538	2.5261070670112318:4.9E-324	2.5261070670112318:1.436006657442288E-16	4.037940191392031:0.24305953369019193	4.1019746139097055:1.13391244364271E-308	4.1019746139097055	5.009223432868284	5.013132171918533	6.093317607559495	6.48604355453082:0.40336017760457915	6.526926329080294	9.0930167472118:6.457313142807125E-138	10.036714804421912	11.009316083248116:0.06482390984996124	11.062393546936976	14.02527936816579	15.836960431284876:2.1706238438695315E-33
1250000	0:1.0757244300684836	0.6128263759397949:9.6226444242101E-310	0.6128263759397949:0.14524417263031206	1.346006366380197:1.1199518567468794	2.5261070670112318:1.0E-323	2.5261070670112318:2.1506147341547579E-16	4.026552093028948:0.13855763691782857	4.1019746139097055:2.305311849607233E-309	4.1019746139097055:0.12929897172682486	5.030038037722935	5.036161347646712	6.1196797688349145	6.127016605129765:0.500960936927097	6.513822753404874	9.0930167472118:3.3670109525416544E-137	10.017966408998067	11.12703083605841:0.9526791165115689	12.079968615104276	14.171876986207163	16.864820657194844:8.976393590460112E-31
1255000	0:2.994693089342632	0.6128263759397949:7.1847067498978E-310	0.6128263759397949:0.11963286277109451	1.0886219535415642:4.459793989328168	2.5261070670112318:2.0E-323	2.5261070670112318:2.5564406899826585E-15	4.072361422595344:0.48296875194357053	4.099629694213976:4.08926790270562E-309	4.099629694213976	5.012925096720505	5.162572883611024	6.002046322223199:0.14155988021293053	6.371491347235125:0.7009032111316449	6.44678703278398	9.128824968951289:4.90762642784035E-130	10.093070376026446	11.162139586538704:1.426314097880616	12.487805937305163	14.042631274543373	18.679965844045206:3.3183110964258064E-28
1260000	0:0.8110684694186773	0.6128263759397949:2.2532685968456E-310	0.6128263759397949:0.028453499913212783	1.1047531492564024:1.1962935533166665	2.5261070670112318:1.0E-323	2.5261070670112318:2.4858823360413127E-16	4.008487338934285:0.1447444028674043	4.095618083958743:1.3082869104723634E-308	4.095618083958743	5.094134670798947:0.43215185415787605	5.295747040852816	6.015039392834087	6.042603677858862	6.681329696185929	9.847533516924495:4.182602335832914E-130	10.026147242550367	11.016579683553301	11.60175480127825:0.8560489513774243	14.457699917123085	16.396288888921408:2.931359415028999E-22
1265000	0:0.9431990958307128	0.6128263759397949:1.5615236584636E-310	0.6128263759397949:0.014754731494527058	1.2456482973781848:0.6579544999803713	2.5261070670112318:4.0E-323	2.5261070670112318:2.764922893530731E-15	4.011516672276449:0.16638696460751437	4.088085369467356:8.7691358287684E-311	4.088085369467356:0.0077741773430306145	5.086923850012974	5.229832905157938:0.2522189936833495	6.021140478269853	6.083493224494338	6.125401876171976	9.954153974109229:1.4029720711633533E-128	10.002162115629956	11.00696767177341	11.093264684649872:0.05781697540442742	14.00108189974297	15.73421554889904:2.4551918544145026E-23
1270000	0:0.7326136883578583	0.6128263759397949:5.198039565E-312	0.6128263759397949:6.68144809068253E-4	1.1611019423229996:0.25177959566036795	2.5261070670112318:2.5E-323	2.5261070670112318:2.7553132916651193E-15	4.045650076251136:0.277634686535881	4.088085369467356:1.34520545404E-312	4.088085369467356:9.624005590112695E-5	5.046436668328451:0.1589069012233317	5.177905257268234	6.013101741786312	6.0542816383411715	6.3765146666913495	9.82780466867185:1.3436274778828084E-127	10.265502587082224	11.011854072539805:0.38077366839618015	11.261056157358826:0.04935486351519915	14.00390650228066	15.636758320710614:7.16550504887686E-25
1275000	0:0.7777300672595167	0.6128263759397949:5.979986288009E-311	0.6128263759397949:0.004735931097750137	1.2162927621582773:2.1629231334009615	2.5261070670112318:1.33E-322	2.5261070670112318:1.1428992555509604E-15	4.062184510430325:0.7440915760872586	4.086931709500111:7.203926485E-313	4.086931709500111:9.526825468219083E-6	5.085414196602449:0.5688221942259786	5.321900047763863	6.01094502448799:0.10853691524930725	6.056752275691117	6.227160983766003	9.315545783829826:1.173178480143034E-117	10.138552407733918	11.020723770690182	11.58182435249366:0.5361895047992292	14.052732771666065	15.755620283139075:9.975860550970936E-24
1280000	0:1.0448662846248118	0.6128263759397949:1.196472546624E-312	0.6128263759397949:1.9129863642229854E-5	1.1706192696721491:0.7926457075063265	2.5261070670112318:4.0E-323	2.5261070670112318:4.2127205526015436E-15	4.033413411995242:0.41432447030545233	4.091897634908628:1.49544664E-316	4.091897634908628:7.006155330145781E-9	5.667978351828178	6.058226543860025	6.169708963868851:0.36812677249319103	6.350964981811421	7.766786077433549	9.186126891359855:1.2497386755293088E-119	10.62997609952649	11.125739263441144:0.3588310461144014	12.291524548919389:1.0789028536029661	14.227917281702332	15.619224157790189:1.710860402643355E-29
1285000	0:0.6946747393103126	0.6128263759397949:3.96611329455E-313	0.6128263759397949:3.7813871946481345E-5	1.168333449243885:0.4352520475861989	2.5261070670112318:2.0E-323	2.5261070670112318:1.417959788807208E-15	4.039239070883653:0.2156150469157784	4.09863279863159:1.557607017E-315	4.09863279863159:5.5669994099592684E-8	5.137232540280052	5.416967934120465	6.029276306613277	6.1436954814024025:0.29988354416018276	6.746935822194533	9.473365353405537:6.283993540479608E-121	10.022517099967096	11.110072341927246:0.4843661239977906	11.134199291665839	14.095610887845076	16.422123659829815:2.3456346283183407E-28
1290000	0:0.5765674394837679	0.6128263759397949:3.6392977235E-314	0.6128263759397949:1.2566956155617155E-6	1.275525257510293:0.47065302235514733	2.5261070670112318:2.8E-322	2.5261070670112318:2.8885450619198753E-15	4.015720752271345:0.13783247111719993	4.09963876877419:3.10153E-318	4.09963876877419:3.7557710421763194E-10	5.135253589332023	5.334644038496293:0.48397930746749684	6.096084627826912	6.28436559857434	6.943450438246139	9.791078340007466:1.9228066914061826E-118	10.070795588069185	11.050750690130636	11.241796676253287:0.19482070818891184	14.03725994597855	15.70374110694304:9.589208935647168E-38
1295000	0:0.949217720784765	0.6128263759397949:8.1607273E-317	0.6128263759397949:5.084018788295341E-9	1.3524426314317886:0.7978583513229145	2.5261070670112318:2.086E-320	2.5261070670112318:2.9404478258653147E-13	4.027771015168396:0.1834082612514308	4.09635118096994:5.894526906E-315	4.09635118096994:2.3506447032667883E-7	5.014363081173139	6.297539438758391:1.0636443470946992	6.672147064157745	6.842679450740861	7.2360324183972216	9.913179665601424:2.048237087401314E-121	10.000066923066033	11.015827377254201	11.104471415554096:0.050814129771795793	14.000486339503569	15.704664987811727:1.2693393805373262E-38
1300000	0:3.262405977507756	0.6117916684026693:1.9015326125E-314	0.6117916684026693:7.810024700667475E-8	1.2235770591830601:0.9798098062811479	2.521841940501599:6.38E-321	2.521841940501599:9.827965577680182E-13	4.002742519144585:0.592261081845741	4.089434824872892:6.9708034E-316	4.089434824872892:6.738940567890414E-8	5.107441371967582	6.018577580898998:0.7153776484197241	6.091098606476556	6.384574796003997	7.0856231597568575	9.282163075087734:3.044015344239463E-120	11.181973655435467	11.202389169957758:0.8010990309432109	11.565748948692194	14.008328550887843	15.695254991013684:1.5598499344596696E-37
1305000	0:0.7853541064808314	0.6117916684026693:1.954815061E-314	0.6117916684026693:2.441121492991399E-6	1.4978971646744041:1.2397541876857747	2.540966778987479:6.1E-322	2.540966778987479:9.450473767329618E-14	4.020743576863421:0.7453350769230198	4.130761187612572:1.44816012554E-313	4.130761187612572:5.11649914045017E-6	5.032559601387405	6.060245907648152:0.7947271536576805	6.116081846829164	6.272507687356425	6.906559559973802	9.241269701834778:3.986636843397187E-118	10.044193781425708	11.281731849803567:1.9181986031237315	11.339891735787944	14.713094070564928	16.783162316718744:9.979390483672824E-39
1310000	0:0.35827431710488067	0.6117916684026693:1.81715348757E-313	0.6117916684026693:2.3395833174976164E-5	1.155790091162075:0.9144092132149452	2.540966778987479:1.7796E-320	2.540966778987479:7.363297024014769E-13	4.010019923190123:0.21053914052385775	4.10999778392936:3.2538854417E-314	4.10999778392936:3.61691668972323E-6	5.039429025602831	6.218401988763788:1.0624955214402168	6.5873158014566116	7.17861732255091	7.249171359223253	9.300837521109504:3.5875167434146875E-121	10.122370586546944	12.459625046642959:1.609229369202818	13.6771601558985	14.215773826647661	15.973199352224745:2.733328881982701E-37
1315000	0:0.7998291290465488	0.6117916684026693:1.7243128814E-314	0.6117916684026693:6.089122939912091E-7	1.0832496130919078:0.46007728904931944	2.540966778987479:5.716E-321	2.540966778987479:1.6975225182646608E-13	4.000879976738875:0.8631275409153858	4.069819375643187:1.685270667E-314	4.069819375643187:5.167300856707923E-7	5.10888247808137	5.108908190884085	6.110692901395672:1.3329875310119619	6.143319946657595	7.421019785121516	9.313468486627048:1.534038969278574E-129	10.553752594484981	11.539564011785801:1.891227592792518	14.319688923132736	14.378931766773876	21.056834040450006:9.366029566770568E-34
1320000	0:0.8789250911135449	0.6117916684026693:3.8496176573E-314	0.6117916684026693:1.0962169100202391E-6	1.1428195159027597:0.8187714456958967	2.540966778987479:3.66E-320	2.540966778987479:5.735898889052594E-12	4.007461354218102:0.19698533179826433	4.044877263154247:7.944315124E-315	4.044877263154247:6.713942995802867E-7	5.65939425803586:1.0873530228938562	6.0046080118575444	6.229132997926532	6.515164388332119	6.7157693108735526	9.377779836410888:4.977424511433273E-128	10.855547552938512	11.579670927396588:0.5699953065462738	12.753825214626387	14.018441853973034	15.448754905191594:1.0190800282298292E-31
1325000	0:1.0918978794240222	0.6117916684026693:1.798566428E-314	0.6117916684026693:1.2458560557581232E-6	1.2199233919967531:1.4096802721655661	2.540966778987479:3.3206E-320	2.540966778987479:3.79373492770222E-12	4.001341747683735:0.1692115053072524	4.044877263154247:6.28286454E-315	4.044877263154247:5.261127841623973E-7	5.182104883246513	5.531969269352701:2.8055722531995344	6.3641734213938905	7.050366995442775	8.099215274677356	9.862957420043687:2.5937893235509972E-127	10.12396174647465	11.055261764456004:0.29578627525088835	11.105776428733073	14.064762708965144	16.02468697624748:4.6524608442560995E-28
1330000	0:1.045170692044098	0.6117916684026693:4.91001982256E-313	0.6117916684026693:7.045479615936974E-5	1.093924663123381:0.4400405192215207	2.540966778987479:1.430147E-318	2.540966778987479:8.672484386542457E-11	4.04229478438146:0.14758088376300413	4.043635876265102:2.20977723E-315	4.043635876265102:7.887398989785144E-8	5.036954546058689	5.125781660054257:0.09086024226792423	6.024122428372094	6.055346910534952	6.074767923978973	9.682318026894528:9.702318290549718E-127	10.041760996902696	11.017097266543889	11.21583957836587:0.12049163698737514	14.001311480134051	15.842607923700507:8.234687129997563E-23
1335000	0:0.3587109279290417	0.6117916684026693:1.4932211996E-313	0.6117916684026693:2.1211967340040634E-5	1.3085706592991353:0.7868463765596246	2.540966778987479:2.230237E-318	2.540966778987479:2.4225925685137325E-10	4.014880736132342:0.2104626846981932	4.0438293420083875:2.31939394E-316	4.0438293420083875:1.1035527725912321E-8	5.234384582229048	5.333301061715998:0.5511571951943081	6.1377222049978934	6.35577203528256	6.710360913883788	9.676124714877718:1.3698060071742934E-130	10.001750760057233:0.3761103542795424	11.01585865397236	11.164925686130118:0.10342548492240021	14.005706721838498	15.719395160055063:2.1498531346509726E-20
1340000	0:0.8816537682661061	0.6117916684026693:1.1423704E-314	0.6117916684026693:1.8887272513254903E-6	1.3246934771082177:1.288931615842704	2.540966778987479:5.35877E-318	2.540966778987479:9.598299894187966E-10	4.009814318371178:0.6625363048000331	4.0438293420083875:1.1555484E-317	4.0438293420083875:1.8059948366383367E-9	5.073655627057458	5.355457909516769:0.15642867500162472	6.097097748505443	6.100401769696696	6.157883560208356	9.676124714877718:7.264887910998682E-129	10.021004073516469	11.084606406889584	11.1299621344694:0.11636303840886601	14.02868418540177	15.719395160055063:2.3824172224762906E-27
1345000	0:0.29860001947162057	0.6117916684026693:3.4493274146E-314	0.6117916684026693:3.784138267613865E-6	1.1211501627016285:0.3200663876762202	2.540966778987479:2.938703E-317	2.540966778987479:2.6399731946659276E-9	4.040189194513454:0.1630980759467539	4.0438293420083875:2.0441833E-316	4.0438293420083875:2.888569166611841E-8	5.0477887614705494	5.04867393552719:0.0627422560475134	6.003388472583039	6.071955424574759	6.13171398031419	9.733757117105833:3.536947248559908E-128	10.073522107168788	11.021173661400749	11.11366392661848:0.11120746211612116	14.004799140913612	15.719395160055063:5.6643289622746215E-39
1350000	0:0.8254054497280208	0.6117916684026693:1.451679758E-315	0.6117916684026693:1.450795923964225E-7	1.1069153254561677:0.7969760281174031	2.540966778987479:4.054872293E-315	2.540966778987479:3.28625131278083E-7	4.000561764220535:0.720388152531576	4.0438293420083875:1.4270725354E-314	4.0438293420083875:1.242731914454088E-6	5.040044618602436	5.1462070160637845:0.14875187943923524	6.018184855547884	6.086583845327836	6.097838066536631	9.7284016023218:1.588127123118018E-123	10.050443357801404	11.000752047119777:0.3080532168861995	11.229289264377648	14.048977389640783	15.856104055220051:4.781591389987396E-36
1355000	0:0.4587007799675021	0.6117916684026693:1.2235638243E-314	0.6117916684026693:1.8645000814410988E-6	1.2429222311086783:0.23688055781842055	2.540966778987479:8.4178374E-316	2.540966778987479:1.507760757335113E-8	4.012042248060694:0.06442735478663499	4.0438293420083875:1.5857631E-316	4.0438293420083875:6.735997526897003E-9	5.016807436579939	5.061433047724273:0.05306014755353741	6.002355823061625	6.0340207692111365	6.059009316993851	9.745483689942002:2.35024864620929E-119	10.000002367191119:0.03553989129339468	11.00133955443612	11.012937619008435	14.004991760773054	16.369724189149693:7.246055677019279E-35
1360000	0:0.8080926616087515	0.6117916684026693:1.7511948805E-314	0.6117916684026693:3.3093457814098127E-7	1.443515887592406:0.472296360372653	2.540966778987479:1.14367765E-315	2.540966778987479:1.936389274034015E-7	4.03577666078707:0.2366351258086406	4.044629234211913:5.528155E-318	4.044629234211913:7.554497232611882E-10	5.0113271513385955:0.019241186192918057	5.0182742890489305	6.0009488071922545	6.001746536493454	6.003015403833672	9.746283582145526:1.5077398104214523E-119	10.08351445472456:0.12359535965375763	11.022815443191135	11.090751407166593	14.022181738097562	16.42354986109242:5.675208542769261E-34
1365000	0:0.5578517068794238	0.6117916684026693:2.34457687924E-313	0.6117916684026693:2.5837601146285935E-5	1.1329393582903717:0.4925779538958391	2.540966778987479:3.536505E-316	2.540966778987479:3.908686443501486E-9	4.040649709034581:0.19612383799694316	4.044629234211913:2.981227E-318	4.044629234211913:6.909152520810698E-11	5.004815519313222:0.010366402607967383	5.007021489295638	6.001009662376433	6.005726856384741	6.011852207982397	9.746283582145526:2.7017472857205306E-124	10.1104169653754:0.08512523884405794	11.011785221689982	11.043873190081227	14.016221823559237	16.362117134669063:1.6423689327416643E-34
1370000	0:1.4842866464392623	0.6117916684026693:5.661370668444E-311	0.6117916684026693:0.005130982350766119	1.302780369352575:0.977420570604872	2.540966778987479:6.67911803E-316	2.540966778987479:3.1674907996440974E-8	4.0017910393082134:1.041881997468873	4.04469466980286:9.45385E-319	4.04469466980286:1.6664217335081434E-10	5.004427037464343:0.05714024734487154	5.113420223172798	6.001729333296223	6.007672438994183	6.012264400894814	9.752491689878118:2.3336762853771497E-129	10.098484253675647:0.5889244169850294	11.245724501175483	11.444013394149943	14.03870337914765	16.421727735056667:1.4819902880367772E-33
1375000	0:0.3921918439600239	0.6117916684026693:3.0519921111856E-311	0.6117916684026693:0.001202593995322965	1.141020936986819:0.6055100917213111	2.540966778987479:6.2408E-319	2.540966778987479:1.0382203374896546E-10	4.029732414637978:0.09344272331553596	4.04469466980286:4.199E-320	4.04469466980286:3.3805643914811516E-12	5.026476426765268:0.17011337904488097	5.6432224992298075	6.020405395229405	6.034542239802269	6.0624986410894595	9.748959030970369:3.236478614611942E-131	10.149889323283354:0.10980580896563252	11.00228865208735	11.409328973616994	14.002545067070644	16.41588460483661:1.6982066283272282E-30
1380000	0:0.6914200265770772	0.6117916684026693:5.7809056906584E-310	0.6117916684026693:0.061454171732086296	1.0802258666033813:0.45778499029043246	2.540966778987479:1.29198E-318	2.540966778987479:7.774176511547396E-11	4.003091933474405:0.199261390381493	4.04469466980286:6.912E-320	4.04469466980286:2.3788772464555724E-12	5.027007098804123	5.046899903250498:0.10059205834343957	6.001729838066355	6.026416930237456	6.222547992462453	9.72375528614339:3.364866526952363E-131	10.057472953913326:0.3223781042158128	11.329937383114416	11.515799433787306	14.005962645602777	16.343001491370156:1.8336882282595526E-29
1385000	0:0.8278256237388267	0.6117916684026693:1.880911248064477E-309	0.6117916684026693:0.012847805437763041	1.1279682057770775:0.3626316512385155	2.540966778987479:4.0676E-320	2.540966778987479:6.108146093861662E-12	4.020323465330885:0.10701957943169378	4.04469466980286:2.9056E-320	4.04469466980286:1.130585381911596E-12	5.064078173682566:0.30903617369413366	5.1004551425124225	6.1034260241156435	6.127834878269178	6.21944157801997	9.72375528614339:6.013261698437823E-141	10.206197942328469:0.550976859065385	11.270039227657229	11.424471939771415	14.009981388322718	16.28313036163832:8.003682132412323E-26
1390000	0:0.6614457017085522	0.6117916684026693:8.370621663814E-312	0.6117916684026693:2.0111509981682638E-4	1.133388420352516:0.4708205542331024	2.540966778987479:3.271E-320	2.540966778987479:4.91161943953997E-12	4.021186701898024:0.1573468016192173	4.045826900884821:1.0976E-319	4.045826900884821:1.700891201328293E-11	5.037315062835685:0.15055907135745583	5.319372039981719	6.003254679064017	6.08976998463429	6.418376406809499	9.865247415913618:4.78802001527542E-138	10.00791730912138:0.06720766232167022	11.02507793705165	11.029783083276513	14.010239958720417	16.359535620396105:1.1123237372005398E-24
1395000	0:0.6329957669020639	0.6117916684026693:1.3045743801307347E-308	0.6117916684026693	1.133388420352516:0.7621508513261075	2.540966778987479:4.2717E-320	2.540966778987479:4.078848411079859E-12	4.000027011505002:0.3075538973244129	4.046950052015352:2.91603E-318	4.046950052015352:3.7155464840492385E-10	5.40242921705727:0.7965608902729616	6.005304933874292	6.022463881221931	6.575547360032548	6.805384485598983	9.928196742986692:1.988802772552421E-138	10.01705168340493:0.1462149262698	11.02112795184441	11.04087291080433	14.048199390231861	16.455333775344727:7.914876635040225E-24
