#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1220000	0:4.80296822489712	0.9428810951394697	2.0858277796947067	2.1749809263926085	2.545299882209823	3.144651287129899	4.052709170626354	4.09860050798077	4.167841771027383:0.0967905298614349	5.599121100837243:24.331969305446243	10.988024519426506	11.032189477499692	14.154036635409128	14.818646633042274	15.079652061813816	15.265294116669283	16.59085307506703	18.30465784381417:21.104771748775253	22.610111259005425	25.911073516741602:2.2801054299214857E-94
1225000	0:7.455120043894675	0.6837466208867666	1.137155086915957	1.2167674691543733	4.002006338127235	4.3755197920146705	4.4475239911422495	4.882575953761138:1.0092072738682687	5.499839678104037	6.4571613638606165:44.68978419534638	13.285017141729355	13.505758211971155	13.661173400730961	14.385823131976515	18.31443677444407	18.716709860848553	18.96380638599871	20.323445098114913	20.77892985022878:3.3846924266495297	22.133686715368256:5.039274660195572E-91
1230000	0:9.3535846004845	2.52428665435225	2.6857600229533487	2.9792619973968377	3.1306994191480646	4.88186280805681	4.976145463694727	5.361039789157841	5.43477430383911	5.914897148284693	12.077761810583176	12.419107712804735	14.292909434752879	14.65850719233268	15.232392324971308	22.46067157148791	23.78419414727435	25.26879544073052:36.746452493572775	25.283962298610078	25.534087016953915:1.64323407327465E-98
1235000	0:1.418783222476471	0.3403853150317259	1.2582059288477494	1.9792879900215459	3.6741241104698172	4.197725653836231	4.262574518618742	5.0301474905678205	5.215028103103461:3.4010094720395974	7.236297568395484:64.28359084824343	13.260177543772432	14.03778000211419	14.312000901742257	15.114233641298949	19.244604803124023	38.18659057521326	38.770349484728875	41.21150309645742	44.86593564235099:35.96288901747187	45.57330669451514:8.213432337118728E-98
1240000	0:15.800370688839878	1.1012283112124874	1.826188162455553	2.0441243669005966	4.189366668444762	4.398305996603679	4.4157053277189755	4.782312311865755	5.032097727141042:0.1548681571386562	6.938588168305399:105.92634959650326	13.67422260647972	14.231393758907139	14.676456821968502	16.716804469424115	18.33143114940313	33.74485028028914	33.8397079043104	34.28182102045536	35.32900867454839:5.229132067288728	37.470509752971545:3.627750661951844E-89
1245000	0:10.31469062817179	1.0871288228765792	1.830875255131847	2.925823932877034	3.6566835771696162	4.298597776900985	4.847256311945071:0.47652859515636486	4.849975303804531	5.136298591787654	11.956091156448696:162.32775517087524	12.565176585427746	17.10675170598083	17.54822038923446	24.758667823755744	24.967631115210146	39.91311468122177	40.04980302829415	54.82822570255048	65.45222077716441:16.787753197618198	76.85737089237423:2.5668160396197055E-93
1250000	0:28.082887324933804	1.008449888722022	1.832939493049567	2.0609080778146738	4.190124616014746	4.391481316820049	4.799353138836322	5.112378522409706:1.5362187922587012	5.93625270194507	8.430741805320947:84.454939257138	14.000046614556567	15.855085127149534	17.695822238641156	24.390740063838695	27.762719705749674	41.318326576758196	52.26999757893613	66.75725274693534	84.76471850021329	129.4496576865821:3.473512486977079E-87
1255000	0:17.895371132448936	1.0463571346213483	1.8593007170258848	2.379556979428101	3.25740469820332	4.884642107641637	5.263469630091845:2.9662110150027177	5.323896056908397	5.641154484733745	17.45327324491256:161.74390145645333	17.895571641447525	21.507775759463534	23.7886255448628	39.762953959982696	39.871956098213545	56.59468289409266	60.9172232926994	71.27276471757024	83.30644165627486	132.84171333163545:1.8938198027265935E-96
1260000	0:2.7482954339487553	1.122882091971157	1.26663164178665	1.4694462548105063	2.3292353903996714	4.009534054833766	4.149260740383081	4.858592367188685	5.1285496520937:1.613573525009366	7.056315112454733:82.3070497684509	11.123908272582266	16.511191542890604	16.929863031635065	17.465521486789196	21.067516459042736	29.90252916752386	32.55130183973243	45.71114557603617	59.97768454344801	91.24041838248067:5.455152933883406E-103
1265000	0:30.56837018258671	1.7002147227943347	2.0210843388896613	3.792223230595005	4.0493308068901515	4.101762574646334	4.276099344887461	5.3578934879336195	6.178078427902167:6.888984771098035	7.96903866396172:119.6061153954627	11.498411133457015	15.336334961820723	17.876534328212333	22.111465185480668	23.897639044169992	38.749265019101905	38.999975979505976	46.325501842872754	49.40678403809396	102.34962274475315:1.2238578308073895E-106
1270000	0:120.30890033953527	2.6821504129904388:3.026724250730619	2.9836118321578686	3.592779253103697	4.397662596887165	6.024396918887386	7.576473086914832	8.230423261706493:33.800348927801075	9.418623837147274	11.804041344066608:151.14781317621518	12.824301076106423	14.717595774964874	20.952766976777884	30.582790516075676	32.19826760972067	48.20359983349658	55.84301126016589	70.92868057347187:38.18735793079757	72.62208615850001	113.50366425092727:1.6912372420096966E-113
1275000	0:0.7687876310920483	1.8567869422856618	2.005862315457507	3.9536765306715793	4.314450061768046	6.223600008217966	8.296342901553407	8.376878535642831	8.806164394789942	12.380156021075367:118.60949404526393	16.12165021826435	16.967432279044914	19.244295662717075	20.62582075469288	35.689047388160276	39.114692316609535	42.5151017829421	77.88875841668697	82.09122484250578	171.16457250492334:1.8289135150510892E-124
1280000	0:67.06250495192653	1.8345938543476352	2.9433325246359363	4.374007624338443	4.667299721553334	5.281241518263026	5.327177422092008	5.328121784418092:0.16524673565740655	5.772555902221265	10.56642865601566:253.24883721584825	19.70033778009143	20.827838483221793	21.74366318792134	27.869146176474096	38.340281191608504	74.77351138187785	77.5251467916978	79.9847741141474	110.58258689979668	189.82730678261598:4.582383926128929E-120
1285000	0:53.91162836618797	3.4727817431688126	3.970065010554152	5.016863558329044	5.181971162558192	5.365212218992953	5.7231653836598015	5.814963506896681:4.113899899926906	6.773820966268373:191.72596408201818	18.451685826300256	18.592792655510237	21.18259587666325	29.832930213325294	33.318440449771316	44.55817834249078	67.6219812237766	69.01348543020353	77.41663447185161	95.55729622520177	163.51419643837653:5.859872819593053E-123
1290000	0:22.009033009243915	0.8536840609151849	4.034527885652651	5.195138277840771	5.39189788737193	5.72778113548271	5.887019748662582	5.994703582555497:2.2007106534953444	6.7039263347760105:99.0816681316271	13.252579057304956	14.621625410200194	14.801905578573741	20.305265235610047	26.602923723376477	32.04771069304343	50.18866731834296	51.976202315861	54.10510606929775	56.06362780376186	98.53466160759183:8.321976679843499E-133
1295000	0:6.101728410904969	0.7097737625284117	1.1859361354451918	2.520663402601272	3.8634862396531	4.160019367837274	5.011560224676911:2.752846153756843	5.403756603928686	5.787018582514625	6.643285542785476	11.605373368170849	14.24527027498839:51.9420513285274	20.326314709960105	20.978591351049488	24.953617667844917	26.19057101757718	28.009018792023006	38.042023724421455	40.63280313477724	98.19646471590251:3.1667780437895225E-135
1300000	0:34.73256931931687	3.4245777469419107	4.058489579084556	4.098518586801153	4.652762522869731	4.970100696897636:4.9006811459023885	5.2672564586179735	5.880016497245852	6.146553573353171	9.049349563978817:52.065979665115776	12.492012680309506	16.227216885216226	24.477526633526658	26.2719761069542	29.486550829396784:169.2133830935055	40.436210354428226	45.20942761063479	63.26559649340233	73.80609516488816	128.89947256236738:1.5292658696338737E-132
1305000	0:1.4245996773946907	1.7495403991636151	1.924121775414709	2.3578265539928953	5.259179026975951	5.440518720863748	6.228919353320011	6.327227316345033	7.143140731519492	11.749869539304951	14.890301744717735	15.303455362377452:32.285259732730324	16.459154601427763	16.675077000421247	16.95343891381598	27.634223250285253	29.48607241386118	32.35256628230833	38.38176968228424	64.89864789437912:4.338887110377477E-140
1310000	0:23.62160588141954	1.2620635440894472	1.98777749605078:2.3310089215192242	2.7637795218066095	3.0345907388311684	4.15607825630785	4.390463849406362	4.413726904814778	4.439993752778207	5.2003817537341765:0.6980427288618416	11.253622350168397	11.464662238379677:66.18050175562773	15.254614537803015	16.23143945679493	17.011410181208824	23.330625588891166	23.347073848424372	32.47398241233055	33.95410283219673	48.283915513604626:3.4670244465852196E-138
1315000	0:15.69149113563375	1.2941458931876837	1.77762411650732	2.273325587502588	4.252067290967423	4.323478231082096	4.3427687448444825	4.7744562280944605	4.929075861034187	5.000311863945666:0.047252858021687216	11.062261114727052	14.494168731687662:90.38042704922754	15.046200425818078	19.745088292907287	21.69534398203159	29.768384235009353	37.04226877463325	40.481295976386455	47.40493508269559	66.66330722196368:5.6124039720539324E-133
1320000	0:20.02022617506063	1.2360174571428975	1.9034726819094394	2.926565329072417	3.525757839929991	4.081417650165202:2.412452958580242	4.101922493829272	4.802044274841697	5.494356569792417:3.047741970192484	5.857789461021163	11.145999786976997	13.83282536083744:84.07106690408295	14.81264517691181	17.477166749164745	19.740188546536903	31.39404753198053	31.453170789121298	43.78967083643992	44.52619860114229	64.52663010861392:7.601295227566503E-140
1325000	0:17.974216536051003	1.5286486747983963	1.9711279839963611	2.110428765346359	4.04541503173269	4.287495958774743	4.533474269144526	4.904166329237265:0.22990441034557818	5.176660013581493	12.682938447098598	14.166395721271762	15.38590714682027:155.1972739226759	17.274100264232047	25.405793768598578	27.116848649259897	34.968789273811254	37.534477966560544	40.70700996911386	44.62353249956131	61.96308792661524:7.28701857194405E-150
1330000	0:13.392431000546981	0.5859276962814919	1.2123350264259822	2.055213915438215	4.236379626087134:8.926150979222946	4.72099790136198	5.1661023297296484:10.993027543370246	5.376394998385006	5.893406345182438	10.321231151842333	14.241027422640112	14.429470610754837:75.43043675755852	20.414543845282356	22.268110914481085	22.9271125251684	37.260202605484864	41.71420376194114	48.635986191336116	48.890183426287734	77.13627827432529:2.985991149808312E-153
1335000	0:26.503955135659517	1.113493321833652	1.2093581287437802	2.8259409138504683	4.132174721039909:5.267670752339427	4.50396083607501	5.324723823942343:3.9369632787793685	5.351129507786266:0.022209002762215668	5.367235405419245	6.233011452986226	12.32432764110916	14.363289124326899:46.784910536107525	16.213745902692036	16.435155470123302	18.506472764396158	30.383997123816357	31.80335598123823	40.23657588946213	41.048818402678805	67.72473706388931:7.576444994541469E-158
1340000	0:38.542114397008476	1.059558678570018	1.8779175314919179	4.229671056719095	4.231198191670334	4.545321550656853	4.577203564296047	4.612475246036221:0.12400565056989613	5.08188506256904	5.8249559923272685	11.992443160827374:64.75087776973898	14.655424606193808	16.048098676255524	19.75293304897118	23.756880256332014	31.914821574085106	33.88498306795931	47.66764134724067	48.2153852692025	77.12850912455677:1.6929200037878605E-159
1345000	0:62.85630987639996	1.3802756225490829	1.5881867091414428:7.046928645253553	3.6062072940342	4.143038566086588:4.307721385761367	4.250100605134313	4.430292811465805	4.504313665736319:5.839213343377972E-8	4.504313829757891	6.115270961119602	13.375236908986714:86.12146694491594	16.05692372957796	16.245372860886466	18.417900443685657	20.088011344898135	30.604519576431056	30.647263282701093	32.91749767131376	36.116133701991714	50.73067224023352:7.694405643726745E-162
1350000	0:4.161395476058012	1.2814840880926013	1.3772754172525379	2.54678791372113	4.196348293970042	4.884725448995941	4.906960327527154:6.341420994989258	5.299469316606462	5.594970674481919	13.568333571203095	13.68338805895297:111.3911562215255	14.931471110983907	15.90965861833046	21.512099926868924	25.140014957221364	36.24390201692182	38.6056697953321	43.249260450093004	47.848048758832356	79.95606128185406:1.7484068306108223E-155
1355000	0:6.519964880749707	0.9969426847138657	1.0332933523654861	1.1315866653712956:0.10607701363649968	4.3593901032740625	4.424892147812172:4.852861958098522	5.454358297319222	5.816057902728461	7.238976666177642	12.07675809034485	12.207600067346744:101.46668451196004	13.59551146926135	14.739477071958074	28.65304916092756	29.67145121826806	49.66036592915824	54.021297385070085	64.14339002690635	77.45055052138903	115.50497718056626:1.7656074447066133E-159
1360000	0:41.325136019859386	2.0900577409371555	2.850371798675918	3.857147439013933:3.3984357966654652	4.3966708798592995	4.426213419361137	6.416539928076353	7.156888056655923	11.115835457209732	13.51682358172848	17.111741870518276:145.78127985079655	17.445403427147525	24.174764189885305	26.487931896818697	34.4110652182797	59.55336433191251	66.28511744635044	99.5711219535531	113.73695902249867	181.15997092967694:1.2833478373880065E-157
1365000	0:9.859133116334549	1.2220701411967931	3.94173749870963	4.662849074285738:5.835632206882216	4.7381858278666105	4.943017480071697:2.227737182176387	5.124820736596104:3.957656586245	5.696625574763838	6.0113414004329195	11.024980235517642	11.05055232215868:74.68658012673188	16.0382324513233	19.878244709666358	20.062933584527382	23.88749354504036	32.657951895311086	36.53516211327063	57.76455694985665	61.22851387952339	101.62988067367775:9.53893100810708E-143
1370000	0:13.302284955356452	1.1835705923178306	1.9505728695217377	3.1671577510338476	3.42171488493025	4.679919037241414	5.030036908053668	5.277329620112856:0.9016476335339862	5.302341874735248	10.646258330346166	11.394152771534728:60.92234802345071	14.31617517315697	15.378686514753738	22.691931955354654	24.31299073723095	31.932270058748895	41.49208524150728	43.9073323071097	50.81460327948666	75.37089830745744:1.2015511045996425E-141
1375000	0:22.47095937743173	0.7354767560355934:2.9424129550906235	1.0845235508227127	1.645192543048828	2.7232898775319843	4.325309247409493	4.733738446942098:1.4739615059434632	4.873987181824026	5.047139620076958	6.399233729637501	11.268738848891548:83.46593410514976	14.29114127092188	17.13069831552742	21.386033065763165	25.233912534357266	30.439987654448146	31.91454188884816	37.508168911163644	37.8954055076201	54.94313056713145:5.5915096716141805E-143
1380000	0:5.23349103156217	0.5251388517674921	1.2282440930510594	1.9657294576394584	2.8693270782720495	4.219455367781934	5.307571193877323:11.285970235251174	5.38289537780568	5.776389132891369	7.179196724849355	11.112094920557306:57.443420161552915	14.336117627588832	15.827234933174608	15.89870170980995	23.187930597046126	31.85623226279998	33.076341823329635	34.10542795519419	37.47504478315804	55.695498623029046:8.306433264156533E-133
1385000	0:12.62979902539468	2.788065878088486	2.84807447802766	3.6236709415162918	4.5719264922510465	4.606047938877692	4.751630617001933	5.020782141829886:1.5423616267747629	5.41952571763076	8.22060587235853	11.51624286919947:42.687213102945144	12.573176485021127	13.675507062341687	14.993448737634983	19.092667726038506	32.81675196233016	33.26390646508352	39.48341441944139	40.049811545665094	60.51503509520165:4.729641994989202E-132
1390000	0:4.918393660392025	0.8349631672302036	2.532847099153543	2.5475691021773197	2.734159220090927	4.057248242742282	5.209665759846211	5.391353556251277:5.789024450815007	5.584494852101813	8.790522116913065	14.213590587597142:75.66626394747539	14.335473852031834	18.3874399468409	25.817473808249932	31.05181561017013	32.73040383543275	33.13437496448991	44.50470682490585	45.825201364704746	70.00013325555332:1.1826752879659208E-150
1395000	0:31.11506024155881	1.8483408044974907	2.7443082856867536	2.768011849500356:1.4852777612205266	3.1095600162805823	5.368200738313165	6.241839654176535	6.372504241018077	6.8436566484549495:34.00438430204639	8.679195271454004	12.83809259270759:71.88146824402561	14.980894565314973	22.79489294043655	24.73639635683024	27.368313846421994	37.352576131583945	37.82474182798659	50.3105508496067	62.572209523594175	106.26162023444267:1.0364439978567076E-128
1400000	0:1.790904451159224	0.9477763750697388	2.121543885461025	3.07745596300388	4.257555837055067	4.547129267917515	4.893131208689641	5.182265333611806:6.510218354840696	5.433040867111937	15.314056563231702	18.24367578913092:132.5434386225342	23.98550846121131	24.235173087746908	24.24177356198299	29.63030958633388	60.4082559100469	64.84939562228175	75.45364331278796	83.13265731058877	127.72391579146152:2.3624251452092893E-144
1405000	0:10.853449036173531	1.6520433945134994	2.238893101405555	3.6943012629730876	4.301979775129428	4.606619855876998	4.782493213723475	5.090787474476916	5.597133653326772	6.850814772262678:9.335106002459383	12.48278497683858:87.19306729809765	14.25276531714071	19.770522332927616	21.9704486226627	24.7335156699137	33.79266499317024	41.78105118480662	53.58118725860991	54.60976089490312	84.33084866969703:7.015398544021784E-132
1410000	0:8.583556456782668	2.353626760748259	3.1995108390924143	3.833495001330682	4.0858028403897935	4.307103203938209	4.944936265483873	5.537296286658979	5.791354347053487:1.6622792909293793	13.785619024871066:141.6320108836067	14.091088328108818	14.78146733594901	19.960168751525305	20.12626142611188	27.532495761324284	52.316575583591586	62.170777191013066	63.55009356961105	66.53028881454851	110.083896251608:3.7429342482333064E-130
1415000	0:13.24903911234104	1.137214350318675	1.4455005122186775	4.101873349435871	4.150281395037757	4.320891663536403:0.9020444093684703	4.81584949541494	5.116710712333433	5.902735056861895	8.294375383887209	11.70154933879958:40.68676197777876	11.869409328615474	14.146317679360994	14.26501967045464	16.444343161877125	23.249587289778663	24.03143602786397	31.96417209447153	33.574980362960204	49.979610523984846:1.1063307337554014E-109
1420000	0:35.598850948721996	1.5010523515834497	2.5629647072665724	3.3865291163789326:2.600135429648257	3.4918315602903247	4.692539859513746	4.8702948524831715	5.202927015731958:29.37333405653987	6.36088434690894	9.82903436226048	10.374265846683237	11.92385649410933	14.795724835122167	15.17051344604304	17.586764315075865	26.003829562214452:27.401485270458927	26.078308424675342	26.529256003178816	29.183478651649533	36.426830133145984:1.9275233480712354E-92
1425000	0:47.260706866066826	1.131953421477947	3.483972337232225	4.879325713692472	5.2027912246606025	5.501207303564884	5.768052800079076	6.796412158134995	9.524615124816936	11.294025199810864	12.521469334229344	13.281448236246776	14.96355245456505	17.489863029499038	18.890748568553978	34.431398990223364	35.418968337700704	42.99828503321527	47.91745965294972	78.63700937560256:2.0356265983292434E-69
1430000	0:10.049803730161422	1.3984061262895664	3.422446363240248	5.3088414277712115	5.368307167033779	6.328261105875599	6.702741881292804	7.432134558772106	7.563073717629789	15.492891741041547:91.66982887899125	15.583650674812219	19.39457492136043	21.744211332558702	24.529986954090337	28.662182566337634	46.853797441203156	49.4432861578535	58.82675808599964	74.35917758785969	159.26345732127544:1.2074007265279602E-59
1435000	0:53.23169469718337	2.402926126545195	3.294742763905762	3.7014144542858727	4.404379758681509	4.553326818184684	5.3582513370442015	5.373802771562463	5.674142983621287:0.9453731211323749	8.79125696914748:77.49681633033073	15.395739079651447	15.518026598610781	18.361720872877317	18.645886196254274	23.33416241545865	38.41051901629412	41.5255351985419	55.29242808627378	58.219908650581175	102.49282677256778:5.249224460499848E-60
1440000	0:16.751242394014085	1.238955720929545	1.9709935490485682	3.5868167771505886	4.126469398640813	4.655431291406213	4.731228301780637:0.17344394387227485	5.110711771639052	5.617010218767959	7.685277498573429:63.785887800753	13.111924811926741	13.837315609697999	14.359266328125013	15.846560436796835	16.932428110066667	24.057505614729486	30.150558346014222	36.16084769643358	36.953107451893814	68.44475822815258:1.0974248483426717E-66
1445000	0:17.38941171825254	1.538820981156886	1.5891401407849983	3.0352773366460046	4.607185156513406	5.1668312487700865	5.284136282659259	5.523123733104415	5.844677347532048:1.062269742512647	7.138990392312086:69.63811011131664	14.484471273764491	14.805655912339457	15.041575700140303	18.63464293744108	22.705774217200524	30.986137223676923	31.81600099027899	40.94727179867215	42.59318881668508	79.59301268143301:1.505680723889918E-60
1450000	0:45.129552234595266	1.2696092821063767	3.0817736186797755:5.136946120303755	3.2155630653029097	4.566241210155737	4.6517538146818245	5.0317708206935325	5.357261615847074	5.844849889930992:4.574413183167537	7.575498659911976:75.30443106900447	12.08684737126326	14.586923679837053	17.815758722866544	18.914489377409588	20.583518512713212	26.321636276930832	27.535150061425547	36.425055793134845	37.63873504513086	77.92508969814637:4.3474239710402526E-70
1455000	0:25.6343875582445	1.6892721969659223	2.676111941492174	3.291813547761533	4.213054547112753	4.681808826633938	5.126983427705728	5.2612598169122515	5.577429280751085:2.39841744017294	9.330223324162127:77.13724156033088	15.51670640391145	18.04813180647179	18.63998641222924	19.027950595251724	22.693172515766115	36.20489470263648	39.84007666671977	47.099284973673846	49.14722744225037	92.37636300681038:2.106349889951483E-69
1460000	0:1.143599456018817	0.3517862590240865	1.2886143870226792	1.5482550861404811	3.3692186481520863	4.1159500100698505	4.256968981755735	4.48455591835717	5.0465173418181495:1.2070944906907957	7.595349519621771:116.27674295007589	14.005331275751574	14.315756662390392	14.845075201213042	18.82993955550597	22.86536490976819	35.28209445147018	36.675480626625344	45.034322481636636	45.48743635212148	79.56276652947591:9.623235381222746E-60
1465000	0:3.1042883846980995	1.0786334352663047	1.6378360523775484	2.2012933337751712	2.941560390145524	4.894686971301056	5.091295209674395	5.757568581949584	7.240590848306887	12.049730228382673:41.335041494067035	15.513926059759074	16.35831649488575	17.973842550190362	19.244428132421568	25.377469891722214	29.822961961138617	31.894014683698522	40.01867772804524	50.030884711264704	90.26338832778218:6.593568116849197E-50
1470000	0:55.100299375905195	1.0747311033409805	3.3645299467658387	4.757618595114108	4.913514967475317	4.926866088878169	4.928503048546265	5.135589270688721:1.5181956786497461	5.280604681506316:1.3720930043169717	8.448491702679952:94.2171207429735	11.385892200366683	13.310877479957353	14.965387201566603	23.022576954849804	24.634492243440242	38.37590137802114	40.00687872106158	54.39131335451539	56.726722177239864	121.4246737045166:5.470540938245109E-46
1475000	0:7.7600077218162715	1.1502087370970906	2.160564492925186	3.6961135152689755	3.8165617252173796	4.104429414624206	4.35318563137253:0.80544659901484	4.3830547597047955	5.669914660734881	8.250866178938928:83.15706763122829	13.211996414025908	16.26989265227457	19.66497488742432	21.57500757461103	29.77932888444825	38.73135919106044	41.220785421387845	47.41961153840584	49.54581216683091	99.24391227579554:1.9374664186184073E-45
1480000	0:99.59618700699737	0.8354352133319178	1.5782215014346797	3.3752545272881065	3.6669967435338267	4.0512667893713274	4.109381042490301:6.884667051441467E-5	4.109387780352039	5.853434668802743	11.347374929183895:143.73360209348553	12.391873211155827	14.16598491828063	17.756450210954704	20.320046450677616	21.076266303462532	39.32766214146124:38.20585461170835	44.313384193528606	51.529857881712545	53.704783281045174	102.81330550435838:6.441995194789711E-52
1485000	0:142.86470692351074	2.372088366740584	3.2228132618744647	3.7070549543175475	4.506693072628739	4.738231418133075	4.761387548808879	4.782397437611714:1.5859951905306276E-5	4.783469652238526	5.143581470346698	14.014533068472822	14.976710996652496	17.367580097134:117.86325620702644	22.03550153091059	24.027648302167275	27.063039117694053:96.77995955508055	33.137155063921554	40.33408508744899	46.30723386291522:27.776982243252338	66.7919256548661:1.5621301899214909E-46
1490000	0:15.398296590698326	3.108348184933143	3.843140590115147	4.024610978448192	4.03780308804448	4.158995870701495	4.253673579698677	4.454384577570638:0.4170225442914355	5.039146290340093	5.048526882741714	11.955254600118758	11.999328948885736:65.74607753895805	12.216345722235163	14.73839155790204	17.07197220338597	23.095049729605954	24.577944469233547:7.298219851655313	25.861901984072215	27.85138808765998	41.042985656034325:1.964283677575199E-49
1495000	0:33.934555636973585	1.8766851047656823	1.8906650519307047	3.855238630163834	4.091850964838732	4.332766959958409	4.612453764536948	4.716594281342084:1.2555608812340946	4.800651685367896	9.30430143296138	10.496560551201345	11.961582579900883:50.32259841517801	14.254411145831549	17.779630579813993	27.5552197622394	27.97528474165184	28.08372724955137	34.988100856608426	37.426478936387795	73.99196374497804:1.8488574304039737E-33
1500000	0:2.549695319783828	2.035658125001632	2.412730248878639	2.557307117349084	3.588006382978304	4.255652203080379	4.379868257658536	4.693748590732623	6.015313543291483	11.653233355899737:53.42177059258054	13.60166645711037	14.412122260889541	15.867331271515098	20.428170311532664	24.53329828395192	28.44743281799412	33.20744039177998	40.40274496557255	55.520460225257295	94.212500879741:4.54141648893142E-25
