#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
955000	0:0.7446439807504285	0.43238903767426706	0.8407701104900958:7.95860071948852E-217	1.0083972689930993:0.8064588722001998	2.734740812797217:7.7E-322	2.734740812797217:3.3631413509618624E-14	4.003877174690101:0.3658717673780835	4.09459305826638:8.637637159028E-311	4.09459305826638:0.007394643803852977	5.0008842002982306	5.530634095088135:1.8972447136039256E-60	6.004870101335853	6.061955797628266	6.114918820836454	8.095917758040681	10.457009796238227	11.038791537196218:0.2543050806155503	11.1979381847678	14.09186780836742	16.479776986579875:6.061674598948765E-290
960000	0:0.1680233551653567	0.0120486217164398	0.1995471686055527:2.637794863202416E-229	1.2620960577801885:0.40086706182605886	2.734740812797217:5.4E-323	2.734740812797217:8.692383130157967E-15	4.004422165124505:0.16046087070865436	4.09459305826638:1.61382199911384E-310	4.09459305826638:0.010931919462779247	5.001507184951738	5.530634095088135:9.111893319354719E-64	6.001297033509296	6.022886499025775	6.02539760400931	8.023021171119833	10.062827071783962:0.2758983702856733	11.049465708044442	11.246540514814743	14.01352410893678	16.355582826046742:1.652007372014049E-293
965000	0:0.565769621195615	0.17337125532379666	0.43885756643797424:1.7740507341995928E-229	1.0738176475807952:0.8851389708675637	2.734740812797217:3.27E-321	2.734740812797217:2.2341364697029926E-13	4.027479223499577:0.22135496372613883	4.09459305826638:8.1021749742816E-311	4.09459305826638:0.011859815852280308	5.001681126071097	5.530634095088135:3.792632059366999E-73	6.002247074340254	6.007389007085642	6.046573952434224	8.045065621692022	10.04332253199901:0.3081271411739685	11.089055031204321	11.159392321917803	14.084272733920402	16.44342023162838:4.313548751528548E-295
970000	0:0.4460270713704178	0.08259359637343311	0.13704942234471176:3.4934977510195704E-220	1.087397951194615:0.5772093631144194	2.734740812797217:6.47E-321	2.734740812797217:1.1087538273850167E-13	4.0269992923970435:0.09217596876954477	4.09459305826638:3.541973525023E-311	4.09459305826638:0.005184676200372783	5.000174344250595	5.530634095088135:4.505065638761551E-71	6.008156132969811	6.010713428468098	6.013534507978855	8.039604406286228	10.240699116999018:0.16055528962164686	11.030152912133945	11.039669541759107	14.01146425652303	16.210075071333065:5.499798939718717E-295
975000	0:0.04544581237544694	0.0023443359439777704	0.11563126868662223:8.996494756957558E-224	1.028330219153098:0.5556167944876317	2.734740812797217:3.845E-320	2.734740812797217:4.397757756067711E-12	4.061335381856499:0.2996777554305673	4.09459305826638:3.0938823904E-311	4.09459305826638:0.003502254513109885	5.000333426299929	5.530634095088135:8.236297071030121E-72	6.016701754531764	6.050077072134782:0.16714683581579406	6.319216074757723	8.002785499777197	10.022010579363018:0.05997738243798741	11.036649900121011	11.047850529903007	14.005133925454592	16.336457995269228:8.820427063655113E-303
980000	0:0.4208647891853943	0.11250528030225997	0.47359058588184516:5.12368994396752E-228	1.080408444292358:0.7320619811030125	2.734740812797217:1.199127E-317	2.734740812797217:8.610137774826274E-10	4.04529352648465:0.738253934689691	4.09459305826638:4.6172836751257E-310	4.09459305826638:0.041087018377702955	5.002000057796348	5.530634095088135:7.348691464445211E-73	6.049160232082495:0.32915780015448554	6.121878503169535	6.163036083527894	9.184179394936493	10.599939107431734:1.2221219807532013	11.605980011196955	11.855818245843782	14.074077604087183	16.320340954690327:1.6759433307527544E-306
985000	0:1.6365060662958524	0.3725429537770012	0.6596474962778317:1.8346625288741477E-235	1.204133807738476:2.0385148223534633	2.734740812797217:5.9308554E-317	2.734740812797217:3.9305865975094215E-9	4.0716571738511576:2.4624099186110615	4.097173237457566:2.2083282943037E-310	4.097173237457566:0.027999294947997157	5.004667776133446	5.54291532888183:1.3327778348325848E-68	6.052727098067345	6.135343810641713	6.400868305407385	9.340839773174704	10.537531953235176:3.403145958673695	11.050235537379468	14.18849173151607	14.380451728346365	18.74243493187927:2.3928833971820055E-304
990000	0:0.23946779876079427	0.010374663769304019	0.8487003181600448:5.353569174854654E-233	1.0479741067157806:0.38083653012486207	2.734740812797217:3.802822E-317	2.734740812797217:5.718834325564687E-9	4.079900227210499:0.2460987217328889	4.0981534560512864:2.95215898735594E-310	4.0981534560512864:0.027538075315950945	5.004845326427151	5.54389554747555:3.517975758161934E-62	6.00415649741475	6.0225408772755245	6.296352501614342	8.320288618695322	10.627201982523708:1.5368181749800494	11.00595913517969	13.297129298791111	14.10433943360523	18.620654835524643:3.226145250441321E-296
995000	0:0.23799767849993275	0.054781066871883555	0.2783436847004284:1.0450945918530866E-234	1.1512594514302132:0.9574354070282056	2.734740812797217:3.558857E-317	2.734740812797217:3.9743150696513985E-9	4.0075550077521624:0.16927542916832303	4.0981534560512864:2.12512719710614E-309	4.0981534560512864:0.063383599728328	5.017260654509342	5.562062396294491:6.87910645880645E-66	6.0066135237816445	6.026688940293104	6.047323714526161	8.226332821315971	11.082497753419064:1.390424973423519	11.115721259380342	11.155862907244012	14.141416903807059	18.55911940059003:8.225093539768128E-305
1000000	0:0.84153648722253	0.014882707881067601	0.3488974370247146:1.160731440630336E-234	1.188571390935807:2.5130018998821124	2.734740812797217:1.20475257E-315	2.734740812797217:1.5898617054312123E-7	4.00194102087919:0.826501683924667	4.0981534560512864:1.788562216572816E-309	4.0981534560512864:0.19163594357810962	5.001607200467239	5.580752360065836:4.6532670683529055E-68	6.016663996591387	6.042326837194161	6.288871778705672	10.897935869808968	11.188602936291694:2.9650134866202724	13.671359174196029	14.510463995448822	14.515074633121632	19.050384685880694:6.342670690819362E-302
1005000	0:1.1434890307998464	0.6117916684026685:3.59180670170253E-309	0.6117916684026685	1.0769739732612962:0.3424342723916374	2.540966778987478:2.27E-322	2.540966778987478:1.3763292663887928E-14	4.002697129345393:0.29405788958949186	4.039191195822843:2.80944145E-316	4.039191195822843:1.5582654532714466E-8	5.162627446989601:0.1627894442859546	5.262302705635212	6.059882459657583	6.092834742201491	6.561688995195614	9.779787516010352:2.266686827456291E-140	10.00634246688963	11.028915659170586:0.3328053773591011	11.237102204237521	14.00600893243761	15.958893519191422:5.980386466994498E-31
1010000	0:0.6920871901355357	0.6117916684026685:3.84943840355234E-309	0.6117916684026685:0.08093578356013328	1.0709934807793169:1.3730486591270268	2.540966778987478:1.0E-322	2.540966778987478:1.1946368790959584E-14	4.00213690945381:0.481336138734233	4.04184512533214:1.819056E-317	4.04184512533214:3.2284781519793727E-9	5.187469282771788	5.686996811332912:0.2348482917763345	6.057949378118225	6.067604992753322	6.381032500105732	9.56055286085662:4.390706114831413E-140	10.022039452721183	11.004778140348312	11.637302979793157:0.1425050468167863	14.026216872773848	15.477981734709594:7.987819000678852E-31
1015000	0:0.8734544239393298	0.6117916684026685:1.38324970826877E-309	0.6117916684026685:0.23516270365632974	1.6518414140031492:1.734402815506699	2.540966778987478:4.955E-321	2.540966778987478:5.549170107527408E-13	4.0304280103197945:0.21479822181217506	4.042757177939699:1.1616243E-316	4.042757177939699:1.9646376383721658E-8	5.162776529802124	5.742868091376688	6.045704409815954	6.064264704047836	6.631295578086883:1.444805204750282	9.353221096005713:3.905887239176414E-137	10.089852770823697	11.00864919118177	11.449571225789043:0.3873812868794921	14.09099463139923	15.708178112981852:4.3739655323083017E-29
1020000	0:0.5378591941636134	0.6117916684026685:3.62012223637638E-309	0.6117916684026685	1.1353244366177169:0.5131702228353314	2.540966778987478:1.0E-322	2.540966778987478:3.822449777876676E-15	4.003805866161319:0.17432258773373457	4.04091649892348:7.529827E-318	4.04091649892348:1.0594752959425195E-9	5.009283368757829	5.092025426392511	6.036320202442842:0.11227896980111948	6.063918906067703	6.2388675394285675:0.5063597023521463	9.099816949837605:1.976324082913519E-136	10.02564009455929	11.129190640579646	11.38312215893097:0.40992004680386784	14.030639793140518	15.602042530625386:2.3238702899144144E-30
1025000	0:3.525713631863308	0.6117916684026685:3.3403794128033E-310	0.6117916684026685:0.05714608729654995	1.1882980038204214:1.080244384272922	2.540966778987478:4.9E-324	2.540966778987478:6.514974804564147E-16	4.029384980087273:0.4348410487927796	4.037595026683924:3.2154914E-317	4.037595026683924:3.72469588737858E-9	5.684287682123079	6.020845560129793	6.389853761643963	6.435672927264561	7.95461447258422:1.353239248956434	8.955795697637152:3.7251817945473805E-137	10.58621684736531	12.113137651210884	12.673124043765567:1.2996143074448578	14.962446045428862	17.781760981011697:1.0201600630570511E-26
1030000	0:1.2530108004352427	0.6117916684026685:6.4086065729246E-310	0.6117916684026685:0.031072136238429988	1.0839381033343594:0.868648502832875	2.540966778987478:1.0E-323	2.540966778987478:1.0327393434451023E-15	4.0692117602397735:0.6500568601335449	4.098561143717265:1.8904755E-316	4.098561143717265:1.4438506248714998E-8	5.193038592929658:1.3170395213479957	5.619874640312136:7.365131159042128E-4	6.0182898973527434	6.584575751166694	7.1032127855375276:1.5182225387168709	8.581057435785135:2.0459117707670077E-132	10.948604477505805:1.9313650886736256	11.445442743423024	14.150887228990706	14.61906506963279	16.797777261847443:2.2722614743579407E-28
1035000	0:0.5686232241207887	0.6117916684026685:1.1472600639861E-310	0.6117916684026685:0.015430722348989168	1.0146627056007922:0.7367391041242219	2.540966778987478:1.0E-323	2.540966778987478:1.3046672998102102E-15	4.043479837929937:0.31025701806865813	4.0950133259655646:5.78859E-318	4.0950133259655646:8.900718013626488E-10	5.192095797679194	5.4286512085512095:0.20614171630789888	6.031429905750714	6.031800467757194	7.060290951373223:0.562395733579847	9.223922861506553:1.3920041831409115E-127	10.088430177890205	11.046267954203483	11.089056506042573:0.2560956717177042	14.01061875087306	16.165935533884507:8.590486282890259E-31
1040000	0:0.6654138008528316	0.6117916684026685:1.5854601483936E-311	0.6117916684026685:0.0018210468425739572	1.0673810491867834:0.3257208960630308	2.540966778987478:4.9E-324	2.540966778987478:7.661528683420514E-17	4.090887098237727:0.3115162934957603	4.0945330648882186:1.47286E-319	4.0945330648882186:3.379419020310488E-12	5.061203244278398	5.130164591290782	6.00449808751762	6.032841777864505	6.36511638854643:0.15541617626810222	9.05316444224202:5.551709704625953E-120	10.03039431303614	11.004964552039349:0.05787539902855287	11.154679501155615	14.010955928311061	15.774222067437067:6.191435951038913E-35
1045000	0:0.8910622646759112	0.6117916684026685:4.3496052764E-313	0.6117916684026685:5.091181678835139E-5	1.1814866387254053:1.3287180696742007	2.540966778987478:4.9E-324	2.540966778987478:3.36189751620935E-17	4.0269224639733405:0.3887003775259447	4.101119787317712:2.78806E-319	4.101119787317712:3.148647833839576E-11	5.152600177473009	6.0571404612274815	6.098340549399303	6.103545688251655	6.133232338081087:0.46171782411313617	9.42183621462373:1.4610925473263899E-120	10.031329996167774	11.036269404611911	11.190781782833994:0.1751845013348695	14.007739113419813	15.85519792413039:5.2346261619014E-38
1050000	0:0.4265288147004886	0.6117916684026685:2.7975194295E-313	0.6117916684026685:3.5102070038882123E-6	1.1440191291853916:0.3129582848311826	2.540966778987478:1.0E-323	2.540966778987478:8.679787091778019E-16	4.008654781203834:0.14065596477202746	4.101119787317712:1.6506E-319	4.101119787317712:7.03070253773182E-13	5.206346956171965	5.594923398196859:0.27948823431614583	6.071243225544464	6.095652918226628	7.5451534056219	9.525504580208274:4.0541981327261395E-121	10.052122450324912	11.000124925273186	11.201365703084576:0.16392916338541322	14.014996982962181	15.774980449930776:5.257993572757436E-35
1055000	0:0.8452426596354287	0.6117916684026685:6.58602494265E-313	0.6117916684026685:1.4414934046622297E-5	1.2147242979828463:2.1402768913578716	2.540966778987478:9.353E-321	2.540966778987478:1.320677099161881E-13	4.045693177381313:0.2456264635765947	4.101119787317712:1.049E-320	4.101119787317712:2.387166397164372E-13	5.037739802130875	5.34378820972036	6.016695456278328:0.264169528083321	6.07684409210478	6.148231281435647	9.487764052327348:1.387304369139694E-116	10.064974625796957	11.033702627501844	11.06447664525591:0.07390681695921679	14.012598573571289	15.73572414748656:1.8904936950714643E-35
1060000	0:0.7854332411115329	0.6117916684026685:4.54745046E-316	0.6117916684026685:5.2810805990634304E-8	1.0604479346889868:0.3986258238830792	2.540966778987478:4.9E-324	2.540966778987478:2.9047678430660973E-16	4.089599512994522:0.5186113749826856	4.1024003516242935:4.9E-324	4.1024003516242935:7.899191452505894E-16	5.003708083106823:0.06875024491494676	5.092864294996347	6.0312393883143205	6.068485943095377:0.16924401803438638	6.167835663126698:0.025108168825295325	9.085774808590449:1.7673587809218777E-119	10.040746702319913	11.095598907328073:0.1367477773690934	11.652759044386949	14.014706947612806	15.752553099226784:1.998321285199699E-28
1065000	0:1.1483701519245169	0.6117916684026685:3.41736176E-316	0.6117916684026685:5.2446173659290746E-8	1.020735887718167:0.8933769709026357	2.540966778987478:1.5E-323	2.540966778987478:1.4112567298200717E-15	4.007882687845593:0.7987030556396829	4.101744023304827:4.9E-324	4.101744023304827:6.297486672381764E-16	5.013160956332306	5.273067212223523	6.4061389486902:1.2118425967858355	6.662366419407015	6.812819657695468	9.023950351692347:5.759933343963182E-122	10.506230191811627:0.1235383738877373	11.057661424314324	11.160176910543514	14.030397954776179	16.139281963550907:2.183524026648366E-29
1070000	0:0.6384312549665523	0.6117916684026685:2.842599E-317	0.6117916684026685:1.152772854412026E-9	1.170426272090265:1.0917760616519943	2.573059857413838:8.4E-323	2.573059857413838:2.3614671386524017E-15	4.044805143161242:0.9800483431141835	4.160103426439949:1.443E-321	4.160103426439949:1.547744284804085E-15	5.017195699320464	5.0795383004778785:0.2690458944073318	6.017876546553751	6.061446854362505	6.211060624914836	9.734880759077138:7.10227230875868E-120	10.010795497971674:0.44100089613587967	11.058534627116254	11.168659712121551	14.05719652534251	16.741784927599866:9.957558536587053E-32
1075000	0:1.6408325849212257	0.6117916684026685:1.671951E-317	0.6117916684026685:4.851612538003668E-10	1.1279213251634732:0.6684652772194721	2.573059857413838:1.24E-322	2.573059857413838:3.6601041495271486E-15	4.052825374484076:0.6505479493660887	4.161339563377241:1.5E-322	4.161339563377241:2.0276127899471248E-14	5.073613400567864	5.094720764493546:0.21549702503964413	6.0133942904501065	6.048188122948819	6.139888532532693	9.727929729510725:4.6099236137154734E-119	10.691316947727428:1.6718620472376726	11.4321501044102	13.265077340145332	14.37969631045678	19.17125034984058:3.3734736346975E-38
1080000	0:0.4996911357715372	0.6117916684026685:3.69986E-319	0.6117916684026685:5.854082852181652E-11	1.0517817657413768:0.5144397222799435	2.573059857413838:1.14E-322	2.573059857413838:2.845367516404751E-15	4.017363616420734:0.652668859200358	4.161339563377241:8.4E-323	4.161339563377241:1.1520991527947132E-14	5.099419654083907	5.16411570615338:0.27458819456502404	6.003690611233071	6.054325653803143	6.9554790973096186	9.70242619726259:4.869897234377622E-121	10.048466751129691:0.129431033622778	11.002579596134323	11.142250892720579	14.00000406710175	16.411706609543433:3.8300985374680357E-38
1085000	0:1.301061521101276	0.6117916684026685:7.08574E-319	0.6117916684026685:7.331990654868865E-11	1.060407337136285:1.7099875282279695	2.573059857413838:1.0E-323	2.573059857413838:1.423752423856002E-15	4.148746089324885:0.9761843065974047	4.168900041039449:2.288E-321	4.168900041039449:2.4554133146343607E-13	5.060892552805518:1.0115895558225563	5.867209701719238	6.189260265555239	6.374569801462439	6.513447451133721	9.943008039967982:2.3925259586945163E-117	10.439034023013235:0.7060113532792915	11.042147834711013	11.9382423514735	14.06677118338166	16.90034409418179:1.7009546503670121E-40
1090000	0:0.7025352905721146	0.6117916684026685:8.98589813E-316	0.6117916684026685:1.327174355288717E-7	1.076379414242753:1.140207815692666	2.565431795880539:2.1E-322	2.565431795880539:3.300636633922924E-14	4.024510772763609:0.5663052508951498	4.153138535140287:6.67E-322	4.153138535140287:3.513605173566255E-14	5.555770902723474:1.0142127858802914	6.070394647476145	6.073568602017812	6.172171200066342	7.099913213908374	9.48605044686984:5.811129670342165E-119	10.011453005375934:0.39584581336943053	11.013453907731895	11.146299915967036	14.046950281200186	16.57001391509296:5.8228131401464163E-39
1095000	0:0.4355385867032074	0.6117916684026685:1.4098211E-315	0.6117916684026685:2.3995233076351996E-7	1.0493819973726728:0.3210621008341464	2.577246199877344:3.0E-323	2.577246199877344:6.552450390414697E-16	4.147648481048714:0.6401873848372288	4.169854497470981:2.0E-323	4.169854497470981:1.6427866088443584E-15	5.2130806341345455	6.044746243654463	6.393027226676019	6.697286411760309:0.9397191844396293	6.846463312799229	8.913528881966615:4.0503000063348855E-113	10.30671528408958:0.09092348123018305	11.089465387431117	11.1457495621529	14.009255327698867	16.193735324498437:2.7822081474577676E-35
1100000	0:1.5991766460875552	0.6117916684026685:7.60447396E-315	0.6117916684026685:7.188471911664247E-8	1.1864484414289223:0.7373335952200142	2.577246199877344:5.9E-323	2.577246199877344:9.647073820226618E-15	4.114770087882624:0.5970295633433569	4.169854497470981:1.0355E-319	4.169854497470981:1.338414734200634E-11	5.0398546939982625	5.160990668942559	6.100201926301093	7.070782766245919:1.1372426767704658	7.094891247446935	9.06799846626705:2.803600068758857E-116	10.360471875790605:0.37924717946652825	11.11790131131507	11.1438823331389	14.100876290355647	16.395658871181734:2.9092261943339655E-35
1105000	0:0.7523285503905947	0.6117916684026685:9.937268E-317	0.6117916684026685:8.629400685435873E-9	1.0436642524545199:0.4833394794061628	2.577246199877344:1.586E-321	2.577246199877344:2.5424863539936617E-13	4.082307453522995:0.39421783019839207	4.165712479250674:8.29516E-319	4.165712479250674:1.1226095633690121E-10	5.402823476120213	5.580864877111414	6.026915830562947:0.497246932103504	6.1795582315483495:0.20893797523500512	6.259623322753447	9.07488081308944:9.65992098108566E-118	10.030044731889463:0.19765300201918942	11.22681528631129	11.2461555964915	14.022192693566714	16.452504843569653:8.477740326727643E-47
1110000	0:1.0430983697619531	0.6117916684026685:1.48750113E-316	0.6117916684026685:1.0724228364673853E-9	1.085497981914819:2.528093330782592	2.577246199877344:5.32E-320	2.577246199877344:5.939277163135912E-12	4.02611958602494:0.46299699786902926	4.170930289647852:4.28015E-318	4.170930289647852:5.093833981669376E-10	5.013278174747301:0.3144916507911122	6.064430731584971:0.8658658673878187	6.090414604549768:1.073913503091861	6.357507460885096	7.3154677454974735	9.954777675483825:6.297242022671229E-119	10.0054208194502	11.024253050222509:0.1568873545044833	11.144458848496974	15.99355458202353:2.7047946215456573	16.780700910722288:7.653565958837052E-50
1115000	0:0.46274693367705305	0.6117916684026685:2.2063633E-317	0.6117916684026685:3.1169544010420613E-9	1.163529015318791:0.27388553363682033	2.577246199877344:9.6E-322	2.577246199877344:1.194853237792632E-13	4.088406327790651:0.3179911435537536	4.16670619296004:2.81153E-319	4.16670619296004:5.910629672336055E-12	5.025659475239862	5.079119920167043:0.3383091547395063	6.004273468438424:0.3900032983240117	6.116220323776515	6.2071598947421345:0.21115248211567306	9.156232937274778:3.1899875743918573E-115	10.006730622786353	11.008774318671433	11.068475398754314	14.034834568930242:0.06299184688518236	14.092593569158407:3.7293199117603617E-54
1120000	0:1.0408004833358857	0.6117916684026685:1.159601E-317	0.6117916684026685:3.7255067349784764E-10	1.1364692721644638:0.4921492057962666	2.577246199877344:8.9065E-320	2.577246199877344:7.218306131632118E-12	4.068437883172798:0.31830274908619494	4.16670619296004:9.5561E-319	4.16670619296004:1.3144195194359068E-10	5.05537481008524	5.0675049415409505	6.025383905547941:0.20762675724958873	6.039393667436511	6.042932759896046:0.09567772400157715	9.178366197401374:3.54934568056213E-118	10.050290433493611	11.041940075248501:0.1824104648566196	11.045595523270507	14.161802528435953:0.468136865757185	14.218354814758932:1.2986455813047375E-53
1125000	0:1.0193124580601407	0.6117916684026685:2.82885E-318	0.6117916684026685:3.0600954257979986E-10	1.2396565727778817:0.5621756498715414	2.577246199877344:1.6106973E-316	2.577246199877344:2.811728955448939E-8	4.075864206124256:0.317958163356794	4.16670619296004:4.823E-320	4.16670619296004:7.711628328405393E-12	5.016969570569711	5.043660134829966	6.062407263513864	6.075692958665495	6.199614951277944:0.19512032575305302	9.164350368869924:1.4227947086614305E-116	10.050727342194163	11.059731079341091:0.10263478572221073	11.068452033065903	14.078112808473142:0.5519425233035535	14.446348624908666:1.477374063716055E-52
1130000	0:0.7830772680723384	0.6117916684026685:2.53534389E-315	0.6117916684026685:4.174924982127102E-7	1.074400896711613:0.29471883421232664	2.577246199877344:3.30577244E-316	2.577246199877344:1.5993657827212645E-8	4.083697936982728:0.20300436778622044	4.168441781404071:3.794E-321	4.168441781404071:6.154900383382859E-13	5.018173920647971	5.019762514098429	6.000398732364821:0.07756541879609852	6.0022627032378955	6.018193307801091	9.177523915144144:5.873118098735597E-112	10.568471900697993	11.487273250247238	11.923833686958526	14.374908111519298:1.37882446756437	17.283566994471876:1.9266503406536768E-60
1135000	0:0.4453085807459928	0.6117916684026685:1.83416115E-316	0.6117916684026685:8.348569513266903E-9	1.0570280220034536:0.35219654571851605	2.577246199877344:5.000231907E-315	2.577246199877344:3.943229882984521E-7	4.06756521611886:0.23008338548986923	4.168441781404071:1.92E-320	4.168441781404071:8.062290033886793E-13	5.015665427850367	5.0796955348085095	6.042199452811374	6.051274336968091:0.20266271477403675	6.0973396996157865	9.177523915144144:4.473861023790609E-118	10.073946545736387:0.045817195136074726	11.066280248689502:0.26507045973890025	11.166071361365502	14.085529970047494	15.925071473908252:2.018123345826977E-62
1140000	0:0.6497732656212462	0.6117916684026685:1.75399569945E-313	0.6117916684026685:1.5803312821259088E-5	1.2218523347853198:0.6156575795268735	2.577246199877344:2.87023E-318	2.577246199877344:3.089778496703555E-10	4.120838064291728:0.47045415385357886	4.177615391892895:1.73323E-319	4.177615391892895:9.229368353588535E-12	5.047720585684453	5.0983920833088865:0.2672960648447574	6.018293223431403	6.186785601159583:0.23276237625234045	6.3013162171564865	9.247137125119918:9.780696687644824E-125	10.050278472559564	11.119304878323572:1.7142598542804006	11.260880336232571	14.133097976956464	17.36056456336382:1.4542636292667599E-61
1145000	0:1.071520172413238	0.6117916684026685:2.0209071672E-313	0.6117916684026685:2.1612562442123815E-5	1.039002404097889:0.833227158658042	2.5799433977039907:9.49787E-319	2.5799433977039907:9.952809001258537E-11	4.050416200549734:0.4452913659380254	4.1825087800853895:8.589E-319	4.1825087800853895:4.031436646531898E-11	5.001245267203385	5.099409423991379	6.74105928533629:0.9058467950797655	7.311344237504782	7.564258361054086	9.637169593832573:5.179912409013857E-121	10.48746271443249	11.155581890090188:0.4888117260667864	11.206757655179098	14.019096897153146	15.876046817821106:8.263062636351432E-65
1150000	0:1.9452840032325776	0.6117916684026685:2.25469647533E-313	0.6117916684026685:1.4384689282448565E-5	1.5971399660815755:2.3360164431069776	2.5799433977039907:1.1180101E-316	2.5799433977039907:1.7200191111117954E-8	4.1796783661172885:0.7196013037635308	4.187465904103042:4.029585E-318	4.187465904103042:5.176932961765212E-10	5.435683939319313	5.530937436026439	6.416450791383107:2.902652828606151	7.947953263455912	8.394516345362742	9.971764499981052:9.978026369477217E-125	10.322285554383754	11.271485720288458:1.7179841342699251	13.381616054043484	14.145126893687978	16.371142233968303:2.2622721364971223E-64
1155000	0:0.659034033286388	0.6117916684026685:6.17494937036E-313	0.6117916684026685:3.039562037467996E-5	1.0657668399849232:0.7914085222341957	2.5799433977039907:1.178843E-317	2.5799433977039907:4.296958096900111E-10	4.099496128985279:0.7157404880118037	4.187116413941325:2.27142E-318	4.187116413941325:2.2259675702946962E-10	5.016412358902863	5.411648503931096	6.060608364810312:0.6481232127588417	6.1207274143024994	6.19371825001406:0.4528726046850229	9.340699868218842:1.4762026205496263E-125	10.44661139978903	11.136263224055623	11.507024019049604:0.885414995273113	14.276475620643591	16.640782354684838:1.55800354894566E-63
1160000	0:1.399050625670519	0.6117916684026685:1.4744697014E-314	0.6117916684026685:7.280999671186145E-7	1.2055270018502804:0.7518436089396663	2.5799433977039907:5.837395E-318	2.5799433977039907:5.176705318735944E-10	4.013578098033435:0.32759761321350633	4.187569275248957:7.292E-319	4.187569275248957:7.535739216457648E-11	5.0341453462284145	5.047420015438653	6.021132556470171	6.210564683442153:0.3560444285629885	6.541855077995305	9.182770327857739:2.628245413755181E-127	10.049272791618407	11.00064413018763:0.13014006225022112	11.027474921875543	14.002264324727511	15.773135334570647:4.651905773129118E-55
1165000	0:0.6313790845580025	0.6117916684026685:7.9045302276E-314	0.6117916684026685:4.6163504783477117E-7	1.1832022492140941:0.9714101850637118	2.5799433977039907:1.50794E-318	2.5799433977039907:2.0669766826441368E-10	4.024392134362255:0.6157040247472793	4.187569275248957:3.834283E-317	4.187569275248957:1.7729808854674198E-11	5.0034490552703454	5.0082143671944115	6.011377038104253:0.039621754895679234	6.019174834411633:0.09181974300534128	6.040924504995694	9.155506710913517:2.1300661903011678E-119	10.004105007780913	11.00906471902555	11.035909340242407:0.042137830257296824	14.002785937395753	15.819197465241439:8.258647081315156E-55
1170000	0:0.6597334086105842	0.6117916684026685:3.572288204E-314	0.6117916684026685:1.7425775851589385E-6	1.1069549227563662:0.6283233343234982	2.5799433977039907:6.58463E-318	2.5799433977039907:4.284109935869412E-10	4.091683342753736:0.4976885803035619	4.187026571997985:5.070967E-317	4.187026571997985:2.4475459004391376E-9	5.011302729538705	5.036056132445723	6.024003052653699	6.04014495657258	6.054076484003535:0.10004819239332167	9.140306064609925:2.9815019737687303E-115	10.285112585197336	11.112428192805195	11.447561001560144:0.5581351209297395	14.186208529123341	16.461017189288132:1.4515533018944193E-56
