#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:0.6789355420084809	0.5985559922048704:1.5624693E-316	0.5985559922048704:4.295290904951136E-9	1.1886019117335203:1.0612570370530408	2.9956893290831577:5.28E-321	2.9956893290831577:6.03660675622276E-13	4.0026043165526275:0.05971254614366522	4.024101370364292:3.3091237E-317	4.024101370364292	5.000000000321338	5.000000001655045:4.013285411622012E-9	6.070717737564632	6.317187059806672	7.174707223346796:0.5875759186913094	9.408944156434671:2.1953175191270394E-167	10.227573184455567:0.24189228525784592	11.18361241874942	11.343905176029544	14.077953603718205	16.383058180095627:1.3310522158132107E-283
1250000	0:0.8805172785045685	0.5985559922048704:2.25619544E-316	0.5985559922048704:3.369163854816513E-8	1.1457297115743792:0.9669624426860325	2.9956893290831577:6.41E-321	2.9956893290831577:1.6268462539676996E-13	4.012206864436864:0.10784740612994768	4.024101370364292:1.413656E-316	4.024101370364292	5.0000000001863825	5.000000002591989:2.5757221460151874E-9	6.174253509421876:0.5548201765603811	6.178661965132162	6.217414006225753	9.38370898267287:2.441356024224129E-167	10.385521959591381:0.6672702055663317	11.14386290241863	11.149405833738406	14.043105469294733	17.768685904148978:9.835464104969794E-284
1255000	0:1.4528270599091466	0.5985559922048704:1.074038117E-315	0.5985559922048704:1.7564821987209698E-7	1.3186484785920476:1.5712863252229903	2.9956893290831577:3.43E-321	2.9956893290831577:1.2546414700751376E-13	4.00471987274494:0.6219438723323653	4.024101370364292:2.75507E-318	4.024101370364292	5.0000000000889795	5.000000000154153:2.4573110527593954E-10	6.062830281325594:0.16240401614703234	6.109898066322551	6.208156908997834	9.228355471764472:4.986098900276347E-171	10.04177777002378:0.3978415863680297	11.003994099398845	11.890446443596225	14.004443034069313	16.352565735499702:5.419495304683635E-282
1260000	0:1.628022524253685	0.5985559922048704:1.699054455E-314	0.5985559922048704:3.7884369641390724E-7	1.2470520141049237:1.9566626260782825	2.9956893290831577:6.4E-323	2.9956893290831577:8.367107369907546E-15	4.010060986887579:0.4858854397314229	4.024101370364292:4.01255E-319	4.024101370364292	5.000000000018814	5.0000000000226:1.6196457472353126E-11	6.126463735440483:2.0303275483811434	6.953134207374184	8.03288371087054	9.346582892229064:4.8663212272418315E-174	10.010795093569344:0.6154397783061366	11.167721326571115	11.359614176767563	14.00567285687732	16.869997873184747:2.76403772209155E-286
1265000	0:1.6869201683280377	0.5985559922048704:4.596647383E-314	0.5985559922048704:3.1293606141469425E-7	1.465640054933481:0.8455174934052893	2.9956893290831577:3.46E-322	2.9956893290831577:5.641616427104508E-14	4.023745089197485:0.05497642546308293	4.024101370364292:3.48805E-319	4.024101370364292	5.000000000000678	5.000000000007162:1.3076377455271756E-11	6.077090244151109:1.559492292172702	6.1796482618426705	6.565104419012984	9.534161789755869:2.07171965389993E-164	10.362894483959876:0.3146455991691308	11.126457974060463	11.323349017640323	14.006965180984528	16.44558605581899:3.1937188240250823E-286
1270000	0:1.2970017309984365	0.5985559922048704:1.629536196E-313	0.5985559922048704:2.4497210295284522E-5	1.0500717743777368:0.9904536360727222	2.9956893290831577:4.0E-323	2.9956893290831577:5.741673076166653E-15	4.004140289524265:0.07867478968280027	4.024101370364292:1.6807896E-317	4.024101370364292	5.000000000023821	5.000000000184938:1.5782584087270012E-10	6.08775056348302	6.119310720181806:0.5690532870424618	6.517132395380849	9.65177884991715:6.985377345682557E-166	10.397831615860317:0.8201595517329711	11.192705009212967	11.453919540901902	14.383430064042914	16.854733059808694:1.9009194095620798E-284
1275000	0:0.6776061313666752	0.5985559922048704:3.63763441793E-312	0.5985559922048704:5.413502325929636E-4	1.0480137092550112:0.7265532478029587	2.9956893290831577:3.0E-323	2.9956893290831577:3.651543240205962E-15	4.012440286421024:0.07283962601068648	4.024101370364292:5.48875E-318	4.024101370364292	5.000000000039291	5.0000000000624905:3.77875988314351E-11	6.419689622302438	6.4871475661846505:0.6988575487104308	8.011822591678879	9.18681280843831:1.4304952135970066E-167	11.159555608075722:0.8910751177368621	12.495893055635046	13.33043485667573	14.385316828416686	17.395590300502732:3.4616546910581414E-285
1280000	0:0.6839964546476448	0.5985559922048704:4.917754460782503E-309	0.5985559922048704:0.10741989033794995	1.2510814561339547:1.342262371323665	2.9956893290831577:1.5E-323	2.9956893290831577:1.7660838163815846E-15	4.000369890186285:0.2282917456329157	4.024101370364292:1.0203E-319	4.024101370364292	5.000000000003476	5.000000000039308:6.335394460914626E-12	6.03194017448624:0.6735543806291431	6.578317631808075	7.308889075014915	9.697623316802924:6.753835546002697E-163	10.309706578248665:0.5968022736538475	11.28388697039635	11.430454744019729	14.264998102213031	17.229703048559536:3.589038674715828E-285
1285000	0:0.7439879135939924	0.5985559922048704:8.087141941059383E-309	0.5985559922048704:0.6556967202215765	1.3707111860982497	2.9956893290831577:2.0E-323	2.9956893290831577:1.6499822251501808E-16	4.001500619170738:0.029479912215821868	4.024101370364292:9.1595E-320	4.024101370364292	5.000000000001794	5.000000000023679:1.5481025127698852E-11	6.165508446690671:0.47511411804765885	6.170651812785296	6.455800883548851	9.377334560954305:2.0565485318494938E-158	10.126341704136133:0.997539218908854	11.161193931771683	12.936510866024575	14.06767456600019	17.80974256620727:1.5439650699530277E-289
1290000	0:0.8523644793909991	0.5985559922048704:2.21112270277826E-309	0.5985559922048704:0.36778024500793205	1.2427478541907957	2.9956893290831577:4.0E-322	2.9956893290831577:6.094969305309361E-14	4.016062239103012:0.036225099532137796	4.024101370364292:1.22513E-318	4.024101370364292	5.000000000016503	5.000000000082069:1.0888866209158287E-10	6.029753597969175:0.4165338438361814	6.208466163824072	6.41425665833406	9.439414236759772:6.76449057534064E-160	10.429261628318118:0.47088533138912225	11.007791475015246	11.159720220824221	14.024963608338112	16.335847944853388:5.492497180920358E-284
1295000	0:0.4893839139235043	0.5985559922048704:4.4598180343669E-309	0.5985559922048704:0.4080423749520218	1.2430818194975166	2.9956893290831577:4.9E-324	2.9956893290831577:5.150340370051005E-16	4.010045898947342:0.1284912598651329	4.024101370364292:1.071514E-317	4.024101370364292	5.000000000486129	5.00000000072402:8.959130002598316E-10	6.228138351348923:0.49681905893133343	6.3419817115566985	6.508353451862654	9.103173011375072:1.1239812488583677E-161	10.007882408148152:0.22513204015998656	11.047706912449822	11.254621210755278	14.036359975379028	16.882269848619007:2.6974025322640337E-282
1300000	0:0.9181852880180111	0.5985559922048704:4.828890884144553E-309	0.5985559922048704:0.8351771922942061	1.1271388778520721	2.9956893290831577:4.9E-324	2.9956893290831577:2.651670744507538E-16	4.021470196106554:0.026836091211373557	4.024101370364292:7.86811616E-316	4.024101370364292	5.000000002671357	5.000000022454052:9.672495353430815E-9	6.085927480142033	6.222126586349604:0.34038431239854333	6.6394893196357865	9.109658611513368:2.499539827297895E-159	10.433137038276007:0.13480413142477557	11.000398875543572	11.095914771525942	14.00470538310712	16.11845725901389:1.3626715180514029E-281
1305000	0:0.475540991640347	0.5985559922048704:2.0287057768872853E-308	0.5985559922048704:0.6686623685856368	1.3905961574886123	2.9956893290831577:5.4E-323	2.9956893290831577:3.2642643151745228E-15	4.004352723006527:0.05839257790266233	4.024101370364292:8.1964601E-316	4.024101370364292	5.0000000018533495	5.000000033651519:4.1680029168167975E-8	6.111859591988705:0.19077656979920837	6.11210410080442	6.14686399269623:0.12183640034674544	9.109658611513368:1.5998318152033782E-157	10.031639591980547	11.127975105837306:0.4037019664568469	11.155112577258455	14.06944686534991	16.139392427810023:1.6400046809232082E-284
1310000	0:0.5406941404259916	0.5985559922048704:2.585205705368916E-309	0.5985559922048704:0.3365735286617659	1.0637338508184282	2.9956893290831577:4.0E-323	2.9956893290831577:6.754199755413088E-15	4.019224259984029:0.0425929024360534	4.024101370364292:4.7007046E-317	4.024101370364292	5.000000004399421	5.000000009482466:6.281685638163003E-9	6.006317027633464	6.098932925214378	6.171851774549299:0.2720164276914592	9.083385357579235:8.30172602492897E-167	10.009167873000106	11.018720981539161	11.133253604383418:0.11987376274615245	14.003413577007434	15.734753152211274:1.5181285791506147E-282
1315000	0:0.7768245007278637	0.5985559922048704:2.367223955511368E-308	0.5985559922048704:0.659575935162403	1.7773281373693761	2.9956893290831577:2.006E-321	2.9956893290831577:1.3907696538549225E-13	4.0054217040096844:0.20765866080212939	4.024101370364292:8.43065565E-315	4.024101370364292	5.000000015314932	5.00000006993472:1.1758022513157992E-7	6.049188576094025	6.087962623549253:0.4052040860389899	6.228499923321069	9.113606940247065:1.5407781595708192E-163	10.042544667418635	11.1453311022494:0.7391205292505008	11.64515947642569	14.028647626352301	15.729871851284367:6.654307319861579E-291
1320000	0:0.5294726017038612	0.5985559922048704:2.208710125700043E-308	0.5985559922048704:0.469545286743417	1.0160778779479953	2.9956893290831577:1.0894E-320	2.9956893290831577:1.3074308288259857E-12	4.006757531242691:0.29496049175809713	4.024101370364292:1.27196146E-315	4.024101370364292	5.000000062874428	5.000000827189891:2.137044830401665E-7	6.119292285242651:0.5248495623804241	6.323077682545679	6.763583433350813	9.151241510009514:3.275003270942331E-164	10.04790178694844	11.002826614595183:0.2222800143020791	11.055377385258595	14.069905422400042	15.965677967591398:2.7680196094324125E-287
1325000	0:0.5044497895283403	0.5985559922048704:1.779148510208084E-309	0.5985559922048704:0.005512966149039853	1.2035607164966027:0.540397183564483	2.9956893290831577:6.463E-320	2.9956893290831577:1.5133672167428261E-12	4.005866250863328:0.14576111676262024	4.024101370364292:1.921002249E-314	4.024101370364292	5.000002209281975	5.000003622391533:3.094508474708311E-6	6.0051595353870075	6.030080716034514	6.349459715903263:0.30944135189371363	9.04531552466088:7.133308109183991E-159	10.040883154832507	11.122074088475657:0.3694030581567283	11.380987461539942	14.12376293808578	15.953635689394092:1.5332756948166462E-282
1330000	0:0.8337880894399854	0.5985559922048704:2.0424113197907E-311	0.5985559922048704:0.0015377137136338885	1.2349094115371133:1.214451706028618	2.9956893290831577:1.0123E-320	2.9956893290831577:1.5661758731935641E-12	4.014216304572433:0.18642156871564025	4.024101370364292:2.0725026665E-313	4.024101370364292	5.000015667422319	5.000036112092758:3.7137322663453993E-5	6.03605369867308	6.129405005875829:0.18648986311415594	6.343079160348335	9.139026137744622:1.1616381169823585E-155	10.422041397969688	11.056057498181493:0.3092226700329073	11.22017928365833	14.010832197755262	16.170255139820135:2.923519876050472E-291
1335000	0:0.9767577752782602	0.5985559922048704:1.505381597444E-311	0.5985559922048704:0.0022146689000255948	1.3320777481086195:0.9750139723334723	2.9956893290831577:1.01E-321	2.9956893290831577:1.2250869014305738E-13	4.013125793841836:0.1932690886187499	4.024053779988429:5.190710235853E-312	4.024053779988429	5.000018623174198	5.000101296041145:2.780564042382379E-4	6.076860214656958	6.128803770490907	6.620607955734136:0.39363003491883836	8.826461517193987:7.157294871654793E-158	10.01579385641576	11.177503106246578	11.49236084508877:0.4737163716721076	14.000593961575337	16.086479647684342:2.727312841121575E-293
1340000	0:0.742085097354818	0.5985559922048704:7.396649037073E-311	0.5985559922048704:0.009160063199479946	1.0734881303401986:0.7407602548904906	2.9956893290831577:1.0E-322	2.9956893290831577:6.6131178539380016E-15	4.018274869384011:0.4478106198570552	4.024053779988429:3.7717845893E-313	4.024053779988429	5.000011304940206	5.000027078885165:1.4179717175947893E-5	6.117847878633359:0.6021791422022421	6.137649513876611	6.620201057585994:0.07055612889312546	8.811574860022816:6.883705338702961E-156	11.041663025738057:0.6029085972154236	11.221141303827487	11.849475669715497	14.09088206364773	15.874132034574405:1.8320536395377787E-300
1345000	0:1.300382451737071	0.5985559922048704:1.290762646062E-311	0.5985559922048704:8.775291927805465E-5	1.7120351015004818:2.075464475674717	2.9956893290831577:2.08E-322	2.9956893290831577:1.5378467589309835E-14	4.011491943860681:0.21105671095085637	4.024053779988429:8.447745967E-314	4.024053779988429	5.000000343206972	5.0000009042201965:7.517487284188486E-6	6.0276440639174025:0.3586353640068645	6.101203903377714	6.726886859792884	9.231544149062:8.271275160242664E-155	10.057318851233909:1.8365360533274784	11.883366047875752	13.75398630762899	14.041186112307152	16.7188827200805:3.924503793102807E-297
1350000	0:0.8433405791814327	0.5985559922048704:9.951704930413E-312	0.5985559922048704:0.0013252863438986673	1.0507229218733734:0.8581694589146546	2.9956893290831577:1.285E-321	2.9956893290831577:9.360368684033186E-15	4.0099305759077195:0.2814374348238789	4.024053779988429:9.041918872E-314	4.024053779988429	5.000000843347719	5.000001560796345:8.184479202201296E-6	6.108869815441723	6.12078669464127:0.6306732776438102	6.222463931294368	9.569181843457761:1.4050901013249136E-153	11.095304907369096:1.0237778914323803	11.363243636377764	11.813237692614509	14.14058805623001	16.237108379683374:5.3426718510196205E-300
1355000	0:0.8263712586953641	0.5985559922048704:1.23042346587118E-309	0.5985559922048704:0.031114766606444397	1.018775292125324:0.8316702377133862	2.9956893290831577:5.9965E-320	2.9956893290831577:5.3976641813382555E-12	4.018097220313707:0.23363155723818493	4.024053779988429:4.4214499E-316	4.024053779988429	5.000000003278326	5.000000005711237:1.9896687820480515E-8	6.192523878506429	6.277915004929863:1.0141014663353085	6.716434475249921	9.157750758798493:9.52933577075534E-152	10.828783767261669:2.1254081880099283	12.651128390978188	13.436355085186936	14.332003587698253	17.037350033077626:8.54566580970012E-304
1360000	0:1.1134809173643407	0.5985559922048704:2.7422736404098747E-308	0.5985559922048704:1.945823540037171	1.1604833353057997	2.9956893290831577:7.384E-320	2.9956893290831577:2.9690784739792826E-12	4.006405874973214:0.15811051691973677	4.024053779988429:4.213742E-317	4.024053779988429	5.00000000058189	5.000000013525948:4.468249972774502E-9	6.4243066495842305	6.581164366338607:0.7841980109177841	7.169015971139902	9.01349216801275:8.137834226055342E-155	11.04465941706371:2.487492419381211	11.85478189063954	14.401005967534529	14.411272667111264	16.79501006150114:4.41744370362E-312
1365000	0:0.95470402420623	0.5985559922048704:1.359691022130915E-308	0.5985559922048704:1.8206257759881468	2.0732512257713704	2.9956893290831577:1.401E-320	2.9956893290831577:2.4511061291417416E-12	4.007241573772045:0.1305167765101606	4.024053779988429:3.932767E-318	4.024053779988429	5.000000000058459	5.000000000131249:5.15977522066093E-10	6.146156528033052	6.353440514281713:1.0561188261252235	7.867665355260295	9.06833112947663:1.4004627577302508E-165	11.42185832195009:3.0871785960116926	11.976105656868148	12.631544974501532	14.069568647986465	21.68683250984775:5.85989709280885E-310
1370000	0:1.1665904228594748	0.5985559922048704:1.2469009677698E-310	0.5985559922048704:0.02172077352288437	2.0028511980661516:1.7922849677952788	2.9956893290831577:3.516715E-318	2.9956893290831577:3.2612555964616385E-12	4.012760644341787:0.4609041927640307	4.024053779988429:6.9279E-319	4.024053779988429	5.0000000000280895	5.00000000011356:6.359612599320209E-11	6.257521330736304	6.431566401859791:1.1849450111196516	7.043320119809859	9.34160588744416:2.969831560175778E-165	11.844785688469969:2.727310003933099	12.935287385313732	13.321203400320652	17.748032904750797	26.502012469680903:2.678395372820946E-308
1375000	0:1.105371269870067	0.5985559922048704:3.4078479689366E-311	0.5985559922048704:0.0034484155188596933	1.1291372761351228:2.600486004843401	2.9956893290831577:1.79E-321	2.9956893290831577:2.0423599031993275E-13	4.0050197989138185:0.5754755957353185	4.024053779988429:1.5558E-319	4.024053779988429	5.000000000001952	5.000000000044852:1.1093670581566643E-11	6.114225871514936	6.516534775516966:0.9347258533390858	7.485330818206227	9.31570063870354:4.223668946146173E-167	11.201653855938472:1.7139555074051196	11.22267464763614	14.247920676746853	14.947001156965724	18.90716218758608:8.0983163E-316
1380000	0:1.1357226491681394	0.5985559922048704:1.02264550557208E-309	0.5985559922048704:0.038962934719472014	1.0002600554746808:0.8992609304124176	2.9956893290831577:6.6664E-320	2.9956893290831577:1.040577178601663E-12	4.016813090121798:0.1409499217811326	4.024053779988429:3.3436E-319	4.024053779988429	5.000000000040506	5.000000000043931:3.049958830825929E-11	6.026111044081775	6.1292055152436475	6.228455171172798:0.1729967406561775	9.031885619372854:8.809043077818144E-165	10.036824231596267:0.06013021276066097	11.005645530958299	11.090352601816527	14.01333033525956	16.375225359480424:1.6126E-320
1385000	0:1.8477761908072552	0.5985559922048704:7.22983168405006E-309	0.5985559922048704	1.0844013225096485:1.2420108706612287	2.9956893290831577:8.3161E-319	2.9956893290831577:4.7817376736615225E-11	4.018244326828852:0.40541805783409707	4.024053779988429:7.39881E-318	4.024053779988429	5.000000000144777	5.000000000372212:1.2525724290583587E-9	6.113079849842799	7.046255368023532:1.252625787298452	7.985176603585187:0.12106107691547985	8.169140373458687:9.93874977926275E-159	11.014851460153873	12.511589389661914	14.85895695846623:1.5513391699329617	14.958259176477013	15.095294707600221:2.18912454E-316
1390000	0:0.26255191540946293	0.5985559922048704:1.0351334065035734E-308	0.5985559922048704	1.1242340533382655:1.1411787190267657	2.9956893290831577:3.0932245E-317	2.9956893290831577:2.879694948656793E-9	4.0018656065487095:0.5894257727935471	4.024053779988429:2.08106E-318	4.024053779988429	5.000000000124348	5.000000000288535:3.671706046473567E-10	6.114401252281895	6.596112991750014:1.293322412732863	6.622171238850443	9.194988770481796:3.4276828067864316E-156	11.081203617287677	11.36017020984194	13.550908607683708:2.1289556356050627	14.94410373478839	19.202311331153908:2.648771756E-314
1395000	0:0.9640263097833889	0.5985559922048704:4.008804629669645E-309	0.5985559922048704:0.4439642152071426	1.024101306004075:1.2829201295664532	2.9956893290831577:9.03E-320	2.9956893290831577:9.096192785431822E-12	4.000469810592596:0.10309211804411295	4.024053779988429:2.071484E-318	4.024053779988429	5.000000000037217	5.000000000163316:1.245714388937845E-10	6.158879700337769:0.7561414482249309	6.562925711489827	6.758390833005588	9.176567306663017:1.6060379711434637E-151	10.049950728945674	11.301217003358898:0.8568089939817144	13.062345308653372	14.029486002888845	15.735967206997842:9.595190137449319E-307
1400000	0:0.7761759140378323	0.5985559922048704:1.313096204905769E-308	0.5985559922048704	1.077783171147025:0.9806679047124266	2.9956893290831577:3.0854E-319	2.9956893290831577:4.8924626262938705E-11	4.002050476104613:0.21368839231166753	4.024053779988429:4.2278E-319	4.024053779988429	5.000000000007403	5.000000000027076:2.5093611099904258E-11	6.037063621204324	6.158997949435015:0.7525981623497948	8.505573217114764:0.9609264544960608	9.528199088513084:2.220952470828391E-151	10.181257912101964	11.016716557534968	11.241479699976153	14.634370771291623:1.2117161452879175	15.947390312759797:2.216830658E-314
1405000	0:1.1129452621631584	0.5985559922048704:1.052171199986E-311	0.5985559922048704:0.0012728393086433845	1.0142078805606036:0.6910337681947301	2.9956893290831577:2.994E-321	2.9956893290831577:4.4586747810862845E-13	4.013823648071319:0.22852490299548436	4.024053779988429:4.27594E-319	4.024053779988429	5.000000000011815	5.00000000001466:1.688466234697899E-11	6.004383886625535	6.115853974905216	6.125373869131231:0.12973279862638057	9.194939937917269:8.651096739593411E-150	10.026180989729076	11.07339089114901	11.11243019184662	14.007666720610484:0.815323784692251	14.92642432451765:1.2166674222036E-311
1410000	0:0.9218170001457778	0.5985559922048704:5.1035057379E-312	0.5985559922048704:5.816088156363978E-4	1.4247011239015912:1.4376041608416505	2.9956893290831577:5.756E-321	2.9956893290831577:2.8564710074862137E-13	4.002247949947963:0.03134493062770884	4.024053779988429:4.3463E-320	4.024053779988429	5.0000000000048415	5.0000000000114415:6.567468104023982E-12	6.039784503317172	6.075617528458706:0.5133481649306446	6.726577057578783	9.51599632020521:8.186261559265471E-154	10.009167858013377:0.2348572113462731	11.164620591299002	11.550224795206613	15.10034489427795:1.2123185270024561	15.319258155819268:1.1268134281418E-310
1415000	0:0.666802329558798	0.5985559922048704:8.73450050508701E-309	0.5985559922048704	1.4933725385415344:0.49070046747949964	2.9956893290831577:5.247E-321	2.9956893290831577:9.012988302714531E-14	4.002376650695561:0.0864689609547219	4.024053779988429:2.875E-321	4.024053779988429	5.000000000000524	5.000000000000961:4.2134748899989815E-13	6.0336370012831555	6.917568040509468:0.4214576668198718	7.054675355916911	8.65751641852506:1.2756663354687981E-152	10.006084517421682:0.0897136431595156	11.028452427460827	11.35044482648788	14.109739481237353:0.21938483536340186	14.231842516603347:9.632544465881159E-305
1420000	0:0.8774439417919725	0.5985559922048704:7.0981672467534E-310	0.5985559922048704:0.024205380273998708	1.309681403644722:0.4117833683352434	2.9956893290831577:6.7E-322	2.9956893290831577:6.357716479852623E-14	4.001673126631403:0.07889632316761154	4.024053779988429:7.223E-321	4.024053779988429	5.000000000000422	5.000000000001198:6.911604053401267E-13	6.029091179590892	6.430488939374741:0.3536765688144571	6.983175426378602	9.139869378011037:6.438902205163458E-153	10.004335985207632	11.01283298093645	11.013540303880083:0.008484751865653143	14.033659133742017:0.15433161977345936	14.141064190630232:7.0337478748335E-311
1425000	0:0.5060945200653381	0.5985559922048704:5.724728853769666E-309	0.5985559922048704	1.0511657923724842:0.6168076599625313	2.9956893290831577:1.0173E-320	2.9956893290831577:4.144270324676367E-13	4.017279678755723:0.0627597183736487	4.024053779988429:1.327E-320	4.024053779988429	5.000000000000508	5.00000000000312:1.3047721236455314E-12	6.176319082189967	6.342100354433681:0.5077905316126928	6.479605552383199	9.203738761263619:1.7020237897660473E-153	10.002215348644647	11.157769529847503	11.256957702092814	14.05069366248382:0.3184848088620249	14.260199930164935:2.31584441336E-312
1430000	0:0.3933505023612771	0.5985559922048704:3.4783011648136353E-308	0.5985559922048704	1.0142611324448831:0.4490725893687691	2.9956893290831577:3.43E-321	2.9956893290831577:4.996528286308658E-13	4.007092846932551:0.08694155551021085	4.024053779988429:3.3318E-319	4.024053779988429	5.00000000002744	5.000000000052278:4.6834432514050546E-11	6.0883133997932815	6.2961214828973295:0.7141641143523819	6.857178017189671	9.597672644454704:9.534020797833791E-157	10.00072586616173	11.009758126023938	11.017727637709411	14.036261875552903:0.08762436733809063	14.201525832718023:2.90562919577E-313
1435000	0:1.2853780309675185	0.5985559922048704:7.298904802899195E-309	0.5985559922048704:0.8069967612036323	1.1641593290722108	2.9956893290831577:8.8917E-320	2.9956893290831577:1.2530027015783102E-11	4.0043273754137:1.6106803535542011	4.024053779988429:5.715E-320	4.024053779988429	5.000000000007849	5.000000000014067:6.543259598519862E-12	6.414924461581524	6.447543110293654:0.7908878352251734	7.068560401999631	9.68148455441661:5.209007294250727E-152	10.01281602438851	11.378894892105507:1.1717716187574378	12.201607008387384	14.074363445073223	17.279148960553954:1.0405367E-316
1440000	0:1.1632907312473135	0.5985559922048704:2.366818840132397E-308	0.5985559922048704:0.7927353933547044	1.403686591713837	2.9956893290831577:6.38155E-319	2.9956893290831577:9.194476011743543E-12	4.008331414781843:0.08516715911284112	4.024053779988429:3.845E-320	4.024053779988429	5.000000000001883	5.000000000006036:5.999058160739634E-12	6.155935113902489	6.2985558257297205:0.8589563149980818	6.484288981540429	9.036095966080465:4.503040108453038E-155	10.13290064675478	11.135276775843048:0.26959162996959596	11.182931420752295	14.099711556791338	15.84423763768225:2.633E-321
1445000	0:0.7483860922873781	0.5985559922048704:6.39525525584775E-309	0.5985559922048704:1.034847983320328	1.0605460503868518	2.9956893290831577:3.1269E-318	2.9956893290831577:4.5455935301101387E-10	4.011448313261056:0.29923270672795876	4.024053779988429:2.259975E-318	4.024053779988429	5.000000000184366	5.000000000248009:3.090947225928955E-10	6.112293089534028:0.6899761880549248	6.357051274783382	6.661915699052897	9.174620929521208:9.490706243733408E-165	11.082190885270064	11.949651006281796:1.2555713802627884	13.851545734618457	14.11713714964229	19.669151533853753:1.36973E-318
1450000	0:1.1433519980454177	0.5985559922048704:4.5618593485477055E-307	0.5985559922048704:0.9062374487273147	1.6311332551086697	2.9956893290831577:7.604E-320	2.9956893290831577:1.0174347491837063E-11	4.017262090450633:0.2332084822926776	4.024053779988429:9.44983E-318	4.024053779988429	5.0000000000319815	5.000000000047711:1.5536041091570226E-10	6.114852903741542	6.2583813508561255:0.3854014965240408	7.068143122118288	9.205065571915341:2.8873197923148797E-159	10.087973074119583	11.273510248775846:0.22609587328319838	11.475344255986764	14.032281466072432	16.042314906865787:1.48984192677E-313
1455000	0:0.4547572649063	0.5985559922048704:2.8318356005328293E-308	0.5985559922048704:1.1186704192642898	1.1624055705117244	2.9956893290831577:4.365E-320	2.9956893290831577:3.7120150970836885E-12	4.005773645845508:0.695334520679252	4.024053779988429:1.11992444E-316	4.024053779988429	5.000000001819358	5.0000000054912945:4.0510132851160374E-9	6.48785765982007	6.665696112242651:1.2106484833779898	6.690224747343378	8.905444879879383:8.550542079344027E-162	10.325120866725307	11.429110579145194	12.748709584773586:0.9191150823456901	14.099815519670408	15.109868067420509:1.14895E-319
1460000	0:2.9447274271888735	0.5985559922048704:5.442929200146759E-308	0.5985559922048704:0.8103568459203981	1.276331050581856	2.9956893290831577:2.974997E-318	2.9956893290831577:4.792194157396564E-11	4.006473858191517:0.24104742299027215	4.024053779988429:6.39908E-317	4.024053779988429	5.000000001131168	5.000000004497884:2.0221275533772337E-9	6.154778278286271:4.716643161588944	6.461659139160599	7.037729120817616	9.783448129849269:4.042758429948494E-161	10.015912327438347	11.023829761393493	11.45735972657969	14.975928988767416:2.463326320721491	22.130251833213535:1.9948E-319
1465000	0:0.4336238880431445	0.5985559922048704:5.325918391900473E-309	0.5985559922048704:0.4071814289262424	1.0899344451612483	2.9956893290831577:1.5056E-319	2.9956893290831577:9.937543079543223E-12	4.010156690447152:0.1491754148375186	4.024053779988429:2.249733E-318	4.024053779988429	5.000000000038235	5.000000000075482:5.386173895939699E-11	6.005062327047891:0.10038968497429081	6.136512564109103	6.151539116793128	9.199942938673383:7.773728917200923E-168	10.162731300409797	11.033804152551618	11.146795146811325:0.43662250778773437	14.012262434394659	16.125959192840707:1.5134E-319
