#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1205000	0:49.20474753536431	2.1120143541302046	2.6824647047295973:9.422757689287597	3.3059660297913207	3.84573130300264:6.27995647591637E-310	3.84573130300264	4.002173485884434:0.10954990906862702	4.099348946924161	4.3952576331913225	5.152530495048715	12.44183549568524	14.783453098507213:57.702457061656304	15.9413196852099	15.985214202747077	18.371247522531455	27.580681653748425	27.582547371570726	28.88806528480058	31.489526472271745	45.91718729754652:6.697484677828536E-91
1210000	0:5.7549287536741405	0.9488151053848359	1.5387647596687903	2.023299436521641	3.84573130300264:1.45729389552303E-310	3.84573130300264	4.0007834531655835:0.003800707666992235	4.000882261627651	4.045511338923665	6.280533479891405	11.91236701058358	12.369330080761811:69.94177032974076	14.100528570344933	16.429121000550076	22.071546520168816	25.188565033311562	38.3039402162806	56.06679065797892	68.20759385579336	106.9663565845104:9.92145463588885E-93
1215000	0:8.166021475415056	0.671036106479846	1.4168900090818883	2.4171193325012865	3.8345196213349473:1.47471869780305E-310	3.8345196213349473	4.001406834615658:0.01008481545412494	4.052611579815213	4.530865084461395	5.656717720090187	14.65675573378978	15.73890396984821:89.70002370047129	25.40090297821086	27.394404892239105	42.06176830417487	51.88563853282038	53.05228058931022	69.29383194073154	78.867771694662	125.62076808815789:2.7628709676921765E-95
1220000	0:4.096512113979392	1.1265680428273017	1.4346445106460535	2.174531150534767	3.8345196213349473:2.76347399180865E-310	3.8345196213349473	4.004721790474402:0.03908838211462091	4.290625149907736	4.391842470269791	5.865959373454295	11.479280561765753	14.925495697248536:99.48930974683782	17.05561515446657	19.82156540298938	31.796151301443125	39.397900763049485	40.788980995887684	59.06397710080541	75.17974232335297	112.95457546386999:2.1392898368262963E-81
1225000	0:6.732052226903251	1.1904311180932237	1.3033968432917293	2.2527158478513023	3.9483041707382296:1.897777175058614E-309	3.9483041707382296	4.005933908448915:0.0328457799591912	5.051175540140587	5.081005299115842	5.188913870512342	14.907666298906648	18.03941852307556:88.91480255209464	19.779190579482307	26.335335785067958	29.36983057081054	50.89751250208964	52.49913175936004	73.87815401883131	80.62713116840102	209.93714710540849:3.857492196520718E-79
1230000	0:10.328033550769256	1.1894532697737394	2.4520459839653244	2.4582185243274006	3.9483041707382296:7.00347472015238E-309	3.9483041707382296	4.014173775113553:0.15528638213115492	4.054413062761623	5.931458985356249	7.81822941059486	11.552406911481052	15.375944646592568:62.637680228390906	17.6903953101859	17.963078686850398	21.914614233638776	26.569681462302892	31.701415936802533	36.690437461928035	44.60254838268821	66.94460789698856:5.080713246591686E-75
1235000	0:5.788257361448933	1.392228432255219	1.5839860019768013	2.3340354855648715	3.9483041707382296:7.744555646966E-311	3.9483041707382296	4.001227483023809:0.01264096628218278	4.09619946115935	5.200825393396627	5.803874686506621:8.768011521733932	11.616907668376784	13.16118119562483:37.65549204105821	14.327106625803108	14.97171103916279	17.464037880172427	22.3993781287121	29.315923826127094	30.99322706844648	38.579722706869866	62.674759349914325:3.681584369141403E-71
1240000	0:17.206859220460746	1.2165106605921743	1.911123372873748	2.263158095058226	3.9483041707382296:3.5199649924922E-309	3.9483041707382296	4.030566479265744:0.28011599384334873	4.207428269067971	4.275889691033465	5.455970293259309	14.135322057511582	14.551958073357703:58.070727837905544	15.9502062753736	18.125350460210598	29.250686526261795	29.482820193671447	30.988561324238457	36.27838040647556	39.45728054014345	59.0872958208881:1.165781165389061E-65
1245000	0:8.91782084508181	1.7684361877994534	1.9794097485517872	1.9884179566345417	3.8323495730867094:2.83681293974035E-309	3.8323495730867094	4.004454759396698	4.024079057607667	4.046357867720841	5.121164467650789:0.44935105530494107	11.625067284378455	16.30248598444055:67.24709864549789	16.36348723887511	16.919113922236303	18.262570645158014	26.425768423422944	26.47830084705731	26.85572327416841	30.349019156574485	40.84211366944593:5.961331512418885E-47
1250000	0:45.38366796813471	1.3345673489459247:24.00183328262806	1.7393950615446752	2.6402437334724844	3.8323495730867094:4.2122262513908383E-308	3.8323495730867094	4.053738496593132	4.137588309153142	4.428887710699981:1.6447774017893027	7.985398088557025	11.652094073327522	14.961608024308035:108.47250006636311	17.121928255714973:63.83272516871907	17.208848073597814	20.520387354156696	26.89910355217867	29.885842998444687	34.00366296393674	34.21857030498421	47.16411665795628:7.285831986455405E-47
1255000	0:17.499463755357546	1.6048048021615293	1.750397260044546	2.3633935873446807	3.9038376904602883:3.558146966444541E-308	3.9038376904602883	4.028840343352866	4.335601975294435	5.205620377056865	5.464073692368379:4.07445555266671	12.654685211888754	12.810880119914671:43.58180210177529	14.548960542445982	16.07471509920129	17.330756289185285	17.4283061735833	22.430001127924495	25.618585366855864	25.79917350612653	52.326377239983486:2.2464370166920546E-49
1260000	0:4.079146128828351	0.37786680831946157	1.632646532724787	2.443145218346898	3.9038376904602883:8.10889634035088E-309	3.9038376904602883	4.000482347262974	4.014430746002503	4.260530173897016	5.221147779982137:0.7958081140896884	13.374250675124525	13.635124256205462:43.8966997524904	14.880808852795564	18.559848502840186	22.353478997827843	29.077540604565385	29.83218316869022	33.58317280409217	34.10637480672402	54.80335523175867:1.0197224922800677E-61
1265000	0:18.126516570165045	0.8265640329070661	2.2167920067784657	2.4392491179561406	3.917174440894592:2.0796681226779877E-307	3.917174440894592	4.02305684778426	4.155223481620333	4.51508625232377	5.290408112949553:1.5482471349869362	11.854489611515731	14.122892680955193	15.573845151990964	16.356706638551	17.292279641198725	30.201464842195705:118.73012929523544	35.36170156761986	37.28062684169229	41.89967967288235	62.385511254968364:3.6314231613773006E-61
1270000	0:6.17769152000532	1.1411251959949802	1.4190980198442134	2.1433861546024957	3.4929238165252707:1.853715546270215E-307	3.4929238165252707	4.323444772485731	4.560070193059964:4.192808054428271	4.671720160766316:5.266036919896786E-4	6.078996946554243	14.028604685038555	15.025397333994613:67.65803926619279	21.154624119034583	21.34448365712312	24.47862931310242	25.5270555833639	25.975709002828843	45.38874037666731	46.23688860465795	81.99627942976913:1.0628869152933782E-46
1275000	0:8.978154056331284	1.6369177124157681	1.8197403852552063	2.112303014384315	3.539256209153449:4.392042730408343E-308	3.539256209153449	4.373169396089899:4.621164613794878	4.5923288997037055:3.2631903377207814	4.609734720979853:1.1704546846428683E-14	5.18252803718092	11.120891440500392	13.226725349694785:43.18140064241436	15.174384443829144	23.484043359533914	24.438554602419885:56.9523968372356	30.805479053597068	35.45492469501488	41.720109804528725	49.05775243882324	67.8696665513605:1.5512922302378954E-37
1280000	0:7.2165716862856035	1.0690728010520776	1.6546609393124037	1.9400681983290067	3.403898559380199:4.777386422060959E-308	3.403898559380199	4.120733859716292:4.8720923778152105	4.275004529211469	4.303790552976214:3.9527896119405405E-7	5.048444442115428	11.26438349557933	11.281067731955867	15.183988726080546	15.257414245059344	16.19131062810732:46.597388178452505	21.952554308175593	23.657539881337772	28.522172841636092	30.801765427046526	45.13743648953007:4.964617450174481E-45
1285000	0:7.479126786061232	0.40244597303458374	1.291622432520507	2.080554960989482	3.428989806098416:1.4745608806950669E-307	3.428989806098416	4.089513480140365:24.760108039605587	4.868668370309244	4.8686683786413525:8.789373654604175E-13	5.274140162629211:34.43809874507612	10.814365307210668	11.808079582857484	14.620306819356884	15.531624870203192	17.08118335028367	23.591583124930107	28.21020736067641	29.538349118543195	35.569535181252704	54.39481266375604:2.1419737413768663E-41
1290000	0:3.6210881883233252	1.26095576296821	1.3827606573926654	1.9309860608309746	3.322820524929938:6.73416246551708E-309	3.322820524929938	4.278752751261579	4.453427814232277:1.1076248713650374	4.4967444773039045:1.806218408579719E-8	6.617367591213256:38.48889361873566	10.845781134120546	14.815904035728547	14.857770681438234	18.308230795623313	18.961300549113044	19.08419030856366	26.475849891737035	29.394816844176425	31.11329730070489	52.155867321826214:8.683099969883038E-55
1295000	0:2.913144283158604	0.15371949787936243	1.8452190737496106	1.9901848001522167	3.2785164234080306:4.943559443797736E-308	3.2785164234080306	4.347986663626594:4.823295457965648	4.448209502094016	4.509162462937136:4.432180194533285E-22	5.737418429387555:42.69005504188079	11.400563101280449	12.486607139179352	14.134020320793407	14.694028567849902	18.66248410508952	29.430788681163143	33.05825302306124	33.23835618949281	36.78607085328826	64.96898826170336:9.110217056630732E-45
1300000	0:3.084041871287827	0.9053793581794526	1.7175920969842673	2.1352750673969916	3.3787467679311147:6.06170126722871E-309	3.3787467679311147	4.03396761003619:0.4184470769140131	4.15396498042796	4.286981280448936:2.0029802173806124E-24	6.319952216072809:40.75969032477215	11.913388061858287	14.31146356520543	14.362159523806456	17.71448927691191	19.238263959996427	23.337025936560362	26.11381884325813	28.51389557362508	29.861395538070827	59.01365265347557:7.368811142820186E-43
1305000	0:1.1217258877925527	1.064059020844557:4.3854994802634115	2.160676238095999	2.3026145786740226	3.5542756629893466:1.785832353552084E-308	3.5542756629893466	4.056214626258283	4.2939082245661755:0.7771743260032753	4.3128730997412426:1.5866485459410748E-25	6.342442657305633:34.014028682370444	11.266004694537845	11.488162172450517	14.642161801510202	16.340138966024423	16.56107280444897	22.170392536526947	25.5261979335373	26.925183921530866	29.614620467120595	45.20583301245585:5.210729517624765E-41
1310000	0:2.059849467963868	1.4936522405586459	1.6005596881425572	1.990585285262743	3.514845400594516:1.8360470973384576E-308	3.514845400594516:1.0092446117012912	4.012157107355409	4.05174719842393	4.469885747636242:1.1419071266041283E-30	5.53464660324273:58.93680905494008	10.416698614200138	12.107568785083556	15.812643942203609	15.919858441295814	18.91407651820215	23.10975225940288	23.135379563638068	24.893532097984757:6.180744583192102	26.489189635449144	30.70764853457423:9.566227874133236E-48
1315000	0:16.14040373362215	1.129620861908749	1.9622295342904774	2.214562581474546	3.5611338106256403:4.917390725817897E-309	3.5611338106256403:0.1034653451668562	4.301245644501435:4.566538083164261	4.4321125501325636	4.729250949069348:2.2368617978623447E-28	6.698622224796717:68.03506390119178	12.18398132635849	12.416811404104887	14.203817421361634	14.995682967022512	15.792053223700751	36.48884370519166	36.749068677910635	41.330112556706446	41.87277154162374	74.60930921018253:1.047918825710647E-57
1320000	0:25.208141046657197	1.852140203184414:3.3089002659017033	1.8569254252865566	2.0030969991043084	3.410180391894979:2.468713276077043E-308	3.410180391894979:1.645421611174399	4.093104650268372	4.135805082239714	4.571946451355937:4.19191349016406E-25	5.532851120083677:54.899316904162035	11.460565585168215	11.671911605664116	12.31603707968548	14.12259918070043	15.080016733058057	20.2790284004531	21.281092199848555	22.60315069310337	25.17360351469729	48.26048298109831:4.8486792004121065E-49
1325000	0:11.480417174260229	1.285674357883843	1.8911778922391986	2.1038059340410458	3.5124222117893775:3.0213150841286495E-308	3.5124222117893775:0.8403112677556734	4.073132020493289	4.0847374167775286	4.688880407395963:7.577738826506163E-20	5.459746756162803	8.21266981810687:17.353800048762817	11.038929720918842	13.306646562169046	14.585562626218373	17.889226715461426	19.622607885568595	19.803112507118026	20.048136520064222	22.043134454075812	41.44678870551988:2.323454987405837E-44
1330000	0:1.62189589054986	0.928977519487719	1.0422913987924285	1.5793505107825272	3.5124222117893775:3.799417749174663E-309	3.5124222117893775:0.30116609015735213	4.016856439659792	4.075159486159599	4.696318079531948:4.226651749799004E-19	5.478148018980251	10.259808773532189:43.631778162622545	11.046879929827215	14.066973138888446	14.40809962780249	14.587428964215126	19.75251228608147	21.893519985227098	23.146151070408322:4.315475309179693	23.506442786156466	29.152874891981007:3.054672155724462E-37
1335000	0:4.941751673697271	0.9153523628171137	1.3132245992908	1.504494425888288	3.5124222117893775:2.87106815800674E-309	3.5124222117893775	4.0524610398572225	4.213120902445902:0.44454739855151815	4.613880557617192:1.6581447311130317E-29	5.617866510224664	10.898274585677159:26.053980048841478	11.362052685438815	13.121496647507184	14.513720341742982	16.14181236387206	16.830124936103697	21.758157640442267	22.633254938162423	28.114526825838713	50.08620759898166:1.259251758091483E-33
1340000	0:46.21970620860813	0.7200824074820542	1.777045582839422:10.643200529164693	2.6765139307729475	3.5840068154743365:1.0747572422412684E-308	3.5840068154743365	4.085578927914114	4.123349391520807:0.4427766904564085	4.226390095263148:1.7588359192045545E-18	6.3185594133073595	11.611866188863706:27.967949440802954	12.426522222662358	14.091511882404808	14.96364486211202	17.77803856018205	22.06266356596421	25.498640985500522	27.010482935106925	30.729486399574345	42.541038857051134:7.194843728780732E-23
1345000	0:5.712422268617817	1.4247421906220945	2.0121953974650184	2.1866380789348088	3.579581876665216:3.9594903172260745E-308	3.579581876665216	4.247679515969261:6.116614718414378	4.39597734733696:1.687107762703196	4.713316425710309:4.7906535907299905E-23	5.4837932173955135	9.85164323181974	11.718013536972476	12.1039529582023:28.163644625953403	14.035534088487807	15.677590828406148	17.216789705265523	18.362134311763633	20.142811751539888	20.493157874318932	34.86964097536498:1.0441056692215468E-27
1350000	0:13.114176755399887	1.8916302246784402:7.24694070885218	2.2352046325667216	2.838016693382208	3.6295919896389233:4.645085435752688E-308	3.6295919896389233:0.7581792631061389	4.0649261479194285	4.141961079631116	4.49295313814096:5.333890790077142E-37	5.099086567992217:29.29355372705167	11.625751938121574	12.328026194990775	14.61381920891858	14.763996842408577	15.761844643625132	19.37425169249491	20.016208082800123	21.640523978202523	27.152172052213746	45.673901861966385:1.759406033064253E-33
1355000	0:11.515228564258974	1.3446358208221074	3.2347603688214384	3.246683703115799:11.70458465015522	3.569406181145546:1.484548347291527E-309	3.569406181145546:0.17415932472682286	4.127466683964058	4.307267394689888:7.664183293536393	4.4970109696983895:3.012052211215275E-38	5.795910580030855	12.160980011104295	12.392657557534898	14.11526665079812:38.176212837221286	14.538937709730513	15.0610644497882	21.976052022692194	24.178589997088764:19.513576676981618	24.79806291884003	26.142512234569633	27.90914943211899:2.8210538567400494E-34
1360000	0:10.22552875396526	0.3168868122158254:1.1910500708825353	1.0421161410382016	2.3233238653632227:7.128817354521855	3.3128491281660253:1.3879751629109044E-308	3.3128491281660253	4.018754191485237	4.123475829110143:0.8052131585090185	4.762629241780785:2.7922100089891398E-33	6.143205642758787	12.313447603298172	14.59699839908878	16.642239479323862:59.63452718068472	18.518462814270418	20.184715028716433	26.703520440696906	26.720783801533447	29.67661234082215	33.474849060345015	55.19553053918794:1.2854778537286458E-33
1365000	0:4.0470378802804134	0.8322226825025547	1.0207380230533514	2.053554314035358	3.4900659572968227:4.893725811051544E-308	3.4900659572968227	4.483436522238601:4.251951143350101	4.701240759959362	4.857495416002797:2.3884556906031742E-23	5.024496597327869	10.402830663627682	11.309145596058528	11.64163346347939:27.911679330390914	14.20372291033629	17.50801145077801	21.95497455541451	22.11092353429359	28.435693654128336	34.23594580892205	60.46763226344519:3.942097348653476E-42
1370000	0:13.810635462408912	1.3222539884164741:3.5317371621248146	1.9929015935657552	2.5527402607758085	3.3806434202959386:1.5006499308994067E-308	3.3806434202959386	4.12784614525109	4.223341050521674:0.6506728308731881	4.441571242882028:4.1461189676263485E-34	5.3658817252521045	11.530568768402317	11.8246381925875	13.080285674724777:41.93203413583918	15.105316753688617	16.262936747711862	19.61648864007923	20.44409282851163	22.481881057439978	23.70027608156397	41.34140658219432:2.1900444649318996E-34
1375000	0:3.3205875732759274	0.2921560838143398	1.0361901990007496	1.3910998373000234	3.302470023046429:1.709952530837678E-308	3.302470023046429	4.016211308436083	4.33904299043306:0.6701302504942521	4.3655190142189:3.530551697393572E-18	5.788065431675946	11.305216061855228	14.172254518113393	20.371266086796265:84.80508912927513	22.63452902188553	24.74683564596872	29.05279698046423	30.415019917973247	37.0921554556638	39.8742880481859	58.22793505881418:3.750337994115903E-35
1380000	0:5.830727868836601	0.6371401725163031	1.4534282342879246	1.6695922820011915	3.4047057154255715:4.464180812539976E-309	3.4047057154255715	4.127016734892693	4.1832794035529774:0.6183522682358963	4.433014883319925:2.7714184673535337E-19	5.326850952359163	9.297315787439201	11.05234507258377	13.620632977834585:35.26628538520902	14.289666557354442	15.901728256917922	18.95382418540695	20.362471659437485	21.031341516056372:4.259907432571749	23.11703021982849	24.53199850857137:9.162801702041463E-47
1385000	0:3.3831306933574536	1.3422879251689621	1.7180379847288605	1.9817693369473937	3.400169281105523:1.9165519910248594E-308	3.400169281105523	4.295047228420825	4.35160703715349:3.222683296783522	4.597183593379348:2.1885195132392943E-20	5.121182281452397	11.388142703904776	11.408944485535825	14.488053213024795:28.699983673857066	14.669597443169502	16.1944151701823	20.59791279426801	20.689732557200845	21.40348751439554	26.221137978286635	40.30409244053544:1.5795301186534066E-49
1390000	0:9.612200652532682	1.002425875843581	1.6794745821809665	2.163942302342502	3.5330178280576456:1.0764739727086643E-307	3.5330178280576456	4.106152256283324:0.8136690708810121	4.275070577898733	4.76859594890994:2.270076186674439E-22	5.014750719204636	8.617326911588659	12.046114665335057	12.532918080182021:24.898668686856688	14.00196567649563	16.25916537486633	18.509718274725873	19.251167812566337	19.461855491231866	22.181642257197424	32.461751459038325:1.7203027112382902E-46
1395000	0:5.68465571531277	0.2791871020095903	1.2575332903300454	2.067519282170945	3.5330178280576456:4.11172521031696E-309	3.5330178280576456	4.030844428368831:0.35665291301438723	4.4423576696776115	4.910553644362386:4.705184867546024E-19	5.278136276959575:38.58472280355698	10.672801981287254	12.117290852876568	14.04579405774879:50.65957820224947	14.440570626031578	15.551776564603687	19.57882303179389:18.892886566186153	19.938072820005974	20.82801013139807	21.609179588340282	22.890234236317248:6.1097917080571685E-53
1400000	0:11.425682937606716	0.30381769042283724	2.0209562674385246	2.133577700844915	3.5525053733380556:4.82638186736687E-310	3.5525053733380556	4.028749050265377	4.034916241605693:0.08185078407775724	4.109274473504608:6.770077627151466E-20	6.334074469524439	11.10087187366876	11.64043851299815	12.578914050568237:24.85659817449178	14.127894882490454	16.50787228703149	17.82386229275093	23.320989271579986	23.542357941593394	25.161290451931958	36.604608011949864:1.3393359252259532E-66
1405000	0:3.866469658439039	0.8045479178029183	1.0821860715471994	1.6300672960760156	3.5525053733380556:7.52173290011527E-309	3.5525053733380556	4.010249317290774:0.5405308898468966	4.355298103913705	4.732986553328488:2.9457279817037645E-26	5.6069776113621215	13.958933256305851	14.295698875863748	17.176707007480324:64.28272278664328	18.859881434080496	21.508730749407302	23.384213000262	30.52909069411453	32.54360902403526	34.43866065110369	55.56204527780519:8.04214306323395E-58
1410000	0:4.517274715700538	1.6887931926721187	2.071618021265782	2.169346868253645	3.4508673575870885:2.438556103292092E-308	3.4508673575870885:0.4991274113626107	4.0188436207157165	4.088235983014304	4.5997597112475:4.1236728990791587E-22	5.101175666294791	11.925277931228365	12.927058142119364	14.119741964433157:23.48397065428601	15.047104677274627	19.089451450690646	22.112699350527578	23.499353505479306	29.896183482483714	33.78939148452416	50.96107977038647:1.3348253252003952E-47
1415000	0:17.451295665569326	1.4002689422098482	1.8171273351927522	2.1732771380288036	3.450992075033846:3.0722615766957075E-308	3.450992075033846:1.898625323252657	4.095756089758148	4.250952580499031	4.740023549616307:1.2914365421081767E-36	6.0428701981100374:59.761235812031984	11.416909419221174	15.29739056409933	15.993982014753769	18.465842929339956	23.39230725090413	27.24572086237232	32.089657914394905	36.0074276870198	38.063595739138634	65.46095617949618:5.7542882002916E-47
1420000	0:9.389666713250834	0.17332145142798658	1.0127898947933052:8.066291552888009	1.2106265229010926	3.4992969783173216:1.019037308000619E-308	3.4992969783173216	4.2174960323050446:1.4271962801243732	4.402415844252767	4.84814370447969:5.556851064493198E-40	5.844527289715815:40.78594247373532	13.344846910706853	14.157509431750253	14.553503487956133	15.764597962011587	16.697592037649446	30.646050292952946	32.5223936198124	35.165293736791384	36.548756559430856	57.49123653913938:1.2347830719428725E-55
1425000	0:6.175747150705451	0.48372757747107686	1.1246741716085158	1.7522548075632114	3.489223293911735:8.657122970154103E-309	3.489223293911735	4.129254687126595:1.2851943845626166	4.26611213615088	4.5422058346334175:1.7239826115020837E-50	7.555362577809602:49.565460751753704	12.507983143266374	13.444373678905485	14.187617945870953	15.905365257557104	18.65183253270287	26.472136826340115	27.60968399165507	30.8942663976054	30.998233678892507	46.28686668206702:5.564297985566664E-60
1430000	0:5.24158613958103	1.2956598224989406	1.3594095118907916	1.8313880309640584	3.666954396672418:3.1841221811618734E-308	3.666954396672418	4.123563411259122:1.2793841436154925	4.5527440028254	4.934227708261816:4.727628609534069E-50	6.363058820752564:35.0162270796811	11.761493232109409	12.606967737885912	14.589737564588285	16.112595340050973	21.447114543271	24.262529879628858	26.267852781048248	31.642408464132966	35.63446093538276	56.40547099995695:2.1872964321587154E-65
1435000	0:17.14949378918817	1.1137849557662574	1.5043154494481161	2.1321388031563453	3.566691342747564:1.0938168377030066E-308	3.566691342747564	4.133717456126574:0.8871405417979145	4.515033455779175	4.789322600808288:1.1777841577420978E-40	8.207680774005192:68.1852015290694	12.134640680758906	14.125211458798237	14.547680313122934	15.633375726387738	18.055235687706492	24.086985239766964	24.791300730651333	29.297217097040104	34.529597088637	59.56948717275422:4.057273382957239E-68
1440000	0:3.608784799912659	0.7832910109499817	1.116986028260169	1.5719673891181338	3.557183989341236:1.746466529798379E-308	3.557183989341236	4.145570123452249:1.1695707804954432	4.258840806003591	4.341132472014223:8.52746297720193E-29	6.028886535437538:15.553942202234337	8.933894070366314	11.304234157291848	14.042458839114955	14.045351740365424	14.114064102271412	17.355826664152467	20.3146390070439	21.06474639554828	21.345277403650712	41.58362051235682:2.2378707044248716E-76
1445000	0:3.80538305792598	1.5939360749142288	1.621155347908061	1.9800654092318317	3.6651250258326304:5.6550931962116E-310	3.6651250258326304	4.008041197158152:0.081322779420442	4.018832812259548	4.0918727900036584:5.0799714170528345E-26	5.127086521100506:23.35625392925594	10.438908997760361	11.309600094993833	11.492902810390822	14.138053380734066	14.548450828268411	18.037777663296094	22.692327398961712	26.239347798192632	26.6979125532033	52.58848649351967:2.53252992774326E-78
1450000	0:12.284353015030083	0.4506197339152856:1.2582828354230466	1.1373042892813605	1.3907782445917405	3.6869986820382126:6.25190999556806E-309	3.6869986820382126	4.077783441703489:0.8411966532641018	4.235972311774701	4.871832367546855:4.844939060830982E-17	5.202405166877323:27.86639241187786	11.285538586441358	11.72029199350183	13.726416691304145	14.01550082792713	15.026309525448415	20.920103183813403	21.73833242466064	26.866966532509924	29.284045596777798	46.9230728849921:1.6621197992307082E-93
1455000	0:7.634213756018793	0.7357480790052194	1.094972494298038	1.9459275756310848	3.6869986820382126:1.35828848486271E-308	3.6869986820382126	4.070574918044741:1.1962533083065567	4.090535321958138	4.739304974070523:2.1532753551918768E-27	5.428611740304756:21.598299737074775	10.960691391481905	12.928161067024067	13.050814799291569	14.130112657035674	15.534856884369766	16.911628044069882	17.7262290707863	22.51915143817063	25.638622698674958	39.24184392215241:1.6575339944323666E-88
1460000	0:16.358630304481313	0.5655212513550664	1.0562774604879568	1.7257090222985945	3.6869986820382126:1.850215513272266E-309	3.6869986820382126	4.005704506712443:0.09155846354733099	4.057109395969048	4.147399105730134:1.9778806020792093E-32	5.002307265418007:24.850053323222877	10.725895798921488	11.174895018038976	15.57511923470406	17.3975803568829	18.10049377949619	22.56212899145386	23.76300631215093	25.119074900054475	27.642877161010254	49.733099952208235:4.4543941435738885E-88
1465000	0:18.92841337078974	1.525292836775296	2.265853751341284	2.275119144038978	3.910782275148801:2.1684755259547973E-308	3.910782275148801	4.005687682988604:2.147391947747211	4.027052368951151	4.14884802833231:2.7699680599837177E-30	5.435088879274146:63.45430649365026	9.971927193220413	12.597922134202147	16.120409129809854	16.5378736660329	23.343282059212353	24.566837382811904	27.792165951587354	31.473992499281273	38.257910026156054	64.96180280388022:1.7187373288629916E-85
1470000	0:5.775563102570816	1.9598590187924068	2.055334705222235	2.1674597159521762	3.896867540212865:1.3737584170200544E-308	3.896867540212865	4.128296668293475:1.222762643362897	4.181232980506982	4.794884335711236:1.539580551164211E-32	5.664132269906884:45.42625808148669	12.94463578029127	13.136690336033201	13.63651315157803	14.339750576134977	17.84251500737725	22.450550542502377	23.3664583414394	26.105999457170682	27.067412607856927	67.04101465500437:1.4568058493672635E-81
1475000	0:15.223152830423663	1.942492600978557	2.3284072112638174	2.468835031909976	3.95306465016847:5.002121423280876E-309	3.95306465016847	4.082075583577051:0.28526656821434365	4.170344799871465	4.384034047975356:3.5054975984773714E-32	6.063864219383147:66.64450617854654	12.456316330180998	14.178967452333008	15.360316246041206	15.97950838592327	17.82590846530487	20.23552099112689	22.41606851294666:16.521792041902728	26.635306069782846	27.376818296875676	39.68067353607737:2.411708253733383E-90
1480000	0:5.262908961058777	0.46865178587506756	1.8132356135159833	2.331842864737788	3.8478823036978604:9.89331890006523E-309	3.8478823036978604	4.003849185356768	4.346694211815619:1.3520199820303713	4.907664611136399:3.086120730496694E-39	5.04756815784799	9.12754984383565	12.692742730579013	13.555806402231402	14.622119829790522	14.984581572082137	18.06935091527553:45.5405108443795	22.829064113738365	24.844546876953892	26.368954791536925	44.1797689920304:1.5809983277242574E-91
1485000	0:2.792836800623326	0.9904269085328267	1.412081476904568	2.0540856354746952	3.88023002254468:1.5544033016299876E-308	3.88023002254468	4.004555956325337	4.405174071062849:1.2860408246097879	4.602447339785599:2.1620915901227534E-57	5.03243674199951	11.177920074078413	12.341702743505191	12.416425891586817	14.046944301140723	17.016751287050177	22.27673276773538:83.49982812780186	23.62473945182298	28.537140759473978	30.908186624559345	38.22693445417135:2.3542536262279036E-90
1490000	0:13.099051959549795	0.2745910919285637	1.0187666857801092	1.0839932796211962	3.8991694837902866:5.418901136743503E-309	3.8991694837902866	4.075131715630934	4.189248606786042:0.6736431998451234	4.667660368701556:4.809862147609961E-64	5.387949055762192	12.07745972782479	12.652634800193342	14.447186744334656	15.564878500419667	20.210681098776227	27.606285453235245:180.58034100755617	30.554889089770086:15.469769925314763	30.824138296890826	31.468842467174312	32.97954925144006:5.453520708413545E-88
