#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1270000	0:8.762824308153164	1.1720643181848631	1.4919312563573415	2.6128060130588286	4.55425084648018	4.707356333502688	4.979369465783298:2.8249195416352775	5.036546008778524	6.205599850586001:65.34209929144369	9.306635102738529	12.92456143665126	14.491900928336058	15.432025007499309	20.67684725528419	22.046932390877863	36.890791229209896	38.54434855244129	48.886162641503894	51.587926643809624	86.08778609167695:1.4660029539899316E-156
1275000	0:15.580816392027037	1.5538192345464028	1.7930515441292436	3.011964346758611	4.74496330307712	4.9528186777516074	5.199579174033456:3.7606654215004354	6.10756745737063	6.612950813880889:106.6037583565764	10.721082279839084	11.3702311114895	14.564359983414786	15.35523590355384	21.977656236480854	26.806421855035033	43.494328572257075	44.594932470021895:60.67606631020679	46.158718069928454	56.07262284239884	70.24378165106887:2.1928933806920092E-150
1280000	0:66.82489992905616	2.620223305353855	3.7698970225754995	4.518152007650734	5.155806785808103	5.161508960962189	5.261224938431896	5.274714978662724:0.19793377846876067	6.054553564527566	11.584882749120883	13.596298984140699	14.021322679557771:62.30572219173119	21.721100375890472	21.973604161287653	23.661745308403784	36.202827077343954	36.56776412698446	45.97258300777588	51.497872824036406	86.41344714773197:7.259071503293333E-143
1285000	0:52.43754850174367	1.8120583845706595	2.3884675524158876	4.150535013571841	4.863107939010082	4.889686410009482	4.9210241226206906:0.02711462461025012	4.925751261666642	5.4778974339165245	5.929491596458069	12.097727721347166	14.43159441904561	16.53341092769782	18.950591349023156:70.24634064143196	19.05104788313153	30.984628576703905	31.00885270609952	33.67612157123697	34.9610930178314	48.30207170649216:5.732043082694406E-124
1290000	0:0.4583602971575057	0.3533410849693403	1.045105008584777	2.698013563277515	4.641924663925388:7.783004293093057	4.904855989115799	4.967612790017893:0.0031339374241347384	4.96836733299552	5.013206625290297	9.170659644143687	11.700301019735427:112.832158468458	11.825973712304917	15.636883616614982	18.117187540226624	21.394854814264953	29.2741027253995	30.947383861729183	44.309033596501	47.32527911412059	70.49172123253906:5.998008984263357E-112
1295000	0:17.26241083423561	1.008755166569082	1.589769991871321	3.3274002224719927	3.767226669896365	4.992757314169546	5.080451383120808:2.3717610873064907	5.357596975556197	5.733829047364424:137.17091747149598	14.346386710769048	14.404853357223793	17.475584514772205	22.74553064239114	26.063316565681568	30.788597761885597	51.59621173328401	53.991444086185204	60.43330939065833	67.23131820727413	109.91815569441412:1.3972593557060144E-103
1300000	0:0.6064788031767835	0.9580572727314702	1.2821841058915655	1.6945548902252896	4.081857751266603	4.112201182276366	4.636976651748374	4.950761595813385:7.913723123225098	6.954720617717718:111.01050266560101	11.011847225187289	14.551891327027429	15.248142104439015	20.413679559059453	23.656881558669337	29.33519904115498	47.09451956170906	49.41027433891939	54.84077066528441	59.50111587779749	94.66542714347962:7.41915143141008E-114
1305000	0:24.931337732505213	0.8674508939396747	1.7094928850393196	2.585992125613711	3.8232003619960464:1.8753733297341597	4.416653554718003	5.098215302978171	6.311887801714118	7.041122461267806:108.23962930932404	8.680437223273922	13.953763585755206	14.465833937065897	19.515289039778388	20.827884731246968	31.060030321526035	50.1934886512617	53.64473053797025	64.38650624746832	66.84092958268005	105.99037137475256:5.1436618683933195E-138
1310000	0:277.7549485225382	5.951500734491686	6.288840563434236	6.418670105109266	6.661142150530341	6.936297815515152:11.013686613369002	7.967894767860962	10.847589378974476	11.147100345701999:121.17979913689872	11.228128029659267	16.08143105102154	19.63090399439379	20.001148755024754	25.929043327082667	34.81755245909937	46.65090049679878	52.91804363457929	67.28746436268476	80.24543634403118	130.89765135524993:1.359961822356815E-157
1315000	0:13.21774987459286	1.2976763438661887	1.4876679463448526	2.861355731954516:0.8642005708120314	3.2843716020529743	4.056519539340954	4.460292611129432:8.131709558582969	5.045149006620777	6.6751532608058755:23.900784485949305	11.463403802976618	12.253136051885853	12.98944868474323	15.46525945676045	17.544320160331417	23.54256807112865:48.496695388205204	32.76127019530726	34.1057728371688	42.92241854682119	43.75948473036182	67.35625577484174:6.45115998862429E-156
1320000	0:1.5086858725622856	1.2228248383116898	2.532088759871569	3.7967266628252156:6.1666136124716	4.536881787441647	5.0354405436174865	5.464892234519093	5.483687653861191	6.283666541359789	9.890276962449796	11.018659894519683	14.607979340683361	15.551855612026607	17.75524261062771	19.851542682215328:45.49173564454983	32.14532583599183	32.521723326883304	35.76788983099762	40.381387678703675	54.153249564272016:1.04758088145471E-150
1325000	0:6.286622669855239	1.0489082152380445	1.350417669036917:1.3511107061247454	2.869555526557456	3.4341617897897976	4.902345422489574	5.093723540915091	5.139901637081314	5.776714011550819	8.102725097738718	11.106839384341242	14.061796820969164	14.209660198747246	17.414494593940333	21.639283024864586:44.65282052030171	30.288587401910505	32.074630882685796	34.05337133138573	38.32525558111163	54.436752797808865:3.0353213500408086E-174
1330000	0:3.3627993803589975	0.4884899185767274	1.3805962124317206	1.8368466068418488	2.748243679671252	4.583491189001991:2.3549458727425323	4.647099796798891	5.017652016532811	5.810915758773039:5.12671327114	6.126373333298523	12.280740156285697	13.222748511503559	14.033591110809947	14.042989544414796	18.723471935622047:56.529151408797766	26.12479565221682	27.52097177709659	31.79980114408482	34.10978702294574	45.45491490935608:4.372684568132545E-192
1335000	0:20.347038938082772	0.3736354980077827	1.142215625729785	1.9342151607748348	2.1894189403885322:2.089191389581712	4.2327515466257495	5.269264788643314	5.538350410835536	6.158521833781341	8.101298046974193	11.410828730245374	13.863762365369084	14.05961459435394	18.72939105151774	21.52334765682231:53.54526272503468	30.68383233172888	30.718467432852535	37.50130121464992	37.74341784218545	58.57064755093536:1.093302404194761E-196
1340000	0:27.42950319443248	1.3288882294013327:0.8700143442668492	1.332328070641485	2.2046439025447473	3.844957378867051	4.427659553207022	4.793671958621904	4.881634961652043	6.349799503701041	9.593229912267295	10.759013875309524	11.308290457634316	15.11315529210021	17.844025506316065	19.082665846178152:54.38527234125618	27.59988429611111	27.921954196333452	33.248767961977094	34.00346653457419	53.9850892131499:2.017520271407945E-203
1345000	0:15.416330556682736	1.651703090859513	1.8406786757730085	3.1171103713795687	4.009557647784805	4.1349166477961194	4.143402876765853:1.737534565982805	4.415523271833187	5.412134294337112	6.287267708348473	11.058832661425296	13.628608793211813	14.474113142069593	15.1433583039233	17.73230595316941:92.06610911498511	24.250973948970106	24.45415766737853	30.782861464498325	34.74096286358285	50.27083970657372:7.363494713363096E-197
1350000	0:11.979135275337383	1.7764628300891416	1.8507644553879818	3.030258190873007	3.449316898390295:1.686647195696235	4.382491162025674	4.779831596476293	5.811891244724276	8.076699790242895	9.59541670737122	13.757695157938159	14.142942144234985	14.366934640839034	16.19893779391194	16.41248341958075:57.06490155958741	26.820228389947737	27.49087412752287	35.441753480098576	39.64368785710229	56.82988685004633:5.034784914624483E-201
1355000	0:28.570517522232443	1.1206710646585714	2.4105996051524463:1.1291287212669388	3.057659985037639	3.1559026742981073	4.141709341522888	4.734647148983337	5.3907283648324436	6.357265065759895	9.522505054306908	11.485450742418507	14.069693219607213	16.622746099079606:41.2177738589605	17.776216856918168	20.222753429907304	30.63721333284463	32.30951771897575	46.406536752741	47.36079489226536	67.49615663843934:9.10276765896313E-207
1360000	0:2.683648605171776	0.7050539012760901	1.567955317234811	1.8317967529234793:5.503547269080044	4.11599697748816	4.521650238687215	4.680432807625867	4.975803548280962	5.221104799356497	8.836558623477682	13.125587602543062	13.880732435222546	14.096296151979972:56.879048432092866	18.5439700675947	18.5499516017707	27.92677306180827	30.32341637226819	37.11669542767521	37.91892862313429	53.07384708934884:4.671267521522374E-207
1365000	0:2.433960604851471	1.49952734695487	1.659001186341251	2.7613173514112788	3.022901692238063	4.541479902916453	5.03934608392233	5.436803989106199:3.410952867920696	5.913628024108119	6.211617865894953	11.681229790077374	12.133433732449646	14.239542771310411:91.47898528436939	21.697965671661628	27.940913892379896	36.00398773810468	42.78334699427418	53.66122326366747	54.41208560391586	102.70349156746484:8.15463812416205E-194
1370000	0:2.7839113676218616	1.149666439110109	1.8145658472033506	3.223018748427009	3.450833715210303	4.126544054219027	5.386845486196251	6.273400680311941	6.33580645944777:8.157834981358503	9.680337549551812	11.06959399715919	14.600051050271126	15.35698485710953:60.16944397290886	15.693686150974102	18.829298791929876	27.8589276494002	28.338259563527807	29.40544682130932	31.138393468651394	48.47194759192194:5.5924455422172565E-176
1375000	0:52.142977146504805	2.2640086616569595	2.3412583277474837	3.4678265337192524	4.596673905032075	4.598564252537388	4.869750016510675	4.894553570000055:0.001646998063728675	6.104365636493557	9.080860286901475	11.140972259647004	14.339378611747122	17.18089925488378:137.09644402618514	19.30957929919412	20.212944565317468	42.59404530715683	47.24410406681636	49.73878272256058:33.15843054425431	57.14461712656255	61.76015930043145:4.5264736942071783E-187
1380000	0:12.696040363404054	0.44984712973893287:0.026272642284002196	1.8843033831354614	3.086465260140687	3.3337106433746673	5.205153696459537	5.476146223077886	6.313468208351188	10.325361881686238	11.792486843367717	14.00098162370827	16.169638571718664	18.949744771375684:112.545211310632	23.993527502655887	31.924737623397967	38.568721196133815	39.28253561748354	52.04413652503307	60.41113054568101	89.53801724257225:7.378483800875429E-192
1385000	0:5.032561698321139	0.6579703186834471	1.3833894000866866	1.4160164898469616	3.2423395364492666	4.531321993110211	5.303266429836677	5.709222921574796	6.091158761461546:5.8667233664093965	11.080526933772013:104.66427582872905	14.108126300017384	14.553797648372548	18.530225050052636	20.839207929250986	27.66650086138497	32.27102367554508	34.64285357728665	43.51210801629691	50.84414287318822	115.25000069017852:1.5291903302389962E-190
1390000	0:16.302061886706	2.1162626133623026	2.3050100314820847	3.76084352896766	4.1520341100461815	4.645028484319449	5.1466231288774775	5.348204760173117	5.783492675919471:9.110163018199762	11.072677654239488:168.50275220577672	13.096408662682315	15.463029272054989	18.968420957152716	22.168115569206044	23.993360453823446	43.16647264104717	55.83252905686302	67.14147237497747	69.1445043041812	107.82448846375777:2.982093396113614E-191
1395000	0:11.641241556635952	1.4246177852478736	1.7380754828026816	3.4708333990002123	4.268337433271375:3.6767706606351878	4.533873736272884	5.465134179044212	5.683134898057163	8.073006055690728	9.602466160032549:59.16185525421007	12.576091170379254	16.24491038794251	20.394549224334916	22.29040083952426	23.890739697256546	38.39406152487372	40.70835470052962	50.550124753507525	51.28829795590988	85.22557964750955:3.2818158718818654E-189
1400000	0:49.32170133447536	1.2224096200352637	2.0068549664605047	3.1743549695957642	3.2556547831181035:8.861666799301564E-4	4.040086715054756	4.524062000794666	4.858757074136488	5.3011875162428534	11.405800360401201	12.912360920075962	14.179079001727311	15.989399028975106:82.95084311833965	17.87607329795938	22.97090112538217	32.130185370181515	32.73271213052793	38.64892993910543	47.1450745646521	68.50947496299898:7.544700714294182E-202
1405000	0:27.453009301707485	1.4263000159178638	1.8317716924096814	2.183886519560938	4.25071710829687	4.964209471429807	6.139548326919493	6.415787614331623	7.112623839190135	9.238871367467901	11.01356321313898	11.996792934313902	14.387269175222933:36.17338943513716	14.81000234868137	18.610238044283225	26.969218193851013	27.070306980578206	28.399380472625396	32.13524659973436	49.15697811719683:3.318605968533743E-201
1410000	0:22.363708649125023	1.0725251419370803	1.1615309253642099:0.3007569952249863	2.021212687850587	4.062501038088641	6.27545579533941	7.300362192588096:45.63541126189864	7.365113038842208	7.8085143595602995	11.056211497256696	15.113667890504995	15.618823210685893	17.476668805776125	17.544345589901827	19.80020133357379	26.014576620586112	26.74349758217808	30.198989165205692	30.85740596861995	61.304689686250505:1.910716539254995E-212
1415000	0:8.004625970155752	0.5579453354626706	1.029447543816286	1.9303846355492542	2.721882681167848	4.463558596823757	4.537608649714814	4.636617735047572	5.041161352850506	5.8674553391766775	12.793604114318809	14.67459340971201	14.984226048119838	16.138310092132905	16.53857612575355	20.200527272898306	21.588306095948347	25.203471802246906	26.870755123540114:35.173856718525414	40.339981085798094:7.854281260633806E-209
1420000	0:5.118857541034159	1.0979886120375988:6.2160369437813126	1.1552417889360402	2.762318242102593	4.111533479640433	4.89863010335139	5.118162998336475	5.135913544301939	5.612858023703927	6.614219809156242	11.654538800928217	11.69755875511878	12.26098717593103	14.192310755773551	16.71706343770224	19.089124204582657	20.744717202548493	24.51463359323103:27.892549144456606	26.97844098237182	30.560036495607534:1.3386979001829466E-208
1425000	0:4.848880085571534	0.6035783763963246	1.8344550094781433	2.5420310813374103	4.1958548688302955	4.652748335986017	4.8091088880482245	5.895605535029302	6.619435875267945	8.451928246507844	8.916265398993948	11.008400409733555	14.089806468733439	14.357066122055539:25.203468239666716	17.001341511044057	22.256728802208258	22.87579208714007	23.3048742572888	23.888906137034432:25.745538622830306	29.356892704123233:2.9500002707522128E-210
1430000	0:21.03027324886872	0.4709567865414867:0.030007746014966623	1.0770003285544807	1.3349270773457078	4.3932993133897895	4.467500149207347	4.590468171981181	5.603257701953405	6.6813676003451565	11.32640717206087	13.011957617242846	13.633317799626568	14.640064957156785	16.677682373158213:76.64424712783821	17.074091377979208	25.685642305272523:76.21211604982363	25.86392566214559	29.52137642085517	33.18405119430466	44.16096307483985:6.538094751709713E-213
1435000	0:7.083539448591635	1.1387229650042876	1.1436717265841267	2.212929659257451	4.201136298360663	4.233867085085155	5.015858056626356	5.273933397435278	6.654887619636358	7.2139789072292375	11.116564703666995	13.603044578869659	14.357812470112673:30.919173297626557	19.11587940888337	20.641353892008375	27.13224198641508	27.425344247141865	28.527983424080187	30.524854531782466	46.11809930474517:7.12583914594488E-208
1440000	0:7.80093477548748	0.9270737291306301	1.6252916755079827	2.665943374201073	4.256780011624825	4.769320591823087	5.037268391697577	5.126280256599749	5.130139998988091	9.128042509583219	9.734247699544433	11.335120515564602	13.0760447459526:27.683962711550684	14.093861290013864	15.471866676495596	18.8550555018444	18.86481980234697	21.201817260547394	22.34323112609262	35.083167850093886:4.356037521879402E-214
1445000	0:14.617946996642653	0.9732839681866344	1.8853953499300184	2.539754429570153:3.25728059345441	2.690826414507417	4.814763618720302	4.975262563747367	5.068019022885227	5.727973572290964	6.417230976539581	9.941830305516302	11.209550100120676	11.591691911717454:19.869545685586413	14.0550879182198	16.06011915585186	20.315145023756514	20.869539772764973	22.78704850690947	24.09570232685578	39.53475453740534:2.259961644682144E-201
1450000	0:20.228662849263642	1.8534770828817058	2.309920758491275	3.226689781042332:0.9794563480997105	3.6836265171575895	4.252283795307555	4.4228228552668	4.651312628291832	5.067945766073028:1.0267566066297524	6.335132283111031:42.8239347016508	11.842775615659741	12.0117666948668	14.420084753773633	16.845098302243205	16.851300896925995	25.927255172310115	26.86348250886946	27.787288903827775	31.147488114971043	53.4164836973651:8.438888371675988E-191
1455000	0:5.265130811625644	1.188074648325523	1.382992460858986	2.621277534988695	3.2042483753943602	4.551251496497045	4.823797362357492	4.992826070152107:1.654722141579306	5.006790902612937	7.247965794607414:49.46995882472721	11.934690741953975	14.123010417923787	14.211730478832209	15.694302872206968	16.572722594892223	22.081380674941805	22.787064974902467	31.296247932908585	32.64458429622722	48.355777625687914:5.607954858282878E-193
1460000	0:13.486420789784061	1.0144436698994526	2.518920830176347	4.0885528557688335	4.266675815929597	5.069161486688982	5.256159702439081	5.273637361176052	5.901740699078564:0.9576955026847644	8.919637254892372:59.651434537314394	14.493281476040282	15.879693609763818	18.181263361347455	21.01036334089823	21.15027398906059	32.74076205436316	37.608501460376154	48.35109649986799	52.810545111490356	82.62130287300737:1.1270760188084498E-168
1465000	0:12.2886487907996	1.658068395683228	1.986536467709258	4.192714695064456	4.769178255189334	4.919906099490883	5.692724737803782:7.864903627223101	6.375033559585859	6.5681067204761625	10.53668243113356:88.65026302739322	14.15237418118655	14.5385381243369	20.8058918529392	25.403081557514874	26.462696164234018	46.01598915355064	46.321851845900305	56.60601840178195	66.85115623660462	120.44692398991508:1.939269565659863E-154
1470000	0:0.45858214254970203	0.4131075766772885	1.0135336251104	2.711891513487449	4.001647668181905	4.206705053236283	4.427663691452242	4.508732409531137:6.513617060241207	5.7175113862825855	11.530703630798106:35.154967355590315	12.32239547756732	12.828201943788626	14.56798918049226	14.644216556946446	20.99015245250748	32.21427733907296	34.11072225908512	34.29229198174296	37.22363716266306	69.82552655598964:1.6627739903147793E-162
1475000	0:1.264919899449175	1.1481390334581367	1.3229737356779345	2.0082701557626415	4.206692110860182	4.700751827814449	4.735675762428691	5.108416689754449	6.130711270207708	11.143518757565484:53.91638983793797	13.030316632697769	14.804971574392859	15.027189731992513	15.577171415508719	17.566968828243994	33.2453473724852	38.383375370773564	42.359934927413406	42.479171836205936	68.6404348456148:2.3930965322193515E-188
1480000	0:73.83909336730646	0.6609139817616837:1.0444496817629108	1.0753427090457994:4.419622982225638	1.4374053410017589	2.3933105405794617	4.124948707705252:6.315479900451449	5.612639809495494	5.741656711800356:6.294068396371608	6.981533647489316	11.176341985069232:95.95939739998765	15.206466577108658	15.46508826902932	19.964869612127107	24.027191314271903	25.39330717590031	41.570588361866314	45.13134431437388	67.41178061252646	71.01620799565708	120.20195353636836:6.07696515027555E-193
1485000	0:60.450213961978605	1.5622984348422975:4.26780459637938	2.276052970115869	2.852582911611905	4.030328522296655	4.41319938809732:8.403826189495376	4.865440845717895	5.592668594566871	5.596940069947316	11.160863178410857:113.85382874417162	12.947003726347937	14.696189838740612	19.897258482742757	24.295618276363253	29.461683583718354	42.56510789097063	42.9520863535456	63.65476358109295	68.4162123832602:42.71300344076708	95.2198551391987:1.0326520345141387E-192
1490000	0:1.5962092604448563	1.0514596697748906	1.4017551442904392:2.7537671021447347	3.5543602648331873	4.518188046870172	5.188235177526737	6.005313326111819	6.703037979248771	6.890233446316566	13.093612356126414:60.95027411430076	14.33971786289781	15.463624084315107	19.943930898306107	23.060216334929905	24.860044266001708	36.26131644996001	37.53558327775772	51.107859077352614	53.012975329750056	81.26456264486143:5.04982382982201E-187
1495000	0:14.467939105885671	1.0648383849541776	1.4934080350332448	3.248537005362441	4.044072211180897	4.379020216317343	4.5566279736518	4.793874325110707:0.09986297105762697	5.556404186564871	10.576855593322223:40.48801567373567	11.115342899795762	14.17474030533092	14.893855186410034	16.846893218513678	18.79979652055443	21.801869554273754	25.073537591671798	30.558959554236825	32.460660947860205	71.61310886718465:1.8084356630442872E-190
1500000	0:1.592760830252626	0.5314261867366668	1.1713825802340643	2.2040199508814484	4.121496936503171	4.135672927153102:3.009295844386673	5.267630248192849	5.3792206720916145	8.541560886791201	11.054499195012468:84.97877042626828	11.55334296202272	14.563166484946704	15.785079745691883	21.537864118825844	22.561280894481527	42.42588402618514	42.521575321667854	52.28000834558857	56.46233021127007	107.41884995288946:9.105171708883235E-171
