#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1165000	0:0.9035449775835965	0.613446974283395:8.3554321535969E-310	0.613446974283395:0.044254385749676765	1.2175967467522495:1.4500540244091227	2.7560982041657596:7.44E-321	2.7560982041657596:2.7608763446647927E-13	4.045042557626071:0.757503985218848	4.5655867136073045:9.913E-320	4.5655867136073045	5.00000000000089:9.363827568897644E-12	5.000000000009774	6.009778729434026:0.04395379135545876	6.010226990350941	6.80573197935001:1.3334037109155037	9.101224396178928:1.3712533751070002E-169	10.620184837736423	11.64533542370248:1.6023355204345155	12.930880744907864	14.321168318281416	17.4262289838872:1.9605290684536053E-55
1170000	0:1.6401340182721094	0.613446974283395:1.284199245455942E-308	0.613446974283395	1.0372861460438594:2.116519770714774	2.7560982041657596:6.36E-321	2.7560982041657596:5.213644440189231E-13	4.082884646028789:1.4006697488936102	4.5655867136073045:6.28466E-319	4.5655867136073045	5.000000000003778:2.062546619111794E-11	5.000000000042595	6.265249671930041	6.437715950802533	7.224008292814697:1.1022618666709865	9.935833923485538:5.057235377861043E-166	10.059846230800696:0.4697050945727442	12.592153308871392:2.45846937632069	12.94223033414059:0.22547361609935238	14.009167546490687	16.581901836804022:3.9631996350586094E-56
1175000	0:1.2898105119795895	0.613446974283395:4.883604834208155E-308	0.613446974283395	1.2725321227973496:1.785700185435537	2.7560982041657596:9.0814E-320	2.7560982041657596:9.979556154771347E-12	4.016959720361688:0.6442144032505204	4.5655867136073045:2.897E-320	4.5655867136073045	5.000000000000898:2.862723725754579E-12	5.0000000000022125	6.004749027063063	6.164699554670973	6.181477423545914:0.18198271513032607	9.286339163595592:4.093199192459405E-168	10.052076243436328	11.065532129990263	12.452224776216212	14.310279010677526:0.8678415509537245	14.69754989437528:4.3884219971737363E-61
1180000	0:1.0993493305707176	0.613446974283395:4.55708804209969E-309	0.613446974283395:0.48401387183329536	2.2994641870010937:1.6018722448104326	2.7560982041657596:4.817E-321	2.7560982041657596:7.429626638987811E-13	4.1099011149429145:1.7572045033605288	4.5655867136073045:9.87E-320	4.5655867136073045	5.000000000001968:1.6064181713381563E-11	5.000000000030786	6.031926122280735	6.081687269387702	6.1323015424725495:0.1645668323540796	9.39731707157704:2.0072726865049194E-159	10.36524797124926	11.621574263916214:0.876351557428155	12.660807712138968	14.264237596504794	16.49777380303514:4.3401271758894235E-63
1185000	0:1.6432087382951048	0.613446974283395:4.7600068855656E-310	0.613446974283395:0.082322371995766	1.7666850724790817:4.746568290001981	2.7560982041657596:4.5054E-320	2.7560982041657596:7.845791226180374E-12	4.044989594587205:1.1369321796949208	4.5655867136073045:6.8374E-320	4.5655867136073045	5.000000000000923:8.44002044189179E-12	5.00000000002119	6.162213662465137	6.187648138066561	6.3561143649132825:0.7340902140439685	9.099570001293431:7.7556220841410165E-168	10.557995749169406:0.6657032917816369	11.033238072719008	12.44087376285452	14.041211612582169	16.906948179634465:1.7386516799999548E-58
1190000	0:1.8148772509408573	0.613446974283395:7.70614161985386E-310	0.613446974283395:0.0034618684086897083	2.0672281731300166:1.4450243607274247	2.7560982041657596:3.51557E-319	2.7560982041657596:6.052021618674787E-11	4.234459483737318:0.7786005278105721	4.5655867136073045:2.7725E-319	4.5655867136073045	5.000000000001697:1.80503798172984E-11	5.000000000002645	6.014807135167133:0.1622938504328285	6.121558315186606	6.168460960774356	9.156873293017815:1.2483752271590133E-166	10.742113936927867	11.307719189524665:1.1165976165652463	11.959477688822433	14.20508540411177	16.075537592353452:1.985837916630467E-60
1195000	0:1.6479705712717936	0.613446974283395:8.880550906555E-312	0.613446974283395:1.3969629734236256E-4	1.2338923046889656:0.6693194932717967	2.7560982041657596:2.7533E-319	2.7560982041657596:1.3348054394787942E-11	4.04653017026953:0.5248797239027114	4.5655867136073045:6.9525E-320	4.5655867136073045	5.000000000004596:8.065363957143944E-12	5.000000000016152	6.096697819209965	6.554207891622874:0.7946460975873487	6.899387722858744	9.027855174609638:3.6650286468449704E-162	10.30027601867101:1.0177649848502022	11.878981658050993	11.967112369526266	14.126145063673947	18.584030481424122:2.768757301176974E-56
1200000	0:0.9139858171709959	0.613446974283395:3.884087722715E-311	0.613446974283395:6.93838009445375E-4	1.2786425678466973:0.9349966344184231	2.7560982041657596:3.2524E-320	2.7560982041657596:1.0506666288517153E-12	4.070466199519424:0.9222452492095897	4.5655867136073045:3.3424E-320	4.5655867136073045	5.000000000000383:5.876359370902332E-12	5.000000000010768	6.356793110567453	6.406279302665422:0.5193822243455246	6.9403383727642085	9.391621159040007:1.244290703713184E-167	10.004569652421171	11.0072659109528	11.121378806231665	14.758720851381849:0.4238489174660364	15.034364637872999:6.335025476141644E-52
1205000	0:1.4137943087853226	0.613446974283395:5.548773765353E-312	0.613446974283395:8.273670476199391E-4	1.1782878971322204:1.206943724274599	2.7560982041657596:1.53605E-319	2.7560982041657596:2.0616859562250717E-11	4.263046625711941:1.0476166100913051	4.5655867136073045:6.7223E-320	4.5655867136073045	5.0000000000010765:8.345615869230479E-12	5.000000000048157	6.027140335977893	6.469421384798824:0.9408993376682067	6.583245555955437	9.879433889925954:3.460068016266663E-171	10.88820889188767:0.4497866702089301	11.245473956918792	11.416207740263738	14.017061121395725:0.24414062634378636	14.234564233330435:5.2673780724247086E-46
1210000	0:0.8707789681122203	0.613446974283395:3.7512033593777E-311	0.613446974283395:0.0050068978245792475	1.2253168478053102:1.5185931079233734	2.7560982041657596:2.115E-321	2.7560982041657596:2.1607152027400894E-13	4.007953211448493:0.6773273875334075	4.5655867136073045:1.1051E-319	4.5655867136073045	5.000000000000446:3.642437703402095E-12	5.000000000040591	6.039668056820256	6.122941095822697:0.7331982592431435	7.099994876598602	9.241124842773514:1.5226796789039766E-177	10.417524781714476	11.013463980090982	11.092861972423345	14.061897016544041:1.5849319602943475	15.97428706036299:1.3858666219169855E-45
1215000	0:1.6738692605766274	0.613446974283395:7.12878201844E-311	0.613446974283395:0.0050701749837261485	1.0483835287466565:1.3134533487445028	2.7560982041657596:4.837E-321	2.7560982041657596:1.5767108474004052E-13	4.021406735183819:1.1930149128140541	4.5655867136073045:1.35675E-319	4.5655867136073045	5.000000000000677:4.345084599311716E-12	5.000000000002886	6.004068216652622	6.361516061968061:0.30391972935673506	6.537539430668737	9.132892504190474:1.8491135357177698E-177	10.03936146775632	11.002220960779757:0.12271992246883837	11.099560998923506	14.033332991127452	15.843082751425362:1.8019682987275073E-47
1220000	0:1.4430890793930151	0.613446974283395:4.5785540822684E-311	0.613446974283395:0.0070517252908970695	1.097165799224763:0.8840122120652418	2.7560982041657596:1.83E-320	2.7560982041657596:9.201832658543461E-14	4.211651393727057:0.9583307699762644	4.5655867136073045:1.5777E-319	4.5655867136073045	5.000000000002993:6.522212152881719E-12	5.000000000007755	6.120060594511727:0.446832189190108	6.202963907833393	6.224217899472199	9.207815657339477:2.4691456212843176E-179	10.367135327640229:0.17907814187425547	11.042834707829462	12.076157907713876:0.7987896770388913	14.378463454368669	15.839676576765633:1.5571123170628245E-45
1225000	0:0.7200750216895145	0.613446974283395:1.71276707145E-312	0.613446974283395:8.355864651655718E-5	1.4289389052164398:2.610836737622125	2.7560982041657596:7.2885E-320	2.7560982041657596:3.364220678009569E-12	4.025605048934183:0.6400578961083994	4.5655867136073045:1.7672E-319	4.5655867136073045	5.000000000001693:1.2032378187134082E-11	5.00000000001267	6.050861332934076	6.810055484094435:1.6680524277161444	6.8872302264727	9.208980039539883:2.541054886218161E-174	10.34572918535276:1.3541368846405033	11.392841461234696	12.790188771155385	14.29917265392302	21.526198113706847:4.676168406844814E-41
1230000	0:0.9396769330475495	0.613446974283395:7.78046072526E-312	0.613446974283395:0.0013106037384026843	1.236367193158118:1.8793760914026165	2.7560982041657596:9.9505E-320	2.7560982041657596:1.5065673607171055E-11	4.220783616732781:1.705651593154495	4.5655867136073045:2.7485E-319	4.5655867136073045	5.000000000000757:2.114585097545375E-11	5.000000000132144	6.006949765945869	6.095359989154806:0.5935108956264655	7.571024950283267	9.17530105526012:3.1635815530400972E-173	10.13935024236943	11.09398284377112:0.20506858607321599	11.125622444520257	14.313467809001358:0.8670071881614334	14.479256222054197:8.496117653887192E-43
1235000	0:0.46103080019682613	0.613446974283395:7.0860277411E-313	0.613446974283395:6.850277639598291E-5	1.0561019633455224:0.6695931098195267	2.7560982041657596:2.20605E-319	2.7560982041657596:2.530578870143778E-11	4.008924890414583:0.5114755014399702	4.5655867136073045:1.9545E-319	4.5655867136073045	5.000000000025779:2.960026971664111E-11	5.000000000038166	6.029024973984122:0.15909785294237827	6.045784286094139	6.442181418366096	9.21238577636656:8.52882319538161E-171	10.048128028559576	11.000352618015404	11.029772672635895	14.032159298753221:0.11058569891035869	14.424462648286376:7.761622935550972E-49
1240000	0:1.0569155262188838	0.613446974283395:8.22855046067E-312	0.613446974283395:7.983734247279314E-4	1.6585700930968637:1.6503212713315627	2.7560982041657596:8.076664E-318	2.7560982041657596:7.966013052196572E-10	4.0273825002996375:0.4225370172700791	4.5655867136073045:1.19426E-319	4.5655867136073045	5.0000000000022595:1.0508457590479146E-11	5.0000000000175016	6.066936449590721	6.113948982973821:0.3094749727449003	6.143742663128149	9.254114214478271:6.415956447721185E-168	10.253757141309219:0.1874100619764257	11.006092795613196	11.218965007272441	14.564874122945412:0.6902217994331629	14.688243204400449:1.1357114931654212E-42
1245000	0:0.6658416076408756	0.613446974283395:3.7733825217953E-311	0.613446974283395:0.0016947633200421522	1.1730355393372214:0.8365350558193875	2.7560982041657596:1.10757E-318	2.7560982041657596:1.142137420124981E-10	4.185325583968366:0.49711276630652723	4.5655867136073045:1.40527E-319	4.5655867136073045	5.000000000009356:2.0414948007292218E-11	5.000000000063584	6.009978784713124:0.1886593593520411	6.049396827704079	6.289576379723069	9.177659844094105:1.508951152996451E-172	10.050989110243508	11.012436734078447	11.077636347450328	14.10068256271028:0.4285331414032483	14.970232746509357:1.0727512750862236E-51
1250000	0:0.6799309870711854	0.613446974283395:4.259700268203E-312	0.613446974283395:3.65524367011592E-4	1.0783588124020276:1.661396806681876	2.7560982041657596:1.23573353E-316	2.7560982041657596:1.0275590460547196E-8	4.095022326667132:1.8129163817586103	4.5655867136073045:5.3875E-319	4.5655867136073045	5.0000000000395985:7.097423563357582E-11	5.000000000046126	6.191684463820387	6.199951821898602:0.6962062565813508	6.580766403845728	9.269858260696587:1.2984935443222546E-167	10.03293576933803	11.245519308223207	11.679384061720711	14.007061256700966:0.7687706213787491	14.445166431424322:5.563652512426226E-54
1255000	0:0.8510232485333921	0.613446974283395:3.635801758007E-311	0.613446974283395:4.97222635440752E-4	1.0126397058525403:0.874963280391678	2.7560982041657596:2.9411743E-316	2.7560982041657596:1.8485379502142291E-9	4.086460049634565:0.7483443956799251	4.5655867136073045:1.35483E-319	4.5655867136073045	5.000000000007228:2.3408865908879465E-11	5.0000000000307985	6.032836149844412	6.132248940847315:0.32467021813896163	6.176224115585285	9.207358551237158:1.2508970857504224E-163	10.146988651119363	11.165599748624567	11.310536965139255	14.09212260150318:0.8590722123080241	14.506558007338297:1.4445508096081895E-59
1260000	0:1.0463786849618613	0.613446974283395:9.245134529426E-312	0.613446974283395:0.0012351027929681183	1.002583481306422:0.8209361659145095	2.7560982041657596:2.108636124E-315	2.7560982041657596:3.7110075815597325E-8	4.145247801277266:1.3111265134062604	4.5655867136073045:5.1756766E-317	4.5655867136073045	5.000000002832195:8.612708529237555E-9	5.00000005289806	6.059201687044128	6.1086272509812245:0.38446745715287284	6.401039855693483	9.121538359678548:8.406445935210468E-160	10.051700764548002:0.41053101305925366	11.122613428636294:0.2913291114259987	11.477159235351147	14.002996937188898	15.892623505601241:2.008620238435932E-60
1265000	0:1.0821413380659266	0.613446974283395:4.00802583395636E-310	0.613446974283395:0.06352852360214162	1.9812194466133295:1.6876922710793578	2.7560982041657596:1.308902414E-315	2.7560982041657596:5.167555363990359E-9	4.110036973799672:0.8357153678681916	4.5655867136073045:9.047696E-318	4.5655867136073045	5.00000000002555:1.0002159993598934E-10	5.000000000035712	6.136550328727881:0.3361093068609914	6.140694291480789	6.488571627441898	9.094437483333525:6.415227561306224E-155	10.73027756798377	11.230367356410794:0.8382708364975205	12.12328360155413	14.067773010771134	16.20585615607091:4.421861978452352E-61
1270000	0:2.1380319787703965	0.613446974283395:1.363218055465256E-308	0.613446974283395	1.7294059558642407:1.7364193918323434	2.7560982041657596:5.344778526E-315	2.7560982041657596:8.46554047349445E-7	4.223891623080674:0.9000201946074938	4.5655867136073045:1.56056E-319	4.5655867136073045	5.0000000000083:1.517715100412731E-11	5.0000000000088205	6.102892427158968	6.224308311505956:0.9599627682050929	6.953870504909952	9.049643871122807:1.7111281500107458E-150	10.448757811470951:0.6648894726940084	11.484571208203189	12.599878214489877	14.242632709713897	16.52320551387668:7.735385454154757E-63
1275000	0:1.6113579182987943	0.613446974283395:2.7162540196E-313	0.613446974283395:2.8887496376431694E-5	1.2450229443943017:1.6682129193967115	2.7560982041657596:6.49594922E-315	2.7560982041657596:2.26239063075268E-7	4.450993580475534:1.129268878839138	4.5655867136073045:5.74114E-319	4.5655867136073045	5.000000000000771:7.324236771591304E-12	5.000000000014853	6.0907111605505655	6.429544141716679:0.5082861402014635	6.711744075760339	9.58067608648738:4.256338759833091E-151	10.313540208345252:0.33767671177137165	11.157066591333137	11.418968892364084	14.009961570120026	16.20993921758439:1.2510583243779277E-62
1280000	0:1.0871319553981214	0.613446974283395:6.329944557735E-312	0.613446974283395:1.0315505494624253E-5	1.5122732429531984:2.9988683756164423	2.7560982041657596:5.674095783E-315	2.7560982041657596:4.480209743266206E-7	4.059498363694193:0.7929825927907823	4.5655867136073045:3.738404E-317	4.5655867136073045	5.000000000090439:1.586954197410455E-9	5.00000000535088	6.203896260340211	6.392670777559575:0.4545969887426221	6.430410333555538	9.103277520544978:8.000444385659509E-152	10.33791850642013:1.204359921897122	11.14820331878323	12.608894452023966	14.023700584923091	18.213271080642212:6.528320341353225E-61
1285000	0:0.4472539201830979	0.613446974283395:1.079102182295E-311	0.613446974283395:2.879735895605237E-4	1.0235313624351032:0.7511561580602482	2.7560982041657596:1.36028035E-315	2.7560982041657596:1.0867259316226928E-7	4.418094913080451:1.0075790148838821	4.5655867136073045:3.092166E-317	4.5655867136073045	5.000000000675677:5.549148984386371E-9	5.0000000035601815	6.0374682696420106	6.045670524814628	6.060722464937:0.12641341157157013	9.32273983606844:4.048637363896662E-157	10.066511091907433:0.9146077426289675	11.16154543154903	11.365761083945628	14.118777472474992	16.81096194828099:3.0799600677748978E-58
1290000	0:1.0139970805732013	0.613446974283395:6.3090252009586E-310	0.613446974283395:0.09068661734338693	1.444060588211216:1.8084911283435143	2.7560982041657596:1.59068649E-315	2.7560982041657596:2.0808524816644184E-7	4.122866139355211:0.8973650148734241	4.5655867136073045:1.69029946E-316	4.5655867136073045	5.000000001638987:4.910519089950737E-9	5.000000013105253	6.1025004051905345	6.244537793165943	6.777213249137238:0.8261678807457429	9.096321700067632:1.9909427409345696E-159	10.267707713893946:0.3229434940006025	11.11330987965322	11.670846756720852	14.026540624323133	16.731560217388747:6.902935098587153E-53
1295000	0:0.6315392236315569	0.613446974283395:4.879506633689314E-309	0.613446974283395:0.05713421072867609	1.0836540285963427:1.1791295374336088	2.7560982041657596:5.40778421E-315	2.7560982041657596:6.647031512971795E-8	4.111613321347969:0.4593573758993371	4.5655867136073045:1.8054394E-317	4.5655867136073045	5.000000000190314:1.148920387168202E-9	5.000000001269912	6.042986485780097	6.04607040058282	6.143994354668969:0.10543170020499948	9.433153616301993:5.427027417503988E-159	10.60074632375202:0.3093006105356282	11.045805930054792	11.054551148723554	14.032264016576097	16.052438196555002:3.955321876021267E-60
1300000	0:0.7586225803823351	0.613446974283395:4.345486738082E-311	0.613446974283395:0.0030718800401612757	1.5547844573406155:1.1995067619166107	2.7560982041657596:2.42993457E-315	2.7560982041657596:2.967040796966324E-7	4.122546016711184:0.37819676292337423	4.5655867136073045:1.37351E-317	4.5655867136073045	5.0000000000353095:7.140766880600743E-10	5.000000000991475	6.070762683247532:0.21835506613494152	6.264791549825547	6.307387052841243	9.23723791265962:5.446711397196236E-154	10.040288953397042	11.274220644072818	11.579361353844215:0.28151902972169535	14.011210859703006	16.05740327967101:3.883326476877896E-59
1305000	0:0.5240960367330376	0.613446974283395:3.3460896816396E-311	0.613446974283395:0.0058211749422422444	1.105307436084147:0.704884188199668	2.7560982041657596:9.3676052E-316	2.7560982041657596:1.232010514847703E-7	4.216940141955377:0.2869762082207369	4.5655867136073045:4.33528E-318	4.5655867136073045	5.000000000484481:5.372811817859976E-10	5.000000000543928	6.018903751412	6.197161343921883	7.601597564499466:0.346098134719681	8.259114034081394:1.1868480521676159E-148	10.040017123053481:0.1580874441474335	11.058229447998587	11.200507126135347	14.006804949048446	16.321873294931137:8.905571263170054E-60
1310000	0:0.8820784079525172	0.613446974283395:7.10997448570145E-310	0.613446974283395:0.0838192650759958	1.1654197965536652:1.1481751642558005	2.7560982041657596:2.75684442E-315	2.7560982041657596:2.7482573332405126E-7	4.018754071819722:0.7461058516760386	4.5655867136073045:3.990786E-318	4.5655867136073045	5.000000000217233:3.095583875078183E-10	5.000000000308519	6.059952648157015	6.229296168117545	6.422546354721829:0.44442078790179346	9.024199150563263:1.969003950202389E-148	10.035606150364268:0.026258391273301027	11.01829930488441	11.022637767353034	14.003197020013006	16.321873294931137:3.7063216426181645E-47
1315000	0:0.9168794934407095	0.613446974283395:4.54462139865927E-309	0.613446974283395	1.0247568842385546:0.482559814325737	2.7560982041657596:1.60660825E-316	2.7560982041657596:2.672237566745502E-8	4.216525051873463:1.6724192224118335	4.5655867136073045:3.958217E-318	4.5655867136073045	5.00000000017384:5.260914875141085E-10	5.000000000987958	6.020350827047034	6.0308825267010135:0.28519785052725544	6.125629699135868	9.151443657978692:1.2282070297958067E-142	10.037757106634103:0.05480786688131338	11.030845410381772	11.142345673985023	14.004448640777618	16.321873294931137:3.2138911265465776E-47
1320000	0:0.9285092098292398	0.613446974283395:2.186244115394437E-309	0.613446974283395:0.07289274293468981	1.0402992909079578:0.6060783907590196	2.7560982041657596:1.039671074E-315	2.7560982041657596:1.0143515368976968E-7	4.02311755472502:0.5279426840342485	4.5655867136073045:1.369892E-317	4.5655867136073045	5.000000000082037:2.4921035272622566E-10	5.000000000230964	6.04318796131587:0.09856833702605558	6.166874305265625	6.246966557808867	9.151443657978692:4.4886229601701066E-136	10.040965706677712:0.19904174689645127	11.001904603578144	11.425274782940575	14.009718461982542	16.321873294931137:1.1029056156822055E-46
1325000	0:0.7988835524587373	0.613446974283395:2.0253267732147575E-308	0.613446974283395	1.0236714122064219:0.7972235234197508	2.7560982041657596:1.14596669E-315	2.7560982041657596:1.3625881392056794E-7	4.249981110117602:1.9338869043534959	4.5655867136073045:3.9425915E-317	4.5655867136073045	5.000000001759952:4.880362609077361E-9	5.0000000078561175	6.000599277168941:0.029936771918685493	6.021801215863422	6.0227097978294095	9.17368457811116:2.3308651307677047E-138	10.13935226253265:0.18604549633873496	11.0103077208283	11.201153235419044	14.004564001128077	16.292633471374486:6.512557806956724E-39
1330000	0:1.2825984942521687	0.613446974283395:1.2921844560055534E-308	0.613446974283395	1.1442320308156926:1.0367787356544664	2.7560982041657596:1.6078596991E-313	2.7560982041657596:1.947673530763847E-6	4.478518353645415:1.3521526959563153	4.5655867136073045:9.124126E-317	4.5655867136073045	5.000000000041421:1.1600092949429293E-10	5.000000000073005	6.079567727214674:1.1672970002837046	6.567909904541091	7.178702177603269	9.330860125911467:9.142491387912877E-137	10.249447670430703	11.092403279301816:0.3020897988301407	11.1315020186565	14.053675081930795	15.831169274427982:6.073451245341258E-45
1335000	0:1.6150652854116623	0.613446974283395:2.705062760621384E-308	0.613446974283395	1.1371139748573404:1.4037224291788923	2.7560982041657596:1.060720516E-314	2.7560982041657596:1.7310404184903087E-6	4.336143285343915:1.9265456574513393	4.5655867136073045:1.0955206475E-314	4.5655867136073045	5.000000950083043:1.0865738894223276E-6	5.0000037846294845	6.138512486503392:1.3622823454274415	6.803079997272621	7.286437447671115	9.838590053667417:1.3446997034812316E-134	10.097631823040755:0.6288319269768532	11.100804145907942:0.6243576436182804	11.676901133059442	14.014710071602174	15.856295758647438:4.114181712580788E-37
1340000	0:0.8387906808749429	0.613446974283395:1.1725169148422789E-307	0.613446974283395	1.0977398470117135:0.7164389669479359	2.7560982041657596:7.9612291E-316	2.7560982041657596:1.3161530741880205E-7	4.096609479543994:1.0404098680680107	4.5655867136073045:5.598160568E-314	4.5655867136073045	5.000006153142374:9.567178089011865E-6	5.000013587807781	6.10360485172806	6.133275417087632:0.4038935871284772	6.840486695908693	9.50339197256676:1.8930580775207053E-139	10.364690389862474	11.345498401287195:0.9658703118038581	11.699244644445027	14.191643699484983	16.151359377791266:3.321637141285332E-39
1345000	0:0.5457353511974774	0.613446974283395:5.664135095283466E-309	0.613446974283395	1.0050999283215858:0.6163312992729071	2.7560982041657596:1.239850636E-314	2.7560982041657596:2.1018441888858175E-6	4.011203288069413:0.39416812157625924	4.5655867136073045:1.2294145508E-313	4.5655867136073045	5.00000007142041:8.872643451170093E-7	5.00000050732202	6.004286917513608	6.0156177371246295:0.029444674936183964	6.048030163505462	9.220213121372682:1.8847699087195166E-134	10.096672383325421:0.27034278503393283	11.196868179529556	11.38318589854285	14.001988378939693	16.853192997337654:4.436316913931094E-36
1350000	0:1.1567254901886816	0.613446974283395:3.82908949494206E-309	0.613446974283395	1.0686420616337322:0.6579688911490968	2.7560982041657596:2.0583650776E-313	2.7560982041657596:2.6956375435831008E-5	4.131988093891347:0.4893573739801776	4.5655867136073045:1.317188084E-313	4.5655867136073045	5.000000556083043:1.4835986154556584E-6	5.000004613478422	6.0054129384694	6.012856988536977	6.0225513106717665:0.06451603896882632	9.172809374877321:1.1627818407600204E-127	11.231271481125525:1.6219711023799546	12.09223287402035	12.40942914420297	14.84346970586116	17.972958289707826:5.3225183783835375E-37
1355000	0:1.5662746329248525	0.613446974283395:1.0975191395104773E-308	0.613446974283395	1.3385372860087248:1.298343774718562	2.7560982041657596:2.5106381885E-314	2.7560982041657596:7.250983897093281E-7	4.099672228845836:0.7437352040949675	4.5655867136073045:1.23051669796E-313	4.5655867136073045	5.000016429457744:1.4873271318322308E-5	5.000024525278592	6.1063236258428635:0.1988157754266431	6.113152288837311	6.1801389140852425	9.18841892255214:9.222542860030014E-128	10.090797858505699:0.5507425867291708	11.200115120416594	11.229140670421408	14.039330902094537	16.375778569902483:1.6237635338589982E-40
1360000	0:1.2745861387274284	0.613446974283395:1.2984028052092855E-308	0.613446974283395	1.2492059305516225:1.0521525754633345	2.7560982041657596:1.9491756E-315	2.7560982041657596:2.8841257753403405E-7	4.202736071233319:1.3349350112133507	4.5655867136073045:4.807107527E-313	4.5655867136073045	5.000028446997105:7.470256045687617E-5	5.000061461379722	6.11999499062924:0.3329837165673119	6.197454120792353	6.365018456631757	9.19993934393461:4.7841521161624906E-119	10.468942665284878:0.42087645971793575	11.037709215544886	11.381662056129084	14.05887211957031	16.25774190813992:2.6874668455424706E-37
1365000	0:1.2873875676995292	0.613446974283395:1.9337756473012477E-308	0.613446974283395	2.1559450287261326:2.254698735953709	2.7560982041657596:2.109873655E-314	2.7560982041657596:1.8300616550294274E-6	4.183025359005404:0.7449660337473639	4.565655047410164:6.04326433255E-313	4.565655047410164	5.000052032813341:7.881935460841088E-5	5.000076998858631	6.034398198410011	6.547250096957089:0.71003514215761	6.8024067359986695	9.14737409995965:1.6109286994704205E-117	10.12731893975775:0.24298734233368702	11.001467598010914	11.244287705503229	14.040450906244104	16.370633485376253:8.40501747927495E-40
1370000	0:2.6928798358155412	0.613446974283395:1.1847139356952807E-308	0.613446974283395	1.0409643326835811:1.0020349197728813	2.7560982041657596:1.345366386E-315	2.7560982041657596:9.306597256973638E-8	4.208252971868404:1.7430140470102442	4.565655047410164:7.975568457E-314	4.565655047410164	5.0000005670151:9.36131501231427E-6	5.000028448899457	6.002513170884095:1.8191292236549956	6.388066136350689	7.7891577835545664	9.509289775540932:7.050824878493282E-121	10.17924899530394	11.188044589471211:1.0035100172383458	11.483161478283142	14.103029213998592	17.25126622828876:6.921279901844698E-35
1375000	0:0.6203878974265525	0.613446974283395:5.42373511118294E-309	0.613446974283395	1.2145319456760557:0.8372186357894695	2.7560982041657596:2.33278921E-315	2.7560982041657596:7.179677442644962E-10	4.166760812999852:1.4962907613439151	4.565655047410164:1.0115944993E-314	4.565655047410164	5.00000001148649:5.7158901140835864E-8	5.00000009018305	6.001806149932309:0.270537894310641	6.113896637046501	6.745344723961216	9.93566522565999:9.635778216483492E-110	10.003033346656634	11.163344481045916:0.43184891650668494	11.557667026140281	14.117221247163389	15.905635742161607:9.755887418731572E-44
1380000	0:0.6102770465206977	0.613446974283395:1.284326803052577E-308	0.613446974283395	1.0620472546353315:0.6157677803872106	2.7560982041657596:8.3089E-319	2.7560982041657596:2.3207080073706627E-11	4.132157791535695:0.5884537812881089	4.565655047410164:3.5015959E-316	4.565655047410164	5.000000003722428:5.4070007839959785E-8	5.0000002200480775	6.09353112233423	6.195819813773339:0.39036866229713024	6.679196135120546	9.099373335422863:5.1975943781343766E-107	10.048878791514914	11.003198136208484:0.04695686842143463	11.023213932082314	14.009745857828639	15.840791439033747:1.7204787093543186E-47
