#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1350000	0:5.4466438951126595	1.05631083849362	1.2352660896707195	1.341197684713449	3.4126499827836536:5.38557687903272E-309	3.4126499827836536	4.261629300428112:0.8528038310684544	4.297542885227936	4.666860089401114:6.541780034919035E-278	5.016329344719106	9.974933975768664:20.979465984695768	12.673649174003003	12.710212413270694	14.00813277609103	15.235744495522573	16.216519468549087	17.28203031869799	19.15064249847473	21.057537153542135	28.66437004647038:5.069746626694836E-243
1355000	0:4.176361635740381	1.1997662259059279	1.4064533784936257	1.7912286798922656	3.3864168663802374:3.94201865056909E-309	3.3864168663802374	4.05818750738883	4.071492090392786:0.5232584171980253	4.31171444548761:2.1375385958660171E-277	5.935269156533765	8.464382984809802:50.30072888166249	14.701393081689805	15.449715041137217	16.36526768880534	20.629689198957152	20.902760287808476	23.41648370363977	24.0796275154906	29.63634285741837	50.77628673252323:1.038313218168949E-236
1360000	0:6.956238201062666	0.448061910420008	1.27215524240721	1.9259146060618733	3.4788465588685034:3.615775748602083E-307	3.4788465588685034	4.236617530796254	4.350262444575565:1.6983048118924184	4.545360532182209:4.468997989139438E-279	5.445680876821645	11.01087708478725:63.687943484156946	16.714276474308797	17.060675707228036	18.459574558106723	18.61981866903705	22.458623609487432	31.295878773297744	32.51111650311208	36.81393928814304	55.95854776197433:2.171914170865685E-239
1365000	0:1.0288927701035722	0.4886150336659336	0.8866072219408379	1.632642669083803	3.4416033491372007:6.999620589831524E-308	3.4416033491372007	4.002419706049311	4.168119849245249:0.3118500173852351	4.563667295184331:1.9185634972638856E-276	6.220217490907898	10.08528969406349:30.289326228017	11.247313014564941	14.534288677949826	15.041912658699253	16.068337649628834	21.4340233781161	21.637250003567782	22.190525229538597	25.097462312590544	57.41927483590183:2.2382990748801374E-234
1370000	0:0.13947053309158078	0.007959737673155928:2.126690793734048	1.1193777485761518	1.4444068161162111	3.1857620630959698:3.859109637958776E-309	3.1857620630959698	4.000339676692856	4.069924267669883:0.602975080335057	4.102378838196657:2.6474368334469874E-262	5.4384970763670735	8.517388140440051:18.16950384498782	11.709585172115482	11.742960080490889	11.761284940994859	13.106791332160924	15.065544861509169	15.41124250434838	16.404387655997088	17.546581582152285	22.814522922284457:7.423178278006107E-219
1375000	0:2.468467225837143	0.6561725094756815	1.2234630115756886	1.3627417058374893	3.2292717639762345:1.7200888814244095E-308	3.2292717639762345	4.0355269298611125:1.1028376748765678	4.433764527172134	4.932787985611336:8.092901657670037E-262	5.003831772559732	9.609649540074528:15.63665842749688	10.996915553934782	13.668363217924252	14.012815787993507	14.790847897139273	15.990700770947665	19.033441487163856	20.83588954658004	21.748292403322257	31.033456476229844:1.4621898876233354E-223
1380000	0:7.022160855687164	0.9396983924313304	1.825000591216104:2.799059490510095	2.7610365879458336	3.5463351948619426:9.357909159655837E-309	3.5463351948619426:1.0025504828517846	4.527980334630384:1.6950303356694727	4.537157797438577	4.884214676785205:2.1614490356348157E-266	5.132175917795826	8.723903156526895:23.576960731276902	10.618317617574608	12.392883258083266	14.524217394748508	15.052960985756418	17.564986899314835	17.847723670765895	20.10945102377901	23.285783625038636	32.80182704649468:5.050636455653292E-223
1385000	0:9.095504335368846	1.58371984353884	1.6988264810742346	2.1142733866667287	3.620846899647737:2.6543720054704114E-308	3.620846899647737:2.2481202078979874	4.396385285829574	4.4523173195120425	4.9993075789529495:4.452365962366377E-276	5.019012572302684	11.542402003636525:52.86900038193582	12.333353672310778	14.864789880230898	15.099762065944772	17.936863911282494	20.877859206169735	28.801216184914512	28.923486518510405	39.24319380775388	61.0591211136765:1.2834514159920785E-221
1390000	0:2.6987564060855105	0.06158984387478579	1.4700461177037956	2.261546316367308	3.620846899647737:7.07892109504652E-309	3.620846899647737:1.074242080934072	4.15498355340921	4.25424679401704	4.9993075789529495:9.599544846410282E-291	5.0059578455067095	9.699610701688252:25.262930686565923	11.540198622944365	14.534347219506726	14.989535669866067	16.62632057556723	18.6475202890294	22.437662856966107	23.5656382489406	24.964788757143026	34.15271990104722:2.9491122119957554E-228
1395000	0:1.686257709882115	0.5941051656931857	1.6724908731142534	1.996145721680109	3.7707146416722743:6.670696992831102E-308	3.7707146416722743:1.2278683449240981	4.329364886321156	4.333597776382261	4.771134845909229:1.4676067866281714E-297	5.1193786555724365	9.194577157233162:26.224480656889934	11.577982084665637	14.513115280168732	15.00561077467689	19.67178464544031	24.240564765846607	25.493887719613348	28.19831322985624	28.89550330492363	58.171930894576604:2.50893015722039E-233
1400000	0:3.8265841714002153	0.6109629846774738	1.1083457919355564	1.4574958205675714	3.7937724262535215:2.144772980096449E-308	3.7937724262535215:3.4549681705373465	4.023256435164149	4.458155354699619	4.966613560603873:5.384328163756341E-301	5.083158519174385	10.490124890007888:34.40884368548648	11.01961000446347	12.424750925563304	18.084556223473523	19.296494768431934	20.02622439429821	30.19794744045442	30.803080647239426	34.131693036991024	64.11072904500048:1.0505737015022632E-230
1405000	0:2.2495141991070504	1.1230335622572862	1.760433836307162	2.035424153500399	3.7937724262535215:1.29375425989849E-308	3.7937724262535215:2.0927278263219082	4.089819207772693	4.298351867962334	4.902420828969387:3.0979269089139467E-299	5.524877191431545	9.077802424402272	11.019652341032247	14.61657716299355:60.580611491937454	16.176368264501484	18.84763162516726	22.945522935572185	23.917126706212827	26.573617885086243	28.39122334672896:35.16672029997518	31.86683702882196:3.053191139467496E-223
1410000	0:1.7296455571076934	0.5079986134386427	1.4056472475724355	1.4282338386575473	3.6451399580122654:3.27208422490438E-309	3.6451399580122654:0.3082082358194595	4.123701984217609	4.189850009152033	4.530998704360805:2.027877893371685E-284	6.135463676728431	8.400899869473212	11.019063416199717	11.120690251022754:21.2399370442585	14.32737114195671	16.16308527011251	19.802485398991593	19.832566927471678	21.882012010034096	26.80396700284973	50.50831686291391:6.695722915841262E-216
1415000	0:6.3833237974692345	1.036191817388585	1.3841594484904212	1.699091524827304	3.6481226913800437:7.361526134455044E-309	3.6481226913800437:0.8645396570738645	4.1926778949525705	4.419620587103041	4.9366040570079495:4.102941785870346E-274	5.014971810469905	11.66500435172053	13.265418595069429	13.658868929597329:84.7412084291731	14.14231315825852	15.737070021496764	19.822439907529564	20.600613886332432	21.669273436533114:6.334965158915795	23.768215715550063	27.00848085652681:3.3713977644799782E-217
1420000	0:5.301487724102815	0.5688652236943292	1.0971449536952496	1.9814179394247313	3.469907229372841:5.000164805278103E-309	3.469907229372841	4.00081880343077	4.4452032110132285:0.7019315051474304	4.8300412725340465:8.107145188673248E-264	5.099120602992981	11.438736260195993	11.480713976175059	11.913316495109328:20.727517605161655	14.051219928717414	14.15430597857208	16.776675212301413	19.863128642047005	21.175719705717537	23.04973439107331	44.31521401281223:8.817952528079829E-218
1425000	0:3.944113761897744	0.9565876771425267	1.3909318084702498	1.7489266236482242	3.558731598273032:3.99521446062647E-309	3.558731598273032	4.072809780463139	4.271588844156742:0.6261244306154256	4.36835746660616:9.082321513989663E-256	5.593601337265044	10.399900683280967	12.939700032350519	13.01463907704083:27.690129577440388	14.141762883553866	17.23421048560736	20.08321712728548	25.239526920029608	27.24579045969083	30.418545583222834	42.9602553381627:1.9139802529485228E-224
1430000	0:6.844613283246881	0.9795909095101508	1.2588152500580825	2.1376044440167736	3.6092570404015927:3.8050865701110683E-308	3.6092570404015927	4.294287041821148	4.374930693037662:0.8224953075409867	4.537913475496014:1.1765373766161371E-247	5.071732058911838	10.814416092004024	12.324082045846682	15.307865891178933:130.33938928497577	15.324053941793714	15.879092790914862	24.880150607950775:8.039962582268082	24.9619087853892	26.553306255454764	29.546490980325437	36.46896943947651:1.074380250371771E-234
1435000	0:20.575366483958167	1.0517052624182144	2.0034871226360065	2.1975922421507836	3.526542461154037:1.3002933267491684E-308	3.526542461154037	4.092350346961958	4.611543142380408:1.5016172669504386	4.781001618821012:6.5061758980419E-249	5.152175694054798	11.797270573654494	12.619084555207754	14.639099337183557:45.11401927697465	17.112966354252013	21.515559382077413	27.163284612516925	28.339699831886975	35.49404011450548:18.995726204573888	41.30550380261932	44.99902697027208:9.221415496781088E-237
1440000	0:35.0652566849845	1.1548913666968947:5.38534644697258	2.0386188296822585	2.6015948978825034	3.5229209390642993:1.4784506361576376E-308	3.5229209390642993	4.014730634546181	4.764111276754935:1.4115487383401468	4.990336847899373:3.312771010846947E-256	5.018337872948549	10.932663735880874	15.634123802732754	15.72349539803045:63.055169323585595	17.564371789418185	24.140026055850868	26.40308215399701	28.256849811610913	31.961538735075933	35.431869197237006:24.159881639083356	41.93478013882428:4.618222571531524E-242
1445000	0:9.30416185745288	1.4858017052529495	1.7624187924109074	2.121582171185895	3.3822710333405985:1.136688760600889E-308	3.3822710333405985	4.372249491601908	4.549806288324775:1.864969254735772	4.827444198929478:1.3866752524075278E-246	6.304786806411814:34.03298125942082	10.268525570828324	11.74522360685305	12.597867604074196	14.085021135105853	15.401135799268744	20.201332990076153	20.493338855820173	21.84723909382128	22.17154637186469	36.718757282372486:6.37759680576855E-248
1450000	0:3.8024373151227753	0.6203903915267323	1.3085294938337686	1.8974255532964155	3.714161091169654:1.5117087632511372E-307	3.714161091169654	4.020573211507898	4.217742803459003:3.1957221598685193	4.934783229752571:1.7949097846107065E-259	7.452919078965718	12.482523038829227	12.96692613696207	13.760371154292592:72.17517190863802	14.068830202210492	15.623449644692622	19.751107480699165	20.975871789651254:19.18729908299977	23.85441916304212	25.488174966767282	30.788697334354126:3.920015749014154E-244
1455000	0:4.262565085773693	0.8629974952404419	1.2155986896930533	1.845829420976953	3.8156493479014433:1.8114195978981293E-307	3.8156493479014433	4.262272434849985	4.30480510828754:1.7988154785829975	4.746220223485723:4.980861123101065E-265	5.123409564603199	11.372934953819673	11.79588563801876	13.649252836148342:28.419881171153058	15.239547111426074	15.953977777979901	18.60811401420567	19.242703607685048:3.820442874291411	19.596456926696952	25.537378921112964:11.316128162045157	33.39383562520156:2.589758907238923E-240
1460000	0:4.98385188966333	1.139393246667161	1.8223461071009566	2.133099153556397	3.8283093945143607:1.6286180999927825E-308	3.8283093945143607	4.095066056753592	4.270186503797855:1.3183495916428751	4.941855170870112:6.23298493858669E-270	5.085557881842916	10.755830027162059	12.840310798273467	14.982672912209544:82.87246029374501	19.440491540092097	21.197186739880514	29.140841971546642	33.59217940351918	33.60552745498719	36.13217432148982:31.92727162713344	44.46061845403035:1.4691357217538476E-252
1465000	0:42.50323300631246	1.5589818276958647	1.6623628180512693	1.9265097749745586	3.931215159403436:2.599733952874825E-308	3.931215159403436:1.547175149954251	4.0607406225068665	4.419710888743967	4.745965381564375:4.624050195265052E-277	5.056190432320976	10.691618266516219	11.909482334650718	13.002273399362185:54.88058004646692	14.241370065156893	16.064803750057674	20.640577935584894	27.08941647189788	34.98704683990013	35.98254103599411	61.10693507628848:1.2840402048028457E-258
1470000	0:86.39042017543417	1.4852664678559466	3.2519535110090714	3.427752305277549:6.08651260305723	3.8680634930588584:4.72082795064023E-309	3.8680634930588584	4.012647609597021	4.199709530186522:0.6570617449046255	4.524076309358231:3.183411545571829E-289	5.129062779014848	11.84339228534105	11.951556591793898	13.960938415679925:35.38406911651468	14.055329392487335	16.96280037475084	20.040508100162576:15.357079115306803	21.339798144258467	24.73465511529882	25.0916946938247	32.97104595414325:1.205043988817825E-246
1475000	0:81.91417437897174	1.2662904115801348:14.010224860324849	2.3499848115869293	2.4264010267380303	3.765465575850161:1.074785235970819E-308	3.765465575850161	4.034151836724915	4.03924481416062:0.7912026413148946	4.265103242273359:2.925524908608739E-283	5.2059406589533	11.888276942449554	12.093211882736023	13.658161327598599:32.290226319795124	15.126048473606726	16.743574439409116	23.05497163018428	24.400881433511792	29.98043146184674	33.52929205815313	57.98935544656969:9.714292699045894E-249
1480000	0:7.646343712437571	1.1522478591226384	1.8047565881502365	1.8271343998308678	3.827921082487082:1.081983470490453E-308	3.827921082487082	4.081303309567822:1.0840257624505294	4.358395290718107	4.583715644406984:1.7282408486055228E-282	6.048661910292762	12.71295482778351	12.851716790489762	13.682686418130295:57.154639137724004	14.44543725197087	15.240881963024899	20.01594701943637	21.59556951032729	21.834104194202506:0.3839893076333147	21.929795042374433	22.093122569044038:1.5587134579809233E-252
1485000	0:6.047606073436772	0.4091498234427396:16.534884733164382	1.346787320378656	1.844332927861885	3.911327136779467:4.585248436260013E-309	3.911327136779467	4.207353541560358	4.320990503891256:0.7945924974775427	4.974734691304772:5.633185229274912E-274	5.016245496376366	11.825616528557736	11.987497892633632	15.186976941301717:54.538576002382094	15.398161505248856	17.353604892691003	20.80527918605925	20.89292339877886	25.536550124387922	27.399922139659296	45.334705278180735:1.7317408514310829E-248
1490000	0:3.953385765306044	0.6651389985121058	1.6301242681091668	2.1297753831170385	3.772108497710266:9.7768768101021E-310	3.772108497710266	4.020760553402801:0.11683808476895338	4.082626527590232	4.311881903789026:3.1607551411659324E-286	6.180703729517416	14.015588415698035	14.100165121161558	15.330946152052121:67.89374061524144	20.51360419317979	22.333348763770765	24.210098249404894	28.968818306825604	40.3590773000627	44.195090540622395	64.35985147688805:7.364993539815528E-245
1495000	0:23.96695254512374	1.2165572286620512	2.165617186479333	2.333135332885542	3.995734278844202:1.3746327987685787E-308	3.995734278844202	4.033405072491467:1.2626522435877732	4.173066580028929	4.4597557324844495:1.793384968857807E-279	5.084821372397261	12.111352871253052	12.46750607161356	14.29941916729118:50.22768095824241	15.363152003757865	15.57416974114489	26.18082173533207	27.370155047796565	27.86868058915402	35.13439239056622	53.127101207953004:1.1414527848966793E-244
1500000	0:10.444289549611488	1.6086609774559721	1.629472753873541	2.1207941508208448	3.995734278844202:1.5798424342105966E-306	3.995734278844202	4.011320672963256:4.145473947145436	4.16451743054327	4.482850853874208:2.8232820970377167E-288	6.590594641074687	12.134955686377877	14.7519854105013	15.645440538165769:67.11726376826817	16.98232897979569	23.325581310211362	25.022362012788733	31.904520472799934	37.383867222420015	38.95925788309064	59.30377613187646:2.2043586526508584E-243
