#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:0.5893656281497084	0.5985559922048704:8.900744604448605E-308	0.5985559922048704:0.7572484130245362	1.230605482445328	2.9956893290831577:3.96354698E-315	2.9956893290831577:2.8529942882657126E-7	4.022703178966131:0.284010155003284	4.0242267766164295:1.4366351E-316	4.0242267766164295	5.000000001137531	5.000000034193939:1.8564547977991572E-8	6.191275592424579	6.469118553656155:0.5913655180966264	7.8430553369697895	8.923793845725216:6.286989849083997E-144	10.043157350781486	11.02367175128212:0.22393179755944662	11.161978124937608	14.041880791557519	15.880672267373626:1.5560906795583243E-307
1250000	0:0.5029445224722915	0.5985559922048704:5.55864439169202E-309	0.5985559922048704:0.6765566041493306	1.2654417116944405	2.9956893290831577:6.6229782699E-313	2.9956893290831577:4.6456547110041255E-5	4.005890244710226:0.14637485793333846	4.0242267766164295:2.03960027E-316	4.0242267766164295	5.0000000055745515	5.000000009793197:3.611719305046549E-8	6.2035354273264325	6.926605005264872:0.7510012596648409	6.939132196791462	9.114269715117134:3.5641588763093125E-137	10.04820306580933	11.060422512965893:0.3283980087422461	11.117886797014151	14.089204634025444	16.183379814896252:1.6405199056225E-311
1255000	0:0.8020852976074736	0.5985559922048704:3.93614198847E-309	0.5985559922048704:0.5798999387845759	1.4767265423505895	2.9956893290831577:4.449942974398E-311	2.9956893290831577:3.239066253365028E-5	4.017847012592959:0.1368092263151022	4.0242267766164295:2.24851034E-316	4.0242267766164295	5.000000000342188	5.000000008333209:2.134337489271133E-8	6.02518367614401:0.1082733034084036	6.239447145757963:0.10733664898461527	6.283608911073808	9.091011670819267:1.5096937798131033E-137	10.085108985071766	11.172088975365503:0.24530035237347614	11.176033995109421	14.004884787674024	15.680911262856924:1.2324383409698866E-306
1260000	0:1.2094715444759225	0.5985559922048704:4.75723443620536E-309	0.5985559922048704:0.42021711474876494	1.0028931390057678	2.9956893290831577:3.1252937360804E-311	2.9956893290831577:7.063303701652603E-4	4.008243782309178:0.03225580033628389	4.0242267766164295:1.896719808E-314	4.0242267766164295	5.000000109678708	5.0000019403492715:1.6175469924963016E-6	6.075958823579054	6.087843387920198	7.028114394952459:0.7968514633145318	8.612704992578514:1.712239794568378E-136	11.273159172094136	12.464058787761328:2.0109082425965035	15.011002954667898	15.346398168173383	17.37088440087693:9.237651828490874E-309
1265000	0:1.6962047147396877	0.5985559922048704:9.98710365581377E-309	0.5985559922048704:0.638860874731793	1.2160887044401363	2.9956893290831577:1.0573409149E-313	2.9956893290831577:1.3138530827166411E-5	4.012758125650847:0.12796526143528725	4.0242267766164295:1.37402821E-315	4.0242267766164295	5.00000002822287	5.000000222313864:1.06353142888573E-7	6.015875687033829:0.8627597114155561	6.07047279986668	6.433995188791212	9.60439447317795:8.603398575444326E-140	10.136970776116604	11.007383434125737:0.8944060016423535	11.340617141743827	14.138294012149753	16.512504220970754:2.027408814700502E-306
1270000	0:0.8183742984830426	0.5985559922048704:7.997998443033113E-307	0.5985559922048704:0.8904556246790879	1.8886132251537906	2.9956893290831577:1.5134732317836E-311	2.9956893290831577:0.0018450575826230305	4.017884504916108:0.21581657850824432	4.0242267766164295:5.007881253E-315	4.0242267766164295	5.000000039556039	5.00000012455446:3.798459911938381E-7	6.0148897715745635	6.300894702469954:0.759812074034317	6.757327107019878	9.441817056906428:1.3306049324546315E-137	10.054771518139766	11.014424548254288	11.869781347727836	14.126381194919174:0.6380497829693367	14.552750206622619:1.85347976892894E-309
1275000	0:0.8464719165265074	0.5985559922048704:7.784285792197433E-309	0.5985559922048704:0.5977278344547925	1.0163227674143145	2.9956893290831577:7.52619632351E-312	2.9956893290831577:7.592812972285543E-4	4.016933422411372:0.28944293783443403	4.0242267766164295:3.55802274E-316	4.0242267766164295	5.000000004806451	5.000000015288497:3.2687699259623163E-8	6.150370967480625:0.8133019692251952	6.459445563973291	7.1025060403425035	9.358080443359004:8.540487688572701E-130	10.104612534732578	11.109776569652837	12.640067991099585	14.299046420129711:0.6341641343326457	14.535851316722793:7.363270942185186E-307
1280000	0:0.8227450752384501	0.5985559922048704:6.129733418452677E-308	0.5985559922048704:1.0927653544318696	1.2081069013994494	2.9956893290831577:2.57209503382797E-309	2.9956893290831577	4.017878764314972:0.3880259333306553	4.0242267766164295:4.1782611E-316	4.0242267766164295	5.00000000541273	5.000000009758269:1.67165962621166E-8	6.1473849083181:1.16786695927252	6.3710939131256845	8.025333468426822	9.16008159304609:4.2249800156227113E-135	10.097422010415132	11.084239534097053	11.22707974226029	14.3597098642231:0.3642710741102053	14.653462860386654:3.21517588345217E-301
1285000	0:1.001646661344493	0.5985559922048704:3.6935289095751545E-308	0.5985559922048704:0.5173159538471502	1.1753714980588652	2.9956893290831577:2.167846804259035E-309	2.9956893290831577	4.013196501102591:0.15599966100140633	4.0242267766164295:9.771395303E-314	4.0242267766164295	5.000000000068219	5.000000001232462:5.17873544755869E-9	6.056734425255762	6.226243205730949:0.5336102772002491	6.4865884180169475	9.13999876012374:2.666789271810783E-132	10.018734846713025	11.032183763776558	11.170239069342653	14.015919798253588:0.18584145387212	14.112100708999428:7.233853966557857E-297
1290000	0:0.5248789897206538	0.5985559922048704:3.0378536595799E-309	0.5985559922048704:0.5236961848952122	1.0842170544872856	2.9956893290831577:5.00309438464737E-310	2.9956893290831577	4.009680253985501:0.053528363610191	4.0242267766164295:3.6863E-319	4.0242267766164295	5.000000000012984	5.000000000251866:5.5681597734051837E-11	6.003302449721475	6.117996366838462	6.369625831226837:0.3576118237091834	9.132086179824853:3.1130062654775387E-136	10.041222300644556:0.2816454182720411	11.098873402739324	11.65843673481376	14.00144308316107	16.40035240572023:2.3098961580413447E-300
1295000	0:0.8548974508851779	0.5985559922048704:8.378304783945216E-309	0.5985559922048704:0.6544410212762095	1.3218431013837895	2.9956893290831577:5.521393714174272E-308	2.9956893290831577	4.014858588075858:0.11920699220393753	4.0242267766164295:9.04017E-319	4.0242267766164295	5.000000000041278	5.0000000001220855:9.831118263234405E-11	6.010968725421949:0.6512289439352217	6.26730040992489	6.353718208101632	9.319202743404787:7.488216779324353E-132	10.826423653890615:0.8064941449609394	11.035778866133791	11.265526378257192	14.015717277435833	18.001260625124306:6.271212982291104E-292
1300000	0:0.4400668248981693	0.5985559922048704:6.31909205852293E-309	0.5985559922048704:0.8836055103681458	1.135351538454762	2.9956893290831577:1.309767083413413E-309	2.9956893290831577	4.009120150758339:0.08683153257672666	4.0242267766164295:2.89177E-319	4.0242267766164295	5.000000000003102	5.000000000004009:8.876580474430338E-12	6.152119316467612:0.6636206795839094	6.455624779619189	6.813636574773775	9.192106971380614:1.119203805842799E-128	10.25993768689671:0.359652025160246	11.012342334212715	11.412708432315906	14.037792979388364	16.303183364394535:1.1190703302235897E-292
1305000	0:0.49296038675428894	0.5985559922048704:9.219433288578835E-308	0.5985559922048704:0.7027442998808175	1.1363191115269022	2.9956893290831577:1.946643271752187E-309	2.9956893290831577	4.002694208071583:0.026996241061867935	4.0242267766164295:1.1531527E-317	4.0242267766164295	5.000000000003786	5.0000000000469305:2.4766731681228844E-11	6.039518038638126	6.050630573293708:0.14739416009072315	6.188457310688322	9.182401210231998:9.4041645619927E-123	10.334344181523715:0.5705473530180799	11.318410635835969	11.480851514586918	14.044928812227376	16.61640645785363:4.289049720374518E-292
1310000	0:0.7064959860904708	0.5985559922048704:2.902933243499196E-309	0.5985559922048704:0.4151174620911911	1.2252108251718226	2.9956893290831577:1.5071913573308E-310	2.9956893290831577:5.486063174188648E-4	4.000946308304091:0.1400428362204561	4.0242267766164295:2.617115E-318	4.0242267766164295	5.000000000071625	5.000000000109323:1.962406828823621E-10	6.0045207782898835:0.157285468030909	6.038941264391656	6.0516610026721	9.417194996486664:1.3331536928740632E-123	10.105389183237211:0.3915684711120852	11.206452349768348	11.637362481188239	14.066957086066923	16.408439137917256:6.497222485294235E-293
1315000	0:1.1890643476418299	0.5985559922048704:1.7329676757974944E-308	0.5985559922048704:1.2995661336068387	1.2662808473277252	2.9956893290831577:2.7433294215987E-310	2.9956893290831577:0.014760649999609075	4.019541509185079:0.9974859458440971	4.0242267766164295:1.0563025E-317	4.0242267766164295	5.000000000350181	5.0000000015445165:1.228463827968464E-9	6.117160082560048	6.61669174727164:0.6194176545309594	6.92698025376641	9.923572735771556:2.62383562897141E-122	10.464086943576932:1.270032376465777	11.787624759421302	11.790479194235436	14.027800398705901	17.681593388418587:2.381225822299557E-295
1320000	0:0.8162837150813356	0.5985559922048704:1.215309340064431E-308	0.5985559922048704:0.8725689658577147	1.6731205959989848	2.9956893290831577:7.248562231489E-310	2.9956893290831577	4.013043569169545:0.04035355018723051	4.0242267766164295:2.429444E-318	4.0242267766164295	5.000000000019069	5.000000000124377:1.7624733565243398E-10	6.05152480690812:0.4751387036403272	6.296990550692579	6.487214905046233	9.592969807317148:9.100919215837311E-126	10.312882181287268:1.0401241991944499	11.102929122897052	11.549677512827685	14.183960252541283	17.093404245809097:6.653613576482631E-295
1325000	0:2.086143572201871	0.5985559922048704:1.804912730210851E-308	0.5985559922048704:2.0393061859669395	1.6614258798163808	2.9956893290831577:8.8080056751747E-310	2.9956893290831577	4.010151330241384:0.05600538780611383	4.0242267766164295:5.8628E-319	4.0242267766164295	5.0000000000467875	5.000000000469368:1.0170932122477866E-10	6.04548785456372	6.401635852038973	6.443714807962159:0.6009919649896414	9.610519513801341:1.0885773973041722E-121	10.317528283061312:0.8374466338929277	11.83603316380322	12.9974483053336	14.169839072418824	16.44350328636506:9.455609565599101E-299
1330000	0:1.9894616202917546	0.5985559922048704:2.4934065565394815E-306	0.5985559922048704:1.0683656147501324	1.4575453316988245	2.9956893290831577:3.27511975438183E-309	2.9956893290831577	4.007409821525831:0.24766206132911095	4.0242267766164295:1.59844E-318	4.0242267766164295	5.000000000007312	5.000000000014121:1.67418938357124E-11	6.027600074522914	7.640696528553625	7.7914818867342035:3.7382246958505614	8.754785710182164:5.331424724270656E-120	10.47728653105609:1.0626152057453875	11.431277868939777	11.569589223838497	14.175549906004235	17.201196622127007:6.528059396569339E-294
1335000	0:1.608089017982121	0.5985559922048704:2.860473518366732E-308	0.5985559922048704:0.8626145273629672	1.0839765036649294	2.9956893290831577:1.08247087012547E-310	2.9956893290831577:0.007967511804241502	4.0062233689411375:0.08269506380099023	4.0242267766164295:4.519E-320	4.0242267766164295	5.0000000000003615	5.000000000002933:3.806611283841197E-12	6.409156746557394	7.129549894822382	7.6664906067798775:2.0705051497690534	9.00490633151051:1.6795800023473067E-123	10.049715421386379	11.032962889190895:0.515778309954054	11.128149864791215	14.018572901065598	16.08949058210981:9.744944548803376E-295
1340000	0:1.0551462903160913	0.5985559922048704:4.95476188013221E-309	0.5985559922048704:0.6676218231880244	1.0971980517299331	2.9956893290831577:2.0744693826244E-311	2.9956893290831577:0.0021901988093427404	4.000080695336736:0.19841658797615058	4.0242267766164295:4.30173E-319	4.0242267766164295	5.000000000002511	5.000000000024187:2.158530289531577E-11	6.0422372283089425	6.094021464299312	7.907054614791644:0.6994055616072168	8.717904892114177:1.703806572155646E-119	10.028804478289771	11.083677844246274:0.2940881758513195	11.25683181870081	14.004551290803295	15.785534630231137:3.4072485353525277E-292
1345000	0:2.2442734169807945	0.5985559922048704:1.3293619302472017E-308	0.5985559922048704:1.4200172280644419	1.631451079873737	2.9956893290831577:6.663510326241E-311	2.9956893290831577:0.0108049107022096	4.010430735746014:0.1296220609656944	4.0242267766164295:8.817E-320	4.0242267766164295	5.000000000001925	5.000000000011114:3.994509862072607E-12	6.201941614968044:0.8798592421013587	6.2659548946276376	6.393198375484794	9.320034417763916:4.7396000013470775E-120	10.90452914709947:0.5627294064690931	11.464866338513593	11.565093991022744:0.47951519096522427	14.007215748665914	15.484642376046208:9.056794999892285E-290
1350000	0:0.4394460922749042	0.5985559922048704:6.478743299895646E-309	0.5985559922048704:0.7822600124457	1.3469638430134023	2.9956893290831577:2.3210198536372E-310	2.9956893290831577	4.001410692377258:0.039152519522670695	4.0242267766164295:3.12333E-319	4.0242267766164295	5.000000000000952	5.000000000006688:4.6728656795269406E-12	6.067139029657705	6.139944788999145:0.6213290572112817	7.133738417055307	9.235111869565813:1.450079805881609E-114	10.006646643328871	11.065783844618116	12.253804951475471:0.546795220136567	14.015214843577493	15.533514045888285:6.772616362480923E-284
1355000	0:0.8076185024500447	0.5985559922048704:4.981999618846883E-308	0.5985559922048704:2.8015203623566327	1.6625469871264325	2.9956893290831577:4.19186401957826E-310	2.9956893290831577	4.01823569825358:0.07374940541220028	4.0242267766164295:4.4398E-318	4.0242267766164295	5.000000000036035	5.000000000147957:3.411581387139539E-10	7.124115658097236:2.0981242330691656	7.533604950595837	7.939459273735411	9.659009693247878:3.8002773496674596E-115	11.004360904000178	11.798344536378696:1.4169176720299026	12.1932556105001	14.054508384556438	16.0010945484035:5.676168509938794E-277
1360000	0:0.8522452843171343	0.5985559922048704:2.001776958453697E-308	0.5985559922048704:1.9209028447447933	1.0758144053243701	2.9956893290831577:5.07373687158977E-309	2.9956893290831577	4.0093061774257075:0.22990277538055215	4.0242267766164295:1.3814644E-317	4.0242267766164295	5.000000000209952	5.000000000364985:5.646514257148356E-10	6.065840379925245:1.0080219044424343	6.363996863878932	7.488045350906846	9.371391009278897:4.8738209447894045E-108	10.017104004145567	11.033172695611515	11.539551437195245:0.4117902919139411	14.01223305161423	15.751435561463493:1.962595396311743E-274
1365000	0:1.2859246797954211	0.5985559922048704:2.2077608520647833E-308	0.5985559922048704:1.2395459095678696	1.1495422247595521	2.9956893290831577:2.08290868846197E-309	2.9956893290831577	4.007862768599487:0.15504346250810455	4.0242267766164295:5.30737E-318	4.0242267766164295	5.0000000000252305	5.0000000000366:6.156532279927675E-11	6.023407099573577:0.28411832490286343	6.262059400824671	6.795470740460114	9.318083306567905:4.9546071342806725E-112	10.221244148212921	11.066572337231426	11.182813698138558:0.43900428164977223	14.105962732963436	15.851008593166892:9.608873281445966E-272
1370000	0:0.48044242927024366	0.5985559922048704:7.532893773568143E-308	0.5985559922048704:1.0108618919959562	1.5364341381356306	2.9956893290831577:3.07511724726677E-309	2.9956893290831577	4.011803411927496:0.22883650661288987	4.0242267766164295:1.953353E-318	4.0242267766164295	5.0000000000309495	5.000000000039188:2.11588745134125E-10	6.020407789437473:0.4723794759215046	6.250593865512686	6.5874536636153955	9.22631218026337:1.485501813303495E-107	10.304238676992085	11.018212394786538	11.206719812409736:0.9354912261420651	14.289242827650883	16.481864843662493:1.4402665473428975E-268
1375000	0:1.0617060494388437	0.5985559922048704:1.451884880914027E-308	0.5985559922048704:0.8791980384102885	1.0655690974918257	2.9956893290831577:1.6463356659433075E-307	2.9956893290831577	4.0178695359529994:0.4370651970350205	4.0242267766164295:3.39890144E-316	4.0242267766164295	5.000000000196953	5.000000004755798:2.4485300498919752E-9	6.033293783378222	6.057878952097842:0.17852400331632545	6.801441801303287	9.357602756163455:3.78134873691083E-110	10.06691687786286	11.316214584011973	12.288794144454588:0.768338381530032	14.076081409317887	15.369731635098091:5.360438824237056E-270
1380000	0:1.0856623197032984	0.5985559922048704:1.4834254117061494E-308	0.5985559922048704:1.178616528325034	1.209218145920711	2.9956893290831577:3.9306419742396E-311	2.9956893290831577:0.0013060872873331985	4.018978458809111:0.34907941639504725	4.0242267766164295:2.2189574E-316	4.0242267766164295	5.000000002028189	5.000000007355661:1.993788266816187E-8	6.088216029167053	6.393991241276477:0.8741049578984524	6.987611597031563	9.492729431845344:1.0835049894940505E-115	10.126849078666039	11.314785274473055	11.669081557297098:0.44222731857012154	14.069379498708162:0.44766052291027003	15.519229385462202:1.0149333206062103E-265
1385000	0:0.632144269577015	0.5985559922048704:5.08544527098913E-309	0.5985559922048704:0.4989582637706314	1.2371761322908188	2.9956893290831577:7.3935647306E-313	2.9956893290831577:1.3014093268832967E-4	4.016972198604863:0.03752432568882788	4.0242267766164295:4.47651978E-315	4.0242267766164295	5.0000001548422865	5.0000006580985215:4.859772680534514E-7	6.016966457962315:0.22487916260560503	6.050558084919924:0.009358792862810815	6.087634519275431	9.135744581049282:6.476164601981219E-107	11.007962065363538	11.086723161159231	11.117443421824353:0.8509398560509923	14.013263476566335	15.832821845205554:4.3410877682023426E-268
1390000	0:1.1382408812103784	0.5985559922048704:7.764535969227253E-309	0.5985559922048704:0.6677744280437784	1.0433944151406305	2.9956893290831577:2.0903864926E-313	2.9956893290831577:8.518476221488686E-6	4.003622527307489:0.04414079539500559	4.0242267766164295:7.00938817E-315	4.0242267766164295	5.0000000543440635	5.000000090277431:1.5174404852930366E-7	6.541576008370298:1.1173474729583108	6.604370482983013	6.644650334339213	9.026283305726466:3.688528468474205E-108	10.163059598833394	11.874564644982417:0.9102366947424767	12.482035224877912	14.26449618282405	16.111582434020054:2.049822983573194E-263
1395000	0:0.47203545728047913	0.5985559922048704:1.73737448491751E-309	0.5985559922048704:0.2876115424753744	1.0049382634098543	2.9956893290831577:4.9942963395E-313	2.9956893290831577:8.452342984776048E-5	4.022421382522321:0.19694972402394492	4.0242267766164295:5.121765714E-314	4.0242267766164295	5.000000837638857	5.0000063217317425:6.144983595744878E-6	6.095788906246882:0.6069641566096401	6.3979662346004265	7.47703887161882	9.501186542853349:2.274471505057781E-103	10.078446511086584	11.029220874465524:0.4571673778676306	11.137967316038578	14.024685351229333	15.871429449862246:3.620322736722384E-267
1400000	0:0.6339323459687861	0.5985559922048704:8.349141573768243E-309	0.5985559922048704:0.678513151540462	1.1727915147462742	2.9956893290831577:1.47314369345E-312	2.9956893290831577:3.0010902602957537E-5	4.0018216424514765:0.33705273750455683	4.0242267766164295:5.7248777816E-314	4.0242267766164295	5.000002947867029	5.000007280022279:2.714140467219001E-6	6.019997059601931	6.128432262334253	7.064457422912082:0.6860843646082265	9.223725412589797:2.044159747989788E-104	10.23481615506949	11.463026726175682:0.38960231731138883	11.633823618210677	14.0749517513589	15.895768254235486:1.7848761131731227E-269
1405000	0:0.860975916898918	0.5985559922048704:8.60105751622431E-309	0.5985559922048704:0.7051445462255018	1.273774505444711	2.9956893290831577:3.4057940693E-313	2.9956893290831577:2.015926594885841E-5	4.019871801690297:0.13148263132377566	4.0242267766164295:3.2044444985E-314	4.0242267766164295	5.0000002625136934	5.000001609513226:1.0827112113478992E-6	6.017955571373831	6.160302253020517	6.740053095127054:0.3939692421613097	8.819289893323628:1.5603910123769469E-105	10.45317499909837	11.408038291529603:1.152525466601197	13.478849557351207	14.185132546359792	16.43449826760755:1.0129808297111113E-277
1410000	0:0.7440088024394504	0.5985559922048704:1.257800180099873E-308	0.5985559922048704:1.1363593298773058	1.2671885213178808	2.9956893290831577:3.9174011818E-313	2.9956893290831577:3.529289925387832E-6	4.016963800268026:0.3508989146664702	4.0242267766164295:4.780839181E-314	4.0242267766164295	5.00000116877937	5.000001407980494:3.551654593137684E-6	6.069715512336932	6.108724841543729	6.564157059093919:0.5172686997909138	9.335888857610433:4.672918961939595E-99	10.017133257570293	11.046585254911589:0.06193511933139549	11.086275601552435	14.003681952429432	15.743668379271277:1.2185823994447797E-274
1415000	0:0.908940540627595	0.5985559922048704:3.89524143883152E-309	0.5985559922048704:0.660940380474547	1.381403226746281	2.9956893290831577:1.981550999336E-312	2.9956893290831577:1.1905578634558328E-4	4.01477459742495:0.3795675370227297	4.0242267766164295:9.20066634E-316	4.0242267766164295	5.000000008710526	5.000000195081026:1.307019765355603E-7	6.0216951215321	6.062408510577547	6.862049798715564:0.6290651600336926	8.746726421871998:4.4792766650648045E-101	10.020775615580346	11.05774125078463:0.10378753667175146	11.174298092282188	14.005705722644157	15.743668379271277:5.851345109937203E-277
1420000	0:1.4212427703256119	0.5985559922048704:8.84835287471684E-309	0.5985559922048704:1.4861367860980408	1.2196338573061154	2.9956893290831577:1.212780725042E-311	2.9956893290831577:4.517340495119407E-4	4.000374791852042:0.2379076004957434	4.0242267766164295:3.4630701E-315	4.0242267766164295	5.00000034636815	5.000000876762677:5.483597436699002E-7	6.219101826509739:0.8452090891680786	6.3083389051940975:0.3039900413138521	6.4761438808960605	9.346924163338382:4.319049798998193E-103	11.176539543995176:1.8936917596845113	11.26225546397534	13.319094291295269	14.274443809411386	18.02374360525383:1.1694995281402892E-277
1425000	0:0.6811648777422381	0.5985559922048704:5.51326505807715E-309	0.5985559922048704:0.5852655711753896	1.0274725135895544	2.9956893290831577:1.4985165943814E-311	2.9956893290831577:0.002589779693313326	4.0000618918732505:0.32279529035512305	4.0242267766164295:1.66847148E-315	4.0242267766164295	5.000000135480453	5.000000340967306:1.5947232237528741E-7	6.19949681877529	6.262947123562681:0.5200565186932588	7.684766557564682	9.125923926079537:1.3848342982807335E-109	10.030266831770952:0.14695278906269313	11.00246151554832	11.041992051332041	14.011777357047468	16.499742661235537:3.1931774947063574E-278
1430000	0:1.1728552818461901	0.5985559922048704:1.296213724724635E-308	0.5985559922048704:1.1090819735784998	1.973926710879082	2.9956893290831577:6.5403323453E-312	2.9956893290831577:2.0888913824922045E-4	4.0016376619344305:0.12712819135017525	4.0242267766164295:5.37714715E-316	4.0242267766164295	5.000000038186091	5.000000352530615:7.715319686443041E-8	6.077245312147063:0.295728345306406	6.193985946917692	6.360587124096866	9.558350372176221:2.3705762508761782E-105	11.297980580183847:1.7221474893489346	12.110388820140697	13.472492608974573	14.239353829328284	16.6458043563287:3.958377506565433E-275
1435000	0:1.4583508501715758	0.5985559922048704:7.207581348747144E-309	0.5985559922048704:0.8456520321895182	1.541500530048209	2.9956893290831577:1.371420385323E-312	2.9956893290831577:6.235071005374865E-5	4.0209906176017505:0.0759246834953627	4.0242267766164295:1.35354271E-315	4.0242267766164295	5.00000002337527	5.000000057338224:6.6773106520768E-8	6.012997866320241:0.26270189829109736	6.073669973861354:0.9086883611680389	7.563573456828249	9.138766342374208:3.458897682318593E-108	10.24908819625499:0.26406831504025696	11.001531548399399	11.167443398712834	14.003494811045728	16.627933868654022:1.6498245743166119E-285
1440000	0:0.5926486181206859	0.5985559922048704:1.2107714960022024E-308	0.5985559922048704:0.8428128391924998	1.3638313953629864	2.9956893290831577:7.6798652E-314	2.9956893290831577:1.1586712132365945E-5	4.003772553491143:0.0931060021086471	4.0242267766164295:2.57362855E-315	4.0242267766164295	5.000000003720962	5.000000036913258:6.513216475044926E-8	6.172593714102692	6.302878627704041:0.33974665476956367	6.5598943142439765	9.25965406369527:5.538671427160606E-113	10.283493962909432:0.16666973798188564	11.18580352353267	11.357029025232421	14.043014573531853	16.388867153027235:1.0251540759689176E-280
1445000	0:0.6169130994667114	0.5985559922048704:6.251650892144685E-309	0.5985559922048704:1.058354611682422	1.6638985863805815	2.9956893290831577:6.340465336E-315	2.9956893290831577:4.794357715788678E-7	4.0146308552669225:0.0936694895585564	4.0242267766164295:2.029636E-317	4.0242267766164295	5.0000000000737375	5.000000000684805:1.1518569788301761E-9	6.00997123430657	6.098932941888282	6.427270067610507:0.34952164336935526	8.970645983141791:1.8621021859368262E-126	10.118462905032137:0.3368084327229153	11.173321201114527	11.633227081927384	14.026778266662802	16.36079611782654:1.5698939415223582E-273
1450000	0:0.6409739169026986	0.5985559922048704:1.122693357746342E-308	0.5985559922048704:1.0236463877749327	1.1510846611872365	2.9956893290831577:1.24560493E-313	2.9956893290831577:1.7219589842290833E-5	4.00638458093592:0.13268743238504255	4.0242267766164295:1.389685E-317	4.0242267766164295	5.0000000008197585	5.000000004230328:8.630719972149421E-10	6.221126576580663:0.7400972662842021	6.291542288605175	6.98184604108244	9.878190873753331:2.6810778180629875E-127	10.008807459141217:0.24264588036274745	11.03337656273988	11.158155583610007	14.002469915597676	16.42932981401458:6.69482439157631E-270
1455000	0:0.7401675282295163	0.5985559922048704:7.951441630459304E-309	0.5985559922048704:1.182060293937765	1.2141098942742357	2.9956893290831577:9.055498622603E-312	2.9956893290831577:2.572121883528652E-4	4.011094565367109:0.21983505992502692	4.0242267766164295:4.586801845E-315	4.0242267766164295	5.000000100289388	5.000000130546137:2.4475324953613225E-7	6.031003202188914:0.3678460301513998	6.251302883855847	6.767659528570855	9.169730591509767:3.9217841732609103E-125	10.111459339649729:0.40435899594629193	11.003589826138056	11.773683372920472	14.101008907010696	16.440027632599215:2.739950249841312E-264
1460000	0:0.5398868382797498	0.5985559922048704:7.58372252671808E-309	0.5985559922048704:0.6554914054114362	1.408053766189772	2.9956893290831577:7.7988270703836E-311	2.9956893290831577:0.007863153277462648	4.0104332534901905:0.24194190719684072	4.0242267766164295:2.099510184E-315	4.0242267766164295	5.000000070590359	5.000000320953329:2.824131816076025E-7	6.042239714683239:0.3858196397848712	6.53414973206857	6.729854890930887	9.405546542501995:1.746065255963736E-131	10.016296270973868:0.07102941795512821	11.001514877868573	11.021686130541152	14.043175115681136	16.408532139433092:2.3955275152292218E-268
1465000	0:0.5687085012780955	0.5985559922048704:1.1913385684950405E-308	0.5985559922048704:0.42234685183254367	1.1435551448785213	2.9956893290831577:3.667399164E-314	2.9956893290831577:5.719199914382054E-6	4.0122421804081805:0.6201943764984249	4.0242267766164295:2.5379297E-316	4.0242267766164295	5.0000000029967655	5.000000010455358:8.57593584288636E-9	6.044580112737923:0.3243227191793193	6.172677415534363	6.360897457106911	9.56701674253237:1.1608229657233767E-132	10.43737472386981:0.41595545688761776	11.013320343458572	11.018916294808127	14.00265186878589	16.14625311276351:4.678118579538439E-267
