#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1370000	0:7.715088679751587	1.3246522004525425	1.7771987183504052	2.0932092781527323	3.387017514022411:1.415606542958691E-308	3.387017514022411:0.27272393975725223	4.008169208355463	4.030701989949126	4.701884497127098:3.1172202100626606E-262	5.101386297582091:1.671243921069881	10.765768725328483	11.02385411030565	14.560727221010113	16.405094544145594:56.081047874373	18.393138739962925	22.73371602019263	25.492150946829618	26.03855442127475	26.24313786474322	34.43032202975956:1.1675324416920441E-184
1375000	0:2.4178039208036712	0.6738142167564111	1.4594484336719582	1.7174600401943048	3.4228913555866427:4.65118624105673E-309	3.4228913555866427:0.666587253597821	4.064816569604811	4.113214477100976	4.641790873273983:3.222738209148821E-270	5.4230442246689865	8.348061092484311	10.460237875068051	11.191561204838102	12.82363927925256:22.176657966120903	14.6646928241265	15.735553877979658	22.264460664375907	22.698703063509324	24.756221193691378	32.71565628923193:1.1519051159972878E-200
1380000	0:3.8333203473556807	1.5401381118012898	1.6900064191853041	1.73320630261183	3.4860316272140492:5.667085415623956E-308	3.4860316272140492	4.04443686193662	4.442502853813517:1.9686073701640032	4.615760604017672:9.03169299815727E-283	5.180352867573374	9.198227303828848	12.261808994084031	12.316263096293582	14.206953343969404:41.39284094350661	18.688706737095476	19.270600904202087	19.512545929697144	21.198513855456348	22.58956755645223	29.19112637474808:3.654400171734937E-201
1385000	0:16.022143777572783	1.1800965341414864:3.3957244917178997	1.6130803903338655	2.2564742762211556	3.400676189283038:9.38655121186824E-309	3.400676189283038:0.348939273661969	4.020877104565279	4.10276832077284	4.567050872466179:2.1803392972727716E-278	5.618969561376401	10.754095430113082	11.235058273659996	11.249657077981036	16.475153729659123:42.21630377224281	17.63283081797233	20.016124419049156	31.93106574250008	37.619105648952875	40.82345942387259	56.62515391351859:1.274147182367722E-193
1390000	0:5.959287574323266	1.1014083407706303	1.153457688249798	1.7795441476197806	3.3690111899991075:6.56093106483448E-309	3.3690111899991075:0.5920721357692028	4.029323137816482	4.106171863641412	4.651492274254369:3.017444587098984E-282	5.69897670499636	11.02437252167737	11.212619541129133	14.431312992064427	15.64782332749142:62.870003092982955	16.75887534244314	23.81634972225932	24.811578764470298	31.335257172430687	34.27369824376807	50.11360310170925:2.65138177491619E-184
1395000	0:1.964122723355452	0.40319089327869323	1.4768560546237692	1.9593150538016733	3.3877935293710966:6.518027672121297E-309	3.3877935293710966:0.7322916781710958	4.059284705245716	4.323000923252469	4.997557417506162:1.218467261454205E-302	5.128176196750877	8.869011739675303	10.889701577769635	14.250234840616654	15.020148246572388:77.15801333705177	20.86141001822069	22.61127195668147	26.025121336241707	32.624549409651365	34.90419942450065	58.703410532975546:6.225648421334072E-184
1400000	0:26.919917607496913	0.38369547856274483:6.195846165316718E-4	2.0983262219402934	2.112893320733169:9.255096628930811	3.3804019433156993:6.11062924621618E-309	3.3804019433156993:0.27321361926846377	4.0328348385650905	4.094395863956538	4.561735019521424:1.8152613777136677E-297	5.209236297883153	12.512310190315826	13.195035097234861	13.861218323678429	14.565110215398851:42.341224751940196	16.709321575606523	21.84004481985167	24.947959103751067	27.705461984320475	28.54535894095958	37.729999681645936:1.5541817078134673E-200
1405000	0:3.327404948705619	0.11703974673216552	1.466938738826965	1.769432668169493	3.369513539325448:1.8561507391990905E-307	3.369513539325448:1.6955774014682996	4.0118412937686685	4.121366053313268	4.685122906490478:3.780034242160078E-295	5.644027024605379	10.734333466617423	11.315636765862742	11.614887809387232	14.421424536723546:52.2812534091557	17.119423076238007	18.4341106390565	20.62571694707474:17.298675559107295	21.914780543945874	22.862392174653717	30.271298605312747:4.3058160086239597E-203
1410000	0:4.6654286633426985	1.518393213803275	1.7327221667305122	1.747829234935889	3.521853134295486:1.091931798426472E-308	3.521853134295486:1.147663172882068	4.176049169502264	4.18431579724127	4.591657868021035:1.293918697792049E-294	5.460344016782653	10.079200741404948:17.01340031400653	11.123467223658263	12.205226003090925	14.0231900388234	14.404249768775333	17.33052539788545	17.67586332077109	18.237681631353837	23.127236547235196	35.31901947288947:5.043038556531448E-207
1415000	0:4.006701525386109	1.1639233284952486	1.9794488233364484	2.110028458456479	3.5280764511072134:1.236987373095475E-309	3.5280764511072134	4.0390870274080735	4.1158529891083795:0.22113849447353615	4.161536757296281:3.2944228398388873E-290	7.2500554386244405	8.233453504130225:14.86858983175039	11.103196688787145	11.309632824672516	14.018655048784913	14.981086395210529	20.10505066065857	20.93655448422523	21.10330259857471	21.757786833789318	37.99302057160047:2.3225375902002484E-188
1420000	0:9.527374078808437	0.28578792003176035	1.1403006504978341	2.006677996854289	3.705436812706517:5.83117313379546E-309	3.705436812706517	4.060198110971478	4.183488730274749:0.38879308136323404	4.2080062982200905:2.07240789396835E-265	5.169183141502946	9.564857158888717:26.79072925785872	11.603084445654101	14.674659073994238	16.43960489634406	16.779543645283628	17.912133268695925	19.118653186514663	21.060690800825167:13.54139939036219	23.503962041444005	25.861837783427575:1.5255927051472546E-194
1425000	0:2.3192732064115185	0.48007369897688895	1.0814860716241796	2.594750660167357:6.050047339074435	3.705436812706517:4.023039446112614E-309	3.705436812706517	4.067631248446796	4.130399448923518:0.6444947178393877	4.303092013627638:6.636746443456906E-263	5.152936486225523	9.001331479514384:16.1714708847409	11.067577250378214	11.790390887881532	12.658156815080076	13.246781403441712	13.271907978666448	15.40019608183226	16.412783999570326:8.694405624763387	17.043063926699787	18.31905647182917:1.409862210646154E-186
1430000	0:7.047080584748295	0.6810928681474532	1.4385213745827914	2.19231682659168	3.6456258524268477:3.750678865866437E-308	3.6456258524268477	4.300812267668242	4.61088865170768:1.8388358114537606	4.617139499209812:1.7966185465448568E-269	5.526830116629916	10.770576415935304:54.999317546684125	11.927285575956988	13.584772776791672	16.481669878262046	19.124416287205086	21.830239771515647	22.173340962270018	25.086718138743382	28.444414509742547:12.041860678266831	31.32644183777238:5.446680747791056E-188
1435000	0:4.542648680925862	1.1875805223755727	1.3735717935305967	1.9631802680851238	3.622813566543085:3.749145662128445E-308	3.622813566543085	4.0277296512378395	4.485316779336751:3.5412494071751324	4.834455421768812:3.312010758795794E-278	5.371243640119052	11.166083681203938:35.45334472916218	12.313891330443056	14.3866663526414	15.253002383140505	17.182554165632315	21.09047736400616	21.65353787815343	28.539445289968423	29.52367715223634	63.52177664599589:1.6034741304615767E-188
1440000	0:4.707046928881712	1.042532547596456	1.220239057199983	1.4536932808483376	3.6449772972188246:7.020084282778841E-308	3.6449772972188246	4.073836044269518:2.418980478082869	4.348994066179814	4.587543045806354:1.631379087816802E-276	5.091135017822586	11.884617124446075:105.05341535805539	16.817342346022176	17.36060029849797	17.85265565010234	20.0619261162131	25.357720990346344	25.41447287146416:4.37763631693626	26.857204486357908:5.502421904768012	27.54253862627854	28.357461701292973:6.802121987874275E-193
1445000	0:3.3859828300398123	1.2687247465794544	1.5551787451824646	1.627933576233466	3.890208215099998:2.73693487962039E-309	3.890208215099998:0.4620566325102058	4.064219289718325	4.245693134236961	4.93472952268008:3.182126575551103E-295	5.202994317051612	11.726632179729222:66.80676759012734	11.785484458885104	13.789650687163068	15.303773346582222	18.8392703920975:8.305270090807559	19.48223473417681	20.031063489157027	23.384148195945127	27.485202548905896	42.655588542689664:1.5570186286993763E-201
1450000	0:5.580518379054825	1.2910243840861966	1.904451714557288	2.317297642642478	3.9118322861145014:2.419274476479435E-308	3.9118322861145014:1.278173434339994	4.095060725126118	4.216397388103845	4.582556371129552:1.84037135438578E-287	6.22914098773274	12.19188097710954:43.92380457569412	12.279103378656515	14.095287525470884	15.665936020762762	20.627981599533452	26.952464151327334	27.262713142714354	33.037256785884104	50.09669265827981	78.71948530471884:1.2090592630928E-199
1455000	0:4.385661396263616	0.38250269347713295	1.009139103122314	2.360167531613094	3.986228884575122:3.195948777313746E-307	3.986228884575122:1.2818350824921037	4.0174216495157244	4.068714469807963	4.486067230656962:3.879710626943727E-289	5.277291644880735	11.037777537465775:34.51918281062547	11.613373425430414	11.901666334704014	14.10647874857622	15.378788735056057	15.908593705041746	20.65340151645533	22.4170296403356	25.8186471669502	36.472052794615635:1.608590946735086E-206
1460000	0:1.6740453890403308	0.6118366343067622:8.890617255748092	1.1986641342267632	2.282721733981568	3.986228884575122:2.629533617221312E-308	3.986228884575122:2.6967900411982253	4.149845687593385	4.2913221384787175	4.469512597181844:9.760623519078232E-295	6.561525308772723	11.277976874721569:50.29305279703218	14.631327785441677	18.542279433154363	19.748936149755036	22.214852762459635	27.450860911654384	33.30407926502656	35.28617164191961	43.19697999139773	66.13408619542653:5.0453633941195974E-207
1465000	0:2.5714124425061966	0.503468130562829	1.2266143378227026	1.4262416260634607	3.990189833089304:3.04854169730341E-309	3.990189833089304	4.009105735658485:0.36694491394067913	4.227958969525721	4.679895697853528:1.640857700888966E-295	5.134392510014549	11.106095014870036:52.19370750021316	11.501717918579539	14.028824411401544	14.503332273493227	18.125024948648626	24.542899952946073	27.327001377773176	31.76696680502944	40.65341518604717	60.86906652668661:2.3427340502233593E-205
1470000	0:3.7573130202074667	0.5505916530783622	1.0675289244564399	1.435133388531212	3.9932122769420033:2.75988093481797E-309	3.9932122769420033:0.34450781301024763	4.044936497815122	4.132121915721782	4.284908292349215:2.333714704984919E-303	5.1937635263741395	12.791133905648243:27.755930617407714	13.329341035932005	13.643415150640482	14.168790737396842	17.641340833953443	19.548965201213207	23.394097450478622	25.771275725241455	26.502040954798233	35.476115412265486:2.1446489743073356E-200
1475000	0:1.579607600530875	0.8554157275993396	1.1211099073387805	1.7767999581563914	3.9801624499146513:1.1965015362225037E-307	3.9801624499146513:1.366961310080979	4.0382429172863645	4.042308103827529	4.567407819572402:2.6247920109488546E-302	5.368897003083848	8.788015537613635:57.18091385337645	11.297158443361887	13.236306341265923	14.645424135048009	16.114357913021596	20.87232889868903	21.846049565374052	25.533722193664808	25.60837313051532	40.160554924868194:6.43394439286885E-212
1480000	0:12.390828736435191	1.1822112492153356	1.6281880850447987	1.8160241132156225	3.8973353848757704:3.987933058958394E-309	3.8973353848757704	4.016833080146257:0.18302318271855395	4.045165598330502	4.60806252861353:2.5877696593175276E-307	5.3481766582778345	9.270276464861139:38.5654807982182	11.98365809082639	14.072289152310274	14.931151405032441	14.933502408639999	16.30373027597969	23.341849486381022	26.03182774684202	26.543977029290396	39.48222825850594:8.678190024189593E-212
1485000	0:3.768458888168269	1.1073340467160113	1.8336134383046552	2.2218836867386216	3.8252110856240606:1.0582691845010285E-308	3.8252110856240606	4.0116490633915705:0.16590392641936214	4.091122165206162	4.414337834111996:1.3112201516837495E-306	5.008273625415908	11.226461007515091:54.57877796056028	13.009240416921592	14.84678815420719	16.132679726235807	17.418632798029925	23.790622706399084	24.20930773040156	26.761833651543597	29.840614164210244	81.50940237897757:1.8044313281513918E-227
1490000	0:31.142317497234885	1.031936720701462:6.722269061239548	2.2412057564863552	2.472945027740695	3.61561330680276:1.423252576188392E-308	3.61561330680276:0.8992393611836834	4.035411583759767	4.18260495671946	4.537512002308687:1.5940509180201892E-301	6.238551830527759	11.968691197415524:31.483078377272275	12.411505121675908	13.106625742437572	16.053644140095265	17.15902186052327	22.516186507755794	23.469858848650905	25.87432846214883	29.511378404768358	43.554288519001915:1.3467453114471437E-230
1495000	0:25.708219252241342	2.4101969078858745	2.425664652975379	3.359677994011696:8.412457174897348	3.7113330214083198:1.1165417343294368E-306	3.7113330214083198:6.335067037189112	4.110646193279117	4.333224171299674	4.920480663011925:8.207106866441123E-300	6.413130115248499	9.602553827350366:47.309781429188085	12.326702937629788	13.937220764368671	16.847906587395073	17.608459289787177	27.244221002451113	29.55435155535915	29.64951546300796	36.62705430318822	53.88260860217468:5.591729529614381E-243
1500000	0:16.732134098073956	1.1144517742195625:21.016285767019024	1.9445760463046273	2.6980708333382157	3.7764510200578414:7.115617192361884E-308	3.7764510200578414:2.6378014825968163	4.082121140559013	4.141857443599446	4.8124011571995275:1.529212879961506E-307	5.2568012800832316:2.3226100110192	9.024758399977806:37.76231534196963	11.66227725935895	13.58754717499018	14.725639777267299	16.609598914221337	22.7961850491426	26.06865283639923	31.684696857571474	33.67898181299596	51.71284422353218:2.387242674402057E-236
