#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1390000	0:7.694108155167141	1.317149728275115	1.8629228384602234	2.1393699507485664	3.6294670220284324:1.778690422300558E-308	3.6294670220284324	4.020980236443022	4.316573327263678:2.483755880381602	4.598806058341513:1.1665195456265093E-302	5.046814870375582	9.03428894586196:109.59235081120711	11.346085587010021	14.575453225367964	19.301784132442485	26.304114146653387	35.7067724276681	36.19682067929615	38.65421332061245	42.123430622886836	100.33612313074298:3.27557949760322E-245
1395000	0:59.242753399064306	0.3879996629124216:3.6564957942190204	2.160873204445453	2.515359727187182:19.617716154909925	3.6566163330128907:1.295540621640057E-308	3.6566163330128907	4.003617004392349:1.5707566595652742	4.0137559013915585	4.5360563861892675:4.3805718125806557E-305	5.140693498796716	13.64665471847524:67.21890205822079	14.072125957794725	17.172116391777138	17.836482209547906	20.909047003254106	29.19301389258581	30.137620945394396	34.5341140063253	35.45131032962234	52.5457072161247:1.9337621117259807E-247
1400000	0:3.5713570992520403	0.41751226921101775	1.0519747930898118	1.4903108665694538	3.766349288621429:1.0042955644156417E-308	3.766349288621429	4.098620520498165:0.5435063520944307	4.240026203713923	4.403837390113696:4.5907802998375515E-299	5.241189758722643	10.779719285986761:23.25879061341534	12.538727508721243	13.071246431915956	14.11893254285511	14.767122651607552	16.61389342542982	18.752118677686056	21.36211468826199	22.893779183845552	30.88458771186985:2.1098505177886212E-263
1405000	0:9.789398181266138	1.0285634769325207	1.105977135720946	1.123626289439823	3.766349288621429:7.464348852904832E-307	3.766349288621429	4.161391272020362:1.0169128236258174	4.226332731461729	4.730411376766842:7.38510926874175E-282	5.503760538626047	9.045862289731414:37.50260384778393	11.630934466865037	14.140615991974403	14.81082316650098	20.18933946685017	23.647591514959498	24.87242575945076	25.591723330459462	30.17847042486637	50.261788832726936:2.120224182725948E-266
1410000	0:4.100023694351419	1.036621645027177	1.0518355159992128	1.4959464839559753	3.766349288621429:1.3255648143509597E-307	3.766349288621429:0.8093402799398178	4.055918473272268	4.249416215238631	4.785045787870073:5.910760439059357E-267	5.105146988677526	11.382611560265808:45.903870616064744	14.570738168167173	14.770245551207465	16.43317127081166	16.74540359858436	18.968701040642685	20.56527074495618	31.533468760815786	36.94695189001659	68.5868709191348:1.8170168604345413E-270
1415000	0:2.173729205494317	0.3200414199220913	1.0870374623909531	1.100443775783836	3.766349288621429:1.70471526474125E-308	3.766349288621429	4.0467254421929795	4.214550237180929:1.0078625445531137	4.374330766538524:2.3205700559100428E-269	5.101067999035015	9.462679508226756:26.14838554472118	11.577323388996232	14.134238145883877	15.83578936129037	17.462872808269754	21.746704045308295	21.890141756376956	25.565958008901603	28.959451769671297	45.11092681315923:4.047964724624029E-256
1420000	0:3.9191765172041677	0.38586585024117276	1.291317318972007	1.7047993615250159	3.766349288621429:2.5673497176444E-309	3.766349288621429	4.169392888509467:0.4063621486801013	4.3973472663252595	4.665025877871389:4.383267172714611E-273	6.202709628910929	8.962159815303625:31.84958148630583	10.156030432832456	11.229251431270322	12.653733614131557	14.108571042878266	15.324354919595516	15.334135095573302	17.817929453371896	19.791301289350066	32.771429930306304:8.348951265490238E-255
1425000	0:2.4462277731128212	1.5751109183825474	1.690748967882286	1.8548037761656608	3.766349288621429:3.9352840876859E-309	3.766349288621429	4.065789470254905:0.5227635727643923	4.067505029283812	4.07079930359823:2.731143774484693E-262	5.248320390883813	9.689557950388652:27.858788707576934	11.830454979053094	14.078985113508923	15.22167333702802	15.502833949582785	18.06408273761007	22.36077952944279	26.599071058521062	28.048046564124224	58.994650257094456:1.8739325377220362E-249
1430000	0:5.294178471468253	1.851209696298345	2.12814574605187	2.2593535477394293	3.719648855120756:8.716863565086088E-307	3.719648855120756:1.2700295372936774	4.000290646538225	4.276603576279823	4.728180280540511:4.646871091193067E-277	5.336802186095128	10.67307438641021:22.27243107033144	10.840422833360776	12.056648200444208	14.078296931013845	14.098252626649689	14.390163591887061	15.892021132272376	19.012313193175537	20.719995771720185	27.366502487042613:1.2549946862832865E-253
1435000	0:17.39827924951513	1.0421053593535456:5.068102978749665	1.267899417875069	2.2794030618663115	3.6427435765892593:2.80031765737346E-309	3.6427435765892593:0.18516052770083846	4.034113032220498	4.093277135876827	4.462474809941516:2.2996717755158794E-289	5.043459395217014	9.363685906045369:14.096396050683703	11.098128192752565	11.413788566399205	13.211402264952273	14.344134005775238	14.502995843616326	17.107188975966377	17.2089918904107	18.791588260992448	33.32314714287445:1.5189685769653884E-242
1440000	0:4.204024391261764	1.483670579998045	1.596938793815403	1.7301620710163974	3.6667670409785584:8.088940734747215E-309	3.6667670409785584:0.941657613900911	4.046166801068029	4.164727333507699	4.880190552113539:1.748302110327888E-305	5.03755862786757	8.897273708150633:16.455036984769986	11.461898431551196	11.84265331910814	13.255249786885235	14.272089108043504	14.77462280218489	16.187088590244308	16.357516188380952	17.061791879559564	22.86730834018187:4.28109445571295E-227
1445000	0:3.716108897523399	0.4339593798408259	0.7909955233965553	1.80969939341471	3.674812469192407:1.82979135542343E-309	3.674812469192407:0.26336823160142864	4.0244562692698	4.037342317154746	4.287389441428728:1.8857539524068733E-300	5.413166205329243	8.920699110611972:14.545279393545018	9.791745451553558	10.646684780047034	13.935126601399757	15.662086048890927	15.848246607034529	16.22389480282249	18.28432039630978	19.285746383546233	28.470483472790495:6.626493632783633E-229
1450000	0:3.8372610613676956	1.0630205229961647	1.1009649205996177	1.7373341971884018	3.674812469192407:4.5631927036877E-309	3.674812469192407:0.15286731402138815	4.0010308463174304	4.027340789085473:0.03412990307203782	4.078543759970322:5.322873696406208E-304	5.135246604181773	8.401412615081657:5.035417550927927	10.411721102928094	11.062322640540142	11.27698870007898	12.36636169902396	12.389568579758096	12.511973082888506	14.159276485348078	16.612877958048827	26.930212049260835:1.3622249773979694E-217
1455000	0:12.312485683705217	0.7780354290549094	1.5091291930462307	2.273977144349103	3.6862590442122602:5.19119260551385E-309	3.6862590442122602:0.7633565866614248	4.054595208420581	4.17352846654809	4.568340100449461:1.3968918999047311E-306	5.027590313826654	11.666323517704152:31.859641345937973	12.432800448515716	14.301089741005708	15.77903925433744	16.30417926895563	16.32555853435554	17.610436031606497	18.58936277911064:1.477292396197208	18.604307845990206	21.829133819800557:1.303176013868727E-219
1460000	0:6.0086457370332775	0.35539744959898956	1.0990920453696524	1.786045668224549	3.5862111750603547:5.058309900565606E-309	3.5862111750603547:0.6123704957932671	4.046660438666258	4.165844251171884	4.667072607836526:4.666120606695219E-307	8.646098843609332	9.766088274899106:25.558048109776816	11.66526241770946	12.150922909219696	14.69850327026397	14.853953887747087	20.598032357815093	22.59899480241635	23.963513456586817	24.848699426971365	40.29895771355556:1.7053097088347962E-234
1465000	0:5.852343899613263	0.8281186256176529	1.5033145566566612	2.1972114017635174	3.6096433389730658:1.62798153109142E-308	3.6096433389730658:1.0194209273156363	4.0391177643034855	4.319014954960304	4.877596650591901:3.893197722588365E-302	5.325406670060687	10.571168475301112:24.893211130654215	11.399204097852914	11.9083077954549	14.446660647131635	17.223231116052396	19.185414216212955	20.27252282759056	24.32314972541512	25.701164216936697	35.41772658353995:1.1058047792149527E-218
1470000	0:5.548280725241107	1.659479818115412	1.774389158386501	2.0962997408448354	3.5807772760000125:6.49377359976543E-309	3.5807772760000125:0.1051686347067841	4.008947467730915	4.025216676871401	4.500308794909847:2.8903571742011527E-305	5.48469412799899	8.678126058484537:23.50979064446361	10.513046991847402	12.800223973938756	14.136079907505222	17.101030615814786	20.521801094762182	21.552878101646325	28.80305384594719	30.811133247533185	48.2363823184652:8.217178692689508E-204
1475000	0:4.324501921601263	1.098081541564829	1.3329432853987726	1.6763337169750379	3.5093743847140724:5.2510505179602E-310	3.5093743847140724:0.005828612162307232	4.090325638775674:0.516401588230813	4.1236348490046515	4.363426633146074:2.7768976901940743E-300	6.375873282414947	9.171414913081714:18.324259325217923	10.847293389761406	13.144045974584458	14.057151606280488	14.647828702932904	16.832351885094916	20.93891029536178	20.9672372816635	21.275009942386024	39.914652604525834:1.074531458895432E-211
1480000	0:2.4790153489403592	0.9608988149005686	1.8408045753462394	1.954825079961332	3.5054450532400607:1.8396769380107063E-307	3.5054450532400607	4.239281761509965	4.434941996214177:0.6368457721809715	4.706700402673186:1.192492132248625E-306	6.068923345028474	10.725333513539923:27.791181930732858	11.623810444237655	14.264475333293866	14.696634109969063	16.07194055985416	19.261327281170814	20.400355176225737	20.42784025307337	25.955586188162904	35.09744722866263:1.327597572702566E-206
1485000	0:20.810461725321485	1.5736054873243668:5.205182615496822	2.279267122413798	2.5606064335030694	3.4573724142662607:3.1943325725898984E-308	3.4573724142662607	4.024336161229784:3.576006356206902	4.20615463439021	4.938295626083433:1.6070781543662844E-291	5.3807805922211704	13.42166459735678:87.01385526824316	14.171567993481375	16.346704725910506	18.280518128650307	20.874125387508183	28.15135512590559	31.847015475261365	35.30375910820653	37.84928079897635:6.576735649008386	38.622879844054964:2.5500460731371808E-217
1490000	0:3.731970635615189	1.2398889711789194	1.2500733135625657	1.9154320547713866	3.488802607631343:1.13345028153535E-309	3.488802607631343	4.045873121563971:0.07324307219838787	4.052228295398256	4.186561294971726:5.553256112676295E-296	5.594724068142243	10.12053921294457:25.523121609608058	11.301571225687189	14.115085918164137	14.356216204604682	17.227944405103106	17.47252572032337	17.64317858974654	18.597402387816484	24.208846621416146	45.368150515156735:4.16575961042813E-222
1495000	0:2.224584688193091	2.070515023418559	2.201304962388809	2.5086085574792394:4.959322486007517	3.441757336308579:3.466981853287945E-308	3.441757336308579	4.063005263360295:1.0948545560311818	4.319152539711909	4.700889503940669:3.3071606980082687E-302	5.707544217790338	8.530303005567543:19.91995692768283	12.15011236638987	14.903555319755728	15.63346134994096	16.969929219256247	17.70640873162924	18.692555587047224	25.97415399113998	26.975605136079846	45.61234541334982:5.343739645073494E-216
1500000	0:2.1070309132339533	0.6425913821171653	1.5725744999896087	2.0177270358509247	3.455382367259421:3.8390467838825784E-308	3.455382367259421	4.067359715894827	4.275989598565763:2.878502848887294	4.411383440545343:1.1502348123383898E-296	5.022475743770971	8.78938581232161:10.000208478145126	11.426141407068348	11.734612527457573	11.918890255631093	13.231654694218554	14.053672037900439	14.564421568852044	16.14040357033618	16.996465922205573	23.31340131012729:3.4379053668398283E-215
