#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1360000	0:0.43606795003025145	0.6141932662603082:2.3987754396243E-311	0.6141932662603082:0.0021795190460977853	1.1505955764316997:0.5141120303746385	2.5259056504994466:1.95612147801574E-309	2.5259056504994466:0.12065919150169162	4.024131558176966	4.946658442549355:1.53875939186454E-310	4.946658442549355:0.019586905805086933	5.001393328869504:0.0013499102029259932	5.009659926544376	6.02347522033261:0.28970072731572866	6.07676821220347	6.266314720822455	9.219593685978149:2.8138223149081454E-55	10.105205749133725:0.21858194952826115	11.008987424482571	11.120472376646722	14.07198015163365	16.413872163105687:3.0121098642745006E-53
1365000	0:0.39291360232555844	0.6141932662603082:5.90875942159866E-310	0.6141932662603082:0.09022977706367138	1.2588900688019398:0.5267796706949427	2.5259056504994466:3.70667414492587E-309	2.5259056504994466:0.521195741327381	4.041861851342679	4.946658442549355:5.57488890271985E-309	4.946658442549355	5.001691338079286	5.004932730209078	6.002932972615709:0.15878542187906292	6.053085379467426	6.1428459125004595	9.16367666471448:1.0487431081599568E-59	10.039372040757382:0.257964973038672	11.036742084947306	11.2145915283467	14.026940133601382	16.551494812035727:4.062817919530875E-50
1370000	0:2.064929386548207	0.6141932662603082:2.94780532061E-312	0.6141932662603082:3.357521943908389E-4	1.1027313761086506:0.46857687139742993	2.5259056504994466:2.0637719709445E-309	2.5259056504994466:0.36750001849723796	4.028453435901995	4.946658442549355:7.43364085646504E-310	4.946658442549355	5.000308594562888	5.004239937226061	6.008812814332769:0.0650448528196202	6.025396889408611	6.05682905938491	9.16367666471448:1.1494679884245304E-59	10.022127425524069:0.17984222277625111	11.004467586623454	11.160345458542405	14.008106924161138	16.475376106886763:1.0492683303758334E-41
1375000	0:0.7971790265248064	0.6141932662603082:5.167598475E-314	0.6141932662603082:8.629253452360672E-7	1.2956166746475808:0.5013135215580684	2.5259056504994466:5.049696667353031E-308	2.5259056504994466:0.26359499124017177	4.038217916163874	4.946658442549355:7.436577333957E-312	4.946658442549355	5.000010916712302	5.000010929446718	6.000086402187708	6.0007053567947715	6.001326220079561:0.0012567043319339668	9.16371359152729:9.665982749213682E-61	10.542211293042563:0.592234290996032	11.13257821421911	11.226506402885438	14.048157450424739	16.13531244208487:2.672073653097128E-38
1380000	0:1.7912699887194319	0.6141932662603082:1.9876829024E-314	0.6141932662603082:3.356129343400212E-6	1.1129100241543175:0.5363575416079891	2.5259056504994466:1.997075787077674E-309	2.5259056504994466:0.14249173931103212	4.000209410217175	4.946658442549355:2.9608995009205E-311	4.946658442549355	5.0000469560288	5.000162770801275	6.000208372328538	6.000703630963228	6.001883028328707:0.0016715877037388393	9.163710685851708:2.408056334163269E-61	10.172217236922284:0.4975894030602011	11.020243537621942	11.276220247926652	14.071016507770926	16.512499053874063:8.401880879855767E-32
1385000	0:0.753030602037889	0.6141932662603082:6.334395295E-315	0.6141932662603082:1.042137971953862E-6	1.2552233762448666:0.9049538337729394	2.5259056504994466:2.764224759538306E-309	2.5259056504994466:0.3773371881691941	4.0170655974111495	4.946658442549355:2.01886202556946E-310	4.946658442549355	5.000002300289878	5.000123421689786	6.002000494387689	6.004924528887516	6.014798931067299:0.00565953823916823	9.163567506882778:6.4323343568976565E-56	10.464982153543183:0.37826191477426385	11.065719699024697	11.375597062901113	14.005167167550944	16.112595458840733:1.6369626542134802E-43
1390000	0:1.09073901613774	0.6141932662603082:5.12393635804E-313	0.6141932662603082:1.8782030327248776E-5	1.1854903488005486:0.6511253581144714	2.5259056504994466:1.90648554932824E-309	2.5259056504994466:0.32747692630550435	4.033874261867946	4.946658442549355:3.0558276238833E-311	4.946658442549355	5.000009556427227	5.0000514955611015	6.000408527986273	6.000946308213476	6.001157637946142:0.0017662054280806418	9.163567506882778:2.1377881706395512E-60	11.049860589170837:0.9486997066618623	11.334860178922849	12.907804556640412	14.249796805608094	18.525697530437544:6.549181957330611E-44
1395000	0:0.6526831393743108	0.6141932662603082:1.16248337716E-313	0.6141932662603082:1.59036465473279E-6	1.1757279778422152:0.6407205612670994	2.5259056504994466:7.019064363681702E-307	2.5259056504994466:0.32388536760245273	4.0200064393694275	4.946658442549355:6.00770141884646E-310	4.946658442549355	5.000150522314359	5.001824952421319	6.000137912226326	6.003668149272935	6.005453186097938:0.025413445998881467	9.163567506882778:3.6233887140501974E-60	10.14193428302877:0.1409588343557845	11.010786370304757	11.212663700676497	14.018117942728264	16.506936224414122:3.705429096003185E-36
1400000	0:0.4349228332181933	0.6141932662603082:4.37181809155E-313	0.6141932662603082:3.6925441698543744E-6	1.160854784105418:0.42695143323998985	2.5259056504994466:3.94927331437743E-309	2.5259056504994466:0.10657828359189483	4.004009490671435	4.946658442549355:4.516941081814E-310	4.946658442549355	5.000409900633008	5.0014414458640735	6.004048634071232	6.012056734182399	6.031651957972329:0.04053522865289075	9.163099390334194:1.2197494587712394E-57	10.007350493479898:0.015211249244728994	11.003349107281739	11.013301941601673	14.005647174406834	16.350345055388722:6.864595273898598E-42
1405000	0:0.8341685496044369	0.6141932662603082:7.89544612E-315	0.6141932662603082:4.661982408079917E-7	1.1018030307138151:0.36988260699643166	2.5259056504994466:1.48294858437381E-309	2.5259056504994466:0.23361532182369138	4.0025843726102615	4.946658442549355:8.7380702730156E-310	4.946658442549355	5.0000871776364635	5.007849072883363	6.005309777604421:0.03203645219972271	6.014130077413037	6.045222347975023	9.163409298598747:2.6165555485489864E-57	10.188948422990643:0.12111836128351089	11.110571182463833	11.137693791132238	14.006076758388328	16.468191955811566:1.0865829859623194E-49
1410000	0:0.7056254508883373	0.6141932662603082:4.66906374E-315	0.6141932662603082:2.1206660506440834E-7	1.1518229867131937:0.3614713320117546	2.5259056504994466:1.2470734670802814E-308	2.5259056504994466:0.226496100247077	4.0055221333867	4.946658442549355:3.4125130570042E-310	4.946658442549355	5.000114566289243	5.000827444659863	6.003874452985648:0.035946155879626705	6.005404250793309	6.080045266971785	9.21142908205672:4.4742989409680685E-49	10.028317401617501:0.2040448210755291	11.065835717634076	11.23303235080881	14.008198841667618	16.40824325914547:1.6240369476524188E-48
1415000	0:0.33096778648571795	0.6141932662603082:3.64405046563E-313	0.6141932662603082:1.716177316159767E-5	1.1157417056732148:0.49074023386775384	2.5259056504994466:7.670711690848915E-309	2.5259056504994466:0.25080944368780284	4.0152821679336155	4.946658442549355:1.612402855986803E-309	4.946658442549355	5.00033663773107	5.000918791938581	6.001406070218797:0.03700269432922745	6.003054008113678	6.108778055467475:0.06368211537966986	9.21142908205672:4.465451087469196E-45	10.187854131251388:0.13344673611474078	11.049659231349628	11.083451455575513	14.00631941031337	16.265422951376475:2.0105480342550697E-41
1420000	0:0.29872904854838345	0.6141932662603082:2.2204353354E-313	0.6141932662603082:3.415293256268863E-5	1.211459138099944:0.6772439803562903	2.5259056504994466:3.175589766423003E-309	2.5259056504994466:0.34612851001707073	4.0268162516955	4.946658442549355:2.41049809242967E-310	4.946658442549355	5.000040446199539	5.000887218189957	6.001555384970906	6.0035232597842665	6.008898274605498:0.040942207075195455	9.210315211119996:2.852025542755405E-49	10.118640797482175:0.2037325050209255	11.031950210498252	11.056844031261132	14.032026168504274	16.372258837721972:5.502440106198441E-40
1425000	0:0.6231359729267133	0.6141932662603082:6.72031957685E-313	0.6141932662603082:2.904070768732719E-5	1.2942959956917885:0.42399418516748033	2.5259056504994466:5.46773770188129E-309	2.5259056504994466:0.14258702006317495	4.005796699451514	4.946658442549355:5.4760588225223E-311	4.946658442549355	5.000031186781123	5.000396334306703	6.001651405023153:0.0035190349468632244	6.016957764282301:0.22476408265530579	6.1841916770394105	9.185071712828833:2.408036395007147E-50	10.023787735133263:0.05913212252513532	11.007259423310508	11.021191663167425	14.001138267960963	16.37271017009812:5.006717814440022E-42
1430000	0:1.0626550182702543	0.6141932662603082:2.6484011493475E-311	0.6141932662603082:0.0030095193741042124	1.1024852244094985:0.7278491457747375	2.5259056504994466:1.411032627302892E-308	2.5259056504994466:0.21738975438576363	4.019464266733433	4.946658442549355:2.1399576903626E-311	4.946658442549355	5.00002255842191	5.000058921369204	6.000020660561417:9.317620676211564E-4	6.002925965499976	6.104835791679271:0.20558812758188072	9.185071712828833:6.935342746675635E-57	10.39012686933057:0.4213768274609117	11.02712393767893	11.251942855698715	14.040196151380018	16.499298756496326:1.1238690647882515E-40
1435000	0:0.8820486295738379	0.6141932662603082:1.8279711976034E-311	0.6141932662603082:0.002723991368223253	1.153558148023494:0.6983632944064311	2.5259056504994466:1.495892408176944E-308	2.5259056504994466:0.44583978578297656	4.035893609527826	4.946658442549355:2.408742735723E-312	4.946658442549355	5.00001186100726	5.000022137379649	6.00000213873376:3.284098730553605E-4	6.000020101779276	6.001179277296209:0.022534302831976216	9.185071712828833:2.6980619306900574E-63	10.646649179438135:0.4811324248014617	11.566165427105103	11.625699739227898	14.035463025634293	16.08235642628587:3.850080224512266E-37
1440000	0:1.2429499052389097	0.6141932662603082:1.0982255091433E-310	0.6141932662603082:0.007909435461196122	1.4982184530054468:1.179189631684846	2.5259056504994466:8.2478723523121E-309	2.5259056504994466:0.3812411554286957	4.002537256265162	4.946658442549355:1.8313714665E-313	4.946658442549355	5.000000094414389	5.000002306339249	6.000008914209738:2.169599593448879E-5	6.003790767243284:0.0864812331593879	6.01619192534696	9.163424838277917:1.2975543819600186E-64	11.002077781574082:0.7934669090939563	11.420559409407682	12.59510322356457	14.204314012380934	16.392949987335687:1.617467866868663E-37
1445000	0:1.2544167895133236	0.6141932662603082:7.48070489997E-313	0.6141932662603082:6.907538955248822E-5	1.1028057453425724:0.9376124124116751	2.5259056504994466:4.292437968593004E-309	2.5259056504994466:0.4701027518095393	4.04902074532498	4.946658442549355:3.05311472764E-313	4.946658442549355	5.000000050078462	5.000000742772379	6.000003089963655:2.9472513696310277E-5	6.000698411833668	6.128282110445073:0.8184877026531521	9.163424838277917:8.287211221380997E-64	11.101151921627373:1.1944612352873192	11.267312777720429	11.84270467936704	14.009872139220835	16.297183577328507:5.899967239625648E-32
1450000	0:0.9800690374825038	0.6141932662603082:1.19043699936E-313	0.6141932662603082:1.6748616476451582E-5	1.3393504053128547:0.4108968413499634	2.5259056504994466:1.0766415383986297E-306	2.5259056504994466:0.1710138662487946	4.0116477875254875	4.946658442549355:1.2891896996E-313	4.946658442549355	5.000000328466847	5.000002091688371	6.000000450916405:1.720727187413474E-5	6.0000017255081035	6.0374325678440925:0.1851899220986442	9.163643036346414:1.25294934615663E-75	10.118835768266583:0.1543129005136895	11.008123715180334	11.355219658238925	14.00309908582076	16.293625064638306:1.842504033793382E-32
1455000	0:1.2929712797433666	0.6141932662603082:1.512961408745E-312	0.6141932662603082:5.4433724879283245E-5	1.9947247353494666:1.340551458827065	2.5259056504994466:2.55210332182108E-309	2.5259056504994466:0.18094604997347424	4.025504423273959	4.946658442549355:9.915392963E-314	4.946658442549355	5.000000017477742	5.0000000272797855	6.000000070421964:3.472999329576938E-6	6.000058248334722	6.042923923894947:0.42552529869418243	9.804891805480615:2.1978866313287032E-73	10.180818424396808:0.3939565542983019	11.011523621128458	11.025414670783293	14.055779028145851	16.349548496482686:3.923427583888676E-29
1460000	0:1.5550714271901445	0.6141932662603082:4.05958435933E-313	0.6141932662603082:4.342139172233714E-5	1.1064533097877938:0.3757385998107023	2.5259056504994466:3.652184426245957E-309	2.5259056504994466:0.28604044011814134	4.029157352861505	4.946658442549355:2.2365044277E-314	4.946658442549355	5.00000011565516	5.0000001181316405	6.000000341341551:3.272313183213099E-6	6.000440052221181	6.056421706813698:0.8462379386943719	9.224590664124657:3.6773162023006664E-76	10.070702293701084:0.3316083864394425	11.056153071466246	11.465086481441885	14.02137850063217	16.588827846761053:2.9232043840472325E-29
1465000	0:0.9784563217842193	0.6141932662603082:1.539948479028E-311	0.6141932662603082:0.0016487506402005775	1.1069060470781948:1.5767115558392069	2.5259056504994466:5.224822190496055E-309	2.5259056504994466:0.3614973012242924	4.006425410916393	4.946658442549355:6.180077817275E-312	4.946658442549355	5.000004350008285	5.000007737428063	6.000008511255804:8.737970263277029E-5	6.036662415189651:0.33932128612222945	6.385003490273861	9.353923969983924:8.835134617697441E-82	10.002617214291968:0.14215533142806894	11.029537753440172	11.22971852560959	14.015263360503758	16.48028093844575:1.439733644567432E-27
1470000	0:0.38403919625896643	0.6141932662603082:1.8088558572795E-311	0.6141932662603082:5.198841790959344E-5	1.2415199266321486:0.6328213583364266	2.5259056504994466:8.473936997809773E-309	2.5259056504994466:0.3553310595760898	4.005628826601509	4.946658442549355:1.12818733894E-312	4.946658442549355	5.000003072000791	5.000008095917295	6.000026683507399:1.1340493774742047E-4	6.013112946262022:0.616839936666067	6.020178555298522	9.209902020202621:4.420962476648881E-82	10.635339340303364	11.244714200038842	11.399162085901022:0.31958672353786527	14.04181921974028	16.876337155277273:5.9921687091245675E-30
1475000	0:0.6076755519080392	0.6141932662603082:5.407832577E-315	0.6141932662603082:3.9212465622507274E-7	1.107289628136489:0.6724718426897006	2.5259056504994466:1.6135961180071206E-308	2.5259056504994466:0.36032513235488983	4.003441462221527	4.946658442549355:2.216456373575E-312	4.946658442549355	5.0000031080855045	5.000019254169174	6.000002660028878:1.794436838897317E-4	6.0028457708372756	6.047746955153365:0.4952919339291946	9.668171527723413:3.039247656593139E-85	10.05473434992385	11.008813292432361	11.022244553449097:0.4422122256765168	14.007839171258171	15.962146179404007:7.504721024735465E-35
1480000	0:1.3879536052432078	0.6141932662603082:3.5362791703E-314	0.6141932662603082:6.017061767436027E-6	1.2652166003236422:0.9145329295713905	2.5259056504994466:1.1012741231685715E-308	2.5259056504994466:0.7757509931170473	4.038565120531727	4.946658442549355:2.48907447072E-312	4.946658442549355	5.000009924609837	5.000039783131516	6.000040426852873:3.440140610942573E-4	6.000231785466006	6.0437548659235905:0.19620984195356356	9.18834538066625:7.197549569655467E-87	10.103745546633013	11.224817451857579	11.69010372163995:0.6917950022291686	14.015631484344079	17.17425241011643:2.220556914466714E-31
1485000	0:0.34035492285192714	0.6141932662603082:1.72795666E-315	0.6141932662603082:2.5204176162702314E-7	1.165590484291659:0.5755176001815692	2.5259056504994466:1.857843168636966E-307	2.5259056504994466:0.7529609870835101	4.049656025984514	4.946658442549355:5.340919618704E-312	4.946658442549355	5.00000744568094	5.000032580632422	6.000005797282962:6.32726661949037E-4	6.002078945931069	6.032123617978872:0.2942859059765921	9.279136526829353:2.389660674902857E-81	10.390978259921846	11.034092675097847	11.149023631997665:0.5474039739462404	14.176463096226271	16.5161367160295:1.633341158470675E-26
1490000	0:1.2327661651626554	0.6141932662603082:2.35196106E-315	0.6141932662603082:4.2003470367240773E-7	1.2522571532093045:0.885124830405713	2.5259056504994466:2.325555608571274E-309	2.5259056504994466:0.36808490554278706	4.002979471578079	4.946658442549355:1.520650427926E-312	4.946658442549355	5.000001747675117	5.000011196100402	6.000006222067623:1.4922264577713594E-4	6.057549559420313:0.4674038312609745	6.75810268046147	9.947302329837596:2.992590657833245E-79	10.02315200575502	11.218362837259246	12.83445562334878:1.8394903931891164	14.304334299530307	15.410341889043652:3.816713863198859E-25
1495000	0:2.188595223511316	0.6141932662603082:1.999531004E-314	0.6141932662603082:2.8683376011745143E-6	1.5154099866874:4.54432539556075	2.5259056504994466:5.616703421286355E-309	2.5259056504994466:0.5995796349330045	4.014365188951797	4.946658442549355:9.86805437412E-312	4.946658442549355	5.00002113616716	5.000038051785563	6.000176459809994:9.8735091336266E-4	6.015016833369901:1.7855321095469687	7.118149916586635	9.429362423443354:5.029152280903628E-82	10.067249034508054	11.078078845863466	12.633516186390207:0.9175472613644514	14.032372996927805	15.001301315007215:1.3605403763114001E-26
1500000	0:0.8234355290230524	0.6141932662603082:4.639280253E-315	0.6141932662603082:2.893088541391256E-7	1.2204901757760551:0.5502540886671541	2.5259056504994466:7.57027890757576E-310	2.5259056504994466:0.12370976321946803	4.027649922738504	4.946658442549355:7.260132699397E-312	4.946658442549355	5.000017914277813	5.000178502040459	6.000224949110284:0.0012743867507602792	6.080805007306058:0.47361574800373396	6.882924466151908	9.377219834341224:3.102862366947806E-81	10.006868508245107:0.10221098601605764	11.02362462206238	11.264819063385401	14.033593838078563	16.461406554869615:8.659307585140328E-30
