#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1305000	0:3.307425657343306	0.560310823286467:5.178919002307695E-308	0.560310823286467:3.04283061610078	1.4212381405119396	3.0447759011432205:5.42557695783735E-308	3.0447759011432205	4.051755889099995:0.9579202837984256	4.109732123480922:5.1960665731E-313	4.109732123480922	5.000003203101821:5.950685403936366E-5	5.000010674957176	7.775571633410901	7.806370630260336:5.597552026634874	8.553142153460913	10.586685447988648	11.407425723318418	12.157631040115719	14.16052865016498	14.435790974944315	19.697323295849497:4.803964341873002E-283
1310000	0:1.1989208241468896	0.560310823286467:4.561607695684415E-308	0.560310823286467:2.3767223576198386	1.2180496665795144	3.0447759011432205:9.312277616998533E-309	3.0447759011432205	4.065245396482379:0.23592705945733305	4.109732123480922:4.618467125E-315	4.109732123480922	5.000000045037905:4.800004869083151E-7	5.000000608652806	6.808660225298031	7.111934545546163:1.8061817141214644	8.56188267113993	9.075450147313154	11.544734860958593	11.711309570891794	12.060719039191229	14.35516999437467	19.603887343557357:1.1901667880082571E-278
1315000	0:1.2956974122705538	0.560310823286467:5.630181829008644E-309	0.560310823286467:0.9721959765211254	1.1736759725468633	3.0447759011432205:2.684688689818135E-309	3.0447759011432205	4.052830007715032:0.3563610946136196	4.109732123480922:5.43341548E-315	4.109732123480922	5.000000154790983:5.426896144084597E-7	5.000000345253563	7.814552211374959	7.986299365036766:4.4015961050702685	8.547108655371554	10.928189198768226	11.071217734368926	12.182789845062127	14.012517903316995	14.513249792508434	19.392058905808874:2.1865145730081908E-280
1320000	0:6.465156313969081	0.560310823286467:3.215129506022953E-308	0.560310823286467:1.3357480920296576	1.63475339025576	3.0447759011432205:5.74973638357452E-309	3.0447759011432205	4.0270059767503765:0.3054296261791334	4.109732123480922:3.32857407376E-313	4.109732123480922	5.000000101043981:2.8779495190744096E-5	5.000664981509304	6.760625928826362	9.099812905306853:3.6215390005929824	10.096539368579714	10.180767633747164	11.460278890527967	12.502141832194486	14.054134048360257	14.744948944604687	18.492909168879056:2.5398509321567097E-281
1325000	0:0.8570369690734784	0.560310823286467:5.398077158777014E-308	0.560310823286467:2.5581894653457855	1.7920011249853154	3.0447759011432205:8.77550856003853E-309	3.0447759011432205	4.0128160840324165:0.3747457994235491	4.109732123480922:3.404300252E-314	4.109732123480922	5.000000072110139:1.530709742815751E-7	5.000002057249692	8.054627567890469	8.162920345212191:4.027544808494122	9.969367136735624	10.013742615589104	11.201152583551957	12.681762102482168	14.22007701454579	14.291352769880454	17.998604648693505:1.991800981879813E-289
1330000	0:1.7143011243352126	0.560310823286467:1.8567329144086447E-308	0.560310823286467:1.8991014611576107	1.2562503959065079	3.0447759011432205:2.384936963496773E-309	3.0447759011432205	4.039486212176481:0.19862204576307946	4.109732123480922:2.0561495825E-313	4.109732123480922	5.000017140860474:3.3389181946200167E-5	5.000227025175472	7.779495337945642	8.345502965882396:3.909036721685494	8.987541393151925	11.045110129726481	11.83562492853105	13.067060080959912	13.917904637995	14.433383333280762	18.829676969170798:5.611490675664641E-290
1335000	0:0.5016520483384932	0.560310823286467:1.1422274744074087E-308	0.560310823286467:0.797455772530151	1.085898788142972	3.0447759011432205:5.9989896466659E-310	3.0447759011432205:0.07212676764415611	4.0184593658433405:0.26040115872469044	4.109732123480922:4.086305842644E-312	4.109732123480922	5.0005910705370225:6.954121457489043E-4	5.001509499999479	6.43344498271892	6.673953446028415:1.9623743540464442	8.103367765751388:2.3141378161338797	11.018200398540133	11.568599668291718	12.875650239111112	14.634966868056468	14.861130426494032	22.01949431192836:7.180572161459271E-292
1340000	0:2.4162636418819434	0.560310823286467:7.089927415723893E-307	0.560310823286467	2.0463203773890184:15.43408531980011	3.0447759011432205:2.732061314893417E-308	3.0447759011432205	4.051299445926404:3.521910559542114	4.11296017307165:2.567641083171E-309	4.11296017307165	5.182695114078562:0.24204621944034876	5.535590042705371	7.028281637283034	11.318014058676848	11.89841030450943:9.703713684317119	12.673380024421439	12.887111265667905	12.962665680776531	14.217796891301226	16.775923822034702	20.26630257385671:1.003828091036892E-291
1345000	0:1.0723166871848573	0.5652022150215239:1.833663190865362E-308	0.5652022150215239:1.6978392037417425	1.2195783949126273	3.0713561331483734:4.68213211613844E-309	3.0713561331483734	4.049351184288755:0.12603622252339147	4.194362093313582:3.7442763533160835E-308	4.194362093313582	5.740504222090639	6.183545144087839	6.784426538189483	9.518667902388831	11.065300697085654:5.446448330197162	11.784619048022638	12.646188421769612	13.089942142712516	15.061819979437027	15.459529696156562	25.90057846727756:1.9100187824833033E-287
1350000	0:1.6017641622021943	0.5652022150215239:1.4362210751552564E-308	0.5652022150215239:1.4302726375935855	1.8676835287129396	3.006503815657067:4.22242893121788E-309	3.006503815657067	4.020159972396511:0.438656570876508	4.059920706855595:6.60793136222839E-309	4.059920706855595:1.0508656339145177	5.00046067891947	5.587165146477516	6.026216881956764	6.246360456733225	10.626888921163719:4.208609404681265	11.13843919357375	11.204208312204866	13.21230363224516	14.551164259035751	15.4216308915647	21.807777578487777:4.790791865258378E-283
1355000	0:1.4887767688969078	0.5652022150215239:5.55010889786958E-309	0.5652022150215239:0.9752871932546189	1.111031663845139	2.998244407913756:6.450427241559713E-309	2.998244407913756	4.007027513228711:0.1339930725361351	4.038890546894935:1.065213625234323E-309	4.038890546894935	5.0066423181464:0.017905310058618975	5.0998732178147055	8.015666439347164	8.26508476383682	8.299129578138144:3.5367019682927903	11.011165169487047	11.632277148035364	11.974674557733534	12.280874286961025	14.771696420740799	20.063745343529803:3.2628682450205174E-286
1360000	0:1.588337696695502	0.5652022150215239:3.034299779383444E-308	0.5652022150215239:1.1912377183880425	2.0378259508610466	2.998244407913756:7.0385256157161E-310	2.998244407913756	4.017486993482612:0.06648983906104072	4.0391597579901:1.5861778827405E-311	4.0391597579901	5.000626516771931:0.0023782926131282224	5.004754538631686	6.451598314752479	7.895269430593288	9.519771139303463:6.411118540980281	11.842572663168289	12.80709267473403	14.658548087102526	14.665963663465291	19.30549875556107	28.996693762892132:2.0794351887380867E-288
1365000	0:2.0729463503965397	0.5652022150215239:1.1535969147451497E-308	0.5652022150215239:1.4157523349074528	1.2494494965698846	2.998244407913756:3.541145544195016E-309	2.998244407913756	4.0062074688115885:0.25961466623238366	4.0391597579901:2.0722710575957E-311	4.0391597579901	5.000058680828978:4.2121327438815085E-4	5.000118233422929	6.697505420357873:3.9056559871887684	9.446784433245458	10.794347598890756	11.5098629614445	11.557833148961924	11.899609043695357	12.04754986279117	14.611615055043057	20.004651646082166:2.2395786768303062E-291
1370000	0:1.1135453981848988	0.5652022150215239:1.065673813416637E-308	0.5652022150215239:1.2827458566004575	1.280336584994764	2.998244407913756:2.085261865079713E-309	2.998244407913756	4.002922263038465:0.22865170049849792	4.041590395137281:1.213901260949E-311	4.041590395137281	5.000333242651293:6.411144775109404E-4	5.003684253694305	6.187331176785283	7.438857362196091	7.49922590300346	8.240716796158559:1.5756953523217707	11.330727780569179	11.821205233959196	12.504375822306882	14.12979003840974	18.60053579140945:1.3620014823872554E-279
1375000	0:0.8223177848791777	0.5652022150215239:6.70771095438812E-309	0.5652022150215239:0.8772632328130974	1.0431585550816762	2.998244407913756:1.8589203257859E-310	2.998244407913756:0.013978950032539756	4.019812482054852:0.7729012095579972	4.042013389205543:1.863840296468E-311	4.042013389205543	5.00019824541884:0.002264378752490768	5.002265730385131:0.1587848872477853	6.048266671830347	6.253361559496205	8.27712462056541	8.303434438622643:0.8400089125028181	10.94171067813502	11.214558197937526	11.42173297459247	14.014934889887561	17.716668717419083:3.132088464218185E-272
1380000	0:0.5142607959621899	0.5652022150215239:1.0883444398858534E-308	0.5652022150215239:0.7539364456016995	1.0862336036967568	2.998244407913756:3.801090906549E-311	2.998244407913756:0.003680836142459084	4.0385267818075485:1.0089338486463628	4.044061498540423:2.44868846914067E-310	4.044061498540423	5.0032604977050035:0.00535329779384508	5.586834406894992:0.9298314985711593	6.466203328589362	6.496629155285887	7.684617515331076	9.393043897984269	10.336498452415558:0.8635399104621364	11.175917163523854	11.592560220208517	14.017032740312949	16.23591469971976:3.4164008615922535E-266
1385000	0:0.5178834193677838	0.5652022150215239:1.541827073662975E-308	0.5652022150215239:0.9718625617895358	1.593316372254749	2.998244407913756:5.924191144115E-312	2.998244407913756:7.847063017110236E-4	4.023041431248518:0.20506417568649352	4.04646248122533:2.196578880087872E-308	4.04646248122533:0.7295726906977946	5.211887874858775	6.3260557422571635:1.983129954130264	6.501401671485375	6.878167058792094:0.2542138776073628	6.955143219202056	8.051191892177622	11.257771937314415:0.798460379170562	11.437380843448597	12.482797952277506	14.20534178956079	16.643684408444244:2.0712428823033606E-269
1390000	0:1.0880444194634677	0.5652022150215239:1.3856601472821E-310	0.5652022150215239:0.006429365980285567	1.0965473448769414:1.1250498858253426	2.998244407913756:5.747560255647E-311	2.998244407913756:0.0024562666993078472	4.085350651737238:1.2896106461293735	4.087211847590986:2.44574038277043E-308	4.087211847590986	5.056778283027434	5.954760588022511	6.213170538214219	6.780871394552679	8.291115859046657	10.268274899750532	11.049474447897348:3.1345599973480613	11.104540540348044	11.477612534252014	14.34394046489411	21.062046917813838:3.0487192166320456E-271
1395000	0:3.2457624300195285	0.5652022150215239:2.261828890814559E-307	0.5652022150215239	1.1184676510148637:1.6828465984063108	2.998244407913756:4.432175016987027E-309	2.998244407913756	4.009478044494903:0.24073297804797633	4.082472213055104:2.0711244482892365E-308	4.082472213055104:2.548019028715928	6.020507422597651	6.820136889880774	7.727564494954555	8.780546301765497	10.556088731556304	11.133651434057047	11.620346834791079:7.129358846017478	14.172674648246614	14.934473867664892	15.858412243934975	18.683660178528573:3.738132610154609E-272
1400000	0:1.780946184703626	0.5652022150215239:4.2284468711339264E-308	0.5652022150215239:6.602326845321582	1.5619597357412136	2.926523609646488:3.16108703297287E-309	2.926523609646488	4.031331882655508:0.2593277719942093	4.071070450914322:6.459415438009329E-307	4.071070450914322:5.567807996417856	6.312709034530225	7.058605330944561	7.211404223314136	8.33844367406919	12.14830363093777	12.53629787442953	13.051169745667504	13.55028375569434	13.765767168759647	14.218838733566137	22.310779757764525:2.620271052650814E-274
1405000	0:2.062564395921924	0.5652022150215239:1.424215631378695E-309	0.5652022150215239:0.11127140678587027	1.1284986039654703:1.8402892800619666	3.1781395079443007:6.936732196856576E-309	3.1781395079443007	4.1796783270993405:0.6687503709562278	4.335332753047335:4.244754116736408E-308	4.335332753047335:1.7902539939297732	5.197850872428223	7.939629967821306	8.092002542293118	8.197268711207634	8.452096641671385	11.222471252337202	11.332629971439111	12.220768437270532	12.916631280643996:4.2317909698292135	14.030680075538983	17.384704925491064:7.976088976422219E-285
1410000	0:1.8355364162488654	0.5652022150215239:7.40596999650007E-310	0.5652022150215239:0.09868007182503473	1.0298212399833158:3.2114101166235245	3.1374085665684666:1.6995339000947597E-308	3.1374085665684666:0.048656336353392095	4.126586849562015:0.5679905283982943	4.2638372528450885:9.834027141718225E-309	4.2638372528450885:1.3471213187103708	5.251140503351858	5.649630289652659	6.4974653506822975	6.710163831387895	8.475795812146544	9.515082830759962	11.374251303371041	11.39393886169606	11.510197106154443	14.187882899951244	20.349086950434945:2.570384756684229E-292
1415000	0:4.695197857925488	0.5652022150215239:1.6790989931807819E-307	0.5652022150215239:1.190141448951084	1.1152396347509017	3.028562430095334:2.225946591962165E-309	3.028562430095334	4.021929404441792:0.37687660099481574	4.150997771362869:1.739886764425037E-308	4.150997771362869	5.016203025863738	6.882409344870143	7.160964458052355	7.267512744557413:2.879760944453604	8.454577672150627	9.610122335861778	10.498266382567945	11.67012699966962	12.420638133743555	14.189468516436996	18.833685956382517:2.2941312887372643E-286
1420000	0:2.117628276885898	0.5652022150215239:1.0093580534516073E-308	0.5652022150215239:0.48099843039401635	1.0899059426748092	3.0022367337463254:1.18767716311516E-309	3.0022367337463254	4.013202117355654:0.16003594381890932	4.119421200444478:2.5661814252493934E-307	4.119421200444478	5.154913670644415	5.455823558117893	6.344943601586372	6.609086471852892:2.07685593660295	7.530773404720525	8.33401945507352	11.107045410748363	11.391962832802196	14.175873435657273	14.347206961676829	20.111618190173974:2.325146161626911E-281
1425000	0:2.36896742845348	0.5652022150215239:2.24673521492216E-308	0.5652022150215239:2.2753321270633666	1.5978664640606668	3.057589236797823:3.21079790007753E-309	3.057589236797823:0.564165357898641	4.142178762288847:0.6860694422032191	4.199032119912555:5.690212145229145E-308	4.199032119912555	6.651997135277561:2.549141251493065	6.703214723084267	7.387963004401213	8.17631239932162	8.243968056703833	8.554064354671825	11.26537817788927	11.59358730079821	11.607395542274485	14.08865682816165	19.638933330864003:6.400030934074434E-296
1430000	0:0.9037139906807412	0.5652022150215239:2.842844240698164E-309	0.5652022150215239:0.4558080842087999	1.3051673575555323	2.9918245917511967:1.575537563345595E-309	2.9918245917511967	4.053416943685148:0.19734515566736677	4.096849422894964:5.2467601049455E-308	4.096849422894964	5.477389400286482:1.4976523251566582	5.712786386410605	6.247863722218196	7.91839031555701	8.651485267460657	11.030580815511255	11.049262343125857	11.54538043842546	11.781059758667942	14.016524674576093	20.0548408260637:2.1951213242711063E-298
1435000	0:0.7175718195427828	0.5652022150215239:6.483737119999253E-308	0.5652022150215239:0.515076147043334	1.2844330488696076	2.95643393141257:5.62492208806116E-309	2.95643393141257	4.017882775743658:0.17619402189653788	4.0355079085880385:3.0717190731927594E-308	4.0355079085880385	6.935736895261878:2.9646461495439023	7.782801935683777	7.79611111686156	8.399680333628147	8.605313690855379	10.136565458056763	10.432798371826006	11.036757608626353	11.865592154867425	14.071897314311126	18.451951130176568:2.0043767742944684E-293
1440000	0:2.9832753801990317	0.5652022150215239:5.048184203277685E-309	0.5652022150215239:0.7922992075651164	1.0566137518709808	2.95643393141257:5.03622677628504E-309	2.95643393141257	4.044414187560085:0.4611963940518944	4.051067380575095:2.08565961561545E-309	4.051067380575095:0.3439523426091916	5.192029943344611:3.5229217419334384	7.255679021559551	8.084093636127404	8.255563204256795	8.700516184989622	9.887899067715045	11.06878889127285	12.343746343865135	12.764956364551438	14.703688213690205	20.540735383595507:2.128237288113021E-289
1445000	0:7.354260735355202	0.5652022150215239:2.7501875357877733E-307	0.5652022150215239:1.0817142762208711	1.8010581220503346	3.001353345055594:4.2203891124911E-309	3.001353345055594	4.020634473621117:0.429368890697152	4.13121277817977:1.1920958612944E-311	4.13121277817977:1.9876120909732866E-4	6.367164739947793:6.808364464518803	8.768016633319647	9.46903592881442	10.92192252755879	11.849620695636016	12.443585876384299	12.534888324528179	13.408066061660563	14.29904248386116	16.31066039119863	27.099622874163078:3.340812900041751E-291
1450000	0:1.4029185028431757	0.5652022150215239:2.021204262716593E-308	0.5652022150215239:0.7925419267546312	1.3343070654635294	3.001353345055594:2.487581155930853E-309	3.001353345055594	4.018713011329213:0.20764987751797356	4.109607002754054:1.06490965075E-313	4.109607002754054:7.517071027304231E-6	5.093616173865373:3.1285239023898797	6.718681946870349	6.7200356441378055	7.823031462231437	8.700019510024877	11.79374112138897	12.516422932862024	12.89034228024642	13.144045517700432	14.992209196804287	21.992187681750124:2.5487283647271664E-285
1455000	0:2.6924740934892055	0.5652022150215239:6.109988847525114E-309	0.5652022150215239:1.0936914088871845	1.1169718256313081	3.1675200639391714:6.547903324234535E-308	3.1675200639391714:0.12999703002375676	4.08056499464553:1.622966888753175	4.394201610044257:2.61905783956E-313	4.394201610044257:2.9629065630995722E-5	5.053765208668135:5.447988824469467	6.306883117126854	6.740306738891146	9.05569770095971	9.222023915503014	11.260121825640098	11.764795516116095	11.851824981010216	12.170837644758768	14.13091502457549	20.10436343340122:4.5698972855497215E-282
1460000	0:0.47663360637443103	0.5652022150215239:1.085672314201301E-308	0.5652022150215239:1.6985855998181454	1.2640873347310093	3.0990351450211833:6.4736024964459E-310	3.0990351450211833:0.03305284270580126	4.394309512515335:1.1584105024017761	4.5719141536627985:3.423399261964E-312	4.5719141536627985:5.047584219465182E-4	6.472396379242905:8.46113930311449	9.030279564072941	10.193649316013365	11.1344855558464	11.418502428336764	12.652375746821141	12.672757441543084	14.635726633448057	15.150940612130418	19.30966877858576	26.852448269865462:1.3065549064614913E-283
1465000	0:2.565552661333856	0.5652022150215239:1.651389783823131E-308	0.5652022150215239:1.695800104342003	1.0619708599512032	2.9568094952395594:6.657738633695E-312	2.9568094952395594:2.2133189130739544E-4	4.2369691929677:1.1126733434091132	4.502020036845438:6.1282793545E-313	4.502020036845438:2.112520572171557E-5	6.858798925575468:8.447263955734671	8.236544100311635	9.186082918066937	10.580235104628438	10.939991048467986	11.988440755260196	12.801611122461766	15.549018896299504	15.551397490226917	15.731327724999769	21.508301003819177:2.905834840766028E-280
1470000	0:2.341599574739785	0.5652022150215239:1.086818621287459E-308	0.5652022150215239	1.091570866132362:1.6549561265510888	3.0812459903470564:2.643058949525E-312	3.0812459903470564:1.6158195922707854E-4	4.6493593360709715:2.717097750561661	4.691953148537074:2.963428808E-314	4.691953148537074:3.556625505171159E-6	5.309105765954203:7.6799545781657	7.304450902589686	8.185056887591717	9.89214177164159	10.5956706766791	11.559368912830378	12.938952111520866	13.283258641428182	15.091649703457215	15.280566536874511	22.35459417665703:3.6900486914467293E-277
1475000	0:1.9567367275465413	0.5652022150215239:9.17279080391424E-310	0.5652022150215239:0.13935396451434226	1.7059696329329723:3.90375796137927	2.8324828857716606:2.236962002E-314	2.8324828857716606:1.4812729281448525E-6	4.077958546249393:2.950734691891398	4.1159098030989165:5.727290035506E-312	4.1159098030989165:9.066706079998059E-4	5.269070368787541:11.56686821367064	8.343500785868327	8.762447649156634	10.738129722531466	10.782041540790196	11.255860800508103	12.992477336361857	13.43680228418985	14.59623751232553	16.03722653870969	24.61160127549642:3.356385442071387E-278
1480000	0:0.7194906210458621	0.5652022150215239:7.010379786216104E-309	0.5652022150215239:0.13975044751687254	1.0370139529605307:1.4000503362534955	2.8324828857716606:7.02969916E-316	2.8324828857716606:1.1683409406737691E-8	4.034338610196265:0.3660179288318841	4.076126200208631:5.185353468444E-312	4.076126200208631:6.60441989559617E-4	5.071022977427709:2.361968908735241	6.3057311380795396	6.641920854243866	7.000837920567466	8.096250258322067	8.489259485811619	11.459699592616762	11.51412027216782	12.620181266234999	14.030860214272794	19.268880699023896:2.555113517510546E-273
1485000	0:1.1890968278697351	0.5659706849417454:7.4668533143407E-309	0.5659706849417454	1.1264566233583702:1.0226134603031516	2.8363340346868764:1.8197762E-316	2.8363340346868764:2.256103537126608E-9	4.006191465295194:0.4641956930457326	4.076339268608611:2.0819670764317E-311	4.076339268608611:9.562048110954868E-4	5.406267842316055:1.6658039336155057	6.1077248547143785	7.233586295607844	7.4643718287864465	7.859310815873441	9.346930428931747	10.60614825099379	11.881585454749116	12.922673321281733	14.153629971622317	19.922894924636005:6.541809955278303E-275
1490000	0:0.8319040956596818	0.5659706849417454:8.59012245031433E-309	0.5659706849417454:0.8230811762878206	1.034364591611418	2.8363340346868764:3.930811E-317	2.8363340346868764:4.551710741196231E-9	4.009312239751108:0.46125444412702804	4.092627132101943:3.0449127785053E-311	4.092627132101943:0.0047860439979254136	5.057137800861878:2.622482455469677	5.725896412716635	6.621397354925957	8.40588216779047	9.016741553836198	10.630630899143144	10.756582689197783	11.810311601876709	13.640343527193531	14.151217596214602	19.65452757808123:1.1616220991092717E-272
1495000	0:5.705086787909994	0.5659706849417454:1.671619255284616E-308	0.5659706849417454:1.418570206220596	1.385511233855034	2.8363340346868764:1.046026E-316	2.8363340346868764:1.0526797232144347E-9	4.006942662890013:0.9005537771573151	4.071691574566492:4.501882093510826E-309	4.071691574566492:0.02562300852749425	6.241192406106461:7.128055847830776	9.545222238490759	9.768772116581513	9.80495616058464	11.00077519177436	11.781181963924537	11.823034958283984	12.917446982088837	13.443156160051194	14.184687466534092	19.64118937896469:2.136784369034727E-274
1500000	0:0.7228538225253245	0.5659706849417454:3.8619422844055675E-308	0.5659706849417454:1.6237663103574553	1.3991993845572068	2.8363340346868764:8.2934E-320	2.8363340346868764:6.233973598505852E-12	4.046013589661321:0.4517636095854639	4.128617248607157:3.960967116357174E-308	4.128617248607157	6.008057744208869:3.0885322441241714	6.677619961157666	6.967376890896785	7.22887662882154	10.509528664068094	10.597645218976368	10.674943332890171	11.585988474833128	11.628865430918985	14.167650669424255	19.68522455612528:1.0959756991502759E-275
