#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1210000	0:2.083351386091655	0.6036157961898674:3.5122816E-317	0.6036157961898674:2.65586500546351E-9	1.0698599039364176:1.4642390694905698	2.8240138723468178:1.287207E-317	2.8240138723468178:1.6537660410642985E-9	4.029307225033079:3.539919452673173	4.316637034475356:8.227957609E-314	4.316637034475356	5.000002294768993	5.000030036483098:1.3281518659734671E-5	6.088181809907259:0.34455157337585157	6.345179532302666:0.3575580787218793	6.613677405111093	9.703219422858176:9.35137982817649E-74	11.143012551063315	11.298246804414603:4.600646319557938	12.064925499756077	14.28388336528517	37.635185329714325:3.4080315641917124E-234
1215000	0:0.6861506827460356	0.6036157961898674:1.09846E-319	0.6036157961898674:2.528791106217378E-12	1.6737863956404138:2.3807927590642244	2.8240138723468178:2.2721E-319	2.8240138723468178:1.0985891263144944E-11	4.275833316496453:0.5482142865282637	4.316637034475356:1.068576216603E-312	4.316637034475356	5.000002855198739	5.000037357156791:5.2531673822086895E-5	6.084966059540166	6.715418917934466:1.1224024000457182	7.265411445245784	8.937999410834173:3.207717464022643E-78	11.225608471004811	11.355381531162264:1.8431460293071786	13.221930895620527	15.702978225278677	22.74247533432786:1.3144572282880092E-231
1220000	0:1.5273765684708311	0.6036157961898674:2.62546E-319	0.6036157961898674:4.3731048195833095E-11	1.0580307846838424:1.4583088890096265	2.8240138723468178:1.35454E-318	2.8240138723468178:2.376996072472094E-10	4.14339499024537:2.2008984856698035	4.316637034475356:5.65060567514E-312	4.316637034475356	5.000096170842708:2.691029585921718E-4	5.00029025421693	6.0862465425582535	7.070558412333766:4.015171628343807	7.780856305191309	8.744229227824222:1.464436685783182E-85	10.208790557183134	11.091853438909219:0.33839915683506433	11.094950188659222	14.071945377343416	15.934928107546225:1.3667624224007705E-231
1225000	0:2.0994163010025217	0.6036157961898674:1.295E-320	0.6036157961898674:1.721621900158582E-12	1.1284347078042252:1.5651579518869365	2.8240138723468178:7.4087E-318	2.8240138723468178:9.359921549029973E-11	4.046190864425687:0.5854269799145427	4.316637034475356:1.378933338665E-311	4.316637034475356	5.000175209672925:0.0023954474918684424	5.004743899778616	6.0585346591901565	6.1285675206800665:0.39205805497759355	6.6986420715029595	9.290004218973445:5.897312839609096E-89	10.103822334489383	11.24549814953776:1.192022123283062	11.88937470733591	14.134716422786889	17.00628400213242:5.6731952821215E-234
1230000	0:0.3801625907320937	0.6036157961898674:7.2043E-319	0.6036157961898674:7.778179800641307E-13	1.4516883498999913:0.7722263719231159	2.8240138723468178:4.1215E-320	2.8240138723468178:7.109560874026279E-12	4.2165056601488855:1.0335886691161407	4.316637034475356:8.9825375119746E-311	4.316637034475356	5.000002404964129:0.002341746532579319	5.001543417350801	6.038617180234461:0.4482479597598485	6.1433583462986165:0.3486887865955904	6.8304807075075615	9.117960718812485:3.080988360954864E-87	10.033581582421004	11.009880173085742	11.070444392889424	14.135861239509685:0.231996680715561	14.200765828384439:1.3229826732456497E-242
1235000	0:1.0325249924458955	0.6036157961898674:7.8554E-319	0.6036157961898674:6.077233911267967E-11	1.4891470423278848:1.3440803770985486	2.8240138723468178:7.52E-321	2.8240138723468178:6.312169753994417E-13	4.041193503268334:0.757975909296859	4.316670385218467:3.509383621635E-311	4.316670385218467	5.000211981150183:0.001603347861194362	5.002655393390287	6.040360477343053	6.1034268517712436	6.371748645121865:0.23292483441003045	9.135662748362817:5.980704217914028E-88	10.052136287254564	11.066076454212771	11.156535398563031	14.009896880512898:0.201190055806586	14.045095977421594:2.4488088758419126E-239
1240000	0:1.6372621160750236	0.603859225813478:1.7505E-320	0.603859225813478:1.5809259830205398E-12	1.1613360436482056:1.1386024948340432	2.8251527567801866:2.065343E-318	2.8251527567801866:4.4492124685656056E-11	4.234708099222476:0.3159669709464162	4.318411236690144:4.972683941994E-311	4.318411236690144:0.005946254106864101	5.007139431868689	5.019606672245022	6.006763525948529	6.013529954754309:0.04144770537357321	6.1440113515700325	9.167498613708354:1.033659874572985E-86	10.006050492864835	11.039750963510427	11.413206674890006	14.297229773815529:0.8748919737604954	14.744278413318842:1.453340001173239E-242
1245000	0:0.8445351782631357	0.603859225813478:8.167E-320	0.603859225813478:1.2877416377865474E-11	1.1315799014662933:0.8894882964566068	2.8251527567801866:1.3349481E-316	2.8251527567801866:6.727606092699313E-9	4.0196281564689675:0.2972986243032215	4.318411236690144:6.83524543091715E-310	4.318411236690144	5.000335119341061	5.018297829877195	6.007693511412298	6.047251812726319:0.10558208677275312	6.103579406211439	9.161217059032893:1.1534385114524704E-90	10.253692642161203:0.07693479936142958	11.01103639512436	11.17176411088369	14.423235075259242:0.6834748517191762	14.675640135474865:6.055793990106016E-247
1250000	0:1.858850102749316	0.603859225813478:1.46322E-319	0.603859225813478:9.055143719680089E-12	1.0529335421942887:1.0587002355502573	2.8251527567801866:1.886826143E-315	2.8251527567801866:1.4278503946445456E-7	4.3251535513343855:0.4073185195972984	4.343943103443281:2.96228302459648E-309	4.343943103443281	5.005907296702285	5.110184740091654	6.028546935385098	6.096455756338311:0.36326553253583654	6.486321124547248	9.201606232848517:1.1040056982420598E-95	10.156708814758252:0.23457504480778738	11.055940942115264	11.127079862633988	15.83626492477274:1.447685894590272	17.341028971200632:6.050579078464183E-249
1255000	0:0.5696117559946517	0.603859225813478:7.44117E-319	0.603859225813478:5.628589533351664E-11	1.350267562096788:0.9568388348823067	2.8251527567801866:9.48450903E-316	2.8251527567801866:8.851223631105886E-8	4.064250079750004:0.34169556571587056	4.35932994591236:2.021163410774607E-308	4.35932994591236	5.1834948524256825	5.572679697107912:0.3259875981276124	6.065682469562451	6.155135739544399:0.9451937978533523	6.225577447337078	9.14002688006804:6.473133902966344E-91	10.337183873187724:0.7494224296154194	11.008086443440593	11.008353399708396:0.004375257171813707	14.433620055053822:3.4133305727882983	15.52404248660407:4.325716660017434E-249
1260000	0:1.9051336858119516	0.603859225813478:1.261443E-318	0.603859225813478:1.3525674667470458E-10	1.2146399694039518:0.8322040907267801	2.8251527567801866:6.09684724E-316	2.8251527567801866:7.312917485621455E-8	4.14829768984887:0.5974189893815622	4.369510570734418:1.08337579892657E-309	4.369510570734418	5.024637046947783	5.053500771022476	6.039723121656306	6.182733135140959	6.378654758234444:0.16990381496008297	9.162557907015092:8.662424822557385E-86	10.031746870731508	11.073292174476892	11.123214651418019	14.462231024491292:0.41125907242141146	14.924987759304535:9.303371416163416E-244
1265000	0:0.8108966719493699	0.603859225813478:3.838305E-317	0.603859225813478:5.360694702817929E-9	1.170378981665474:1.0764386351294633	2.829809683885047:1.063528007E-314	2.829809683885047:1.529035460008439E-6	4.276553264476161:1.5765720146072302	4.374167497839278:4.218837082582404E-309	4.374167497839278	5.473028159464953	5.5751205821728576	6.059501983859131	6.306853424585033:0.7006237706496358	6.7752034485545565	9.386838322647932:5.983976437158618E-78	10.081319310471695	11.048377041303615:0.2181876769855786	11.119079430112865	14.065456331770342	15.879482177477916:5.090921980995929E-245
1270000	0:0.4312761305254799	0.603859225813478:4.0189795E-317	0.603859225813478:4.5003162932256E-9	1.2104690177691493:0.6972706053565114	2.829809683885047:4.800688442E-314	2.829809683885047:6.419792770086342E-6	4.172128311301438:0.49205005735073276	4.374167497839278:2.452205874559653E-309	4.374167497839278	5.008540456915621	5.0214490191563526	6.048090843105532	6.427235375211254	6.964385439158969:0.31362524074923903	8.76745400794147:4.3744456635816215E-73	10.29200154229092	11.098917665408889:0.4164766160450501	12.538383954381457	14.064756425379096	15.934621467049467:1.903975186444977E-244
1275000	0:3.6908390851859116	0.603859225813478:1.4578584027E-314	0.603859225813478:1.959973449562816E-6	1.4295041136061633:1.762517443538721	2.829809683885047:3.46101165626E-313	2.829809683885047:5.31253394155381E-5	4.143378688513394:1.0462236795451583	4.359572943314925:5.6073460855999E-310	4.359572943314925	5.052803197045722:0.07268034941456787	5.0703124473785195	6.003907254866379:0.2598773135795337	6.497810115619922	6.9800552490317616:1.3575462089395436	8.620738591021508:3.021947379590623E-72	10.004074257899727	11.054026072777877	11.388225256287067:0.27444601578674416	14.076672580065251	15.888828662088493:1.0194134247487603E-242
1280000	0:0.6854986437181546	0.603859225813478:1.587181594353E-312	0.603859225813478:4.337319829056568E-5	1.2226537737107113:2.4883064332774585	2.829809683885047:3.39929986335E-312	2.829809683885047:3.786718855954381E-4	4.066816141835586:0.525200228355665	4.36142302974327:3.7500289377224E-310	4.36142302974327	5.007244005246562	5.073496493402844:0.032542892608551074	6.005579546748398	6.013195982135645	6.0833942175807145	9.72665253804539:9.624925471618387E-76	10.02663086670401	11.019832235820944	11.064143527005967:0.061625936200849205	14.019855981781799	15.74328315465974:1.0747682737541561E-234
1285000	0:0.7883890185299746	0.603859225813478:2.16992745133E-312	0.603859225813478:1.9093501724102587E-4	1.0363311156195774:0.6790825807478351	2.829809683885047:1.61616386663416E-310	2.829809683885047:0.011434216306843005	4.08727145342231:0.5999862761969429	4.36142302974327:4.61849880708777E-310	4.36142302974327	5.041144257454214	5.049139243598224:0.05704647599092753	6.011901668448454	6.013603685948911	6.053743191579344	9.721707694459607:1.6459731751654324E-76	10.119814111027797	11.02549946463405	11.34925523938707:0.22591547426333766	14.041432589674518	15.69829450107735:1.317274037773981E-240
1290000	0:1.030794094682605	0.603859225813478:9.16786723947E-313	0.603859225813478:8.188911739138702E-5	1.0246356007705304:1.0184844585967245	2.829809683885047:3.08445605125193E-310	2.829809683885047:0.02294140005717652	4.1187998030362385:0.3376453713419651	4.36142302974327:1.49351943448083E-310	4.36142302974327	5.0044756735855325:0.012329497279229499	5.005006035412726	6.105044138349723:0.37010093191858956	6.1093453343942725	6.473580745756968	9.140342919644507:3.296501616301604E-76	10.063294122666598	11.018284832740552	11.210949602307053	14.060035172984916:0.5415933581261562	14.474523960518535:1.7204740353675886E-242
1295000	0:0.8088285057982677	0.603859225813478:1.648518076167E-312	0.603859225813478:7.289252276900986E-5	1.1037887686687184:0.42756184549744586	2.829809683885047:5.4015662215817E-311	2.829809683885047:0.009470941851633895	4.216536885503673:0.4033145339725299	4.36142302974327:5.58906394850353E-310	4.36142302974327:0.01746767800729953	5.054896947974436	5.119051621413193	6.089800838994224:0.17677942704439564	6.114604555783444	6.328688210011465	9.251804553546116:2.756152649303663E-77	10.025409908292348	11.028609284215054	11.112674872881856	14.019401889583772:0.21851304374913852	14.53416437129862:9.390612246431843E-247
1300000	0:1.2130937211962323	0.603859225813478:2.187201595331E-311	0.603859225813478:0.003757284865131703	1.3054213270725423:0.7541452830759566	2.829809683885047:7.70227017621E-312	2.829809683885047:1.8839368611270216E-4	4.202271423356846:0.4762959044924616	4.367822784862952:2.62432749035341E-309	4.367822784862952	5.031633922081529	5.031674404377313	6.0249752676406:0.055383781345591764	6.035940046311239	6.1211027596260665	9.226728179161476:1.9802165473683984E-77	10.38646618479254	11.04622504719034	11.463540714463862	14.307836906218858:0.4738557099568484	16.036487420894517:4.499432286191613E-245
1305000	0:0.7079521296962735	0.603859225813478:1.624489413367E-310	0.603859225813478:0.01560116259450442	1.3625691824519264:1.5821064367867093	2.829809683885047:5.436540299274E-312	2.829809683885047:6.08617875997049E-4	4.146506387983747:1.0593976191131438	4.367822784862952:5.0229870519641E-309	4.367822784862952	5.093027097466762	5.495112435923729	6.19485551390808	6.350942699609095:0.8296522047944898	6.394424179364185	9.355302278021105:1.203577520460422E-66	10.534899482155478	11.024538272347838	11.116510464234207	14.001604240533474:0.8564334625420271	15.101953919021438:8.137791544019201E-244
1310000	0:2.5802180166893893	0.603859225813478:2.110949153918825E-309	0.603859225813478:0.05844244470187345	1.38483755908847:1.997409946653092	2.829809683885047:1.7934141697864E-310	2.829809683885047:0.0032370639721422652	4.004730620959617:1.5587594174819717	4.367822784862952:2.161441231481293E-309	4.367822784862952	5.019361890700807	5.090309620432022:0.17180489710356445	6.111258563766213	6.280265971262767	6.6403931780377725:0.6903539907530934	8.89857795694029:1.9555047955593504E-68	10.066430408173073	11.200999501823912	12.082186312928352	14.258793048379575:0.9631074656556673	14.36157117158698:3.5820351767712135E-243
1315000	0:0.9000717097117144	0.603859225813478:1.518537652270722E-308	0.603859225813478	1.1211729129982573:0.9820183024343078	2.829809683885047:4.0111959954834E-311	2.829809683885047:0.002619488692224931	4.0271160679823135:0.4680771190677396	4.367822784862952:4.54419090228E-311	4.367822784862952	5.000155794609976	5.00761691093791:0.0035578709980930816	6.0072557234987505	6.12106242172213	6.365385758505544:0.3239063114807624	8.954201673061037:4.8058856027237755E-67	10.000407842140612	11.015737469520658	11.025927746532888:0.049889967050254745	14.01640345137842:0.14732636689149922	14.200866409370986:1.4962089534442757E-249
1320000	0:0.5773155777184302	0.603859225813478:4.397051920235207E-309	0.603859225813478:0.45297023327815866	1.6007612701286407	2.829809683885047:2.040402207310643E-308	2.829809683885047	4.053419926530537:0.20255914554969073	4.367822784862952:4.69939230954137E-310	4.367822784862952	5.001412326017115:0.024668032363544964	5.060247011148121	6.05044127313342:0.7380053480042298	6.252173562054223	6.848916408217999	9.612453221837152:6.291552575583359E-64	10.003164717160995	11.007903980525363	11.084139348341814	14.019094765910872:0.18471055289453556	14.058487646186945:1.2709484083830193E-247
1325000	0:1.215832342449075	0.603859225813478:4.09978495480195E-309	0.603859225813478:0.7369042334698371	1.10356215106269	2.829809683885047:2.0832883968423857E-308	2.829809683885047	4.0707158489937205:0.43833848207526277	4.367822784862952:3.57117534147157E-309	4.367822784862952	5.069794875645274	5.498949899915193	6.046690938515753	6.061335144365525	6.097022017021409:0.23878502801830662	9.399441924566183:1.549238995646407E-62	10.25356175731324	11.00543079930044	11.134592775868198	14.302700685690452:0.6208612078107524	14.794383625102641:3.132332611153585E-242
1330000	0:1.1343326130234996	0.603859225813478:4.2135382755868125E-308	0.603859225813478:0.697226431443919	1.1743763738731576	2.829809683885047:3.91029329960149E-309	2.829809683885047	4.079801685462883:0.3983664369474336	4.367822784862952:1.070938302461417E-309	4.367822784862952	5.006257959939005	5.123885827983477:0.10351663603200115	6.059649545739743	6.063401033406107	6.192614216798819	9.697609441931988:1.431725585291675E-61	10.01155438847139	11.111379239052054:0.22675731368712737	11.227501836847669	14.02805676842172:0.17943753322573866	14.10278598047758:5.113698187687304E-243
1335000	0:1.4907989760086473	0.603859225813478:6.41320972975603E-309	0.603859225813478:0.5887842292431035	1.0851212106587511	2.829809683885047:1.707867309049866E-309	2.829809683885047	4.059359731296373:0.24608886090441057	4.37179523538163:1.16598511328953E-310	4.37179523538163:0.01890329618900253	6.270578366594838:2.0980208221449086	6.423710249449628	6.986130487947812	7.175164262486139	7.77315356985414	9.67135265852765:3.869608623922195E-59	10.086153835379655	11.265142486000329	11.81635817941321	14.208421259433418:1.2221010842478597	15.810991542916437:1.6533379475637842E-243
1340000	0:1.6704751012510923	0.603859225813478:3.6711302293766E-311	0.603859225813478:0.001599899060029996	1.2787009862719965:1.4903906472859414	2.829809683885047:2.73191796643706E-309	2.829809683885047	4.0037124540505555:0.4421640355193609	4.37179523538163:1.62037949321731E-309	4.37179523538163:0.15010278561111412	5.121711365352881:1.0815696415203073	6.117180414555281	6.193485227548362	6.750718353575018	6.977439339492154	9.971022328921213:2.2396793671069613E-54	10.013572649385816	11.154400920841326	12.455139094890852	14.624543085643923:2.7987801490582984	15.323909650806366:1.1928721877251078E-242
1345000	0:1.6677659329630272	0.603859225813478:2.1273605049304E-311	0.603859225813478:0.0018120401410598396	1.029933322068511:0.5271040492609786	2.829809683885047:5.47349506197126E-310	2.829809683885047:0.036131916564203746	4.147800676492568:0.5950726017107993	4.35526025598209:4.75508625187143E-309	4.35526025598209	5.055593609183253:0.21736249229975602	5.149825787914983	6.041824246915764	6.058056322751978	6.332278916583672	9.842460506326661:4.557879829579111E-49	10.018074155469675	11.22702895110107	11.272887803446917	14.417945114304638:0.9989415432988622	14.775321506585989:1.3629357337863766E-253
1350000	0:1.223087931877045	0.603859225813478:5.89195882136E-311	0.603859225813478:0.0014825696085868608	1.0678187853843797:1.671745939066561	2.829809683885047:1.65977212079553E-309	2.829809683885047	4.032030256694511:0.2694456771753782	4.35526025598209:1.9412575167031715E-308	4.35526025598209	5.05919149825736:0.29525659541377797	5.161576684251071	6.0609277971908195	6.108506470242952	6.341887698706924	9.842784603308301:3.9531690650312784E-51	10.001408906813008	11.03359117641257	11.14685243567079	14.196650804726719:0.39518185296798486	14.53275846097554:1.1700273737869526E-261
1355000	0:1.8142509352922105	0.603859225813478:1.678282716473E-311	0.603859225813478:0.0019762334543753134	1.1935073073045739:2.0200775057157516	2.829809683885047:9.86723220407E-312	2.829809683885047:0.0012258975402251089	4.182939013938183:0.39410732343591476	4.35526025598209:4.289762029634955E-309	4.35526025598209	5.000855822141875	5.1169698108655695	6.006386191002703:0.1918387814315507	6.105450910621457	6.177686216590196	9.305479158514567:3.956926045568024E-43	10.00905868534558	11.07184853903191	11.420892404209402:0.30993608959008556	14.21866276020592:0.5264136027861078	14.307495332589196:3.5416491186607896E-261
1360000	0:0.5306501742464509	0.603859225813478:9.55906426054E-312	0.603859225813478:0.0010013457344852786	1.5150371440520596:2.2788499272384874	2.829809683885047:6.25987584186E-312	2.829809683885047:5.994962047811181E-4	4.268756581598703:0.6017386800195836	4.35526025598209:5.529906707610725E-309	4.35526025598209	5.010765141575716:0.05474737651629031	5.071533081355526:0.4054240246325247	6.031662111063942:0.7792875431146665	6.890685867889084	6.953690663258787	9.808046646610281:4.252208570257613E-44	10.044560051183415	11.00041399331395	11.808522987016412	14.249450489666337:1.2070927575730266	17.882687087423403:5.144745685675431E-263
1365000	0:0.6933299590976172	0.603859225813478:2.220400851E-314	0.603859225813478:1.3901307771122297E-6	1.188944044785899:1.1011466360553703	2.829809683885047:1.9634857870184E-311	2.829809683885047:0.0030920633591519776	4.060034343472507:0.548009386913643	4.337897748388926:1.743765516386566E-309	4.337897748388926	5.050826630876566	5.053069391111847:0.11754761786076051	6.007033997023633	6.227023220632613:0.6638167997913725	6.38791187629652	9.90851211663093:2.010984971519698E-40	10.008887041778747	11.045222003037777	11.125776824849058	14.070559909714259:0.5204043804334425	14.072825294212599:1.1449571417781712E-263
1370000	0:2.023691002845277	0.603859225813478:2.37142614E-315	0.603859225813478:2.7416669091900866E-7	1.202392013260046:0.6032236800386019	2.829809683885047:1.74850662488804E-310	2.829809683885047:0.012882679319816986	4.179853134436331:0.7730543536418323	4.34409234068639:2.50959910144551E-309	4.34409234068639	5.055228803094628	5.0620269635752395	6.152143270125247	6.480810997750446	6.538664773809815:0.3727357843150138	8.874368735026051:2.6722176292372694E-40	10.068388358926113	11.150840987821633	11.416246807896421	14.433037821665682:0.5534939819346348	14.496768204632986:1.8618289957368424E-263
1375000	0:0.546214251946339	0.603859225813478:1.647112531E-314	0.603859225813478:3.2759924104374056E-7	1.1386756244982381:1.4697660093208884	2.829809683885047:1.3992629072645775E-308	2.829809683885047	4.085423066065174:2.5115693710664995	4.340641432872221:2.1716034004165335E-308	4.340641432872221	5.0263858021331345	5.1634822522873804	6.013611726780483	6.392593918889208	6.730171513080128:0.8762051216900361	9.548011133518289:3.371943060361903E-40	10.028517061239643	11.062972749259027:0.22809460422254663	11.126691287779176:0.39500424154166464	14.116838840064087:0.5183196460806199	14.202093149541199:3.1522669711920083E-256
1380000	0:1.2969177019641243	0.603859225813478:6.2456732816E-313	0.603859225813478:3.3059278678595E-5	1.0940968979525714:1.391972903566542	2.829809683885047:7.788571727656857E-309	2.829809683885047	4.028457788905984:0.3046308404191849	4.340641432872221:2.6827599518855543E-308	4.340641432872221:0.0787262448430019	5.1094263922413505	5.136472270296431	6.083755726583905:0.40935336969084873	6.204205344809958	6.562972857036891	9.307251571089234:1.0874033387774578E-44	10.148571051066707	11.061695587887273	11.229145287203814	14.023356252719354:0.33666431623876975	14.352241575634556:2.507955031262614E-257
1385000	0:0.853906405212838	0.603859225813478:1.5888831156747E-311	0.603859225813478:0.002767863336086098	1.191015391189428:2.8689720687031213	2.829809683885047:2.92994960496974E-310	2.829809683885047:0.01623419873097401	4.235438895573875:1.6048555733921988	4.40109183314377:4.463526390666006E-308	4.40109183314377	5.006583471304663	5.0578680057909295	6.030347774393122	6.12027010972024:0.19972130456683193	7.526774908877711:0.6579726906354212	8.665882730971719:7.755652279178449E-44	10.525328700982564	11.116240353944482:0.7365916906218308	11.400987782310619	14.18878774666982:3.1094549945687957	22.032429300180034:2.0031216151253306E-254
1390000	0:0.9693126604712349	0.603859225813478:2.2920027957E-313	0.603859225813478:2.6225263643499837E-5	2.2067809559087035:1.5805012409501213	2.829809683885047:9.12690926128463E-310	2.829809683885047:0.05806108011369015	4.052590095261409:1.1449457414258453	4.423944359458209:4.582281862634005E-309	4.423944359458209	5.1690436313680905	5.479032030501927:0.22387723120315334	6.019537751930009:0.949646181169409	6.359413989489417	7.160413672533424	9.162510861830441:1.917988564410062E-40	10.142144479952627	11.131083548959294	11.292841891510454	14.348493428579395:1.1580162358216115	17.715120555447246:2.55735021789613E-250
1395000	0:1.5781789604245753	0.603859225813478:1.232465429E-314	0.603859225813478:1.311852632748107E-7	1.1550094449919042:0.8989453174452774	2.829809683885047:4.8346049513335E-310	2.829809683885047:0.013888428840406515	4.008506404672241:0.5872760209981823	4.4325512617676255:5.10693418367756E-310	4.4325512617676255	5.000780693463134	5.091888513021615:0.07525158764026656	6.032123134324071	7.249860317343858:1.1799406930568364	7.483564537762519	9.023947594732668:2.016033389501693E-43	10.202835667383372	11.06553532661159	11.19988663998833	14.032515605484662:0.803748653425206	16.012051291737514:1.0140912335251479E-247
1400000	0:1.0182208562115396	0.603859225813478:4.7620337E-315	0.603859225813478:7.458217252457337E-7	1.1972481936342887:0.9914591967293641	2.829809683885047:3.254346298868E-311	2.829809683885047:0.005238555309739474	4.165260822808501:0.8041516514081617	4.4325512617676255:3.391421586216725E-307	4.4325512617676255	5.305057140837529:1.1799538440033264	5.7234570007911065	6.200507467776804	6.363460469026403	7.32252220998342	9.942295958832919:4.5091894124470674E-45	10.002707553525859	11.019180321919956	11.162060732152648	14.406262566318748:0.3731314254346017	14.434785586285754:5.1408036126624384E-250
1405000	0:0.5129098506053474	0.603859225813478:1.66448532E-315	0.603859225813478:3.964481318184078E-9	1.0680087507214744:0.745133993340497	2.829809683885047:2.117176006496E-312	2.829809683885047:2.837893218762133E-4	4.25712065205822:1.277638746670166	4.4325512617676255:2.0932016741884E-310	4.4325512617676255:0.03015883525550682	5.035561526812965	5.123962623783001:0.3857239142467983	6.010415962758571	6.02060597331385	6.441399665055928	9.934556431772155:1.7658325489701724E-45	10.00234071547352	11.051013659357393	11.077182883693899	14.031597401410469:0.44198601946135163	14.166935931796264:1.6475425240408433E-250
1410000	0:2.8119911557768127	0.603859225813478:3.86601631E-315	0.603859225813478:1.8626747100977357E-7	1.0421690531087087:1.071627427386895	2.829809683885047:5.3207860943804E-311	2.829809683885047:0.005921233728406927	4.134117857067337:0.630369514751957	4.434694993022737:1.349624343837196E-309	4.434694993022737	5.018716816855908:0.19154118478020474	5.226786755715143	6.128398856593592	6.13826757828068:0.15232544003022644	6.14091240671089	9.115073983494643:9.701937451531594E-46	10.000677036066264	11.036570432621254	11.238643630203072	14.690318263758495:0.7206467539252	14.782196597525612:5.986485424361927E-248
1415000	0:1.0911723689348811	0.603859225813478:1.476303693E-315	0.603859225813478:1.4949744072167714E-7	1.0922783603791488:1.304258944603235	2.829809683885047:2.9094303753863E-310	2.829809683885047:0.03255718440181394	4.367365938866442:0.8797519014342329	4.434694993022737:1.88355330473097E-309	4.434694993022737:0.20256438841532934	5.05796670653982	6.094465122057388	6.258255739613426	6.3190535947692155:0.7235583743693068	6.3897045402627235	9.069260147921563:9.563883795524153E-47	10.063936675651702	11.028289862205943	11.781798454605559	14.515971631530478:0.8156249053841179	16.31653713622949:3.8700931760743087E-252
1420000	0:0.9648340422819001	0.603859225813478:2.228006312E-314	0.603859225813478:3.2084217185766874E-6	1.0076532003290661:1.2256881290028694	2.829809683885047:2.06007436490846E-310	2.829809683885047:0.013009350534683767	4.024225085103556:0.8169299413336796	4.425421219268109:8.78648311841E-312	4.425421219268109:0.0012345160246615273	5.198605817463546	5.907446013836672	6.128012577065625	6.719732140230349:1.0168833596985036	7.183587122877856	9.444098339080005:1.9247912516103904E-49	10.091800564595598	11.010616966157814	11.053007892615206	14.214436451409519:0.5876550099925494	14.46692527515536:2.1137468193795315E-257
1425000	0:1.9244491907871175	0.603859225813478:2.803245608E-314	0.603859225813478:1.6404892698297426E-6	1.159574921174834:0.5119480960655132	2.7530131130390463:1.54985008943277E-310	2.7530131130390463:0.021343420975936583	4.1733520823591395:0.6823083255845669	4.351907305839696:1.18903914371E-312	4.351907305839696:1.4349278142449008E-4	5.039923289910541	5.070187766868117	7.4843363857122895:1.4685360326382304	7.960766790941015	8.067729481078374	8.834123344108:1.621266138988905E-37	10.24911960183256	11.141032585306688	11.188004006721696	14.347805729615418:1.7431653710930237	17.169300409956566:2.097144518302903E-257
1430000	0:0.8115082357596756	0.603859225813478:2.7714245767E-314	0.603859225813478:2.346900904323664E-6	1.0285753377316103:1.2909768235293737	2.7530131130390463:1.288693776259386E-309	2.7530131130390463:0.06900231486089893	4.072630668856747:0.46508529445080027	4.349828561422139:1.0739633050747E-310	4.349828561422139:0.00467175495932309	5.020461604453117	5.032511974512291:0.07796997598732772	6.224977876227907:0.9798691878211965	7.352679009844248	8.028995287435393	9.582642782772444:1.1186067648415924E-49	10.049671926298174	11.029534407673301	11.304504284572968	14.336838716578585:0.9560790020923515	14.866058226893072:2.0535503494561922E-249
