#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1205000	0:9.572661102254804	1.6147773779109924	1.9471782334828158	2.7013247403208895	3.0682633014646097	4.130143121118563:2.437172913660997	4.168873956896714	4.319514172639521	4.324127573306092:0.02627104834345791	5.863901610530912	10.242423620617828	11.41278592551402:24.244860215330803	12.370878414111397	14.878917878288933	17.145006772932106	20.79289826013527	21.45431981508793	21.898303316819238:4.821986276448742	25.28380594695541	27.413520842317812:9.385798566038944E-34
1210000	0:8.165098978533067	0.44152937873288095	1.6807863380914743	2.38297408408271	3.768300001123885	4.039057131670997	4.316739740551893	4.480024966858666	4.7921050230001825:0.19317295103982352	5.384089555721524	12.448053689112047	14.098200374304195:60.52649871973319	15.026473234359536	16.6558575738983	16.990916060208274	24.170408133956286	24.458078286332896	31.180429801424268	31.603423151376482	44.74470822928864:1.4928380843204544E-40
1215000	0:9.407350855062019	1.679521968059066	3.494367942949909	3.552917451022445	3.9372924228111312	4.114614991038113:0.23930707431604667	4.165484330017234	4.2765627294161686	4.584079402306389	6.62482490304731	11.243520836790093	12.554782478332152	14.380123160758426	15.343406942716298	17.013241916209445	26.043653480046437	30.383223791940708:72.13086796740927	35.33435209674812	35.56812004373744	49.74314907147867:5.670070953912074E-38
1220000	0:18.319220934957798	1.1048485221677629	2.8486553295208807	3.144798685001543	4.191883495266245	4.584447650440312:4.26170765298586	4.795808445097959	5.057372354958213	6.483562432410663	9.850194011962556:51.67504274099811	12.11594514746956	14.070702790269086	14.932799808930985	16.27138124360877	18.755962923353103	24.752309278681135	25.89870083435749:86.73188710390961	31.49892385151988	35.90121964165456	47.58870842591281:2.0578725278964947E-28
1225000	0:40.00886318917601	3.9232038132497125	4.230586448540922	4.303434851320883	4.992132208388353	5.0242535169984555:1.123133893945729	5.075533546790175	5.097449880394178	5.262463205825937	11.39749760720904	15.411792498270835:78.82640809440092	15.465972886234624	15.735721197480672	18.82558589394616	22.74540457130569	30.491272382367814	33.60214637412433	41.669048859151815	44.21282551951883	69.01060586158749:3.859951232715987E-28
1230000	0:55.31495587072321	1.8153097831585439	1.98146957612234	2.82505449902299	4.719356119536169	4.976235550276017	5.116375060781419:1.4035740854738972	5.144774910372659	7.764615925320337	11.401899124784766	14.016268061244613:215.86465782300382	15.441682127373696	20.47537360135416	20.736221554178464	34.79224202252663	71.98693752619198	82.4059118012241	94.82748343043362	99.15770783268152	154.482291144962:1.8686480209055926E-19
1235000	0:2.7367670856522777	0.29513487264868804	2.1379469845539947	2.1414720255266406	4.200978444508561	4.866797533210756	5.720118874292982:9.478988808842328	5.742626298746026	6.142105827910258	12.926311644129601	14.823705402836396:133.44319585958823	15.680389156417297	24.69913720200823	24.751895507373202	25.34273643542369	57.82478796665654	60.044168923442214	99.81295599804825	106.61826407705291	162.90672492269985:1.2304143640744773E-24
1240000	0:21.63257892769349	1.2632040299127274	2.3590479339930823	2.669708162811173	3.3935697755173617	4.072670726106343	4.248561652025785:2.029765859244705	4.659156306089219	5.041791309505887	11.265415813524202	14.095792480097574:96.48008225021009	19.641919196355502	22.56422940974499	23.753596895030306	28.184848631423794	38.7939322279604	46.743786862098005	54.025736928626614	55.811986591862166	80.36502952621034:6.190667312564143E-18
1245000	0:44.960501285824364	3.028074198692851	4.650427381556927	5.329964676776026	6.419472315425865	6.67262722175736	6.798482981179137	7.686149063539471	8.00075961573728	13.02476300771285	14.616801126350925:79.6771774095039	19.268622872479384	27.43955817307344	30.64332188246733	34.48178373332118	56.111582558324464	60.90029787409586:251.42703895658488	85.88610496506425	93.69878036427494	123.04059968272662:1.5982904263859851E-15
1250000	0:3.5434669456663417	0.6769014927622716	2.930583946526747	3.2020830099657567	6.485444518690224	6.86511926392375	7.455731683136341	8.960343996927596	9.896535768312464	12.73921334170766	14.24221458322724	14.531655723607926:59.989994951864595	15.684317220544834	21.651735686559185	23.367797480124697	39.872709380886505	42.58613217676246	49.468000451116	55.77221237332122	91.36874381609127:9.260457927167164E-18
1255000	0:16.52567075392759	1.0251693208149757	3.024323226751675	4.69348527692599	5.089585050197522	5.938972218618806	6.628266782984176	7.348726056246166	7.736586232709138	11.470749080328634	12.569749833239277	14.044052138470938	18.374186885348124	19.189659362545	21.647290268918585	34.068612712839894	37.87662662969033:57.15450681957626	44.143434748024575	44.53491579968483	57.739285741009745:1.1026156422763684E-16
1260000	0:53.83360240118347	2.097724737019265:12.298718620573187	2.1792664171015734	2.61805781654081	3.3462262003086383	4.7371548687032075	4.763521840306645	4.878095181166031:0.14516023469527498	5.026704245575373	8.03820388003054:94.2790202779317	11.392869083479615	12.139251483935157	12.997657676787245	14.396157090669275	22.65745719763411	28.296582873554428	29.77060191182916	40.8001980214616	46.325256210612444	89.96470357694086:8.44912787867933E-19
1265000	0:47.61581768017673	2.8932467267279196	3.199303288135017	4.549034862155388	5.014845708755833	5.020010301268702	5.324510800549082	5.474795371855472:1.4665672237955303	5.858969302705556	11.277913979614446	11.51511559663739:120.04790544175776	18.395715728803378	22.306813609493936	22.44628969263411	26.580734971441792	44.02046822325725	49.197656306573464	55.04186943861083	57.44216375185497	104.97376308195781:4.077255561987864E-20
1270000	0:10.556651176392878	0.4057120270156857	2.329869121649641	2.5667809086598807	4.229860526795075	4.308767255378992	4.505835071845974	5.024681104844268:1.0189273346265946	5.032991476915648	7.430452054528301:61.38881586242233	10.69058754211839:63.020371134275976	11.140820468115614	14.676796939091261	15.293792291801681	16.197001290704936	31.40911000909464	31.700273864629725	35.554460678225695	39.070032373298204	57.99863900499171:2.8624420041560644E-15
1275000	0:13.098988963101439	1.2024030966022505	3.1805958918351953	3.4580679166139165	4.0450109787960455	4.31942664953114	4.919641822664955	5.089165344346381:2.839579471964383	5.139988888647541	8.642001352462305:66.56779237741193	11.124960436528724	14.355070586282434	15.99666960062622	16.506601380242024	19.354868548316013	28.05990782383206	34.69002021849144	38.22031410912173	39.853912753517314	59.9329427209492:7.344519091332718E-40
1280000	0:6.9953950973858925	1.3835277979408662	1.516191468905738	3.7371923161621767	3.7890132916872776	4.33015905364536	4.536740750162338:12.639412536431593	4.789858009746036:0.3450933418568557	5.064639611562783	5.795560028929729:42.47498602548148	9.446132935194427	11.071522303940554	14.128413287856928	15.422758430521972	22.39488779713934	25.033370428555994	28.520648748171613	31.62341265685911	35.892135183196814	66.34069181679801:1.4537876379287411E-36
1285000	0:5.331170405925306	1.875163534002008	2.028511806619796	3.155096188271548	3.763362116435995	4.398695036162811	4.450908791983574	4.482194934982103	5.059644078282746:1.4430314366888772	6.034235513714915:52.03322893225192	14.179669592093967	14.518924395663088	16.555437611006013	17.89661749424878	18.32348230121958	25.309497196363896	26.923242214533314	34.43148157544302	34.72724655795375	74.81595743605894:2.9281516909450238E-46
1290000	0:7.190906450924664	1.0984008576861033	1.3217402716290354	2.240127100412269	3.0325688388255534	4.296950605942865	4.498988449405603:3.0439013755108726	4.640340599385693	5.7387877045893765	8.53981877897612:92.2896110369559	13.640828373313122	14.503135394803675	21.154116630110597	22.4209323264985	25.698506311222744	37.40276157986037	50.438036992026525	54.86763201931833	54.95401668607062	99.23675581811194:7.656529765066542E-48
1295000	0:38.9890487677129	0.9107152420824476	2.2990601797683103:7.369902528185336	2.3168948414685175	5.484605256349588	6.1011828589649095	6.697482815037776	7.848590408152788:109.56104744035946	8.911335768011513	11.78487404121949	13.60448094040858	14.37147404131391	19.746012920385866	26.327405193939793	30.250864392948895	43.763293438542135	51.602989469969124	64.09715855828411	69.79684178053913	125.220629867399:3.406708559518124E-41
1300000	0:2.263690274190739	1.0317693028034414	1.323045271680742	1.9456111376235479	2.3581799904981486	4.299392027685142	5.018191951091264	5.419366992381124	5.881832460063595	7.336527988726552	11.226110244908192	16.952578494721827	16.971307832199226	18.611123891282215	21.535523585814516	29.847760881592446	31.554874355062466:71.31951376778734	32.3527716611929	37.2954939139913	41.58414716639376:8.815853221571042E-41
1305000	0:10.765039759427081	1.7007620259425207	3.258152411480786	3.525765987096346	4.4125740957457245	4.819500265118995	5.281803642803039:3.9962411671891913	5.446242968066819	6.015671590125528	7.417010695376561	12.7916893087571	15.967986472134621:53.72263698594145	17.349617853121153	23.975430912943242	25.621884538736	38.007792296685096	39.357847687411834	40.0705538863219	46.605312560359536	68.6853296736861:2.944441862024309E-33
1310000	0:22.230398196864467	0.5876364229068509:7.962630125251643	1.4528283122214907	3.2807761675414486	3.342492219341027	6.2905903070482925	6.674029106297025	8.052574445445616	9.193547212514815	11.025240362191443	14.637180491965317	17.20648217698212	19.96939228825395	23.9370653462705	30.84279618879613	42.77412943670278	50.614402323769134:228.4575461056229	54.92379788647364	60.00696849971328	84.65371434763566:1.1712168953472393E-49
1315000	0:0.9400714483666853	0.8694710859791358	1.161300850397041	1.341904748450689	2.631813209739608	4.1425635886170555	4.309341227961456	4.393483034774235	5.073688572487887:4.104333865665741	7.337091541766173	11.367370168455672	14.254078133012658	16.99439920517785	17.95160093338952	18.787734981997822	25.397487574323513	26.48259327591863:91.29693565822386	37.48132042849169	39.46733778508149	68.42062037760513:1.5777195992688373E-65
1320000	0:77.52323942747206	1.8522931934206428	2.727231223470997	3.050450318388621	3.4252539983685426:1.1395716638171227	4.291861579627649	4.4068051407835265	5.0717293682945135	6.291090240567795	11.036679286603391	14.233092989296381	14.723018951431825:77.37663718084657	18.617034971375986	19.40774886178984	22.611572946416295	36.01117145962431	38.991067351831276	40.08135924928343	43.18891413536296	63.06511143515641:6.043628364468592E-65
1325000	0:51.94546783440213	1.3196307298760526:0.11542383687978879	1.3361636308623581	2.0725877336132266	3.3400434063040083	4.459026257062245	5.410528726145844	5.549649631602565	5.57050699422332	9.150864215629793	11.219371086546225:36.79943027622952	12.516813068078399	14.30011046252596	16.13138242975814	21.165310854719596	26.49134093610711	27.308946321197897	29.674186169512097	30.703576869963776	49.1750376853271:1.3193646134424063E-52
1330000	0:5.808941456238905	0.5917865544395619	1.4657474323551705	2.4510363876051344:1.6943924571488058	2.818914664917509	4.32872103516037	4.399628188435033	5.049382060635687	5.769155970578723	7.764061717211192	10.886040760314046:42.524462624592275	11.285281652054124	13.68212131717338	14.664359991116372	17.23884061644776	22.23480168484748	22.260665183497878	33.89135473896198	34.3221929038121	65.81382269697592:6.920896210741061E-46
1335000	0:21.20035005560729	1.6873645631941903	2.2657586524684055	2.911601513407395	4.611677157924702	4.637211985099122	5.022331751162841	5.039124232606057	5.0943816193453815:0.021615809071116307	8.981381657902707:38.485813750272506	11.062611251793944	11.480359669856076	13.98377342063556	15.081376459146439	17.05148141252324	21.573535305349992	22.049638702779628	34.12744041268865	36.3274316836778	54.49306727247657:2.274695320690216E-20
1340000	0:30.82589563140231	1.1405620658924907	2.518842211437316	3.0226341308335902	4.3826850247595885	4.4235290667333	4.568568520634911	4.7091832555940965:6.139707977023767E-4	5.238322141018712	7.463472114394155:63.03105550933694	12.794018420642937	13.726650066357111	14.44993440534393	15.419179656843971	22.095809305429526	27.67770427257183	28.83462009721813	37.506163735705	39.544929644000554	70.77107815522544:2.790652184209089E-16
1345000	0:5.024734298366923	0.8664860645238941	1.858575899942573	2.2257282768988675	4.157410587496622	4.747572008229501	4.987086559979343	5.0063060793981995:0.9986335586751561	5.029571587648641	9.53765789961572:73.86085276140045	11.616174990906021	11.65841169223861	14.11532786741279	17.9976653664758	20.296718535910692	34.1919382698786	34.51859595064147	41.9729677187776	42.437116711937165	77.68418271200115:8.363866312144444E-27
1350000	0:10.58056882996397	1.2468064664209717	1.5938389242785997	2.161659895528785	3.280610729509441:14.514239222751641	4.796776319912913	5.4957233629950135	5.736900277204837	7.609778744496381	12.771461808355774:66.31706557382631	14.491051561683856	15.361022976722092	17.63485654845779	18.940152050858273	20.25424707805695	31.965716890554337	35.36456302932663	47.52747852854905	49.229024058657494	78.70150295398763:1.8173345545279673E-38
1355000	0:10.62285596416917	1.5021845871312367	2.23356915602896	3.6759617100936026	4.485616638737356	4.884098722256839	4.944161116932499	5.004109932934509:4.453196752431638	5.348696522374388:0.13498926332816846	9.371683360564315:72.0241296858984	13.867963919975594	14.182517050170604	14.284182141998851	14.950318865834346	20.905532184253026	27.776161534799204	29.084064890339167	34.84583108292842	40.07659881845085	74.36347240528714:5.416799152010587E-34
1360000	0:3.264155046924729	0.1698826178288676	1.474571080502551	2.714141943082262	4.060791018354407:9.868472138698534	4.218200339086279	4.461691211495451	4.462659532971436:0.005049493714905213	5.444715415608268:44.98130895519283	8.620259604618376	11.088456846206833	13.252181558279055	14.76913723463787	15.301074977582763	17.08573689374614	21.465664504546446	22.78016328088743	30.57964467778891	36.60372703532514:6.558952465911899	36.60771251540586:1.7501042395517702E-48
1365000	0:14.47470808791933	1.6293078466976785	2.8280624518965682	3.893410401401603	4.235820921162716	4.253449935913667	4.632935754658664:1.339950317296688	4.672284361855429	5.071210509014719	8.904573927732303:37.87200807181121	11.392135547248042	12.06761615085017	14.171613578776324	14.299392474459284	22.139400962942005	31.98932134360203	32.13924219070154	35.95906469906716	38.787047644629276	84.8906487362818:1.4801173935118456E-53
1370000	0:28.272906595450817	2.752561541718018	2.809811899381974	3.2121286180884225	4.0249568924358154	4.168672121266567:1.7869403792483336	4.554459948911127	4.871108523679953	5.300370243495336	8.443644334721673:30.99226848598699	12.293012579926337	14.830191704923347	15.158621972319144	17.04148221658658	20.680320171112847	27.842166206936938	32.75969940656889	41.00688290149326	43.129828697932545:27.192799387593794	60.42374330509428:1.2004841883493163E-49
1375000	0:0.6375892764456238	0.847723551523816	1.1745065395916077	1.8092983268945462	2.496347556202903	5.1675597059699205	5.87454595985615	6.816951055101169	7.207177068780886	11.31170523454048:35.28458061383355	11.98887076894487	14.220029849055674	15.207446156553853	18.740591009575912	20.883800775627194	30.661711594742748	31.753489123252272	42.41679871878238	42.59662596237398:43.42984854329646	54.62579543952262:3.766458914487042E-52
1380000	0:6.857444605380766	0.5952888139543961	3.167960310707671	4.007463715951094:34.97456060465332	5.12676523591114	5.129999033741379	5.251064971696287	6.449288085141554	7.3967133722254985	11.067475760552657	11.897260174622563	12.063584026226902	13.389238460495367	14.583826717126222	18.210933713910656	30.33186144495842	32.72456927047818	35.367241432293554:22.832623338286208	38.513400310913376	40.64618380695188:8.652184781578053E-62
1385000	0:15.298665056670723	1.3764925595266422	1.947064546834169	2.061418086528683	4.5769503240383225	4.93474053113204	4.95859142402809:6.220767773228409	6.420408589095507:88.45494835929749	7.441327813671508	10.411664450577758	11.473912141591505	11.593832149812574	14.850629650792822	22.05702617629036	31.111160969646196	37.08095825006138	39.07087884858162	49.91997978348315	60.95138100237773	93.21914416602307:6.342715556403564E-41
1390000	0:73.88145489209896	1.5371002429168268	4.552991053169388	7.102577194945573	7.225069587233093	7.336983691944603	8.247631712971192	9.414513129523632	11.001225916485877	14.130723631879183	15.43465864323602	17.18264685743448	18.989790807859798	19.397904430318555	22.942880315126658	34.31033180555758	36.88967502350288	48.07338371843057	48.71715415698609	83.7564092092961:1.0717124375471108E-64
1395000	0:8.580390282847377	1.2608451005479488	1.4160919197002981	3.374520029005719	4.3108514446226565	5.020626832189821	5.253739565120716	5.312197525145826:3.680070924319965	5.9420761893568805	11.65239639922182	12.743521494498275:50.76983389496185	14.071088546918856	15.939456933607305	17.77646522349451	23.88494855523978	25.954457703873192	27.54245964711002	33.32482771879534	39.529705789962186	59.90020052522644:2.361592492135994E-69
1400000	0:14.180461706998381	0.6917891152790178	1.3218188210376411	2.913135985386056	2.9487220880124396	4.094415915691757:7.783365224816325	4.357892266660469	5.420637956785952	6.921601917627942	11.271886991593405	14.177506830228916:110.830018868071	22.61319156490742	23.294914719365337	23.470289608643785	26.2790571268289	40.145370844013996	47.98971725928885	67.01750076105965	74.5872534703028	147.5416808431144:1.7060759016312607E-44
1405000	0:14.438098979713867	2.550312255245546	3.15103933697781	4.383601948459953	5.007574476502615	5.0370234651109715	5.401781655727271	5.535765516111045:5.3041949364706085	6.3102763068748775	12.114439897571177	15.98924951443098:106.42127684405062	16.398923609563372	22.141464554757103	22.911077954466656	31.569320489149348	43.10845448416775	44.15801320159577	49.57802482827764	63.098393981596814	146.66401574697542:1.7416522131729197E-51
1410000	0:68.0668985478114	1.9454619785959648	2.814356027210516	4.750538467547756	4.81819123909672	5.190042132847381:1.3857303240717167	5.2741057170844154	6.897732946333039	8.580739700692238	10.548652637738854	14.185644185664072:111.69473076429075	19.283979603134263	24.251576764824062	28.73616939172163	31.849407497708338	46.1745041539953	50.47529612762991	63.59357817371651	81.2085496702634	130.648035359837:3.523102569424858E-42
1415000	0:6.5633769955278405	1.344874203180609	4.013953540777258	4.29846519274224	5.679795296007942	5.688871416791342	6.466640166764553:40.33876365382607	8.053048377908308:211.52362866152035	9.001254242751513	13.48023015489937	14.535350552911137	31.928192322560704	33.80605891101673	36.193019508629376	36.78112663221563	62.05750135105217	65.22003346678335	108.95534852713428	110.22118842812336	197.97241572527082:1.9270026507077656E-48
1420000	0:21.352904435007265	1.1908293433633872	1.8951317741339166	4.486072127964351	4.656911193854134	7.44761900239864	8.239589120725535	8.88218953799851	11.006195065149223	12.561513115147065	14.805493524005104:113.97981275758504	16.721301272656138	18.498289554800973	23.491311790640143	25.956633364272953	44.294826965200556	46.70251396268279	66.443538202096	66.46580478011846	106.94642482719343:2.36532525854499E-48
1425000	0:58.36889760789493	3.1517933455287097	4.499344679887011	5.284155648905073	6.484880187648969:109.82067099634179	7.759128754569743	9.421796321866328	9.85793235709458	10.004506129093462	12.14263938361448	15.31093417720933	15.548459275015587	15.590842546678791	17.80441319921709	27.5613289241388	45.6944021745103	54.383967669081244	59.22434280652451	64.81453541920627	122.69107460847823:6.386523448619244E-41
1430000	0:14.562712916312293	1.0817475029063535	1.3061769996339212	2.6110171749043394	3.595490204308584	4.04194232897441	5.313467383636513	5.567879826418043:7.5133687689879975	5.772522682282367	12.676096458519973	14.161710226518277:95.83463933406871	16.619973672422613	17.46201699032006	17.922529145051715	19.85482139027962	29.404069494780046	30.864714752496514	57.63418407054182	65.35447137855522	106.54586642993763:3.6246635312554686E-38
1435000	0:9.023485087116104	1.26106284943272	1.5347992851505254	1.8630883219315166	3.118013744230592	4.085663769913257	5.2884624649565195	5.984634306115724	6.469037047112712	11.432851806080762	12.781174586784871:75.45209954403501	15.792357621447	15.853592913811513	19.304598916134236	23.88857683777225	25.27404359755615	26.616462503817203	31.509428703146487	53.58378548673777	77.754169042531:1.3545381785390275E-26
1440000	0:61.08423540075556	2.0956876433464946	2.487262574989506:2.3089302385735424	2.7978972109599725	4.105148401970833	4.33088767099704	5.195034281925136:18.335813231609517	6.530807129802693	9.133161035206038	12.066888904318445:108.14116026526996	13.19848625351215	14.197638388145563	18.75419797708158	19.244126421523198	24.484866612852986	41.49025879124739	50.534190057841656	57.96632481157747	58.01305578459813	88.30917197946972:5.973541160383201E-25
1445000	0:14.284434967861916	0.6685677937041359	2.285279554395931	3.1372266326292864	4.087620738395726	4.748982189446105	5.111498793551279	5.259723631793257	5.312510239274268:2.9561615464230124	6.686840012341877:39.603041574387014	11.345624232470323	15.010866207726728	17.43934072740874	19.019526131302033	23.56047374952766	30.39016343137657	30.49461418057237	37.671791371342515	44.74745056594998	90.32054278961206:4.721581696076905E-26
1450000	0:41.705388002101365	1.3446759920139253	2.064670438415239:9.819883015810317	2.191534599863459	3.2534257073323745	4.297427712077724:3.103076850618355	4.617389738612399	4.766780333436875	5.673900597334239	8.534032260801483:88.14057495978207	11.82346278237997	14.077520004866274	16.45240056006386	19.31731092755185	22.891343580096375	37.26189676168798	37.86214754639283	40.40522399790043	42.36885243791869	68.08256565322117:3.193043935587335E-15
1455000	0:2.716355601682488	0.7649164435120799	1.1179339620444362	1.26224988764403	3.3000037749615974	4.023279963437262	4.174306658742121	4.30473480356573:0.8587182032342533	5.368137454845096	7.415225255731882:57.33627318884716	9.92160830766517	11.468674361870983	14.042015670712775	20.319527222627904	27.959763773859514	30.32326630425147	32.70290813616997	40.2302686730472	50.33719887615931	81.41528299801634:1.0930011129968353E-16
1460000	0:72.08161655020075	0.975281163253801	1.5121489742993068	3.5462693362011857	4.227440156372592	4.621224274211404	4.628875760396214	4.65588594997471:0.004959369620387224	7.100677603361094	8.623064298330888:132.57180029333531	12.540515720317979	14.478587952739229	16.118715536799318	19.047583886759707	21.958819284035105	33.66058707230868	34.26393783476683:16.29799647512458	36.68119232871463:32.62618232463421	38.41986763480682	46.2966698525217:1.1746582164045886E-26
1465000	0:14.685089153379888	0.9879510915040132	1.239070653878989	3.349931947958142:1.5069523318681532	4.455469944496935	5.015292743849364	5.102448088127916	5.123068501661093	5.221242632231746	14.377033042716405:78.16166530069579	15.203174308837657	17.609191512982324	18.97417305006624	23.666768313412977	26.17561409749174	42.06994148647451	44.520209840551956	49.461501373321035	65.15579272239485	118.07921738642735:8.219033386838248E-29
1470000	0:4.690112315707698	1.666465800341773	1.7611061045658858	2.7225680495166906	3.1613287980944307	4.327713927376301:2.878767991074398	4.420954736279182	4.6628758058547	5.11801379486694:6.454792106452566	11.65810571345297:71.50818397035302	14.213824833518752	15.288244240019525	17.12648204911067	20.881938773804542	25.63103603103469	28.740248047040385	37.7716272795156	41.93856329729924	47.98382782039859	87.99967126787513:1.4570515490840305E-29
1475000	0:9.221409635222669	1.4290395939505711	1.5256511483472925	3.1686693376652846	3.3864351845436755	4.167703275360401	4.598873526894805	5.001795965391696:9.599461327872111	5.659287458605259	11.401980479989508:59.44205824623974	13.361220100035501	14.197523521958557	14.49270136712035	15.637952519833904	18.183989649251977	25.48156913587745	26.000966414224017	29.947768742518733	34.56734443079037	61.14024605911028:5.21219408460952E-16
1480000	0:44.99147450351038	2.7930489491251955	3.8224181311573444	4.398260896917448	4.590127363159219	4.891479596676967	5.005453507093126	5.068570851165639:1.125317710339131	7.151783586766572	8.828109988305963	11.712185231963883	12.639647722296399:77.3468024200065	14.099156003092867	20.729831696910075	22.184096605087316	33.29476888481742	35.29127434577716	37.27519207365333	46.16036546238337	69.1833030182986:5.099657004587351E-18
1485000	0:14.10051568004229	1.0020997627050074	1.1311008474491022	2.4756002262402106	2.973257987627961	4.362958103286262	4.468691257472967:1.3674809212011132	4.60888120364499	5.175525422332242	9.542991873981018:44.395904588490446	11.26119482232209	14.293199339341541	15.786587460991296	18.357267345007692	19.224298526744107	29.253141883003345	29.5033395936264	33.73881140766225	35.4262275910625	67.39632348361945:2.452009491439116E-15
1490000	0:8.252429049186203	1.0194587999007756	1.4102170422305986	1.6204851376743905	3.522270647485346	4.046621830221216	4.37768493915954:0.7304363851504624	4.634388398696552	5.102654412720726	10.232717150102687:101.83829740761988	11.821117217861312	14.361237641046346	22.372100092565624	24.666667589338367	26.397795453107445	42.2324973548615	46.38638264280694	59.989706971885475	65.37022124897129	106.29699097806606:2.436962139502679E-22
1495000	0:6.450838032138977	0.566736254782807	1.5528882547763054	1.9774997471997626	2.4784356534754877	4.563521770673337	5.050153815897374	5.2787738391297685	5.368345007267806	10.882322766740378:34.64174303398756	10.995142183132756	12.02361219931536	14.613293741510564	14.753880842726353	16.7673920322061	24.25480402307711	28.05868850339607	28.45875149856138	34.01937372398466	60.61729215967877:8.49931843626414E-24
1500000	0:96.95166683865838	2.699541507387054:0.06521438297329803	2.700057280479017	2.9405466645714813	3.9506749401409356	4.427084767557404	5.330270100588594	6.269661772463077	6.369358652392343	9.550634944181246:37.62211982952971	14.110112474078111	15.158247078069008	15.187669195877728	15.57323951413138	18.639680798206445	26.75085162239151	28.054946554711282	36.101021513795814	36.45814403156578	61.968701834376084:4.756956531159255E-25
