#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1225000	0:0.6324942566938729	0.6103753803414307:1.57579E-318	0.6103753803414307:7.328410099063589E-11	1.02646025054002:0.6149845332180756	2.613631520816897:1.76700343176782E-309	2.613631520816897	4.035687981349758:0.17506416868034394	4.070514041954396:4.15528881E-315	4.070514041954396	5.000000075136641	5.000000428992158:4.415587824942408E-7	6.154075932028561:0.42972360633393186	6.306870600283184	6.312269608266698	9.169538922274802:6.384513717371484E-129	10.238243366682527	11.275583672569752:1.344218266732931	13.482558503584103	14.113361502565498	17.526122965300935:9.71724423733949E-198
1230000	0:0.5954330705745905	0.6103753803414307:1.36446E-319	0.6103753803414307:1.7009428204208217E-11	1.4022316027992439:1.3871810327424903	2.613631520816897:2.026533095703094E-309	2.613631520816897	4.058325300260248:0.3109367421290782	4.070514041954396:8.325601136E-315	4.070514041954396	5.000000235717464	5.00000093590104:7.300337210343391E-7	6.1517633045538425	6.213221786833085:0.26393244669893823	6.402246603097443	9.10486431359292:9.350930796502257E-133	10.047621202135602	11.060277630107565	11.103353160388274	14.084170276550534:0.30935383845207814	14.125247110393094:1.9677640465416906E-202
1235000	0:0.7866689716791642	0.6103753803414307:8.0044E-320	0.6103753803414307:9.239796554429743E-13	1.199577043794368:0.4717006193183619	2.613631520816897:4.015797577629597E-309	2.613631520816897	4.007301443591034:0.32785578727498815	4.070514041954396:6.29898092E-315	4.070514041954396	5.000000129815747	5.000000240974159:5.097513020094256E-7	6.037583280549197	6.100407434914727:0.24200130691652288	6.143830455028077	9.404341946809193:8.252175030904767E-131	10.040535826391224	11.003798644014267	11.008152244668436	14.060858938843287:0.20270887576109664	14.33164365022468:1.5783409583911036E-209
1240000	0:3.4036465755426093	0.6103753803414307:9.246E-320	0.6103753803414307:1.5013718412632844E-12	1.4846356994091534:1.2231242604847015	2.613631520816897:1.13236912228719E-309	2.613631520816897	4.001028074659668:0.18796808927028086	4.070514041954396:3.05859397217E-313	4.070514041954396	5.000023785350377	5.00002655904986:4.2012647179092655E-5	6.118775972877051	6.395254591406692:0.5298080267083509	6.463222858501765	9.133472487535421:4.3113780274981975E-130	10.134474808239187:0.1028455690546609	11.009390020506453	11.177879644722399	14.053668410675035:0.5069331534179291	15.016327453164324:6.429444402291648E-208
1245000	0:0.7901020773330202	0.6103753803414307:3.5825E-319	0.6103753803414307:6.056864210193371E-11	1.1280529911688404:0.4778475767551906	2.613631520816897:1.58294414341422E-309	2.613631520816897	4.003863439949493:0.13309804240263343	4.070514041954396:5.361051556E-315	4.070514041954396	5.000000001297986	5.000002450403829:7.299433497155882E-7	6.037193189334858:0.3633856223928943	6.079018884423155:0.06548146729713213	6.081516987502825:0.1347581693154401	9.178420413027581:1.0288270277112623E-130	10.140937602303643:0.08251683779892699	11.002729007187337:0.02924928214467612	11.234129091309368	14.161264701135845:0.46515005481214605	14.509786262031843:9.511046960521543E-216
1250000	0:1.8071373498848855	0.6103753803414307:8.618279E-317	0.6103753803414307:3.0150223039754475E-9	2.2356124034942093:2.2516204557867376	2.613631520816897:6.2922378636506E-310	2.613631520816897	4.033447718039309:0.10448290641731653	4.070514041954396:3.354977154E-314	4.070514041954396	5.000001131513586	5.0000049185602:2.336626795232456E-6	6.27079470694593:0.718912213422615	6.409968967208418	7.674671506147548	9.069736279439974:3.8535497158157235E-137	10.031916197042047	11.001314208904912	11.204527917213866	14.02006325409237:0.312219627264282	14.08113283976715:3.840167035342212E-210
1255000	0:0.976563052790085	0.6103753803414307:3.5308456E-317	0.6103753803414307:1.1930709370237676E-10	1.0427116536297352:1.3085900977830864	2.613631520816897:1.83343923315201E-309	2.613631520816897	4.004649751215394:0.2665287144492243	4.070514041954396:1.7392660133E-314	4.070514041954396	5.000000822827044	5.000002945166529:2.291311209788555E-6	6.003917492824974:1.3067959410577816	6.070226585227572	7.705450371369473	9.438831613195287:4.200095826559353E-140	10.044178130463973	11.358291194312041	11.655078958961237	14.084690403128272:0.7347202366150909	15.143905607480765:7.610514273238884E-212
1260000	0:0.6249733587567912	0.6103753803414307:5.55646E-319	0.6103753803414307:1.803346849979815E-11	1.5527551124373236:1.0761750920452953	2.613631520816897:1.449805667162486E-309	2.613631520816897:0.03719649897053541	4.066447812138522:0.865305520606757	4.070514041954396:1.43874230984E-313	4.070514041954396	5.000000730429089	5.000003754072124:5.662934716213292E-6	6.0446270449138195	6.074135817134377	6.318701937804727:0.27282458732594606	9.052354096874629:2.51076783371355E-134	10.656270065305117:1.0226448303582643	11.440146006926144	11.69081100295476	14.198716113730473	16.281230762784514:6.268858147475763E-211
1265000	0:0.9366623352648675	0.6103753803414307:1.5516715E-317	0.6103753803414307:1.3523805187461625E-10	1.0687689459271548:0.4912382404657718	2.613631520816897:6.58927635304393E-310	2.613631520816897:0.022436318241146582	4.012758678772855:0.30644697850067965	4.070514041954396:8.612326455E-314	4.070514041954396	5.000002586893828	5.000008925725858:1.1870087301042861E-5	6.026632441320825:0.3355325426751304	6.112197980295607:0.3742994324125279	6.237486270455766:0.4667692686784021	9.070781828341225:1.2101255202184804E-134	10.605498568570036:0.4891709722201337	11.254684312543834	12.215624169598764	14.089957836234767	16.371610081397918:3.1564285599495094E-213
1270000	0:0.29437761007964114	0.6103753803414307:3.004E-319	0.6103753803414307:4.4007547960689054E-11	1.05217385146205:0.32563943734424217	2.613631520816897:1.1461397982116E-310	2.613631520816897:0.011287345848888469	4.010074985610335:0.09835728086623378	4.070514041954396:5.4060126647E-313	4.070514041954396	5.000001387191138	5.000008168605411:9.445979559492685E-6	6.004075823831858	6.0194978916544635	6.230141279031455:0.07748457859946974	9.101104344862986:2.168149359804493E-129	10.053719638100155:0.12334103207236741	11.029499232348925	11.085903587641432	14.054760246688744	16.46481100791399:2.2879637317993514E-212
1275000	0:0.9452515859924016	0.6103753803414307:4.425437E-317	0.6103753803414307:7.17289316278749E-9	1.043490312647584:0.8026058781509037	2.613631520816897:5.17233415343226E-310	2.613631520816897	4.052812547270908:0.0891655491647014	4.070514041954396:3.0952631913E-313	4.070514041954396	5.000003198901873	5.000074401378097:3.794869425057041E-5	6.041914599902993	6.102597247513715	6.3918665938499695:0.47568268990014156	9.266291156719518:1.403675480848583E-128	10.332417560248306:0.2950909048723879	11.104784948615976	11.14995774338541	14.022129855744616	16.469050081234606:4.216544118482841E-208
1280000	0:0.8407465315829249	0.6103753803414307:8.2484E-320	0.6103753803414307:1.0249401772117041E-11	1.23470121635057:0.7390697627708541	2.613631520816897:1.63704197833519E-309	2.613631520816897	4.023855984094416:0.22123989643040604	4.070514041954396:3.3077397497E-314	4.070514041954396	5.000001480660874	5.000002195050674:4.957906495792451E-6	6.154150925621272:0.4385377521239808	6.344063006328455	6.618017173784683	9.651535308175568:6.034412647726432E-135	11.187905342440088:1.8601285662567772	12.085623988518826	14.067747132640305	14.22862097357139	16.08801653497867:1.1265216883426523E-207
1285000	0:1.1285197928813637	0.6103753803414307:1.33156E-319	0.6103753803414307:9.542965570723811E-12	1.3398026533040794:1.090669048325747	2.613631520816897:3.1043643460593E-310	2.613631520816897:0.03298193682160493	4.039186110632493:0.24026982015301787	4.070514041954396:1.985822697E-314	4.070514041954396	5.000001434816237	5.000001495372143:2.081827183559863E-6	6.787281024771847:1.039802869755129	7.1553027264297615	7.425655638449043	9.355777137098272:2.20764379501681E-130	10.169098969822967:0.42008120592798615	11.0277493480726	11.152368672757676	14.102146334898192	16.54016801467874:1.438255281169928E-204
1290000	0:0.4128764787946692	0.6103753803414307:2.1877E-319	0.6103753803414307:1.9943218118772887E-11	1.2858376740579645:0.37830062627532246	2.613631520816897:5.7792926309644E-310	2.613631520816897:0.07649860249368892	4.010741082558564:0.487667332886978	4.070514041954396:4.536742313E-314	4.070514041954396	5.00000020052072	5.000003862090791:2.317632748026303E-6	6.0297788401766805	6.051173081382679:0.3643956506184324	6.121058607985444	9.30375198221337:4.92859128859016E-124	10.164974284601463:0.23326446943232781	11.064016161983265	11.444409103275577	14.031478966756902	16.404971362542717:9.462765553628627E-203
1295000	0:0.8416648866559616	0.6103753803414307:7.8013E-320	0.6103753803414307:6.599473894062584E-12	1.127292194945741:1.0819306240253266	2.613631520816897:1.96903466063922E-309	2.613631520816897	4.004991776900816:0.1025331782295006	4.070514041954396:5.4277799597E-313	4.070514041954396	5.000006849095147	5.00010567585411:7.546932007457289E-5	6.026525777145004:0.4522670256971342	6.509014675817057	7.06109928546967	9.361507641445447:8.546334779697925E-127	10.525677990697133:0.22303415719519298	11.13021603724974	11.338647629612522	14.00470089109782	16.149477782531342:3.113469817007171E-206
1300000	0:1.628213280586425	0.6103753803414307:1.652E-320	0.6103753803414307:2.0086517424997108E-12	1.3574809210788488:0.9413779664635245	2.613631520816897:5.5292328640577E-310	2.613631520816897	4.015519923837849:0.08525686440026797	4.070514041954396:5.57827302464E-313	4.070514041954396	5.000003837409619	5.000012925989087:9.489868046641615E-5	6.147162633546613:0.5044186387807613	6.2956572079967925	7.013438673183493	9.612107828166886:4.076514312848609E-130	10.287511338653411:5.009549377984069	11.018432414934244	15.05698734769622	17.25104372083623	28.477701090917314:1.2680429425975472E-199
1305000	0:0.4501161051056537	0.6103753803414307:2.47E-322	0.6103753803414307:2.3107817977562764E-14	1.4614969746426851:0.8892183824602683	2.613631520816897:6.6543886795946E-310	2.613631520816897	4.013233853244902:0.08288752666150559	4.070514041954396:2.15257322145E-313	4.070514041954396	5.0000123750142365	5.0000602787753525:3.658325821601945E-5	6.101697125024752	6.4614748479669135:0.6394869648508631	7.1234528853944195	9.31898036990977:4.341242922389831E-126	10.182535101735134:0.9444431973966171	11.952582769984396	11.994590195093538	14.121313429064802	17.06695423599922:1.4721367812121805E-204
1310000	0:1.3421032761035943	0.6103753803414307:1.63E-322	0.6103753803414307:5.550999230103223E-15	1.1570079843962522:0.7648676080764601	2.613631520816897:5.0829238777588E-310	2.613631520816897:0.08375503844833458	4.02096845435392:0.3766610665610654	4.070514041954396:4.8955730188E-313	4.070514041954396	5.000000076680907	5.00001133775207:7.977475446362437E-6	6.035278084312944	6.635463891974594:1.0004956792902122	7.748623737668664	9.407478656086028:9.896024690369397E-126	10.077020964440047	11.069843055483851:0.2174571316019749	11.401084866631459	14.013855911249243	15.756139273035393:9.888702889626541E-208
1315000	0:0.5564940155270347	0.6103753803414307:8.4E-323	0.6103753803414307:3.696128134451816E-15	1.135837325522291:0.3299841889483103	2.613631520816897:5.637646036912966E-309	2.613631520816897	4.0213929732160985:0.10908317315323252	4.070514041954396:4.30130092884E-313	4.070514041954396	5.000005714029485	5.00006726901634:2.0488612235632618E-5	6.055712175754895:0.6606902549975502	6.707348121123127	6.815719811238951	9.131752048652602:2.0182393850952825E-128	10.045061692272686	11.146038403956:0.18706604679985636	11.172967130601915	14.002180177860218	15.879597188801355:3.0683678918189246E-208
1320000	0:0.46775244540578675	0.6103753803414307:1.0E-323	0.6103753803414307:1.7490351873547713E-15	1.158312743519342:0.5501600106062037	2.613631520816897:1.324392441871465E-309	2.613631520816897	4.005050944315556:0.1764404156969942	4.070514041954396:5.27055972114E-313	4.070514041954396	5.00002131081515	5.000089119366702:7.388532594927922E-5	6.041248610687139	6.133873677179165:0.1361425695539658	6.167567811446835:0.041787310272819456	9.082162185830713:1.9715564677315073E-128	10.234996934667267	11.029955557740715:0.6589599110946032	11.506817612131327	14.25556344739214	16.745853710230264:2.636162754707316E-204
1325000	0:1.2191824000633091	0.6103753803414307:1.7E-322	0.6103753803414307:2.8395509148956785E-14	1.0051392572186078:0.3348927945099753	2.613631520816897:3.099133332436326E-309	2.613631520816897	4.021599450900563:0.4502750377298243	4.070455159553904:3.0162770676E-313	4.070455159553904	5.000010564354899	5.000077918031096:4.3713858449854774E-5	6.05276185060114	6.178294143169719:0.5501613587575587	6.94564109211699	9.167355121547779:1.7563947334203013E-126	10.178491738677215:0.9551809814078832	11.03399609441892	12.918752935449165	14.168527041683632	17.06130702795455:7.239912477000575E-207
1330000	0:0.5841345141235318	0.6103753803414307:5.9E-323	0.6103753803414307:8.820649788983135E-15	1.0133357751833703:0.3722407502535002	2.613631520816897:4.9783131051375E-310	2.613631520816897	4.025750672333863:0.04727386964761384	4.070455159553904:7.6960625134E-314	4.070455159553904	5.000000251505023	5.000001291831217:2.210101667720724E-6	6.013025459289384	6.022052688352212	6.135004264399897:0.04512102218716289	9.184924926744072:9.971735926232895E-132	10.013032515726609:0.11016100345700636	11.039051687313956	11.077096658385292	14.010231359467243	16.379146550397593:3.7293062224674863E-208
1335000	0:1.0373515005610892	0.6103753803414307:2.0E-322	0.6103753803414307:2.4184288435170422E-14	1.17746083319941:0.931563251120366	2.613631520816897:3.36761948584E-312	2.613631520816897:3.8713619161891675E-4	4.027412574263462:0.14391903535929493	4.070455159553904:2.4391061E-316	4.070455159553904	5.000000000604911	5.000000025323999:2.2021832874370737E-8	6.048418448535826	6.06290669640347:0.23540551786898825	6.932712253799819	9.604172970754853:6.686353477498072E-132	11.051728783778191:0.554984481536632	11.256481302751896	11.29601151849819	14.086716890631237	16.381223087214998:9.511369939053098E-208
1340000	0:0.3706503097865849	0.6103753803414307:2.5E-323	0.6103753803414307:4.224903792005386E-15	1.0884285968783542:0.7514714164309161	2.613631520816897:1.5500986517E-313	2.613631520816897:2.2812217398263536E-5	4.0376195945207645:0.31443482701283304	4.070455159553904:9.0848065E-316	4.070455159553904	5.000000003779984	5.0000000420889075:1.7143322608135983E-8	6.228594152642419	6.2334345024640445:0.6224371843717382	6.448723021299859	9.352686723939108:6.106659781690683E-139	10.156839448365158	11.097903597885468	11.373852682636448:0.37090440674166814	14.035522768228493	15.92722499386909:6.185101146682568E-205
1345000	0:1.1018449735555838	0.6103753803414307:1.93E-322	0.6103753803414307:3.2147349217446313E-14	1.1186913781501682:0.8874550957918291	2.613631520816897:4.1843459154E-314	2.613631520816897:3.879670561958189E-6	4.060519859148046:0.2554794800181414	4.070455159553904:8.14636687E-316	4.070455159553904	5.000000006122122	5.000000064463607:4.788782514144047E-8	6.018737259053469:0.3649715927018688	6.107783464665905	6.847679063790596	9.672832999735327:8.636259187759512E-140	10.014576750901986	11.01101181238602	11.178869336416465:0.20263634005635395	14.039368125060673	15.759751605965821:2.689513849624666E-201
1350000	0:0.9427108280092089	0.6103753803414307:3.076E-320	0.6103753803414307:1.750197986018838E-12	1.0764929139525279:0.4801984172638824	2.613631520816897:1.9045532325E-314	2.613631520816897:8.727541097123015E-7	4.047484740015128:0.10895931819735283	4.070455159553904:1.4495389E-316	4.070455159553904	5.000000005941662	5.000000010442527:1.8467012844185497E-8	6.004440364218254	6.012754265343062	6.044741097084357:0.10260170996998248	9.27397140455001:1.1317402786030417E-141	10.106590500951482	11.087276971742888	11.295839352953168:0.18276535692053003	14.008996635174652	15.641439296684677:2.109980909577085E-201
1355000	0:0.7104933633423323	0.6103753803414307:2.259E-320	0.6103753803414307:2.552899947163595E-12	1.0501383056973979:0.35668896653373927	2.613631520816897:1.746653056E-313	2.613631520816897:2.6886841343512796E-5	4.0435511877173225:0.29000621608585275	4.070455159553904:1.3943165E-317	4.070455159553904	5.000000000154249	5.0000000026042715:7.59478809644038E-10	6.039912985085753:0.17389406425494194	6.095910851161598	6.245039935491122	9.25720616305954:7.281846192543263E-142	10.221987598855334	11.244676810373624:0.3926540964826908	11.338469071139793	14.05798240516122	15.7676619385237:3.2242669299213164E-196
1360000	0:0.38208821493726175	0.6103753803414307:3.59E-321	0.6103753803414307:4.796484919124126E-13	1.0209498661612515:0.4355756630860243	2.613631520816897:3.0408621517E-314	2.613631520816897:2.561997621538216E-6	4.035155311708392:0.14086531419287032	4.070455159553904:1.2691993E-317	4.070455159553904	5.000000000267743	5.000000000315631:1.0532758466074606E-9	6.064659846100267	6.078692634923177	6.10496825726624:0.26515752672925025	9.25720616305954:2.3128215510152126E-144	10.09850823362387	11.060007180937959	11.061788781578574:0.21105827791845508	14.00236093479602	16.128703862518464:1.0013238986681829E-190
1365000	0:1.4182157286542971	0.6103753803414307:1.5727E-319	0.6103753803414307:5.117233203160378E-12	1.2216983161406707:0.6926845852349092	2.613631520816897:1.25198144E-315	2.613631520816897:1.1541367224281928E-7	4.003883911297398:0.2910292367400197	4.070455159553904:5.946523E-317	4.070455159553904	5.000000000500675	5.000000000745464:4.4910853610164404E-9	6.114036131939259:0.19735989204311752	6.147647900269086	6.251739288588373	9.490826727150441:9.859232738253026E-148	10.394029969882427	11.171480317178355:0.9366762069558145	12.6343343144484	14.26624944096056	16.404638111926893:2.368207833522509E-190
1370000	0:0.8333579656909834	0.6103753803414307:3.184E-320	0.6103753803414307:2.829125036550734E-12	1.0138918320621282:0.3389370669017844	2.613631520816897:2.18406743E-316	2.613631520816897:2.8181615844628664E-8	4.0075952330056435:0.2958062946489202	4.070455159553904:2.7870398E-316	4.070455159553904	5.00000000790189	5.000000011978546:4.950635625090299E-8	6.012021045827431:0.5506879055473712	6.525053762376293	7.3318541572225095	9.425786509011674:4.789663979273552E-148	10.076125443292296:0.21542950540261185	11.037880166072563	11.323621346075704	14.003112316151896	16.33652672066519:1.6990829911279286E-190
1375000	0:0.7676155357866207	0.6103753803414307:1.44E-321	0.6103753803414307:1.7394642815121163E-13	1.4181087060779671:1.9404897008672748	2.613631520816897:7.14736865E-316	2.613631520816897:7.011392247919781E-8	4.02886455192452:0.17118541820861088	4.070455159553904:2.0083107E-316	4.070455159553904	5.000000002120551	5.000000005295338:1.680454465589854E-8	6.192453351526632:0.9126591681685055	6.6736013786333865	7.811040608617949	9.470313967217189:3.782865321943483E-148	10.19566699877963:0.5606732075431132	11.108213224921437	11.150814264294784	14.016947394402724	16.366971623563437:1.5120173828535113E-192
1380000	0:0.8563867642168017	0.6103753803414307:7.46E-322	0.6103753803414307:9.382250969193082E-15	1.1083573103366764:0.9942565447551859	2.613631520816897:1.8113393E-316	2.613631520816897:1.4132158659286251E-8	4.007958225543732:0.3576282554301568	4.070455159553904:2.02751834E-316	4.070455159553904	5.0000000054187534	5.000000040379343:2.1094904719989186E-8	6.30023576005843:1.0739818865770723	6.454658037602402	7.667684767004063	9.489631103244047:1.3265145277307598E-147	10.293525404642548:0.5618355882450436	11.034335234135167	12.150421687876868	14.046186920873602	16.23686900389617:5.144328562813172E-191
1385000	0:0.5308347426900746	0.6103753803414307:7.4703E-320	0.6103753803414307:8.399499484755987E-12	1.2875845369644383:0.6984458201684285	2.613631520816897:1.664699E-317	2.613631520816897:2.5583090397467875E-9	4.014418386776007:0.2624927706156203	4.070455159553904:2.9571494E-317	4.070455159553904	5.0000000000494715	5.000000000759136:3.3101788160390907E-9	6.038335479229298:0.23242491250012381	6.06073250484757	6.328566307844437	9.247374651238992:5.594645262651231E-149	11.10906531438122:1.0951011623760676	11.450194032674977	12.142341879831877	14.023524935603145	16.06090857854694:2.756222034025305E-190
1390000	0:0.643539865285907	0.6103753803414307:3.24E-320	0.6103753803414307:5.469087634613944E-12	2.0928154393594904:1.5803781921496771	2.613631520816897:7.39133E-318	2.613631520816897:6.777151702803412E-10	4.007495898177047:0.13550743643850996	4.070455159553904:1.30399244E-315	4.070455159553904	5.000000000147505	5.000000005712305:7.30782342843839E-8	6.080988272413003:0.18349321037060193	6.096984313448235	6.757593815553184	9.25853891253983:1.0648809614344603E-148	10.55251876179833:0.4656672749283203	11.02380721001108	11.364345793478833	14.00476059739269	16.169284405620232:4.166458836144647E-194
1395000	0:0.5480766467982388	0.6103753803414307:1.6176E-320	0.6103753803414307:9.532971398086481E-13	1.0393011337727696:0.5159890727003157	2.613631520816897:1.874802E-317	2.613631520816897:4.020864008487914E-10	4.015179589295822:0.30162182521729297	4.070455159553904:9.6197793E-317	4.070455159553904	5.000000001174904	5.000000001737897:1.0045917281555794E-8	6.144548528086008:0.4943032361668403	6.209773283916361	7.710318800307724	9.181786906094658:9.655702338055223E-148	11.006246440006906	11.40520165354376	11.841553822331905:1.595716882116003	15.382196066090879	18.325946759905765:2.7611987246787102E-198
1400000	0:0.4655934136470931	0.6103753803414307:3.103E-321	0.6103753803414307:5.045704070090488E-13	1.0549532654794316:0.26163244954440396	2.613631520816897:3.0943E-320	2.613631520816897:1.2530625774522575E-12	4.012539005753364:0.11262559608041267	4.070455159553904:1.3933526E-317	4.070455159553904	5.000000000582563	5.00000000124896:1.0256604993329189E-9	6.005474048317259:0.026506632937632526	6.020082872150687	6.093633540689803	9.181786906094658:1.8290825907207224E-145	10.020450875610909	11.042281082876523	11.533486939872947:0.2632260286438181	14.01378296775522	15.86834528686:1.2518999952550548E-203
1405000	0:0.5233087038971292	0.6103753803414307:1.966E-321	0.6103753803414307:1.314098820675717E-13	1.0034790932526139:1.183887253200913	2.613631520816897:1.474E-319	2.613631520816897:1.7336530657337745E-11	4.056786065411915:0.2940921861315427	4.070455159553904:1.10041626E-316	4.070455159553904	5.000000001327637	5.000000001518365:2.086128161275766E-9	6.0088540222625655	6.058067141792461:0.12446498555169473	6.069975124097619	9.185352980717703:9.980763101982595E-147	10.168936572655088	11.009809958977891:0.42628049090556114	11.36333814181658	14.026674079381493	16.638143803597384:1.2661448525498366E-207
1410000	0:1.748641613781714	0.6103753803414307:2.887E-320	0.6103753803414307:3.174774101041725E-12	1.4405226730515124:1.3360383883808111	2.613631520816897:1.43861723E-316	2.613631520816897:1.5561813693010763E-8	4.050891077167234:1.9967701885044353	4.070455159553904:5.1969898E-316	4.070455159553904	5.00000001258205	5.0000000831637275:6.237836217964926E-8	6.025334589316588:0.5491060415947212	6.434100782864439	6.666545245764126	9.668749592306973:3.571272464705602E-142	10.479689141805274:0.7915420945376388	11.073703868609272	12.70161241885784	14.01684922081234	17.11696535593244:1.2788229425223552E-206
1415000	0:0.9593196650635644	0.6103753803414307:1.0405E-320	0.6103753803414307:1.1724316720798643E-12	1.1174651376661207:1.2903569170813218	2.613631520816897:2.4992818E-316	2.613631520816897:3.653929478325797E-8	4.002836046024033:0.07525502939372705	4.070455159553904:5.070866E-317	4.070455159553904	5.000000000081601	5.000000012089305:7.389334472716862E-9	6.067569220221155	7.014254070274435:1.3027335912696554	7.489522057715787	8.698916823473018:3.404823770838489E-138	10.616208600840372:1.2717317119616325	11.16409369479254	11.28233823414197	14.7086381419225	18.247912985379795:1.010186767946283E-211
1420000	0:1.3366461774360043	0.6103753803414307:8.9233E-320	0.6103753803414307:1.4535645920445116E-11	1.022746231297391:2.056971685202219	2.613631520816897:2.750414E-318	2.613631520816897:8.614557006663662E-11	4.042547672571776:0.9507255854724902	4.070455159553904:5.39396347E-316	4.070455159553904	5.000000029387405	5.000000090664255:6.518560189245265E-8	6.006750463183995	6.136633119404841:0.48030211710702353	6.779244490824924	9.205826564260907:1.7075372770510893E-134	10.155458530137022:1.0779002014540109	11.299223783645886	11.91171312155786	14.12613462698599	16.506061797265552:2.7968367774054557E-213
1425000	0:0.826399070098196	0.6103753803414307:6.9E-323	0.6103753803414307:7.134476929242838E-15	1.3279383560174691:0.4855891932624256	2.613631520816897:1.167E-320	2.613631520816897:1.5786000406576303E-12	4.009755456354908:0.08442918256827904	4.070455159553904:8.29061486E-315	4.070455159553904	5.000000209324234	5.000000587471213:4.547999307947643E-7	6.047143598765345	6.052904133041652:0.19065516150887146	6.599864537359763	9.203178354578775:1.1321378344552416E-140	10.302447041642935:0.5655240507677476	11.053146548342996	11.129805951012031	14.03340820046494	16.536759457471447:5.033536249986867E-211
1430000	0:0.5898621253332273	0.6103753803414307:4.9E-324	0.6103753803414307:4.619792043714313E-16	1.0583197481739846:0.9889217837459684	2.613631520816897:1.661E-320	2.613631520816897:2.3581202647636486E-12	4.00725172286466:0.47723574035888716	4.070455159553904:6.51767823E-315	4.070455159553904	5.000000534717424	5.000000567836968:5.155639581494488E-7	6.0055562179906286:0.22220419244631082	6.024113937838942	6.044599284148798	9.203178354578775:2.7301415671403746E-136	10.01987279666811:0.4633423213495095	11.022456624308587	11.222925100904284	14.011053168738764	16.386314368989805:2.1915500394452937E-210
1435000	0:0.4233750793004538	0.6103753803414307:4.9E-324	0.6103753803414307:6.364887444276675E-16	1.0274782639376707:0.32453057091956394	2.613631520816897:2.0825E-320	2.613631520816897:1.7035975893228871E-12	4.000105939421153:0.1600726026247903	4.070455159553904:3.48842095E-316	4.070455159553904	5.000000000938814	5.000000111654844:3.1887088869771535E-8	6.018376972541749	6.031312860768491:0.22277422079552336	6.060844142615252:0.05323477289226188	9.186377608692416:1.9655991717621242E-134	10.04788149612209:0.13765341008737256	11.027126192590716	11.155260874578614	14.001744616297053	16.38398701416045:2.4132608142099953E-212
1440000	0:2.098864902437958	0.6103753803414307:1.0E-323	0.6103753803414307:9.803369121521114E-16	1.6558085387272248:0.6812392975667515	2.613631520816897:3.03475E-319	2.613631520816897:1.2221239936784715E-11	4.007659382699953:0.20035718941964611	4.070455159553904:7.125427E-317	4.070455159553904	5.000000000349987	5.0000000015415225:6.7204647423998216E-9	6.003157031170057:0.04705962040656149	6.007150843268256:0.1182035111127189	6.041087109559684	9.187520540911489:1.0853267020956843E-134	10.044715163217216:0.2590775278717423	11.18677626351074	11.617569444597114	14.044384676241934	16.58857353910235:3.036108924539257E-216
