#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1190000	0:1.4387230198667236	0.6118605432823436:2.4256021596876E-310	0.6118605432823436:0.029052956726849283	1.1303626949054486:0.5481990661668459	2.6718331617922417:2.0E-323	2.6718331617922417:1.9285671593581337E-15	4.259306972912881:0.6111338421594068	4.261054946793321:1.42997603016E-313	4.261054946793321:1.1466593682685523E-5	5.025676441713755	5.078791645542333	6.0657728223385705	6.112497452715748	6.400019887161999:0.31831351706267164	9.200067209283766:1.4591878771233327E-145	10.099485450332104	11.019699399171303	11.151256997450973:0.39464135416288015	15.3075354452958:1.7180739193801262	16.23638418185163:8.831812997651579E-34
1195000	0:0.9382999923654384	0.6118605432823436:5.00401382109972E-309	0.6118605432823436	1.0212854020059086:0.7774081768964594	2.6688773732461994:1.63E-322	2.6688773732461994:1.5133480872493102E-15	4.064973702292685:0.6153935719236571	4.274123417869358:9.0729102196E-314	4.274123417869358:3.795317447657332E-6	5.007115095251758	5.5248408122872625	6.172331029514877:0.40902288707728346	6.324095734449546	6.473012225991317	9.09558796939142:2.9317676511003808E-145	10.963927180492956:1.083469243425307	11.192274470704247	12.268366752995131	14.130545657501475	16.045244507592795:2.1947808665358646E-33
1200000	0:2.0970275283336774	0.6118605432823436:5.286754466661219E-308	0.6118605432823436:1.6154472447878052	1.2362571717547493	2.6688773732461994:4.9E-324	2.6688773732461994:7.402825984798722E-16	4.099613094115053:1.3430761213272038	4.274132978573517:7.986755314E-314	4.274132978573517:3.523301064267565E-6	5.043590962253161:0.19755429021627757	5.368507010822612	6.083461529677756:0.5072962421114294	6.455568182683552	6.519717405317982	9.27695964789177:8.374518316595569E-145	10.306695163948623:0.785543773388228	11.346464071337996	12.88830384835187	14.010636412575737	16.607546603163428:7.349145489732478E-28
1205000	0:0.8337315139399496	0.6118605432823436:2.3084934105227043E-308	0.6118605432823436:0.8728969395451166	1.263847220361561	2.6688773732461994:4.9E-324	2.6688773732461994:2.1755358210662016E-16	4.11482844662038:0.6987851096353944	4.274132978573517:1.5532848324E-314	4.274132978573517:2.5192254998483E-6	5.069020444480988	5.36012892016448	6.115426255510469	6.28719987272814	6.6320467094033155:0.5924753905253716	9.188388109965654:8.877749527171971E-144	10.155650054003363:1.01721491377378	11.04248703878459	11.371674892718035	14.082603768935122	17.623781451821916:2.008165493977789E-28
1210000	0:0.7700147445537358	0.6118605432823436:6.720630830718133E-308	0.6118605432823436:1.0604145218945096	1.1866697345702626	2.6688773732461994:4.9E-324	2.6688773732461994:8.403231456668277E-16	4.043032802338777:1.1468155044356267	4.291057587154104:2.874551247E-314	4.291057587154104:2.4629709749835576E-6	5.3858782276818555:0.7365497969042882	5.915703060265445	6.00827288300003:0.13865801642465786	6.043850561694038	6.072906009994131	9.229320923683396:2.047209185548659E-142	10.082873335035726:0.5571726408428401	11.014683484284813	11.7510193649139	14.088605758706125	17.223405767308865:1.119293857848189E-31
1215000	0:0.6272175068013767	0.6118605432823436:5.57423625080565E-309	0.6118605432823436:0.9012840719451773	1.2074451962508403	2.6688773732461994:4.9E-324	2.6688773732461994:8.509025567465422E-16	4.051460203362123:1.59348576852303	4.295214668626501:8.16030866E-316	4.295214668626501:1.0434965260360399E-7	5.196393415442364:0.4354946079752057	6.027867569667731	6.068003756916252:0.7427647823871014	7.2855463834998595:0.6581349756384361	7.585870083537425	9.476475659338059:2.5562913071108267E-144	11.2398837223595	11.357316904066193:1.4527575464245954	13.215740331976951	14.127057080512369	16.307876344000483:5.976332087984472E-29
1220000	0:1.3423675032879758	0.6118605432823436:6.478525286552959E-308	0.6118605432823436:0.8036219125030832	1.2161669936198467	2.6688773732461994:4.9E-324	2.6688773732461994:1.6888917757285172E-16	4.0982168865886965:0.2540584960958254	4.30661820318802:9.8640788206E-314	4.30661820318802:3.900122720900868E-6	5.078827901704365	5.235182798483704	6.032354775976157:0.39218833981343815	6.347328787557492	6.369744582980103	9.196279150734789:1.3971851201119278E-149	10.090601493233324	11.068773327037617	11.44947399065416:0.22639889663953947	14.009644889058475	15.62881950097928:1.0641000077300267E-27
1225000	0:0.8075380892498882	0.6118605432823436:6.1349484148788E-309	0.6118605432823436:0.8769613194788012	1.2181999830926014	2.6688773732461994:4.9E-324	2.6688773732461994:7.12863224100884E-16	4.087321806739345:0.9514101850836025	4.307460077533804:3.317386132893E-312	4.307460077533804:4.5721292649403934E-4	5.007447053890591	5.21415310421842	6.023504978695032:0.21124575911237467	6.051078425827889	6.12103308443868	9.667816735237373:3.419768679567412E-156	10.031057600980184	11.008418371044614:0.13570713408260263	11.38753107149725	14.014408034904815	15.766363602854973:1.1643178965271763E-38
1230000	0:1.5046253600203405	0.6118605432823436:2.898955023375865E-308	0.6118605432823436:1.7347479817657911	1.1003786649484697	2.6688773732461994:1.0E-323	2.6688773732461994:9.69883126015378E-16	4.030764093039236:0.6485138170723471	4.307460077533804:6.827944694937E-312	4.307460077533804:1.0048824400831605E-4	5.005123757276914	5.134719964766836	6.065587281606548:0.4178726542860171	6.136392248597275	6.580157862159852	9.21410190687809:5.271521185772523E-161	10.039912117378606:0.6530673155575165	11.115623822771138	12.057490590651351	14.027308082856246	16.829706348802812:6.641713016297466E-41
1235000	0:0.9777686238257923	0.6118605432823436:1.792494833621612E-308	0.6118605432823436:1.6566502853573175	1.010218815480057	2.6688773732461994:1.0E-323	2.6688773732461994:1.4672908130502515E-15	4.001898146208549:0.6706708419439709	4.307460077533804:5.5033195924176E-311	4.307460077533804:0.002802278854500855	5.019594063313119	5.079648034292916	6.018690962180153:0.14535218863376054	6.025907576221604	6.164208578773028	9.196112090214118:5.996070715155278E-164	10.252786767452754:1.0783852191216965	11.045978368511388	11.872425610846928	14.006320121993628	16.31177475849556:1.928316033148291E-42
1240000	0:1.231141512212934	0.6118605432823436:3.8276706569497537E-308	0.6118605432823436:0.8456985438726302	1.1317927148306097	2.6688773732461994:4.9E-324	2.6688773732461994:3.9082848004173396E-16	4.056030722713968:0.4498098992761848	4.307460077533804:2.7515636874327454E-308	4.307460077533804	5.0484038485934715	5.086193639263191	6.000751047382867:0.19282745276239235	6.009569394784724	6.16390701227635	9.288970195388472:6.510122713036403E-165	10.068401757353524:0.5106287983281323	11.158113883385333	11.954200391723253	14.1051275844667	17.117054471981376:7.093191948485617E-43
1245000	0:1.9493104135979153	0.6118605432823436:1.909883739129491E-308	0.6118605432823436:1.0869912994500426	1.5280784945098485	2.626965365168113:4.9E-324	2.626965365168113:5.416115518105062E-18	4.027529073951578:0.6863902126796397	4.2655480694557175:1.494487034669887E-309	4.2655480694557175	5.022083320387815	5.075391744184558	6.036003931609751:0.11259340476515789	6.040522050716516	6.1931287993020545	9.247058187310387:3.5430395504054545E-164	10.024708831137616:0.37936843384125796	11.254762518990875	11.893592167968421	14.00432042131373	16.891926632333995:8.269459448675395E-48
1250000	0:1.6559031385721381	0.6118605432823436:7.895542617835931E-308	0.6118605432823436:1.1599562503473915	1.7163472209129709	2.626965365168113:4.9E-324	2.626965365168113:3.4688610044598484E-16	4.02038069337932:0.676012184288848	4.27503949502584:2.5677409503745E-309	4.27503949502584	5.004438051294435:0.2856525764075412	5.0418026961695315	6.033294521565723	6.041192160785863	6.2983220176929615	9.83910754799224:4.306670925562201E-164	10.123892539423798:0.7965857109188913	11.025598868544142	11.037755892462124:0.47965097777897736	14.012400033097478	16.566951834486154:2.4165813610574813E-51
1255000	0:2.6926672964667184	0.6118605432823436:1.37750453098784E-308	0.6118605432823436:1.7015875330725028	1.3313430408407185	2.626965365168113:4.9E-324	2.626965365168113:3.415726126456599E-16	4.110972524941063:0.5141274895284591	4.277193462084159:6.13920370990256E-310	4.277193462084159	5.023732092034163	5.08083096850777:0.04822849206358671	6.014077389338416	6.04232329606772	6.070475246328385	9.78031199084607:9.905058846699262E-175	10.477591172982887	11.022777202651497	11.082477650016566	15.291893431142629:3.4456719190025256	16.633791695874926:5.960595027193645E-44
1260000	0:1.1915085303800232	0.6118605432823436:1.3385436493624986E-308	0.6118605432823436:1.647460938201287	1.6532873359133555	2.626965365168113:4.9E-324	2.626965365168113:2.0301031469774683E-17	4.070816737437043:1.2105692843761986	4.277193462084159:2.1655525812235E-310	4.277193462084159:0.015125661667645385	5.009959978800979	5.477110180835498:0.6916861483269562	6.473752146007839	6.604562626258618	6.626747117927683	9.801515850073883:9.661756076914533E-174	10.116428247724524	11.05365060539329	11.270786590228358	14.701575644357904:0.7924590762618239	14.80037532751945:2.0948883735593466E-47
1265000	0:1.1895041113975915	0.6118605432823436:6.760009214595044E-309	0.6118605432823436:1.1714657710954628	1.5436906806993884	2.626965365168113:4.9E-324	2.626965365168113:6.657483161775049E-16	4.238798890263361:1.3503901078543112	4.277193462084159:6.0547210947443E-310	4.277193462084159	5.016043105235081:0.09846638603627378	5.41260941543199:0.4786752016673382	6.034590098694407	6.0610926313778295	6.58690143663498	9.765401094546528:6.957527389762288E-177	11.033912055323235:1.4526183408058178	11.331219444031328	13.256232169177862	14.173847744383135	16.101971551630516:1.7474461713462705E-47
1270000	0:1.3704770314321175	0.6118605432823436:7.964576824986454E-309	0.6118605432823436:1.168028141045542	1.4199436553927867	2.626965365168113:4.9E-324	2.626965365168113:5.746978628556091E-16	4.17843042598981:1.2191781369143269	4.277193462084159:1.850482053757016E-309	4.277193462084159	5.0114826549307026:0.05360303602483638	5.021998921589342	6.000518466598597	6.001059173240981	6.00698755756913	9.765401094546528:1.1348829232316817E-177	10.016270643993181	11.138547354504654:0.6834221753820684	11.399201978302413	14.019780477690478	15.929393483534085:1.0126518760047927E-46
1275000	0:0.7406955627199423	0.6118605432823436:1.98838428723821E-308	0.6118605432823436:1.117855030044635	1.3095587691643722	2.626965365168113:4.9E-324	2.626965365168113:9.98682972213912E-17	4.1614782701003845:0.7685271154575052	4.277193462084159:1.736073934314047E-309	4.277193462084159	5.035907728253966:0.16399356039290372	5.259510452771082	6.014618177581897	6.06111498158201	6.18877439500409	9.802285385076718:1.1257137802775232E-172	11.000579335366039	11.003933432577512:1.9978786151884789	13.310031945967014	14.293459794059187	17.379614765400575:1.57425545532702E-44
1280000	0:0.5098232199955421	0.6118605432823436:4.087093118701895E-309	0.6118605432823436	1.2380820417899652:0.5375840794685767	2.626965365168113:1.0E-323	2.626965365168113:1.3286963492525607E-15	4.244279036434493:1.717378701499202	4.277193462084159:4.9793041540222E-310	4.277193462084159	5.062566791225633:0.061259476920641015	5.095278895777867	6.011557983320641	6.028551757847427	6.081892401824076	9.725494242213593:5.5427312647786574E-170	10.012443869979178:0.09879208868693251	11.135892939131695:1.7536890960028844	11.952266010140228	14.748247869426	17.35245560016828:6.371334597466758E-51
1285000	0:0.9170876466400384	0.6118605432823436:3.191204900340753E-309	0.6118605432823436	1.0592288629049444:0.4318613908841146	2.626965365168113:4.9E-324	2.626965365168113:2.340613809084708E-16	4.04896267748217:0.26438434795351745	4.277193462084159:8.108585154327E-311	4.277193462084159	5.005662724774295:0.010194538816189761	5.009662967526102	6.00006469616497	6.000475470291039	6.003236283118136	9.747224671221042:1.3356839495312388E-167	10.0173636446245	11.189426155681877:0.4004476766415032	11.52211353359075	14.044243702130338	15.84369428697033:4.6302104486124846E-51
1290000	0:0.9078183293001055	0.6118605432823436:1.236053968133707E-309	0.6118605432823436:0.10694000885360305	1.3715966597826013:1.339656539809413	2.626965365168113:2.5E-323	2.626965365168113:3.908057704989938E-15	4.138490784371957:0.40522371542057295	4.277193462084159:3.3903259343751E-310	4.277193462084159	5.021437803998373:0.04429046664354032	5.063308755019738	6.002319069304679	6.0028624379898865	6.026948263352158	9.747224671221042:1.6251336151352295E-160	10.102666563643844	11.007211790582373:0.4575844298235481	11.152224181116168	14.025270153113986	15.99551647453599:1.8425801059134487E-44
1295000	0:2.164578296639915	0.6118605432823436:6.6516050013356E-311	0.6118605432823436:0.011503145539180826	1.0187373724267172:0.37538464791011095	2.626965365168113:1.5E-323	2.626965365168113:1.7203388909735012E-15	4.185149527875596:2.469382917340154	4.27978673510501:2.441605521269927E-309	4.27978673510501	5.0148715484290465:0.10861205007265023	5.173689286629645	6.03087792636383	6.044580755914379	6.055513235729274	9.749817944241894:1.5594367699557128E-159	10.011797743283259:0.17946910693109344	11.049821265487147:1.120629269761063	11.53098852045195	14.03350226346616	17.85361635550708:1.0248623300132625E-42
1300000	0:0.5933036708893974	0.6118605432823436:1.110018193676305E-308	0.6118605432823436	1.1407855101377422:0.9571015679851291	2.626965365168113:1.5E-322	2.626965365168113:1.3065845560497998E-14	4.1039222960615795:0.24351402284566764	4.27978673510501:9.926999759018283E-309	4.27978673510501:0.09825247750117604	5.003239471095878:0.09900814122373205	5.006386938259359	6.001763832161004	6.021607666416546	6.068496057626637	9.749817944241894:6.698120139691347E-167	10.016786477919544	11.039181240816522	11.040935857123145:0.13441660147283568	14.006741528125936	15.891822108307226:2.89598845785079E-43
1305000	0:1.066946351664165	0.6118605432823436:3.0965809483494E-310	0.6118605432823436:0.023833298157628736	1.1677332022685878:0.5977650284604274	2.626965365168113:4.9E-324	2.626965365168113:7.18456805868107E-17	4.108156142622001:0.7970638707368802	4.27978673510501:1.16010512091699E-309	4.27978673510501	5.043946073179209	5.090667091245506:0.20760802002980377	6.007837970840961	6.029610707026557	6.110027249974471	9.749817944241894:3.5139378101269866E-171	10.009949259353174	11.034872160753794:0.03665300112201201	11.248975513075726	14.00580476582049	15.740469637350225:8.798674991116337E-45
1310000	0:0.22932043931719298	0.6118605432823436:3.498069090352E-312	0.6118605432823436:1.9912605455765076E-4	1.0025661576077056:0.37124802530132595	2.626965365168113:4.9E-324	2.626965365168113:9.366818384739885E-17	4.066545098720196:0.2793368718686331	4.27978673510501:9.22696172956927E-310	4.27978673510501	5.0031242556533675	5.083055082760551:0.05370561660989576	6.018473903640052	6.050699185282023	6.0615058463479645	9.706790657111327:1.0789543845465293E-165	10.013899121401712	11.003764638579701	11.009773407757251:0.02580303870614238	14.000872960568719	15.778180525438625:3.1826067377469802E-43
1315000	0:0.5131993467732754	0.6118605432823436:7.645052143E-314	0.6118605432823436:3.365238412395081E-6	1.3128331614003237:1.0557478915339993	2.626965365168113:4.9E-324	2.626965365168113:5.618503056122992E-16	4.069195500022431:0.29496594582965546	4.27978673510501:2.217149269016267E-309	4.27978673510501	5.047924475192778	5.06486123112111:0.09483911942496585	6.013053213019704	6.025719254148015	6.042868982813664	9.751266855392728:6.713472727648428E-165	10.029454813724923	11.07919280868667:0.304258442787233	11.16279174185985	14.066326251719019	15.848638980933956:1.3756065339151967E-47
1320000	0:0.6055651084008884	0.6118605432823436:1.41155529223E-311	0.6118605432823436:0.0015457278294485031	1.3268630351228812:0.8626722848064509	2.626965365168113:2.0E-323	2.626965365168113:1.5563958512887835E-15	4.061197191482732:0.36595410960296654	4.27978673510501:8.88251781447763E-310	4.27978673510501	5.030599798683034:0.1354092310114587	5.4250947199651325	6.030090754623892	6.16589774721921	6.347859289146666	9.755912256802251:9.408785416659413E-160	10.49567434926825	11.01026100505728:0.5006987871943698	11.719279437561493	14.22895502442234	16.35572325485752:2.2753497609075593E-45
1325000	0:1.1276457169086385	0.6118605432823436:2.9448342220036E-311	0.6118605432823436:0.004024122871421882	1.2719922779464015:1.3010156467579153	2.626965365168113:1.5E-323	2.626965365168113:2.500095889698405E-16	4.066278389632608:0.38790997036827846	4.27145828156847:2.52530535772228E-309	4.27145828156847	5.039406507241325:0.24887119961808726	5.64035209068047	6.014703643771351	6.069220138595871	6.289063779954475	9.725124021061522:4.005303820868418E-160	10.003624979775173:0.11431372634512793	11.041898652966037	11.60183105182737:0.2928195029244293	14.037279104218912	15.642963877224691:2.390140687323403E-40
1330000	0:0.2919371444808694	0.6118605432823436:6.1979009205E-313	0.6118605432823436:3.8480171420550115E-5	1.0163557542168873:1.2427558272209123	2.626965365168113:1.0E-323	2.626965365168113:2.272185138901916E-17	4.247172749023491:0.5629650904267748	4.278516585492748:4.9387752237847E-309	4.278516585492748:0.1469162196319714	5.107631165369491:0.23280518537881473	5.490239102520009	6.060786328282083	6.076666893791445	6.381947960091666	9.723229218574279:6.829793644337915E-157	10.069812896687703	11.078483440144055	11.427858719550064:0.5605354955669991	14.10942915949853	16.144099981748845:1.0644199358245974E-37
1335000	0:1.0346330107789752	0.6118605432823436:7.38191587E-315	0.6118605432823436:4.85825255156617E-8	1.4949253270004959:0.7778989842806253	2.626965365168113:1.0E-323	2.626965365168113:7.11007521408892E-16	4.140098699596939:0.7962042837884727	4.278516585492748:2.25665897610319E-309	4.278516585492748:0.026267676530807815	5.00722231048302	5.318403892020059	6.004515208721129:0.5547562265417694	6.258580582274772	6.66191934463872	9.376401900684233:2.7551687121993702E-157	10.057196990075953	11.002839097544225	11.20502321607885:0.284734911204762	14.001937673086738	16.70209676385524:5.018131863478146E-39
1340000	0:0.6308525654867116	0.6118605432823436:1.1942823391E-313	0.6118605432823436:1.240096329785821E-5	1.278695714044707:0.8591141459925352	2.626965365168113:2.67E-322	2.626965365168113:4.09810210830623E-15	4.142992789245472:0.6265834133193245	4.278516585492748:7.522297121181633E-308	4.278516585492748:0.41203835980909964	5.238235453902361	6.093399483037162	6.103549870161234:0.5374583901402512	6.1753673909899955:0.1635149128309051	6.342848570727014	9.294746819799801:7.23813380919557E-161	10.007951446088223:0.019129797950859652	11.019397430743936	11.149693712417207:0.25183106506875136	14.042801218836463	15.9929132852326:4.5914701185861246E-36
1345000	0:0.4609947367532517	0.6118605432823436:1.37147927E-315	0.6118605432823436:1.6665651078327382E-7	1.0833851472040712:0.5519945379972243	2.673066191456077:2.0E-323	2.673066191456077:1.4292340242985788E-15	4.065236182435952:0.48119101547865606	4.321325035117921:2.31151297091533E-309	4.321325035117921	5.002758904289149	5.180220853266226	6.000969923809006	6.00230270993532:0.20966280653115857	6.025865389314853	9.39616794467226:2.6105466643540446E-165	10.055968513825633	11.163578275234338	11.751658125473911:0.679155916970438	14.138219213780728	15.617239032770463:1.1548803930753405E-30
1350000	0:1.026484618408626	0.6118605432823436:3.63417535E-316	0.6118605432823436:4.223234860618522E-9	1.0971519172840223:0.9544176860508545	2.673066191456077:4.5E-322	2.673066191456077:2.908621975011172E-14	4.114782226738082:1.200072536090181	4.321325035117921:8.628733828972464E-309	4.321325035117921	5.009812645608044:0.07202077133633164	5.031998930889504:0.32819152742098395	6.225376514646289	6.413361293431273:0.6253678400397873	6.546737445808644	9.207568979022232:8.475078982546764E-173	11.003485050938265	11.560639027289769	12.00362252348838:0.5711718471920264	14.308835967117695	16.00898040421337:1.4755967419208096E-30
1355000	0:0.9818681207801493	0.6118605432823436:1.4287167E-316	0.6118605432823436:5.016299553146175E-9	1.0026375619891092:1.069376375807271	2.673066191456077:2.0E-322	2.673066191456077:2.857226309677649E-14	4.014207585873691:0.5087169647362567	4.322702887872574:9.8149977800063E-310	4.322702887872574	5.027823510409265:0.11433252930946355	5.045245668645687:4.962400344952013E-6	6.003160830354209	6.02718347564516:0.12455330368377358	6.641939548000313:0.3053652049751557	8.823186975334995:4.669803698658462E-170	10.191250194479338	11.149394951143547:0.2752388656298327	11.437935233001339	14.010994764184796	15.8223472332609:4.65503521503612E-34
1360000	0:0.5898534910228598	0.6118605432823436:3.005303E-318	0.6118605432823436:2.0848101249042942E-10	1.0411706347385692:0.9731360360434949	2.673066191456077:4.64E-322	2.673066191456077:6.254886512350532E-14	4.092044797906712:0.22062377691943985	4.308323862035204:7.663416430398973E-309	4.308323862035204	5.075055158767448	5.348614048192001	6.057847352786752:0.583268880437066	6.109141116329895	6.155040024335046	9.83049706280435:7.742877251111656E-172	10.20256086726338:0.24474762343641426	11.104687997231622	11.388508817293884	14.109887567802147	16.523944461441115:1.7055858234113723E-32
1365000	0:1.2320233273690224	0.6118605432823436:2.893085E-318	0.6118605432823436:4.0513006289321426E-10	1.09404391174981:0.8769677178398756	2.673066191456077:1.0E-323	2.673066191456077:2.4826756440911107E-16	4.205088061253065:1.0763913519562895	4.309240961658348:5.89786844797365E-309	4.309240961658348	5.059686049338899	5.313049775534526	6.031012844098347:0.370823204460309	6.351283131844041	6.381461254873388	9.447198288758731:1.070347628548934E-172	10.1322786340133:0.3757286359050723	11.139462410006221	11.41487251103533	14.038986048339753	17.341733354217833:1.4295245657782572E-26
1370000	0:2.9196661487646085	0.6118605432823436:6.43275E-318	0.6118605432823436:8.382255755106886E-11	1.0993186022817336:1.2462483580878274	2.673066191456077:8.4E-323	2.673066191456077:9.27095310164467E-15	4.1391172159115746:0.4958543678489371	4.373536201128443:1.134468467655589E-308	4.373536201128443	5.086100427270936	5.2019459579631775	6.015785506929559:0.516766545482011	6.067045083228988	6.913940448762571	9.2036660035157:2.046128189060665E-174	10.034598140141762	11.014718699570631	11.968923050028398	14.107705013486788:1.6454304497669032	14.691669051070834:7.015141781083889E-29
1375000	0:0.9977522992079559	0.6118605432823436:7.88E-320	0.6118605432823436:2.0593145506807465E-12	2.058908371310887:2.513609533605021	2.6607418907403466:2.7E-322	2.6607418907403466:3.289081249740892E-14	4.13521552675298:0.38921541489809536	4.3510444997092215:1.73009692165204E-309	4.3510444997092215:0.1398243626974624	5.04053296903984:1.6379694418797055	6.044269535371822	6.362758274030639	6.560760428348481	7.841084214615646:1.0641162441159302	8.449873619177794:1.2080910923480756E-173	10.254896410534908	11.067735306916619	12.587974633201714	14.16042168819713:2.0612276728951477	14.489169189486331:8.022043690722377E-32
1380000	0:1.004877545178297	0.6118605432823436:3.11E-320	0.6118605432823436:3.3639614017922505E-12	1.1634785035285735:0.8471719976081307	2.6607418907403466:4.9E-323	2.6607418907403466:4.649450132957037E-15	4.045147471340967:0.26684318928976536	4.31194505542419:5.87423814111329E-309	4.31194505542419	5.012846526668562	5.0478742627878335	6.058537000731312	6.136929115352484	6.151595222901031:0.24487892020030863	9.381428550256446:3.733036249500324E-182	10.055934475333578	11.009489260125491	11.698855097912368	14.132405416140836:1.1595015546598095	18.209562186308784:7.403850000575543E-33
1385000	0:1.1915813458183475	0.6118605432823436:2.144E-321	0.6118605432823436:3.818554515381365E-13	1.0483894088967516:1.0045744915818584	2.6607418907403466:3.0E-323	2.6607418907403466:4.453313673557768E-15	4.01678505636061:0.37208163177630843	4.296020709469136:5.88067014023094E-309	4.296020709469136	5.027484645236635	5.079248611036859	6.004562463017021:0.2822037963983118	6.004854022626336	6.231046188219933	9.74545788657756:4.258432433532119E-172	10.174466582379223	11.016748592985653	11.033974111319242	14.46640611927597:0.8262734245293692	17.014206588529216:4.377360650950084E-26
1390000	0:0.7434388756007217	0.6118605432823436:3.0E-323	0.6118605432823436:3.3641428971175552E-15	1.007914451682666:0.6488171510772605	2.6607418907403466:5.346E-321	2.6607418907403466:1.8565848406363455E-13	4.123070733419646:0.5128891444694302	4.296107733624963:3.7360374050749E-310	4.296107733624963	5.008344113644759	5.0161249040612885:0.058729149895110196	6.048164414980133	6.056656504362038:0.2768873693424184	6.183304843488581	9.3327729613443:1.611483502077943E-176	10.000399437442585	11.018349867115548	11.030397965910597	14.002427478619447:0.11985508690740275	14.032993624129574:5.917818554422577E-28
1395000	0:1.0721198118497919	0.6118605432823436:2.465E-321	0.6118605432823436:2.950542397019396E-14	1.042646668532151:1.8956758293592568	2.6607418907403466:2.152E-320	2.6607418907403466:9.433290600235927E-13	4.253922917030155:1.1319005637777342	4.296107733624963:1.354240555157637E-309	4.296107733624963	5.002018010903147	5.167150818440708:0.10752697787037331	6.0203562558894985	6.10324752354857	6.158714142873629	9.66184153536803:2.1784394241340688E-173	10.004474139984607	11.001871088295447	11.011193772541493	14.01268727682495:0.05188414791606343	14.032993624129574:3.1033138866117005E-26
1400000	0:2.4249829531196925	0.6118605432823436:8.4E-323	0.6118605432823436:4.677646356469447E-15	1.2858240189797567:1.9543424658412327	2.6607418907403466:5.48324E-319	2.6607418907403466:1.1399959987535119E-11	4.215900886177908:1.6457741814062778	4.296107733624963:8.2270510856735E-310	4.296107733624963:0.11789461780695194	5.003027506670376	5.2353229934445045:0.29215044763459863	6.001351475673198	6.015730962617972	6.0731258326046555	9.747957247654076:3.8290923272935725E-177	10.039648842042812	11.008014303506151	11.056629832978082	14.210732499867806:0.41006002436465044	14.853255725001683:9.031520310391591E-19
1405000	0:0.8011761430517963	0.6118605432823436:1.0E-323	0.6118605432823436:2.5714018526428E-16	1.1924631929716525:1.7333851393351287	2.6607418907403466:4.25E-321	2.6607418907403466:4.175978772168311E-13	4.079919003504294:0.7498607877180297	4.297933833521476:1.10966601612175E-309	4.297933833521476:0.16256180353425098	5.031292431411876	5.042324721837462:0.8158472618980486	6.0443956458474695	6.117080029916507	7.546771245190947	9.74978334755059:2.4446991015475884E-181	10.008102176428174	11.06381067398671	11.280247422945992	15.232772830296819:1.2437349143132292	15.63519091569703:5.596819520038896E-21
1410000	0:0.8475554102113341	0.6118605432823436:5.9E-323	0.6118605432823436:6.201962968493231E-15	1.272602562256381:0.3664126346385889	2.6607418907403466:1.245E-321	2.6607418907403466:7.334628199863041E-14	4.024104911733786:0.5401883479842093	4.308246682425391:2.40954088365505E-310	4.308246682425391:0.0026352929153419125	5.00058256059272	5.2028532147784725	6.071963617286305	6.126418073714083	6.510473489524406:0.19862711550386375	9.211934858082474:4.488499443350182E-185	10.140594403306185	11.017818429858888	11.122338812241878:0.14298284669234115	14.018841936012084:0.3937042201201443	14.219675060214108:2.3653848735411152E-17
