#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1335000	0:0.6590596715698644	0.5101493346674603:1.967760052368E-310	0.5101493346674603:0.013202603729430929	1.2968514897960544:1.3615686439345933	2.5799298328242024:4.954804832134486E-309	2.5799298328242024	4.0131666770129755:0.7920330491717865	4.072219211952238	4.764670358243322:8.415545765609397E-69	5.030348554108743	6.869580920353614	7.383579024911986	7.391086970085517:3.7290873766620525	8.767328397913623	10.627911598810172	11.516832321685119	11.733891906969935	13.889461313870791	14.085626394518124	21.883380812431408:3.2485637043893055E-20
1340000	0:1.2453401115889442	0.511882303458404:2.440563820346317E-309	0.511882303458404:0.18227848143809028	1.379468725244443:1.6084052944692933	2.5852968281451902:2.23596880189119E-309	2.5852968281451902	4.046966189231741	4.085970485428068:0.15750530457014655	4.268974441317541:5.504799674268869E-74	5.107061515907251	6.2188083210938805	6.486099186962207	7.0453821077110454:1.914583126203166	8.85963072389714	9.55781502619763	10.462553254471603	11.011361513730469	11.797979637650638	14.068777432704719	18.514151588780585:7.164026440321576E-39
1345000	0:2.1416733940805175	0.512899189564308:2.387570847259134E-308	0.512899189564308	1.4287963704700568:2.1886175079322943	2.5884461191196646:5.1735865590049E-310	2.5884461191196646	4.008511085055113:0.08625391111960246	4.082440294161988	4.1541770705413015:1.6672065350492103E-83	5.113834151947802	5.588193034266943	7.031313966860556:1.1047800405092245	7.508471100233815	7.732444232031186	9.887002305283238	11.877987343411755	12.128768334149246	14.023000862568463	14.55786634010578	19.855878686291838:9.90322758841714E-50
1350000	0:0.8831312882333188	0.5124568028733368:3.1015730602952116E-307	0.5124568028733368	2.489985748591292:2.55783548213626	2.5870760498414893:5.451823076540437E-309	2.5870760498414893:0.04452752453924743	4.185361119691685:0.9306236435551303	4.238512606731476	4.344804677723977:5.7360275732707605E-84	6.475999681190874	6.865509291204898	7.133581268425304:3.507937655509096	8.861099087640579	9.097230031053819	10.292328474762442	11.235034747802482	12.629711243484545	14.050251744665372	14.428862876754659	21.797105953390137:6.946441337578911E-46
1355000	0:1.2883860345245335	0.5123751247413287:5.942790197019687E-309	0.5123751247413287	1.0541190285616815:0.7221371323873039	2.586823093092005:6.1591808559055E-310	2.586823093092005	4.024609970451321	4.030196563750266:0.06503263152127259	4.031866487300382:1.864802285968754E-68	5.0657858820046915:0.14775687140019225	5.456084560400776	6.310142329626749:3.979984982093734	8.21025570754928	10.439183827450412	11.086352896348368	11.32752631160763	11.342981532678053	14.200616223361568	14.461171163384845	19.485100126639534:2.3050259841403533E-39
1360000	0:3.0797539740007873	0.5178597127633339:1.9175046288231E-309	0.5178597127633339:0.07155114129996776	1.764517084039996:1.5079836041325885	2.6038088336347496:1.9708052993029114E-308	2.6038088336347496	4.049852720071487:1.2126421082826129	4.318514019132493	4.481745019224143:3.9197722518287703E-72	5.221964270879752	5.976861006631292	6.433356112559857:3.8417229789817005	8.0845909951508	9.974657817530764	10.78459536515313	11.198143979611267	11.391192931318832	14.039935699206463	14.655690353616901	19.988724723794345:7.366915691340179E-31
1365000	0:1.4747191786830567	0.5187608322655908:1.0079089740027E-309	0.5187608322655908:0.14043294271247364	1.2969063550563662:1.5067378390588975	2.5628755851181753:1.0394938303744075E-308	2.5628755851181753	4.01057409536839:0.8261109123511848	4.19571568273588	4.37826282636465:1.2836759369683437E-73	5.519954273394321	6.688172577181013	6.7290878529832705:7.4787754774674235	8.613906352052146	8.782616547479234	11.114820111519334	12.535492361013421	13.836112726613102	14.11890361296268	14.23896914622152	19.076173700750235:4.775092446373541E-40
1370000	0:0.8503433285515193	0.5187608322655908:1.9016701474766E-310	0.5187608322655908:0.003539758029734714	1.1140309958048695:3.191305899249835	2.5628755851181753:9.109946197649405E-309	2.5628755851181753	4.0094697387907505	4.172561141381548:0.5035557309690754	4.257777849977816:2.0937321462125518E-76	6.252351984967428	6.443180535557027	8.105999247117186:4.237936727913951	9.443359957122778	11.355817494335527	11.414980956693343	13.737695160812999	14.205688178677525	15.00160463909573	15.913965476552256	22.596762158371277:1.1787044226916069E-40
1375000	0:0.5003239283208639	0.5135788660908148:3.846186922021E-311	0.5135788660908148:0.002045725838842203	1.0680488339395053:1.6145530964772714	2.5480503615564727:8.78007639110375E-309	2.5480503615564727	4.395924603862652	4.49477889917854:1.3923196193113585	4.506786474571439:4.587513600961896E-80	6.202067507814507	6.317952296862251	8.134118842636182:6.388219589421193	9.88302437601662	10.435473704810379	10.606662830361191	11.504188606108858	14.040717803908041	14.605424119901345	15.872667109842656	20.512596024512316:7.039564983536514E-26
1380000	0:5.221613663997673	0.5148360027257981:7.213504159473E-312	0.5148360027257981:0.0010666033469107136	2.4916142861271333:2.770869492233455	2.6660912206319254:4.52419938586354E-309	2.6660912206319254	4.118919158949543	4.167939338345636:0.3671646391915741	4.181339189175917:4.881313935385108E-77	5.787130120130008	7.697778379733418	8.14568466988642:5.533705590993211	10.506624847870171	11.384613440646337	11.386070048386935	11.407238045565185	11.961694815923352	14.334915602177198:1.2542391245155597	14.607393719428169	16.423835363783287:5.6864354848906745E-22
1385000	0:0.644342514927986	0.5160288843948843:7.70049575527E-313	0.5160288843948843:6.79294412769137E-5	1.5463926718771832:3.000292275870699	2.6992054067082085:3.0247970817441E-309	2.6992054067082085	4.061873744768477	4.134521711684815:0.33785474185626857	4.313887765640983:8.429271921357377E-68	5.061843485347162	7.331138018024524	7.454546308185139:7.866708712643899	8.732532208444132	9.442896330185858	11.035594449527306	12.119031231869778	13.099990963793504	14.102041581312971	14.78827560964973	22.093423896839873:3.0112605703182762E-21
1390000	0:1.8725194386391504	0.5157013779230555:3.44370466323175E-310	0.5157013779230555:0.025098249679124458	1.0743989337913404:1.2114881886863647	2.6981269772161927:7.295989733477576E-309	2.6981269772161927	4.0138658055052225:1.2491914364233343	4.1403942337845105	4.858048585572897:7.090100431485241E-57	5.303891535580527	7.397793216644005	7.965098029414248:8.096151215965795	8.495181633346215	10.531392191491411	11.263516062758228	14.180137221860775	14.22254663677038	16.33371482881424	17.452133265434593	26.636843062126115:5.157416702106269E-25
1395000	0:4.942901044648175	0.5249693267540979:1.81442994267947E-310	0.5249693267540979:8.181912315293224E-4	1.7377773333981725:6.180384112838862	2.735481389876151:2.774226724871826E-309	2.735481389876151	4.092448583416991:0.2343201070222664	4.100060558880629	4.14650715928687:3.6709771452394994E-47	5.0879645124696715	5.532345490177526	7.556601884936724:6.809281879932512	8.016913741071985	8.102357055569776	11.422824840191462	11.610469191126176	11.877144477883215	14.160839338154892	14.173290406785629	21.171700952617506:5.230752093151075E-28
1400000	0:0.7656303071755496	0.5221079646228152:3.5622533636486443E-308	0.5221079646228152:0.5135560458196552	1.4347849133274924:3.5930085801402503	2.7260220929697176:7.332833276386456E-309	2.7260220929697176	4.045430100542084	4.191046795220088:0.5191116904732084	4.315606691224374:1.3205937231786E-42	5.015150878030428	6.007961080508854	7.091663871009023	8.324118268578106	10.708564413250636	11.351577971639797	11.51644315637207	11.78867953794083	14.357985812193585:6.1731500369676064	19.09572389225705:2.383774548875399	24.65409482180589:4.563611352465405E-27
1405000	0:5.019195722890095	0.5263837914810847:1.5804589170278459E-307	0.5263837914810847	1.736354945740051:1.7509405494667614	2.740157429189723:5.34247267333E-312	2.740157429189723:2.8135985088992255E-4	4.069551607488509	4.077039262794831:0.3752056148504727	4.0972212475482825:7.694119166020706E-50	5.252277229827347	5.732918569578936	6.724132558351544	8.417089086647215	9.017832254273877	11.14769649432353	11.258703133723392	14.056313415169232	14.480651815229072:6.910949327982242	14.631852903116323	18.087458678541623:7.612820633863313E-34
1410000	0:6.879611218186301	0.523863936779668:5.761733602658564E-308	0.523863936779668:2.4327642821235242	1.118962601032911:0.977575321536122	2.7850327273115534:1.1362696349087E-311	2.7850327273115534:3.260416980018013E-4	4.151423053864592:1.3061229967567876	4.235096666298049	4.789353183275007:5.904400970624027E-52	5.067011781753909	8.215281803592815:9.604741996519198	10.39934518594727	11.0673544892425	11.37017151154121	12.05903996076765	14.206377940742442	15.384370471519361	17.08038871644081	17.2940997027716	23.093292728853044:3.04914929305742E-31
1415000	0:0.5542469612354529	0.5262843751993349:2.05156483476039E-309	0.5262843751993349	1.2211598852730305:0.34235691088111936	2.658761086320212:8.90075451743E-312	2.658761086320212:0.0010692818710128483	4.080425522725788	4.139794005553004:0.31482798552070695	4.209070658758954:3.139062127318318E-57	5.124648602393895	6.002990674380831:3.363679224810467	7.824422007138779	8.428174283667676	9.847346765807501	11.229771577547417	11.73035487769322	14.108230270396394	14.334090958083952	14.505677489768921	19.947441213309634:6.257538149323387E-32
1420000	0:1.7571807807578732	0.5242356111012605:5.869324764673544E-309	0.5242356111012605	1.1940834420535147:1.015728870560406	2.652303721592923:2.184630941286E-311	2.652303721592923:0.002085479217241863	4.090469522617373:0.8888228516942457	4.159207473872984	4.20715847478292:3.4195116336846504E-66	5.0680061388133755	6.045199435164637:1.5768304711440642	6.455723725776382	7.416421571251545	8.677423991245075	10.21402519793694	10.893512422320434	11.045901094165206	13.774922862783294	14.049241461329068	20.858023102342955:6.7728987225943E-34
1425000	0:5.116350600160476	0.5289412186354018:1.0086236099273042E-307	0.5289412186354018	1.304239536839269:1.3982250338357647	2.667135016293952:3.219723292059E-311	2.667135016293952:0.0020781091595042924	4.001100873226027:0.20180119979172303	4.071938863341694	4.122235770441602:2.3867491206267253E-67	5.1950920207583335	6.089924374304205:2.3483716332698337	7.498771576627298	8.115407296677736	8.992496961532215	10.865473335338953	11.156893541138162	11.5230553833701	11.63028653590817	14.242231566975047	19.71224655571467:1.8438839509049682E-37
1430000	0:5.894578066743903	0.5304769443714782:2.119547133144056E-308	0.5304769443714782	1.2902669498467156:3.5373217285353156	2.6719753691721833:3.799661227716866E-309	2.6719753691721833	4.067782935264752	4.0709419086359535:0.19255888729533266	4.360102741444672:2.3236372232368194E-69	5.07850147937726	6.688232779228258:5.337919076441986	7.99053977013401	8.243924312587783	10.670955707010748	11.80441319863741:5.809313850488581	13.862093423319756	14.41961184302835	14.96041218683083	15.224455743801814	26.01706571766387:3.3551783018309475E-37
1435000	0:2.321616943877832	0.5299820069312171:6.218296141969475E-309	0.5299820069312171	1.156520385390298:0.48639178582382014	2.670415408427088:3.02724972949565E-309	2.670415408427088	4.00387640448913	4.110754022555646:0.2587722454877175	4.210208821670893:1.6602838214375318E-71	5.052534856106011	6.276507424343432	7.395896750635636	8.713172656667329	8.868732777024606	10.512225403868817	11.28516631613417	11.845471782005674	12.745352011237536:5.270598280158888	14.163334473141733	15.120461770567838:5.526500135843202E-31
1440000	0:2.461308784869547	0.5284330896514968:2.15719688300907E-309	0.5284330896514968:0.18510915067011435	1.248522526868408:4.463194727372283	2.643973862994698:4.873757535206624E-309	2.643973862994698	4.02079486710602	4.147246441608531:0.28193939112601324	4.207954291947323:1.5648017985371798E-63	5.371542156766657	5.788848508108855:1.87896156027397	6.52011580132079	8.906650200257056	10.280374537502484	12.02524377119448	13.02909172641862	13.19137683348988	14.040377685332173:6.7203570090247196	15.783299490195745	17.094382525016687:3.4394301094432254E-27
1445000	0:3.835939951920115	0.5280577428591609:8.191518337673007E-309	0.5280577428591609:1.2442558747381427	2.2863434973060013:6.309321944897012	2.7398802567556784:4.461813088537436E-309	2.7398802567556784:0.1106937570784569	4.1121891195707185	4.154152121888326:0.3955252634923063	4.166517339743332:1.0358850358228853E-59	5.355664422398272	7.181602007282931:6.673967747570043	8.179057948553943	8.584833164662879	10.043856487155026	11.637931263145731	12.045314364724497	16.146478974731956	19.587006678220234	19.689418181828763	28.728263380357227:1.1149429465764512E-32
1450000	0:4.037532549029972	0.5242437076579585:1.8090750443492016E-308	0.5242437076579585	1.2420164908161948:1.630048655187345	2.7273135164041165:6.82077588015146E-310	2.7273135164041165	4.004857188024242	4.060880893408254:0.11105740478110877	4.09794038491957:4.888948938031821E-65	5.040283595285037:6.408926590393895	8.008992123277316	9.328719855283376	9.40399241963744	10.832262116914093	11.09050105112327	13.854065026335752	14.042473418488209:6.552159390781199	14.728542360012154	15.531384194514393	17.640738069321777:4.7907411815835E-31
1455000	0:4.358668784985289	0.5280418136615779:6.524170719063686E-309	0.5280418136615779:0.24465821909583688	1.349778965937094:1.0557891198843223	2.739827772161416:4.6996840674137E-310	2.739827772161416	4.009143710821217	4.037788213732726:0.06652738933657215	4.0844280055994036:1.0742156597585066E-65	6.10432460968004:10.181989858878563	6.926288396597666	8.702704313550798	10.841688231345039	11.00842003040055	13.02544145418203	13.280857435317483	14.678346051243784	16.56665917187491	18.025135690707383	26.064644694641792:1.472335293871988E-25
1460000	0:1.040907469063997	0.5279526635098635:3.753379246811634E-308	0.5279526635098635	2.120682984837675:2.602217959102045	2.739534034230381:1.2294046013669695E-308	2.739534034230381	4.026062638172305:0.6745405955357133	4.258509475862254	4.73666129674861:8.341072799613109E-67	5.3841889766064135:5.901320525177892	6.986969893481203	7.356075142050174	8.06434830334234	8.89101583541542	11.336853167088034	11.516017283100087	11.751704486263762	14.749868324533281	16.418790462786617	27.517843603264982:6.081020835326389E-28
1465000	0:2.0454578148728424	0.5311732353452185:6.04856187661369E-308	0.5311732353452185	1.4839168091111465:4.204075801435537	2.7857025613522604:2.011422123460155E-309	2.7857025613522604	4.011460986983996:0.19821654722981327	4.020551303177034	4.211327670146572:2.9988663924914594E-73	6.426398647402116:10.593048070782544	6.670621698734696	9.073847673760575	10.654369979962896	11.391502591362888	12.277583073903694	13.259252572663375	13.91353961796768	15.511927435209309	20.630632678888162	30.401288724271147:7.389298939204269E-34
1470000	0:8.821474961328327	0.5300110295940001:2.4214440527719854E-308	0.5300110295940001	1.181421516672421:2.868764663849564	2.9610754014788165:1.8716808705304723E-308	2.9610754014788165	4.029897246069816	4.037396398195539:0.4661808477892793	4.449101233799065:4.803744033052833E-76	8.054704008976838:15.36286798526534	8.696769232409167	9.010120289977223	10.36936758127379	10.675143204552855	11.423625500642414	11.62519862523336	15.762103947118394	17.309722387359383	18.97513479294303	30.66993370863983:2.714957687366256E-34
1475000	0:11.156634571538934	0.5294075592848633:7.311405129716352E-306	0.5294075592848633:2.7743998372978615	1.2161364475011314	2.958842521948596:3.4551503485062E-310	2.958842521948596	4.013977354170995	4.022940809342318:0.054652168186223066	4.037521573003797:4.178901641228757E-80	5.4274548166044:11.582691641446008	10.828781558188483	11.582426411576808	11.710202400181396	12.553871498928805	12.7265946087831	14.710739963911859	15.064230127821627	16.615795704142705	17.472475689813816	24.69100202301651:8.893544169984039E-36
1480000	0:1.3524176195940385	0.532445488817439:2.16866264008749E-308	0.532445488817439	2.1168108329349504:2.2643167494193106	2.9700830594942467:5.45474559005057E-310	2.9700830594942467	4.000738262800791	4.0028156944291124:0.03943758601989502	4.05128110831974:2.3729573016851244E-76	6.1245304445806035:8.136478150246159	7.851586440779629	9.50363627853483	10.208765654488236	10.450715577769284	11.041438862490406	11.175930553188962	14.003306782937036	14.575632477306083	14.682580204769991	20.054635132480996:8.334993656225456E-40
1485000	0:1.6164495549798108	0.5314853125263632:3.755125649393129E-307	0.5314853125263632:3.47952632712518	1.2737467830225393	2.9665303445498905:1.36388909881916E-309	2.9665303445498905	4.0046881897515325	4.037803942081245:0.22854310908977168	4.124658812787564:6.32410392010271E-85	6.010232447295372:9.526308212110925	8.766040209136545	9.559556730552302	9.629712854385584	10.315432281363588	10.784266556461631	11.980164701052782	14.11500989292103	16.269798931593915	17.65203493785532	27.454817817050134:2.982293350519887E-36
1490000	0:3.9164415347292736	0.5288230846864602:2.872648515479894E-308	0.5288230846864602:1.150638870921602	1.1986269338733697	2.9573276297291358:7.27204179817887E-310	2.9573276297291358	4.018023410879236	4.048782420471571:0.11723032719746763	4.085450057355993:2.0706574821632523E-93	5.325410549331531:5.601441029822029	8.358438108182746	9.371316251917078	10.360810780893555	11.41343780647332	12.234452753631569	12.389830130156612	14.029215268939497	14.233893546772855	16.113130595557124	24.59300629431006:2.1476702217665757E-35
1495000	0:1.289940196222014	0.5272231159812141:2.612409252681493E-308	0.5272231159812141:2.710236659402989	1.1210122771317401	2.951405681455382:1.395666400475784E-309	2.951405681455382	4.065271275087719	4.109739679305716:0.20677304516519965	4.204074573001354:1.677237680615911E-86	6.459116887777725:8.377752755423021	6.519752640162576	9.726492903363342	12.128426214069089	13.705618445402683	14.091679587938021	14.151813009122701	14.18113603851841	15.061933524575753	18.157058288190775	34.58610625014057:1.5979740442713507E-45
1500000	0:1.1570550962322121	0.5272231159812141:1.4938874657956234E-308	0.5272231159812141:2.5890319945098192	1.2001205893148477	2.9933076852829967:9.41343156902935E-309	2.9933076852829967	4.285020101784481	4.368062453268903:0.6714598542252678	4.707029784108879:6.885034988326722E-88	5.032120437264034:10.959063289420737	8.124479804170855	9.84451977643364	11.372934587854422	11.629368225322331	12.056402226286199	12.859269213304316	14.12641038113436	16.494186700607223	17.518946884380384	25.836881886252122:1.7664221327989957E-51
