#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1420000	0:3.2462436235198115	0.2759967385561305	1.0672959086366973	2.2841468180314184	3.8032887478743076:1.319237837719423E-308	3.8032887478743076:2.0217182528823234	4.0285124437740265	4.369788472133671	4.741135494557767:1.2819560679256282E-196	7.227885216897841:49.621331992935204	11.348944411819097	13.222569511982066	14.034441123018011	18.404564010873838	19.912553546251765	27.034609679465024	28.17438420560374	35.3268022085856	35.402016787594555	55.62939923319708:1.7935402555320062E-119
1425000	0:4.54286419172143	1.1507704111547332	1.5447748969966768	2.1330747726510157	3.9203935677112485:1.542006701114626E-309	3.9203935677112485:0.24323821106741209	4.007137488550824	4.018142914006807	4.498652138636704:1.0643132743861914E-189	5.957542678762348:34.277143675176845	11.110233442791754	14.159846492289498	14.526804313858998	15.272961159976393	18.267299677679382	25.294100301678135	27.67172185222308	31.166874896570725	33.749794614950815	67.20380972133486:7.923803912088903E-99
1430000	0:6.927150653471222	1.895545304597478	1.9017163102226775	2.3155491610654875	3.929607717327279:7.20472707810426E-309	3.929607717327279:0.6286539515165017	4.122502123700131	4.477266014605856	4.969705204800535:2.970466646536179E-201	7.61213354206604:77.72164063298067	11.298904827068528	14.029766558537833	16.62420299179138	19.4672384802136	25.280882511235912	37.28747749326391	39.06184561516977	40.743087776696385	46.11214486311024	71.96789590736046:1.904507998769917E-107
1435000	0:5.050118944373678	1.1415608640059438	1.5279673105363711	1.6675481729581902	3.6989835505659583:6.38824346394272E-309	3.6989835505659583:0.7776066873751357	4.010984054008142	4.258995282227997	4.845630348460933:1.9059415631824234E-209	6.005404739511455:61.0475882055461	11.85851842729242	14.050738293128767	16.006766928348956	17.40584950924676	18.256676321548635	23.2383373615665	24.643151762301787	31.2523797858804	33.78136341674863:28.48801288173656	42.13559343882854:5.383525099798469E-103
1440000	0:6.706427130706822	1.075719870190647	1.5757055812823981	2.249890723857617	3.6443203448399517:1.7759076551828246E-308	3.6443203448399517	4.016654689589029:2.3209239916345012	4.341999813279138	4.700293354716264:1.7690649617401446E-216	5.0298631627929185:22.588135653057392	9.83651433988737	10.840453951216729	11.39271694565677	14.053261981925926	16.1592337554521	16.258419865716995	17.631392507837973	19.167031763981758	22.43934767885518	43.792067387299305:2.1624914128092556E-106
1445000	0:4.3055847350777485	0.27936500457870056	1.1095418498099474	1.8944894625601296	3.8520841878639867:6.107873428546575E-308	3.8520841878639867	4.022047202789795	4.5201014530842105:6.249182814154785	4.539071151056185:2.0567922297441294E-229	7.506017590856201:38.883533546405836	11.532042108045552	11.669790404228323	12.469460279735143	14.233953112138288	16.91048530433978	23.63273361346564	27.568775972030103	28.05550524786152	31.077959050051938	52.41901114516378:2.7071500884004673E-96
1450000	0:3.832930719230885	0.7348965310690726	1.1412853941824008	1.7517432081030537	3.8887726481911:3.96724745915645E-309	3.8887726481911	4.017745899340756	4.067035144299724:0.14339969497920763	4.105026983546776:7.34555354549757E-225	5.1982461607409745:30.204950309066746	10.314527711092314	11.348713364591282	14.022263263027135	15.742507334501045	17.18075482143845	18.62234045638614	24.881753987433207	26.14037398998282	29.79215585833194	53.39864800885518:3.5231543059850285E-99
1455000	0:3.048962967171738	0.1832496306677249	1.3299795382110384	1.4985022650562647	3.8887726481911:8.4292060394833E-310	3.8887726481911	4.003135001763687	4.026405314126105:0.14044867054357305	4.222173093778701:5.552456208585179E-222	5.197445441113065	11.085752215145257:30.890909516873133	11.150004011237234	12.007761844491853	14.858452941990818	17.162927446434022	21.07700143508395	22.98848125438249	28.174209038648414:19.142389663480476	29.726380374369754	33.65348841109806:5.213392797583968E-103
1460000	0:1.3343452671005334	0.9714661086990566	1.4406618802813338	1.4731465482098853	3.8479124190751004:1.70182688733572E-309	3.8479124190751004	4.04334253282258	4.156262434901872:0.21987063467712303	4.256069480556811:2.7364120330001414E-221	5.827673346077351	11.720297670481854:42.180994018321734	12.592160681922635	13.990038028060905	14.292235831195551	15.207488281873887	20.247893966158077	22.495262358861336	25.231071208583394	26.145090266259913	36.55398590051038:5.001008748317238E-104
1465000	0:6.191484045272628	0.2980646185967059	1.5586840338195254	2.114715355217023	3.89497632802746:1.0901518641346539E-307	3.89497632802746:0.7080466088285932	4.050953706395942	4.166399321376022	4.944453445531981:6.212166177225636E-236	5.295808728748871	10.733978352844995:31.68375418082798	12.086843101236719	13.236923525869457	14.697806355293098	15.471012012262236	18.140163441805175	18.821207829344182	24.321684677591996	27.113900619838674	40.58286169427707:5.90531050556579E-125
1470000	0:10.418213963092422	0.6564903055861789	1.6678612889896485	2.048457749935387	3.901558931779951:1.487163381067853E-309	3.901558931779951	4.0283467934398285:0.15337838457346814	4.049790387706736	4.7015763998591975:2.9140682485650302E-235	5.3741649009199355	11.44095505507207:45.163616808608545	12.763853279924046	14.132026960642017	14.447267967470315	19.815437506775556	29.863910686168573	30.00024493521957	32.341071926122595	33.61115902564853	54.17112991705037:9.545258924396763E-132
1475000	0:12.03903162016229	1.056057181453157	2.3059529261297067	2.3932133067640646	3.915001968222869:8.552302486281058E-309	3.915001968222869	4.034102189813679:0.27497806229642546	4.077102058845297	4.25694111487224:2.241707982801906E-231	6.11601714492549:48.01249513298594	11.390120274799871	15.44419636264783	15.447848010583641	17.877688557473608	19.147904796715224	23.10528141681188	24.960202644741504	27.939953179331802	28.072031193540738	53.84040977153817:1.2762593761216961E-128
1480000	0:17.826783173776388	1.413026000751148	2.027884384671453:1.3240216834212506	2.7848629025083196	3.9166595721471076:4.492062202265E-312	3.9166595721471076	4.000331213480306:7.489231280581174E-4	4.569104880159981:3.7634368774465132	4.65355636891671:1.850709884157777E-228	5.190476894742122	10.121950989270491	11.040302919741965:39.57584199404433	14.688020884629434	14.969217328239159	18.35443293943832	19.929024093437086	20.57925576690299	28.317213514881587	29.244331728660782	44.966974569749134:7.00866066389802E-132
1485000	0:3.5867964660882605	0.8193180347952091	1.910342479911092	2.192593187123839	3.9166595721471076:1.034624872372E-311	3.9166595721471076	4.000011463194746:9.162033914764671E-4	4.508206025996601:29.2261907984047	4.565731017231511:1.6387940728985675E-224	10.283218986792129:56.12315381706352	12.956023529995226	13.810544298050974:51.41826479220294	16.720232547550815	17.658818008913958	22.595194220768644	31.213259024286593	32.042828465272805	47.110190658142194	49.56336005251124	80.63531061457839:5.867410099238084E-134
1490000	0:4.045879370674899	0.6851978911746025	1.0528674661109294	1.5930300235721233	3.9166595721471076:4.6627471833E-313	3.9166595721471076	4.000009806540549:4.3699200015665546E-5	4.027208318756824:2.9588631325191885	4.3660508389375305:1.0479474787194093E-225	6.193146318939636	12.244551953996533	14.017202401107507:33.78629099493408	15.06835685923235	16.873918415173485	18.033941525314255	20.20622365427083	23.76979037978052	31.012650167398892	32.1410820185225	44.516103159655444:1.9714070195053487E-139
1495000	0:11.401976428300387	0.8647329739943105	1.2714515897022884	1.3443395515198686	3.9166595721471076:6.99456344634E-313	3.9166595721471076	4.0000244855109806:9.60017185492994E-5	4.086167895505791:5.255142259430754	4.8035821566062955:1.5814564506085714E-238	5.107532249680518	10.7385790429101	11.400572405295668:26.053562940255436	11.517689172682857	14.6131286410378	15.204482981892316	20.328398864613362	22.42071069602021	25.008488791190718	25.70021198884067	38.566252829120884:3.218186052416802E-146
1500000	0:4.8345010897612095	0.8504189989499769	1.16232938227201	2.130800156509323	3.9243694433235:4.9004825976561E-310	3.9243694433235	4.015521970892007:0.07463018616582359	4.137281812045391:1.1273995968653374	4.897686683802733:2.911456443760951E-242	5.010808561872142	11.833245132983206	12.286288304874612:51.23771096322616	13.181441926372287	14.058345028739337	20.03907514514738	26.58927566447202	32.805956428688404	35.74431895014684	35.96246763953028	50.79630509422243:1.2183304986486237E-141
