#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1370000	0:8.907729859554795	1.618695933227621	1.8994605218625027	1.9607719206626293	3.172881938936345:4.9E-323	3.172881938936345:2.6727012989600873E-15	4.135748383893837	4.689420624216353:1.9657080658912118	4.9249407345838785:3.4576940351684404E-302	5.226549533377792	10.53899287197795:43.3731095891209	11.727367136048974	12.266300003803037	15.054970036820336	15.484667601110509	20.953316983664998	20.976859146031448	24.851669260550988	39.88828906777624	63.98996724886476:3.511016997517047E-218
1375000	0:6.38803353538653	0.5321405978846026	1.021081078272553	2.030168565408397	3.31572482918512:1.0E-323	3.31572482918512:1.0274093436286876E-15	4.242095278832823:3.9889846652528216	4.272441530953154	4.759605716851741:1.960883544522587E-290	5.126647666824223	11.205495237830508:23.58804916188753	13.157705572748359	13.470143233083423	14.137036773703516	15.750190242574137	17.745335272523242	17.84489722193418	21.59858854201439	21.72346932646518	33.01344928768214:2.9975755934972863E-209
1380000	0:9.325399296897784	1.4778856262821496	1.879072073814671	2.3786955409637662	3.28396345898477:1.5E-323	3.28396345898477:1.4998359538388753E-15	4.322822866681466:9.734793334633626	4.328861882478181	4.397668475736523:2.226826963544477E-303	5.112474900786879	9.019294758819274:21.027415712183902	10.638324404663804	12.042237072268025	12.266255549975904	14.384496714626785	14.55676710640385	17.42809141133317	20.157220694084078	21.436667189928315	32.2753681234137:1.7829821090597008E-218
1385000	0:5.2088086735771055	0.43751069097719547	1.2999637371119042	1.9388285460285308	3.412277491254687:1.0E-323	3.412277491254687:2.435890263085952E-16	4.1376196357032:1.37175541200321	4.292569554978689:21.66258739455787	4.851779904511571:2.5982588288338147E-298	5.4988541012645324	10.456789102358133:30.028512384208213	10.737683936664602	11.922626212980544	14.1146626884517	16.137924421634082	16.408166856901417	17.538507927033084	18.556854648210432:2.6691937608825844	18.567607966273446	24.06823288063815:4.326265728373869E-208
1390000	0:5.6238925353847105	1.5169993626488227	1.52910608542144	2.0336271938547945	3.412277491254687:1.3E-322	3.412277491254687:1.2737298666984224E-14	4.018755043694995	4.091543065106576:1.0293625803848203	4.953090053126439:4.287109054625653E-298	5.057320083485386	8.542683611348801:7.193223891353502	10.882284049626941	11.26021267312582	11.741535415796339	12.959496732820911	13.266422811260412	14.014810974640172	14.419975752257738	16.043349079953096	21.862851078341333:2.986745184816078E-220
1395000	0:3.8012626097433326	1.1234717398040006	1.161988271536579	1.781347867183377	3.4117331314261286:8.3E-322	3.4117331314261286:2.4697579407518023E-14	4.257490468819711	4.274547177635179:3.275387141078682	4.329921610664929:1.282222825137035E-302	6.063532666299001	9.117402210962164:15.766016071023076	12.227051374082365	12.951616474836005	13.379601423987724	14.488575686504644	15.758713494697249	17.571714162347973	18.076860763429995	18.73252974365387	41.82010601179944:5.2067568387833835E-213
1400000	0:8.359262225509413	1.681685137341403	1.880498213160211	1.9053734065317078	3.402300118757236:4.4E-323	3.402300118757236:2.2791461075421136E-15	4.143015631707459	4.210400272350993:12.661628469197275	4.916412151898344:6.371376346223533E-300	5.549268598818525	11.623896384150667:40.01400473114554	11.844086692231079	14.477170918191018	14.527630987024287	16.19635631582198	21.95862321888185	23.435302115559587	24.156066861725343	25.41578530142884	33.7116295863378:1.4618624172902987E-217
1405000	0:3.185846674224666	1.463045496616967	1.8425332114918296	1.8890977780303464	3.398327854159964:5.9E-323	3.398327854159964:3.8554570247392885E-16	4.030398839546444:0.5136005539919236	4.067600776229531	4.224258891483237:6.38838071374138E-306	7.184925993530185	9.645178951857849:26.286850997896465	13.003403181065813	13.677225779453044	14.242985694045192	14.319505995000078	15.234965136647508	19.15875495089085	19.203848874808262	20.511791542371576	29.320474655246134:1.3219759332487689E-225
1410000	0:3.8197604052674228	1.101338025444936	1.2183038196180411	2.0662944493930997	3.628038103146308:2.37E-322	3.628038103146308:1.759589113978294E-14	4.028871455922957:1.3916070472628836	4.217632360585505	4.893614225141002:3.877452190743061E-306	7.292824551162447	10.52562521091004:61.774155416232716	12.219265062630633	16.376718740135455	16.82136478781412	18.510012203517235	21.359956130154146	21.944612753268753	24.0470585286503:7.408406970250712	27.642271392459133	33.62312292453588:8.480786565563269E-228
1415000	0:7.239587789042764	1.7641308358381973	2.217022116552424	2.4618862361643905	3.935381953677167:4.9E-324	3.935381953677167:8.003996318158127E-16	4.197506957678901:10.11440158757213	4.388289456883997	4.707923556075289:2.0840872790034623E-304	5.025871989929777	9.401869545545182:45.10582406889685	11.20260729295583	14.727733022896007	16.565029443153083	17.12975108476502	20.728870270812955	21.12198364736998	23.189188814831343	26.97018777657062:2.157799279432943	28.93832146033834:1.4509405911634864E-228
1420000	0:10.59259763014225	0.4024329598648845	1.2841011022754893	2.509179798538745	3.942597530530552:3.5E-323	3.942597530530552:2.640967903093109E-16	4.1104490316656435:1.7824386413549986	4.227135251284945	4.439744597090807:7.064147252213777E-302	5.074395363778894	11.245400323152628:28.479403260360836	13.16960138649393	14.314091937962587	15.57101393133247	18.52874390479108	20.427417883741732	22.398719664563515	24.446359827610816	26.410262277302444	44.926128205739495:2.5464041856320883E-223
1425000	0:3.9880100025709972	0.6159237603767799	1.5881057807851302	1.7790883717829638	3.7532071595085856:2.5E-323	3.7532071595085856:3.143352903099941E-15	4.145099729479156:2.4513487587350236	4.377255849672295	4.54072573081554:3.610466406026325E-306	5.213085880132192	11.741151781371805:42.40248135321444	13.406329856834558	15.406789341610887	17.432519482263572	18.96423238139439	22.501195395021544	22.89160626616804	24.34387056822731	28.96947507915062	43.806432933056875:5.317992827404519E-224
1430000	0:5.142775247688306	1.0300472660236362	2.137876877669701	2.3219125784094214	3.9189529252773725:2.8E-322	3.9189529252773725:3.472988953854492E-14	4.0145483900574055	4.054974123221593:0.13550093129438634	4.14074203067118:1.0102831300619095E-286	5.511804441982809	9.008649053146975:38.1474676653702	11.47887205931672	14.346664405759855	18.364385056138655	19.08671372636634	24.873957674956063	28.06050229467902	31.64971121952891	34.57258233030071	70.87953390927095:1.0738839052901971E-228
1435000	0:4.472722169772205	0.9835090183557201	1.6183448973165595	1.9814989950011697	3.5239056491034546:5.92656E-319	3.5239056491034546:2.6888808654511488E-11	4.337840294580305	4.38703683211091:1.9636090390145877	4.89198010639382:2.506269311449168E-291	5.08012278743737	9.890062852519444:35.080544023133925	11.393449888640264	14.3307574076732	14.709124935433637	16.126706517432545	16.559489912023945	21.199296886519612	22.887002241967874	26.01723635659389	36.38100460643693:7.04041487630109E-221
1440000	0:3.5684866744881827	1.635142610569854	1.7340373663938593	2.058775188671483	3.5335308877782987:1.0545273E-317	3.5335308877782987:5.105812918959224E-10	4.098484412836752	4.125140628671616:0.7480342344295275	4.371309543097392:3.882671623098575E-303	5.918213147743032	9.173862685947588:19.649037343907928	11.211313838364724	11.834616202955827	14.574364008392289	14.676271483859823	16.00974763826893	17.123200352499513	17.45147660175926	19.193682342918017	26.330019906622255:1.1687502332976711E-219
1445000	0:0.7701426594126672	1.335388765657911	2.0130571292057415	3.480180757022613:3.117569287814506	3.5159333147296277:7.5017E-319	3.5159333147296277:5.069972992013509E-11	4.070396829330339	4.175903572283025:0.7361082196888272	4.183051461821487:1.1652857361160135E-298	5.530765797438653	10.457027915684858:10.391816054449755	10.944325995678447	11.176337673097844	12.1537001703488	13.856460286298514	14.07110911290231	14.324158890028944	14.908104154091028	15.363788814445629	20.40721462674481:3.929414740617276E-222
1450000	0:2.569285692170489	0.7753328587042054	1.9273705746516872	2.0731052191699786	3.5844915371863113:1.2E-320	3.5844915371863113:2.0707638198609604E-12	4.080457956505176	4.0870233686113595:0.9380392537558218	4.453258739386717:7.611025959910423E-300	5.703054187341473	8.08753244705124:11.18377834870724	11.199965199532512	12.379858813957695	12.569720727846867	13.307003999190277	13.477599696378782	15.097493387310132	16.568967738758538	18.824781731132113	26.56521609980927:1.46824927925291E-235
1455000	0:8.02445499404804	0.8835054593997613	1.4196288960681303	1.728505521671333	3.7322890000205153:2.5123E-320	3.7322890000205153:1.9770247304147185E-12	4.401984875403729:1.9378052341826095	4.419826652137877	4.6397908289789545:2.11982653299059E-296	5.097017306703893	9.917939045772027:11.247696826394124	10.157616297766744	12.335496432098605	12.60619410738001	14.118813882532919	14.203657387886174	15.894070073674376	16.73189878714615	19.19599444709263	28.118111039378164:3.374920985241989E-246
1460000	0:4.149073199394272	0.39218513077808614	2.0183093847064524	2.2648926816214754	3.6861027450029757:3.470584E-318	3.6861027450029757:2.2731993165577398E-11	4.081788574907105:0.49272131768004146	4.155942893947164	4.257783733959373:1.2740684503711643E-291	6.042676507202063	10.166773071151397:14.620357547155443	10.271520165273369	10.7966188098397	11.78510601107453	13.360141182727501	14.455609654965052	14.625769899088414	16.062996335716885:4.119265485639398	16.846708996803454	17.425202157133715:5.056688292087913E-241
1465000	0:4.518788229799779	0.7197592839345442	1.5073964744515347	1.665608982072832	3.8246432470450973:3.469107E-318	3.8246432470450973:4.665912369722263E-10	4.130025632750842:2.9418793400064374	4.176404768594535	4.424065263012371:1.3061859646997099E-281	5.058636504341077	10.006696478994217:15.506761309026563	11.03250762369594	11.203292625691597	12.619169204826836	13.44101096919206	13.936402831730906	14.581910098224686	16.28593879614165:5.080043756837791	17.51199989888528	18.249861904787156:1.9060748243343937E-249
1470000	0:4.430877924868754	1.672241304252217	1.7294305469625024	2.1958997560970444	3.9081267475476094:2.56223333E-315	3.9081267475476094:1.8855072998011315E-8	4.638881089768524:11.925416582021679	4.7660432899709315	4.9608629562704225:6.156426473321857E-287	5.644450763684743	8.747067685444643:15.205086602037797	10.220786175619915	11.733989683623744	12.173569014066397	12.939135001445141	13.907037014098472	14.298948706422312	17.351645095624217	17.775680391682492	23.903238573086227:1.308696031387125E-251
1475000	0:4.204592245892728	0.9579088035407753	1.0734719242091362	1.0852080803991968	3.945322777207857:7.20171187E-316	3.945322777207857:1.253186949582887E-7	4.02764793311771	4.233969108732575:0.7501703421372262	4.270647104782576:1.751832624018453E-283	5.234136264692697	8.388848347817085:14.428560278367227	10.896265372436751	11.146233598002334	12.44229726147412	13.413772517358145	14.161737687911527	14.301740864367051	15.783844417060058	17.945727971884523:7.806352580472908	19.907731602589465:8.066019552809317E-253
1480000	0:4.641214798591643	0.8826311569199994	1.286353660322625	2.124035383624166:14.70942226096228	3.938453904961974:4.7990625437E-314	3.938453904961974:7.6227132976618785E-6	4.032449163481563	4.032924516385456:0.37137936546460193	4.108991535676542:1.9148117922327042E-292	5.356992290034212	9.367088401764558:17.22221508532106	11.16989048921156	12.185454948850985	13.483226408461897	14.08370005681372	14.726768726066501	20.821016176701725	22.038161326704497	22.301905167716082	30.562877109848067:7.37773396645051E-249
1485000	0:26.136093009183977	1.7548765039278	3.104215971708591:12.841913497510197	3.3009915591752446	3.938453904961974:6.2406107173E-314	3.938453904961974:2.143151524798038E-6	4.286686335765246:2.062320708036171	4.359594680787499	4.985607826411151:2.1463468791827395E-287	5.7534409705225125	11.271160809790313:49.536172288076614	11.555514843099356	14.141868319970683	16.442725762305713	16.473146961626224	20.68248678504591	21.39761617803964	21.64482366228492	25.9100132037014	34.8720448224925:1.73228097425233E-239
1490000	0:3.909988265947822	1.1678318447730216	1.9832524659973512	2.0295844630371622	3.8377988630810935:6.945251765E-314	3.8377988630810935:8.067874539193981E-6	4.135925972294914	4.228249538613232:2.911077869993556	4.455291719197688:1.3871352670874472E-284	5.051565843033311	8.967110014573876:14.483711373477618	10.551178171524066	11.732006119962975	14.062378723296733	15.230842198283135	18.522565901483933	20.4641470799658	25.7828935669284	26.248335725037286	36.65168145609917:1.5392979264619153E-248
1495000	0:42.71814671291068	1.1625990241948485	2.877750844017007:1.5725976244507875	3.4563313440138197	3.839037660816635:2.15544802271E-312	3.839037660816635:2.6080317356569864E-4	4.06396326809488	4.590858320687779:5.393986301900624	4.694886860948693:5.231370340149704E-288	5.329301196398536	8.985360113709122:28.30573600593805	10.425408586341087	14.517888031218437	14.711577690290758	16.090590145205766	18.811074921871104	18.850956113109657	19.656093588115397	22.84390700917664	30.942428518539067:2.2424013299775914E-251
1500000	0:7.481342024833792	1.0964712689383984	2.357118136463568	3.33792770373629:6.854450024292243	3.8474623709738434:4.70769080216E-312	3.8474623709738434:2.69582650854853E-4	4.065700668276063:1.37029895577258	4.417361238821649	4.691900267449502:5.966953292865678E-295	5.474597686621481	11.294091500028816	11.576532891483474:19.134942310993708	14.397735042045884	15.249021995070542	16.755289133091328	16.941185730568826	20.25702150615718	21.123444373161274	24.760716484503753	36.141817162735386:1.6911863476801793E-248
