#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1150000	0:0.5937818335747965	0.61419326626031:2.239540857414632E-308	0.61419326626031	1.1495592098623504:0.7547029185624005	2.542065251063569:4.759611008810406E-309	2.542065251063569:0.2729145792866579	4.004742064797073	4.941776583205694:1.14E-322	4.941776583205694:8.105936681128723E-15	5.001498748974458	5.012239805458134	6.029379658087542:0.13901033349843167	6.063926613425346	6.159103409330685	9.184311802655392:1.8695274552519818E-31	10.025146121704175	11.30007691627725:1.1400503084215663	11.487591690414291	14.417250401797581	16.58793461516551:1.5095237033001831E-33
1155000	0:1.3975046564924407	0.61419326626031:2.4175366671095E-311	0.61419326626031:0.0018260822800096885	1.1298787824132897:0.5887850892854225	2.542065251063569:5.196855928586136E-309	2.542065251063569:0.26268961732976226	4.002884058046724	4.941776583205694:3.5E-323	4.941776583205694:4.8316488035067255E-15	5.0532968518995975	5.284828241064961:0.3620512336193623	6.046841052973316:0.10544071683601579	6.083993002424973	6.18110019709795	9.222303153825496:1.2201897213849837E-28	10.20173573225595	11.093467524973066:0.4412556413914741	11.104484370270653	14.103224641091233	16.287093735325858:3.351672472709065E-31
1160000	0:0.9004569627631352	0.61419326626031:2.1065223827435E-310	0.61419326626031:0.0012301576512061684	1.079520424439158:0.3767684348173914	2.542065251063569:3.0555571473772E-309	2.542065251063569:0.10828044245446622	4.002327684771962	4.941776583205694:4.4E-323	4.941776583205694:7.606173224551076E-15	5.002052841086355	5.043251539099467	6.032373676143373	6.294112253995337:0.541466494624319	6.2979728201549605	9.355087462504779:5.544018901078869E-33	10.160751628931338:0.21987669304127436	11.05456120036974	11.135219669673312	14.09197032642201	16.399914293913373:3.5266009094728154E-33
1165000	0:0.7856582498819503	0.61419326626031:5.21935447045367E-309	0.61419326626031:0.08872661576084613	1.239239213462638:1.2362000828824755	2.542065251063569:3.83701606753012E-309	2.542065251063569:0.6142666997051336	4.085380487145781	4.941776583205694:4.9E-324	4.941776583205694:2.973086467068447E-16	5.0085737440404445	5.011105785860186	6.070469083186541:0.43389592674517785	6.265770744419224	6.566424956787127	9.258706669019805:1.8174726633787393E-26	10.199815306512654:0.5730022493479923	11.549168826466595	13.666473428395925	14.005073891357927	16.30387800184313:3.5913746763456565E-28
1170000	0:0.8728575312031261	0.61419326626031:2.6256047203933594E-308	0.61419326626031	1.1045725240047772:0.9276619144320383	2.542065251063569:1.42312546680759E-309	2.542065251063569:0.22277014258698147	4.021523723647144	4.941776583205694:3.0E-323	4.941776583205694:3.1969470134216406E-15	5.003479345733017	5.155550056475499:0.29922408188124716	6.136162857766409:0.484155170228484	6.15402706049097	6.727887567341616	9.262820052480821:5.150788464480878E-31	10.196840969191308:0.6995638365422193	11.142633224360583	11.464678013862294	14.084554660130578	18.457299770758006:1.6571004425521784E-33
1175000	0:1.061247051919908	0.61419326626031:1.126924859027424E-309	0.61419326626031:0.06827500265148337	1.2624032338063773:1.8164487698135703	2.542065251063569:1.0099859488678E-308	2.542065251063569:0.2647108688510929	4.014194136788028	4.941776583205694:1.58E-322	4.941776583205694:2.7076552054021128E-14	5.000267707907253	5.032503223590205:0.013295734718851033	6.077722541176422:0.24732252443603348	6.149147243826294	6.537743651820383	9.170054599451564:2.2150287885023566E-35	10.00754792265673	11.156471811910135	11.66514755758949	14.190629696536751:1.0185697687691408	14.22355190034891:5.24544529102583E-31
1180000	0:0.5654418888600505	0.61419326626031:3.1072990533797298E-307	0.61419326626031	1.592614172572729:1.3588263741557272	2.542065251063569:3.0250516571575253E-308	2.542065251063569:0.4192543600832103	4.067894971578317	4.941776583205694:1.0E-323	4.941776583205694:1.5955244758525978E-15	5.002225215876357	5.024268073464341	6.075842479771061:0.3066690508615816	6.215164309566354	6.3731147247145845	9.572228029379367:2.722691651071454E-37	10.002739740318905	11.03356329117324	11.08744253294064	14.019789127544101:0.2295354834565342	14.061107650540448:1.3493336136792372E-30
1185000	0:0.7242838271244839	0.61419326626031:2.555557177071903E-309	0.61419326626031:0.13549222360654437	1.4355570087952672:0.8284574633612921	2.542065251063569:9.1605988369032E-310	2.542065251063569:0.1314010476110268	4.0329046681965455	4.941776583205694:4.9E-324	4.941776583205694:3.491937288917586E-16	5.000423711157779	5.023311594658971	6.013201163704957	6.627508384140836	6.957054314393611:1.0361216902725991	8.90953316071221:4.72126230845617E-36	10.02820996608372:0.029163955606239376	11.001895433212153	11.015136423938257	14.006362809620853:0.10489294278460246	14.0852094527029:6.80725444952537E-35
1190000	0:1.0047721357283494	0.61419326626031:2.5734861021171E-310	0.61419326626031:0.04015066501799127	1.1602888907583682:0.6985332995535831	2.542065251063569:1.2636149654874445E-308	2.542065251063569:1.0624704199923765	4.158818793538583	4.941776583205694:4.9E-324	4.941776583205694:5.706780699163148E-17	5.003571226273812	5.027203657101135	6.013162614977702	6.268968360131196	8.849988231505248:0.9302181133737902	8.977724694851801:2.083158636464509E-33	10.0125240246389	11.021466185746137	11.080037696978982:0.11517825706111064	14.031522167419983:0.18941813850536157	14.078575219636132:4.217013909935444E-37
1195000	0:0.7416081191715348	0.61419326626031:2.29290784310526E-310	0.61419326626031:0.03796501873922845	1.6643522394237944:0.9680659182725234	2.542065251063569:1.305206334661577E-309	2.542065251063569:0.1293786316189545	4.014147714863824	4.941776583205694:4.9E-324	4.941776583205694:3.390328210555903E-16	5.009195240129045	5.0352062806462605	6.085297561931538	6.323810343168766:0.44425273995685066	7.83123798275628	9.077234627393022:2.746042601949206E-29	10.027702786709586	11.00038488110424	11.113574284456877	14.075472885890964:0.2678575707768473	14.387568399146232:1.0197668272165587E-37
1200000	0:0.9881947319225991	0.61419326626031:5.0534450411603E-311	0.61419326626031:0.007331795229089935	1.1339416209217417:1.1118717467674233	2.542065251063569:4.691036351547513E-309	2.542065251063569:0.6363350780555541	4.015475010877759	4.941776583205694:4.9E-324	4.941776583205694:8.005496272896143E-16	5.026512701492491	5.244184281452213:0.28802569225368113	6.06794373384656:0.5505743629072156	6.123604645672289	6.246480728107534	9.912625152451215:4.0317367601719634E-25	10.00104135094128	11.01366575813007	11.1127522070886	14.208460410527048:0.2396914774729807	14.949074233077067:2.369322253455048E-40
1205000	0:1.1014833438814804	0.61419326626031:5.385766365517304E-309	0.61419326626031	1.082992823671618:0.5259269173253618	2.542065251063569:4.870133998381856E-309	2.542065251063569:0.715461253354228	4.097602661521085	4.941776583205694:1.0E-323	4.941776583205694:1.3732999946930878E-15	5.002847555533476	5.063203062201353	6.0036427643686725	6.0831189510682435	6.3271365527404075:0.5890444851906036	9.135150421329964:6.260010069346178E-24	10.011919669151432	11.008661717713169	11.193973140152716	14.072809440182835:0.34621686215718966	14.132421846752392:1.96440404276142E-37
1210000	0:1.0943421147872185	0.61419326626031:1.759377770897775E-308	0.61419326626031	1.1284700543704465:0.9039338126449092	2.542065251063569:3.32883909822441E-309	2.542065251063569:0.28296612701037316	4.051937368987011	4.941776583205694:1.0E-323	4.941776583205694:3.495909934117827E-16	5.076565301034041	5.166708064446652	6.145117403417932	6.300790361839081	6.830975961872503:0.9549845276986046	9.579152472152447:7.331847218990117E-23	10.098557015695524	11.002444537755492	11.749945161250448	14.023156380611528:0.3036638844368522	15.055057161021953:5.789502394324845E-44
1215000	0:0.5949274744835452	0.61419326626031:5.54945594794614E-309	0.61419326626031	1.2847355419959163:0.7676616839143157	2.542065251063569:1.492698072921768E-308	2.542065251063569:0.5138661031977186	4.036328943844412	4.941776583205694:1.79E-321	4.941776583205694:3.94709044243135E-14	5.031440331008892	5.36854291569206	6.104218001876007	6.259151702969761	6.414716029561901:1.5412786888319219	9.472920320730548:1.0902316940938706E-26	10.09749754653121	11.04041832498937	11.205383131770724	14.03071970332201:0.4638306932255285	14.365297622248754:1.2162390501261128E-40
1220000	0:0.3852070759475832	0.61419326626031:1.34104549289268E-309	0.61419326626031:0.011245900109529876	1.2147733698643874:0.6931704188568197	2.542065251063569:1.54295540154119E-309	2.542065251063569:0.0861063215240687	4.000524524481052	4.941776583205694:1.0E-322	4.941776583205694:1.6532951452530202E-14	5.009880221120156	5.140434365150802:0.035062254090913715	6.019792685942226	6.23681419659899	6.3383176359212365:0.4193323909492855	9.16291464355806:8.0555598522223455E-25	10.001121768717898	11.00376726873961:0.004853102834240191	11.014416740210008	14.007700682468865:0.1093888684475839	14.263105524777224:2.0193706501180805E-40
1225000	0:0.3521502220187879	0.61419326626031:1.1626108368283235E-308	0.61419326626031	1.1302708281880214:1.009174902027854	2.542065251063569:2.630244212543207E-309	2.542065251063569:0.3038766905283699	4.0317981850203095	4.941776583205694:4.8E-321	4.941776583205694:5.82390976873135E-13	5.00000037213934	5.0003044119038575	6.0052510915545225	6.041401858576928:0.027638121538190438	6.057847425884139	9.147471183154487:1.4787874767475335E-22	10.143867082791438:0.05656845293001364	11.010317236982242	11.01939786504374	14.041206420440755:0.11160746449643434	14.23193403220627:3.81253025790501E-37
1230000	0:1.7244049230073886	0.61419326626031:2.230942435209947E-309	0.61419326626031:0.06731559594070982	1.4108690632021847:1.4570177541567608	2.542065251063569:6.56582300261546E-309	2.542065251063569:1.1082719711016291	4.046721634279181	4.941776583205694:1.50883E-319	4.941776583205694:2.0335618370209858E-11	5.000312294761864	5.0022126671933425	6.002109900417601	6.054330998769974:0.045016853278917794	6.067717019343825:0.15838609371222867	9.147471183154487:2.757661183733014E-19	10.062820645110147	11.001469021207367	11.107528800043802	14.067160848956195:0.3738635677685492	14.63407072754367:3.4669785663264526E-34
1235000	0:0.24921591052320957	0.61419326626031:4.7328869538E-312	0.61419326626031:8.326272016814564E-4	1.1016725787789252:0.34723919443056595	2.542065251063569:1.682448571089322E-308	2.542065251063569:0.16048972916547513	4.002858891935803	4.941776583205694:3.285927E-318	4.941776583205694:5.460844249814338E-10	5.000367168080553	5.015275160292785	6.003268672944001	6.01938044150019	6.090152398181238:0.04170756536835212	9.174191282564454:5.719286369749997E-19	10.006221528682374	11.009067223054297	11.048147501764134	14.033668202993038:0.09761069709302672	14.077302591371385:4.762114841291235E-38
1240000	0:2.0881696537650076	0.61419326626031:4.5014974511966E-311	0.61419326626031:0.0015969910073025586	1.479031249136459:0.909100443741219	2.542065251063569:7.332247837882893E-309	2.542065251063569:0.560658726581837	4.012124967946364	4.941776583205694:2.5982453E-317	4.941776583205694:3.40682506179189E-9	5.014786448953635	5.042183520168738	6.218539092961427:1.101991436012771	6.741535817045878	7.597586284249762	9.899240756673102:1.371305782235289E-24	10.001023894984803	11.012071975019664	11.35242232223615	14.037597036765396:0.2516436440764155	14.249554210650844:7.767580288657181E-35
1245000	0:0.8851874466986547	0.61419326626031:5.55249053183E-312	0.61419326626031:3.449396097690733E-4	1.1646754409145252:0.5106127959602454	2.542065251063569:4.4482878802228017E-308	2.542065251063569:0.2017608755523732	4.003102739403812	4.941776583205694:3.9142687E-317	4.941776583205694:2.6925675418825218E-9	5.000553622261281	5.0180962979206045	6.003572442237354:0.1067445310231828	6.089840255081484:0.23676887695214976	6.208557343266722	9.38792886720199:2.278346536189035E-25	10.049041012567631	11.07864576299331	11.081261293180773	14.034937133287293:0.35091977629843296	14.500926156263379:2.8913139071565316E-38
1250000	0:0.7348202463710795	0.61419326626031:5.330883799533E-312	0.61419326626031:8.185494354688743E-4	1.0960555827765752:0.3480187926862419	2.542065251063569:1.0281163832323325E-308	2.542065251063569:0.10786481001062624	4.001319790484416	4.941776583205694:3.87654E-318	4.941776583205694:4.056228246494721E-10	5.008368369975137	5.035706010931545	6.0238618064176555	6.053633416574556	6.163305246826134:0.20194107262271113	9.09018266990589:1.9701146132828562E-33	10.003993257234956	11.006177945636729	11.203080488189672	14.00127734616643:0.3245658395871275	14.0655769857435:3.5174163257553536E-40
1255000	0:1.0974009564171046	0.61419326626031:3.45932341256E-313	0.61419326626031:4.044130071400561E-6	1.2516042787448707:0.7253031509264465	2.542065251063569:2.954617019816666E-309	2.542065251063569:0.36719436309277115	4.016755387909807	4.941776583205694:1.105067E-318	4.941776583205694:8.701150072435022E-11	5.019864035310377	5.063722280295334	6.072282825625373	6.083632428891926:0.7131942606673415	7.130157371350212	9.494786329164251:2.831451509296141E-32	10.252251528079164	11.05448740332694	11.578464674303989	14.289837113380507:0.8934364691226484	14.311000584069763:2.9358093116754604E-40
1260000	0:0.5590019394229563	0.61419326626031:1.61681226E-315	0.61419326626031:2.7261359869983655E-7	1.1009377285134776:0.3773249130436356	2.542065251063569:2.785620828680183E-309	2.542065251063569:0.34873371386425994	4.051126533332746	4.941776583205694:2.095956E-317	4.941776583205694:1.883357093158241E-9	5.00062333626014	5.017524267663138:0.14546125876651095	6.051592578885746	6.059019922224304	6.072140333935149:0.17833957133370662	9.509272453913878:3.553240640809054E-32	10.030357305252476	11.045874945062595	11.254633930453402	14.10035326723359:0.3334323795434413	15.725236471352336:5.655194668831692E-41
1265000	0:2.8539684941436816	0.61419326626031:1.914655665723E-312	0.61419326626031:2.7650678857088924E-4	1.137577669923566:1.2288846029021387	2.542065251063569:1.1138520422101922E-307	2.542065251063569:1.156766975157034	4.047941960348759	4.941776583205694:4.94693E-319	4.941776583205694:3.633984615525354E-11	5.016838141190961	5.0589377650784275	6.015229429299087	7.152168200672862	8.167501781007717:3.058882815637461	8.470947034922833:1.5297145850488248E-31	10.213478184628705	11.026809809474408	11.112474560932442	14.027151001262174:0.33298765786809575	14.32354193272598:3.613138700376352E-42
1270000	0:0.5295784420878943	0.61419326626031:6.394804425051E-311	0.61419326626031:0.009523254395159062	1.461957352321473:1.067637019654879	2.542065251063569:2.06215786241255E-309	2.542065251063569:0.3686224841321769	4.023210701959615	4.941776583205694:9.00963E-319	4.941776583205694:1.8565454696892884E-11	5.0132684701303	5.068384668344313	6.029537303744954:0.4270955475405425	6.030639892171916	6.5491633837880725	9.272587070161592:5.7509825286613834E-27	10.182438479627422	11.116391030137489	11.564320955033937	14.219803965644964:1.0545569540738895	15.370427221893928:7.852267066531945E-42
1275000	0:0.5997033404851245	0.61419326626031:6.591578702651E-311	0.61419326626031:0.008907562473746331	1.260884787520738:0.873349651591594	2.542065251063569:5.22200775906418E-309	2.542065251063569:0.4245855375877073	4.055916334964329	4.941776583205694:3.40974E-317	4.941776583205694:4.877538084680076E-9	5.0026252332522745	5.010402614360429	6.203396061853267	6.5336802979642945:1.2088675441506456	7.388630319493911	9.054281120850764:3.9635681006883154E-17	10.007375686985432	11.013640035074431	11.182799670331473	14.038943082666181:0.08127442521421221	14.15079719596333:2.56316366007591E-40
1280000	0:1.6691603662136383	0.61419326626031:1.217948894344883E-309	0.61419326626031:0.16315584322577345	1.233330440918713:0.4910209314423527	2.542065251063569:3.431735638363666E-309	2.542065251063569:0.4258820378226362	4.001853677608894	4.941776583205694:6.950107E-317	4.941776583205694:1.0478773485798586E-8	5.005204605416231	5.102242138837686	6.210492756449538	6.253862184503065:0.7388810388466757	6.324758938099629:0.1598794503164379	8.985112233816963:1.4953163752117755E-20	10.379689623773134	11.109931371227109	12.14258078178442	14.239122195424473:0.918859981027128	14.3153511023136:8.589571514557844E-38
1285000	0:1.0654849537306101	0.61419326626031:5.918397067467686E-309	0.61419326626031	1.0736722366200124:0.6832672568778227	2.542065251063569:7.938431322755467E-309	2.542065251063569:1.1235022477105072	4.000176606370828	4.941776583205694:9.8008873E-316	4.941776583205694:8.351677280414163E-8	5.1343092078075845:0.2058316300818959	5.274027060671985	6.0345670335791075	6.048934864277434:0.3278549144816016	6.073501369065089	9.356623905728314:5.510047922452188E-19	11.082431026862269	11.141966382337012	14.054999201422078	14.10368947041933:1.9807056010978796	16.435626673264764:9.736666147575878E-39
1290000	0:1.394505028203281	0.61419326626031:2.2756030058551104E-308	0.61419326626031	1.3168833226142431:1.4218934658596718	2.542065251063569:1.21640136978996E-309	2.542065251063569:0.14418659316384913	4.005700324918402	4.941776583205694:1.64492678E-315	4.941776583205694:1.3353002288018123E-8	5.023875415962267	5.186432734732945	6.059870770654482:0.6631174816865103	6.113208180550256	6.231824750491877	9.289616175655876:1.6542448775139417E-19	11.25011709085909	11.343660271087568	12.290983632598094	14.235568855611834:3.8283232079768164	14.588655162801887:8.57329059963817E-29
1295000	0:0.6919119124842357	0.61419326626031:6.779247184410237E-309	0.61419326626031	1.3417381779495916:0.5284398935547588	2.542065251063569:2.178645483062415E-309	2.542065251063569:0.38283659050957564	4.058530298377686	4.941776583205694:4.667791888E-315	4.941776583205694:5.243322042276559E-7	5.015363272160673	5.0586693847203374	6.061796731406545	6.0720652896003395:0.3973654433841906	6.624799448632225	9.14417709847063:2.5275892897396512E-20	10.075641351667958	11.011216060139404	11.080693584790172	14.003381972540375:0.153688571253154	14.070893380901813:3.6565987433513245E-28
1300000	0:1.3961468799708603	0.61419326626031:1.0017907175193558E-308	0.61419326626031	1.2437161447540608:0.485958939626643	2.542065251063569:2.464203568382073E-309	2.542065251063569:0.3732939776718894	4.0259416705243	4.941776583205694:6.83149810116E-313	4.941776583205694:7.835034490145464E-6	5.001141155518355	5.011897538977899	6.079158536119618	6.167520601633105:0.3624543810427565	6.959484749132386	9.22720913568575:3.2355956279417758E-21	10.043945718177833	11.000202557627958	11.00462695719415	14.265992338305514:0.3711022601467462	14.431009897889268:1.568231732045319E-30
1305000	0:0.589053945933004	0.61419326626031:7.247772107499503E-309	0.61419326626031	1.3588143956799492:0.8475299253120584	2.542065251063569:4.623668921147743E-309	2.542065251063569:0.28334060704682285	4.005643599915181	4.941776583205694:8.58048896E-314	4.941776583205694:7.263213214724387E-6	5.006246456857976	5.00981026035575	6.00466156042093	6.091499296872703	6.102331057483703:0.1766760983098948	9.165646119227969:8.85301110788009E-27	10.005949488821873	11.002988407756474	11.11963951088254	14.010995779511795:0.12837188813820538	14.156000400223313:7.820064004435125E-30
1310000	0:1.1986862648596892	0.61419326626031:6.59305711970476E-309	0.61419326626031	1.0834774736081234:0.6010680299429295	2.542065251063569:2.4339678880894346E-308	2.542065251063569:1.0493747100268969	4.037578325687209	4.941776583205694:3.626372355E-315	4.941776583205694:5.212191643963499E-7	5.0088821667185774	5.167340005901629	6.1383055719128246	6.374900287710483:1.0840424260080121	7.176506254259645	9.409341368680503:1.851816400226175E-30	10.006695179541085	11.00054999754419	11.150503666797727	14.233303874703285:0.7601177133890157	14.890530621702146:7.57852440377197E-29
1315000	0:0.7519614116115443	0.61419326626031:5.31300482674605E-309	0.61419326626031	1.405137875747324:0.808821086956467	2.542065251063569:2.48233977588122E-309	2.542065251063569:0.29522292074620043	4.052639011289522	4.941776583205694:1.7261759E-316	4.941776583205694:3.509110424996834E-9	5.011291615269102	5.024391468498526	6.074177515399404	6.108778974592562:0.4420104033919168	6.7845748765475715	9.19754105146705:4.304338854820442E-28	10.009298984615384	11.008258293007176	11.10235282028816	14.194419648044077:0.21890093179141926	14.431974721916404:6.7619076599497965E-37
1320000	0:0.6200375417701436	0.61419326626031:9.80348042653436E-309	0.61419326626031	1.2411529474617373:0.8372274775793308	2.542065251063569:1.391266743583304E-309	2.542065251063569:0.17682004864755368	4.006317413148296	4.941776583205694:4.868892E-317	4.941776583205694:6.505633381780054E-9	5.010849285032677	5.019718533529976	6.012315982133462:0.41916139879117176	6.077850168826871	6.304261081364953	9.559223963974613:4.225323254450218E-32	10.646908677750774	11.47672244546293	14.287555559885737	15.56320800179156:2.9398333721421723	16.29609950196635:2.2785076830041245E-37
1325000	0:1.1609440947702014	0.61419326626031:8.73740605959737E-309	0.61419326626031	1.2214540027881147:0.8342793777140497	2.542065251063569:2.383816458493976E-306	2.542065251063569:1.4592946209485336	4.021750768927422	4.941776583205694:3.5223793E-317	4.941776583205694:1.2470629493135976E-9	5.094539814267425	5.187732654906489	6.086625377494453	6.163262596550698:1.7838516552015948	6.516720679944214	9.55411975011873:8.834523062727074E-37	10.051423030559892	11.162159801685457	11.49930445442265	14.14511104485231:1.6074220207948868	17.149175249808525:4.0244461509406643E-39
1330000	0:0.557505724911797	0.61419326626031:1.69638252377334E-309	0.61419326626031:0.03706297112309768	1.2171643750424113:0.7668834358073667	2.542065251063569:3.53064636789189E-309	2.542065251063569:0.3490545706500903	4.0293970351388335	4.941776583205694:7.9690427E-317	4.941776583205694:3.740134669813268E-9	5.030391889994214	5.098173309018964	6.038284822455911	6.139819442318571:0.8615206876988639	7.415836265877128	9.610790174159249:9.308515647511839E-36	10.168303940607482	11.04413427373405	11.074720456499852:0.3420980049929346	14.15624948636627	16.120458277709858:4.602707741895486E-40
1335000	0:0.3883545293461389	0.61419326626031:6.864980925687845E-309	0.61419326626031	1.1484580177070924:0.5674312242742432	2.542065251063569:6.71309081601779E-309	2.542065251063569:0.4200251753782539	4.010488413301353	4.941776583205694:2.11396565E-316	4.941776583205694:3.6327615001348145E-8	5.009944079599462	5.123075282205038:0.1407740389268949	6.03843614072152	6.05093345866341	6.246224043062039	9.738231687119152:4.777701043450471E-37	10.025039100744896	11.10433331578441	11.1482227491068:0.2651562641355542	14.034269085446184	15.840201033872368:1.2499195192006632E-37
1340000	0:0.6099931225467218	0.61419326626031:8.0661030082664E-311	0.61419326626031:0.011578866159766226	1.3181658566701218:0.42171782147507825	2.542065251063569:2.718245236418457E-309	2.542065251063569:0.20586346969531893	4.012453688748902	4.941776583205694:3.71331054E-316	4.941776583205694:7.403942054675826E-9	5.088465527481398:0.09073926342499979	5.106020992683265	6.02970411363076	6.146949862284331	6.178838801392061	9.747575953703944:1.1959293010473948E-37	10.09223734565714	11.259570804024216:0.27961908508657946	11.272387179611355	14.019319209337414	15.650475187922481:5.034292570567093E-35
1345000	0:1.4800832643486157	0.61419326626031:8.571457412875E-311	0.61419326626031:0.014419695172654807	1.2374376427052949:0.9647164428711499	2.542065251063569:7.638991312529663E-309	2.542065251063569:0.49950575666276	4.007850775345443	4.941776583205694:6.2091838E-316	4.941776583205694:8.585640575426195E-8	5.003238202123125	5.074041413578346:0.23455476833219943	6.029886029839769	6.067203063947979	6.400667793527294	9.75250918212654:2.0331137996410444E-38	10.030498294702246	11.064640326362833:0.759224592989002	11.315115540828666	14.0923131945234	16.41932444730566:5.63656319391368E-36
1350000	0:2.3653097207463376	0.61419326626031:1.3739262346555E-311	0.61419326626031:0.002313626886371497	1.1961525721855624:1.8199969103035918	2.542065251063569:2.422412069882543E-309	2.542065251063569:0.3581301786798104	4.003410682563155	4.941776583205694:2.767377149E-314	4.941776583205694:3.1515724570200935E-7	5.045906153318571:0.25411047442784407	5.122834424267779	6.075755709170249	6.139830372626324	6.314433273319047	9.838657625246718:3.761898324506766E-39	10.008122909280946	11.33112878396426:0.7474582607328182	11.604482413714049	14.000572585672447	16.671998233676902:3.117992045555516E-36
1355000	0:1.1635105162836414	0.61419326626031:1.30010370401872E-309	0.61419326626031:0.056621425655328954	1.2778645024939477:0.8624115822261521	2.5551923208809217:2.274222745779713E-309	2.5551923208809217:0.20114021176485328	4.013282475559327	4.954903653023047:1.33550347E-315	4.954903653023047:9.157538249242421E-8	5.093144078859677:0.7618953000955472	6.016138767931221	6.131877097478579	6.234549560517091	6.607890375785042	9.896567545380227:3.720830408518325E-38	10.001776398085585	11.088538502660167:0.43916774795506125	11.657096794980836	14.055448256381775	15.795239431961136:3.5415454966568827E-40
1360000	0:1.0065534249179369	0.61419326626031:3.2766446122821E-310	0.61419326626031:4.468844526698433E-4	1.546357074264049:0.5789802362537123	2.5551923208809217:3.08913129198562E-309	2.5551923208809217:0.31443694304720887	4.047160407710097	4.954903653023047:2.102721625E-315	4.954903653023047:4.690427392466136E-8	5.018310334571047	5.0321906995088	6.00324721971016:0.7829478696027509	6.105878080214302	7.31168384200653	9.583346831659986:5.4887920585643E-43	10.712300830789195	11.348192378691266	12.320133299710104:1.0624921564376084	14.392583935331471	15.814316512504028:7.932653908939556E-37
1365000	0:1.096255865768801	0.61419326626031:1.87356775641E-312	0.61419326626031:1.6284385440071722E-4	1.0694966107484423:1.096584468903822	2.5551923208809217:1.957005864815175E-308	2.5551923208809217:0.3849669999374198	4.058912097408042	4.954903653023047:3.30658378E-315	4.954903653023047:4.851924613752339E-7	5.001831171118753	5.0084199107681355	6.024711113435902	6.051692644679084:0.17214416589650103	6.069330793406212	9.339513825999276:1.8253828441130007E-52	10.152890050780622	11.130303381445419	11.485527586899467:1.291807846516191	14.11575366925608	16.06922908299091:1.0998615654313574E-41
1370000	0:0.7660099751518021	0.61419326626031:5.469847576806E-312	0.61419326626031:8.573869837427204E-4	2.3651405648329282:2.482408953623926	2.5551923208809217:2.420668780523623E-309	2.5551923208809217:0.21434284496997386	4.039771152238957	4.954903653023047:4.19621257E-316	4.954903653023047:5.665118806228436E-8	5.0003595560263205	5.0162355367042535:0.00592139390594883	6.024987236945026	6.07449525378062:0.4932117792447546	7.478494258488526	9.350552364296341:8.587136192819348E-54	10.024671566930609:0.20918581479590462	11.144865651865176:0.4446902906933097	11.500526888842842	14.164766251963538	16.261203403648498:3.888209939756824E-40
1375000	0:0.6927786755440651	0.61419326626031:6.912677187434E-311	0.61419326626031:0.0026874324181661476	1.103925685313208:0.7678226330633915	2.550912863593993:9.44161451701526E-308	2.550912863593993:0.20751262849951993	4.0177935158777975	4.950624195736118:5.170799025E-315	4.950624195736118:5.325821997699545E-7	5.01328727399509	5.027140076709482	6.043938558368701:0.28465479399601074	6.095394076859991	6.240311316969103	9.51499365855554:2.338431446161906E-59	10.062692436304493	11.19827919174897:0.3111330589179018	12.148619665929502	14.070400653866596	15.914466715603512:1.0333996611867753E-36
