#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1360000	0:0.7177420125740641	0.5779220837331797:1.942E-320	0.5779220837331797:1.1751134431423993E-12	2.0137728076092025:7.114318112255969	2.6223899855315675:1.739677457190937E-309	2.6223899855315675	4.01474462217179	4.048338730702414	4.272520247534339:0.12338202733276155	6.261693862549503	9.195974661653969	10.384242507189661:11.126444770715688	11.65732474511361	14.02301170059145	14.610810740622735	14.755921722562965	15.057020471213722	16.35303029893909	16.826187171727902	24.264840923439973:1.8959722428416192E-240
1365000	0:25.218140730958144	0.5781485869643445:3.725E-321	0.5781485869643445:4.725633780719668E-13	2.041273127991002:3.6114964583589106	2.6230258438665848:6.15628026680511E-309	2.6230258438665848	4.04535897316583	4.07426204447512	4.238063523118189:0.40028819999476956	5.378226723910472	8.364288446503181	10.358117342537597:24.09056198207526	11.165194219673971	11.272417856583267	13.458326135197273	14.065429415032881	14.084471436234336	16.2632972559926	17.00983346703166	22.065500845529428:3.7418843739625024E-237
1370000	0:0.3214337520541304	0.5724290712762363:5.46E-321	0.5724290712762363:6.191399394120614E-14	1.438548956098549:3.1868841383087365	2.606969553173321:4.16578023531E-310	2.606969553173321	4.002891366958278	4.019805324037856	4.122893198329851:0.044300781548715924	5.702124056706984:10.398154499571103	8.862819309921461	8.89638141492277	10.624655150361459	11.024360363854996	11.284256346784561	11.595790983429689	12.21667741542824	14.782924542503883	14.837519035402458:2.040258039805384	18.417343961685656:1.2979925628693968E-245
1375000	0:2.728322477367606	0.571822131116275:2.194E-321	0.571822131116275:3.860233715094817E-13	2.118040000217712:3.3453846997287733	2.605265701278655:2.900420190495185E-306	2.605265701278655	4.055271885309809	4.1679316513813305:0.5030745275160761	4.183577919664342:0.0049811564178796515	5.747092785745401:7.561663828452443	8.904898402524502	9.70113379815154	10.03555257886875	10.261165109842082	10.685231451492793	11.663615889618047	12.261308583864928	14.872092644343786	16.890465562093404	26.954487127443244:7.453592372759538E-249
1380000	0:1.7017062506841956	0.5730084458209259:1.7E-322	0.5730084458209259:1.1784334575897987E-14	1.8847816173645247:1.3489261867051943	2.6085960206256535:5.6041015635033E-310	2.6085960206256535	4.00197559800581:0.020079827114729047	4.005962045537467	4.0171816271092275	5.415040145306597:5.528243508132634	6.974686877970275	8.422766933873302	9.298463952086475	10.535996122523102	11.05269701680513	11.318711649931778	11.784187731016305	14.816098236936586	15.172297714987117	23.18147118741085:2.6659241066025223E-236
1385000	0:1.0272036053816593	0.5730084458209259:8.2E-322	0.5730084458209259:8.157170035017813E-14	1.1174616870298024:1.048073564840831	2.6085960206256535:2.890358712204605E-308	2.6085960206256535	4.0076116270610065:0.09127853180220043	4.0769442959137665	4.271146388038758	5.8910374165787776	8.447923456177373	8.604311273834032	10.756726952602286	10.825479682106748	11.687736552348094	14.826545897748048:10.49526733471529	15.573615229428647	18.327659878078407	21.57028030979654	31.46220866827354:4.3338637722159356E-243
1390000	0:1.1739939124349745	0.5725582818681926:6.67E-322	0.5725582818681926:1.0092526901102574E-13	1.4253208912122473:18.462716521640534	2.596856909839569:1.5263544529973756E-307	2.596856909839569	4.016487251184831	4.5315735856844785	4.547461008042966	6.563925338579661	9.218298080148156	9.626302681407758	10.602293343882652	11.927389930323935	12.016782732228371	14.045352522620544:23.746723611075222	19.331902603410697	19.953403469643842	20.770157817055008	24.77099461879582:7.627923646018143E-235
1395000	0:1.3410042909260251	0.5734235686067186:6.7E-322	0.5734235686067186:8.635036161660156E-14	1.1708127225973701:3.255355091202949	2.7776542469986287:1.5669426771475975E-307	2.7776542469986287	4.5557088128366265	4.611295149385933	5.287652759464787	5.70062934597529	6.918940070948789	8.77717982722701	9.063345705757586	11.054909705420801	11.60876585039183	12.408016965166402:9.435507998187843	14.18097631627141	14.403371767891795	16.732267664363	20.088901637392514:1.2312813805037383E-235
1400000	0:4.682587975914895	0.5770323759230809:1.04905E-319	0.5770323759230809:1.044604110720571E-11	1.8620694211998468:3.7082738360840692	2.788841808870419:5.17115276072311E-309	2.788841808870419	4.162231089539333:0.8439199034501929	4.169396688466088	4.730422102519755	6.220598946358355	9.10756155801032:13.31970936968227	10.677506336059565	11.29331283210305	13.02862731937864	14.23219912485788	14.700741315299405	15.282876240252062	15.424761619566794	15.643588341061688	19.967563481216235:1.40940415836894E-242
1405000	0:12.493697162925338	0.5771308969338043:2.8663826E-317	0.5771308969338043:3.168243749509694E-9	1.6750219918590705:54.73547204183661	2.7891472310796184:1.37228286985555E-309	2.7891472310796184:0.21065400452609997	4.013539508468878	4.026368250238435	4.643795777274045	5.211691611976946	9.827269936706662:17.892618937481163	12.522665908941319	14.154554760425034	14.677897490694178	14.84025856801887	15.924612501342128	16.235830053506998	18.4735421484318	24.07223787224597	35.553576802117725:2.2622143950148326E-249
1410000	0:4.005024234288479	0.5728866196396967:6.004E-319	0.5728866196396967:8.353702681856808E-11	1.1474019415550287:9.25901045310074	2.5170198183357546:1.36658607257213E-309	2.5170198183357546:0.19803856908501127	5.020401108728236	5.2657257438208696	5.534298988403673	7.649972978626557	11.095927687977113:28.294494652473755	11.433069669020595	11.587567589583289	15.309801049919475	15.723838856619789	16.633423857595396	16.97026252402916	18.141874107155534	19.872603361728032	28.600657965005837:7.277641102763407E-246
1415000	0:4.251552981531091	0.5732771813430613:7.13045E-319	0.5732771813430613:1.5775018035203504E-11	2.185292523242942:2.9621379144702473	2.6475177600861697:9.95504843449959E-309	2.6475177600861697:0.10677001305491676	4.079972797550557	4.5782195566547434	5.835369949465438	6.8669992916251745	8.645014358050302:12.442744496226352	10.196830745055227	11.459858984632543	11.749525404369164	12.987482812123474	14.804499848483868	15.411623548032725	15.540603064304161	16.490620990193026	22.288195505277784:1.8396429843382525E-246
1420000	0:13.052140484722102	0.5620247247191203:2.98308E-318	0.5620247247191203:6.842731999787604E-11	1.258896254700882:2.3023592305452456	2.6286942017584782:7.576892766723806E-307	2.6286942017584782	5.058160560127813	5.859333156821674	6.778945584710094	8.057197962286608	9.86468237947544:19.13567990921891	11.013459112862654	13.00871961560389	14.4450666335662	16.512311251150365	16.572561460366636	17.767611358410036	18.409664546345056	22.026990634829872	36.19524433098832:1.3509452072000073E-253
1425000	0:6.994261036907294	0.5714254772391635:4.5085867E-317	0.5714254772391635:7.091568595569575E-9	1.6685616869027804:9.637775921405805	2.706665792217268:6.7962231458912E-310	2.706665792217268	4.0027759873731314:0.10538526725104312	4.10906843901003	4.216711285915048	5.066287202437983	9.838175660423671:18.295085316696408	12.008063653396178	14.02860663070429	14.71047402201842	17.105020331361487	17.177909540470992	18.608534561606554	20.545751654185676	22.91923108815385	43.107205052788416:2.903937421309054E-251
1430000	0:7.959992280403267	0.5726807320289297:2.3681071E-316	0.5726807320289297:2.9944381507959695E-8	1.0256956515328337:4.025301017912635	2.7104148382355886:8.12395534638175E-310	2.7104148382355886	4.008756455370083:0.07292624318346252	4.022034956417043	4.097381530018176	5.308748947098181	9.943305051267371:20.84307129816359	10.942939659350849	12.715734897136405	13.065335134155312	14.374491321114222	14.442673878005413	14.480809444424949	14.647538430304207	17.309934458408968	29.502677111186927:4.275043836318618E-248
1435000	0:1.2996266645382448	0.5749797344309594:2.2238423E-317	0.5749797344309594:3.954722996040012E-9	1.021370982872813:2.364066707337743	2.7172812257385157:2.253805197632517E-309	2.7172812257385157	4.02500767542437	4.118384706460925	4.3913747949222:0.3865063269893643	5.282941490218664	7.064390440394669:11.304489830869755	9.066273379869891	10.070797059141217	10.28765498169682	14.047143940437222	14.424744199006607	15.100371341900386	16.070082925760985	16.16825694990959	21.713193761280326:1.1857939029239942E-242
1440000	0:7.274318075005839	0.5885028130000871:1.0211658E-316	0.5885028130000871:1.503881459184591E-8	2.5758444151072166:25.585322238979987	2.757670351737767:2.63795715144917E-309	2.757670351737767	4.005306397823944:0.2794600972436521	4.085468594335028	4.779489991161208	5.181151254723267	8.53772942940612:9.648639484034767	10.485097716114694	11.70107915519228	12.38889785157367	14.023281399893875	14.497132995942005	14.75495880329887	14.83688497843229	17.04880371254176	23.248151646326782:4.1112036691384126E-244
1445000	0:5.8232909735723135	0.5906373118515947:7.8606034E-316	0.5906373118515947:2.1774229988208346E-8	2.718404727519635:3.8893063576271936	2.7640454195611257:1.6694568261034E-311	2.7640454195611257	4.000003268050321:5.252511418645425E-4	4.000143471049434	4.001468318965109	6.657234527674792	8.386591358737725	8.62013160527172:10.04522622550822	10.62747745952576	10.857066822604061	11.437985696280048	12.28907858972729	13.597935611483186	15.228607923008624	15.414491994005697	22.260949807284522:1.3659734435642642E-252
1450000	0:7.014552202460944	0.5906373118515947:1.3838536475E-314	0.5906373118515947:2.359841298681061E-6	1.3416571790200242:0.9918059510241256	2.7640454195611257:3.8480544E-315	2.7640454195611257	4.0000001996855685:4.577944251695174E-7	4.000007518446976	4.213044649613448	5.127349708589756:13.64624293884829	8.563040615362084	10.217049401783736	10.4632348515332	11.407090750670474	13.59609473091472	14.059690310617892	14.331545807943643	15.590716731585264	15.881291112941383	28.71185187492004:5.921591870843953E-248
1455000	0:1.0946912060752352	0.5906373118515947:6.0920073E-317	0.5906373118515947:2.860939007906359E-9	2.276077472505532:9.175892252589351	2.7640454195611257:1.10607179E-315	2.7640454195611257	4.000000025265748:1.6011754820068027E-7	4.000000062767447	4.00000007063839	6.150918153579275:10.655038283065977	8.13910335549485	9.326022357271153	10.624371050240429	11.081063216435801	11.345943601298693	12.496069795873929	13.581015704840118	14.569427094055456	14.579161418834286	19.945384510947285:5.82123505036586E-252
1460000	0:9.520291282675734	0.5906373118515947:4.0236172E-316	0.5906373118515947:6.262244937169393E-8	2.1829047640888533:3.2617586830527197	2.7640454195611257:4.39934183E-316	2.7640454195611257	4.000000021373604:5.1925079092675535E-8	4.000001147622865	4.001690546480763	5.4592977657966655:12.607389197411893	8.89994165263516	9.556833854922377	10.42222032931333	11.55846749721405	12.304366977672133	13.892057935860988	14.407790051032496	15.075348058880667	15.788540384183595	22.39829845489454:3.1706064805623843E-256
1465000	0:8.357589770692009	0.5906373118515947:2.7454133E-316	0.5906373118515947:2.9156239794746705E-8	2.1665878346086425:5.694839512802707	2.7640454195611257:9.970946E-318	2.7640454195611257	4.000000000145277:9.278650417568655E-10	4.000000000228662	4.0000768087596486	5.787181456568903:10.256958468186752	8.982249885644444	11.127682412041704	11.143347557791147	11.669714376727857	13.13970357764004	14.142456763037611	14.918417726683952	19.002185141031134	19.587403207628633	32.987215762544224:2.2653199209208695E-265
1470000	0:3.945761739209513	0.5906373118515947:4.48536217E-316	0.5906373118515947:4.252347341867836E-8	2.223876272398789:10.935779116653674	2.7640454195611257:8.98967E-319	2.7640454195611257	4.000000000012381:7.148101827951709E-11	4.000000033056404	4.9863801754210035	5.122476691849068:12.759791841675355	8.682128449985878	9.31795957309559	11.114897773178932	11.253784369999352	11.66694580033567	14.647331955784404	14.732152131621671	19.77011823641878	21.640775397201047:2.856849803625617	25.926495297471792:1.2278714735453314E-270
1475000	0:6.730091422517307	0.5906373118515947:1.545562649E-314	0.5906373118515947:5.315494643597056E-7	1.2148728604751284:6.42441266475445	2.7640454195611257:1.0484E-319	2.7640454195611257	4.000000000000535:1.7238025543467347E-11	4.0000000000109885	4.000000031637675	5.280481729714227:22.448503929884776	9.640885966481884	12.653793596511214	14.291342279695453	16.620435913674026	17.32208227638367	18.237151768416265	18.650189781704505	19.58884168648831	22.041235528581225	34.664460221410444:1.2523405152991762E-272
1480000	0:5.185371051725122	0.5906373118515947:3.933436204E-315	0.5906373118515947:5.63481937302985E-7	1.2159838535217504:0.99900873256818	2.7640454195611257:2.545456E-318	2.7640454195611257	4.0000000000365095:8.924716026110029E-11	4.000000000623051	4.000000087096159	5.655788953121176:10.664571245203563	8.96681049806434	10.864556747814845	11.929614365614016	12.47172765545758	13.807334410187874	14.624115315766273	14.707199374339408	18.718724515075678	19.85872471590699	29.36819056483074:7.885029767533426E-270
1485000	0:4.5041588351146284	0.5906373118515947:6.17294373E-316	0.5906373118515947:7.590643386622383E-8	1.8696339034352834:6.434662290788866	2.7640454195611257:2.70274E-319	2.7640454195611257	4.000000000000869:2.3567383085460738E-11	4.0000000000069456	4.000000000279827	6.833855720319387:9.590208749060963	8.665796551736996	10.879499476134109	11.379331143668551	12.036802756814872	13.172790070277447	14.928256419330168	16.041696331097693	16.179759413214928	17.816691369402935	25.882599831242782:1.0874118267504742E-265
1490000	0:4.393436951425807	0.5906373118515947:2.5855084E-316	0.5906373118515947:4.64777904007226E-8	1.8155540850615264:1.5090246874969013	2.7640454195611257:2.273576E-318	2.7640454195611257	4.0000000000253975:2.410699276605834E-10	4.000000000027859	4.0000000001241425	5.003942586280332	9.364920687476882	10.67761454853299:11.208849907376285	13.227080075178069	14.031430313947412	14.156597778664086	14.850833034352744	14.890923304671169	14.984221278504913	15.108358543368064	29.70963932727234:2.514095196356527E-268
1495000	0:5.357469145515766	0.5906373118515947:2.403575E-318	0.5906373118515947:2.2829663628663713E-10	1.4615009220818265:12.324541054206785	2.7640454195611257:4.497485E-318	2.7640454195611257	4.0000000000333635:7.991670719778147E-10	4.0000000001446026	4.000000000181777	5.948130507519544	8.652890059634005	8.698628363704715	10.639206900201454:23.658459808149583	12.011014631243011	12.826015959369562	14.35790324941355	15.594380492038104	16.190211246021963:1.6856176392755795	17.11490126887334	19.111540164443614:7.860649033253896E-278
1500000	0:1.6491434657243462	0.5906373118515947:9.2335E-319	0.5906373118515947:4.651115489289628E-11	2.0833871450581305:4.486767335454797	2.7640454195611257:3.43835E-319	2.7640454195611257	4.0000000000014015:8.642892794562223E-12	4.000000000002871	4.000000000004237	5.05792347866468	9.727924444385888	9.828717078922674	11.480475201993542:8.592656228052736	11.8941341897084	12.185700939024752	13.200688048267851	14.174008787701903	14.962654838034545	15.210013443049691	25.19129242569617:9.248056390257078E-278
