#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1220000	0:1.5930563675234084	0.591365852075139:6.090110398300623E-309	0.591365852075139:0.9179988737213535	1.0013135553763912	2.8650833164949865:1.97110305158846E-310	2.8650833164949865:3.4731457964486926E-4	4.00691754653235:0.6146818295704967	4.522057924056743:3.1E-322	4.522057924056743:1.1897018809307671E-14	5.142549499575868	5.547188579861819	6.123390748614843:1.828437707825595	6.628537522900875	7.770075675390324	9.094683903677023:6.156411358564393E-138	10.158979770255456	11.035783850029821:0.49795473467999424	11.213851078566107	14.225371163456568	16.146682565060512:1.9661975760575088E-300
1225000	0:1.6862171512525872	0.591365852075139:6.410126860908816E-309	0.591365852075139:0.9163932088960001	1.2359749078888111	2.8220901427488676:2.84846097060643E-310	2.8220901427488676:0.02393530064557383	4.288467958348291:0.32225673539546995	4.532016006655071:2.0415E-319	4.532016006655071:1.9272134684214773E-11	5.191852232603998	5.638296150688727	6.252013076686086:1.3389804705852004	6.408008353039756	7.094477470309321	9.925035725010233:9.37176089698802E-145	10.55150222869301:0.8698714467793353	11.54505146515038	13.396234691375382	14.04162977309915	16.394693143861033:2.549580424413781E-289
1230000	0:0.9677196815264149	0.591365852075139:9.94222129033719E-309	0.591365852075139:1.1042146792268641	1.059990755592697	2.8220901427488676:5.098976084721554E-309	2.8220901427488676:0.5122908232441066	4.099838154163568:1.138344145450913	4.538355015577812:1.418136E-318	4.538355015577812:4.5921081450772914E-11	5.043832271189502	5.500262728788144	6.43482496042148	6.548702404865892:1.545397251841455	8.021860608428076	9.220559672141325:7.974080229002638E-144	10.042523878439406	11.007354460445121:0.6133407176105128	11.02870743619929	14.031068788471837	16.179896810178008:3.7001816471077693E-287
1235000	0:2.2965180347085905	0.591365852075139:1.123385496487244E-308	0.591365852075139:0.7204676475106726	1.2393772231755091	2.8220901427488676:8.2133927527605E-310	2.8220901427488676:0.12397192906930803	4.30485840651298:1.2632758389125978	4.538355015577812:6.912E-320	4.538355015577812:3.0612265815714103E-12	5.10398399232802	5.206067676233899	6.08944033949275	6.147152919022131:1.084731432852182	7.191449813734613	9.782009026508842:3.985928231564426E-143	10.040328775263507	11.1919184410656:0.6025412683918202	11.741076156890001	14.054832610854932	16.454173904351517:2.569425125983358E-286
1240000	0:1.551243714975003	0.591365852075139:8.408342421164467E-309	0.591365852075139:1.246874136604267	1.0264925957129116	2.8220901427488676:1.225791846490601E-308	2.8220901427488676	4.1161239967466345:0.9392629819705396	4.5257227364262285:4.47895E-319	4.5257227364262285:3.391596404384813E-11	5.022210760890475	5.99731814159019	6.427133394054374	7.921890295392443:2.1704651846477576	8.050968550530401	8.815933808382338:1.0324725448970616E-156	11.176823176077564	11.885202305495767:1.8609365456663876	13.39287068273953	14.383534157500442	18.357939054293375:1.2431454252147982E-284
1245000	0:1.2875561933886972	0.591365852075139:8.33036389817661E-309	0.591365852075139:1.3527540660018327	1.229981556313701	2.8220901427488676:2.149987642525523E-308	2.8220901427488676	4.251367410208947:0.7390556009422325	4.497017285737321:9.086E-321	4.497017285737321:8.937926558694431E-13	5.165918009957279	5.370208553360648	6.594502304579675	6.930195259085424:3.2559490493237995	7.374025621125489	8.666036693551632:6.167062276875848E-160	10.904233939992029	12.019001913956883	12.616047684242583:1.7789956023616293	14.548096246466702	15.723256196140637:8.738162108322445E-288
1250000	0:0.9441997576194228	0.591365852075139:7.808000644309767E-309	0.591365852075139:0.9833902935191249	1.1939708466846952	2.8220901427488676:1.2039282828651253E-308	2.8220901427488676	4.027966799843906:0.3632661331588797	4.584043375956981:2.233E-321	4.584043375956981:2.6223897719365407E-13	5.239865303346726	6.473222970585363	6.691112326639727	6.871247902885924:4.580568438069717	7.087388992778145	9.641220681589319:1.135241236054984E-157	10.250961034126135	11.020821008352579	14.085109654697465:1.0728414485416904	14.218707191917632	14.472792098072828:2.905191503372096E-297
1255000	0:1.0411648233397792	0.591365852075139:8.75965791758921E-309	0.591365852075139:0.9181645005267852	1.103620978508453	2.9050346561464564:1.1669691768208271E-306	2.9050346561464564	4.009585915830331:0.5633511788070622	4.501348917711189:1.5E-323	4.501348917711189:2.4529324130804523E-15	5.215453651255039	6.076686832303948:1.6317588191568868	6.669344620591669	7.169767865047498	8.079060553035974	9.277564053017258:8.41741824625809E-160	10.870573087623319	11.013429757069392	11.29564770149559:0.576569455545945	14.007777163440952	15.982303112789905:5.71931999215712E-300
1260000	0:3.450990982390001	0.591365852075139:2.09162835303153E-307	0.591365852075139:1.4928170365527342	1.7104282487140894	2.9050346561464564:8.28694193687859E-309	2.9050346561464564	4.019944313580931:0.5018439238598029	4.521541856700858:2.03E-322	4.521541856700858:2.9620610283505226E-14	5.164341347532852:1.0763964062155915	6.1969560290320995	6.50012303239382:1.1709341164123384	6.527787998616035	6.788775437294745	9.859105846288571:3.167050240202822E-166	11.058874650103348:3.153347086094585	11.5699599153546	13.036571944075114:0.20160727454350172	14.022828221164664	14.624793386317618:4.402816781169477E-297
1265000	0:1.9139741581050054	0.591365852075139:1.8696989653678626E-308	0.591365852075139:1.2738849314950267	1.2508671967317802	2.9720617045248:8.266542667530258E-308	2.9720617045248	4.467871480996455:1.2791963437626732	4.596112208101577:2.357E-321	4.596112208101577:3.295544413542802E-15	5.058634828272599	6.1073726502668295	6.317184887246407	7.562038082089523	8.446034719830433:2.112269874144317	8.949335101761143:4.880727184738987E-154	10.410869715629527:0.7418967429704407	11.221739240622503	11.29547115500284	14.098601505989851	16.293752618050096:2.2503411927320833E-297
1270000	0:2.227591367926831	0.591365852075139:4.2191443125806967E-308	0.591365852075139:0.9399269316926029	1.1488768901008533	2.9720617045248:4.0916819657116736E-308	2.9720617045248	4.48996467872157:3.140026427715026	4.59764222625806:8.9144E-320	4.59764222625806:5.664618442916331E-12	5.091677308503052	5.885673458484485	6.960341747837921	7.052255064908781	8.736662655635111:3.7000225519903283	9.346553559417814:5.0464274244935E-161	10.77022706156205:0.6041875176704741	11.237662873528135	11.440059893969597	14.024734089122077	16.25102492166394:1.1919031714611587E-298
1275000	0:1.1787965325474892	0.591365852075139:1.7148006062996397E-308	0.591365852075139:0.7453916277884023	1.3508668434668678	2.921338363374296:3.568757752468397E-309	2.921338363374296	4.068105231082033:0.5178073497278941	4.570838413758211:6.727E-320	4.570838413758211:1.0544939998640739E-11	5.025473275816994	5.1214048331052595	6.103891161399239	7.548056792804555	7.830379771258099:1.0206993834886338	8.82342414957668:1.9468133739103392E-162	10.091371386597636	11.326316926014847:0.7965904417968387	13.045842267364314	14.02706640470893	16.206492330444878:5.418507928857145E-293
1280000	0:6.676080203616302	0.591365852075139:5.223234997706653E-309	0.591365852075139	1.0786371729600681:0.7891619057102959	2.86748673396746:1.89104175848153E-310	2.86748673396746:0.021798999864165315	4.0409969564636405:1.66552749807436	4.475335530830685:1.53946E-319	4.475335530830685:1.9141346169967957E-11	5.0911598330050785	5.45316162760862:2.4539420299600763	6.2145881833796945	6.741135084695502	7.224498629469237	9.845821772604905:3.5647093036872155E-157	10.279131554734036	11.010532792201902	11.622619794876144:0.7515122466398786	14.291822000064363	16.08883290673696:2.0204229474144E-291
1285000	0:2.0069745197043343	0.591365852075139:1.218348197719503E-308	0.591365852075139	1.0071131007451006:0.9960405328229643	2.86748673396746:1.007617742762327E-309	2.86748673396746:0.03156731854094706	4.124333800667338:2.6512189100101535	4.466310483562589:2.547E-319	4.466310483562589:4.516519585018008E-11	5.539968685830742	6.217954701184208	6.352625848871446:2.335376403374267	7.221538332472937	8.086292733219999	9.45930308605668:2.4611871489094836E-158	10.049329964432712:0.0823596567037879	11.018759187377501	11.107970551159061	14.000906984742139	16.31055992808184:2.2934752403702868E-299
1290000	0:0.5958055339759649	0.591365852075139:1.072308114631367E-308	0.591365852075139:0.7776420203169842	1.4945815474655657	2.8334325924299204:6.89376575713E-312	2.8334325924299204:9.220046811899916E-4	4.05973098421863:0.6740479360676241	4.442761231548909:2.5208502E-316	4.442761231548909:1.338578070905493E-8	5.028998328972749:0.23907725644686087	5.052290372832163:0.011433374873591383	6.348970279855397:1.8687237561547991	6.708691027482331	8.01876496269988	9.90531067130177:8.22880235075014E-149	10.23088681612085:1.3371247408648088	11.21469060451439	11.38372098389283	14.20901804261595	16.690647824468623:6.78217077714464E-302
1295000	0:2.1696945780372747	0.591365852075139:3.3525839403003783E-308	0.591365852075139	1.7211413848690138:1.796780779793901	2.8334325924299204:2.101972783177E-311	2.8334325924299204:0.0011693208641420088	4.229455537203437:0.6652799590153203	4.477678896921908:6.9088658E-316	4.477678896921908:1.9804911090014435E-8	5.0220399319319835	5.780453984894649:0.6417551853483776	6.236923567405223	6.479550499994359	7.369668519380603	9.730952134847705:4.422071818997572E-154	10.509059197638345:1.5598726318764617	11.152741441550104	11.167033484034482	15.0567107022982	20.71260833976055:1.2313873388488054E-302
1300000	0:2.4366002548935914	0.591365852075139:7.65331781207835E-309	0.591365852075139	1.483719633670281:1.3714994042957136	2.774587391021059:1.3124432954447E-310	2.774587391021059:0.018156628107403615	4.141348850975697:1.5710853952986998	4.410735954070253:2.315920897E-315	4.410735954070253:1.3319419668863077E-8	6.066092423458282	6.167814363198933:2.568640552721895	6.777537273561906	7.757301830961785	8.023424506978053	9.624876710380489:1.10684058349972E-155	10.431396149914752:0.7680225928742473	11.065076837394743	11.33704838553012	14.406100772021574	16.953790780762986:2.0943326093481414E-301
1305000	0:0.6382606387992464	0.591365852075139:4.2894842200114E-309	0.591365852075139	1.185668055486692:0.5974242422757072	2.6698670591042837:3.8051076715E-313	2.6698670591042837:2.513902274589919E-5	4.049920264513127:0.7667963109551009	4.2722323237921085:2.244466E-318	4.2722323237921085:2.413060909096216E-10	5.363357428005712	6.771757832619573	7.589998490283243:3.1122391993146277	7.844106155740212	7.9027090471683215	8.955581318265654:1.193493906921561E-158	11.315148598085822:1.376951052467388	12.338633315482193	12.347935783203882	14.557698568987327	17.842160108867994:4.38139884084492E-300
1310000	0:1.3943086963081899	0.591365852075139:4.74104255319189E-308	0.591365852075139	1.0300370175723108:0.9044378988194067	2.6342645280063683:8.7213684089E-313	2.6342645280063683:1.410342069457397E-4	4.090150100271872:1.0751789185216276	4.1807565164674285:5.102E-320	4.1807565164674285:6.6752139064400724E-12	5.043870002085871	6.489997869705528	7.424708016666744:1.8161422849335895	7.896340065352535	8.417387978625287	9.928752504258654:3.196575189231689E-157	10.063425309305627:0.1438734112633537	11.064996377957195	11.070650186809234	14.018110197929571	16.32668752941722:1.2610478007176324E-304
1315000	0:0.6485513952236829	0.591365852075139:5.26619140877875E-309	0.591365852075139	1.0122055487444583:0.5458571451447242	2.6342645280063683:8.714459867E-313	2.6342645280063683:1.5263553289886965E-4	4.1210430553831685:1.7305061791370675	4.177185224014315:1.04E-321	4.177185224014315:1.5877320102383187E-13	5.0326938569747055	5.285601948875487	6.1713589512808005:0.8458239430051657	6.59465869679951	8.227408299070262	9.948426026201648:4.7661673293896835E-155	10.005144166734114:0.056269995630336155	11.019522237594241	11.10592248878502	14.005336162538862	16.373134264899445:1.2035121812230631E-297
1320000	0:1.9744732680649335	0.591365852075139:4.95419084871807E-309	0.591365852075139	1.0892368290215075:0.7413219308143122	2.5929026832963857:1.22064779113E-313	2.5929026832963857:9.866562364150529E-6	4.028373849053666:0.9135641144063794	4.140638616922702:1.53E-322	4.140638616922702:2.3116766620554637E-14	5.2636018191321305:0.8487152394372592	5.693265051280705	6.965064540922304	7.135278218433927	7.306855871851983	9.594090182671078:3.426472113661134E-153	10.44548581533052:0.34818258435704996	11.168882014699658	11.575986134692275	14.017719606861936	16.552495242464293:5.514714665877353E-293
1325000	0:0.6138862294429615	0.591365852075139:2.7947916542786E-310	0.591365852075139:0.0435218166386072	1.2290734154430967:0.6026544130851599	2.5929026832963857:1.68394026455E-313	2.5929026832963857:2.9867438084629815E-5	4.047147628523521:1.1312309285022735	4.134540943119479:4.0E-323	4.134540943119479:5.356987030105826E-15	5.229494195172132:0.4124365598776604	6.031556886339922	6.085261212532671	6.225785678172189	6.535192999960108	9.956251347703216:9.363639781297379E-145	10.473225629107258:0.5963673571010653	11.215664509056651	11.67302403481522	14.191471730722856	16.7882495377822:2.0744048891227626E-296
1330000	0:0.82793819604863	0.591365852075139:3.210066334605863E-309	0.591365852075139	1.3163881674523958:0.5403675191112279	2.560109415198183:5.477036692E-314	2.560109415198183:3.6661113115804996E-6	4.028518708362317:0.18645177238817331	4.097733071436795:3.5E-323	4.097733071436795:1.8219966423596343E-15	5.018698145539317	5.366477560406197	6.177556053954317	6.244977604446657:0.44563192417281267	7.030293401532603	9.342294656831438:2.654213151265512E-141	10.500997294627405:1.2680989289828748	11.888953560474771	12.211417981904923	14.355569535709458	17.645568584048466:3.6628458502450907E-298
1335000	0:0.8312531744141017	0.591365852075139:1.039381387222681E-308	0.591365852075139	1.5857068483951664:1.3402886048328617	2.560109415198183:4.073135984E-314	2.560109415198183:4.731099400401877E-6	4.014227291357435:0.7920512786639609	4.1042116476653066:4.9E-323	4.1042116476653066:6.085024489764662E-15	5.037311751282147	5.971095765360356:0.9942843660419954	6.394363439875021	6.449611335213223:0.7823425003040011	7.4800839612034125	9.061265441504759:7.602292204317488E-139	10.665511320100077:0.701224001847486	11.056990238064161	11.402529090930384	14.284983224555887	16.52497117435042:1.282123644363572E-298
1340000	0:1.3043285924990762	0.591365852075139:8.25365519952678E-309	0.591365852075139:0.22542526598177742	1.212401199527064:1.211589857897768	2.560109415198183:3.7960959626E-314	2.560109415198183:5.5878748640391894E-6	4.06331701930629:0.1159749994632256	4.105917360204335:4.9E-324	4.105917360204335:1.1490457673177773E-16	5.0444795587831495	5.106447514177167	6.01023709526445:0.339975913540402	6.062444153300793	6.658587483561251	9.226649547784765:1.2715821652897254E-137	10.222667203662265	11.284392941485242:0.4557840672749289	11.472823378881463	14.217491296869754	16.541022283710767:3.554998021244863E-303
1345000	0:1.2606403242942206	0.591365852075139:6.5484038309813E-310	0.591365852075139:0.11744768020404989	1.1860963787123555:0.5635208812844664	2.560109415198183:2.8911525017E-313	2.560109415198183:1.9044257424546122E-5	4.061576105644788:0.25712847360649976	4.107785986571439:2.0E-323	4.107785986571439:7.021868411738975E-16	5.078930154339303	5.125010120230249	6.193945671872167:0.5060186554941987	6.570786990974496	6.697369960188551	9.090788089842231:1.3991854681003494E-131	10.311823886869558	11.226078774914033:0.26829793364061894	11.58821318309442	14.013531029389613	15.985756704042911:3.4649563124590165E-306
1350000	0:0.45829295508826734	0.591365852075139:5.990339818262829E-308	0.591365852075139:0.05921856586488375	1.0827658661140511:0.643525386747066	2.560109415198183:1.6716719496E-313	2.560109415198183:5.579918798366847E-6	4.060962671322407:0.2466728994049867	4.110355101387342:1.5E-323	4.110355101387342:1.1489171577134467E-15	5.001034571780808	5.02647763891606:0.013730179872662165	6.274363938830258:1.353242772065689	6.3439909268244685	6.355463011685375	9.465740751231934:2.3255540751214325E-129	10.21186590395497	11.306059152914385	11.432116716682017:0.5474831468860695	14.050522217037809	15.707079452717261:2.59918774864464E-305
1355000	0:1.6379405670655776	0.591365852075139:6.389900717478173E-309	0.591365852075139	1.2941911403694952:1.0346916045192742	2.560109415198183:1.547379388615E-311	2.560109415198183:0.0019126969680442296	4.083977118846586:0.3699592548526076	4.110355101387342:4.1E-322	4.110355101387342:7.818245048665398E-15	5.000366880483149	5.045555675188828	6.111081139089463:0.46290858189065	6.116098258341208	6.282375436762661	9.359735705079052:8.148650172630561E-125	10.140103991237838	11.018770491596381	11.13260896901788:0.2806101246241877	14.012187404343242	15.97670307849412:4.38275008370556E-310
1360000	0:0.45627833475258506	0.591365852075139:6.74119989140171E-309	0.591365852075139	1.142252525189145:0.5154407955679563	2.560109415198183:2.30480231246E-313	2.560109415198183:3.249578818891248E-5	4.046748345270345:0.35597871122757857	4.110355101387342:6.37E-322	4.110355101387342:5.469398222517868E-14	5.027954856113637	5.078780098217279	6.225087640361758	6.462180051842092:0.5116449397258502	6.56339782814598	9.12347774133784:8.415128852598155E-132	10.097609843788726	11.010619917225426	11.436657011301687:0.29192868896855334	14.008738955968427	15.511133582712041:2.746971485364578E-303
1365000	0:0.6274466858467126	0.591365852075139:7.3810319255355E-309	0.591365852075139	1.2180079363004106:0.7982005157898595	2.560109415198183:1.599236405E-315	2.560109415198183:2.2678469686184383E-7	4.040191269916102:0.31020826842625915	4.110355101387342:6.907E-321	4.110355101387342:3.7177774095207366E-13	5.032114409670525	5.050867699396242	6.037196918566	6.052743736986042	6.173965750487261:0.06942457821658965	9.101532058529664:8.737193703686312E-130	10.06450463794444	11.007168940308253:0.11106857680750604	11.0098599969611	14.00971158607016	15.898463650076886:8.250713439270909E-304
1370000	0:0.4824822824104865	0.591365852075139:9.02719070992084E-310	0.591365852075139:0.006534592550590605	1.1378256643770073:0.6380330120596005	2.560109415198183:5.9878618675E-313	2.560109415198183:1.6513069571748802E-6	4.080483760009239:0.3459120134505477	4.107960206719261:5.6E-322	4.107960206719261:5.169218406830768E-14	5.00196315417426	5.013767392195145	6.067370997899388	6.117101018366901:0.12109640870647628	6.430713132932566	9.099137163861583:3.373810517151265E-126	10.092966931400802	11.027458353513879:0.35259434926090766	11.236849661136871	14.020173081137289	15.815832111747525:3.3620676594408127E-302
1375000	0:3.5953906941233336	0.591365852075139:2.863635004192843E-308	0.591365852075139	1.262743118721406:0.9704801281499651	2.560109415198183:6.7640763817E-314	2.560109415198183:4.6013996068979584E-6	4.068116722281054:0.6198340430748147	4.111774542560425:1.28E-320	4.111774542560425:8.173059141434292E-13	5.354214591442843	5.423268483165781	7.137545893348317	8.340763526021679:2.937625462277709	8.3564854188418	8.511985746269012:1.135585563217082E-130	10.620290617592772	11.298895297165636	12.107288957763776	14.093827705213515:1.8680702919101537	14.84544675165827:1.5938082894464234E-296
1380000	0:2.3514292907430425	0.591365852075139:8.94146489980944E-309	0.591365852075139:0.7134995363585459	1.764533205364751:3.1450176419196714	2.596711994127185:1.9083421118E-314	2.596711994127185:3.173746052353454E-6	4.027825877862893:0.5693300939634333	4.177543183725795:2.7E-322	4.177543183725795:4.050522632414613E-14	5.905062630508494	6.11606394645815:1.9570017938076092	6.362067792716842	6.413996215580821	6.78289981214536	9.606983930861482:7.287431308873965E-138	11.043333156816393	11.372146261426145:0.8333388050090222	11.928998292464172	14.043713722653983	15.665278780425547:8.530463783784329E-283
1385000	0:1.3562202692846488	0.591365852075139:4.95337746833678E-309	0.591365852075139:0.1093679108041246	1.0595667872009447:3.46448835384967	2.6498582939286646:3.37407463E-315	2.6498582939286646:2.283247131380956E-7	4.191805892606167:2.1144993324279793	4.247833530584105:4.64E-322	4.247833530584105:2.301506886691224E-14	5.08288933101981	6.439929938919028:1.0542892227128884	6.55744006530126	6.905134817614049:0.6172245809593384	7.647496897555086	8.666256744031301:5.865487871267777E-142	11.177867526706475	11.923800278624466	12.512404871330974:1.825049859108791	14.700040700686792	16.735650776852204:2.728298734619824E-285
1390000	0:1.3015982815323246	0.591365852075139:3.764129490841083E-309	0.591365852075139:0.03104514405457544	1.0323354890875112:0.6663657855593261	2.627630478481362:7.13679026E-316	2.627630478481362:7.017231985723715E-8	4.082554106997371:0.7995397283392488	4.258351243576121:1.83E-322	4.258351243576121:2.8858047664637856E-14	5.005936414343605	5.578630079798433	6.137112590791412	6.510216999057452:0.5423927401577984	7.063729755179729	9.023805349426922:5.980824131613481E-147	10.565956431864922	11.204551531483668:1.3307513281321797	12.90778018981942	14.2101726149865	19.970283358950958:3.5257823728046703E-286
1395000	0:1.8003087193704168	0.591365852075139:3.696740813274E-311	0.591365852075139:0.006131684812099506	1.0053675210028645:1.2588441348541677	2.650406004755119:1.85272923E-316	2.650406004755119:2.4102603483836072E-8	4.171155600048013:0.4693644081688455	4.329179599749681:1.33E-322	4.329179599749681:1.544873444497663E-14	5.013140471680337	5.042588293790343:0.02367286315370691	6.268852751194612:1.1860125978184266	6.68155836853026	7.360744627465949	9.009046715053863:4.274763533413421E-145	10.625938621509956:0.4033869840997666	11.039436167312964	11.706203861285083	14.019326661377496	17.202411013821614:5.299074118679462E-291
1400000	0:0.7670984758116085	0.591365852075139:6.4182694387557E-311	0.591365852075139:0.0086651480454105	1.1322605795261624:0.45876510742586823	2.650406004755119:2.251061E-317	2.650406004755119:4.1691069995255445E-10	4.350409003470881:0.6603557142072296	4.381336936102263:5.4E-323	4.381336936102263:5.0288694736172035E-15	5.084891821552111	5.106401464815669	6.077075019430917:0.8387804347535522	6.469864513378661	8.35912845290197	9.884707160143588:1.1252261239064504E-148	11.076774118593805:2.7993736974942793	12.87772879608712	14.28800088055305	16.320525737548923	22.179638833129204:1.4041215192850922E-297
1405000	0:1.1930053442284996	0.591365852075139:5.1920790691743E-311	0.591365852075139:0.0023974199959892785	1.520800009385222:1.8342755411473488	2.650406004755119:6.3497694E-316	2.650406004755119:1.0280034539541335E-7	4.378083324977633:0.681988980978451	4.405121780618625:4.4E-323	4.405121780618625:6.7285423229592585E-15	5.254089860846488	6.204727432449083	6.276955981043315:1.7203205380888995	6.401814754824157	7.058470900021367	9.728390119399016:1.8867042340165018E-147	11.00040883599793	11.025857390056162:3.157455353697193	14.504203482649217	14.671756713050524	19.65968170729913:8.027119415068823E-296
1410000	0:1.0661962420469393	0.591365852075139:7.4438073504923E-310	0.591365852075139:0.010360804357844507	1.0356967807523279:0.8267923439907054	2.563130865543688:1.040703985E-314	2.563130865543688:2.706513713535412E-7	4.181079731581654:0.6348644694201134	4.217838139812264:1.5E-323	4.217838139812264:1.0897053910716758E-15	5.071254082702105	5.102007881472626	6.6929606883346695	7.005116776604175	7.828997932470398:1.4826637330705217	9.002415213727788:7.570916745924715E-144	10.045073967701326	11.605468276789486:1.1818720827215647	12.387409284013716	14.21227500280413	15.854985559154818:6.807377629244143E-285
1415000	0:0.9387338098366083	0.591365852075139:3.1543156866873E-311	0.591365852075139:0.004269876286131545	1.0848166199831017:1.7238532795321977	2.563130865543688:5.4044001E-316	2.563130865543688:3.98975965273177E-8	4.048531622285179:0.824160716452396	4.217838139812264:2.0E-323	4.217838139812264:2.8334536079034984E-16	5.5630787997728115	5.987725651002076	6.233274709873807	6.602396620489915	6.649130026851846:0.7884461696133637	9.497537947758422:1.1016555354440003E-146	10.733502309680834:0.31106208501457905	11.09987970057639	11.182774469671308	14.045116009504596	16.352894319505303:7.260562516361131E-287
1420000	0:5.842233027984777	0.591365852075139:3.831320906128E-311	0.591365852075139:0.005913083693998012	1.1574824257589391:1.2844881328293158	2.540893572368539:5.12513943E-316	2.540893572368539:1.8608490410733794E-8	4.138876927106612:0.5589073714370223	4.1962835685072255:2.5E-323	4.1962835685072255:3.3717765695317E-15	5.0565124116271605	5.402347777472518	6.460544802870053:2.220634978970987	7.298096503644842	7.40427567047378	9.353520954821423:1.504891653081146E-141	11.036857506419146:1.8321973373196994	11.596720058543994	12.254064243150122	14.129278165174762	16.131383893120468:2.3678439215475325E-279
1425000	0:2.4332174114618565	0.591365852075139:1.05163178333E-312	0.591365852075139:9.969390951216958E-5	1.139421272250198:1.0539120407460274	2.5573274411242135:9.621715E-317	2.5573274411242135:6.050176338320107E-9	4.153850653160173:0.4365238877959325	4.211790817069991:4.9E-324	4.211790817069991:1.2401498497595506E-17	5.009536136886877:0.06412392173816667	5.09195068949144	6.044042235548949:1.0790245191074372	6.920166849074744	8.158937751476738	9.806698166010532:1.7237022227484335E-137	10.014109499690791	11.016049875480226:0.16290584633473748	11.217778323530293	14.034403404644472	15.915295898830879:1.9993569836065697E-284
1430000	0:0.6542882662665134	0.591365852075139:4.685585742507E-312	0.591365852075139:5.974467195786239E-4	1.440343437824983:0.8964696029415288	2.5573274411242135:8.58967824E-316	2.5573274411242135:7.097518216716539E-8	4.0171503948847915:0.6174775237279843	4.211790817069991:3.0E-323	4.211790817069991:2.463818150245119E-16	5.070031567177265:0.4636198458551808	5.112738311259058:0.16914220774632246	6.240273410205312	6.3287464336367	8.114008839777792:2.335738015680186	8.1798326197917:9.940895941764711E-135	10.578086515370028	11.181991512608812:0.4414674991430259	11.247911025362969	14.020234464089011	15.804250589866092:7.666993136451695E-286
1435000	0:1.4398064651120581	0.591365852075139:5.2687006887E-313	0.591365852075139:7.31063558638733E-5	1.1171902010451336:1.2168404398679533	2.560382759940011:3.6826615E-316	2.560382759940011:6.278019891573386E-8	4.044316089160279:0.23877529440958695	4.215305665523401:3.4E-322	4.215305665523401:1.7722299074854496E-14	5.0249089184375	5.3130186044858885	6.105370750276021	6.158361762439283	6.200376936463159:0.3281488837829254	9.159150086289435:2.8130023663365577E-128	10.088744131117604	11.026112602116385:0.5233785750194836	11.256955792169544	14.032729292871593	16.45474539471988:7.0681076977674426E-295
1440000	0:1.007619185062657	0.591365852075139:2.05978333254E-313	0.591365852075139:8.096553878221747E-6	1.0664284701923392:1.7174296585886384	2.560382759940011:2.515309420345E-312	2.560382759940011:3.640761119076331E-6	4.152735326417812:0.7252829775940542	4.215305665523401:2.085E-321	4.215305665523401:4.0194229597618794E-14	5.0986370828329886	5.336316855925089	6.1534977521735765:0.7926232055511239	6.309706604758892	7.22862900897997	9.181987480499787:1.3190780442267226E-127	11.16461890494212	11.258148917332086	11.66206199530235:1.7196280201023328	14.010131774186817	15.383928652595571:1.8413980030931352E-286
