#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1375000	0:11.998588339023359	0.37402787384521563	1.5229746548023124	2.0808669059959977	3.574897005630724:1.186004184798672E-307	3.574897005630724	4.057628961645493	4.217787371693487:4.522155090773887	4.294214189064002:1.923274667065518E-238	5.14155269778793:25.666404694176705	9.869852374294567	11.733482621131373	12.601929491275788	14.527213643103167	16.715348443514713	18.25680097414609	19.06233223155182	19.81081706279442	21.594591539338612	38.02701232052921:3.5052172951334633E-306
1380000	0:5.097349596631855	1.1881976456965204	2.2190045135153547	2.300325744037566	3.786266279848311:7.91998983017814E-308	3.786266279848311	4.0698673208540255	4.685505408145505:5.15157562183038	4.867068006854472:1.5837456933251847E-237	5.184346728078671:26.653501737981788	9.844539038944948	11.736588961364523	14.000984366646023	14.960497573359907	15.151635195619203	17.92275070531748	20.37929260858666	24.17807152914094	25.869637365808565	37.9896491103239:1.5014913209772758E-307
1385000	0:5.513486034556961	1.009012263211882	1.3085442648805747	1.3266887684399036	3.8379119545212443:6.217276754454462E-308	3.8379119545212443	4.121472164020221	4.374433666493844:2.3110727051145497	4.721350118120608:1.9765335476428297E-233	7.531398067942434:39.27047879295423	11.157826492541956	11.191226016255087	14.432776983658089	14.652485076018488	18.454240168746445	21.463441576692382	23.569500199845454	24.02805822138855	25.002326379998852:16.89709872189325	41.60428662607576:2.04413858186112E-306
1390000	0:7.036426083251474	0.5576312822082989	1.7201015784792686	2.1381884324928118	3.8827525832297205:3.513992789937925E-309	3.8827525832297205	4.027887419353529	4.130435654787879:0.5884149984975005	4.724838971147909:6.018831591211226E-222	5.6640198730437925:29.07319600837127	10.838372446707842	13.255661852340845	14.219479319790606	14.58886134529586	16.637023879591524	20.988272556888067	21.087955463077005	26.089927202278343	28.841572080565324	50.90811054940704:9.52331606103597E-305
1395000	0:3.340972696989067	0.15816619675558602	1.750499931806106	2.124273316186976	3.8827525832297205:9.81051881902503E-309	3.8827525832297205	4.1323081955026755	4.166341458006802:0.6692617297383625	4.702726014006556:4.964650146134618E-217	6.023666788669395:19.83100928957741	8.769815623062367	12.126492177885398	12.185217023454019	14.080586667595963	14.20385960298091	17.419823993028317	19.280650560381513	19.988361784588193	20.52987027840425	33.36627939935486:3.4772024589E-313
1400000	0:21.913344235496588	0.7953228853591375	1.91560270511732	2.3448734272168608	3.929688566884641:4.467335038023959E-308	3.929688566884641	4.019853494118793	4.456988306802233:5.746718896243878	4.782207173492408:2.2311791119743934E-210	6.926873230166386:39.15365864893056	12.616497488362878	13.39223376472266	14.963159633075565	16.99312872280359	17.49896276645115	21.178120528814492	23.36597355258575	27.749663710458268	27.789482216155488	47.35735148220201:3.260086927624108E-302
1405000	0:16.23470875357703	0.7879321940128592	1.4567164612038583	2.4751859293197156	3.929688566884641:2.9957186295807E-310	3.929688566884641:0.036021669433684005	4.036132255630217	4.189676796004067:0.7299107787647909	4.587867294820262:2.3246590516771537E-207	8.13229335928018:55.74020149141156	13.40889198252981	14.506678451042504	15.957433401496584	16.90050877853396	18.582415727660834	29.545408795736137	32.69692124997677	37.30515539256825	44.00096782622954	68.67064260402381:1.3369703175493996E-286
1410000	0:21.68140847687943	1.7676136393587711	2.8568432102793153:7.659535508597094	2.9414275548210744	3.7604157709028536:7.050601638303494E-309	3.7604157709028536:1.1667542980388927	4.043956812674999	4.163148015342924	4.553228667445586:3.763446142139315E-212	5.170171788099805:37.34605408383266	9.768175350895941	13.144472118635116	13.344027828950841	14.406784209827942	20.848421216299506	28.60952378857641	29.79409329167136	39.7504668246136	52.67991633217946:51.437948485748244	61.132571355638504:2.946237026451793E-283
1415000	0:2.778876122875825	2.244838934453268	2.4495056340228603:11.051628586344862	3.1752547587997317	3.6254609710178842:4.3194916853153E-311	3.6254609710178842:0.0023795291028725785	4.142408787955639	4.261879626827062:3.772246727056879	4.736338910434583:6.2117363575571623E-207	6.159481628239554:26.3385676346878	11.672010222677015	12.22855202675456	14.154692562861333	15.261797193386764	17.119630688233613	21.755846882223594	23.779371180875806	24.310799867364338	33.514131662053835	67.59206336603654:2.2948962822009567E-288
1420000	0:4.403108157579521	1.166659208621459	1.1813913177581639	2.00902524808951	3.6927370728809894:2.3672641285184E-311	3.6927370728809894:4.7076862258210354E-4	4.086495743501638	4.535384295495401:3.1807532632665216	4.575587059633441:2.509474564666193E-198	5.514507668703873:16.680006044987277	11.519310537029298	12.549739474837576	13.682919858753182	14.075504245021492	14.376290622567584	16.654255295292916	17.472544703653266	18.077056351864737	18.95277507425703	31.28822894728936:3.4665725475625865E-288
1425000	0:9.726196819485972	1.4389635265880654	1.5019529905913445	1.6793803278562347	3.737605777775059:6.443294794503E-311	3.737605777775059:0.008520371220204779	4.022559823891538	4.497519066995659:1.6310373994207783	4.9684935067616545:6.342473197569057E-204	5.1913243787581775:18.114663558365606	9.639842693734279	12.95082728847925	14.355215217754614	15.042488391123058	17.75905995640679	20.731311048548687	22.78394140732824	25.875720757588766	29.08161932890679	48.812388908710815:1.0309776407914128E-276
1430000	0:8.10035382538242	0.94026747139226	1.5852843553783607	1.9315334514907279	3.4627687558537317:7.9989370254E-314	3.4627687558537317:1.3643201030012784E-5	4.15032593167989	4.276682000171323:9.897214838784175	4.484763724765103:9.039568436236469E-212	5.79403020405231	11.8579517429945	12.293158792394534	14.172257647142548	14.455286957606468:38.61490603827399	15.90486358553818	25.694654974231295	27.311740512578375	28.05261233872442	30.70543729552895	44.526097698215445:4.7886587644846246E-272
1435000	0:3.440033562920547	1.0246362949646022	1.0259739545051403	1.6694487506534945	3.3199589590959007:2.0910861262E-313	3.3199589590959007:3.311758892697979E-5	4.0167009754449845	4.084665675314713:3.2868590179251185	4.382331806914824:1.2425871207087924E-205	6.434572952658783	10.5197806859452	11.19108443847027	12.989023659016524	14.067508166973592:50.03070975496592	20.379644540688062	21.621819731819716	23.260721144193226	24.17570553038816	27.20992318765553:19.95878528819126	34.15851180940228:6.668190048478238E-257
1440000	0:3.070830348157786	0.5714485957782867	1.0069393659490193	1.829926810743893	3.321768738220178:2.3059072589E-313	3.321768738220178:2.5854079767657452E-5	4.160263405439026:1.6905326184350213	4.376572882938991	4.5652915525908:7.861832132674338E-209	5.1424112551304075	11.28695947190124	12.661800726706225	13.956719373101354	14.406226856920847:31.472849367382626	15.585010789464743	17.66076877072512	24.659779503261536	25.22477026910571	27.90230290352269	36.381616635036885:6.0502156764588754E-266
1445000	0:24.610806588967932	1.094945656307932	1.771442703209389	1.8524876715472507	3.399502060840564:1.79840006E-315	3.399502060840564:8.004004511558559E-8	4.008677355321645:0.446684322205304	4.245594179969234	4.453928908812794:3.8448961989914845E-208	5.1435899949770825	13.849659666808812	14.027935123976576	14.425903101007036	16.07703445830067:61.44207874856635	16.262007729172883	20.24549521586951	24.496908643021	25.638046611217266	34.75753924648068	48.56902154490161:1.7014990784335536E-267
1450000	0:5.47771874556354	1.8063875273749208	1.9369049584182907	1.9911417302368415	3.4524302665936073:3.78342E-318	3.4524302665936073:5.047104521732476E-10	4.215362919006169	4.236710521826937:4.71620651016195	4.373761942096041:7.276053492717392E-219	5.303405297342619	11.620295963198473	12.023567093942246	15.195673822200897	17.107641829493115:65.07865937404287	19.071651278786888	22.918739250897584	25.47853819272733:9.466711186632889	29.658783850321864	31.63956563842559	41.27043436380724:4.317254361866257E-260
1455000	0:7.397332744298112	1.7609537552030425	1.7887445506929733	2.0280139318177337	3.5422065508435345:5.720047E-317	3.5422065508435345:5.8441672060831644E-9	4.024340276837489	4.070043018936124:0.9903784675877897	4.221819005760951:3.841717341457805E-223	6.061584179718387	10.311254818591372	11.797932177741805	12.130873461122906	14.472340563566261:49.05254911610436	24.35600384867384	28.11499709631408	29.957363962314723	34.86648640323888	34.87978280713705	55.85501153683227:6.916139149339577E-254
1460000	0:2.961885489274455	0.8304221076623564	1.2731396239248134	1.2850433540615396	3.638658860051822:1.526728979637E-312	3.638658860051822:1.1053219591538125E-4	4.163498678803782	4.281816227919323:0.5589143099247585	4.572033565647411:2.0711468604089124E-219	5.741438488579645	8.476406297940864	15.521905196998524	16.30137919932947	18.39749224603331:51.20223286745297	21.228783965888045	25.426278587451804	30.328988734274475	34.99218871658636	36.18325043158598	52.98938693171168:2.61948130674169E-261
1465000	0:21.54379802687871	0.8774651045847657	1.7862269832932425:5.906661116062315	2.3029224076379218	3.7081133570461926:2.6606799574E-314	3.7081133570461926:3.754367607771099E-6	4.129185751590127:0.11563529749211728	4.1505649476530255	4.22272771995666:9.74208905593864E-218	5.0413657125617615	10.449970823760074	11.08060209583127	12.41144222318686	14.115395859656335:48.06673119355289	17.54279278135367	19.916134638243044	23.42053039813314	28.310539206076168	32.72181373485614	47.19507531579364:2.5656566823687623E-243
1470000	0:14.570492111421489	1.2793011731360096:5.801820138666278	1.8186121387290939	2.809207414708021	3.7255391530537842:8.387067853E-315	3.7255391530537842:8.253032842252378E-7	4.002694562054256:0.4891851172403081	4.195952027192497	4.389560869537417:1.666543784819282E-228	5.567228359869923	11.04543004195777	13.715369630117868	14.542700987892808	15.562761648150413:70.78642004746673	17.937362905794323	22.859032487542517	24.161925611056386	30.481950015245936	34.315433957910834	55.12547243813354:2.683765282403761E-238
1475000	0:4.076311510423701	0.5453566486557748	1.1690626892504545	2.079705381054246	3.5473985039293288:5.9098645E-317	3.5473985039293288:5.454958969675237E-9	4.043647662052124:2.0682646541627143	4.0748672241236275	4.108356318064961:2.722637164390335E-226	5.166209922313263	11.923344354079186	12.860905701423107	13.425189635552629	14.65220144910673:33.66145668906989	15.436936858920678	21.755873437793294	22.5099016849159	25.89422919929585	34.72950553464832	48.94777750148426:2.963430496872681E-252
1480000	0:5.457143615439675	0.8867884511542337	1.718532017549859:11.562690447181463	1.8034657570107127	3.235944494873935:1.4515459E-316	3.235944494873935:2.547842968206865E-8	4.24063358398758	4.26748929782359:0.830443237470071	4.641555146488372:1.6204763363498916E-232	5.356635250520149	10.244552972185215	13.553244158744317	14.667620427895272	14.955228726426197:45.06412304050412	17.50821419173995	24.968398701780824	26.891153355478213	34.483622172503736	35.517099860475675	49.85704589228037:1.5075434091799503E-254
1485000	0:5.781207701612983	1.6057045258736347	2.083024567719155	2.2508215088190466	3.630640913947352:3.7098E-319	3.630640913947352:2.792266848249976E-11	4.049111346788184	4.449531986000469:2.525113747910079	4.719561829537913:3.1238821561746624E-236	5.07041294578537	9.209754530007702	11.33564294894353	12.787162762099085	14.257585160410121:33.03525354098274	19.154760548509838	19.81700894124555	23.483362696995147	27.277437840202303	32.98370832401687	48.23131945161742:1.3655576235157671E-248
1490000	0:4.407745425891092	0.593083880309442	1.4946210691626103	2.1842095528677503	3.468898840908208:6.8568E-319	3.468898840908208:7.860379683863357E-11	4.283919826886308:0.8298549207687722	4.329147581740264	4.991999772288388:9.711276628533152E-239	5.928333800697985	10.657672316341477	11.36258449977012	14.510270964084615	14.929618363157342:71.31908698603252	16.77289787171859	25.126551743616538	28.751105175345455	34.1139894185235	38.807893641744926	53.667758353418535:1.1855157384396332E-255
1495000	0:3.0982671661359165	0.10956952611254944	1.424965249833405	1.8480060299432564	3.6594818755094014:2.4108E-319	3.6594818755094014:2.080325513511152E-11	4.168937819844353:0.6761317122945492	4.185117596092856	4.663217245398563:1.7647093287118147E-251	5.192493623595673	11.467424728142678	12.83082850074229	13.821995406583035	14.454542199097379:25.075535978236346	17.368658392824013	20.90070714357818	20.90114359200563	23.8644448185991	27.758066673280425	37.608251880980966:4.76030418303081E-247
1500000	0:3.4082924079321453	1.1118677503613181	1.7473293352993162	1.82805869301343	3.548616628457794:4.32E-321	3.548616628457794:4.6012166699873406E-14	4.033193151439558	4.041712014543889:1.0587142324615255	4.440845043734754:2.5278822067791592E-244	5.171258146701302	10.548664803262039	12.396119272378126	14.533615269784178	16.203334946239956:49.081632585360126	19.024612845919876	20.751206259625107	21.064229805466923	22.369733432517705	22.793443052666703	31.276551491327517:1.886180419425004E-250
