#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1195000	0:0.5013373710305483	0.6118605432823419:1.13177326066E-313	0.6118605432823419:9.735747922637574E-6	1.4132198395478444:1.1073654769020387	2.7036296632071397:1.519199403589805E-309	2.7036296632071397	4.010023322661708:0.14082703897873822	4.013189119132606:1.7589922947628E-310	4.013189119132606	5.000279031950699:0.008238801622907369	5.024601373181317	6.115909483580973	6.141378895864442:0.3176624776628125	6.332621541171967	9.2412720893661:4.8943096957282034E-157	10.932735062764598	11.051756645469187:0.5417976342631473	11.728411636887543	14.040641975369432	16.282055406102515:4.1344401459578713E-92
1200000	0:0.509935977975722	0.6118605432823419:6.10830772735E-313	0.6118605432823419:7.124050704875002E-5	1.0214065655584463:0.8805278191362665	2.7036296632071397:9.14034434166484E-310	2.7036296632071397	4.000801972370936:0.07935675645032582	4.013122170042481:1.785588998234785E-309	4.013122170042481	5.0449285926155145	5.089272750723884	6.056232719061667	6.073148062244235:0.19423967341912135	6.1008474305030855	9.537561004766353:2.013342127546398E-158	10.126345947069426	11.016775873678178:0.6451899015574334	11.090856511598213	14.02964017095991	15.968281404580047:6.6708775805341785E-87
1205000	0:1.2627964346525604	0.6118605432823419:2.70212176195E-313	0.6118605432823419:4.466375928124203E-5	1.4559683466850455:1.1420386128365492	2.7036296632071397:3.1570116887333E-310	2.7036296632071397	4.000807762049346:0.04881750250766709	4.012971903952239:7.1652806824963E-311	4.012971903952239	5.001291401949624:0.010661242076642615	5.0024983077594944	6.1239720192509255:1.1097303375888663	6.12416904273726	8.261140023173141	9.574825867554717:4.6361263335133554E-148	10.101762701632142	11.160667024136638:0.6597705738405351	11.62389213071324	14.093640358518547	15.849147809540261:3.81939302736397E-80
1210000	0:1.1889624229223088	0.6118605432823419:2.9635254326E-314	0.6118605432823419:1.992225963313548E-6	1.1491674278240793:0.41109034194956817	2.7036296632071397:1.3494141328456E-310	2.7036296632071397	4.004181329580573:0.022513974841633495	4.01320370671935:2.2474316778556E-311	4.01320370671935	5.000577811509049:8.470838049831436E-4	5.002246359935338	6.0679572258956425	6.121890288947093	6.217833397641007:0.3047459913285321	9.291822718602555:6.923707192558673E-148	10.311980580423736	11.241575975499382:0.8354128220506097	11.470005110323818	14.020370662344506	16.090006980177407:2.3585320070449413E-75
1215000	0:0.8889649059963457	0.6118605432823419:1.6978072555E-314	0.6118605432823419:2.8199111185530483E-6	1.0290732445340387:0.32946194093861486	2.7036296632071397:5.8004350411719E-310	2.7036296632071397	4.00067614054608:0.08261361408109388	4.01320370671935:3.014834644355E-311	4.01320370671935	5.000031235300635:8.221131198960936E-4	5.0000789907305885	6.007467659355951	6.026520719257048	6.230773603959249:0.3689239539712095	9.275656041380383:3.294624949089645E-148	10.0454060763323	11.231906599940201:0.5247250072356074	11.577132597990527	14.056789630836487	16.050201563249974:2.8958624952480226E-72
1220000	0:0.8868579372514491	0.6118605432823419:4.402905071E-314	0.6118605432823419:5.569863807702383E-6	1.8809794271414997:0.703253285827269	2.7036296632071397:1.7250786123282E-310	2.7036296632071397	4.004291728785164:0.024206550504434893	4.01320370671935:6.4067743381524E-311	4.01320370671935	5.002252260249385:0.011495054624660522	5.004648150799607:1.1412394695404047E-7	6.027164074278827:0.3528624820632011	6.058267721731644	6.4613149690418	9.29666398879384:5.6206715026173694E-152	10.186898223753012	11.061378887911138:0.5925818050494598	12.399410009426001	14.076773923061486	16.6718092909633:9.163731490759002E-75
1225000	0:0.3906160273150756	0.6118605432823419:2.0748849E-316	0.6118605432823419:1.7669096740589237E-8	1.2305341612097451:0.3766234391008251	2.7036296632071397:3.33287592249984E-310	2.7036296632071397	4.002982886916392:0.04357220200059466	4.0131425998492425:1.664985210275E-312	4.0131425998492425	5.0002500279293205:2.836285482758002E-4	5.000451633829542	6.050147760044795	6.109564464323339:0.13272541050470715	6.173625668426839	9.296602881923732:6.937946527310129E-151	10.019737409281216	11.059051308432615:0.09168035526815678	11.122000495179027	14.028118072857568	15.774693999558124:1.0176324317744117E-66
1230000	0:0.4095272447470251	0.6118605432823419:3.17607857E-316	0.6118605432823419:3.7787299595269773E-8	1.049395707323907:0.48723354747156294	2.7036296632071397:2.4141835637067E-311	2.7036296632071397:0.0031347152553594768	4.008744909059041:0.090711250203313	4.0131425998492425:4.314363459053E-312	4.0131425998492425	5.000255448424698:3.3547698734773794E-4	5.0005967119094095	6.035885307474125	6.15758415292631:0.4764148318551048	6.383996624984496:0.1221123044461626	9.26404198796769:1.54242163186583E-151	10.146564591642006	11.030044383053026	11.218903882969963:0.5442298312158079	14.15215379821996	16.210698670385497:1.8398532584558347E-70
1235000	0:0.6601034912768585	0.6118605432823419:4.53485839E-315	0.6118605432823419:6.667251954242591E-7	1.049137193574239:0.36065192031457216	2.7036296632071397:7.731142075467E-311	2.7036296632071397:4.3912552267226825E-5	4.001089561502826:0.08613290561697846	4.0131425998492425:1.110601986385E-312	4.0131425998492425	5.000099861368907:1.4543386906530238E-4	5.0001847354915405	6.006212451030774:0.26242099712767514	6.201022040087378	7.1813919975433445	9.292240399230257:3.479135071394202E-148	10.08924895231687	11.075670466006118:0.12009194018034489	11.207957849203538	14.011698101510671	15.769885283810941:1.8576002585671468E-69
1240000	0:0.5762586547970447	0.6118605432823419:1.05075233183E-313	0.6118605432823419:6.539766550977352E-6	1.0066613164801492:0.9099093380586272	2.7036296632071397:2.15480200885E-312	2.7036296632071397:1.828441904685024E-4	4.006976837289352:0.10696003886715567	4.0131425998492425:1.8495951511E-313	4.0131425998492425	5.000006560090817:2.5128167668841333E-5	5.000054704672231	6.024291000673012	6.165234349300245:0.27004117352073304	6.292879944874095	9.212765379442514:5.953858851222903E-147	10.04846087115069	11.053719780663576:0.31019099828129726	11.170379891523385	14.028923505210791	15.860682496975283:2.2441836470201548E-66
1245000	0:0.3690184307103852	0.6118605432823419:5.915383268E-314	0.6118605432823419:5.0512133424531325E-6	1.15204065805768:0.7374227488472698	2.7036296632071397:4.1914632725E-314	2.7036296632071397:7.095146470835534E-6	4.012335086527721:0.22017724082045356	4.0131425998492425:9.45459134E-315	4.0131425998492425	5.000000573390171:1.2950529679311618E-6	5.000005700086011	6.035980221820618	6.037423809583783	6.1363448351903385:0.18234226901465347	9.156570654344545:3.3836344729033485E-146	10.001168083617388:0.0017011534719239352	11.021509710230925:0.04683080801705039	11.126725430790977	14.0049423355959	15.746891870620932:9.029231221425319E-68
1250000	0:0.48760138999399455	0.6118605432823419:1.489979024E-314	0.6118605432823419:2.5508763807224796E-6	1.0633025130976173:0.342510151542764	2.7036296632071397:3.99396641E-315	2.7036296632071397:5.628362966692282E-7	4.006264900576029:0.0475211031120753	4.0131425998492425:1.1395301E-314	4.0131425998492425	5.000000279311786:1.058913790653868E-6	5.000002073712554	6.004095721875366:0.17042153744176483	6.203005165977	6.233660633462089	9.28122363385942:3.389123326664136E-146	10.090097466596465	11.009533721060077:0.3650399097312103	11.109456734171795	14.145945657887317	16.713539868232395:3.5163262415917885E-78
1255000	0:0.40533909180602873	0.6118605432823419:1.050288429E-314	0.6118605432823419:5.735950055304528E-7	1.050551928798024:0.422965339352936	2.7036296632071397:1.7735329174E-314	2.7036296632071397:1.5776583572895686E-6	4.012847131228581:0.15656160341353223	4.0131425998492425:2.527875395E-315	4.0131425998492425	5.000000158436826:4.1471596417914283E-7	5.000000635010304	6.014039205728495	6.028276055713362	6.067850908779852:0.04842332628852131	9.133159905665245:8.46762384522401E-150	10.021068696943827	11.007267077122313	11.420309826563795:0.19352612732841626	14.027415470052397	15.831028506723564:4.408878610905849E-86
1260000	0:0.6701811174464188	0.6118605432823419:7.856466586E-315	0.6118605432823419:8.54781662801881E-8	1.4236440487864654:1.1789832369410573	2.7036296632071397:4.584209E-316	2.7036296632071397:5.0039497845693357E-8	4.011783633947674:0.12240787539004931	4.0131425998492425:3.607640237E-315	4.0131425998492425	5.000000036307103:2.1894863335966914E-7	5.0000001532518095	6.056818006598828	6.05684901362656	6.105909607326312:0.29377305619389726	9.13345994741134:3.4226315556990915E-151	10.22853426299826	11.079712062622331	11.10437444859408:0.16512297961605052	14.035567475668778	15.787806143785442:3.4260385204698976E-80
1265000	0:0.36370360778391064	0.6118605432823419:6.22534146E-316	0.6118605432823419:4.2749943224194865E-8	1.0048950672491423:0.29887416642419423	2.7036296632071397:1.3018516E-317	2.7036296632071397:8.01478990670463E-10	4.0065494224095:0.13498837021976678	4.0131425998492425:7.14781143E-316	4.0131425998492425	5.000000052711277:4.167614275534951E-8	5.000000157087053	6.059358982617345	6.13041147455418:0.2534948011138696	6.425084406723187	9.548764080518573:4.473164901094508E-152	10.27290200510707:0.1347934957913354	11.300437445203839:0.14886174770560642	11.332545424494585	14.004005449319779	15.614255004664372:1.1407988662176813E-79
1270000	0:0.8284943435535468	0.6118605432823419:1.5008023243E-314	0.6118605432823419:6.450290117316952E-7	1.0264253384351312:0.720273780645318	2.7036296632071397:2.81119E-318	2.7036296632071397:2.693510446057431E-10	4.002952838233246:0.029240603890548243	4.0131425998492425:1.7014065213E-314	4.0131425998492425	5.0000001756526125:1.3794712474539608E-6	5.00000103260311	6.035635099410358	6.0831424688508315:0.1269363129403531	6.2728624621156115	9.197625258885267:2.974425083370451E-152	10.104343139104763:0.2637326037101122	11.045051700019231	11.381554014965909	14.076085315367868	16.452616178484007:7.410611419759381E-71
1275000	0:0.7457363631882059	0.6118605432823419:9.0456339887E-314	0.6118605432823419:1.3384855038278801E-5	1.1792256569833195:2.668790019185777	2.7036296632071397:3.19062164E-316	2.7036296632071397:4.383869827661343E-9	4.01264417499051:0.1002607954460043	4.013143043180719:8.688223296E-314	4.013143043180719	5.000004681051336:1.4497675776573885E-5	5.000129325841204	6.0293401553954835	6.570560927876047:0.5508728541408747	6.6660662106158535	9.171176954804833:2.364215246510391E-146	10.270920389990621:0.15811827923466168	11.01191358941085	11.515256043515402	14.033048357995403	16.28905247729366:1.0188362477343318E-69
1280000	0:0.5163932896917747	0.6118605432823419:1.87712633891E-312	0.6118605432823419:4.334608976586871E-5	1.0696976599919523:1.1953311143313488	2.7036296632071397:1.7886867E-316	2.7036296632071397:1.5583001852475946E-8	4.004962498339318:0.19827203424551593	4.013143043180719:6.268870333E-315	4.013143043180719	5.0000001577896365:4.948084373305287E-7	5.00000087603649	6.018932636562647	6.072700639790055	6.1736152764657275:0.28200241879518634	9.075031385129488:7.982255375112948E-147	10.25133963999883:0.4527604530300731	11.004629568035952	11.629576341837165	14.043372476763809	16.9145350141331:3.221610145993405E-75
1285000	0:1.1288304355427135	0.6118605432823419:3.189177295E-314	0.6118605432823419:3.494206003056121E-6	1.133818327819351:0.7981692410031974	2.7036296632071397:2.91997836E-316	2.7036296632071397:7.838492856631745E-11	4.009374174249926:0.05508334943023387	4.013143043180719:9.29116583E-316	4.013143043180719	5.000000005737537:1.5906522687664374E-7	5.000001832524713	6.188530685392927	6.528117840612524	7.654110141710205:1.4857540201590431	8.902511255313154:4.181965868272796E-145	10.312272851181032:0.39766186345639076	11.0787502414711	11.999055513519712	14.028930159579287	16.516146308204327:1.137876862812513E-74
1290000	0:1.1891654063058434	0.6118605432823419:2.1773642492E-313	0.6118605432823419:3.462533186437563E-5	1.3360222890322502:1.010615473385625	2.7036296632071397:2.75193463E-315	2.7036296632071397:1.1001258183544413E-8	4.0114998152262595:0.20823200768172087	4.013143043180719:2.157826841E-314	4.013143043180719	5.0000003218746585:1.3570810063157932E-6	5.000009851581006	6.003987289071454	6.168037992878443	6.942587373084292:0.6427171258322828	8.675919955046616:1.6038462482670788E-144	10.005004195470644:0.37637651232898306	11.080957286610564	11.262927803383056	14.022783038082299	16.43538180529669:1.0132435313728004E-76
1295000	0:0.7629934776379965	0.6118605432823419:1.2074137385E-313	0.6118605432823419:2.3281931756031755E-6	1.4536585520342653:1.0074626174867964	2.7036296632071397:1.7474533E-316	2.7036296632071397:4.9667061688625996E-9	4.005417139930738:0.03553017726715801	4.013143043180719:3.250450014E-315	4.013143043180719	5.0000000278640275:2.783894332696917E-7	5.00000005228813	6.363212278206547	7.189358527924366	8.433256878702169:1.5734395643292194	9.113008240305673:7.789827649395348E-146	10.086337080655497	11.004120287189574:0.10300856036875095	11.055684721861647	14.045103538256777	16.09496401379722:5.135730122889525E-76
1300000	0:0.690450659414022	0.6118605432823419:1.433298335E-313	0.6118605432823419:2.5631317705205516E-5	1.0392798292337544:0.5697642742428821	2.7036296632071397:5.82943E-319	2.7036296632071397:7.279992154594208E-11	4.004226804937848:0.052680359998553784	4.013143043180719:8.0451787E-316	4.013143043180719	5.000000007552911:1.0736495387560468E-7	5.000000055357753	6.010315718360948	6.1790967923671785	7.050891918171566:0.46707997632891357	9.146755822977397:1.6683617556549342E-138	10.007011289081234:0.1760770916347339	11.054914923884551	11.174805190145568	14.022506223194798	16.450477776392276:4.686242427905057E-81
1305000	0:0.39412371130053475	0.6118605432823419:1.163364915E-313	0.6118605432823419:1.557006754453101E-5	1.2755200356001888:0.9687037406654397	2.7036296632071397:5.0305E-319	2.7036296632071397:4.420717736506649E-11	4.002464955731214:0.07472798750949852	4.013143043180719:7.491740503E-315	4.013143043180719	5.000000078357548:1.510614160297468E-7	5.000000347816468	6.060495729768865	6.252166946398074:0.29295666295793305	6.266355135881701:0.2783315806999843	9.505903274874548:1.9420366631759146E-135	10.103103311223634:0.3511747347662775	11.287743081060288	11.604750535162186	14.010834759430638	16.358897702701768:1.1462422240042487E-81
1310000	0:0.486365706716309	0.6118605432823419:2.46949811E-314	0.6118605432823419:3.637378470094671E-6	1.0398164716280014:0.5431306253856459	2.7036296632071397:4.0385E-319	2.7036296632071397:6.949872659072797E-11	4.012388409773743:0.17497566354177954	4.013143043180719:4.6074871063E-314	4.013143043180719	5.000000071833651:5.876688845892093E-7	5.000003371625194	6.029144420796757	6.163151735700148:0.22913723451502271	6.16785939109964	9.075317334993137:2.5466263793802164E-136	10.03580946967196:0.0640981835197949	11.016090707502551	11.017475911323174	14.000316340438689	16.368668513710976:2.9045313407010936E-80
1315000	0:2.062637719258583	0.6118605432823419:3.1923300114E-314	0.6118605432823419:5.031047004761018E-6	1.265595984276022:0.7698077890825534	2.7036296632071397:1.093165E-318	2.7036296632071397:1.5096762461519738E-10	4.004041909207122:0.02751510293932156	4.013143043180719:6.96565013E-315	4.013143043180719	5.000000047796425:1.6864702496802432E-7	5.000000165907178	6.002838485885661	6.168871694194243:0.27165454004123507	6.631770758509238	9.096072178944564:2.1512994619419433E-134	10.014714995406205:0.2654294412490799	11.031853498999734	11.130213978341962	14.046154167869869	16.462960641328785:2.2617370715742047E-80
1320000	0:1.5034462182251116	0.6118605432823419:2.26616691128E-312	0.6118605432823419:6.894518576665156E-5	1.0635127459374483:0.6203548311018541	2.7036296632071397:2.4971E-319	2.7036296632071397:2.242353660956122E-12	4.004154309815468:0.2515721933696542	4.013143043180719:1.72884464E-316	4.013143043180719	5.000000007667055:1.7862515002963646E-8	5.000000016826546	6.084928372969687	6.553925673524083	7.110816039549267:0.6919649398344364	9.056885205899833:5.20715236247681E-136	10.760361692700997:0.41283927744564736	11.054519371569917	11.619897035052654	14.26799191566552	16.44995228425686:3.4411217264842634E-79
1325000	0:0.3517037975286849	0.6118605432823419:2.7212972167E-313	0.6118605432823419:7.764243910777046E-6	1.193197489312982:0.5357434968517296	2.7036296632071397:7.826E-321	2.7036296632071397:8.137465609853113E-13	4.009173160095947:0.1533493225226309	4.013143043180719:1.14742823E-316	4.013143043180719	5.000000000349808:3.4741651041461964E-9	5.000000001110468	6.058075824042623	6.220052855609234	6.3222385339377745:0.3299958562563754	9.420825566123543:1.2597016437878682E-137	10.11117551373886:0.2984155676435322	11.090973601988942	11.514516081596	14.009419349867802	16.404955275340722:2.357631125958743E-81
1330000	0:0.7678407171293538	0.6118605432823419:5.376619760155E-312	0.6118605432823419:1.8629236971382882E-4	1.1046977138020038:0.4710149276939566	2.7036296632071397:8.412E-320	2.7036296632071397:7.281749967034572E-12	4.00391095327037:0.16202686215216555	4.013143043180719:1.3127774E-317	4.013143043180719	5.000000000017747:2.0023895946609057E-9	5.000000000136027	6.073353964231029	6.209366690464843:0.2317287798333542	6.430413224530703	9.088945662504736:2.490152157149918E-141	10.140919731189092:0.17511430880355697	11.007852168580731	11.065095158879558	14.020014192546563	16.500496016165627:9.027492300420622E-83
1335000	0:0.5788530186975341	0.6118605432823419:5.0716567656E-313	0.6118605432823419:8.379318344718554E-6	1.0123093188208856:0.39105762512345466	2.7036296632071397:1.95324E-319	2.7036296632071397:2.3640108717447918E-11	4.00105157167174:0.02438793042862286	4.013143043180719:1.90823211E-315	4.013143043180719	5.000000002842244:4.7994465580465365E-9	5.000000004675315	6.030676461263572	6.058520924095619:0.2906171386950866	6.435614176708133	9.253295099650142:4.088523624254603E-144	10.09467191846547:0.21106916911257276	11.047891897926913	11.30333937411984	14.062698735132226	16.39321813853458:1.1776391353212315E-85
1340000	0:0.3825734573280699	0.6118605432823419:1.782012281505E-311	0.6118605432823419:0.001300367880525258	1.0044450762020998:0.2737400660995193	2.7036296632071397:2.01082E-318	2.7036296632071397:5.642458253995816E-11	4.003975932389218:0.14800191455872488	4.013143043180719:1.370024743E-315	4.013143043180719	5.000000031941142:1.440584296890085E-7	5.000000252310889	6.145193445253722	6.404135231635536:0.723485552596566	6.540790914728327	9.01307023072203:1.980794504625927E-139	10.02989908216578	11.100719026947845:0.32841567037616776	12.331283659687163	14.013196376709292	15.999804883714274:6.597916769481304E-85
1345000	0:0.25487186756702906	0.6118605432823419:8.42326602704E-312	0.6118605432823419:0.0015072998485813963	1.0057240041126798:0.5269090231853287	2.7036296632071397:2.13383E-318	2.7036296632071397:2.119396383274684E-10	4.011488164019302:0.09645354255040503	4.013143043180719:8.94352798E-315	4.013143043180719	5.000000137173699:5.6531306570084E-7	5.000000368235993	6.026600190153857	6.175509354968637:0.15780247575355993	6.367595178538174	9.232089683474026:1.0127573193968671E-134	10.027164122679686:0.09050991138913797	11.060484535616167	11.193846259783424:0.1547682517260487	14.060570299080478	15.900363328840408:1.6121465729571367E-86
1350000	0:0.43183415579325307	0.6118605432823419:6.4797496592066E-311	0.6118605432823419:0.00180102448748065	1.13371768763671:1.4062277135576138	2.7036296632071397:1.203614E-317	2.7036296632071397:1.0917032607952238E-9	4.009726108066829:0.07177778700065807	4.013143043180719:1.2196134279E-313	4.013143043180719	5.000001040223766:1.2163175430089443E-5	5.000003802385701	6.015247402073007	6.305151621710258	6.892238414915492:0.33674193258192203	9.483243357000653:1.0219931074735936E-130	10.357847721960994	11.01601279677776:0.36771312169012754	11.150681034986823	14.005053602640526	15.82636878116062:1.861459116658305E-85
1355000	0:0.4082680135533373	0.6118605432823419:6.5152774168234E-311	0.6118605432823419:0.0031200213405007254	1.4376406501988628:0.7571692659499814	2.7036296632071397:6.43703E-319	2.7036296632071397:1.6263260436273866E-11	4.001465738577314:0.6063364868917943	4.013143043180719:1.821884687E-314	4.013143043180719	5.000000173775495:2.3201325680284146E-6	5.000000210841437	6.310973859702673	6.336930915717436	6.387380584831386:0.33395066657138184	9.012146531959964:8.069414145734356E-134	10.007613184015398	11.073697770833697:0.49804726782373004	12.43261974466528	14.072335844944561	16.541211335543363:2.234688680908367E-80
1360000	0:0.319722580002524	0.6118605432823419:3.14179200539E-312	0.6118605432823419:2.332213958351197E-4	1.209611145017658:0.7534309981228634	2.7036296632071397:1.914366E-318	2.7036296632071397:8.294112738623924E-11	4.011276707564199:0.21608553744163533	4.013143043180719:1.85785254594E-313	4.013143043180719	5.0000000412593675:6.610918397117085E-6	5.000005433230469	6.035746480145468	6.058282674711974:0.06318216048609097	6.092029502491666	9.244668402083407:2.589165798635473E-139	10.081549641703798	11.02257695372953:0.1105500209679109	11.036623408918011	14.004959803285487	15.883381323253513:2.021509325270508E-82
1365000	0:1.0491317204559583	0.6118605432823419:8.615912815275E-312	0.6118605432823419:1.0691134339551533E-4	1.118708335944394:0.8629342535522148	2.7036296632071397:1.0221511E-316	2.7036296632071397:6.22296286175882E-9	4.006795086686487:0.14003881174592733	4.013143043180719:4.822342858E-314	4.013143043180719	5.000005789424703:8.639587797096468E-6	5.000123164700308	6.075514523557259	6.143855648335412	6.150915488490117:0.1693196070921669	9.129226466119873:6.0220625211392295E-139	10.136620061615105	11.235137767785949	12.169614139220316:0.6800780753875191	14.047933275399764	15.332583743803173:4.0282162563332914E-81
1370000	0:0.6182818773033391	0.6118605432823419:4.474499478809975E-309	0.6118605432823419	1.055324657190225:0.7843284442868151	2.7036296632071397:1.09747296E-316	2.7036296632071397:1.1929917546804778E-8	4.004385928058809:0.04074159702053943	4.013143043180719:2.0438911475E-313	4.013143043180719	5.000001742382097:3.1545863249863394E-5	5.000406037006716	6.261531219954081	6.30297067145931:1.047313726168489	6.958434037262173	9.228223989431267:3.48483158239924E-139	10.905187526233608	11.315391859847244:0.6932730811936736	12.191862546815017:0.22512556311097762	14.022392043190804	15.130499848651555:2.2191693742710946E-79
1375000	0:0.6174230969746735	0.6118605432823419:1.59932000475356E-310	0.6118605432823419:0.004283741761413062	1.060619008687787:0.48045446638150485	2.7036296632071397:8.326731E-317	2.7036296632071397:1.0191085814951077E-8	4.001160193869887:0.06503983526091328	4.013143043180719:2.7841816867E-314	4.013143043180719	5.000000457659666:3.025712643825525E-6	5.000005165337699	6.022289404791645:0.09726021683411644	6.174004629728593	6.185962126118611	9.175204649757218:4.437751743165568E-133	10.03192935201779	11.001118926690854	11.077330517820418:0.03514132117027222	14.003258091335528	15.744266238588075:1.4260845880264236E-84
1380000	0:0.37022728785925174	0.6118605432823419:1.3722496474672E-310	0.6118605432823419:0.015842940755300985	1.1856354204843118:0.6278094515042295	2.7036296632071397:5.78570985E-316	2.7036296632071397:7.947369986794073E-8	4.000928023619657:0.07773590958168103	4.013143043180719:1.303530117E-315	4.013143043180719	5.000000007931525:7.508038739125367E-8	5.000000029945748	6.005197734560406	6.006562451465542	6.024358679854374:0.032638488748446166	9.17305819722521:7.690545778549607E-141	10.055441446063465	11.031065822436544	11.583153871643225:0.648164261257094	14.119260079835858	16.045826328363916:7.264200814313169E-84
1385000	0:0.20953449948338404	0.6118605432823419:1.2779508519333E-311	0.6118605432823419:0.002105674380584871	1.0510547823067802:0.8461364193748138	2.7036296632071397:9.0658163E-316	2.7036296632071397:1.1070550558282258E-7	4.001246018833218:0.05804195037583816	4.013143043180719:3.66384822E-315	4.013143043180719	5.000000019830387:1.2641260814620174E-7	5.000000168867331	6.017772565135884	6.179602431538459:0.2205670955662742	6.229082406148425	9.145983126880196:5.51577012869607E-138	10.305694079570404	11.158182094566431:0.25463195609680656	11.291738820946588	14.001966420659269	16.085162697824973:1.691061520107636E-79
1390000	0:1.2105069013249274	0.6118605432823419:6.557971318226E-311	0.6118605432823419:0.0039215045895354995	1.0874109188498222:0.8117621189798376	2.7036296632071397:1.8850917E-316	2.7036296632071397:1.474995528137545E-9	4.00673275268771:0.06700894933463263	4.013143043180719:4.775968955E-314	4.013143043180719	5.0000045606999635:7.926235794876929E-6	5.000004954424755	6.073205268908091	6.085047612017739:0.1872308971633646	6.223157008025078:0.017585977722204313	9.064546854774038:6.130744705222415E-143	10.05433349879112	11.017224272567141:0.2176228872582151	11.39723322152861	14.0262293706226	15.933074290233485:1.0452605552360498E-82
1395000	0:0.6050507157796572	0.6118605432823419:4.193541244282094E-309	0.6118605432823419:0.02474694325491066	1.5757047825771247:0.7866848136438284	2.7036296632071397:6.023145E-316	2.7036296632071397:4.0130704496082496E-8	4.004620112369099:0.21089031409745695	4.013143043180719:1.81689259784E-313	4.013143043180719	5.000000275725684:7.3630878781495065E-6	5.000002235985818	6.0048923075459415:0.13610226668129005	6.01596122413036	6.200236601710477:0.266310765959194	9.08504748924043:7.631281172353605E-136	10.077827825836808	11.004117641959692	11.036203857286479:0.11756712823393888	14.009553700443131	15.744803122949731:7.2150197670637395E-84
1400000	0:1.22403098241932	0.6118605432823419:2.4029505387997E-310	0.6118605432823419:0.01764683131348638	1.01072862029424:0.4840205427044896	2.7036296632071397:6.208657796E-315	2.7036296632071397:7.365923821539231E-8	4.012075534497084:0.08470258119675579	4.013143043180719:3.64504252455E-313	4.013143043180719	5.000002491158647:1.5730226056475273E-5	5.000052483038762	6.0584093935653796	6.310688457826324	7.700024052565908:1.6799273230770888	8.543325791240306:2.3912347168810735E-134	10.033496467835072:0.25653110847382	11.091727272970257	11.588501984852732:0.3917612175441434	14.008011244305923	15.442018466647886:1.0747480292243266E-87
1405000	0:1.0593523152682192	0.6118605432823419:5.645586889284623E-309	0.6118605432823419	1.11112803906756:0.42559716905279327	2.7036296632071397:1.07313899604E-313	2.7036296632071397:5.127972828787508E-6	4.009550354580405:0.49559784069340834	4.013143043180719:7.469220459E-314	4.013143043180719	5.000002025921271:1.1696588966087605E-5	5.000008675623421	6.016766227758488	6.044020768376662:0.12936527631773315	6.395536674088153	9.225053662738008:5.866280008354385E-134	10.584249859099643	11.059030779055144	12.895952367217554:1.5850308425615003	14.396235764260128	17.548226200808877:4.5659320859594933E-85
1410000	0:0.7727306985758752	0.6118605432823419:3.077799910878874E-309	0.6118605432823419	1.0476700106717178:0.4672705750398301	2.7036296632071397:1.84762782E-315	2.7036296632071397:8.798956423624064E-8	4.0046384798203984:0.19384166335975522	4.013143043180719:1.75858029574E-313	4.013143043180719	5.000010424114652:1.1237771243014762E-5	5.000011070943016	6.057688264965068	6.126247691003547:0.5127411676709798	6.244435125078669	9.813214207617603:7.74691283804054E-133	10.003295739404058	11.012292674195129	11.393607653626848:0.13949321191195158	14.008985880912052	15.567787174409288:2.292663248818785E-82
