#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1410000	0:3.6577262562031336	0.6118087418550767	1.0741422757596828	1.5258054819518176	3.9025234040918213:3.4270188338757672E-307	3.9025234040918213	4.2915174096956274:8.772696509818713	4.366651529604238	4.9076778951242135:9.031064597978097E-51	5.282874755588528:19.564983003952015	12.880962699093752	12.928974512771072:46.54590633170256	14.586713393106734	16.12092792596126	16.856899707391687	18.195876717729558	23.67450836542983	28.570033673540316	28.90602014348752	38.51131051725177:2.8150766081955253E-60
1415000	0:10.377011933769051	0.36922815695788047	1.2696190072761677	1.9161426800394983	3.9025234040918213:1.247916324133219E-308	3.9025234040918213	4.124023167144451	4.239778268937138:2.1715273171626	4.836520547515091:1.888310739550298E-54	5.17014127475069	11.304670768265735	14.146709087896646:52.5048889763618	14.886646454155661	17.265375407672575	20.31271165506587	25.352443621104296	25.833708361025987	28.83761178181654	32.41918740095285	51.550896893927444:3.7887696209594755E-62
1420000	0:8.880411153586532	0.8687307003681395	1.1675675450304963	2.2098547615188826	3.6808255136305:4.163043986361533E-307	3.6808255136305	4.122316853952689	4.613319351922648:2.228147249405229	4.650610131938945:6.000852672974873E-50	8.01174948328363	11.370592279301766	12.84823730463728:32.804001909407134	14.04807191615338	14.802281933420646	15.440477458526397	24.078560251812046	24.76472451398268	27.33381929275464	28.88535538643225	52.61230523411726:4.0197186323336284E-44
1425000	0:3.7951993197167155	1.1924892636703601	1.788413284823106	2.3537023239423656	3.748898676943944:3.8399608101030786E-308	3.748898676943944	4.1237107063646254	4.593740692385025:6.415501746218625	4.867918574126696:4.530081683116673E-47	5.951688660677488:4.701464361152983	12.450805149809222	12.481269153400731:30.123560344782508	14.36009140977579	14.967673696305466	21.075643358155833	27.384366242091723	28.217076682258323	34.077868853498835	35.47268421263891	50.917245098993575:2.3473497469773536E-33
1430000	0:25.346987597745233	1.2517438504273746	2.182696076283258	2.238568480041129	3.7970551342725893:1.0622434984242626E-308	3.7970551342725893	4.1307523896907945:0.9173586394160587	4.328927053389017	4.565654577821416:1.9575517945641647E-58	6.278488377941798	9.35055044134437	11.178476267403038:68.00486701276913	14.45169103790149	16.619252542432683	19.010487512398175	19.40642003537789:42.891571118917994	27.62420888858473	29.71449350582497	31.312790085664496	44.65658152686334:2.0730064182665264E-48
1435000	0:49.612345377866625	2.444606337496258	3.3996790083018125	3.406633086612954:2.2475747270672177	3.7957295092051964:7.64180572507673E-309	3.7957295092051964	4.027193881857993:0.6015358858701875	4.106369583930267	4.623741000024094:2.481732783112416E-63	6.220681938126642	11.47163497337579	11.584600387033088:44.59255754984747	12.155622346328432	15.161971101096302	15.573687447085103	21.25383251732566	22.056209487101167	22.71192538265322	24.28255556964654	35.311730508770026:5.327341259486791E-54
1440000	0:18.544046238778296	1.4627638864796517:3.5963575000800576	1.5095216419113262	2.014956842218843	3.8366603285379997:1.089350167277714E-309	3.8366603285379997	4.042877514544354:0.18306265503707103	4.08773899521763	4.118198346962603:4.177942461029103E-71	5.513175661012531	11.153030849572236	12.476646326264841:24.21142658481344	13.81807048276411	14.199051945469375	15.1303277779596	20.106535430423353	21.5130342432105	22.683632344127815	26.12529251148583	39.43935297545476:1.3640001396738382E-60
1445000	0:1.8500560501874066	1.1587451882614292	1.3119504689517225	1.7771260141620218	3.830193662563084:1.743028440481867E-308	3.830193662563084:2.1246018265319773	4.157016762235146	4.1819966374167565	4.402405109781061:6.385668692182232E-69	5.1699498448419146	9.5060515571399	11.023726857055266:25.374653735202372	11.359681558996684	14.182584652043971	15.79503220747654	16.54275515276784	18.876253036663016	22.321157308430685	22.684190718208924	31.108857403366258:2.0814174852753946E-68
1450000	0:4.994329035860348	0.3074473094899145	1.0903302308545855	1.6080246470709025	3.8597711845689826:1.0597982306175352E-307	3.8597711845689826:0.7681983943344145	4.139418133192486	4.283175407772796	4.561507852274586:1.153003252010316E-71	5.432312678785892	10.979495165321822	11.177628144139142:33.994014691056464	11.26662661864034	14.282768545642686	15.956680557931172	18.45009355957702	19.550556411031156	19.919407461048372	20.941814224731562	34.729704038438506:6.54560834268579E-71
1455000	0:3.8830582931474167	0.6516762037147539	1.121037777943933	1.7313693277594977	3.6744313597719778:9.36706685930995E-309	3.6744313597719778:0.47092234320079834	4.1006459345425865	4.145516859721385	4.6177248232686745:8.041644457497365E-68	5.175089700868464	11.30696244330625	14.076126441929013:45.571159128295086	16.46870178572531	16.505327725268305	17.518188129326155	20.082337019436768	20.451209160425115	32.7794144288215	33.14779307722289	47.18608254327215:1.0061274391678127E-75
1460000	0:7.377734737210919	0.26291528443131873	1.1918715953711825	2.1257275961769855	3.6744313597719778:7.203033052703779E-308	3.6744313597719778:6.797998646937834	4.031541399165063	4.414968594843995	4.857619342626307:2.0031714193930347E-68	5.210219852895205	9.615168991722081	11.381264583571937:71.99410384338718	14.273465781056645	14.274790856133098	17.1791979968112	24.465279100558398	25.312773285474336	31.383360923247324	33.57703943987812	53.269849263265115:5.50514503276016E-78
1465000	0:3.9639285712252392	0.8470951520524614	1.182521824871472	1.7032449936789744	3.6744313597719778:1.825538892454367E-308	3.6744313597719778:2.806141950467792	4.0006796064583146	4.005553815868448	4.50556608825989:1.9565601206120054E-76	5.110577842994397	12.36937873149827	12.953910456100978:43.1222401301576	14.587339245662108	14.669971972556056	16.656081932946886	20.54923452980664	24.61565218308057	28.13906120787685	29.542867541536715	42.9889446760113:4.7581000959636245E-95
1470000	0:2.8664278738003772	1.2499266872201347:5.2946624611249495	1.8250239259237406	2.301995488287968	3.6574934623250765:6.948109707314765E-309	3.6574934623250765:1.0448481390576936	4.127837252628263	4.270283255974471	4.670809478747479:1.136886257455285E-88	5.003263908450051	9.257741169234412	11.617667639336206	14.02003429639981	15.553847547086804	17.680706622566916:70.1440536192528	25.70970825787999	25.754287658697216	33.33288850760664	33.58531897318918	43.610347990148455:6.404771913870731E-79
1475000	0:2.0862275136331965	0.6376572526168094	1.0492150630036254	1.180627691931759	3.5676188850180486:3.970368699278207E-309	3.5676188850180486:0.1873930878232409	4.066978705890599	4.074446714005411	4.543914719793056:3.2200577566191127E-82	5.033452138631277	10.486989054213012	12.35793160496989	14.019292875038737	14.364367189151444	14.723454315375962:38.24021163381935	20.784668477758874	21.637245284405104	21.702691854050652	24.172538023928134	32.299478096252294:2.100638903232995E-91
1480000	0:7.093366456537997	0.7319501638774791	1.7837742186798944	1.8863719112999409	3.649688821901167:1.3403871051607707E-308	3.649688821901167:0.7485348637143089	4.196018299848302	4.208365689573369	4.623553473383473:1.0386845736090916E-82	5.796191920990737	10.253718965574947	11.113813180032707	13.164943272327548	14.0283993973487	15.426765679510833:33.71916774413818	18.73331526378094	20.116664383387594	21.568596959769028	22.699468884808393	32.16645327185856:1.0198724564464396E-99
1485000	0:3.457408341074985	0.4677440429731484	1.4746893990921457	1.6740307577573232	3.7590895252214804:1.2437623307917725E-308	3.7590895252214804:2.0380843694293795	4.242375675763997	4.331684947265052	4.749273101012783:1.4189290253475558E-86	5.387681766399669	10.822383543383786	11.212149801434173	11.59472147860627	14.897974737074492	15.629605630374602:27.38232606343945	17.871233826803884	18.903942360513295	23.54816074892333	24.97924927057707	32.12712832783883:1.3150306341321446E-105
1490000	0:7.640860634490148	0.3254935461402658	1.5594731328530114	1.8618833266989194	3.7010212270725984:1.9824976392620675E-308	3.7010212270725984:0.7125738848853218	4.016309099333839	4.050838604421812	4.421959596670019:1.8991954859768964E-94	5.854139551192535:28.837172470804926	11.850423164197586	12.137462913650246	13.11235214265901	14.937295352593917	16.2270172204693	19.395993626292473	21.69738570594606	23.85966470825581	25.39025917590211	39.33340118711338:1.1843172571266496E-111
1495000	0:4.409104881060957	0.2778063149862782	1.218156368654085	1.4037640034984902	3.6964126154506785:2.179506309740843E-309	3.6964126154506785:0.34148389886735203	4.011212167430935	4.051322943028469	4.300964797498196:3.4636958919982526E-106	6.227020736065824:33.24541437848785	11.685818674418094	15.080215721508434	16.04181500923403	16.826430558770472	18.600986622566815	20.220491687684166	24.87569152251463	28.85026772286742	31.71783035485124	72.59565868991916:6.678403793069272E-115
1500000	0:8.209475090090004	1.1153023306390424	2.6934234764496643:7.5101547950549	2.981128715656821	3.8047282845006745:1.697220067007194E-308	3.8047282845006745:2.6276526022497144	4.035800523916247	4.084896601134831	4.564374427816298:2.1602909997378998E-113	7.019708874388492:41.82756902754819	13.784128940973066	14.046759754021204	14.11504042654552	14.31160764270661	15.969073176830724	25.45514021005651	28.25463711115221	39.20032315933902	46.63982278132008	73.71542886779129:1.1679430007854338E-116
