#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1180000	0:0.8156868428169805	0.615672450566251:2.01154E-317	0.615672450566251:2.4110675592723845E-9	1.1441888070162725:1.310907398269545	2.6062839848720607:5.60497843E-315	2.6062839848720607:7.306258521781973E-7	4.016130045528897:0.2586418664703759	4.559461785024126:6.94792936E-315	4.559461785024126	5.000000040940711	5.000000252515184:7.008986017431994E-7	6.028591560968457	6.4740351235806575:0.836634862331066	7.3913946060994	9.211441433293238:4.5643422086613506E-101	10.038685430530082	11.46708365278043	11.579732612078145	14.0102432793461:1.0243710579726812	14.819812940494161:2.249115088786416E-102
1185000	0:0.8834966235911431	0.615672450566251:8.418004E-318	0.615672450566251:4.015731314888232E-10	1.0319844535189215:0.29339965920871347	2.6062839848720607:1.2369251E-316	2.6062839848720607:2.0128270462439246E-8	4.024631448425883:0.663629414712245	4.559461785024126:4.106440084E-315	4.559461785024126	5.000000176047687	5.000000275896852:2.781483474093107E-7	6.039320356338836	6.058046216552639:0.5484169981795087	6.580392269898322	9.306369599873713:5.3852836075910514E-99	10.272781757428735	11.008289497881163	11.057549173187905	14.068722758478078:0.6940539310807128	14.462116079215663:2.3483369360334594E-106
1190000	0:0.35431111167098434	0.615672450566251:1.00905764E-316	0.615672450566251:7.113933111642096E-9	1.3400293592138488:0.6311452467717131	2.6062839848720607:8.95620464E-316	2.6062839848720607:9.775082585733746E-8	4.083704717969441:0.5129533184029024	4.559461785024126:2.4938831E-316	4.559461785024126	5.000000000093006	5.000000006537163:4.317779463952662E-9	6.151149992981394	6.576777273799519:1.0949803030100247	7.657145066639913	8.99777783066384:3.416950213740988E-98	10.067873742138005	11.136731576489774	11.24152187501233:0.39075184423987025	14.106952167501126	16.44851421082368:8.749525276189133E-106
1195000	0:0.5062994923295171	0.615672450566251:4.9590313E-317	0.615672450566251:8.274866744368938E-10	1.2008076814980861:0.8105299440810115	2.6062839848720607:1.14030384E-315	2.6062839848720607:2.3227728686684003E-8	4.005074450445062:0.3617198162955342	4.559461785024126:1.28383104E-315	4.559461785024126	5.000000003610607	5.000000040573819:4.013848800466214E-8	6.06382060674538	6.090236669877423	6.521076371577395:0.43153371331591966	8.99777783066384:6.981570977104771E-100	10.745527332788516	11.255377431568395	11.388816354349741:0.6376369337484574	14.005699053536992	15.54140625830837:8.277793560437933E-102
1200000	0:2.3608203902061256	0.615672450566251:3.8852982E-316	0.615672450566251:4.3516181821448005E-8	1.094895744443111:1.3374318044000562	2.6062839848720607:1.4506056464E-314	2.6062839848720607:9.468459484389186E-7	4.053962932381586:0.5560462764379484	4.559461785024126:2.083009739E-314	4.559461785024126	5.000000357124514	5.000004034374576:3.1715543794063095E-6	6.011142658578287	6.308643619883356	6.533285123543157:0.3928123544818345	8.985149938305609:1.1250544734157083E-100	10.092524931650576:0.14110049831992363	11.03228365460251	11.109897170926612	14.02059242626296	16.34712456830087:1.0692881697257233E-103
1205000	0:1.168324777110237	0.615672450566251:2.2504325E-317	0.615672450566251:1.754405095963991E-9	1.0429959909025532:1.600913144529501	2.6062839848720607:1.15406832055E-313	2.6062839848720607:1.2976505616635282E-5	4.007561464735071:1.2208360147913098	4.559461785024126:1.4605711944E-313	4.559461785024126	5.000018258096451	5.000054496084854:2.1040378997904554E-5	6.02335717746686:0.41187973249077003	6.086529049708889	6.1482490518235435	9.82990576361843:7.334263284532136E-101	10.138799993402971:0.5070453374390527	11.013909273860524	11.149887604656866	14.006622847871906	16.32598739102618:7.637733101660698E-104
1210000	0:2.6616679115176165	0.615672450566251:1.8950056E-317	0.615672450566251:7.885249308509377E-10	1.1172454658644835:0.5378214990601553	2.6062839848720607:4.10047319755E-313	2.6062839848720607:7.772558828161091E-6	4.1008838558396645:1.0843423287784946	4.559461785024126:5.03073985236E-313	4.559461785024126	5.000000947420902	5.000002993654995:4.456608100724165E-6	6.081730811121379:1.3111398696104972	6.943421197355854	8.027702824908042	9.760552033681064:1.7858346033647162E-101	10.088949066117408:0.1937000368460264	11.039441721513858	11.253564188793366	14.034205620801675	16.396802195470745:2.1730219494045843E-100
1215000	0:1.4415533146038062	0.615672450566251:1.1278017E-316	0.615672450566251:4.642519997718009E-9	1.0354621906745294:0.7105765266718835	2.6062839848720607:2.54904286405E-313	2.6062839848720607:4.310456754715405E-5	4.135676529983023:0.9952636100498117	4.559461785024126:1.6798451245E-314	4.559461785024126	5.000000685648598	5.000002263003843:1.1974849334169317E-6	6.0237472642289465	6.114000948404451	6.780342116534133:0.6425397792554949	9.133385160944039:6.141901070476059E-104	11.047919233931633	11.141506181231245	11.724288422052346:2.34267236126087	14.048134679011248	20.432907336010665:9.917857866324006E-103
1220000	0:1.1767282329821667	0.615672450566251:5.786917E-318	0.615672450566251:9.252590615321603E-10	1.3045972147554914:1.1548482062207108	2.6062839848720607:1.393919300066E-312	2.6062839848720607:6.423984057365032E-5	4.190135510104533:0.5848953012053183	4.559461785024126:1.328809305E-314	4.559461785024126	5.000000125980025	5.000000639986035:8.317411699576911E-7	6.121319346671144	6.131254313882424	6.483907737588349:0.6589011616863956	9.092712081929706:2.3378851451727654E-105	10.024216327058411	11.026239339486795	11.163307988536484:0.5395544905174824	14.063640406141548	16.168238996891787:6.846845634890109E-102
1225000	0:0.8524261244119095	0.615672450566251:1.8681E-319	0.615672450566251:8.537923794241137E-12	1.1293605734823424:1.6758503773439681	2.6062839848720607:2.87173902135E-312	2.6062839848720607:4.7151530453165585E-4	4.028103233722534:0.759013865047751	4.559461785024126:9.3859472815E-314	4.559461785024126	5.000002113078385	5.000007676581631:1.6363256395258027E-5	6.364366785612225	6.560043603865303	6.8664085163762385:1.2512131886369806	8.868710094796166:5.15924652898009E-104	10.020977812116909	11.354507333801456	14.096615156463688:1.9597364290171102	14.478398762938507	20.038511092455256:6.603806661364983E-104
1230000	0:1.4798981167991756	0.615672450566251:4.684E-321	0.615672450566251:3.0126532184021683E-13	1.116712274922271:2.124351631659226	2.6062839848720607:5.422615782634E-312	2.6062839848720607:2.1125708860366638E-4	4.060255935547027:0.5972403046477923	4.559461785024126:3.2550256084E-313	4.559461785024126	5.000003027253469	5.000005146672791:3.050033330097624E-5	6.009742959951063	6.01670672338574:0.6000558626189855	6.230684608694646	9.727307422639596:1.4044664697623267E-98	10.491069637689394	11.102561814896994	11.645693266662493:2.4161709773532603	14.371928747183428	17.05137942104723:3.503153333291759E-102
1235000	0:1.0083218936969025	0.615672450566251:7.4E-323	0.615672450566251:7.485513625993364E-15	1.186167170742714:1.2491858044232609	2.6062839848720607:2.20348960573E-313	2.6062839848720607:7.332606167034045E-6	4.1836463411149465:1.177344403168873	4.559461785024126:6.61880839363E-312	4.559461785024126	5.000007174469008	5.000022205416941:1.3531145429408704E-5	6.1461947007466184	6.39655805839927:0.5110213615397213	7.082826120666248	8.96678716239723:6.172249942685342E-95	10.221444192462616	11.89511876064252	11.985920864164289:1.6019039528102754	14.772818799129812	17.09155075946203:4.2184127192994554E-101
1240000	0:0.9380977538921729	0.615672450566251:4.0E-322	0.615672450566251:2.919464444599994E-14	1.182935563332131:0.7834703690101286	2.6062839848720607:2.23626022544E-313	2.6062839848720607:3.335880533081214E-5	4.1155443464307835:0.758105687719338	4.559461785024126:8.493550905E-313	4.559461785024126	5.000007791185481	5.0000166860832795:4.510323927785349E-5	6.171753211308768:1.5217038241540082	6.200178300884465	7.53130560614073:1.074196120635121	9.503108116868203:5.217869834240621E-95	10.272726353686535	11.07629154735004	12.489920910258876:0.5473896034953016	14.105853933944429	15.134947049316262:1.4890549076861363E-110
1245000	0:1.534514570785362	0.615672450566251:1.1443E-320	0.615672450566251:1.902989035735551E-12	1.1333147205827143:1.1845036849006279	2.6062839848720607:1.16500168065E-313	2.6062839848720607:1.5066546884724297E-5	4.380092056110073:1.6269064621736002	4.559461785024126:1.4258043612E-313	4.559461785024126	5.000000407172717	5.000009407040678:1.60615975059754E-5	6.081904037453412:0.38972347545247527	6.754821675659198:0.4027187453471496	7.058371777841649	8.768006285841219:2.805801385289902E-96	10.086956209517668:0.6474075438547147	11.050998713113087	11.14316012519608	14.21133352944983	16.87482420498135:2.9586205725796646E-115
1250000	0:0.8131064801132308	0.615672450566251:7.455E-321	0.615672450566251:6.703030184072559E-13	1.2731286386889984:1.5722895902234273	2.6062839848720607:2.4226292535E-313	2.6062839848720607:2.5482268159833488E-5	4.0432625395098105:0.5508311723317753	4.559461785024126:2.6270855778E-313	4.559461785024126	5.000000472638543	5.000002527194501:2.746611441891403E-6	6.0280314814338976	6.063648977055153:0.3732090771608383	6.570237070965805:0.3882390804861028	8.943021864553666:1.3389263940686424E-101	10.084152834891647:0.16221780130725533	11.011854083046966	11.205496725427542	14.002263087441506	16.433565022240725:9.427980960365376E-116
1255000	0:0.6090680511467071	0.615672450566251:7.26E-322	0.615672450566251:1.9674930089978985E-14	1.2373352974721517:0.8748137781250686	2.6062839848720607:3.24898132854E-313	2.6062839848720607:1.0383377437943559E-5	4.208081225446035:0.8230478970524686	4.559461785024126:1.7541089123E-314	4.559461785024126	5.000000902803214	5.00000151945142:2.0824686260888934E-6	6.020574821366705	6.102914796647766	6.464093174168756:0.14917026691347265	8.94780996828288:1.6921966875147242E-102	10.498813735752535:0.35183756132246036	11.189823559610872	11.475925853837563	14.076816894815646	16.939918942450237:7.349056137219064E-119
1260000	0:0.8335902570809326	0.615672450566251:3.2E-322	0.615672450566251:4.421028867322103E-14	1.332564510000154:0.9524662061545137	2.6062839848720607:5.247101880244E-311	2.6062839848720607:2.6886797364127416E-4	4.455431842201965:1.069775198055261	4.559461785024126:5.343829717E-315	4.559461785024126	5.000001435041213	5.000002265496585:9.52486472112861E-7	6.062633216676378:0.6827381401665489	6.2460773228649655	7.559980691243357	9.142542375916552:1.486169248604716E-98	10.001676662923773:0.023902118986676157	11.002892659362272	11.008165503228684	14.001953810514054	16.344449165191094:1.0877016742560393E-116
1265000	0:1.056222422759849	0.615672450566251:8.35E-322	0.615672450566251:1.1800715737816214E-13	1.054867086215016:0.29601149264012194	2.6062839848720607:2.01072919412E-312	2.6062839848720607:2.674654657833935E-4	4.555887719958139:1.3842764838463137	4.559461785024126:3.71984534E-315	4.559461785024126	5.000000063329579	5.000000791143105:5.515746977464167E-7	6.000392833590546	6.198078090445403:0.39951393500900606	6.402943203338248	9.2547732969869:9.378011068404653E-101	10.004558493864524:0.2648209590325781	11.089043267996828	11.292064419495984	14.069652369595936	16.97746475891533:1.291644214332838E-113
1270000	0:0.8405943883642399	0.615672450566251:3.36E-322	0.615672450566251:3.3342673407774645E-14	1.0068739499165182:0.9835716470695595	2.6062839848720607:1.625273223277E-311	2.6062839848720607:9.005977999628768E-4	4.011373994052545:2.2257496566288295	4.559461785024126:7.41438722E-315	4.559461785024126	5.00000010440577	5.000001799755715:6.029793379747901E-7	6.047264748036398:0.9325300681366379	6.112711291192948	7.575541621945652	9.300986914652253:1.7366360711784948E-99	11.384597664711434:2.6727813431592335	11.394854968751893:0.5877109364562121	13.215263452250538	14.166193950983358	16.74962827249405:4.1086802364536344E-112
1275000	0:0.6014875451505557	0.615672450566251:5.6E-322	0.615672450566251:1.1872033271567955E-14	1.1297194148172047:0.7876457759835368	2.6062839848720607:3.048137364857E-311	2.6062839848720607:2.6376207937287374E-4	4.133277722039849:0.8858759291556131	4.559461785024126:1.48912006E-315	4.559461785024126	5.000000019140547	5.000000029567373:2.255164986823368E-7	6.034378634338508	6.236990460081826:0.6575751727655482	6.327745750866506	9.079748495296265:1.559916237433126E-101	10.552971637810137:1.318221086664207	11.053347763603414	12.486006829007591	14.003834264707002	16.525213955111383:3.5234156623439037E-109
1280000	0:0.817025738301425	0.615672450566251:5.24E-322	0.615672450566251:7.191808775752777E-14	1.138309672533789:0.6908092148538909	2.6062839848720607:2.2730626223E-313	2.6062839848720607:2.7453815182727794E-5	4.381157410781072:0.602446046738438	4.559461785024126:6.34739376E-316	4.559461785024126	5.000000003467318	5.000000017883131:3.0274383970604718E-9	6.056142927397878:0.22530114492328412	6.061080465512486	6.0997725250080865	9.561606280621177:2.3508042613381738E-107	10.035025214127774:0.39860043741312995	11.326423474088832	11.551723369519548	14.021191414009433	16.510826192876202:1.4071917988266615E-115
1285000	0:1.0183172994937721	0.615672450566251:6.9E-323	0.615672450566251:5.126947576683144E-16	1.2729073422186004:1.3340575385470836	2.6062839848720607:2.36973931057E-313	2.6062839848720607:8.488084426766328E-6	4.177279053413079:1.5929778430243773	4.559461785024126:1.44204516E-316	4.559461785024126	5.000000006405134	5.000000030685821:2.557243617142716E-8	6.123319148658967:0.649303858496012	6.337314285383192	6.410714520745902	9.377501510571541:5.926749400639003E-112	10.293484611647271:0.6558000362412835	11.13528900890518	11.370357476775949	14.016306688903509	16.496266417606687:2.3920202192767652E-117
1290000	0:2.2086322597152157	0.615672450566251:1.5E-323	0.615672450566251:5.95192492569917E-16	1.6043901131542375:5.1021337959281485	2.6062839848720607:1.89947327373E-312	2.6062839848720607:3.134488419554676E-4	4.079684841939968:1.227736488864539	4.559461785024126:1.824876188E-314	4.559461785024126	5.000000084047087	5.00000036264762:7.57218083948378E-7	6.0753366330487255:0.56325177194121	6.078149201996134	7.634731475895141	9.12260048114042:4.244521336818504E-113	10.225059303698153:0.551292989329496	11.037016932882885	11.229212557423324	14.09006142795059	16.873435745148683:1.0191517445316514E-112
1295000	0:1.1534503217141687	0.615672450566251:6.235E-321	0.615672450566251:5.500577610020709E-14	1.8396223556067184:4.702602630095177	2.6062839848720607:1.4740585364894E-310	2.6062839848720607:0.013196329307903326	4.050572717570273:2.2558745206890056	4.559461785024126:2.9288496E-315	4.559461785024126	5.000000014513544	5.00000006084433:3.938864648775386E-7	6.005001518266032:0.3367443361362015	6.1231995476478955	8.44668712274657:3.2453891111224342	9.721592924574507:4.4737910836345264E-113	11.058217527845287	11.385794687505392:1.0342936134734304	11.989576952432307	14.085404917407322	16.535431661810687:7.114237214125892E-116
1300000	0:0.8002417195693042	0.615672450566251:5.25E-321	0.615672450566251:8.014678639519373E-14	1.416812076802621:1.2513146614489703	2.6062839848720607:3.7511620964731E-310	2.6062839848720607:0.003389201982609275	4.402110086650101:0.6305443370447281	4.559461785024126:6.45363582E-315	4.559461785024126	5.000000212048558	5.000000356383744:9.11469710488321E-7	6.4310776369269025:1.2291070103199417	6.451604387321815	7.249065520779859:0.1652705931968938	8.437598492630912:1.0593180105812929E-117	10.296666607921988	11.24657591462876:0.593411977979372	11.368171259754433	14.090189587968228	16.247247643767814:1.483703851956336E-115
1305000	0:1.3008813477172354	0.615672450566251:3.2776E-320	0.615672450566251:5.382164145064025E-12	1.712238314941574:0.9994088222821155	2.6062839848720607:1.440943904719706E-308	2.6062839848720607	4.06295351526608:0.44756116607682783	4.559461785024126:9.52920201E-315	4.559461785024126	5.000000206126755	5.000002541368346:6.303408854644507E-7	6.05349603216347	6.167129847611027	8.079478905514874:0.8809798928347644	8.551891461343752:2.1252456955851907E-114	10.071080560214593	11.168784788416708:0.9561152889179001	12.31337079167571	14.172969703928622	20.529519689380464:8.879795285365323E-114
1310000	0:0.9987075306891954	0.615672450566251:2.875E-321	0.615672450566251:1.7819728291746675E-13	1.3635951460349898:1.0528175562387225	2.6062839848720607:1.18106754683114E-309	2.6062839848720607:0.10798055200871381	4.210535654108729:0.6141292716545875	4.559461785024126:1.1029287079E-313	4.559461785024126	5.000000675566009	5.000003011601769:1.3625612296392786E-5	6.071120858715342	6.270463279921521	6.559876637578922:0.607010310392662	9.317171213656968:1.415737653355098E-116	10.270448228604765	11.22850157820491:0.4290244297964734	12.067804783754848	14.12813765770495	16.031174510110638:6.900253927898961E-113
1315000	0:1.1730920935604663	0.615672450566251:1.7016E-320	0.615672450566251:9.788619808436973E-13	1.219634071028237:0.8873405288454598	2.6062839848720607:7.31587112549353E-309	2.6062839848720607	4.023199626175132:0.5926169903510002	4.559461785024126:1.5764187473E-314	4.559461785024126	5.0000001572985004	5.000000741879601:7.396066815182668E-7	6.010770181213588:0.038464782511368145	6.223263303502885:0.5707918028883392	6.510130330862122	9.94741887306583:1.4171644568691043E-108	10.003376427893484	11.04160489255852:0.3585447532246471	11.360182934461047	14.172417684042113	16.299644251636295:2.860663893587682E-116
1320000	0:0.7207981018240908	0.615672450566251:1.1096374E-317	0.615672450566251:2.96579905309402E-11	1.2329793423614412:0.7197533133912493	2.6062839848720607:1.4575416501868903E-308	2.6062839848720607	4.075913375674034:0.5876188486676025	4.559461785024126:7.501812757E-315	4.559461785024126	5.000000213293434	5.00000053934688:8.680082346126758E-7	6.167499558907913	6.358249912789832:0.549553725160035	6.478926470345336	9.141272946204245:1.820281719520746E-97	10.084233505254875	11.021126263867064:0.519783699645579	11.300982106566526	14.050977589961198	16.08129682652661:3.852753987510925E-117
1325000	0:0.8688633020900094	0.615672450566251:1.4270464E-317	0.615672450566251:1.091619491226867E-9	1.0669897034633273:0.584093417680009	2.6062839848720607:6.717167821175207E-309	2.6062839848720607	4.083178143499678:0.5652334830771176	4.559461785024126:1.209458038E-314	4.559461785024126	5.00000035247013	5.00000320935669:1.0352323255387476E-6	6.008308001500167	6.027280246104704:0.5234218562107172	6.198849740469163:0.5451309020145021	9.084871420021871:1.4369133894239384E-101	10.345072782728417:0.5372297254700659	11.009219982815587	11.271484806024331	14.005623155489081	16.42205913140395:2.1243605893320082E-120
1330000	0:1.2252899527778256	0.615672450566251:2.29918E-318	0.615672450566251:1.1512804303201557E-10	1.0499806148329736:0.754823132595575	2.6062839848720607:1.1610982740757524E-308	2.6062839848720607:0.016606395700001317	4.442512661261212:0.8473747827670572	4.559461785024126:2.2273235224E-313	4.559461785024126	5.000014047399026	5.000017707622526:1.8148446299958514E-5	6.0054583852099155:0.12836626683804622	6.032376131950564:0.047072109867321285	6.1669319248758265	9.145134957466567:6.000606963933975E-103	10.905108928781267	11.003601755711015:0.843852411452325	11.85406856711867	14.072204496765515	16.500449987377014:1.2269855552699344E-116
1335000	0:0.7889615301455548	0.615672450566251:4.506565E-318	0.615672450566251:8.426920685420293E-11	1.1614799820042216:0.6132455206575815	2.6062839848720607:3.10696576493023E-310	2.6062839848720607:0.0025114664369730293	4.188725954340093:0.8686477489812764	4.559461785024126:7.450528654186E-312	4.559461785024126	5.0000016356814	5.000007411978162:1.6304428085286632E-5	6.094543626900614	6.152149538552899	8.030213733252609:1.1404168783564193	9.496321038352187:1.178754357927719E-99	10.029380856811269	11.019125872731838:0.6832104132679905	11.226844792963858	14.039183104439141	16.652208912594343:1.4369448289612478E-116
1340000	0:0.8070257155810672	0.615672450566251:2.371214E-318	0.615672450566251:1.5668725351005842E-10	1.709537554452477:1.6670367917112328	2.6062839848720607:1.09793861849E-312	2.6062839848720607:9.720625226723295E-5	4.038306367020842:0.325906509758012	4.559461785024126:4.13509855112E-312	4.559461785024126	5.00009932331607	5.000161945366911:9.390146553292787E-5	6.058676607630421	6.0792181649995	8.857496284723984:1.160314811020865	9.639948074889475:1.341949538094514E-95	10.838512475824874:0.4837600716489393	11.043241962042949	11.520226701775757	14.015668094873574	16.062751234647756:5.534719428802686E-121
1345000	0:0.31497211135642716	0.615672450566251:2.955693E-318	0.615672450566251:2.795685203370387E-10	1.210056340120724:1.274059039057972	2.6062839848720607:1.775310424304E-312	2.6062839848720607:4.3574598463564445E-5	4.129517563237842:1.1972941871424803	4.559461785024126:5.3074068212377E-311	4.559461785024126	5.0001184804102135	5.000343549236314:5.754496972399893E-4	6.053937637625365	6.077463417450749	6.621286710363409:0.9000020206430427	9.355591274505981:1.4522523525434941E-94	10.49255343221587:0.37584583476641986	11.567855113642104	11.82673242153828	14.022540332752728	16.408114998010042:3.504261666426421E-113
1350000	0:1.1292309239322278	0.615672450566251:5.39727E-319	0.615672450566251:2.8134057828329027E-11	1.010876377579531:0.7754319092138023	2.6062839848720607:3.4449698191E-313	2.6062839848720607:2.445894013207885E-5	4.161493442276696:1.242422267929513	4.559461785024126:1.0618903603E-314	4.559461785024126	5.000000115903858	5.0000003180926385:8.181237207052958E-7	6.03004165264967:0.8723856106011804	6.455160664933705	6.608301939708266	9.574770643792263:5.4375774679009205E-96	10.839419062561486:1.201072612528799	11.11421606463759	12.824543728414946	14.161898578103676	16.730167528117654:1.1059906373632877E-106
1355000	0:1.9877173868684326	0.615672450566251:2.30926E-319	0.615672450566251:7.879448742166294E-12	1.005550721694186:0.9324208449366411	2.6062839848720607:2.5174018837E-313	2.6062839848720607:4.954783231877115E-6	4.066344050656892:0.3827571278631561	4.559461785024126:4.24771546E-316	4.559461785024126	5.000000017668611	5.0000000181949265:4.080026303747667E-8	6.100578781957078:0.8351528035601035	6.693735576769081	8.167366229474874	9.771169753869753:1.8510392321438397E-100	10.01182149855401:0.2476205086335174	11.095443409280975	11.780684665713148	14.026688234425189	16.415115828942124:6.7005502747013434E-102
1360000	0:0.6435271739881172	0.615672450566251:2.5612645E-317	0.615672450566251:1.4481739084921033E-9	1.1325214002119413:0.8526483646315399	2.6062839848720607:9.335281698E-313	2.6062839848720607:1.889508085535525E-5	4.187771427902415:2.6411860167959285	4.559461785024126:2.406460783E-315	4.559461785024126	5.000000197034788	5.000000380081187:3.021427370625008E-7	6.069176827833227	6.518856929435068:0.9190656584484038	8.037030756008622	9.273191898913101:3.547780675738279E-108	10.249404986192497:1.461144131955277	11.007159446055745	11.863504045566255	14.037413037560478	17.60020865413357:1.4103652344360123E-102
1365000	0:1.5342267719059406	0.615672450566251:3.0547198E-316	0.615672450566251:2.988315279038866E-8	1.15927319355332:1.6613263389729926	2.6062839848720607:1.117180471E-314	2.6062839848720607:5.454939237624338E-7	4.211321746727857:0.8863738499104785	4.559461785024126:1.419693735E-315	4.559461785024126	5.000000108640359	5.000000280587019:9.517235881813519E-8	6.022930078415482	6.475386959221507:0.5526908015309541	6.485344470331845	9.676501405864558:3.867032568417508E-107	10.350707012753649	11.185565253282896	11.323318402488635:0.6875779127013697	14.262450926191287	16.4823101226244:3.688838438329303E-104
1370000	0:0.7412549686504618	0.615672450566251:7.94139454E-316	0.615672450566251:2.9159694603262175E-8	1.0317621981039051:0.7451243140632416	2.6062839848720607:6.58001065E-315	2.6062839848720607:8.846612852787257E-7	4.373765171134428:1.1953651607587483	4.559461785024126:1.1529388576E-314	4.559461785024126	5.000000030991902	5.000000122849577:2.005947118436579E-7	6.116776089946495	6.207439136023456:0.43420502747976353	7.609104871191205	9.062894265134215:3.627527523114671E-106	10.086128133093744	11.02116485865838:0.3297686392706569	11.258752198270567	14.061709849773996	15.836592865779611:3.865657132438442E-105
1375000	0:1.0089090435595693	0.615672450566251:1.556878893E-315	0.615672450566251:6.959348259357034E-8	1.099100071699883:1.1654565395699532	2.6062839848720607:6.02338438E-315	2.6062839848720607:9.332560009199521E-7	4.227323910616692:0.6817621323351155	4.559461785024126:2.880015E-316	4.559461785024126	5.000000006018601	5.000000029789883:4.432625612876741E-8	6.04306567601275	6.070335664358165:0.17300577111241744	6.157731665239788	9.154406021539199:1.9433882287130625E-113	10.294819722539392	11.244855844540158	11.641086346202577:0.42262163992683155	14.002262656060767	16.136515687265316:1.4337603366313318E-100
1380000	0:0.5127241370336383	0.615672450566251:1.177782614E-314	0.615672450566251:7.759471017201581E-7	1.0349421531635778:0.5453328059760996	2.6062839848720607:3.104835082E-314	2.6062839848720607:3.1975748653544425E-6	4.023182296434602:0.49421214046476153	4.559461785024126:1.50138667354E-313	4.559461785024126	5.000000005503913	5.000000008111972:1.444647325860041E-8	6.006407097199132	6.068173641820494:0.7262685050585646	6.890624259177835	9.134130165550127:1.0569614633425888E-112	10.329445339999381	11.138073847184117:0.9781487455179685	11.422418783697125	14.403567571545256	17.079141350068344:8.523610511849554E-99
1385000	0:2.107449613206006	0.615672450566251:3.8804978E-316	0.615672450566251:2.3290476293708444E-8	1.2275556726567802:1.2685384973132607	2.6062839848720607:1.17413773056E-312	2.6062839848720607:8.757801514502076E-5	4.554800651514231:0.6092955579048077	4.559461785024126:1.739391525E-315	4.559461785024126	5.000000022595941	5.000000044894313:5.025011908638962E-8	6.111944043301741	6.769315928528888:1.802650388576082	7.9240338669593	9.797283729321121:2.4518531638991295E-108	10.1974850381142	11.126984172063432	11.26027931995696:0.657767850372418	14.2267102621991	16.03750821777249:1.491730963035743E-98
1390000	0:0.9227039031447328	0.615672450566251:1.6516927363E-314	0.615672450566251:1.1391901748356033E-6	1.3928236296201109:0.9260406942240154	2.6062839848720607:9.511873394665E-311	2.6062839848720607:0.00861411318218191	4.0072795321073444:0.8596058941384002	4.559461785024126:1.2641358E-316	4.559461785024126	5.000000002871831	5.000000059638287:1.7173823436811356E-8	6.035451139070095	6.16058329898311:0.5431647267996256	6.25138690105705	9.089638694389146:5.307905757214028E-105	10.03084324679531	11.026347695002256:0.1490829532126441	11.372317776758708	14.009558811006075	15.816250323035879:2.610115414678409E-100
1395000	0:1.3298939616793106	0.615672450566251:1.4004654E-316	0.615672450566251:4.735140554776388E-9	1.2560814306390518:0.8410294647690197	2.6062839848720607:1.24877137568947E-309	2.6062839848720607:0.02267115187103163	4.008017726820596:0.7985319672504535	4.559461785024126:1.045685883E-315	4.559461785024126	5.000000002088306	5.000000042282518:4.007501831002467E-8	6.025627383314008:0.27476596104900525	6.035868431656346	6.318403740541251	9.15866617526825:7.873464874986502E-105	10.004124470566:0.03816261022192439	11.089570242141527:0.19604702844097147	11.138970455048362	14.023268646752449	15.73064999604379:1.0107021043771045E-97
