#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1240000	0:1.5955067139596024	0.9504331010273199	1.8969084324862542	2.6682633321002123	4.117477420529086	4.663050414913474	4.730321384735802	5.030245114213956	5.135090273799411	11.483142671198475	12.180510432682158	13.406159594007903	14.097427189224584:75.17946712213939	17.33682685357507	21.686825403282477	26.666828515819624	31.318326503834935	39.577754411822205	41.66451386053699	61.199875805612855:1.0210561773207428E-121
1245000	0:26.317584945317403	1.0023302893598252	1.6778711144253353	3.224293994782784	3.6364396807933588:0.7179677170052272	4.088091854077925	4.41620076990708	5.2060520446363885	6.169150942671916	7.566520722270089	14.23114433115841	14.944578185140193	15.484430504989954:114.707364292848	23.380553313048903	24.877728071454687	31.195605882913256	34.56078317546552	37.60807963825656	40.83308986686361	71.97176631060786:1.4689939041669843E-110
1250000	0:22.267006036977072	1.6197562196523827	2.394827238969232	2.464283245216182	3.22696238192981	4.658066809895604	5.196278853549208	5.397363596064461	6.488613446252293	12.128515956591144	12.435891860996716	12.523304843658243	14.916282456537727:50.952849099292465	18.983931216801686	21.490367059561144	30.66979589881046	32.80764702526053	38.16502609944343	40.32801638675187	84.80062647843282:1.0768834218376035E-106
1255000	0:4.317708665441751	0.10232187977162792	1.450107964651695	2.126315475949701	2.3160038528168836	4.032660957113395	4.470868618456217	4.612525297646936	4.999665663231832	5.1038130428643145:0.08123178867229824	11.091293798032115	14.064321952270628	14.662713934101841:85.46979995033227	14.670760853193432	15.931976578131152	24.29375105546957	24.667593706747542	30.721085576129976	32.28573345551291	42.623517644534154:4.792462262971064E-94
1260000	0:9.875623329598884	1.1179174422137366	2.7938678820801086	3.605836475612155	3.7685601606071115	4.262268337232117	4.543768313047432	4.746168226693728	4.982566513086343:0.6145980643983849	5.006808496306941	12.250246661106	14.062492264721834	14.459239201945858	15.083198029309694	15.540412384462513	27.87628603851577:73.54706706417551	28.83680610884761	30.13980861352827	30.248034055309795	33.02336128423987:1.378430197853821E-120
1265000	0:20.57219308268247	1.181202519230704	1.8294711289844774	2.7912828774311347	4.815248370620197	5.33653172447585	5.6649057472485165:1.4158439375822616	5.7150525588824586	5.943058543879662	9.743832397514435	11.47075532179925:68.84068834950719	13.900551599028896	15.083368559371939	15.391000129766695	20.651459008690303	38.64032739649895	40.78484862931745:19.187838046678543	41.305518538458884	44.26045870604938	46.82370010897926:2.006178200255032E-126
1270000	0:79.14118221092927	1.353699777564542	1.6285107071449314:0.00893377174915864	1.6301660866388954	2.5198615640143696	4.694577229810968	4.7034139316084085	4.976131684303639	5.650819227351643	7.24447959809083	11.883967937909269	14.056819162547	14.45480766938456	15.160535273483406	18.18160001221274	27.309614742197763	35.94916456670932	43.38386685483548	46.62480400116168:120.36395950804831	68.5810968229061:9.017268366261951E-114
1275000	0:5.734863641064409	0.4649169965828479	1.161498969707195	1.410238803632783	2.1451636853253455	4.327213178792032	4.814810594339678	5.130952894757772:4.4366225996436475	5.1416479410369815	5.723943488492866	13.427511882607782:42.41775670311237	14.19839682536264	14.645046030926602	15.73748649604244	22.95798273057708	35.883861833131554	36.34027576396569	38.10466454139044	41.389260229037255	68.97162342902277:2.1211857626354694E-122
1280000	0:3.1153871865070086	2.0792218643347615	2.6212429343645267:18.624405910826553	3.260541115916166	4.1478557544612125	4.240709233258163	4.309274416956866	4.9362603316822335	4.984256574489751:1.980786832889307E-6	5.515447389286691	11.659396647834313:64.2357625872458	14.15008838821936	15.0492536220458	18.035382209249164	18.36998736164047	24.621417870313042	27.116338266383597	30.212607271365187:22.557911363606344	32.28093890357099	49.87938856024061:9.29120199926962E-128
1285000	0:7.368325564837416	0.7295308334487911	1.2663588467459668	3.173644383939026	3.612240817884392	4.2254370279504005	4.230022814156076	4.735288400754647	5.043952055534805:1.5014584181219275	6.307260077983085	11.831356394743299:43.688201306709594	14.453591248994028	14.505278392083317	16.89201153874599	19.651201294919204	29.47636788276337	30.296453088571468	38.92657219665347	42.88294134836946	67.21485640695487:3.8464385219401776E-124
1290000	0:2.7990310422050197	1.0540770157690196:3.064248067073632	1.6527392897379871	2.243081662150589	2.848308030976008	4.235718786230759	4.505552412137007	4.876024505160501	5.254197532345501:0.23377574979979285	5.45924407086967	11.970485424902057:57.726631199007365	14.31214803066895	15.582890364015254	15.6966261149506	16.560472425301217	27.030589408471766	29.66962746023527	34.90628228113662	44.93423398934559	74.39872963854353:1.6684341678950182E-130
1295000	0:4.604927501591592	0.5431205372426542	1.3371704805139604	2.2205575618528113	2.395779199548069	3.7238654547409094	4.0479198806568935	4.342727007189257	4.444136620861157:0.29689131567391314	5.360422969270667	12.530665854968362:26.762877873121447	12.801041785058441	14.235794469501549	15.78874509415655	17.43208516398238	21.793456806681565	22.66724937128564	24.523830327588964	25.96240220411491	36.77191349488234:9.572279166902725E-133
1300000	0:17.742504552506713	1.7113800444934935	2.1383445374833374	2.3936694942603567	4.579527130819113	4.642975965284513	5.077597244405019	5.599328815505229	5.617922204476409:0.7197258320511356	6.186854447550145	11.019815324979138:93.70835383136193	14.900338746739656	18.04868784746327	20.86665686405584	27.13670179333389	37.58369591743608	39.92255066487469	47.34253320349484	50.19793890736277	79.89188031432558:1.4808376751030505E-112
1305000	0:15.739352482760307	1.1378360121654798	1.175781431655729	3.8635266938050528	4.0326693739252155	4.20789199390855:1.3842183732823823	4.379691633058876	4.404654913433152	4.448758579803904:7.55511235987753E-4	5.422871308889409	11.238132004836446:35.87531837363197	15.020110412063628	15.996104162860082	16.211719236203542	17.18755178302222	24.098809917849035	24.559902888335728	34.26248477759377	37.625979930369084	61.923027161562075:5.267873013936194E-103
1310000	0:1.083980549733119	0.6135076924740254	1.1787507731299964	2.3905126199169477	2.4095189472503735	4.612754504405935	4.762425986814232	5.035857191047496	5.078280683519764	5.370579635524033:3.5891450902427784	11.58345727985164:62.51864674315334	14.367289007511944	15.242630232124766	19.21027729182686	22.736753459590123	30.80837495479293	30.851913273192263	37.37292586389749	38.457343188704655	71.04174074304423:2.328695509519222E-114
1315000	0:4.899620063778316	1.2529990013390515	1.4872990158179196	2.691799122985424	3.536325815384692	4.329314495170031	5.1468989016929605	5.5253288089410155	5.636078628384869:2.118725584190291	6.562327450200412	12.792418485089769:76.40677053692134	14.617280860058198	17.208833894477117	20.658113273378156	21.11506448723213	44.869260458343966	44.905267083806486	45.1938324845459	50.798609868936694	72.92122008833294:2.3434878511175337E-96
1320000	0:11.927095973423231	1.0391793434194212:9.829284132988182	1.5487143736113305	2.7948642315098584:6.769033025833319	4.632471217692261	4.684700523049605	4.692364998636546	6.09771570339546	6.822107870190206	7.42454708220563	11.374840804266686	12.92785040633218	14.684524009381835	15.962039171495254:64.62607217899973	19.480192700538208	23.487730319262422	28.787535641842872	35.26657570068795	44.03315402354878	68.9981148921363:3.874920103707442E-68
1325000	0:10.772047667878034	0.6282467835562675	1.3009587676762262	2.1351027728775698	2.278350462438843	4.169947623354008:3.3024768392674444	4.365467778632603	5.3064109410346125	5.655793775867388	6.870002262776579	13.049791190470906	13.191951755427445	15.192414762207344	16.094903847822362:97.08824198598029	18.138675693106716	27.00481494355792	27.46791410580757	30.648479894103087	31.693922301746742	43.86923321338916:6.874111821348668E-52
1330000	0:54.47969730340012	0.5138495644520997	1.2637383145114456:0.6458616352986201	1.4104653242871228	4.173948454675955	4.912599785101172	6.359296580048987	7.094812889277984	7.1970205690063995	12.506965061072096	13.529053608233252	14.109331688153082:60.977154859982015	14.895089380546441	15.62917808013913	17.010069972983466	28.365877746820722	29.088098837460556	38.86114679048803	40.186651136588	64.10369813476464:4.1552011591253166E-42
1335000	0:31.180249982491222	1.9850818512242232	3.8051488920419874	3.8818239022347316	4.431957630741894:4.0200980372525175	4.532454346464691	4.737403722557657	5.05946061345616	10.619133733214074	12.477123592783673	12.647426212010282	14.741893006508086:242.97850400546648	21.69592986815205	25.506845784454583	25.64530840405206	30.173215107067513	34.72598917599365	47.28588027116036	47.8085276889881:42.84974383618861	76.55582378352744:8.52658536476418E-38
1340000	0:9.043069483480645	1.1799979710972721	2.1574287301374064:13.537269422693809	4.162686469717913	4.5473948338435735	4.721338139116824:2.5355654750237573	4.725350236488276	4.741212960028166:1.1551478787374304E-5	5.2428292344124605	5.646103587298504	14.230526535640522	14.65571696669185:111.38193373251805	24.512616754599865	26.644846953253747	26.86124431845744	31.979878737639268	38.53621181672565	42.06482767024759	48.01924798360271	70.66620993611173:2.799869944236157E-19
1345000	0:25.371748443468764	1.6738614429838432	3.488568394625271	3.9659982299428282	4.156784504714025	4.53701339865278	4.829997972878219	4.8384112857763775:0.013965741633711786	5.090486730012781	5.736416765010738	12.334248529703874	13.618880587097113:76.79283930797618	14.870739175825381	15.86206632362775	19.345329449364677	30.08427220618828	31.193592034420302	47.76568506916391	57.67369856775396	87.1482383003303:1.5963503611584014E-21
1350000	0:23.040242189083237	0.9382557286368272:0.21717806049695257	1.060665852298466	1.763462759217992	2.5654004661372998	3.36879626558945	4.094368910610868:0.6918062353554273	5.242813903039444	5.466701004850663:15.025176217390603	6.812231904991059	11.160435417084251	11.571427610883543:37.72494990856467	14.140926064655872	15.29723529610153	18.789543633782923	26.97799799862457	27.384083784083913	33.259795178875464	33.38164009055863	47.91675443477239:3.591901104009783E-25
1355000	0:68.16299738536911	0.8294441921334904:0.11714597886372433	1.0321047473517908	1.0373184781374367	2.487445271082727	4.162429169512175	5.537195404948435	5.874303268525607	6.0942035084322494	8.08380589481429:22.599038820952334	11.816463699207304	14.426807981518808	16.21790349177385:39.54164420552899	17.126340826772346	18.14614919932787	32.9935174222744	35.34999555614263	41.85160332385021	44.251442519599145	87.34692764721684:2.3234142311508148E-20
1360000	0:23.856131615390055	0.9586558261749334:11.850930042730667	1.7157776913462541	2.391443196212852	5.334924172311116	5.381327184830801	5.638876437496879	5.846035138745905	6.845169852329476	11.57259764544581	12.146117891903407	15.379685877207246	15.964398398110012:49.32389477858759	18.15176159908565	18.48682687901917	37.32207641448466	37.735405227636576	44.60797642752229	46.81182892208584	89.12500721886215:8.724669063489222E-26
1365000	0:13.910069975480809	0.8274222443568249	2.2481639248992478	2.8128689603607224	2.8772476546159904	4.440342822614043	4.575086395718546	4.61590307992035:1.4166361477030673	5.879066478260981	7.34071759410683	11.957949694709061	14.448434695595072:75.37365074630064	14.975591813112699	16.562508188360127	16.70655561947704	28.383770060723094	29.5533921082603	36.1524856637578	42.35803221546996	61.025143518527585:8.171123688068583E-23
1370000	0:48.77524078969992	2.5162881457186295	2.554601201449643	3.560778103280458	4.579603315794781	4.924175547188948	4.973536380315085	5.119733046593627:0.7320800565542053	5.224436268179282	6.891704435475226	11.983118462024553	14.488162921469659	15.514653549433694	16.40812786248094	25.20710548487653	31.594003948061463:225.96288459218982	35.555130536732996	50.92319183238768	51.7207189466304	80.08382744611936:7.801803090928083E-29
1375000	0:53.687031359769485	1.7111750805086325	2.9808270721628407	4.40800232005164	4.456875769891966	4.589810328021133	4.6268215146569	4.693002775433008:0.4154179040929932	5.05212627277471	10.311592193955363	11.853816922887361:75.74529491329194	15.014164186020896	21.862540897069614	23.485294174954362	24.46254993399913	40.18524153225703	44.31008045824118	54.93168624992278	55.658564557254465	86.45406319234058:5.765112194716911E-19
1380000	0:3.9579725687210585	0.7249759837231373	1.0856859515803787	1.2560066195117026	3.4266042672578028	3.4389020643232113	4.049829417590178	4.672342834957605:1.8960949734451729	4.811453795388229	5.752304611113848	10.786260196720407:57.24654437644058	12.030258157218134	13.331632573242226	14.134524710971526	16.872911055906435	25.7459549334006	26.43139891493614	32.50095344535283	34.67233122357913	56.0792222899945:1.7071038003497415E-23
1385000	0:12.296567549842864	1.1498168748461035	1.409384533991382	2.525859993931559	3.3262084769250007	4.049025637429995	4.129947766302764	4.154351900207813:0.16795974516086534	5.279576024948891	6.551023361334311:19.802918266075043	12.886128190769092	13.469303199698162	14.465487286689374	16.667439267209883	17.392685296222265	22.82330694946115	23.02114146154672:24.081903021335407	24.37273222437917	27.437488095152766	39.4570703133716:7.452092154140433E-23
1390000	0:4.801841896101094	0.6353301563287064	2.3120344246974285	2.5583088743663103	2.896920695387073	4.185764726866347	4.355455611969813:1.8989885368248691	4.362152120481652	5.764503340034544	7.004248284800373	12.044298260332532	12.45118474576785	14.901088102843762:31.11311878726421	17.037215270630508	19.202032385287566	25.89560809470145	26.197996941544783	37.651653772117584	38.52342479767774	61.26865055995812:1.2717292618513807E-17
1395000	0:18.33381020864731	1.0041915655986138	1.3276633071639212	2.823992648546348	2.8331445045995687	3.8709497740522103	4.008137188149053:0.024415984029049084	5.133759646252024	6.035189881569014	7.080319282823778:26.402956387333465	11.518189213463268	12.228232133713087	12.572972128932351	14.064104839026372	16.57761969389547	19.680978254300776	22.08453007824913	22.437519039778273	23.05710269231065	37.435090535561024:4.079672748777122E-31
1400000	0:5.229472768367143	1.0844725995696842	1.8741818753027344	2.2543401704353645	3.5905055190959914	4.140425344036748	4.270111330332507	4.437037644017912	4.780655359718979:0.2156354963736597	5.583858236095277:56.354208161425596	11.28303630335195	11.797287011268553	14.595227759918501	15.05238508187714	17.94758475588085	18.866859334717155	23.27379560413795	27.347877353492464	29.82931453845331	46.377897636121155:6.803256172802198E-42
1405000	0:3.3004360481576502	1.276620412676534	1.5148680324783799	3.017260786587673	4.144940678524151	4.19387275020848	4.255127478090579	4.460071766167825	5.34897912445664:1.1460213162861268	5.491674504367282:52.278926473128166	12.55719233132499	12.755281017980565	14.551033634082184	18.035273898865583	18.327250543424604	20.027307045192924	23.418606454080503	26.250618250120034	30.008773311754144	50.002537025604084:1.0665051331384434E-45
1410000	0:45.874595205021215	3.073701452665649	3.1088282613061136	4.092061021384514	4.212278086521595	4.257599552202363	4.8412317676427135	4.938797973848621	5.014217504442795:0.6417494159643466	11.436341788537927:54.42707130341816	12.623738871451895	16.216481535792074	16.83410139113151	20.618391493338358	22.028951923192437	27.58463509438647	30.469510926857364	34.631690932024696	40.010352922285236	58.74840555837002:2.2555322056571926E-51
1415000	0:11.013856814619807	0.9236549654150727	1.6257180832678029	2.478493936852121	2.629963860452409	4.153101615373808	4.803012266859167	5.0289549248014405	5.158998772063628:1.0324401622416832	6.870152901344223:53.64643507641881	11.762673275688863	12.060752774167138	14.185659947415662	14.400154247399733	18.97158839749601	23.09845426610289	23.964294999706347	27.19656589777445	32.16766135870389	58.05666171106236:8.861274893393755E-48
1420000	0:11.557762932149208	1.3082201279265944	1.9919362250006418	3.3228718227356766	4.569713219699857	4.756887616458284	5.099882442759032:2.792465600796999	5.166348299034477	5.220212536900046	9.572452108025402:36.66732117077038	11.030796251947203	13.222162272268319	13.820306642204692	14.389758517463877	18.324941217926494	25.88391580540401	27.412088200305604	29.700574302645013	30.752920187240143	49.1248251575969:8.663882138031685E-59
1425000	0:5.708904151776594	0.33049735740579217	1.4667637176020567	2.1995891259533287	4.047380840663314	4.573158573511243	4.855655366814913	5.037274315538835:4.051301863852957	6.639297546748667	10.608783215361242:54.65772016061931	14.335471260939254	14.46307710689923	14.746723484797958	17.67034310594373	18.039037672033146	24.17726418534763	26.997484627246845	30.703448073363305	34.9712994030528	56.56472583915031:6.115043901301099E-62
1430000	0:4.303343922278574	0.5372096525000494	1.1722561670901492	2.2493807007447586	3.428470308376094:3.3386921962695877	4.061620624504344:0.845325604006638	4.155167551372319	6.114743533694275	6.192595382340178	11.601836253233511:33.43515506757088	13.564047922324491	13.67384786689646	14.629615565314149	14.674952128829997	15.172250082051047	22.757158769439105	24.13680973631861	27.33198991037633	27.39635212039496	44.15202366735812:2.9310659981855295E-62
1435000	0:1.6832073597311916	1.2390385844494574	1.8392828963796695	2.3001976563910436	3.6105418896537107	4.308237575298614	4.600698243427039	4.9129950805507345:3.4170604833172282	5.5107315304014515	9.136866960426007:65.2585806762052	13.43882616230462	15.212493793208571	16.075829612629274	18.023819106098447	21.495788939053455	29.317155088440813	29.876685640916193	36.69232852062029	37.47373500003674	55.54794444074825:1.710859835925392E-52
1440000	0:4.935813127759189	0.7327643397537161:0.3183249684520853	1.311820317120456	1.4148969376763962	2.5254671572641145:6.737343398206666	4.030189569481356:0.9817243068478289	4.1087736804258475	4.367741369135652	5.189869796199208	6.076341561423825:34.30427719225721	10.474704850616792	12.952639916383674	13.901637492454	14.168589662753426	15.97118873307027	19.30039498316444	21.197168701374643	22.41896111927342	25.936873612593573	37.820365679491026:7.808673271076304E-58
1445000	0:10.487251509178897	1.5458998885894224	1.6607451786406504	2.2109833193115875	3.39756017678607	4.445343569204374	4.608213325699643	4.729480820933838	5.144530401273499:0.3451648248405643	9.00473147683274:50.25292373376744	12.06486182916737	14.199498549503572	17.01515058972831	18.612618673103597	22.71083043440626	27.00050000913459	27.44567067413972	31.834459652461206	33.23585837273748	49.92216990540703:3.203613040334857E-89
1450000	0:12.291134514167368	0.8082107736373808	2.405813124899032	2.4167348169261795	3.5245787325466287	4.01597600860871	4.037957409324351	4.2516372916529335	4.470835121518252:6.033729511237951E-4	5.431397681377513:45.23417636305234	14.279931233885303	14.829129981980916	14.85315821325325	18.330913594843725	18.54466421345478	27.634215450411137	28.04919354753662	30.847194057724547	31.48443487973546	59.69294480411063:3.4784159299531035E-85
1455000	0:14.281907811867212	1.1112150834230277	1.6350670048301656:1.5962498758028454	1.695962354739953	2.8280513913985654	4.204625181028446	4.343937813159444	4.919616177859382	4.9933471066051265:1.7476200485589763	6.751199451922562:31.71290619475602	11.073779876081524	13.874752643759464	13.90751939212429	15.003010953982242	16.61895401658807	21.916504838958605	26.56321035397405	28.228599859296047	29.714510904275645	63.144620126123286:2.032915039003035E-68
1460000	0:3.7983445796576123	0.8345574078431869	1.0983770111480526	1.419697682176936	3.5730820576346805	4.361550612110976	4.417212106081025	4.449792518643946:0.5110014014724714	4.982906241501905	6.102765446280817:36.36347633876672	11.57216810801165	13.98584403121669	14.289701211664399	15.067311262177373	16.37044747714686	20.771352586228105	21.062276764113612	21.350991840166003	24.306531588306154	44.500538695946545:1.5546187365963332E-77
1465000	0:54.60835049743841	2.8843780282093094	2.950151446897232	4.014721000573618	4.872988013266426	5.0371812969051435	5.1308497277025555	5.232926311760336:0.4940373822847892	5.314501007375743:1.801491128813213	11.335197650606968:88.05792053787597	14.58537683376327	15.306240716304625	17.13043004039243	17.52605713490109	19.0632455954281	23.88363223429582	30.955580675853536	37.96234050268534	40.81961598996671	81.8165276365785:2.384794591338389E-78
1470000	0:11.288818713490967	1.2525364061391782	1.780670777336045	2.2710374237159368	2.3459227320598557	4.397152594423395	4.693913806982611	5.080633427353092:3.532206305070748	5.094347030306759	10.956513191419258:86.88044193300331	12.55938806182301	13.714223530674733	14.069693811593863	17.14193870826348	25.20576705177196	30.831903424968544	33.457897533659505	39.50453262044171	42.07257757800996	63.69053595167136:5.05211214257311E-66
1475000	0:94.81410727263935	1.3075212240568619	1.3685505721989606	1.7246745057974275:0.05840414210803555	2.2015155606828687	5.023532965606212	5.975527142107804	6.781490109369591	7.721340719196155	10.362825192780331	12.217987876251044	14.353161648303363	21.51700768296911:75.62770336708166	22.009117942902037	33.788874745608695	41.31305053043438	43.733112452848715	52.74124970768396	59.89680434913944	84.87961760424412:5.327639439848532E-72
1480000	0:33.464048291819736	1.06023158072748	1.2861111255106719:0.07089141868271177	1.2990141021069759	2.2423762497444537:15.596588719856324	4.547405464118379	5.052503197838572	5.3718042290766475	5.525487776990336	10.899408172047796	10.966913755052019:23.153194094519236	11.269901379978782	14.656136197652485	14.89641615514007	16.616438864824964	20.64600877195715	24.02422430452031:33.17326983080416	29.01146183843213	29.893532968657667	35.70756105668143:2.3101037133010215E-75
1485000	0:3.7463617004562892	1.2319835391975107	1.594645860641331	2.905142665502475	4.274211967372312	4.670753566032533	5.227982651582899	5.867294108930588	6.404637411233991	6.989496220957454	12.995801647175924	14.73571720572818	17.17636372895341	17.588522703576174	18.01613528060087	32.06416511603797	35.06235465731508	39.65069198194166	42.109745804548766:92.05271288863737	66.16522891705645:2.9734268901643413E-89
1490000	0:17.073701378879697	0.9668969149293202:2.9109479967027596	1.009544004271038	1.1091844613788715	4.688076208830241	4.918320844071439	5.195605773749949	6.484399765709726	7.127103611004783	11.665168343495221	14.252944568501084	14.34961678886494	14.770714906606607	16.59313105512289	23.82944640757685:71.87640857658815	32.334181924821735	32.74257687102795	42.082567001206726	42.1461117785114	65.41474967631501:4.914106649267391E-97
1495000	0:11.722223648549816	1.2788690321645102	2.3475524997911252	2.772328777263636	3.837925962045704	4.0606672251120965:2.733277834369636	4.189209641250532	5.1735115126172015	5.770743741482732	6.681708529882209	10.203935065503982	12.075481892026584	14.207960058952718	15.818039858878729	16.539422374836775:55.5673988149242	31.31930936984512	32.9271186530101	43.22160782967011	45.42186144422474	73.48932386382434:1.0841485985144478E-88
1500000	0:8.332677632376228	1.6546007305126107	1.7904038038612742	2.0190522609055623	6.038616778609482	6.195784196776942	6.515590903775379	6.882582881701271	9.49521734093645	11.638029870439283	14.384270775498223	14.861465975926905	15.312020212706988	20.9371932182097	20.987483086847682:61.46032925256401	32.078126231520216	34.45164812812328	41.61953210653671	44.58309916564217	65.79820835327303:6.893240513542927E-86
