#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1185000	0:0.662792492824538	0.6118605432823436:1.04343707389186E-310	0.6118605432823436:0.009276455178743738	1.050949784000423:0.4701923101953048	2.703629663207142:8.3447298748724E-311	2.703629663207142	4.002059658856366:0.010396538938322031	4.013143043180721:1.605726153E-314	4.013143043180721	5.000000086445921:2.342860696006198E-7	5.00000034706188	6.016762386467376	6.08761368443125:0.15139833228375543	6.10683196563616	9.326063360168977:5.338044855351782E-158	10.484163535581837	11.235588011803083	11.271959820666652	14.181252315682983:0.5661189280895864	16.626517377591437:5.401381709604981E-71
1190000	0:1.3818171663547723	0.6118605432823436:4.6522731320284E-311	0.6118605432823436:9.097042753325974E-4	1.5320367657180631:1.4340812025541387	2.703629663207142:3.72520721011714E-310	2.703629663207142	4.00111886723771:0.044804984849892995	4.013143043180721:9.75591382825E-313	4.013143043180721	5.00001651948654:5.076373333585605E-5	5.000040907984068	6.060803423295543:0.2915248724284123	6.108722742614132	6.424457695542866	9.130057429505626:4.185497685093037E-154	10.008059372450381	11.099818766332472	11.239043999800982	14.255474769788592:0.6468055477293665	15.484382759835588:1.952465729922431E-68
1195000	0:0.4840401491005678	0.6118605432823436:9.2445924155436E-311	0.6118605432823436:0.001485090463864268	1.2045513707545559:0.7899487346722751	2.703629663207142:6.61132458711895E-310	2.703629663207142	4.006516344500316:0.030637919345299802	4.013143043180721:4.39178774487E-313	4.013143043180721	5.000002141445587:4.532925251204545E-5	5.000354594063359	6.066950314426087:0.38953335745541084	6.288277341187663	6.370162590387763	9.373736722724912:5.27386778141815E-152	10.779329481437738	11.03640416729128:0.5501068674723283	12.082529623937113	14.007727519090992:0.335229040752596	14.079224734620409:4.524716443072223E-72
1200000	0:0.94664286789905	0.6118605432823436:2.648667246506E-312	0.6118605432823436:3.5664414038059754E-4	1.1435292792054614:0.6108534906766757	2.703629663207142:5.33196975704677E-310	2.703629663207142	4.000104483674831:0.017398762264661822	4.013143043180721:2.637419109655E-312	4.013143043180721	5.000015615801256:1.7488662388694668E-4	5.000986957803307	6.006948370951352:0.19536549608484025	6.0100154389857785	6.780798333252061	9.508939366577396:2.253349366695699E-150	10.10074701713811	11.085915276670237	11.114729533214694	14.009321907488173:0.40085753203418345	14.20889892301051:2.4036710513065953E-69
1205000	0:1.3547311488377232	0.6118605432823436:1.961649622947E-312	0.6118605432823436:3.4174194963594487E-4	1.2085581111220547:0.9052950121748039	2.703629663207142:3.3416099271075E-310	2.703629663207142	4.00911000492709:0.020761956655589768	4.01251258229738:4.1825587622123E-311	4.01251258229738	5.0002946986963055:0.0011657870395763614	5.003435902192323	6.246011975435677:0.5907656154249763	6.684614425348091	7.565754685840328	9.046903819875034:2.1945228471469969E-153	10.015524486927085	11.00052848073635:0.06284578525691904	11.043669422220907	14.017883825230056:0.15329431000628901	14.046498696162526:6.167278245779219E-66
1210000	0:0.7802678123673242	0.6118605432823436:2.575406580857E-312	0.6118605432823436:2.876584926202493E-4	1.15272670382819:1.5842393179961276	2.703629663207142:3.31492926859716E-310	2.703629663207142	4.011109473429811:0.05430292556181689	4.012214656548467:5.363726879543E-311	4.012214656548467	5.004530791848289:0.008076050550335058	5.00724980992476	6.035461870582582:1.0306730684257914	6.29121168240158	6.775935471758429	9.504978242361132:1.5257605375089552E-151	10.018235045013391	11.007567606594224	11.026634670009086:0.09263398707096915	14.01103080896259:0.43153383402362516	14.280600188486805:8.404321429247467E-66
1215000	0:0.9098477533070054	0.6118605432823436:4.06752066546506E-310	0.6118605432823436:0.017337162608989865	1.009616484634466:0.4959106860069927	2.703629663207142:1.3465033034063E-310	2.703629663207142	4.000828551944949:0.024006230287553082	4.012424648610577:9.35075533710039E-309	4.012424648610577	5.170124884040056	5.245214280758961	6.007789944265691:0.703150268496409	6.190908165431016	6.494244999302794	9.213872315096314:2.9157401992470015E-153	10.111941491905068	11.04630052910484	11.359962038535159:0.5072261896250134	14.066429921039	15.901766055592669:9.040963707937858E-65
1220000	0:0.7035825045829349	0.6118605432823436:1.769798616527879E-308	0.6118605432823436	1.3073603877583762:1.4043124482833127	2.703629663207142:2.83387564597406E-310	2.703629663207142	4.005900468453178:0.04166310573105084	4.012292208834798:8.961131929882653E-309	4.012292208834798	5.2631077444154855	5.345176079451804	6.059946245308469	6.140995480254395:0.7478809197978413	8.155685208263492	9.581143381536062:4.10952775851288E-152	10.366439795167015:1.2691528654942101	11.241125596778744	13.966536503614057:1.0037409672880442	14.210871003207727	14.467393531653915:2.6477662583515922E-56
1225000	0:1.3240898924677655	0.6118605432823436:4.602485471845787E-309	0.6118605432823436:0.31004037540905294	1.1243592140572305:0.5915661414689503	2.703629663207142:4.6755327384221E-310	2.703629663207142:0.07899408109031619	4.005604593314325:0.0423503265132762	4.011675849134751:5.889569838672995E-309	4.011675849134751	5.03501921654911	5.152507030934245	6.002015604905034	6.159637677647957:0.5925766984949994	6.795657864583448	9.430882491177034:6.482366585813102E-150	10.082040402700894	11.128234253574522	11.716680818044281:0.386601900248692	14.005375434660996	15.569652665787093:1.2067767316481642E-54
1230000	0:2.157226348962563	0.6118605432823436:7.4082280329416E-309	0.6118605432823436	1.129023419021085:1.0749956175394975	2.703629663207142:1.07365854054277E-309	2.703629663207142	4.007974844246095:0.07690140296770026	4.011824997232852:1.180835196105506E-308	4.011824997232852	5.039235404382555	5.121433442894308	6.113388094647186	6.2414273314939575:0.37087751625687304	6.26050222981462	9.915251554757026:1.5645779064620586E-148	10.05012936928905:0.13007039528682846	11.077764947640691:0.34237770616615293	11.079564842752625	14.004163513570514	15.7524660940933:3.97520144462306E-48
1235000	0:0.40571347069660896	0.6118605432823436:3.766678978932945E-309	0.6118605432823436	1.0658143139342502:0.46538262703368266	2.703629663207142:6.9214235726883E-310	2.703629663207142	4.002256924475339:0.10724031244999065	4.011790993479647:2.208526085299814E-309	4.011790993479647	5.019247051818366:0.26989223642718396	5.696310071605525	6.020047725043687	6.051070455040862	6.1101146272205415	9.884736973401925:3.4609170637151473E-143	10.00753912928863	11.004779070533978:0.4480049328331294	11.433510377036214	14.00902136251787	16.249782057009572:5.139582940198423E-47
1240000	0:0.4282834579253658	0.6118605432823436:4.02290186534045E-310	0.6118605432823436:0.011296392687857787	1.1591695949639855:0.5588948291344668	2.703629663207142:3.68449295609114E-310	2.703629663207142	4.003254385754276:0.06280283460115064	4.012067305223517:2.11389259585736E-310	4.012067305223517:0.02677661241562653	5.14014839836619:0.5279072665067961	5.967589380305051	6.076416530510335	6.143303941059384	6.756882940585419	9.735296690572344:2.121759603317785E-151	10.00633434734627:0.3290606323723768	11.088505952905113:0.7452336835439661	11.824414406377175	14.018660591886578	17.258592943175895:1.614560546450087E-47
1245000	0:1.3296125603373095	0.6118605432823436:8.95056762185E-312	0.6118605432823436:5.362712073793449E-4	1.283833128939297:0.9544101517480954	2.703629663207142:2.296107126432683E-309	2.703629663207142:0.36392365601410254	4.00928313101999:0.0960438089725598	4.012349345149216:2.6774301109499947E-308	4.012349345149216:0.8500249438328972	5.236372081710023:0.6949578211288042	6.003062079144005	6.027539842533469	6.093547846619688	6.614688558181359	9.666691437763353:1.9164032654654072E-147	10.216578350888696	11.50987117967381	11.876618166487479:1.0575273510371768	14.17962984471459	16.199099577003857:1.2781413756920236E-52
1250000	0:1.5662073202299247	0.6118605432823436:5.2117599898676E-310	0.6118605432823436:0.01384432904128998	1.0313278157226342:0.4483298570974685	2.703629663207142:2.545678646670573E-309	2.703629663207142	4.0624884602903855:0.20068805465799125	4.064404856166119:1.54596214742361E-309	4.064404856166119:0.08986948443048623	5.0458008772740115	6.097693301197657	6.123133945172727	6.303411554843178	6.641350634176307:0.6257015742972932	9.182328198361738:1.0896450844875665E-149	10.090287909505825	11.230646220934771	11.366391603167529:0.2911386794997385	14.015315415515595	15.621765825242857:4.675035264030236E-50
1255000	0:0.8505001123710602	0.6118605432823436:1.1352630746165E-310	0.6118605432823436:0.008759270733779558	1.1211834114898165:0.5823766050968223	2.703629663207142:2.663635280312505E-309	2.703629663207142	4.0283401941885195:0.45743867839591473	4.064530599447263:2.72758776802035E-309	4.064530599447263:0.0034539165528514183	5.153166544487463	5.182185294453995:0.10970123955993054	6.012301318682361:0.44139819681773046	6.045956429466522	7.134487868493513	9.48507830490746:6.075955290980257E-150	10.016722335438676	11.162890990048409:0.5216483133698254	11.557895903211515	14.011935864716529	15.875186823383135:4.3383629155818325E-44
1260000	0:0.7809127434111316	0.6118605432823436:2.5524254474564E-311	0.6118605432823436:0.0015433976662037106	1.1184578217354626:1.0182707878581247	2.703629663207142:2.06562702417875E-309	2.703629663207142:0.13675108479684606	4.02165663617418:0.24214449621576906	4.035079398494585:7.4588438566881E-309	4.035079398494585	5.11816407993222	5.146678813405277:0.2856172221302166	6.0130882261869205	6.028213734143369:0.12140255171255651	6.175113058667101	9.204775898175006:1.110220559858097E-149	10.057147816416679	11.210189327554794:0.5238831642646811	11.477500645197306	14.156439870787928	16.0087227518793:2.1777708688653926E-45
1265000	0:0.9369063851034796	0.6118605432823436:2.9511820731E-313	0.6118605432823436:6.022307307070476E-6	1.0567569347914254:0.956657009397978	2.703629663207142:8.0154372797027E-310	2.703629663207142	4.017740847708444:0.1162170876993666	4.035079398494585:2.573408856225687E-309	4.035079398494585	5.008113777198871	5.309650883688509	6.0072894903519085	6.024408880671398:0.209772433301095	6.145304374283354	9.740446323302569:6.149415401283833E-148	10.278142351365585	11.04419879897742:0.6655659646244919	11.59270072079969	14.087081273881918	16.881405663634716:2.874398694909572E-44
1270000	0:0.8326238058746548	0.6118605432823436:2.9374809484E-314	0.6118605432823436:3.245529500157167E-6	1.0140423767087596:1.0222224093470895	2.703629663207142:3.2615261327656E-309	2.703629663207142	4.020247043202517:0.26238241138314505	4.033676434202691:1.231767594775433E-309	4.033676434202691	5.092099639455052	5.1168799841276575	6.043843153216625	6.058800328565842	6.140077217220132:0.1269306744801653	9.15976790721704:1.4872533841080278E-151	10.92497097771261	11.070728225377364	11.149324372872627:0.355165272233191	14.074787499185708	15.85066828159097:9.252403992730525E-51
1275000	0:0.9001848568437614	0.6118605432823436:7.4659182524E-314	0.6118605432823436:1.1639465096880784E-5	1.0704153787096389:1.0800991278958747	2.703629663207142:7.26210132951425E-310	2.703629663207142	4.028750992870733:0.0547052766099803	4.035178720739244:3.1625589687246E-310	4.035178720739244	5.000667668116634	5.005100742680121	6.002188506925373	6.004272310330606:0.008323780921059622	6.007105623335336:0.1981345150659823	9.160777034220573:2.662234989335338E-154	10.76694757554406	11.23787987708313:1.9063047434474998	12.389440681066342	14.03719941684914	15.980931659357662:2.8514855740872133E-46
1280000	0:0.618617040161636	0.6118605432823436:5.124905297E-315	0.6118605432823436:5.943504996187843E-7	1.129371427025211:0.7538887477537384	2.703629663207142:2.15051797002025E-309	2.703629663207142	4.012630407211758:0.19620332000970003	4.033994939504527:3.676364398101523E-309	4.033994939504527	5.039216082827773	5.148919129497757	6.017673205038933	6.0258440358096745	6.060136581874465:0.18147680648015005	9.191153578909118:4.261022647964082E-154	10.549379561525187	11.261157012112758:0.7741494614236548	12.232973313534586	14.099000073791782	17.003651736680272:5.751863296338451E-45
1285000	0:1.7510973010864799	0.6118605432823436:1.0894117639E-313	0.6118605432823436:1.4693936064048874E-5	1.2860135374883725:1.6069378071007645	2.703629663207142:2.68255015720797E-309	2.703629663207142	4.013445057723918:0.1538444614221818	4.033261949139664:1.18273061352366E-309	4.033261949139664:0.15200677152357772	5.045864224780602	5.764677473313714	6.15323980376349	6.96613279127077	8.527413504957225:1.0979538234643593	9.911978598957763:1.935569904195933E-151	10.047084098263515	11.043632955209317	11.045169795830708:0.4327939438287413	14.064304245984054	15.862185334339303:1.1658399405451209E-46
1290000	0:0.8149547608886315	0.6118605432823436:6.0359535226E-313	0.6118605432823436:3.868924714064566E-5	1.024511996753526:0.42031466121585254	2.703629663207142:3.610804066066417E-309	2.703629663207142:0.07695070812707687	4.016973911957219:0.08500345926670455	4.033261949139664:5.00262732449E-312	4.033261949139664:3.563977909296112E-4	5.2868643970361875	6.009672835504681	6.194540052399045	6.5168595618077925:1.1968238594391876	6.518928659991644	8.996174166138077:6.979842337423109E-158	10.013056294977345	11.03701921854785	11.064073687450453:0.05533189710976618	14.008470372072347	15.739317254727865:4.725889922468607E-44
1295000	0:0.6947870295430879	0.6118605432823436:1.252436201123E-312	0.6118605432823436:1.3720587690920882E-4	1.1756791594319875:0.7529480233382136	2.703629663207142:3.68526737394878E-309	2.703629663207142	4.024224201689158:0.2791957597028647	4.033261949139664:8.6700177465E-314	4.033261949139664:1.3456255053560858E-5	5.004179318199122:0.029699016609479153	5.0258726492944685	6.006024139897231	6.105111719941899	6.427594017065028:0.2360795037511893	8.968584665500664:1.9748521367863902E-160	10.036421142180975	11.029856795654391	11.13210690688973:0.12574165648032237	14.038299345617029	15.739317254727865:2.587567046856872E-43
1300000	0:0.8553215330781241	0.6118605432823436:2.2396114203E-314	0.6118605432823436:3.7482929973015857E-6	1.134432044605641:0.5774181110261382	2.703629663207142:2.35655217042656E-310	2.703629663207142	4.014882730362641:0.027513222276478774	4.033261949139664:1.6877130166E-314	4.033261949139664:1.7797529616301138E-6	5.0929178295009985	5.095600643644757	6.018732074438608	6.0706189904805585	6.350681299058002:0.3904228956657334	8.96209894442674:2.370122537697099E-156	10.066161768266376	11.01902615053523:0.08532879218727654	11.20603607055812	14.01365241637006	15.98273559632341:3.3029472423887028E-49
1305000	0:2.7606579465612358	0.6118605432823436:6.742768189E-314	0.6118605432823436:9.698980462021024E-6	1.3098295468289622:2.2056782148729575	2.703629663207142:2.92928753256785E-309	2.703629663207142	4.0329121204113605:0.22157236705852787	4.0337760915339524:1.251461166E-314	4.0337760915339524:2.1411389409143055E-6	5.129598146702825	6.16485606443633	6.385619434118759	6.522082786264048	8.416635109803494:1.5515385203040752	8.943332959223152:4.958452909972596E-155	10.314490991596417	11.026461352515245:2.0400404927103994	11.411227912558129	14.503001953789678:2.6611933622889796	19.351764847738124:1.804210113284632E-48
1310000	0:0.611874375042874	0.6118605432823436:1.46958832696E-313	0.6118605432823436:9.379339293680834E-6	1.1097081428996172:0.6322067124194419	2.703629663207142:2.21500205332974E-309	2.703629663207142	4.007214663306207:0.2502354464130464	4.035296829473444:1.1527064086E-314	4.035296829473444:1.075707138703656E-6	5.096204169100536	6.014649252243597	6.056730344039665	6.126260485004717:0.757784295631561	7.295682102915119	9.17768265464334:2.833770496733043E-148	10.208183769779792	11.027046135001532	11.421309726341795	14.25560617987235:0.7828490628037255	14.931543811040784:2.1044850051680813E-47
1315000	0:1.119535164000666	0.6118605432823436:4.62808455E-315	0.6118605432823436:5.566410464004977E-7	1.0000660206731953:0.4936930337571689	2.703629663207142:1.527428390917027E-309	2.703629663207142	4.018532391385282:0.1254876301570371	4.035296829473444:1.302245E-315	4.035296829473444:1.3560274997716833E-7	5.0419208136922355:0.11251373381923607	5.396133492576167	6.010161963121934	6.014105779405682	6.132848531144998	9.916056880530338:5.942734628578977E-148	10.00220797754142	11.007023363932255	11.022220105000413	14.067893443238367:0.19919921614282646	14.20627293438989:1.8982111787537435E-46
1320000	0:1.2343563600802467	0.6118605432823436:9.888525E-316	0.6118605432823436:8.385096364714369E-9	1.3430558478206926:0.4470627284921488	2.703629663207142:9.55628113948555E-310	2.703629663207142	4.018791472164269:0.12187322370340718	4.035296829473444:6.37491347E-316	4.035296829473444:8.496207056022618E-8	5.114072340757371	5.779098312903604	6.091096621138651:0.6185040131255256	6.316799580825066	7.323754061598892	9.272656256922652:1.3224833178510848E-144	10.192405344542802	11.145987691669355	11.182142918681011	14.000764789064426:0.3989954193569054	14.657103960626552:1.446754875220603E-50
1325000	0:0.9287715604049454	0.6118605432823436:1.7859066566E-314	0.6118605432823436:3.1839322697574073E-6	1.0125459288509384:0.5181628012200417	2.703629663207142:1.936413046391463E-309	2.703629663207142	4.005562262157719:0.07348218633917772	4.051177443101393:1.826541287E-314	4.051177443101393:2.15542033262293E-6	5.024242487848039:0.14627434050905153	5.063983350761681	6.030291734636523	6.076625758155217:0.7016433259694799	6.4410130541173825	9.5204864218207:1.567854018899385E-134	10.10630282456846	11.05350218413676	11.108714884950889	14.025234088709588:0.5022215194363299	14.474559867596952:6.3237336466247865E-53
1330000	0:1.08758000513172	0.6118605432823436:2.265161605E-315	0.6118605432823436:4.617327250335365E-8	1.4440269450088796:0.6380044396901116	2.703629663207142:1.722029282136845E-309	2.703629663207142	4.011304159465612:0.2673635228095317	4.052602081649577:1.950686055E-315	4.052602081649577:1.929573168977197E-7	5.022738290652197	5.154478751807604	6.030675361772737	6.138691196752291:0.28582861302245993	6.3627635679891155	9.083303593448651:2.9000380778091495E-131	10.05962277787382:0.3396995866976614	11.12136518753127	12.76212059776227	14.033856665178272	16.519139187249564:8.865984609016116E-54
1335000	0:0.8965405003770408	0.6118605432823436:2.115089694E-315	0.6118605432823436:8.7009410316289E-8	1.0110178811793424:0.4499394711755702	2.703629663207142:1.603172612526E-311	2.703629663207142:0.0015106558962979014	4.028984321807021:0.08028901232845193	4.052602081649577:1.5019622274E-314	4.052602081649577:1.9090470368150776E-6	5.012545820094335	5.051797777165046:0.029680872353691677	6.0164467107881645	6.128059728705293:0.18473778058173349	6.373951038495125	9.112177819503554:7.981303367798208E-131	10.125135372835121:0.4332869456176004	11.095358218890366	11.398061990239158	14.004898160829182	16.299267064407097:2.3607087136489645E-50
1340000	0:0.7651703237388793	0.6118605432823436:1.529501475E-315	0.6118605432823436:2.1795187134777317E-7	1.0408009016776487:0.7820681098409704	2.703629663207142:1.20205870033E-312	2.703629663207142:1.1158995294009704E-4	4.045580507805915:0.27260098030667085	4.052602081649577:4.75340219493E-313	4.052602081649577:6.933869071817591E-5	5.051232016077582	5.33756269663237:0.24217394573155449	6.09127509505787	6.1253093026857295	6.186728610414599:0.17547616280976094	9.112177819503554:6.912766555717408E-130	10.087110764903237:0.13658618780737847	11.0167205125841	11.067152198648971	14.010491869932094	16.63839862353121:1.4846127588921748E-50
1345000	0:0.37248769878744376	0.6118605432823436:9.2246187E-316	0.6118605432823436:1.445052564608653E-7	1.097436947552213:0.6438250826920179	2.703629663207142:4.0713245933E-313	2.703629663207142:6.11170437893481E-5	4.0326480223539205:0.44281209027208845	4.053055189587923:7.84191497305E-313	4.053055189587923:9.254781281472839E-5	5.03383903959517	5.120256572330594	6.268544575291062	6.620324411344521:0.5119092792976947	6.67408880817119	8.8492766106774:7.86708684492083E-134	10.63567761767852:0.42081948922635654	11.309658605266923	11.394035933285583	14.017319900000288	16.009796371662038:1.9588590653089948E-50
1350000	0:0.5252900496824316	0.6118605432823436:3.485888603E-315	0.6118605432823436:5.217347163586113E-7	1.3404806406788194:0.8145097831596222	2.703629663207142:2.0830478324E-312	2.703629663207142:2.3297953973144773E-4	4.021964865418339:1.014789468113649	4.053055189587923:2.59033652555E-312	4.053055189587923:1.7290128288943504E-4	5.266392387421535	5.40360853326842	6.45523507489265	6.627123696944316:0.9869393949397627	6.866712934069428	9.388859564687081:3.112907738278355E-139	10.083289796349888:0.7485720685696242	11.397762897741913	11.416692152911683	14.29036300396079	16.93394911217411:4.529564934763962E-47
1355000	0:0.8982439119368977	0.6118605432823436:6.4339048564E-314	0.6118605432823436:5.651753648843808E-6	1.2118772454157862:0.8721030350575888	2.703629663207142:6.0237336617283E-311	2.703629663207142:0.0060862288947649956	4.003060692870373:0.3816620610887934	4.050471718956205:1.059660588543E-312	4.050471718956205:8.643398687819232E-5	5.050797153816431	6.135628170136557	6.394340420624749	6.706292166206131:1.1422351471655232	7.100116036767385	9.46543428689187:8.052256704765791E-143	10.186448946585124	11.038821970670767	11.289216461456444:0.42336000229058435	14.118357846520615	15.976421660332129:1.0727686812058952E-44
1360000	0:0.32233938252829997	0.6118605432823436:1.1051304196E-313	0.6118605432823436:9.93230826692466E-6	1.1752553474722793:0.6541960586629291	2.703629663207142:3.52221790075E-312	2.703629663207142:5.402019157286006E-4	4.0111703117214645:0.1941305717338547	4.049975387308228:8.4953277313E-314	4.049975387308228:3.818589016927582E-7	5.008589549670398	5.0097048304358065	6.056602685682884	6.077005365727032:0.1609472346477118	6.415237340356135	9.134566044836575:2.142599952310828E-149	10.086845928528517	11.073696916702367	11.427660162955448:0.20185094436495063	14.008552061031889	15.630211162716984:1.4539001858494198E-60
1365000	0:0.8241601258389377	0.6118605432823436:4.0045012653E-313	0.6118605432823436:5.570109682021734E-5	1.1587104793085794:0.8308798428683629	2.703629663207142:2.637082955043E-312	2.703629663207142:4.349503768152977E-4	4.044817068018435:0.31777724751041553	4.0505655976897375:2.18441873836E-313	4.0505655976897375:4.776219301681009E-6	5.0078691492626595	5.046775765495633	6.02122607935924	6.260038850966995:0.17736377413086069	6.353869752061155	9.091261914960567:3.837270496728905E-151	10.069292462717295	11.160377950191206:0.30746616014219835	11.232149484858104	14.000313572916296	15.903695409691855:3.903488730677853E-60
1370000	0:0.9303268746869795	0.6118605432823436:1.43918032E-315	0.6118605432823436:2.3310339191189628E-7	1.1177782408769705:0.7762008872787199	2.703629663207142:1.0604102772E-313	2.703629663207142:9.788355014684452E-6	4.0431843129963925:0.089235112857012	4.0505655976897375:9.3621722E-316	4.0505655976897375:5.078286856557796E-8	5.175820423385911	5.334108211950147:0.37943574293139265	6.108041186155153	6.17089059206976	6.252962918575975	9.60563423289092:4.4180983231564175E-152	10.210066541158456:0.2724787078436904	11.029275513075072	11.43128161983688	14.02546489127236	16.301922601790714:4.540352167607963E-68
1375000	0:0.8647524402553628	0.6118605432823436:1.9363443E-316	0.6118605432823436:9.47717920951278E-9	1.0041218393482503:0.4842575537519538	2.703629663207142:7.756964596E-315	2.703629663207142:5.789617744375633E-7	4.0424377165489345:0.498478559090816	4.0458447620761495:8.0216726E-317	4.0458447620761495:9.941162028435773E-9	5.036284784937116	5.560065894544556	6.130467011299529:0.20451927090364602	6.20766938609746	6.606594949790602	9.089090565469109:8.593637747609352E-148	10.417101495099933:0.3173042526998971	11.083085410196828	11.189847367690195	14.008475053156566	16.270070721055962:3.3078295221073086E-71
1380000	0:0.9454830752323077	0.6118605432823436:1.30163116E-316	0.6118605432823436:2.274712697344266E-8	1.0363534563102854:1.0231890728626	2.703629663207142:4.4377883004E-313	2.703629663207142:1.0983209744704464E-5	4.004777221939816:0.06138490780938415	4.04582696335365:9.0832551E-316	4.04582696335365:4.6547420285471347E-8	5.006379384001248	5.028682692431352	6.025191464791891	6.0688070510604115	6.134831872235946:0.48408129351602697	9.599977696508422:1.4164733234192127E-147	10.055225044216463:0.3112108592049428	11.078623045586683	11.863472557657019	14.111042125449911	16.91617238770029:4.432281848507633E-73
1385000	0:0.5547771893540042	0.6118605432823436:1.25064036E-315	0.6118605432823436:1.58220099778685E-8	1.0801363076660175:0.37330150186702427	2.703629663207142:9.2419862696E-314	2.703629663207142:1.401115292239911E-5	4.014974757877253:0.10745280180689876	4.045500517252912:7.3190209E-316	4.045500517252912:2.1880869374218134E-8	5.001478141881874	5.040473721776992	6.016900354376767	6.327168946475763:0.20228257104885497	6.575734661620715:0.12981668690764891	8.843443873847708:1.7785874225690428E-146	10.183349957791894:0.19939605072686406	11.108201182346235	11.36255812745128	14.021483583188697	16.392994919319975:9.849931047808442E-79
1390000	0:0.9978219471654618	0.6118605432823436:9.919021E-317	0.6118605432823436:1.6242841994380484E-9	1.0570967123988124:0.26527111926633745	2.703629663207142:5.367610886023E-312	2.703629663207142:9.029664113753208E-4	4.026081392649894:0.2829933786415065	4.045500517252912:1.6300801963E-314	4.045500517252912:2.020250018924896E-6	5.00469575914482	5.089861487327294	6.0461386227956515:0.20570033511970398	6.114952705448724	6.6897439045554705:0.23138002792376683	8.843443873847708:2.288687693091153E-146	10.25133221082051:0.41807480392852286	11.467556355146211	11.510381088289991	14.037390299222338	16.54101465755104:1.912957087796506E-80
1395000	0:0.2787133043018748	0.6118605432823436:1.7990457E-317	0.6118605432823436:4.0666132060580574E-10	1.033547270723746:0.46874506007050926	2.703629663207142:1.18851540091264E-309	2.703629663207142	4.012562965334039:0.13525213520291016	4.042639893173356:5.74636051299E-312	4.042639893173356:1.0210014943028561E-4	5.111709007419119	6.081037151481752	6.11157817657012	6.377062961457011	6.586109850740489:0.43206928621305984	8.880699504868405:2.771719688464908E-149	10.10982500100427:0.38329536431355726	11.005729462706428	12.208619866164632	14.052476024649325	16.711099991061875:4.7330758058999805E-76
1400000	0:1.2722772002359861	0.6118605432823436:2.84591E-318	0.6118605432823436:3.7667347798266587E-10	1.442368169718428:0.6480674143152146	2.714865258311996:8.3367892043938E-310	2.714865258311996	4.019167681113133:0.08851431365317805	4.060888020334427:1.9199754579134E-311	4.060888020334427:0.0029181650168295568	5.309196501010861:0.9310327272835001	6.097069828368607	6.2219523171984035	6.684850935313915	7.357809351167773	9.928356350381568:4.549859302495503E-149	10.008312725274592	11.01765816089195:0.1316927258067089	11.094976019732577	14.045919724920553	15.913009482412265:1.2054470651327501E-80
1405000	0:0.9029619759837993	0.6118605432823436:1.5925522E-316	0.6118605432823436:3.3020684171223333E-9	1.0842658414063797:0.9733095953072947	2.714865258311996:2.6767595051851E-310	2.714865258311996:0.013120366690344104	4.050062069423898:0.17689999005864965	4.06306136007875:8.611855493187E-312	4.06306136007875:4.7398828230307323E-4	5.159886687132641	6.193456236652857:0.6558432882065087	6.198138017915427	6.279092217067253	6.297413953714137	9.504275629832009:6.288361181324588E-147	10.116210525920325	11.051807141179797	11.445652229719464:0.7079268223522129	14.038171888864404	15.569259080323945:5.325230604688004E-83
