#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1220000	0:1.3889314332089722	0.5916558153546312:1.8741740904434127E-308	0.5916558153546312:1.4000924280837614	1.0059769183469427	2.880179152063019:3.374911706649307E-309	2.880179152063019:0.5464706398710022	4.027999896091373	4.757716917606861:9.53422785620685E-309	4.757716917606861:0.26386634986732627	5.1792759726698705	5.475779655394618	6.1234905339616095	7.053865746078367:1.3336307942662045	8.074041902670537	9.411072983103798:1.2071546088328268E-148	10.228605626816185	11.093797595858698	11.21995112367481:0.8848062770931324	14.117298222154577	15.82421663631833:5.185251495963616E-290
1225000	0:0.6911311571288399	0.5916558153546312:6.571511433065055E-309	0.5916558153546312:0.4674544051223367	1.1381387482044385	2.880179152063019:4.85949013319384E-309	2.880179152063019:0.4799401857789577	4.040743745740554	4.757716917606861:1.45201032450005E-309	4.757716917606861	5.002713733405791:0.1213467311812472	5.092344519034247	6.080448316415382	6.551960137956178:0.6601017953651817	7.201200796596253	9.500190819731992:1.8612125347110284E-153	10.087543826917214	11.238043630909441:0.6507671671251573	11.535123033252491	14.078097666687372	15.753114998559441:2.6025102790968206E-288
1230000	0:0.9261918673400606	0.5916558153546312:6.84664856411993E-309	0.5916558153546312:0.8474326194703282	1.5699305082972472	2.880179152063019:2.83014843298861E-309	2.880179152063019:0.27837530806288274	4.013014154368557	4.757716917606861:5.81028313449E-312	4.757716917606861:5.782270345305266E-4	5.024725893694674	5.0908105145108475	6.301199362752645	6.8957783266630885:1.2700558410277647	7.713300326382733	8.891588707645468:7.506281748530697E-155	10.41546033881975	11.43636155297349:0.5855468482386413	11.600486405186793	14.022400324653427:0.37296057353041057	14.411562281667711:6.128515204870621E-286
1235000	0:2.798917217514492	0.5916558153546312:1.249289881226758E-308	0.5916558153546312:1.085873987571993	1.191591260897331	2.8842909594226107:2.603607234056E-309	2.8842909594226107:0.3434957193862698	4.00602916452919	4.74816227646654:6.677223166507E-311	4.74816227646654:0.010503060748435884	5.068976064042348	6.3179353200511805	6.51204019436029	6.6348238885793505:1.8484224076784124	7.154603870604845	9.012125930276518:1.107004316048208E-149	11.054349009571755	11.342954982065848	12.379992959888337	14.574401646991967:1.1067187279365724	14.80968253503972:8.069537574744833E-282
1240000	0:0.8381983586439117	0.5916558153546312:1.1342759018562766E-308	0.5916558153546312:1.617024259474366	1.4313647321718657	2.8842909594226107:2.5976772142150024E-308	2.8842909594226107:0.8433006608711404	4.028533637392012	4.74816227646654:8.5526587239445E-311	4.74816227646654:0.0143974396810306	5.779864924221168:4.661113951002851	6.438493192008787	6.506742269899305	6.752509364487827	7.268253268781159:0.6576403499007814	8.82542625413298:6.32426386119934E-150	10.797570039221462	11.845575833941586	12.386802881201959	14.73467999252496:1.9517448517537324	17.170200042143993:3.761629264895486E-282
1245000	0:1.8192858653939608	0.5916558153546312:3.70614202456897E-309	0.5916558153546312:0.5116808876502126	1.0571515068932305	2.8842909594226107:4.04473436912113E-309	2.8842909594226107:0.5168133516220995	4.058427299868899	4.74816227646654:8.727344757165E-312	4.74816227646654:7.428667608038144E-4	5.002591225528257:0.009240564846698343	5.006095327587437	6.20727555154453:0.9154063529009902	6.637450088795042	7.206353590401503	9.288749312738014:3.3772013731772404E-154	10.564073226929493	11.02570020482314:1.6346663483278174	12.651127392701529	14.09370006128439	15.960327166298661:1.203714731251161E-280
1250000	0:0.8371613728347627	0.5916558153546312:4.99127495432755E-310	0.5916558153546312:0.05604947928905114	1.2037436185271724:2.8916760252929627	2.8842909594226107:3.03078893024285E-309	2.8842909594226107:0.5326381839181618	4.079725957963609	4.805802923512863:1.51321271234E-313	4.805802923512863:6.949626977260667E-6	5.0714310804983205:0.2446540837803245	5.401457161002959	6.1891768002362735	6.374101449625639:0.5738068247204625	6.545992350150759	9.278136018888246:1.4241026666930289E-157	11.405862555736402	11.725681421425646:1.7884187931689546	12.29111717331151	14.039463540933665	15.540780166427028:1.6311373305577636E-282
1255000	0:2.2998193766720223	0.5916558153546312:5.314152711237E-311	0.5916558153546312:8.034883477149315E-4	1.0764531288271217:0.7179208119053765	2.8842909594226107:3.26075648719842E-309	2.8842909594226107:0.20975733327365867	4.001913986303289	4.805802923512863:2.08316748366E-313	4.805802923512863:9.007079842415593E-6	5.026356723596571	6.419633863637791	6.5129126040159155:2.5445355832211405	7.330026566320997	8.282697160752836	9.427046380183329:7.815716011464191E-157	10.355683975856394	11.030420291771502:0.5085053595523022	11.546355387708173	14.004064035871439	15.977628161435682:8.658294624771416E-281
1260000	0:0.7136296857412765	0.5916558153546312:2.8047767307079E-310	0.5916558153546312:0.015077367845390901	1.165700712044732:0.807852665358554	2.8842909594226107:1.845590334119895E-309	2.8842909594226107:0.2770723264247122	4.04393937884855	4.81815856279683:4.260841675E-315	4.81815856279683:5.210898953091893E-7	5.037429941992465	6.010347967121051	6.552769355801194:1.5727707584471362	6.764352952436205	7.173085365883466	9.204901214224687:3.311485617948632E-156	10.213773342542906	11.567546656435624:0.5868651900104259	12.103561678395211	14.151021980813677	16.145874845246563:1.7651612886180425E-281
1265000	0:2.8465156747701585	0.5916558153546312:4.5413071184633E-311	0.5916558153546312:0.006906115344182844	1.5014224651179096:6.250295297919923	2.8842909594226107:1.339921756220187E-308	2.8842909594226107:1.174321685852197	4.018890262611429	4.81815856279683:1.53579977006E-313	4.81815856279683:5.750482483499682E-6	5.369405866817105	5.562990379952774	6.168816173512504:2.484961118741821	6.276427946247649	7.673801822244065	9.155515269358723:1.61258059541505E-156	10.858601240536043	11.229880535990011	11.243085694884414:0.816218349197977	14.07981793419166	16.650235374630892:7.272260547637125E-278
1270000	0:1.1604851920493773	0.5916558153546312:2.8391394814637E-311	0.5916558153546312:0.0027222371362231193	1.2911671960302022:2.397152268803927	2.963648214288867:3.885253685620724E-309	2.963648214288867:0.45728360230206794	4.005547909025301	4.897515817663086:1.1836897468E-313	4.897515817663086:5.358730580981677E-6	5.059419066861544	5.247633586847399	6.15969953277139	6.193374205023441	8.066046875598534:1.542371532218056	8.447122735541406:4.1028798210237174E-153	10.412129225489327	11.118479918936393	11.487418448028565:2.8012882299126094	15.15648152501986	17.737500524117713:3.512084974240891E-278
1275000	0:0.8113239694362395	0.5916558153546312:1.002416294900625E-309	0.5916558153546312:0.018830672588642572	1.1954596185832729:1.4812296636232571	2.963648214288867:1.0378249377286693E-308	2.963648214288867:0.3678477072747817	4.096449928289654	4.897515817663086:2.884655657E-315	4.897515817663086:2.0122366710737653E-7	5.418215320214921:0.9860710947375223	6.173845507559161	6.5323412035427655:1.5786690463919912	7.008901342364007	8.154794761639614	9.117115060817516:2.8205329355171822E-154	10.182893074234695	11.219706185555228	15.627706022099751:5.66117628631769	16.926848887288166	24.662613596753197:3.3599093585174594E-277
1280000	0:0.26959705585790894	0.5916558153546312:9.3478769767864E-311	0.5916558153546312:0.007408514411979446	1.572655269793305:2.152534985203433	2.963648214288867:2.9538509349532015E-308	2.963648214288867:1.690800185143114	4.145124347318762	4.882657805789974:1.223738E-317	4.882657805789974:1.25787320076183E-9	5.025098212053191:0.09013977189853101	5.0929493506261085	6.588247688481914	7.1565699548630475	7.348653169242962:1.9499082218422457	8.566537470133246:2.5998455850071986E-151	10.665748831933508	12.11261497015483:1.3617461491297038	13.090224220036047	14.153357938941808	15.39335478540853:2.19533806651034E-270
1285000	0:1.085544670169467	0.5916558153546312:2.5763332593593E-311	0.5916558153546312:0.0040269272971748225	1.7362487923345884:2.7670515607053674	2.963648214288867:1.642312777893572E-308	2.963648214288867:2.1387656780121143	4.104961545442514	4.882657805789974:6.030664E-318	4.882657805789974:2.396008176317061E-10	5.164257111958226	5.17805430307129	6.0932256170332:1.7012852199584967	7.2765276794416645	7.376128467339379	9.175248514546979:4.19477550774256E-154	10.301679208572185	11.034229129921242	11.20388213992418	14.09521159019987:0.5102356472751071	14.257729094076867:2.842043053625059E-271
1290000	0:2.656882885771366	0.5916558153546312:2.961587633348E-311	0.5916558153546312:5.558963379909025E-4	1.1201577560159932:2.451802725422509	2.963648214288867:3.421499106215927E-308	2.963648214288867:1.810810698086139	4.16143575040153	4.882657805789974:2.326784E-317	4.882657805789974:3.1612614767138177E-9	5.039273445356767	5.130723734430013	6.562365098264959:2.5024568891902885	7.532168782351045	8.10486726303849	9.54296460942711:5.792013932929535E-152	10.079803969160835	11.020287130067942	11.07267344242513	14.032185940887082:1.9047792082706951	15.123752687400815:1.450803748777368E-263
1295000	0:1.2014047780949295	0.5916558153546312:7.22505498089E-312	0.5916558153546312:4.90974108338053E-4	1.1197204240414849:1.6465430569320358	2.963648214288867:1.0321901778765165E-308	2.963648214288867:1.2399921218539731	4.143257053582322	4.882657805789974:7.4683859547E-314	4.882657805789974:5.1918212821647444E-6	5.048575946779235	5.988625122039337	6.603380170049885:1.6805605824008363	6.80357250988611:0.7127436799937876	7.045080809160662:0.38950169009170577	9.023814565194789:3.409968322768367E-151	10.004166731110795	11.232705497575802	11.253908183361188	14.318449453600524:1.0767174071116854	15.235112442060325:1.01236681417556E-254
1300000	0:1.1972767903728248	0.5916558153546312:1.31562262203067E-310	0.5916558153546312:0.010567323334730993	1.2823347346539238:3.285133644497849	2.963648214288867:2.282468349717507E-309	2.963648214288867:0.302838111942488	4.021281355662746	4.882657805789974:1.789966560495E-312	4.882657805789974:3.819372108646791E-5	5.026839445238799	6.293941910125825	6.7633077974776175:3.8591284807621262	7.386260870327235	8.440113107634891:0.3941068678277738	9.477960615953204:1.963187971958048E-146	10.047295749762878	11.002272679940404	11.350501074115945	14.086144218974114:0.6211366683375626	14.215880153542392:9.640896862461713E-258
1305000	0:1.7315161685168041	0.5902729599109887:1.465838030353044E-309	0.5902729599109887:0.027322009219083888	1.3521022650149737:2.9910727605883487	2.9567213879824035:2.662086270225197E-308	2.9567213879824035:2.8407592434707674	4.024060101007874	4.781478562730262:1.37930616777E-312	4.781478562730262:2.1516844944267823E-4	5.4731214705645765:3.456182048410595	6.275381141027326	6.305745096391429	7.0514666083405695:1.8874498046046633	7.536658756679014	8.828791821346353:1.042716453918598E-147	11.338775070122388	11.687627780286615:3.6974171873564514	14.124438152861602	15.915314850162858	21.586749879253425:3.4439294070099755E-251
1310000	0:0.9662933223808423	0.5902729599109887:1.6292506819606E-311	0.5902729599109887:0.0010906943361095325	1.7656273421001245:1.8946982248224462	2.9567213879824035:4.866118730661235E-309	2.9567213879824035:0.6909376452802392	4.006227457054492	4.744733670073118:1.2863587925E-313	4.744733670073118:4.74307294392376E-6	5.150356485992831	6.079232990565749	6.163726235806358	6.696973626245832	7.149637699177608:1.645749768324388	8.921815516688294:1.492617079615339E-152	10.824591747995239:0.760870033116849	11.063713974928136	11.339448905339712:0.07564122090424866	14.060441558622706:0.6065104492788158	14.526884349121344:4.424041823648381E-249
1315000	0:1.0568859387417147	0.5902729599109887:4.27134466485E-312	0.5902729599109887:6.152172347373581E-4	1.0401515212587058:1.6220529097407597	2.9567213879824035:8.4971633606251E-309	2.9567213879824035:0.8485564809983792	4.040425789547282	4.795444695826872:1.643092985E-313	4.795444695826872:1.1328309298492072E-5	5.026724772485298	5.057846593604426	6.128998410924078	6.850704556008458	7.8233234774881915:0.6423354079871552	8.220016825161734:8.739480136724627E-154	10.595664658725443	11.217883321690167	11.248020940225448:0.36870679363733005	14.001784185718018	15.742744255112164:1.3619316790552332E-249
1320000	0:1.0701362019292129	0.5902729599109887:1.299063281528E-311	0.5902729599109887:0.001575946370358244	1.559216192064041:1.7760017626289857	2.9567213879824035:5.364167468093126E-309	2.9567213879824035:0.614691513581303	4.0420987791130525	4.764677182211245:2.38603447904E-312	4.764677182211245:1.8407404720687385E-4	5.031087592386185	5.634968073009678	6.0792658396604935:1.4852625025152046	6.430757202377767	7.371907602060352	9.2332767296059:1.488898489542708E-149	10.527461484849972	11.128942583707527	11.318790905334888:0.3613106401436149	14.03255453740892	16.081155835193503:7.545242318183911E-250
1325000	0:1.8518274815497229	0.5902729599109887:7.409358118677E-312	0.5902729599109887:9.085895219388527E-4	1.4545182379334076:1.0209962239488355	2.9567213879824035:4.13998792167108E-309	2.9567213879824035:0.26065990870026423	4.044708930779549	4.764677182211245:6.3969980884E-314	4.764677182211245:5.591140019130653E-6	5.042506930238067	5.662528927506312	6.361654055847805:1.5622190671548828	6.417170892083065	7.854348074226361	8.969404523075953:6.89125588947446E-144	10.358411255167976	11.006140807718635	11.09064425862326	14.282078070341514:1.121582133781344	15.579979633374627:1.400235269265475E-252
1330000	0:1.2251825272008765	0.5902729599109887:3.618722551E-314	0.5902729599109887:5.828746248499325E-6	1.668230544583162:2.1993401410081193	2.9567213879824035:1.063844111053724E-308	2.9567213879824035:0.8412240469181638	4.055672667079567	4.764677182211245:7.3067199615E-314	4.764677182211245:8.776938256750273E-6	5.021509623084326	6.021717329763315	6.415936076777045	6.460755635810668:1.8762066834544178	6.747617916742104	9.224152757628792:4.630005872462628E-142	10.58271678631736	11.330327270209448	11.651315509030168	14.562562018649407:1.5259392643315322	14.80493400344966:1.7702951375735213E-252
1335000	0:1.4596598691261593	0.5902729599109887:3.3886755804785E-311	0.5902729599109887:0.005955895547043934	1.3757130806003321:2.0757551194054695	2.900623879048087:1.262528220143813E-309	2.900623879048087:0.17716376858956465	4.007696903043914	4.665721432583191:3.201208748903E-312	4.665721432583191:1.619694599985586E-5	5.328229386372058	5.692291988739899	6.749223419099624	7.6748188223318285	8.012272380066275:2.399867099998214	9.26634106527895:5.228908012001326E-138	10.643048047509444:0.7695541273520198	11.090418025814984	11.763830904003807	15.778441643277718:3.589032540548718	16.452870571652277:3.2483899378065143E-251
1340000	0:1.7836241983756511	0.5902729599109887:1.91333959419145E-309	0.5902729599109887:0.0862908130123191	1.0717366544465172:2.398475552924708	2.900623879048087:1.807320394700339E-308	2.900623879048087:0.49603468133538603	4.006706212106753	4.665721432583191:6.58233663689E-312	4.665721432583191:4.7849585012117187E-4	5.0300983050381625	5.40138744962805	6.229734418858147	6.9797661470463925:0.9398218435808302	8.054471050464466	9.328279319651367:1.0938412379761984E-144	10.123609715138466	11.055503990438767	11.099801234275837	14.240286514613501:1.2209325499686132	15.230565240006081:2.5990917553714145E-253
1345000	0:0.578181935669487	0.5902729599109887:1.202943441102963E-308	0.5902729599109887:0.6627365771775198	1.2625525932405544	2.900623879048087:1.582408235247081E-308	2.900623879048087:0.6084741616810531	4.001976528715625	4.665721432583191:5.951718234E-314	4.665721432583191:1.5330722124996332E-6	5.117085621675556	5.460292902783038:1.0322045060890175	6.7968356591909105	6.953263786182183	7.310472569425394	9.485533936368098:1.212734913366755E-143	10.033069283887901	11.016146843301444	11.067612535937679	14.426609526735641:0.6096496763765098	14.642091311118623:7.39052006372566E-264
1350000	0:1.271563022049012	0.591365852075138:5.992119222767654E-309	0.591365852075138:0.7259350902799605	1.464663898529131	2.9059943929016:7.50419150090254E-309	2.9059943929016:0.4606695391081772	4.019461031672151	4.674360029876454:2.740296237E-315	4.674360029876454:4.6720026229955924E-7	5.978659292092588	6.147131081077878:1.9457055393527467	6.1665512028164695	7.563231552718749	8.033618908983895	9.732001838325857:3.752270318328836E-137	10.037863615144028	11.28528048112814	12.149784035697566	14.445759593412564:1.3991563230173298	15.405970151851855:5.4819277992440725E-263
1355000	0:1.4540534216622443	0.591365852075138:1.0386060098343023E-308	0.591365852075138:1.6676145079847955	1.2133446687802174	2.9059943929016:8.31507007767112E-310	2.9059943929016:0.06359406079972772	4.011324294388707	4.674360029876454:9.4457378301E-313	4.674360029876454:7.533610628860857E-5	5.133468608545218	6.409529808110131:2.6386739623672315	6.441524769713563	7.5459394536306625	8.208495318504744	9.766788211106727:1.1347259885884178E-135	10.054127046036227	11.03115063994225	11.144399131824862	14.525625581078494:1.1645432458373828	14.702867356455037:2.919983003165496E-266
1360000	0:1.0112485798328539	0.591365852075138:3.970365821025166E-309	0.591365852075138:0.5850351472252305	1.2110622464775072	2.9059943929016:3.79302567391853E-310	2.9059943929016:0.06470999350257832	4.017893313260909	4.674360029876454:1.1651179339543E-311	4.674360029876454:2.81592681436007E-4	5.347982550614434	6.1193437761256675	6.548798470835358	6.67996889464754:2.1837849558764333	8.14229020704078	9.489993820976418:1.2714509375047588E-139	10.41863635537348	11.032279334916838	11.099602073966661	14.901638933885156:2.285088302813223	15.218667330631845:2.19297963067287E-265
1365000	0:0.6400124770248565	0.591365852075138:1.1812744847100946E-308	0.591365852075138:1.3999644442646613	1.8008111408631726	2.9059943929016:5.258687574365407E-309	2.9059943929016:0.2881212115029403	4.00603699264912	4.674360029876454:7.056967059365E-312	4.674360029876454:0.0010126982628332827	5.115909687040467	5.705409438766273	6.280488919702475	6.600992090191547:2.1090192155842478	6.750625719387841	9.291078688592982:9.799738834697076E-144	10.375006792312469	11.573687755400307	11.65672580837923	14.848213651966521:0.8832465640443784	14.862478720293845:1.1684559021072455E-270
1370000	0:2.620188318829914	0.591365852075138:7.764028872876077E-309	0.591365852075138:0.6556273048729269	1.1086314943980382	2.9010048175907492:1.72960390824657E-309	2.9010048175907492:0.2929321455474111	4.0219529807316015	4.689770223586228:2.297976961849E-311	4.689770223586228:1.658976764584053E-4	5.006948259057639	5.549795045552797	6.053999660986212	6.437439807360856:0.9200732102148722	6.479522654299255	9.175843477288396:1.0078685967472904E-141	10.276455967466491	11.082026099303288	11.626175278447022	14.228337262640213:2.151736630252409	14.743888193588907:7.516789141363052E-276
1375000	0:0.44701281884641675	0.591365852075138:1.148440205865678E-308	0.591365852075138:1.2620461819884272	1.923637995752694	2.9010048175907492:3.3516151926203E-309	2.9010048175907492:0.24950555130358198	4.012322287943322	4.660913674539096:3.00535064342E-312	4.660913674539096:1.2502453863833023E-4	5.0383825340753	5.092428299477675	6.23786439109867:1.0175754452391785	6.304403667161109	6.826011600324489	9.27313511430405:5.866051986909321E-140	10.733816295942278	11.008454350624802:0.47685665703675756	11.158289774942961:0.009840168300830551	14.27003176605365:0.3938047155635407	15.219614821649516:8.213796010791989E-286
1380000	0:1.0381739842421198	0.591365852075138:4.000121374245643E-309	0.591365852075138:0.3593686359081718	1.011423684902777	2.9010048175907492:3.095036520264907E-309	2.9010048175907492:0.3279366598221672	4.005302366451628	4.660913674539096:4.54316712279E-312	4.660913674539096:6.32780960454232E-4	5.010302902278096	5.038050652745036	6.552003675334614:0.6746466957126995	6.658538148840083	6.741144510797923	9.199936325641557:4.035028897420116E-145	10.276978626546878	11.824299552096695	12.229333282932046	14.095877176482192:1.1276680999065454	15.206731808407442:3.891259045376247E-279
1385000	0:0.9134113904723915	0.591365852075138:9.816093580196655E-309	0.591365852075138:1.38227561814822	1.6148589084997838	2.9010048175907492:6.248403323944953E-309	2.9010048175907492:0.17764998585343783	4.003363873893236	4.660913674539096:4.39487600392E-312	4.660913674539096:4.330276399702662E-4	5.078419944116594	5.2672028793649	6.20231426857795:0.9432255074943312	7.006570533950873	8.08239658581751	9.301657116735479:4.564196769583926E-149	10.23944970421219	11.222520863947734	11.249428065807878	14.310645694378708:1.342933727748273	14.582988960021092:3.924028202059326E-277
1390000	0:0.9923474246842617	0.591365852075138:4.17346292589482E-309	0.591365852075138:0.45112583746380486	1.2764642772849457	2.9010048175907492:9.91462918947315E-310	2.9010048175907492:0.0654710509249354	4.006807622926104	4.660913674539096:7.32659188871E-312	4.660913674539096:5.89814908169312E-4	5.074851763749678	5.365193949231595	6.3683933251064735:1.299075209569335	7.719063629249784	7.961589469464932	9.254302928888748:1.1904343849173055E-149	10.329646050415906	11.040937788812982	11.373749531010317	14.10337801951211:1.4829235537402952	15.881796249092673:1.0277958156708177E-278
1395000	0:2.2337322678805878	0.591365852075138:2.277133639127865E-308	0.591365852075138:2.6085410570116903	1.696743630277989	2.9010048175907492:7.775098009886505E-309	2.9010048175907492:0.28878596135851575	4.0095347570818705	4.660913674539096:2.8505746146126E-311	4.660913674539096:0.0017087223030352846	5.316321378022279	5.776930707214614	6.730667368404603:2.002466052734139	6.864273579694845	7.9801578134157	8.975858665030483:1.3384654132084048E-148	10.612096021104396	11.042577575570713	11.221719696364795	14.153649826928715:0.8297103260345631	15.469390818540978:1.1788627777097016E-277
1400000	0:1.5757156464142898	0.591365852075138:1.2077284866551965E-308	0.591365852075138:0.47839481437104187	1.440936515087239	2.9010048175907492:1.305404478517707E-308	2.9010048175907492:0.1002184803207932	4.001784206985116	4.660913674539096:2.1197875250411565E-308	4.660913674539096:0.025136803745862323	5.15937768464451:0.42281043321092193	5.216161089888878	6.138831266119328	6.215585326961232	7.19396930861755	9.832557875767856:1.6713578835861174E-152	10.325363127325303	11.088003545813635	11.142534024692976:0.4213518420233549	14.011598746962925	15.932230930951437:2.502609472061722E-277
1405000	0:0.7485096035098653	0.591365852075138:4.163682509115954E-307	0.591365852075138:1.0416334888151304	1.038703540720772	2.9010048175907492:2.48352537209168E-309	2.9010048175907492:0.34062537913679974	4.011290928021242	4.660913674539096:1.329336873173727E-308	4.660913674539096	5.493165804102809:2.030582620074407	6.239084330785167	6.530903143650378	6.737690205328119	6.756232215314113	9.79103019286351:1.916843457565854E-148	10.07358154861974	11.21665084636912	11.295092116122248:0.2790616574689853	14.007956018681899	15.601592936000083:2.0686654144224324E-281
1410000	0:1.7635154669126425	0.591365852075138:1.2639819736544164E-308	0.591365852075138:1.4381304705970923	1.4996356293018684	2.9010048175907492:9.940369286844717E-309	2.9010048175907492:0.5008896523001015	4.005066512604823	4.660913674539096:1.181379422386724E-309	4.660913674539096:0.1899368775480439	5.404407909750634:1.3375829638617558	5.788735092484008	6.2297949480890935	6.339898936761756	7.638689415329157	9.650234579806558:3.8217727444477273E-150	10.603086679868174	11.256120768901116	11.804311826191846:1.5229330171488995	14.153898039778946	15.997980023095142:2.799030821614775E-283
1415000	0:0.3669203684687092	0.591365852075138:1.172311445764885E-308	0.591365852075138:0.7577672881219687	1.047978202601689	2.9010048175907492:3.7702360107012E-310	2.9010048175907492:0.04056300770621509	4.009486791619439	4.660913674539096:9.11611344641077E-308	4.660913674539096	5.583952275387618:2.19273699318771	5.804694476005766	7.655678541909711	8.00062779041178	8.111449889645598	9.95218736254254:1.6940531139450928E-158	10.010618336819064	11.013424072976902	11.608860119773746:0.3230742608133676	14.059996327669007	15.674466347779628:3.1629401983640263E-290
1420000	0:2.7038575378594283	0.591365852075138:1.3821826448590016E-308	0.591365852075138:0.8980237823079171	1.1014073084052296	2.9010048175907492:8.53548633749637E-310	2.9010048175907492:0.08983726225126282	4.008733226981658	4.660913674539096:1.34452045891225E-309	4.660913674539096	5.04993718211857:0.19754597721282202	5.155916295194654:0.7411088215784509	6.050630888985296	6.13464243398035	6.281772160317256	9.995942162719079:3.734581773004643E-157	10.0004583091789	11.17567481911687	12.231473362678791:0.5278307651304067	14.045964884620924	15.843722694422027:2.7353704092963314E-296
1425000	0:1.282444802820694	0.591365852075138:8.286782921752003E-308	0.591365852075138:0.4776767659957714	1.1382626533597227	2.9001596385447646:6.55908046819773E-310	2.9001596385447646:0.056933465775610564	4.00300696553757	4.659424482246477:1.146605106049645E-309	4.659424482246477	5.021936423651211:0.11686611469930816	5.158387029380946	6.039535122811465	6.061839924852922	6.159843370577044	9.756597895137517:9.256737733002497E-162	10.000032552202718:0.006086158820842351	11.084767446276322	11.259865863737854:0.4765710526908677	14.006517729082557	15.826130121190625:6.416265314265668E-295
1430000	0:1.978132944658342	0.591365852075138:2.814112893727286E-308	0.591365852075138:0.46332375562781275	1.0215907199439147	2.9001596385447646:1.52671224429455E-309	2.9001596385447646:0.08561595166089152	4.002206859971329	4.659424482246477:1.2241092709167043E-308	4.659424482246477	5.008366127647904	6.602037293584136:1.721941380291907	7.285517792943443	8.125661412068679	8.345771789553782	9.676377175920877:1.8924706902611233E-157	10.399044742743502	11.11949262836402	12.079817753898809:1.2688408291592719	14.274276817748031	17.037393301376493:7.657532151241083E-288
1435000	0:1.1523911045079742	0.591365852075138:1.349951897487916E-308	0.591365852075138:2.158261755014793	1.1166427577894065	2.9001596385447646:5.797182222818603E-309	2.9001596385447646:0.30347603457134437	4.0076069442463895	4.659424482246477:4.15754076358233E-309	4.659424482246477	5.0057094678818	5.368312950773839	6.308663869895789:0.5898737531962219	6.511904558113782	6.686787943442591	9.376408258788192:4.817228574514084E-160	10.239367461687317	11.66011777546618	13.960790077109525:1.5686802678938565	14.342953236771532	14.931122270735191:4.064980100437133E-291
1440000	0:1.7982528961074948	0.591365852075138:2.2158627065781894E-308	0.591365852075138:1.2378308418076405	1.02316723379579	2.9001596385447646:3.879482032832693E-309	2.9001596385447646:0.25111539127193977	4.006683640427003	4.659424482246477:3.58912183727324E-309	4.659424482246477	5.004179738587879	5.119336659735196	6.296559409050705:0.4624827637917292	6.441405934415006	7.782444402400755	9.05596699539369:1.4584154718329982E-161	10.386228649277328	11.02535259316018	11.339458966013746:0.9727919558668108	14.016710379385458	15.949794459459461:2.1902383869451963E-288
1445000	0:0.5648621124661725	0.591365852075138:2.116864508001442E-308	0.591365852075138:1.0734395937811854	1.1088997382601604	2.9001596385447646:8.134519896149E-309	2.9001596385447646:0.027860391767337542	4.007377298120426	4.659424482246477:2.441385288512517E-309	4.659424482246477	5.040590993947213:0.33162462087950884	5.277485740366484	6.336516583537438	8.173428396282645	8.819889590515402:1.0484462537499863	8.955540169373526:1.2057476293314775E-157	10.039924968846726	11.218236056152254	11.257451788504305:0.5065670699467792	14.016349251195386	16.078338786122437:1.9134227906981334E-283
