#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1265000	0:0.4485818557336246	0.5985559922048722:7.00104587022717E-309	0.5985559922048722:0.8704455484645627	1.219411937811459	2.9956893290831594:5.398E-320	2.9956893290831594:4.1092025656612014E-13	4.011051399603404:0.22562687935708367	4.02549738385404:8.884663791636205E-309	4.02549738385404	5.0236405309561425	5.034629382862727	6.087371805236443:0.31744719652409636	6.44914140559247	6.828956454805421	9.120122375261001:2.686497707264612E-112	10.088624976051909:0.22954129746320584	11.012140099890116	11.284128111928323	14.003596374419423	16.289979070016326:1.0240865903052687E-257
1270000	0:0.9714727426149985	0.5985559922048722:2.2156198930264585E-308	0.5985559922048722:0.888694419861339	1.2119379394991676	2.9956893290831594:7.9085E-320	2.9956893290831594:4.7362783677191716E-12	4.006088665420379:1.2089889096213586	4.025058416725546:2.08640278813368E-309	4.025058416725546	5.073383217774556	5.236249641440952	6.148465278185613:0.3650255446991393	6.218622616989553	6.611053588666323	9.107988414773732:5.8476768352896185E-118	10.109045924610763:0.3890934683547054	11.013969914777201	11.33773284942701	14.011014929235909	16.4541624348246:3.8693766948244534E-257
1275000	0:1.29744618806383	0.5985559922048722:2.274650021269799E-308	0.5985559922048722:0.693366249216901	1.0830401941479988	2.9956893290831594:6.0864E-320	2.9956893290831594:6.782608888459438E-12	4.017817121390488:0.2500806441100138	4.025458658669363:3.50103383225948E-309	4.025458658669363:0.06524051710481757	5.008385240815818	5.054321255845913	6.204112147226854:0.4959281591340097	6.321748415262591	6.887249815752153	9.511390347912116:2.41027226119478E-117	10.986330330951299:0.5358385482279273	11.057727253288798	11.719447621867218	14.119494414664654	16.164273274095052:8.639870728238388E-258
1280000	0:0.6078201361034676	0.5985559922048722:5.73244908525466E-309	0.5985559922048722:0.7789784960672754	1.0932604922281883	2.9956893290831594:1.391E-319	2.9956893290831594:2.4082217379947216E-11	4.0213538935998026:0.3813184870267633	4.025409194973632:2.927689635678907E-309	4.025409194973632	5.032740152666636	5.066295149903458	6.110817481929737	6.208638107777566:0.36154623672009534	7.1751842275259925	9.172806864085873:1.0496417497874438E-120	10.036287469601287	11.276869425535427:0.6074182890211383	11.992803997220735	14.019403419649414	15.857950605707591:2.872857782889235E-260
1285000	0:1.0948489889646553	0.5985559922048722:2.275892525723819E-308	0.5985559922048722:1.177552838135014	1.339729300758261	2.9956893290831594:5.60295E-319	2.9956893290831594:9.237002593962322E-11	4.022935836730004:0.14310935947073902	4.025747104909167:6.53008829970467E-310	4.025747104909167	5.0140317893668165:0.03672721875799402	5.425392114715732	6.022794699138448:0.8277762175484736	6.159161846313648	6.864250167449737	9.206092556729928:9.395472306945558E-118	10.040551841664426	11.048917473626535	13.908411028963188:0.8553443687411667	14.577191534169502	15.427775301424042:3.8206252480867395E-255
1290000	0:1.676877906975449	0.5985559922048722:9.01809280099979E-308	0.5985559922048722:0.6240656735051845	1.6886180100185308	2.9956893290831594:7.0600561E-316	2.9956893290831594:3.150217159869277E-8	4.000017930912232:0.11072151086889723	4.025747104909167:2.7637271131473E-310	4.025747104909167	5.007088101895757:0.04464771296008136	5.027703941977796	6.0856762225369305:0.7492563771992752	6.238912672848358	6.354511884522964	9.206168759453503:1.6412360880886106E-123	11.004470597528648	11.128015202693842	12.219620796827188:2.226432388785248	14.035027093668932	17.452979953214907:7.003350892460447E-258
1295000	0:1.2451710015692738	0.5985559922048722:9.689036752593007E-309	0.5985559922048722:0.9047315732101928	1.4120832525721931	2.9956893290831594:7.6507725E-317	2.9956893290831594:8.56650004584339E-9	4.000236767441884:0.3664323230461022	4.025747104909167:5.041005692369355E-309	4.025747104909167	5.203510302187733	6.038888299180284	6.577132925680918	7.006908671260592:0.9040383912932226	7.920482379936804	8.843597339764573:2.8731575089407626E-124	10.243435046044187:0.504293579889031	11.218405220267009	11.796727823440829	14.112317555639924	17.63501687124903:1.1399775795093482E-249
1300000	0:0.666917908582305	0.5985559922048722:1.2860489340417776E-307	0.5985559922048722:1.1145505053711895	1.2044048964785812	2.9956893290831594:2.199341E-317	2.9956893290831594:1.6637484917765894E-9	4.001765132005005:0.8833987296091195	4.043885071511736:1.13665568050702E-308	4.043885071511736	5.04464513539278:0.09479217882395617	5.218524786387604	6.000573506040957	6.0063662348665465:0.2718110300804406	6.316150485895089	9.277490818293964:2.6099688724572197E-121	10.053724907626401:0.41772423487957744	11.091777237620194	11.62507986227915	14.003549549521985	16.49089336797073:1.725413504614165E-255
1305000	0:0.9221661663884836	0.5985559922048722:1.939547976025393E-308	0.5985559922048722:0.8925417813751974	1.309172053553764	2.9956893290831594:1.434682E-317	2.9956893290831594:1.1728522042905176E-9	4.003462178996502:0.4611371255690761	4.044890469666401:2.0053411166948333E-308	4.044890469666401	5.207024337661277	5.402134144560379	6.016504799047112	6.03256143821996	6.228884264972246:0.2646985832273685	9.290727501869334:2.6352718447973866E-118	10.771344375980298:0.37312009468796686	11.289807353356593	11.312874484100368	14.017249368134307	16.166346716769702:2.7603873118416914E-257
1310000	0:1.8592630756256416	0.5985559922048722:5.894852235675511E-308	0.5985559922048722:2.647213690571288	1.101238839310735	2.9956893290831594:1.235777E-318	2.9956893290831594:8.808335480706224E-11	4.043328533526686:0.44577327665086447	4.045543747346218:1.003451409499529E-308	4.045543747346218	5.159940086043598	5.183676352676625	6.124916006950799:0.7783379921105698	6.220703102645924	7.146062910877066	9.455410619385411:6.258576095529028E-113	10.187344733832115:0.6008781665463215	11.019098372040073	11.121945106025223	14.14259592517972	16.48279959274064:3.185177107578725E-256
1315000	0:0.7914409035986939	0.5985559922048722:4.502681443745985E-309	0.5985559922048722:0.47563209954527913	1.140159098695486	2.9956893290831594:5.752E-320	2.9956893290831594:3.63280161751134E-12	4.033879674638511:0.05870784349996265	4.047506572988087:2.12771217116908E-309	4.047506572988087	5.045614481706139	5.31786844731479:0.2155126600857267	6.123095080287982	6.18350133704627	6.370708618933077	9.604689777263781:1.5730131732156967E-112	10.493072846485841:0.6930722453206968	11.222668595395191	11.575473479037313	14.021977632652193	16.592464732483727:2.9385107905251666E-256
1320000	0:1.6078292985722231	0.5985559922048722:6.585140046078773E-309	0.5985559922048722:0.9005314654593678	1.0081121397590163	2.9956893290831594:1.59524E-319	2.9956893290831594:7.136464067738426E-12	4.031368306380333:0.800392946367689	4.056101326223948:9.88924309490513E-309	4.056101326223948	5.155069620117487:0.6173602199233558	5.927780821848679:0.569603764312024	6.12826173230057	6.162346768162203	7.269119363132333	9.418671501303942:6.011922595914451E-109	10.164031201615796:0.18086074129077323	11.133526005785962	11.268694379695264	14.023192519982526	16.355176923308946:2.2832094669644315E-246
1325000	0:0.7801963115596042	0.5985559922048722:9.340959315303946E-309	0.5985559922048722:1.4209173461876072	1.002901070368705	2.983787876932896:2.28174E-319	2.983787876932896:2.250533100801448E-11	4.0322098715462715:0.6669408310646759	4.036850826866092:4.97661977478099E-309	4.036850826866092	5.014677479157876	5.450330761786714	6.2614859737861215	6.354108363659415:0.5091138034540653	6.467289979223867:0.7880032789916648	9.482158681590224:3.6467180164390244E-108	10.226845978244054:0.3802192446529635	11.188745560235324	11.685011999307093	14.035381512137306	16.398748319683065:1.4575676790672253E-249
1330000	0:0.7675407997475274	0.5985559922048722:2.499798290029629E-307	0.5985559922048722:0.3797717360506145	1.0169933374923608	2.983787876932896:1.22444E-319	2.983787876932896:6.4875127969178334E-12	4.000885461046914:0.4462754364014325	4.036850826866092:4.117774134466217E-309	4.036850826866092	5.0991145789783126	5.634223893962152	6.20724873013239	6.384943662298219:0.44138764901799593	6.4497261188650645	9.482158681590224:4.603768582223066E-104	10.038452422183088:0.24040850436713115	11.171928788026474	11.559237382450297	14.014184509285098	16.449001372386835:1.189314518425342E-258
1335000	0:0.9781247858981167	0.5985559922048722:7.9713664273165E-309	0.5985559922048722:1.3936549832750385	1.2314587579559317	2.983787876932896:3.3443E-320	2.983787876932896:3.6617582379791695E-12	4.009599717856933:0.6806661574810944	4.037900024042137:2.260842690253087E-309	4.037900024042137	5.00944422313906:0.18950820022596732	5.0888940386001265	6.0469413226130575	6.5719678357414475:1.069261358300157	6.827059016207113	9.07251938686651:1.116139400048955E-105	11.199738439868728:1.8195173903798554	11.463370859023385	14.28804502505767	14.38062744909953	16.831782870543986:1.9804807732682097E-254
1340000	0:0.6151735234705891	0.5985559922048722:2.738151183055927E-309	0.5985559922048722:0.4728410229171964	1.4157470112902943	3.023105531300508:9.486E-321	3.023105531300508:6.140700222690315E-13	4.09936786459057:0.5488504749022265	4.114305305098871:1.03762969006246E-309	4.114305305098871	5.003474488350775	5.172808570550042	6.098339552312573:0.17442900517166776	6.124324486670815	6.233043676440637	9.389819339865959:2.9404487208660117E-106	11.346500760077916:1.35461662861939	11.347635991344244	11.844395385183264	14.029999335921	16.68401184075951:3.76590892667274E-257
1345000	0:0.58360805093644	0.5985559922048722:2.9076136694645466E-308	0.5985559922048722:3.368313865878651	1.8571596931856236	3.0524193673622078:1.539E-320	3.0524193673622078:4.963105361289932E-13	4.092204307616412:0.373025982732293	4.15757747712367:5.65333806625066E-309	4.15757747712367:0.8673182242065092	5.040399341232888	5.511260951722511:0.5428803913069418	6.107303750578771	6.529691309506667	6.74782843894081	9.464292801236429:6.585486362140657E-104	11.043994964887652:2.8165523724253685	13.037644363934143	13.33404988125518	14.207419374379205	17.03449592783472:8.593836229824331E-249
1350000	0:0.7239505651244287	0.5985559922048722:6.00905909122319E-309	0.5985559922048722:1.024060810847247	1.0843934645547297	3.0303321533323406:5.4E-323	3.0303321533323406:8.258328500291492E-15	4.016406835741691:0.17390169492413968	4.137269572753819:1.28037539010261E-309	4.137269572753819:0.21243630397435428	5.036572221411506	5.50014588876322:0.6122579080008919	6.041982906302055	6.207287899763535	6.38622896215951	9.651725659151563:1.3875211934621435E-100	10.365068152059438:0.7408534630322557	11.163045544578528	11.618666409028911	14.00426815977603	16.239320579564136:4.03285421276943E-250
1355000	0:0.6285182671540914	0.5985559922048722:5.37114010332832E-309	0.5985559922048722:0.959324698708099	1.2419419996686791	3.0303321533323406:1.63E-322	3.0303321533323406:2.2850552373725157E-14	4.023672778655012:0.45653681931999346	4.13657780073409:1.09139312792057E-309	4.13657780073409:0.1738494482146441	5.3351883353866665	5.418144684217143:0.7556913285152022	6.033032908127247	6.408933476106912	6.464017172291118	9.567907483600894:7.275605283065252E-101	11.36606153934926:2.108676874094025	11.767766541239126	13.513108651058143	14.149366151319732	20.590133603383727:2.662742102525751E-245
1360000	0:1.3686679177623884	0.5985559922048722:1.6450582732705714E-308	0.5985559922048722:2.334613272647921	1.391319435422319	3.1157863585693852:1.0E-323	3.1157863585693852:3.7205483782961455E-16	4.0197037211434345:0.25054539515531876	4.186687909339481:1.453980958425484E-308	4.186687909339481	5.686701686003443	6.15273951662825	6.388246035225888:1.6702658540575173	7.2593968649381395	7.446019172974385	9.74403586606504:5.634207005738287E-99	11.257140886203327:3.0277943864647914	12.172218280589803	13.9074054547415	14.239848253250567	16.123899984182867:2.826640534126417E-240
1365000	0:2.7346604057406743	0.5985559922048722:7.395923602700605E-308	0.5985559922048722:4.010332863208726	1.2843595343686214	3.132260207392566:4.0E-323	3.132260207392566:2.075350179522762E-16	4.046655631678456:1.4393132725628148	4.227844977536506:1.6609047741879757E-308	4.227844977536506	5.020677073634383	5.08959364738934	6.008758366459515	6.708451425940404:1.2897665805860257	7.180810004082751	9.551373536937259:5.5381647327689524E-105	10.443100014632117:1.3891453748627531	11.8630975364332	14.159386762481166	14.28193705829759	20.801935376416715:8.540335994630497E-245
1370000	0:0.4303999385866159	0.5985559922048722:1.7592695967925647E-308	0.5985559922048722:1.6068340916098545	1.3322529033546178	3.11824088113812:6.4E-323	3.11824088113812:3.1279315126841746E-15	4.133610506673402:1.0107773105570845	4.226241723230522:8.492473121583063E-309	4.226241723230522	5.000975221543308	5.075773896699848	6.047800484625397	6.560386628331552	8.012146900272146:0.7189634633257185	8.556200685232852:7.303180891319827E-106	11.114184440119509:0.9155940413402937	11.249995997070569	12.048209593173226	14.073291155229676	15.96671360718276:4.434489860180884E-242
1375000	0:0.7739876776368925	0.5985559922048722:4.188111470251871E-308	0.5985559922048722:0.9132294803586588	1.0447978693051172	3.11824088113812:4.9E-324	3.11824088113812:7.173362906114574E-16	4.179613000615833:0.5662595165965533	4.32749144247252:6.3714771481346E-310	4.32749144247252	5.030226227018239:0.10435358699399232	5.223032381004849	6.033665925087811	6.091164480901756	6.421630116269911:0.24394263880453335	8.98916618000953:2.7097959729337585E-109	10.188390128733209:0.49887551167992206	11.038941793231704	11.091550958668149	14.100894356282051	16.45717145261724:1.4689485322307066E-252
1380000	0:0.7372992818065695	0.5985559922048722:6.400632026717404E-309	0.5985559922048722:1.0848008689568227	1.9486123266037554	3.1100898638249395:4.0E-323	3.1100898638249395:6.258337290226492E-16	4.298637877577105:1.8781978715172423	4.381242225262146:3.662670152586313E-309	4.381242225262146	5.331206396279948:0.5032801449802095	5.335791908218496	6.289568626695289:3.154087670118157	6.724555983284748	7.410817104560752	9.092685205737464:3.483826537855064E-108	10.70187783667056:2.0315171773973026	11.014025927668245	11.675973886691448	15.441588522894952	22.375830152550602:2.829117584218426E-251
1385000	0:3.136619268519913	0.5985559922048722:5.088302028105652E-308	0.5985559922048722:0.9989762518327177	1.8369558088639353	3.048991515166534:4.9E-324	3.048991515166534:3.765384457872837E-16	4.034109583054644:0.41467339296480205	4.34126777291746:5.01917954998308E-309	4.34126777291746	5.030216488632245	5.0644364326289555	6.008965089631651	6.022005925019009:0.187404533968131	6.141053372403749	9.213838791712682:4.8364606767038574E-110	10.486050451148106:1.4012050823289668	11.845500880845941	14.111923407207248	14.3213769388122	18.537158603547656:6.647357187661088E-259
1390000	0:1.3346522235393012	0.5985559922048722:1.0117631189561725E-307	0.5985559922048722	1.4975716171443727:1.6648788423662535	3.096991927323181:7.4E-323	3.096991927323181:9.65983579192014E-15	4.037423948510105:0.34525281591446555	4.3956376055859625:1.745900828917962E-308	4.3956376055859625	5.072337255350636	5.096452139037176	6.294188692431472	6.516784469876805	8.161175289136915:1.2761494699227698	9.498274128075785:2.2554206686024672E-107	10.226524283431846:1.0599009085233821	11.48527832647601	11.575939392473074	14.218905406177521	16.74534229259715:5.071277866624024E-253
1395000	0:0.8706424733835334	0.5985559922048722:1.590677473105983E-309	0.5985559922048722:0.15816182374538598	1.2116038088554693:2.4238789752679124	3.1355270032555955:4.0E-323	3.1355270032555955:5.1767837835353746E-15	4.164097430384056:0.6268278904536714	4.40115430392724:1.1822327046653277E-308	4.40115430392724	5.001794933409239	5.057497188584163	6.085938536271668	6.1623535568467664	6.339943774648102:0.17629830350552206	9.06782077058137:3.1519608322625666E-107	10.31047915675051:0.42322034946623305	11.02786759884866	11.323177395882546	14.12500175122444	16.474733463484675:2.672600190503983E-252
1400000	0:1.8941074336390056	0.5985559922048722:1.2304903585841693E-308	0.5985559922048722	1.0104616181067567:1.8954772406067486	3.1355270032555955:5.6E-322	3.1355270032555955:3.361594751119145E-14	4.153796930587747:1.1210586794653379	4.43692568288795:3.51640133016161E-309	4.43692568288795	5.054431297585603	5.11261109519971	6.016401301299247	6.121382742510315	6.178806939193932:0.3807014098082024	9.18218145107811:3.6688358092513583E-101	10.578963159522411:1.7519139377970896	11.10052495138891	12.052354638498311	14.162214730423022	16.91525310142028:2.788081056574841E-251
1405000	0:3.4803831912613723	0.5985559922048722:1.466131607310327E-308	0.5985559922048722	2.6984665342730048:2.135698186688961	3.1205228795364413:2.9E-321	3.1205228795364413:2.1711659688876813E-13	4.17437906149586:4.556431824464438	4.4742532460529745:3.47437495265718E-309	4.4742532460529745	5.123994942991469:0.439107543022577	5.301297487468118	6.160670249459373	6.260961069006829	6.557652854316377	9.873328752567392:1.1194867288279385E-102	11.468594730814027:5.17001345776771	15.18074699968017	17.55247180813492	17.710591879399246	25.049325158830033:6.03931876913405E-254
1410000	0:0.8337844547236558	0.5985559922048722:5.286690792462714E-309	0.5985559922048722	1.0262412346381122:0.7073716551640684	3.146530545402316:4.9E-324	3.146530545402316:5.054437787725528E-16	4.257020621961616:0.7907020271083818	4.512110882234638:2.052708346164E-311	4.512110882234638:4.410884650745609E-4	5.077509542105814	5.546351013997345:0.6632396834562987	6.072192317713453	6.086057657172569	6.1741252006627985	9.56332181944894:2.525549482836904E-106	10.828821817822881:1.7123772448912378	11.059061960877804	12.018424427469114	14.032421645652189	16.292322897725384:1.1996194475316262E-259
1415000	0:2.56952912451385	0.5985559922048722:5.95919266690883E-309	0.5985559922048722:0.7715083582549399	1.3396285081064598:2.9614320807880814	3.013915179707568:1.5E-323	3.013915179707568:9.989020261043648E-16	4.045211816166675:0.901668054196815	4.380628258954445:8.05067153248E-313	4.380628258954445:1.1903729331392139E-4	5.059746215833382	5.077728917267777	6.360675993427041	6.527580515974828	7.81031991173268:2.126690234097664	8.739727607844111:1.0799354062411323E-105	10.93798028118999:1.53071330300368	11.2461584727246	12.666721873284029	14.119912308860503	16.601480325365415:2.727531570839422E-258
1420000	0:1.1593657357353477	0.5985559922048722:2.179331552307816E-309	0.5985559922048722:0.15899112431027493	1.1431598543012755:0.9951883866737034	3.013915179707568:7.07E-322	3.013915179707568:7.362828221344134E-15	4.210098202281436:1.2095104290087042	4.379780018737603:6.3854598942E-313	4.379780018737603:1.7104099551447182E-5	5.018534884702197	6.088621235153744	6.124362875583222	6.430868342621213:0.57677186338889	6.630191355801327	9.228752806772864:2.0373510563112553E-112	10.523050581439588:0.3823149190492581	11.106638992908549	11.714951976522837:0.46365093043140865	14.215847231944899:0.35769139293661856	14.604148177091004:1.1267971569271E-260
1425000	0:1.469136799332254	0.5985559922048722:9.4442391787585E-311	0.5985559922048722:0.004526449599517183	1.0024604967618838:1.2763322416042762	2.9721262331352802:1.413E-321	2.9721262331352802:1.2184504298084108E-13	4.053423130521919:0.27002847889850795	4.311136823163531:7.040019926955E-312	4.311136823163531:6.696683720142782E-4	5.12189857425128	6.26469758127661:1.0958634973937347	6.464692125146819	7.070449127031303	7.810276115039097	9.578202363487373:1.4533597905557092E-108	10.031713147862558	11.008229126673024	11.020393894303066	14.001627346764417:0.1332970636859435	14.217352012851089:2.268769201453386E-262
1430000	0:1.3422884681206129	0.5985559922048722:3.3140120573385E-311	0.5985559922048722:0.003646530541387529	1.392544110170319:0.9365962115117775	2.9721262331352802:7.9E-323	2.9721262331352802:9.927916414204633E-15	4.048209751242167:0.6939283162527451	4.311136823163531:9.4762639733E-313	4.311136823163531:1.55793854636007E-4	5.001652198968508	5.069788047847795	6.066202024878255	6.22902565463463	7.154658783445965:0.45228124486167076	9.75027438619579:1.5449184469858489E-106	10.017370977217672	11.044981144418951	11.503600521957592	14.088883878386197:0.3594340214504311	14.766242905841718:4.168728442126937E-267
1435000	0:0.639554043637458	0.5985559922048722:4.3668265382517E-311	0.5985559922048722:0.0016657315994380638	1.086470992161476:1.0323961574305116	2.98948626797159:5.3E-322	2.98948626797159:3.392380566785954E-14	4.28897597535412:0.8244585617410445	4.326628294927304:4.5499183085E-314	4.326628294927304:1.469388564007443E-6	5.0124909786130205	5.740005015162568:0.6333103589257313	6.059138721702633	6.662298111637982	8.028444135620493:0.6142575288802679	8.554619824425954:5.14123807709958E-109	10.527804053191053	11.036733440044245	11.751305959582261:0.8933394842493226	14.179508139566702	16.15546661006445:1.264253121343945E-267
1440000	0:1.5035593327538996	0.5985559922048722:1.227692433127E-311	0.5985559922048722:6.571422816175949E-4	2.054215730688697:2.686507242769258	2.98948626797159:4.35E-322	2.98948626797159:4.243452400553263E-14	4.19729281574952:0.6815870363996757	4.362741215040737:1.2465605994E-314	4.362741215040737:3.2504437270095373E-7	5.065425812781363:0.22704250109476898	5.213021069471533	6.391886742415225	6.696469620009434	7.067085342164725:1.2025827465037258	9.058604628793821:6.834843940985029E-107	10.41684445580826	11.099898517941446	11.445198857068286:0.5819446530496813	14.121090135347416	16.367494125591136:8.719398179138657E-262
1445000	0:0.7841360772554635	0.5985559922048722:5.4232114702E-313	0.5985559922048722:8.969441755408784E-5	1.0474210411891411:0.6724984725152126	2.98948626797159:3.696E-321	2.98948626797159:5.369248006692006E-13	4.049446979021622:1.1652547217447011	4.415575960737405:8.64486043E-316	4.415575960737405:4.4180574093038476E-8	5.04264402387105	5.236654879196092	6.18448672801732:0.4098275556998522	6.2343387248027025	6.597462963928021	9.842472988580667:4.2915380517320793E-103	10.318340578672913	11.002222519907649	11.465021831261163:1.1760649285541107	14.1562456880969	15.858992125027424:1.8872934448672414E-259
1450000	0:0.9256629061578687	0.5985559922048722:2.87174240164E-313	0.5985559922048722:2.7054249797733475E-6	1.9154731425394498:1.3196962353878754	2.963238919924317:9.847E-321	2.963238919924317:2.047791456699104E-14	4.155520543896352:0.7772054249438178	4.364819123435611:7.975993E-317	4.364819123435611:6.767602897301954E-9	5.010069968151721	5.1278532827692045	6.406368486052052:0.6734466675068292	6.68472828881753	6.949312323164615	9.055202672430731:2.9206740807403766E-109	11.049627569148264	11.18761784222905:0.9330395673763432	11.339594568620624	14.15213685350911	16.001007717148173:6.966823850767242E-263
1455000	0:4.983327954840426	0.5985559922048722:2.95313017E-314	0.5985559922048722:3.7683885647399047E-6	1.2612416324804152:0.7787759356242272	2.972292131851256:3.02353E-319	2.972292131851256:8.046447701215502E-12	4.0118441494844665:0.6312686523987125	4.383455705267606:5.65594355E-316	4.383455705267606:5.0483540807318527E-8	5.471150580804426	6.32943044898291:1.5716055996731593	6.461668247637313	6.506403087617124	6.551760099762195	9.28981570773607:6.545345465251617E-112	10.1653128519455:0.2128155616156905	11.039845215385176	11.046357207400552	14.147893929924045:0.9387455949124436	14.348887755297024:5.952968877656255E-262
1460000	0:0.4924749295124691	0.5985559922048722:1.2556481746E-314	0.5985559922048722:1.1979382220427474E-7	1.1267936929291276:0.7357604421795034	3.0050695170660218:1.79267E-319	3.0050695170660218:2.4725064436482257E-11	4.340909329633731:2.146661540834535	4.393923073382357:6.392867227E-314	4.393923073382357:2.0192808013749578E-6	5.203088674516713:1.6210845790489563	6.121738778340892	6.406385123943484	6.605305457116252	6.8048571429352736	9.94791369036382:5.967889948985221E-115	10.004466948814326	11.040006391386216	12.097974390197756	14.274004364921154:1.8657542934159903	14.569713395612583:1.8601736776877954E-266
1465000	0:0.511262048600743	0.5985559922048722:5.33422085E-316	0.5985559922048722:5.253309258732128E-9	2.611274521837268:3.0166657501623972	3.0050695170660218:1.57E-321	3.0050695170660218:4.240148159373538E-14	4.123939274276697:1.1425795576206863	4.393923073382357:3.493671066E-314	4.393923073382357:7.235870705556882E-7	5.128535754836795	5.326788527232579	6.087039088474091	6.52633942405383	6.607732462484557:0.8712732628129233	9.51078616747335:4.528419768233317E-115	10.009394238328682	11.016469933133006	11.048014839573149	14.18116440136999:0.7543654960829907	14.780740086504691:1.0261739948821036E-269
1470000	0:0.7125597760828795	0.5985559922048722:1.380342E-317	0.5985559922048722:1.7530551990894183E-9	1.3517439474502377:1.8437242859882284	3.0050695170660218:1.0E-323	3.0050695170660218:3.2129733014454644E-16	4.127662037016129:0.442960918118941	4.385575724590353:6.7757444E-316	4.385575724590353:4.0511449612733316E-8	5.118700667566522:0.36524634996793903	5.6431037446681565	6.083843792130587	6.46993503073318	8.399016289065695:0.8831684879752606	8.429279460669239:3.211056453495164E-126	10.037943924759958	11.049629805462835	11.91347260503603	14.392017518776713:0.8995221736017115	14.485840766365374:5.102801910191196E-272
1475000	0:0.5940406239586904	0.5985559922048722:3.2815919786E-314	0.5985559922048722:1.2687547295519428E-6	1.065620977102996:0.9312974146581494	3.0050695170660218:5.4E-323	3.0050695170660218:6.070948815826635E-15	4.075643704916092:0.7775208138497656	4.413068860834313:7.9798921E-316	4.413068860834313:5.1410095173906726E-8	5.0118984580031185	5.136646064203521	6.057137158424952	6.620925005897019	6.942585801654989:1.299503728949309	8.778496315482945:5.455981745618908E-127	10.06682869920623	11.027712677617485	11.094118092353778	14.453392676614968:1.3726710001145557	14.60082379621359:6.335296062060103E-275
1480000	0:1.3308530618861956	0.5985559922048722:1.7484344256E-314	0.5985559922048722:1.4975152517242073E-6	1.0286497075067695:1.4224605688885479	3.0050695170660218:2.66E-321	3.0050695170660218:2.1709265488820843E-13	4.352971680528047:1.2717640909848837	4.419042836739579:1.1050679E-316	4.419042836739579:1.9516780406844524E-8	5.005984086474184	5.054106187052398	6.111237736893561	6.497871596872829	6.739643900445679:1.15329320781363	9.228020843803012:5.291483598524332E-129	10.041270423388957	11.02302968389725	11.042650879783933	14.167321251592144:0.3514904594703836	14.519791910978006:2.0813233751139447E-271
1485000	0:0.5965655880447521	0.5985559922048722:7.13743788E-315	0.5985559922048722:8.341221115031642E-7	2.082166294079637:2.262470369919265	2.962730983106043:4.0E-323	2.962730983106043:6.26073411308211E-15	4.048670213008471:0.6246200174051495	4.336404011539479:1.0845867E-317	4.336404011539479:1.7538383687785187E-9	5.106216526559725	5.339250668616749	6.040328765703345:0.914240241527043	6.111581244354649	7.350999132112637	9.871111096757435:3.6074434379926086E-127	10.027008081447468	11.102812955599019	12.145343440454102:0.8686036580862102	14.35848687360765	17.484112995508394:1.468760850085344E-278
