#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1345000	0:6.598578528062962	0.7641515758078097	1.2666390156120888	1.7690349184214182	3.8583379832965017:9.535118219895E-309	3.8583379832965017:1.5795292150913878	4.08224463758484	4.494477516728415	4.954283690746456:1.7694301229039E-216	5.09917043768096	12.42360789876821	13.975554296814357:50.52377765834238	14.846618700219572	15.363626701257209	19.441111240718882	30.05205276033199	33.04524193403857	37.32935287268252	57.59064149520682	95.57107420237998:5.42688301312496E-233
1350000	0:15.060365106683271	1.4914535807510156:11.491579989262181	2.1248065365140243	2.8810085326134613	3.884015505231936:4.98916386995334E-309	3.884015505231936:0.4534242238768876	4.007355573389114	4.033312145620739	4.324374707363176:1.8128260091986317E-218	6.662634070995481	9.811052193701858	12.355936047158636:44.64044623067552	15.269599054033858	16.99054250744161	18.8218056739668	26.954330954594262	29.379003442906853	32.20277309250452	32.445547864274516	48.89765622697375:5.040925129437285E-233
1355000	0:6.634675718732275	1.8041151976328813	2.255418730768498	2.42711685143538	3.893002655118416:2.71523290127198E-309	3.893002655118416:0.28485463259461485	4.087113715154044	4.109240198423644	4.287679502364378:6.739778648177534E-214	5.3634847090511935	9.60313472363012	11.336263051351553:17.233162046281237	11.593112242503892	12.570449682825432	15.07067439116552	17.42677353470545	18.806896857592676	19.573138297179213	19.60021410448011	29.290179370490726:2.6129555757696743E-236
1360000	0:2.676823473774657	0.5986961772451806	1.477659822639792	1.9788916564403582	3.893002655118416:2.4582827358877394E-308	3.893002655118416:1.5768824878662129	4.074734831168069	4.125278757730632	4.494004429576263:1.008510709657992E-208	5.453219421056138	8.081144393011158	11.650449061164577:24.622944822242953	11.724060411336959	12.856245082058154	14.215168396646675	15.727805049151268	16.084472218901105	19.413729914256393	19.596570866176183	25.04465384133132:1.3074441184244267E-245
1365000	0:3.9568677717548817	1.085971150686407	1.1525839460012364	1.5536315747691596	3.811333857989455:6.948697368344736E-309	3.811333857989455	4.00110355219489	4.053327967361549:0.4524921849874686	4.089042018782952:3.529675040769942E-205	5.053210532965401	9.901831341971002	12.404157387662808:16.512174486236457	13.708148838090489	14.091112127337407	14.97055752409265	15.431810526884739	18.78353035466549	19.63223347345329	20.46117432228876	26.47644173085112:6.794130161777843E-248
1370000	0:15.55073752178902	1.1835474815909726	1.6041270380714379	2.0401348980365723	3.811333857989455:2.004902824552654E-308	3.811333857989455:0.9380215657365715	4.000112156568114	4.050432660043097	4.247371309478665:1.2755466025196069E-214	5.0680981949296955	11.200808303992094	11.285387046180697:22.844822312868242	14.218644841514315	14.67199860186106	18.330728907192306	18.40266145007062	19.30107689253022	21.92117355628289	28.19710617328907	39.77256103278589:1.7162566235376704E-262
1375000	0:6.0999311723735365	1.497730201403151	2.1647000361868827	2.2653659358254257	3.9033606520314965:1.013023644188925E-307	3.9033606520314965:3.730142103294319	4.493474835078897	4.556360721225403	4.962263897402341:1.5735915631328592E-223	5.040528784451571	10.218674487031246	12.939977751512107:70.66521112022755	14.410893804613437	15.834172843269378	21.68539532718002	21.69228419254546	25.513303760326295	32.43991625010965	43.762194174528226	70.49229030536179:1.9936726347876433E-259
1380000	0:2.4001276118484647	0.9330951497154139:2.2198975880552747	1.0464745372792261	1.2452436591344245	3.7511590011011187:9.302676580959E-311	3.7511590011011187:0.013911859187834654	4.0220310174441725	4.415571144440287:11.229036374912956	4.625408397325279:7.01425500897691E-210	6.323858214061628	11.095049387731109	12.737589709785068:26.38436069398005	13.270302916981038	14.211603988516927	17.082045732408762	21.981160803572102	22.454245786486993	25.985224583956423	27.798973437778116	46.01967750602907:6.407940989361241E-261
1385000	0:9.591262509016039	1.152744271364464	1.163654367173684	1.9568405409227143	3.696971487527254:6.5114171966954E-310	3.696971487527254:0.09782448395789643	4.590136450077015:3.5370268397509648	4.766729303989996	4.925277038663642:2.552642972913138E-228	5.47291988464535	10.566259055403163	13.071893748916695:33.00675036896215	15.427917766023807	15.61028038675646	17.63187722514302	17.712090174033424	18.118807086741633	21.700877459201763	27.891260016022713	36.914546534044476:3.69173283020226E-262
1390000	0:9.060063765520882	1.120625390109293	1.851708013342214	2.203355423971776	3.637781966836795:2.289751276435505E-309	3.637781966836795	4.03555678228707	4.66045741933677:0.40195083371801565	4.939561812748791:8.622733891140857E-233	5.254698566148257	9.097475817731366	11.542095475560549:27.056339673612975	12.286153572942041	14.981961199069294	16.315982265776935	18.35858201677661	20.835276739107158	22.085629235393608	24.385504680768115	31.971552186200483:4.223900642356609E-261
1395000	0:6.831781645748489	0.31644787270937136	1.4703256449544078	1.7657269430322715	3.5704944088794326:1.657994264242961E-308	3.5704944088794326	4.001175418550409:2.4555619716614165	4.2243167367443215	4.490451268576274:3.460924789084862E-252	5.912990836309171:25.60143604835009	9.84675886931099	11.805929270355875	13.650258766624392	14.08813908500906	14.8457557381305	17.099639036406145	18.162255948276236	21.215451158246573	22.03718905950486	33.38427928018876:4.696846688864386E-261
1400000	0:9.567279909535614	1.612805638971122	1.6936040126043408	2.2466872976631143	3.5642114734786787:2.855257191466569E-307	3.5642114734786787	4.32247688901226:5.263557125271925	4.685776921791454	4.924115011545982:5.151555587085071E-252	6.460753576912832:32.127390520362226	13.036532706383062	13.454725976853151	13.512247498729543	14.170863724410541	15.043394684728215	18.71930255869583	19.343705148124123	20.731980292304424	22.930130745886103	43.86445840090236:4.3957606855733795E-260
1405000	0:10.404595973017244	0.29443369752515025	1.6021007280574782	1.934228043263807	3.436465465850042:3.373441145169045E-309	3.436465465850042	4.008475886767538:0.3263103623651851	4.125149905444746	4.311853474233297:1.8638995288959827E-239	5.393901800918814:25.263915941000008	8.961426783599842	11.827484598095147	12.493770180786	14.018423064391024	15.18357210723874	18.322785999539825	20.107498565878814	21.127549952279832:5.703380399839274	22.12232526482304	35.020365991845765:1.5043798867873397E-254
1410000	0:9.039030430913755	1.4463478055004917	1.8531681625137815	2.0144986863427183	3.436465465850042:6.42409670902315E-309	3.436465465850042	4.004977574472527:0.7144217181734671	4.082159292577018	4.454519326714699:3.551815824079948E-235	6.633448538168155:77.76066852493493	12.059593824500503	13.184426282805163	14.065007269940354	15.65046971157376	18.212595435036448	29.936862198425455	31.98730166130104	33.27308736938561	38.18055271063989:34.3510106722734	42.368911448557675:1.615497472060622E-254
1415000	0:6.42762213699269	1.4719877225485372	1.7697934176531616	1.8318294501363959	3.5314975294997555:1.547285042362616E-309	3.5314975294997555	4.039848303079673:0.19564713414449575	4.141585027216172:0.5888858576581691	4.3716106177639285:7.491870518996481E-233	5.320572021448276:47.75759057008567	9.388926345678188	12.263120429231737	12.596547452305927	16.548576531914165	17.02225032267247	24.136338542516622	27.579120590801843	28.46773679463967	37.15192098594697	62.24984411920806:9.668786981914413E-266
1420000	0:4.39385585442309	0.61045123232531	1.6404688087461983	1.9273768686525332	3.675469215130754:6.69537714369986E-308	3.675469215130754	4.011536540791863	4.253979903348613:0.4975204737468189	4.378548409028251:4.865244985950489E-238	5.477154854836441	8.123107909913472	11.712083029053924:33.23526692581597	14.644417566969153:21.768800904767982	15.935078523641517	16.207356683715332	21.129990343853585	21.633193538996657	21.944508310117193	22.370532557381097	30.544335739299306:9.42345218877359E-246
1425000	0:2.547432395414322	0.39534442524900537	1.1133634421137166	1.9062402612953544	3.907346563965608:1.4025465751806525E-308	3.907346563965608:0.8728414268212183	4.027530897692734	4.29466508374531	4.872832020739626:2.3308036876756963E-219	5.60999213072011:30.145978080068858	9.19100410334341	13.943278679579661	15.196369974867125	16.29086032154957	17.86225537764317	19.55549487018894	21.962613566606002	22.805681153866963	24.109829337714146	40.20582177188369:7.217112900419289E-239
1430000	0:10.67356312494959	2.204267246144248	2.236564863450342	2.3478273890898267	3.9261170095274505:5.19242972199425E-309	3.9261170095274505:0.34917869297910176	4.011691353224044	4.0351940266696165:0.8027084980913067	4.963768024762619:6.19676993644547E-219	6.3268867430353986:37.39571831867872	12.435528970410765	12.732730291214548	14.996811891372111:33.99532162778169	17.372153815178464	22.595905671067896	23.43357077862541	26.305816772524388	28.487293945030565	30.37861678491706	40.84949853550917:9.01827853506781E-245
1435000	0:2.6539802969414046	1.1275973652705777:5.400674393617544	1.3635809626514812	1.9916045363854946	3.7410325227090087:4.209106100083E-310	3.7410325227090087	4.048262713770142	4.060208168948861:0.07221348659950506	4.0964913691570555:3.299754983607005E-225	5.656424182980634:37.720760855206606	11.22736384328485	12.554799887552294	15.044430617921265	15.391142202104708	16.623634376519494	25.832191778582544	25.848195547352297	28.694576143132462	31.35081849713214	46.68662545590584:1.4265203948331311E-239
1440000	0:8.499663449573276	0.5429636344113042	1.6370642113656069	2.2933355181491386	3.6360473123699864:1.45803124148312E-309	3.6360473123699864	4.020758515033393:0.09463082030114324	4.021007685929139	4.062213800833591:7.174398231709016E-238	5.319239416048958:28.10816855629583	12.214737324376374	13.184879257367005	14.175156567958114	14.911025739552157	15.399922857105334	18.282697474571222	19.252115341945622	23.053101135426203	36.23744304938227	57.97337995320622:3.4311300994654236E-242
1445000	0:2.82230774999545	0.25375786510972836	1.0027937824193498:1.9977218704529471	1.3729977064352277	3.6004721431485542:1.32389210056322E-309	3.6004721431485542	4.015953489867036:0.13962548000596875	4.241808784593672:2.9841004488216285	4.533504520714397:3.785207802477351E-258	8.649369135128836:33.14692931852609	12.188924524221298	14.750179105379305	14.990415592721549	16.47040106029149	17.56165019039195	22.23010476503242	22.272673601154874	25.87386816927686	30.53971752645085	51.050293991531085:1.5009195336467104E-226
1450000	0:5.166528593036245	1.0561706137249736	1.0562566720993696	1.3308286715575548	3.876300924782405:7.328968288081948E-309	3.876300924782405	4.117835142094611:0.9437733506391517	4.14900060639056	4.294836061753426:3.531790111511445E-265	6.008319258368118:36.647822484212455	11.97130658106262	14.504427515132257	16.28104174897809	16.413070817489093	19.056593399880768	24.46263181814022	25.557579596875296	27.309806230090327	28.261909654693515	47.456107087263646:7.345147251611447E-212
1455000	0:17.785274678587303	1.7739706512410234	1.9089704709763928	2.0628605466227072	3.7907468403367903:3.972611781957087E-309	3.7907468403367903	4.048868670488017	4.152391811680038:0.3852082080342336	4.596969951213926:1.2803517832149594E-263	6.3781249935378215:28.73642554511238	10.47551973392562	12.415635185708396	13.913861238939521	14.133438043216898	16.102797141115147	16.593543529087356	17.859005679658537	17.88103587509514	19.353142879775504	31.262960958717073:2.875626230406683E-217
1460000	0:8.700940373209134	1.8444899023185335	1.8801190880906424	2.303854218331895	3.8481761497941793:1.203001687252506E-308	3.8481761497941793	4.012184491135515	4.092348124926767:0.9500732560416778	4.285797419734659:6.580386825577637E-273	5.289525799726075:30.46862447157433	10.360109106240571	12.049390135970164	14.31454200691508	16.106085775354558	17.364488234560717	17.577075430892688	19.804932567050514	22.877553094599108	24.469098875323326	56.117617643866424:4.478490553345009E-227
1465000	0:6.0084565791511775	1.1915855519464467	1.4276501500124392	1.7401787431556905	3.7906610066850117:3.38630659532567E-309	3.7906610066850117	4.004307469844951:0.4870756946076702	4.038901156377535	4.362361363955318:4.463088110623817E-276	6.40594638483262:30.447190552107152	11.06842596474283	13.055138293890442	13.973571595729002	14.08928144249091	17.087536393702752	20.50849692996498	21.142860655362146	22.16832971811092	23.32425170043053	34.199815500986844:4.228958016203679E-230
1470000	0:2.1857049054368534	0.3980022893701178	1.777310453961976	2.12931945170047	3.7906610066850117:2.4535951680768003E-308	3.7906610066850117	4.0286189231388825:0.42018622356076074	4.226595762978388	4.69238931956637:4.551919481169745E-281	7.032362603912622:28.29831987337373	9.115008199959558	11.324494697078034	14.481270539240178	14.65877811616727	17.794313837958594	20.25936272535024	20.81358500132488	23.718136489718322	24.665461524243195	43.683305702706285:2.3745971823137218E-231
1475000	0:10.851345587450382	1.1608345542739933	1.4343245575061687	1.7192775694844997	3.8913807560426177:3.903147258945494E-309	3.8913807560426177:0.4221551004213037	4.260431287424837	4.346080853230155	4.658104775304127:1.3987358566260628E-280	6.052880127067232:51.6282426885207	14.448397320795802	14.61486674480196	15.352347646399517	16.17945797784745	17.33199772127611	22.585772886351133	25.136564655007422	26.970689982975102	30.35600876625614	58.990872756016074:4.2948147271603135E-231
1480000	0:5.11886444581004	0.651547145280428	1.3752329554781184	2.287641737880077	3.8913807560426177:3.31131488914659E-309	3.8913807560426177:0.3581439225359636	4.040123033821756	4.293936770022984	4.693820915109461:1.1969089966858975E-270	6.187961368408808:43.7998767079977	13.373622537282321	16.39945341822171	17.598681989312002	21.427892402325526	22.641646028146504	33.420676798429696	37.32164960934733	44.04834800943921	55.881377641057384	111.30627520887737:3.909607661867378E-208
1485000	0:12.901211945423418	3.0176952690005203:1.5634425364223652	3.074373886399333	3.398935275421555	3.8913807560426177:3.484635469342234E-309	3.8913807560426177:0.570640009409395	4.097416025397473	4.267979306194154	4.528180547984131:5.77310022799443E-285	5.532945888249614:54.28102054258073	9.651514883994727	12.307682403362117	14.309789058116136	16.85554456496913	24.70189283969363	25.18218664015204	25.63746260824214	33.21775187736506	33.89819266804943	61.85218185898438:1.762168716397819E-204
1490000	0:2.9311190188611147	1.4073122809709453	1.6349605834104937	1.9584514950535363	3.8035730477031757:5.00315722295458E-309	3.8035730477031757:0.5364813971707477	4.05176225916096	4.348914947153014	4.918556584801283:1.0872180086362446E-290	5.080809177279447:27.466531304733646	12.213721589361668	12.85281132544424	12.972282127785192	14.90976559049333	15.899798911159127	18.231750668804416	23.627485752839675	28.649214600242015	29.154270081708326	44.12142580036497:2.911865747534591E-214
1495000	0:7.540646881369876	0.40027939917638156	1.0195285026584335	1.316268564083746	3.783913074402369:1.6600229253855125E-308	3.783913074402369:1.7473322048481443	4.077826447467405	4.300511255286298	4.795332111371643:1.9092705877348312E-293	6.631076755492463:27.128406163823286	10.987608999121864	12.745587252021643	13.278132420402638	14.220005702434928	14.458407153866224	15.29869940871135	16.776383812945717	20.411048870924265	22.513333644061873	50.66740848334789:6.73767893704586E-228
1500000	0:4.933247743016316	0.11272463679178626	1.4424858577346666	2.0352361101068666	3.627381432015042:3.2332323816282646E-308	3.627381432015042:3.448948300252656	4.105701011704075	4.329454237868881	4.779456008296599:2.515691070482942E-302	5.37181733896572:53.547041637347654	12.766269619098903	13.30661659967622	14.06788430961306	14.41367399327535	15.522330103257442	19.838558743110426	23.736023470078454	23.94747956174129	26.501361658383946	45.377845778863346:5.119239125326294E-221
