#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
990000	0:0.40923434128814357	0.1275173531336289	0.4041447771522533:2.0359161416795513E-127	1.3443986292929582:2.102380468048909	3.6404294949247977:1.0E-323	3.6404294949247977:1.2297383070629222E-15	4.0178988828606865:0.2208561588224363	4.0354798702771095:1.518711E-317	4.0354798702771095	5.000000000395328	5.000000000817993:2.014768399945187E-9	6.086202356091847:1.0730879115471157	6.132735836921567	6.713820739833722	8.420590214562061	10.670179564878364	12.3864787393657	12.843348402834929	14.07529004399231	19.605026735757615:6.374369078781932E-299
995000	0:1.8331234209815985	0.05546709607985601:0.2027104215606597	0.18594277225904465:4.36890885972771E-133	2.4724926763063557:2.864636416891938	3.6404294949247977:5.9E-323	3.6404294949247977:2.762072876828422E-15	4.0194699538833065:1.3159539471397057	4.0354798702771095:9.703E-319	4.0354798702771095	5.000000000033296	5.000000000081971:1.6616790901445672E-10	6.1249660245899795:0.7220917539070555	6.149105416537789	8.168932174296776	8.69327446851693	10.887574752436567	11.025778613523272	11.747934431009677	14.294775120499729	19.082001958443747:1.5012012387496381E-301
1000000	0:2.7379446336810145	0.5317396871905532	0.8569362695029652:2.339632739909846E-122	1.7021755588978997:3.1734963921547794	3.6404294949247977:2.0E-323	3.6404294949247977:1.2543466514442556E-15	4.000409111454626:1.4700566821178875	4.0354798702771095:1.7159E-319	4.0354798702771095	5.000000000001915	5.000000000031552:1.8253550621824708E-11	6.33198283462458:2.5560171917944228	8.103988118471687	8.261967865563541	10.406177227776405	11.098180718765448	11.282831411712149	14.242790796596008	14.263546767267853	20.26799877883919:3.163345361306226E-294
1005000	0:2.2868660303775616	0.5865978842174542:1.1257358899241023E-308	0.5865978842174542:1.4129995554729797	1.5996965390754294	2.933341218632023:1.390325E-318	2.933341218632023:4.5386293707166487E-11	4.022262732181854:2.03905227771838	4.242599692302662:1.5362887E-316	4.242599692302662	5.000000000097089	5.000000005143793:6.099646811949291E-9	6.185628140966141	7.029487193834705:1.597309894189264	7.908456287517482	8.608039189187489:8.617712699369904E-22	10.609053766546227	11.06363079169843	12.021343763039363	15.029020806169452:1.6969145817468265	15.54134774677679:2.8849709624931E-310
1010000	0:0.8526523777630549	0.5865978842174542:6.149758297036684E-309	0.5865978842174542:0.9178947617156512	1.3772688101904627	2.933341218632023:2.0746E-320	2.933341218632023:2.772970506998516E-12	4.033223280831767:1.037484621568257	4.242599692302662:4.0208465E-317	4.242599692302662	5.000000000143301	5.0000000014284725:4.497131316635489E-9	6.271654054714139	6.759634061425735:1.0975549647567158	6.995421597406042	9.52380875672844:1.3616043994295464E-22	10.278123135183439	11.022719058032031	11.22907356892767	15.164696375477138:1.3875570532824835	15.264760792512423:1.04233861187735E-310
1015000	0:1.3590928037161398	0.5865978842174542:6.736394295818123E-309	0.5865978842174542:1.0565652039089086	1.4611142479794463	2.933341218632023:3.6645E-320	2.933341218632023:2.197299082725508E-12	4.038733050604427:2.085013989782612	4.242599692302662:5.6347273E-317	4.242599692302662	5.000000000094443	5.000000001014509:1.8078558572387094E-9	6.391872687313631	6.913385386328507:0.8503190478150271	7.572695635981289	8.735777615685642:3.0169718187646836E-24	10.275341067699202	11.073018095468322:0.34379633927467246	11.275861277996485	14.30106697346785:0.5724664587783412	14.672052266409347:1.7939255685544E-311
1020000	0:1.2620260098954978	0.5865978842174542:9.00308466083237E-309	0.5865978842174542:0.4841439091473861	1.0695471563343824	2.933341218632023:1.53343E-319	2.933341218632023:2.389613845301107E-11	4.003353413605029:0.999833211808514	4.242599692302662:1.976268E-318	4.242599692302662	5.000000000059582	5.000000000778335:3.098973144366449E-10	6.093658511724414	6.4620880252503055:1.1339340821874662	8.001681126142229	9.386611422427062:1.4866979936746513E-18	10.020596144811975	11.019175071432139	11.122523578860587	14.118976775385782:0.3792162729560716	14.355857556994827:7.27373E-318
1025000	0:0.7157390415392246	0.5865978842174542:1.655655151008655E-308	0.5865978842174542:1.0086805308012652	1.2908545163506657	2.933341218632023:3.139357E-318	2.933341218632023:5.141254457067226E-10	4.157859676382106:0.8751898357625725	4.242599692302662:8.955053E-318	4.242599692302662	5.000000000002072	5.000000000129559:8.320733974925124E-11	6.681194438430123	6.725234992174042	6.740472835150171:1.3343724966108845	9.056692584034137:6.768071965116936E-17	10.271423838417622	11.00245128762263	11.303593868034831:0.22972537310562605	15.258054513280705:2.7600409633837613	16.691689276369484:1.555E-320
1030000	0:4.253902587729732	0.5865978842174542:1.587695615199521E-308	0.5865978842174542:1.4651286346017227	1.982760593330879	2.933341218632023:2.61486135E-316	2.933341218632023:1.9189277364119323E-8	4.011457825285885:1.4600957534607935	4.242599692302662:8.1205E-319	4.242599692302662	5.000000000001112	5.000000000016295:3.2541369920224576E-11	6.231956067853578	6.849721716828855	9.108968495702493:3.156709815766692	9.269934091463245:9.291749611131701E-20	10.217092243552633	11.442730980903677	12.063472423455556	14.085558846577007:2.0859176150446164	16.548038925676305:8.88893E-319
1035000	0:1.0844766648111366	0.5865978842174542:1.056363539889496E-308	0.5865978842174542:1.800951386468312	1.228665166991297	2.933341218632023:1.4178138E-316	2.933341218632023:1.5198400732606297E-8	4.0486960742582205:1.2705866453858488	4.242599692302662:6.41035E-319	4.242599692302662	5.0000000000031335	5.0000000000127:1.916089734329269E-11	6.631914314067756	6.849958883772922	6.91943546186123:1.1798633679877861	8.749135285485233:2.227653096490964E-21	10.15706565546673	11.493564697141897	11.834492278813904:0.4993877707141589	14.116919589590319:0.4468645824870454	14.890709866593014:2.124E-321
1040000	0:1.1212485039188709	0.5865978842174542:3.453764904701295E-309	0.5865978842174542:0.6065023056264904	1.0668931045231518	2.933341218632023:2.78249437E-316	2.933341218632023:4.497812421097764E-8	4.0125539496421085:0.31342045552855563	4.242599692302662:1.73135E-319	4.242599692302662	5.0000000000006795	5.000000000001347:1.8011501125756755E-11	6.352146305994974	6.750427903346671	7.017909384193025:1.6869083399554101	8.62132822765464:5.06497553862113E-17	10.740538106093492	11.037501317179524	11.810554395418496	14.902649768541192:2.1003659898017806	16.20693769736542:4.9E-324
1045000	0:3.3637868453627364	0.5865978842174542:2.2777607929675117E-308	0.5865978842174542:1.1739943654482965	1.22007932892885	2.933341218632023:5.06427492E-315	2.933341218632023:2.626677874044534E-7	4.181387652437346:0.4825781696597242	4.242599692302662:6.408106E-318	4.242599692302662	5.000000000069536	5.000000000368898:1.982421517069974E-10	6.52564128556632	7.126572336966724	7.9402678541631735:2.6172937806209733	9.12064504897573:2.759730766422102E-18	10.361506793563619	11.033136272073614	11.100319673572374	14.207945641631852:0.922976839261404	14.617630052452107:2.0188E-320
1050000	0:1.9385843763058799	0.5865978842174542:7.442821186781503E-309	0.5865978842174542:1.3112517109112551	1.0078923437816334	2.933341218632023:1.364409992E-314	2.933341218632023:2.191880381719716E-6	4.083332402956257:0.7106316867957985	4.242599692302662:2.863273E-318	4.242599692302662	5.0000000000047935	5.000000000103863:1.5896825154660154E-10	6.3288513554353125	6.644113277175617	7.091035439266653:1.3212243188464947	9.239514699443477:5.124311863354815E-18	10.000994953669949	11.029690061511568	11.07561908342747	14.004156395334748:0.35253433967514725	15.086379671324217:2.535E-321
1055000	0:1.2535023510162604	0.5865978842174542:7.046388081393146E-309	0.5865978842174542:1.0738943922880524	1.298278539307519	2.933341218632023:4.98899628E-315	2.933341218632023:8.884259104436332E-7	4.059528593093963:0.296524629988847	4.242599692302662:6.87288055E-316	4.242599692302662	5.0000000010064864	5.000000001045208:3.5573594620541923E-8	6.249887291309159:0.7834778474051014	6.355908739536127	7.004961353569447	9.071080039983801:3.6796902922319575E-19	10.555870621056826	11.065028439942608	11.936362707935047	14.142059678746024:1.2696816777721678	16.251607003712856:4.763E-321
1060000	0:0.731084608007606	0.5865978842174542:4.252684179357193E-309	0.5865978842174542	1.2824240085045961:0.7633469489050638	2.933341218632023:5.23225550593E-313	2.933341218632023:5.170273065409218E-6	4.226419959419214:0.7629258207735045	4.242599692302662:5.2784633E-316	4.242599692302662	5.000000003382915	5.000000016261483:2.941368017328443E-8	6.136882835826665:0.516827920895733	6.401575260931866	7.459496299908854	9.702586488014498:9.621646600065833E-19	11.098842009412511:1.1210566887687063	11.281863800344292	13.723881261672279:0.621720436728369	14.446216025032603	15.37849153098565:1.25E-321
1065000	0:1.70024065604851	0.5865978842174542:2.165741517645007E-308	0.5865978842174542:2.588773252469413	1.5864842259597982	2.933341218632023:2.0106206659E-313	2.933341218632023:1.2790602465837334E-5	4.02841516063047:1.5303259273034653	4.242599692302662:1.1066463E-316	4.242599692302662	5.00000000709356	5.000000021992209:6.080574253182124E-9	6.251388521325671:1.9790659568221776	6.73819592948111	7.678789794545728	9.554715272001484:1.9685487484166684E-18	10.920508369181528:0.7848376539103666	11.194061062525941	11.339786396905566	14.019884285854404	15.880638635824273:3.0E-323
1070000	0:0.6904865126000421	0.5865978842174542:3.5353419237965196E-308	0.5865978842174542:1.2920511330858013	1.6536404972543786	2.933341218632023:1.7370024847E-314	2.933341218632023:5.52163908764183E-7	4.029356859896308:0.6548184704505807	4.242599692302662:1.45379E-318	4.242599692302662	5.000000000121736	5.000000001152112:2.2947831847388574E-10	6.00907008997522	6.1063702549160315:0.25525692508113307	6.663888739594507	9.283971304765181:1.1883847324183621E-26	10.050511448967999	11.089205324563965:0.73011321783879	11.17740433754457	14.054705035648563	15.781871953447695:1.43E-322
1075000	0:0.6996524454351305	0.5865978842174542:5.397954844719363E-309	0.5865978842174542:0.3989413971859798	1.0263566448454078	2.933341218632023:8.61058783E-316	2.933341218632023:8.281358075206393E-8	4.021148067711741:0.32723376562369555	4.242599692302662:2.22152E-318	4.242599692302662	5.0000000000076374	5.000000000053577:4.7193697071099485E-11	6.171402680276974:1.0286330155044896	6.191209475256878	6.347488022938584	9.9589809378091:2.1762310678526214E-20	10.002753764410045	11.00027526225642	11.046646699212824:0.12373563205795376	14.001286565235116	15.776312809932408:7.883E-320
1080000	0:1.404320741725197	0.5865978842174542:1.6166242787676326E-308	0.5865978842174542:1.9098158308964663	1.750795200094771	2.933341218632023:9.73524177E-316	2.933341218632023:7.478421273052147E-8	4.065234001446547:0.6449171631425327	4.242599692302662:3.18538E-318	4.242599692302662	5.00000000017167	5.000000000290461:2.8811442413467655E-10	6.570113712720002	6.88183179263958	8.322408432772619:1.9889553504484425	9.308412778219301:5.3561186422474705E-21	10.08548084770757	11.00466228275652:0.1344974876130994	11.042166850116793	14.020492680084997	15.901966158136206:3.41E-320
1085000	0:2.413787615038607	0.5865978842174542:1.4161394503576994E-308	0.5865978842174542:1.4505268837231018	1.3454868897045753	2.933341218632023:1.439614468E-314	2.933341218632023:2.1596054695605023E-6	4.204946200906629:1.5522340278969757	4.242599692302662:5.92039E-318	4.242599692302662	5.0000000000049685	5.000000000022493:3.2388229056760305E-10	6.0351897498113365	6.29614496822049	7.157041975652935:1.9104956665151605	8.86654966236847:5.4118825518760645E-18	10.500915485108566	11.041130007922682	11.090658020357083:0.9376922383363706	14.041236937655306	16.622045312823268:3.69E-320
1090000	0:0.7984681488205189	0.5865978842174542:6.58990217795027E-309	0.5865978842174542:0.9545513251855654	1.550009629378405	2.933341218632023:1.3309508254E-314	2.933341218632023:5.397624513073348E-7	4.040249980888197:0.5334881693933279	4.242599692302662:9.606553E-318	4.242599692302662	5.000000000117874	5.000000000205544:3.05658572650065E-10	6.44034488683813	6.944056494268822	7.070094408471364:2.1710046027029897	9.515010080544918:2.8790317341376594E-18	10.45813689772468	11.605364489588894	12.625976123251682:1.4412428399477137	14.287678375602283	16.10788823711348:1.296033E-318
1095000	0:2.6524048270274814	0.5865978842174542:1.573807001668037E-308	0.5865978842174542:1.2696783928160758	1.2773267938807773	2.933341218632023:1.858327676E-315	2.933341218632023:1.9477312335083958E-7	4.048861836939113:0.9575609917264825	4.242599692302662:9.6827E-318	4.242599692302662	5.000000000633735	5.000000000817741:1.1967234301658786E-9	6.161485920528996	6.400763059299448:0.6636508065620618	6.746568506728706	9.285210659968781:5.820718365591588E-21	11.246472622692307	12.226814704310954	12.340041031873971:1.6646471695499514	14.716093927919188	16.31630640813973:1.7653E-320
1100000	0:1.4258543739358218	0.5865978842174542:6.695472362125303E-309	0.5865978842174542:1.1392850522682945	1.327094061562203	2.933341218632023:6.107613274E-315	2.933341218632023:8.316242776264684E-7	4.1285519692910615:0.6283406148010382	4.242599692302662:2.3698241446E-314	4.242599692302662	5.000000029653731	5.000001186455028:6.891656934613179E-7	6.556614176306114	7.126193536695903:1.5057336290372019	7.947128216562186	8.683745157931718:3.042865408725188E-21	10.281366844650446	11.207744751005643	12.11621086980131:0.8762745814911892	14.038116065655318	16.59056968579396:4.54139707E-316
1105000	0:0.6741574125087736	0.5865978842174542:3.618298387951247E-309	0.5865978842174542:0.5774672612497611	1.027977952042458	2.933341218632023:3.00666593E-315	2.933341218632023:1.9235246001026927E-7	4.076962304961164:0.48401095402532746	4.242599692302662:8.957468E-316	4.242599692302662	5.000000091679149	5.000000301886836:1.2197640620213512E-7	6.063053720645166	6.707574480456251	7.161992197759226:0.977489876387197	9.471555702873934:1.559717380371708E-25	11.307934256243435	11.342556823358704:0.8702566351187414	11.863571162123057	14.00419771719895	15.893156752234985:1.1724E-320
1110000	0:1.8871068422121742	0.5865978842174542:1.92229754142164E-309	0.5865978842174542:0.31581978187055615	1.057676436694995	2.933341218632023:1.859628027E-315	2.933341218632023:6.522446568012941E-8	4.1625383893791:0.4661020536535437	4.242599692302662:6.75139387E-315	4.242599692302662	5.000000142277521	5.000000204751531:8.002708956327122E-7	6.056544685766156	6.7092209044802855	7.105551638055121:1.648525945651213	8.91483881264109:2.2989765713287255E-28	10.589455904033468	12.058600342287882:1.3733963279293855	12.350344456484219	14.139617002231182	16.774701651809035:5.38E-319
1115000	0:0.6140434269676116	0.5865978842174542:2.0159814600201584E-308	0.5865978842174542:1.7772411614067167	1.9500598240058007	2.933341218632023:1.09157525773E-313	2.933341218632023:6.741048879770219E-6	4.142250278343045:0.7285774848961024	4.242599692302662:2.72434956464E-313	4.242599692302662	5.000000081377265	5.000000216049979:2.055448639145815E-6	6.1186692715746025	6.72845748504906	8.361269839293078:2.384499583214672	8.683843763708754:2.435690496475884E-26	10.274464565410263	11.209197504893575:2.162199097866059	11.901188196527748	15.507418886486969	18.348403601206655:7.10674427683E-313
1120000	0:1.6598091967750237	0.5865978842174542:7.936451430621046E-307	0.5865978842174542:1.5826405197826368	1.9588941957839336	2.933341218632023:4.54391124E-315	2.933341218632023:5.537979104817272E-7	4.155093836320583:1.4239886833718811	4.242599692302662:1.8998006154E-314	4.242599692302662	5.000000001549312	5.000000241655152:1.3286714113057846E-6	6.226381296597843:0.5497896003877452	6.383705147034313	7.017007528416279	9.250871988073119:6.819954390483891E-30	10.120122494391433	11.165128835456885:0.8328308834457069	11.302256000009802	14.071893953832225	16.237559651430523:1.0525713E-317
1125000	0:2.339274567099524	0.5865978842174542:4.26739286179581E-309	0.5865978842174542:0.6248168894733412	1.1457380336532874:1.2789530567917227	2.933341218632023:4.1989401803E-313	2.933341218632023:1.852946709914787E-5	4.001751488373899:3.5402674201690116	4.242599692302662:1.90734267E-315	4.242599692302662	5.000000063398656	5.000000243441542:2.1552703404343033E-7	6.227083301634153	6.323112273533491:2.39455953705564	8.215990387477278	9.435536957685807:5.721071716974976E-26	10.342925507274815	11.009332314739417:0.2687251942968078	11.148006764195147	14.004352071317989	15.894739617098322:1.6734E-320
1130000	0:1.761832344565059	0.5865978842174542:1.068282508449742E-308	0.5865978842174542:0.7788415381460957	1.1388495734858861	2.933341218632023:1.0680858722E-313	2.933341218632023:9.436844809403622E-6	4.020667187573191:0.7293455084515383	4.242599692302662:1.7114036E-316	4.242599692302662	5.000000004069401	5.000000036590903:2.434958410087119E-8	6.600433256802492	6.861381727690005:2.568244515895399	7.3068053080243525	8.746755355264568:1.2556589557509866E-28	10.262655863280294:0.5530954175607383	11.296225064414493	12.532180745398932	14.00914917446714	16.96299120991774:2.0974E-319
1135000	0:0.7393685684542364	0.5865978842174542:8.04841370809566E-309	0.5865978842174542:0.9248996181572715	1.339204143106785	2.933341218632023:4.120913323E-314	2.933341218632023:5.685238584983023E-6	4.009248671123668:0.4971686155086457	4.242599692302662:1.1842691E-316	4.242599692302662	5.000000000925397	5.000000004201366:1.1414450079937049E-8	6.272743028330609:0.6836046017443661	6.449602024628842	7.042828277840817	9.054623782687308:3.99639643612184E-25	10.685678297751876:1.1214692571735108	11.076921523952453	13.765023598535073	14.462184598260604	17.42543044327733:1.9524E-319
1140000	0:1.0241136611304522	0.5865978842174542:1.4236848910788617E-308	0.5865978842174542	1.1157170594527794:1.501454749778679	2.933341218632023:4.03664446907E-313	2.933341218632023:6.47911818247603E-7	4.063094081745508:0.4775379681032564	4.242599692302662:1.4795423E-317	4.242599692302662	5.000000000111487	5.000000000604376:4.904994649779598E-10	6.421282540463684	6.606744806403412:1.9631725105865516	7.802319164487194	8.979149956271225:1.6489184858809116E-28	10.717046028690575	11.812114457520057:3.214829216937646	12.0977724064232	15.038025552258013	18.232985828178897:3.25056010405E-313
1145000	0:1.0682595190639967	0.5865978842174542:3.85513528761048E-309	0.5865978842174542:0.6469224703459809	1.0506028104961367	2.933341218632023:2.448445833943E-312	2.933341218632023:2.930041217022246E-5	4.070030679854193:0.4137062719297952	4.242599692302662:8.0956E-318	4.242599692302662	5.000000000042455	5.00000000076344:5.965113705313075E-10	6.303842350639589	7.301893227508988:2.002980968638534	7.765355076018465	9.010319709100266:3.847473559677233E-38	10.069852761752065	11.078962341925685:0.36558097590724603	11.351159213167394	14.015766111656037	15.791529131525555:3.067149363E-314
1150000	0:0.8327806937285266	0.5865978842174542:8.61210343537316E-309	0.5865978842174542:1.3889726184648337	1.3386055577468983	2.933341218632023:1.1850324301E-313	2.933341218632023:1.545640118843977E-5	4.221171661567146:1.3564078990388828	4.242599692302662:1.30675E-319	4.242599692302662	5.00000000000183	5.000000000036735:1.4659496348810772E-11	6.10793881216774:0.3496101287307109	6.788051418631057:1.098481262318449	7.550478987967426:0.404810579757878	8.280662251210824:2.190516317713549E-47	10.78777109861899	11.184267672076928:0.541221001033058	11.582981304292517	14.02203224004673	16.11032389391222:1.0585826946156558E-306
1155000	0:0.8543901558735217	0.5865978842174542:5.69422834218635E-309	0.5865978842174542:0.9293725683206592	1.2007817184240932	2.933341218632023:5.868403536E-315	2.933341218632023:3.270101069579996E-8	4.153245401057898:0.607028787717504	4.242599692302662:1.8824805E-317	4.242599692302662	5.000000000002394	5.000000000010705:3.917838187180026E-10	6.109045595710712	6.811620775726078	7.567210996774602:1.5263687450179277	9.9745163590131:9.31233628655153E-46	10.07703061502952:0.2770695496174598	11.038739906850237	11.866073499243486	14.007747315717568	16.30127763973693:2.206834849136E-311
1160000	0:3.5214926819264365	0.5865978842174542:1.9717341837744605E-308	0.5865978842174542:1.7120097759601314	2.0072188940128113	2.933341218632023:6.24903033E-316	2.933341218632023:5.083502384027145E-8	4.151767425719879:0.4989407561090883	4.242599692302662:1.39592E-318	4.242599692302662	5.000000000154687	5.000000000754057:2.4517570209807895E-10	6.13353886585089	6.690551687571262:1.2613170977402512	7.785111113190918	9.048143647654767:5.642019614737974E-47	10.90734288888565:0.6343424899183088	11.056493857553445	11.886996142345783	14.166369867437403	16.432526845514214:8.5355433923E-314
1165000	0:0.811374284865132	0.5865978842174542:1.3463582895283345E-308	0.5865978842174542:2.240464224782772	1.6722713317430755	2.933341218632023:5.717028867E-315	2.933341218632023:1.4536125748488793E-7	4.020299286775102:0.5118408329723534	4.242599692302662:1.23283E-318	4.242599692302662	5.0000000003025145	5.000000000305976:1.8402772094201123E-10	6.102575774927954	6.74944718055884:0.993997093336376	6.990603582055703	9.11122142429188:2.936661118891184E-42	11.063976226924115:1.4670016557048928	11.501180870053181	11.900935970254476	14.17037560490611	16.16809419843737:9.2162E-319
1170000	0:0.9875969230333195	0.5865978842174542:2.1132645525744126E-308	0.5865978842174542:1.3459685220057533	1.3575612010258962	2.933341218632023:1.26344043E-316	2.933341218632023:1.3937822148548142E-8	4.014608127202908:0.38444434414603285	4.242599692302662:1.06755E-318	4.242599692302662	5.000000000026704	5.000000000267819:1.353901843840559E-10	6.052218520522304	6.121126792580472:0.24488391721086533	6.503560555609705	9.198158372718343:3.1344224919403334E-45	11.763618435707148:1.4466432747910853	12.419339001605405	14.08080867958778	14.276391419392802	17.63032483564901:4.9E-324
1175000	0:0.7384565081286554	0.5865978842174542:9.32043871607966E-309	0.5865978842174542:0.7333781133016075	1.425916539066401	2.933341218632023:1.5927664E-317	2.933341218632023:2.1498817224872682E-9	4.177870902280796:0.7241082923347227	4.242599692302662:2.4694E-319	4.242599692302662	5.000000000002315	5.000000000009977:1.149976273998441E-11	6.590051567792099:1.2240995702058137	6.82214584789302	7.668500875023928	9.220104247394445:7.006420668016449E-45	11.153062875152061:0.7569137061562161	11.165358854859743	11.28331236256086	14.071359386691775	15.93988973222814:3.0E-323
1180000	0:3.484873815435626	0.5865978842174542:1.7688782021529489E-307	0.5865978842174542:2.053403484233098	2.061856736888429	2.933341218632023:1.83320054E-316	2.933341218632023:3.07532150276428E-8	4.0172122407136595:1.4053515748487178	4.242599692302662:5.145E-320	4.242599692302662	5.000000000001235	5.000000000001889:1.3351852366586715E-12	7.061025373677971:1.9010802540245515	7.2511067976434305	8.165326936038399	8.940972299136503:1.6530974188879838E-46	11.110373036331548:2.1193013716865083	11.370289381870858:1.063509494840458	11.853659597097659	14.263454000664101	16.341296272678257:2.9884843E-315
1185000	0:1.083719459659266	0.5865978842174542:8.323920058647544E-309	0.5865978842174542:0.6161549357867606	1.3637717275336199	2.933341218632023:2.643377533E-315	2.933341218632023:4.219434700804061E-7	4.16549270468963:0.3460649266489618	4.242599692302662:3.3404E-320	4.242599692302662	5.000000000000541	5.0000000000012:1.9732366839286314E-12	6.272948589726387:1.0506806853012376	6.30513433798583	7.719595777125225	9.127362590752108:2.8135503520499583E-49	10.710552990269447:0.8750958959824305	11.391371624534493	11.932603311902994	14.0317706820743	16.07045816417106:4.45745507E-315
1190000	0:1.3770184104537606	0.5865978842174542:1.1595506212786677E-308	0.5865978842174542:0.8796461105109658	1.200239436229822	2.933341218632023:1.789539193E-315	2.933341218632023:8.223333115481135E-8	4.109789148602739:0.47681010896975307	4.242599692302662:2.2623E-320	4.242599692302662	5.0000000000002816	5.000000000003156:2.40499270089674E-12	6.106392784423766:1.0000885156604027	6.549049687665987	6.771023833418333	9.831167563026748:2.2693329171091807E-51	10.29689331276237:0.717331453890502	11.054107941577842	11.19610172740264	14.006388797655378	16.198600557872343:1.63489207092754E-310
1195000	0:1.7160674358110732	0.5865978842174542:7.968108535526917E-309	0.5865978842174542:1.0044378256439532	1.5088957493530293	2.933341218632023:4.42406258E-315	2.933341218632023:2.345840494898247E-7	4.0920245818658225:0.7897599693993779	4.242599692302662:5.6E-320	4.242599692302662	5.000000000000403	5.000000000003622:4.844893608851143E-12	6.217085346951301:1.1419668911375251	6.36520560183073	6.862619308345002	9.08941608380913:1.4363061698085777E-45	10.710512973768061:0.2962256541085715	11.138827847881723	11.21485894508271	14.002755475317093	15.949110278507915:8.7874518059615E-311
1200000	0:1.3350288432533188	0.5865978842174542:8.237145487231996E-309	0.5865978842174542:0.7620607989964144	1.0546679325230088	2.933341218632023:1.73026622E-315	2.933341218632023:2.379060009818816E-7	4.036842733453766:0.38283305213042806	4.242599692302662:1.035684E-317	4.242599692302662	5.000000000100621	5.00000000014299:1.9180569364810394E-10	6.040173793196418	6.950596324374843	7.573421047241426:3.0355620632494995	9.709757587343711:1.6114707187404416E-43	10.302168973775247	11.146810254970529:0.8596813016777471	12.471252711715005	14.046704098208396	15.916305844002585:1.0704E-319
1205000	0:1.3652660641711198	0.5865978842174542:7.292057861908934E-309	0.5865978842174542:0.992509662087686	1.1348764532819613	2.933341218632023:4.46631479E-315	2.933341218632023:5.801403305373816E-7	4.052632305629346:0.6519836485575108	4.242599692302662:3.88868E-318	4.242599692302662	5.000000000004795	5.000000000198425:3.3739246939436364E-10	6.701394524272077:1.6139753018979444	6.788195530498382	8.115603554528587	9.25144526268318:2.0182269743540572E-41	10.257879121832884	11.152414194254222	11.28991549583576:0.3064084826584755	14.112737860147934	15.801669994461422:5.83E-322
1210000	0:1.1433918676522217	0.5865978842174542:1.518058095914852E-308	0.5865978842174542:2.341759655358611	2.037508394026355	2.933341218632023:4.0741626E-317	2.933341218632023:6.84077380485766E-10	4.010414627964669:0.6611569676058341	4.242599692302662:1.39543E-318	4.242599692302662	5.000000000067877	5.000000000432896:1.8386432639490608E-10	6.875702254613766:1.2317360083339814	6.953930884374113	7.094264018147824	8.996511444904053:3.610146881464159E-46	10.733300436206092	11.037128114990635	11.432164449792923:0.389909168847533	14.107584577561445	15.734568341379807:3.2273E-319
1215000	0:4.052400614819721	0.5865978842174542:4.484190170713153E-308	0.5865978842174542:1.0493354855349208	1.1981907465509851	2.933341218632023:1.374062E-317	2.933341218632023:7.146346854265508E-10	4.162290201154979:0.8884324169729446	4.242599692302662:1.3235126E-316	4.242599692302662	5.000000002690569	5.0000000080071665:1.3488958490954172E-8	7.356083238020879	7.9685210785463365:1.789384456637142	7.995919105008347	9.559637477735187:4.9389299325296535E-43	11.15593396528444	11.183161529770073	14.794860384726444:7.081027592459348	16.572081080001585:1.2045649092189163	22.70777098872133:2.5E-323
