#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1230000	0:0.8391238267947543	0.5919439929095933:4.8596152923E-313	0.5919439929095933:6.359458236686091E-5	1.5480470790008936:1.4101466190113165	2.530667004923121:1.230154E-318	2.530667004923121:7.004991680970359E-11	4.22778776971204:1.9215194667950106	4.232038992759463:1.85138544749041E-309	4.232038992759463	5.178576583830399:0.22425852989704675	5.436860521746845	6.155539837408256	6.266019496016285	6.812474254108341:1.1745707399080265	9.594442201847142:3.221857630028828E-86	11.55051164415597:1.8248589211432091	11.856494290952325	14.017779115967834	14.374728768579125	16.206640851731265:2.864225916044423E-278
1235000	0:0.6056675836407301	0.5919439929095933:1.526731652E-313	0.5919439929095933:2.4491629925159635E-5	1.4582710555820237:0.9392788972161273	2.530667004923121:7.320929E-317	2.530667004923121:1.0187807010484248E-8	4.022981130538769:0.4683365327736632	4.212787330810024:4.6870018042515E-310	4.212787330810024	5.009490727545432	5.054259905451486	6.000787570406159	6.019807330816896:0.04230838146340274	6.067942504184534	9.248634832547003:9.140768026336878E-87	10.174869258221792:0.15074210757303044	11.081847347010491	11.233024809773019	14.055104557239058	16.41981232759895:1.4275653279334524E-277
1240000	0:0.6477410196598292	0.5919439929095933:8.196833735E-315	0.5919439929095933:1.1706938481015923E-6	1.57673363886928:1.2895346995427632	2.530667004923121:1.0860556E-317	2.530667004923121:2.968774515318843E-10	4.027399214013596:0.23983268198055258	4.212787330810024:3.33101242972788E-309	4.212787330810024	5.158612836375537	5.326515911096992	6.211644083940224	6.295205260615136:0.5112572550807549	6.398556957480768	9.102926908990657:1.3604302615671934E-88	10.246441224556516:0.17902284912010674	11.098326578877654	11.144331648239197	14.020844515258801	16.318404663129368:2.5448617780107075E-280
1245000	0:0.4581484937993172	0.5919439929095933:4.7325875303E-314	0.5919439929095933:3.5097702857859217E-7	1.1093834952434445:0.42610980847108343	2.5352085521345167:3.4804E-319	2.5352085521345167:8.780399507899588E-13	4.2053152265351725:0.42588590575799096	4.21732887802142:8.3886368451865E-310	4.21732887802142:0.0844272096838192	5.015028248404921	5.18496047429478	6.0462145770648235	6.198376711862011:0.24754291395951775	6.488678998926273	9.26970070667065:3.215301916837869E-79	10.021311347028044:0.22203739845792891	11.00384979361788	11.1488890003368	14.0078061956777	16.579522395390043:4.307669548377758E-282
1250000	0:0.7038843440370329	0.5919439929095933:2.7203339E-316	0.5919439929095933:2.5607427801508522E-8	1.6846596780531693:1.3766199139785928	2.5352085521345167:5.9E-323	2.5352085521345167:8.77453535990355E-15	4.089395166134362:0.5560836520975039	4.21732887802142:1.232362713795463E-309	4.21732887802142	5.001287174251661	5.005096038483874:0.027013351799743433	6.204786301556122	6.228163787166222:0.8853444046102343	7.788981364505215	9.090641173039005:4.6833341213018395E-78	10.08195554865784:0.6118203353394684	11.0009719424623	11.345371748839264	14.09017513650918	17.167038629683347:3.583416486158567E-286
1255000	0:0.8734238458422023	0.5919439929095933:9.39446E-319	0.5919439929095933:1.1469590043763146E-10	1.0474028134171762:0.6022557905214452	2.5352085521345167:2.0E-323	2.5352085521345167:1.889634005189763E-15	4.017975437471537:0.2647298652970368	4.21594358362933:5.309787434472E-311	4.21594358362933	5.000240345744349	5.002347175001367:0.001122565308182837	6.059192250568587	6.063600642842647:0.5567031387592992	6.174018005139998	9.160804105912725:9.392673244664072E-73	10.899488517114325:0.7629935521353234	11.227743673735104	11.560097544597474	14.210497125787036	16.197711934067282:7.868180519500363E-289
1260000	0:1.9118851533084935	0.5919439929095933:3.7133766E-317	0.5919439929095933:8.308158602851997E-10	1.4337856694620135:4.931721980088063	2.5352085521345167:4.2E-322	2.5352085521345167:4.0779677903285046E-14	4.201414049143549:0.727210640351514	4.21594358362933:4.80122443983E-312	4.21594358362933	5.00010898076037	5.000146063010451:4.4056239003293805E-4	6.688360474844572:1.1945606755999039	6.783544637135254	7.693719883205079:1.3732235025191766	8.515743176229728:2.0220284753347778E-72	11.5926591760664:2.626394402461503	11.948457300084872	12.391255512977828	14.587590397177914	17.23394411180303:1.8077519778365333E-290
1265000	0:1.651219254705938	0.5919439929095933:1.2508087E-317	0.5919439929095933:2.220543832530545E-9	1.0926248675209644:1.7351196493114038	2.5352085521345167:2.47E-322	2.5352085521345167:5.771819194220338E-15	4.069567927320231:0.3199492465069712	4.21594358362933:4.083051309074E-312	4.21594358362933	5.000246727422546:3.8481663134772677E-4	5.230529187352957	6.164269189935024:2.1951101286230377	6.977512283097954	7.224179137036312	9.211367151062499:4.0181629611448245E-77	11.07371553595944:1.1008762437833246	11.211106203357568	11.778526114126755	14.212227110483342	16.62975504330073:1.1371646950615814E-288
1270000	0:1.5417176001763553	0.5919439929095933:1.715965E-317	0.5919439929095933:2.9979384697111635E-9	1.267306424622473:2.0352062840417227	2.5352085521345167:2.08E-322	2.5352085521345167:2.056803945801279E-14	4.047225254028082:0.24790317391384792	4.216739534677644:5.36068165909396E-310	4.216739534677644	5.000748635451581:0.01337317711653238	5.125460584349197:0.5090111334329523	6.0400099961627225	6.4912119971447675	6.98272985917147	9.831116797809653:3.260087139094562E-72	10.032988080553642	11.0495553002345	11.491922654522632	14.102745051207522:1.139735525608849	14.87591864450631:1.6137499375251607E-291
1275000	0:1.3923225091681921	0.5919439929095933:1.49257E-319	0.5919439929095933:2.7128595939799657E-12	1.0871446874321822:0.4833558751436322	2.5352085521345167:3.0E-323	2.5352085521345167:4.16876525031363E-15	4.07535996648222:0.2526110024513158	4.216739534677644:1.024914478299425E-308	4.216739534677644	5.028660808443965	5.521706755518125	6.139743325208175	6.424502233094775:0.802583862226748	7.701034540221129	9.11595062164007:7.424501553082986E-69	10.005480242154817	11.038394073761092	11.35194327711917:0.22282362790412058	14.32396105849569:0.8873459800725316	14.61163632467152:1.2817695187818858E-292
1280000	0:2.973226957679757	0.5919439929095933:3.0168E-319	0.5919439929095933:5.2847877179091685E-11	1.3435471539239023:3.1111610973124466	2.5960207132346804:4.25E-322	2.5960207132346804:4.491477714810095E-14	4.202057420504243:1.128210447302099	4.330173214819:6.78730466554327E-310	4.330173214819	5.0007139432238565:0.017993105097724463	5.032051504723725	6.066413862413056	7.345526739340164:1.4710005777298885	7.396878309591204	9.113601049739835:1.68192839282371E-67	10.213095756073121	11.59480060496463	13.237978767236141	14.215938464449287:1.9434641654591882	14.683618408488579:8.600876153149274E-290
1285000	0:0.960030482767905	0.5919439929095933:9.454E-320	0.5919439929095933:7.405842881511839E-12	1.001532699045998:0.4161651342142386	2.5960207132346804:4.9E-324	2.5960207132346804:6.763238439207321E-16	4.013788334043671:0.6039080850679606	4.328236238165187:1.307068560401E-311	4.328236238165187	5.000979661530034:0.002204193993387117	5.016988568999024	6.342707399404585	6.345915945945351:0.5078767792391387	6.569572958025194	9.099920172595082:1.0892636175350348E-66	10.145010560545703	11.043028747550423	11.391799451689149	14.14633596374525:0.37781237148804003	15.004897172418133:3.4256749833210964E-291
1290000	0:0.28465921020065843	0.5919439929095933:1.45E-321	0.5919439929095933:2.6242934631851665E-14	1.2661785885543284:0.9965299967500783	2.5960207132346804:7.4E-323	2.5960207132346804:9.947886160519734E-17	4.11424493681983:0.4622979361263852	4.328236238165187:6.75631865285E-313	4.328236238165187	5.000091732944125:1.024770965861485E-4	5.000614417058077	6.060470742266392	6.646978004376549:0.6819860878126506	6.894950505878043	9.113042802359638:2.1067609615315041E-63	10.02222629812404	11.038895006629136	11.043209086415999:0.13189115297367257	14.531440160538928:0.5062970890459226	14.845368739891732:1.96847168105221E-293
1295000	0:1.6682577525967792	0.5919439929095933:1.245E-321	0.5919439929095933:3.2282672510889314E-14	1.0237469323076076:1.9061361490678173	2.5960207132346804:2.08E-322	2.5960207132346804:3.553626042624273E-14	4.1736450019059355:0.5272421178746155	4.328236238165187:6.377512757E-314	4.328236238165187	5.000007473448785:1.0567462065308183E-5	5.0000494123048185	6.213999649767503	7.146597066011581:0.736957134452489	7.289360767771623	9.595184708251328:2.9983846490880414E-62	10.042903798669002	11.36762477207229	12.06627218169548	14.522825081357405:1.7056572858348795	14.998758457898981:1.016422858007172E-300
1300000	0:0.639952923447513	0.5919439929095933:8.35E-322	0.5919439929095933:9.911115980100234E-14	1.1686068376672534:1.8226304479533575	2.5960207132346804:1.9244E-320	2.5960207132346804:2.5003108345757473E-12	4.268925070046162:0.9943516380550763	4.328236238165187:5.03200630714E-312	4.328236238165187	5.000096648858947:3.1055180606358936E-4	5.00064675661092	6.083788329230235:1.0031002223800982	6.934001683666467	7.879648629437161	9.586162047029307:2.263096077819655E-62	10.984787311583311	11.680006285074313	11.858293428600549:1.3404035127647935	14.05796254973868	15.64736764384792:6.20189365277415E-299
1305000	0:1.101844143490356	0.5919439929095933:8.587E-321	0.5919439929095933:1.5198569576686497E-14	1.1351524238868609:0.9719256705355087	2.5960207132346804:4.87075E-319	2.5960207132346804:3.0209736130304574E-11	4.123624726899148:0.7835237186354409	4.328236238165187:1.829906251E-313	4.328236238165187	5.0000202037839445:2.76684718574666E-5	5.00005554845384	6.227266190162355:1.9073748059540712	7.1410873748187385	7.1777052355714925	9.570256033764739:6.402291637014932E-64	10.333297934319518	12.045617139812142	14.290118622133559:2.3741321187050617	14.964295585766958	15.671352587794829:4.59651258742693E-301
1310000	0:1.3927996842896841	0.5919439929095933:1.33E-322	0.5919439929095933:9.954185444181581E-15	1.0592352831940661:1.5025674846763124	2.5960207132346804:7.55194E-319	2.5960207132346804:2.108141682293028E-11	4.087005889001375:0.5280457629720197	4.328236238165187:1.95841387E-316	4.328236238165187	5.000000000303976:1.4166713978314251E-8	5.000000075473491	6.115855682938861:0.7038153756386002	6.608875887825109	7.450176701444496	9.45402256278159:2.821039592217807E-64	10.227532840639025	11.592710822137061	11.636265883899231	14.991244585684218:1.6820061200568666	15.971512898798322:6.523359424746364E-302
1315000	0:1.3892491458591254	0.5919439929095933:2.67E-322	0.5919439929095933:4.0885827963852636E-14	1.5469729274583754:1.260871110359284	2.5960207132346804:1.9080227E-317	2.5960207132346804:2.2708419995453635E-9	4.251304136419456:1.9962484440115429	4.328236238165187:2.1214517E-317	4.328236238165187	5.000000000070449:3.080180345440809E-9	5.000000005386057	6.655209251793207:1.4156233791230846	6.96158297394049	6.977505617729447	8.974126552026643:3.0377437908805195E-68	10.49454188946826	11.221935460011467	11.323216816580697	15.036296805993581:1.3176642332164654	15.101520239184389:2.6430510626235375E-300
1320000	0:0.572534311891833	0.5919439929095933:4.9E-324	0.5919439929095933:3.9259460618245876E-16	1.0878411029507544:0.8230306311488997	2.5960207132346804:6.1319E-319	2.5960207132346804:8.233825534582243E-11	4.1536713634087405:0.5937786284495478	4.328236238165187:5.76559E-318	4.328236238165187	5.000000000432633:9.214182990167017E-10	5.000000001294355	6.046657944198523	6.384308153554382:0.6575422169382481	7.5990230636576115	9.406260298172215:1.162806271155256E-69	10.467342523815496:0.21785801963642001	11.002184084250654	11.097451850842205:0.14936006587743872	14.006242110416371:0.16431841466907526	14.312982235246345:6.115535282556736E-302
1325000	0:1.1822243630851526	0.5919439929095933:4.9E-324	0.5919439929095933:1.061340185016564E-16	1.0022602992379268:0.6792659586027806	2.5960207132346804:4.26774E-319	2.5960207132346804:4.006022719416948E-11	4.108098456567903:0.5057850207856339	4.328236238165187:2.4999E-318	4.328236238165187	5.000000000001765:5.5437412171396066E-11	5.000000000094584	6.137925056207097	6.144601928839978	6.81608018067109:1.024299810531647	9.062866974475352:2.1717305480734036E-68	10.507705247034965	11.018631384143852	12.515171752192252	14.059833719286393:0.8507594608474225	14.230158391324117:7.821503407569107E-304
1330000	0:0.5747412545316332	0.5919439929095933:4.9E-324	0.5919439929095933:7.707647641751783E-16	1.0508210553825479:0.5369877319543274	2.5960207132346804:5.1049E-319	2.5960207132346804:8.439724997130252E-11	4.006920755996807:0.5258264047276283	4.328236238165187:3.675E-320	4.328236238165187	5.000000000000989:6.000081832290178E-12	5.000000000015295	6.155022043175055	6.2140539708725875:0.24996830406842918	6.4093229960063125:0.02639389383593518	8.940848750259887:2.1153931781763248E-76	10.377631395428764	11.007270671444346	11.080600565564456	14.148292475040133:0.42080619661386376	15.089494006136771:4.0646531644266525E-306
1335000	0:0.45933617756325346	0.5919439929095933:1.0E-323	0.5919439929095933:2.8782791921327076E-17	1.5899182279019066:0.9919140768540579	2.5960207132346804:4.9603E-319	2.5960207132346804:2.9128575133994366E-11	4.028061705311108:0.748539980643122	4.328236238165187:2.8463E-320	4.328236238165187	5.0000000000032365:3.3093258453972004E-12	5.0000000000075895	6.082590903951184	6.793659066150417	7.1602574813977835:0.7375913241210761	9.079772308285559:1.0540968985324768E-69	10.11394921772289	11.067957393375016:0.2535133382956031	11.638401853496243	14.015155206405396:1.2955160208050567	14.512820943934063:2.8809088978986062E-303
1340000	0:1.0919398936079299	0.5919439929095933:4.9E-324	0.5919439929095933:6.6851544650937825E-16	1.3422238646185074:0.7172560280561892	2.5960207132346804:2.8503E-320	2.5960207132346804:3.201634138945919E-12	4.029535053092622:1.1468034073573892	4.328236238165187:5.55E-320	4.328236238165187	5.000000000003023:8.606547113574512E-12	5.000000000042464	6.259701139246285	6.3945986776997525	7.782854805755534:1.5937981431564834	8.503891619149366:3.232528667969519E-70	10.550640458733904	11.112191447080908:0.31909567682814427	12.496761279569744	14.16455843762649:2.0808249533132632	15.174177063612587:2.1871072659521715E-296
1345000	0:0.9660480401210021	0.5919439929095933:1.0E-323	0.5919439929095933:6.465112782168554E-16	1.163670888620725:0.8159434795384077	2.5960207132346804:4.55E-321	2.5960207132346804:4.704668950030751E-13	4.003551941254898:0.6018523735874236	4.328236238165187:7.7054E-320	4.328236238165187	5.000000000000327:1.1576446667854709E-12	5.000000000000879	6.186240487890934	6.624848034227131	6.7992098792367415:0.9729418551790449	9.225071874467185:9.380613948451141E-70	10.157425271736974	11.091340316183516	11.20508958038229	14.148861341454186:0.9185865286447525	14.475339340560115:1.0710156508983677E-302
1350000	0:1.4804113807639736	0.5919439929095933:1.0E-323	0.5919439929095933:1.6807324146089115E-15	1.0472395573054774:0.9834667923055553	2.5960207132346804:1.5E-323	2.5960207132346804:2.263900550828399E-15	4.221405721234423:0.673349671255731	4.328236238165187:2.0722E-319	4.328236238165187	5.000000000003299:1.4311029773805919E-11	5.000000000142711	6.580650994528585:3.3895237607465147	6.744654570801759	7.6926654471365765	9.322955245571674:2.652404401746324E-68	10.07020401446551	11.013604555688179:0.10818092744214867	11.177534924293377	14.523276209969016:1.2093687708132368	16.812804226791986:7.805461982447729E-305
1355000	0:0.8831572249320756	0.5919439929095933:2.5E-323	0.5919439929095933:5.276431521614965E-16	1.0342842887850234:0.7333426689438142	2.5960207132346804:1.5E-323	2.5960207132346804:1.6666405269411249E-15	4.214187439232024:0.6582762229794807	4.328236238165187:4.3423E-320	4.328236238165187	5.000000000000696:1.6358747419709961E-12	5.000000000003416	6.1070998467748545:1.3770108848574443	6.662962212348906	7.915333177442904	9.322955245571674:1.0390483307505395E-64	10.255908841462736	11.014851656975832	11.114842646074964	14.105675432509335:0.8547968064366415	14.599971082120268:8.855111947405648E-302
1360000	0:0.9540198711847652	0.5919439929095933:4.9E-324	0.5919439929095933:6.29399518929601E-16	1.4138956166997463:2.981531212942107	2.5960207132346804:2.614E-321	2.5960207132346804:1.2059645950931526E-13	4.1644977225616:1.612263517544242	4.328236238165187:2.936E-320	4.328236238165187	5.0000000000004565:1.4357924655509845E-12	5.000000000000944	6.525178248322278:1.5709506517088037	6.862050431910379	8.106215085320246	9.308383713745943:7.146328541534576E-67	10.365806187665104	11.034435262281836	11.25903922399793	14.273158332999815:1.0731106245410114	14.721667988993646:2.8035790195693684E-306
1365000	0:0.47317929121956065	0.5919439929095933:4.9E-324	0.5919439929095933:7.750863945434673E-16	1.258876171121048:0.7963708595326595	2.5960207132346804:3.13E-321	2.5960207132346804:2.28216895987924E-13	4.003098290865567:0.8799264600989014	4.328236238165187:1.5877E-319	4.328236238165187	5.0000000000020535:3.7875023056185644E-12	5.000000000002568	6.291980145144591:1.6204903094940188	7.351150877471158	8.048302903245286	9.16881942964283:2.0193089581486767E-68	10.156903281222958	11.003885034892306	11.170312861927533	14.031828576491437:0.5173838253152314	14.548802884445552:3.19164262695547E-307
1370000	0:1.8116166548355268	0.5919439929095933:3.0E-323	0.5919439929095933:2.7038350452958614E-15	1.167199892582841:0.366098036954204	2.5960207132346804:2.78E-321	2.5960207132346804:3.7939964279654707E-14	4.198152513894595:1.2807345467780873	4.328236238165187:7.02E-321	4.328236238165187	5.000000000000289:1.1563996491151682E-12	5.000000000000521	6.48682296107494:1.1491879942907846	7.256868907586366	7.381639705238368	9.072665563064009:3.2197740197615555E-70	10.210854101195284	11.058624196750197	11.530543775272955	14.099072445930416:0.8527319233255992	14.465793191756935:3.3122238053563687E-301
1375000	0:2.044122750070758	0.5919439929095933:3.0E-323	0.5919439929095933:2.689581975140739E-15	1.3982034873615643:2.269226878244548	2.5960207132346804:6.87986E-318	2.5960207132346804:2.547773780333287E-10	4.0166968765446285:0.7690706064038684	4.328236238165187:1.2213E-320	4.328236238165187	5.000000000000756:1.950281792498785E-12	5.0000000000071445	6.510772662171008:2.969918160080729	6.9047984993201155	8.193234073048817:1.7082755234366371	8.512259066239224:9.796458489251042E-66	10.314583243352129	11.060697625479806	13.103440062228549	14.973351891565013:2.494039202518752	16.135589307403393:1.67733883586664E-298
1380000	0:0.5692780604197786	0.5919439929095933:2.5E-323	0.5919439929095933:1.3434135797111921E-15	1.5663243872557793:1.0210553762780463	2.5960207132346804:1.2404E-319	2.5960207132346804:6.97908987365021E-12	4.036341010262295:0.2554692169643557	4.328236238165187:1.0407E-319	4.328236238165187	5.000000000001727:4.797723661740741E-12	5.000000000012897	6.479429385657874:1.2573277105672984	6.891061961003324	7.303277936612019	9.027912335236406:5.504232823448526E-70	10.558248040475998	11.210806430460911:0.8811786706269212	11.386644151132176	15.173357707897782:1.3448967802444793	16.167594448278056:8.278105061370698E-300
1385000	0:0.7322179239418303	0.5919439929095933:5.9E-323	0.5919439929095933:8.564766552193996E-15	1.0569500678191373:0.7891623987390725	2.5960207132346804:2.42005E-318	2.5960207132346804:1.5510846760763123E-10	4.0804061677423205:0.9492062481691642	4.328236238165187:5.4427E-319	4.328236238165187	5.000000000024189:9.643938513299647E-11	5.000000000172807	6.017757991164658	6.813654103042993:0.6414637807740129	6.933130542190639	8.74149230284407:3.5269029130567266E-69	10.332420512951831	11.103284421248853	11.363718823025232	14.414802705531097:1.0746858373982755	16.554604664267117:5.344670667477043E-299
1390000	0:0.9058236916685618	0.5919439929095933:1.47E-321	0.5919439929095933:2.0011875265703327E-13	1.3375654420070553:1.5200800414955313	2.5960207132346804:1.304027E-318	2.5960207132346804:2.3331628184414965E-11	4.0797379102585944:0.38710244747145156	4.328236238165187:2.69903E-319	4.328236238165187	5.0000000000045794:2.5513488435666408E-11	5.000000000062681	6.203941452485741	6.980649964407997:0.9171638249936402	7.372455595271616	8.99365145716212:7.710882331989063E-73	11.033515450696925	11.09184015543425	11.764511354560431	14.186420774964667:3.2981986642829124	16.855452214129073:1.2283533606735717E-303
1395000	0:0.8929664462583573	0.5919439929095933:6.87E-322	0.5919439929095933:6.175693449497145E-14	1.0302824651060625:0.6817101902752815	2.5960207132346804:2.3493E-318	2.5960207132346804:7.247419358938835E-11	4.301951399945306:0.6204888568713786	4.328236238165187:3.94877E-319	4.328236238165187	5.000000000001078:6.318445847218483E-11	5.000000000026679	6.213302276253936	6.277011624166204	6.444772955193553:1.0867971662625164	9.790513929935459:5.46628708720507E-69	10.000539401417205	11.002165475166766	11.054783438952455	14.022204857918096:0.16707675629151483	14.124161237717978:2.8025112365862127E-306
1400000	0:0.4744331349906372	0.5919439929095933:4.4E-323	0.5919439929095933:6.326946449959138E-15	1.0023595272516603:0.3912383006555767	2.5960207132346804:5.93165E-319	2.5960207132346804:3.788876063151666E-12	4.141751667864165:0.6119142483632438	4.328236238165187:1.93995E-319	4.328236238165187	5.000000000003958:1.531210622360178E-11	5.000000000011284	6.239187543941222:0.7645422246703542	6.375306089848929	6.563253753957212	9.094122095917381:2.093099052575569E-70	10.40596432525629	11.00367806556434	11.362294257694757	14.264589720183741:0.521065234489767	14.501827803277042:2.626400241582867E-304
1405000	0:0.8453464626967008	0.5919439929095933:2.5E-323	0.5919439929095933:2.3633411356503827E-15	1.0174050736159848:0.9292839539316857	2.5960207132346804:7.2408E-319	2.5960207132346804:7.917744442216789E-11	4.3190422104086865:0.6037843321440888	4.328236238165187:8.1274E-320	4.328236238165187	5.000000000001977:1.0696030698981066E-11	5.000000000022766	6.368441594692551:1.17325556827996	6.406375608890578	6.733452124611844	9.158990869234906:2.0726826529857993E-69	10.689385629607994	11.306243827702293:0.94402783877512	12.456776707257475	14.120602295925213	16.12386267172359:8.95528642219763E-307
1410000	0:1.14389252216648	0.5919439929095933:4.0E-323	0.5919439929095933:6.980451372948673E-15	1.1932470486629105:0.6295876537836447	2.5960207132346804:7.96375E-319	2.5960207132346804:4.533095620490668E-11	4.057203966030849:0.537642500469932	4.328236238165187:3.9945E-320	4.328236238165187	5.000000000001626:6.709795280820857E-12	5.000000000031154	6.166304675367707:0.8859457759686166	6.293252132334598	6.769624690374371	9.42367012566141:1.1872053360204581E-70	10.277000823683897:0.8753805961883852	11.093870784384858	11.866924101604651	14.137528713483286	16.767381482421776:3.434483021520929E-306
1415000	0:0.8208188234614271	0.5919439929095933:7.4E-323	0.5919439929095933:5.275095855121189E-15	1.1474597939377436:0.6158132033270501	2.5960207132346804:1.89163E-319	2.5960207132346804:2.87042237500423E-11	4.142574211651495:1.3878935837903135	4.328236238165187:1.038605E-318	4.328236238165187	5.0000000000338805:1.8236197884189768E-10	5.000000000490291	6.107487402314586	6.281125667813591:0.38903610849165177	6.386480292969882	9.162048943178375:9.149485359397823E-72	10.373742647123679:0.2171288535815027	11.048872745126515	11.144624842133249	14.017997629653387	16.171915750134062:4.375362064101162E-307
1420000	0:1.4461440169390032	0.5919439929095933:1.0E-323	0.5919439929095933:4.8184477160616E-16	1.0952537181952215:1.3058897543482877	2.5960207132346804:2.99063E-319	2.5960207132346804:4.8679970026049096E-11	4.186346171798036:1.0580575289667706	4.328236238165187:2.9575E-320	4.328236238165187	5.000000000000709:4.321933798077703E-12	5.000000000017737	6.285714154472504	8.250624869596306:3.1092529973145013	8.317386487741892:0.10952828147578057	8.537570304190643:8.446383414980787E-78	11.227568597702456:1.5814946335753872	11.405001684121522:0.9066297127079425	11.869662822825045	14.05598996087565	16.258371647844562:7.53978009635731E-309
1425000	0:1.4264514465371767	0.5919439929095933:4.9E-324	0.5919439929095933:5.169295383035685E-16	1.0813728257430488:0.5199907472335893	2.5960207132346804:5.88E-321	2.5960207132346804:8.486569470128854E-13	4.083050470023898:1.384825418991675	4.328236238165187:1.9693E-320	4.328236238165187	5.00000000000134:1.009376245493436E-12	5.000000000001845	6.115518695122562	6.358837253837945	7.44753004060553:2.438395277149355	9.924182849627616:1.7117048879585742E-77	10.326980974251063:1.4306287687871169	11.847460887932154	12.95969405304891	14.183492879295288	17.056219495487888:5.864342286286296E-309
1430000	0:1.0048840176934362	0.5919439929095933:1.5E-323	0.5919439929095933:4.467773740955999E-16	1.0788514065284156:2.1621702480502543	2.5960207132346804:2.9096E-320	2.5960207132346804:3.5712631906035183E-12	4.075414953579227:1.3048559312830754	4.328236238165187:9.417E-321	4.328236238165187	5.000000000001435:1.263132755255332E-12	5.000000000001508	6.859673576666173:2.412091994981519	8.14195566243158	8.236114823234407	9.43721203124694:6.142902349115474E-77	10.098836716710101	11.017417953573293	11.245088036137375:0.42154780108569384	14.078557660380994	15.782269212091322:1.4398944758454112E-306
1435000	0:3.326673576306651	0.5919439929095933:4.9E-324	0.5919439929095933:8.320061807736927E-16	1.028818788873219:0.7760162747248387	2.5960207132346804:2.623E-321	2.5960207132346804:4.550959142025428E-13	4.180391000438798:1.0162735635247517	4.328236238165187:1.1754E-320	4.328236238165187	5.000000000000286:1.3079300268502306E-12	5.000000000001727	6.351443469727365:1.9483590767383592	6.633076731055499	8.31031903739089	9.806815471892717:5.012935142382477E-83	10.242444368341456	11.04559690673849	11.885672321211556	14.535077908677295:1.8424105760717657	19.26988438165525:8.002113003056777E-307
1440000	0:1.7544604213818424	0.5919439929095933:2.03E-322	0.5919439929095933:2.726203371509189E-14	1.0043752100867094:0.5346362737833001	2.5960207132346804:4.43E-321	2.5960207132346804:1.0098118403153961E-13	4.112628716416103:0.3120937950561959	4.328236238165187:3.2524E-320	4.328236238165187	5.000000000000356:3.0074627021500877E-12	5.000000000002649	6.23770479531874	6.708083680801636	8.346048314301143:2.122541837680443	9.452422083575078:4.0534404083156335E-87	10.023228860954134	11.007293007924247	11.022920625262675:0.11340179629400045	14.091750223162807:0.7174209718822296	14.561734644622037:5.994835257787188E-305
1445000	0:0.45509292546699776	0.5919439929095933:8.9E-323	0.5919439929095933:9.50447472473648E-17	1.1392640690932572:0.38399405244660595	2.5960207132346804:6.67E-322	2.5960207132346804:9.588930681122532E-15	4.00162611528983:0.20047114845016634	4.328236238165187:4.0444E-320	4.328236238165187	5.0000000000006155:6.8798088815262435E-12	5.000000000002861	6.064252365173172	6.143446696909589	6.527317073545741:0.3408177161161113	9.11559752003232:1.3954997284067206E-83	10.304141803113277:0.48632013626800086	11.030982692655318	11.096507136195315	14.063290045585239:0.21902164804552404	14.330752667958233:5.319091628941E-311
