#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:0.5078004569709952	0.6036157961898692:1.9367E-320	0.6036157961898692:3.1044660513438342E-12	1.0786353016185388:0.5154120195965858	2.7497860612468124:5.9862146998E-313	2.7497860612468124:2.2267022787813698E-5	4.034773647631797:0.7795094154659933	4.098370417946529:6.5439041338626E-310	4.098370417946529	5.076374461651712	5.0773870469291165:0.0817785749011922	6.025836308810893	6.2662781948241495	6.379358638445921:0.4176391853734564	9.89411800708458:6.359596669704139E-98	10.005129872412184	11.002959903136789	11.014329877201348	14.03083311380058:0.11032612708575198	14.05012852506799:3.385505672082068E-168
1250000	0:0.4832695343825216	0.6036157961898692:2.565E-320	0.6036157961898692:2.831360255148157E-12	1.0691400404678693:0.4948132469248209	2.7497860612468124:3.809554688435E-311	2.7497860612468124:0.005803631675263828	4.035071674631897:0.18004968447823136	4.098370417946529:3.2270759632568E-310	4.098370417946529:6.463474572350546E-4	5.045761457739998	6.158313556591669:1.0844387043885226	6.304685142302871	6.962199750779095	8.18883438944105	9.790116478719339:2.2385761351941545E-99	10.05450522821016	11.121146502562398	11.282676798221502	14.685122191341195:0.711392960478026	14.983975583946458:6.589236784425269E-169
1255000	0:2.037704476955713	0.6036157961898692:2.09395E-319	0.6036157961898692:1.7172489654582298E-11	1.736551419854409:1.5517065730634998	2.7497860612468124:8.37302618641312E-309	2.7497860612468124	4.0303696507135935:0.4846493303396322	4.102800702799356:3.612249219157E-312	4.102800702799356:5.148317117449733E-4	5.180618329647264	6.359731279611036:2.0694333296253857	6.783723218154534	6.966661685654486	7.070092309170543	9.8314711396205:2.200310242190893E-98	10.152970147022469:0.550705679270942	11.270342492336706	11.362591785664483	14.000238407332475	16.328102517052393:4.554392450688004E-170
1260000	0:0.837335661479493	0.6036157961898692:2.3147E-320	0.6036157961898692:4.058084875314605E-12	1.227473924307061:1.8524896705512635	2.7497860612468124:8.2774675978878E-310	2.7497860612468124	4.001480600164532:0.13025880877551474	4.101206208350698:3.0578412E-313	4.101206208350698:1.0158802118266257E-5	5.040927323344801	5.050609373244399:0.07781310758543643	6.015550117688042	6.073412726069455	6.091562130991103	9.729385326451414:8.150840913921598E-97	10.167958372921113:0.6391718759622556	11.088397459170874	11.317413239876059	14.038042307658122	16.970982364761753:1.6523185262944142E-168
1265000	0:0.662068292230825	0.6036157961898692:4.8957E-320	0.6036157961898692:6.21297078644649E-12	1.1857285242446371:0.6710334465059165	2.7497860612468124:3.839435788074037E-309	2.7497860612468124	4.015029596465964:0.17054496716651715	4.098756534656043:4.0728290374E-314	4.098756534656043:9.511865747482212E-7	5.080028037557821	5.271388043054516	6.001841501094323:0.3834669979357306	6.011992133556651	6.2068133153541245	9.444310604864988:1.9901009840957544E-99	10.329667615622364:0.30719244797705514	11.002687650344404	11.578337739194252	14.002876714031423	16.155236652908055:1.708503309654505E-172
1270000	0:0.6624584025050907	0.6036157961898692:8.9E-323	0.6036157961898692:1.555682482606846E-14	1.0403857888136987:0.846326844117139	2.7497860612468124:4.59869487832165E-310	2.7497860612468124:0.07597683473525058	4.002895909396031:0.3536211043798432	4.098756534656043:2.2067196975E-314	4.098756534656043:3.8200465866303095E-6	5.064194041115153	5.228735307510967	6.04954901896365:0.20398577427200196	6.269329377100375	6.284436661842397	9.25005981246627:3.2545151720067777E-96	10.28587739753411:0.6117024754569402	11.062369550221518	12.111822289417953	14.034984301790773	16.80689577885108:4.1818924880985425E-169
1275000	0:1.063088357706662	0.6036157961898692:1.0E-323	0.6036157961898692:1.34773649896589E-15	1.131036434418476:1.187820208895018	2.7497860612468124:9.71782535248053E-310	2.7497860612468124	4.050214346476575:0.12849174727985746	4.093441812911962:6.949081986E-314	4.093441812911962:1.0564541133422684E-5	5.164926168812408:0.18600749503027258	5.192284031048839	6.091979259425924	6.123968597135753	6.634968251357105	9.684955748403237:2.5769612973088885E-93	10.27797027349629:0.42726860205825895	11.143920472991805	11.422157540477937	14.028483807179747	16.391659774677915:4.0079495839230564E-168
1280000	0:1.0920999087827685	0.6036157961898692:2.0E-323	0.6036157961898692:3.1852036893739157E-15	1.1756041829657442:1.7301674757644365	2.7497860612468124:2.20778998018069E-309	2.7497860612468124	4.020040472509593:0.12874469051722	4.0955682846129635:7.1894578584E-314	4.0955682846129635:2.2494588725438262E-7	5.028263311307692	6.020243467088842	6.061368856852223	6.289105594014451	6.743930318139408:1.377015634287437	9.023002125619026:6.907907279073407E-95	10.448724465787436	11.2182523572056:0.7901632415899412	12.120707314983203	14.155826883669608	16.00887106901957:1.6393337243289174E-171
1285000	0:0.4890887013213916	0.6036157961898692:1.0E-323	0.6036157961898692:9.429993925678551E-16	1.0628282504244093:0.5480742813046643	2.7497860612468124:8.5751160776153E-310	2.7497860612468124:0.12681611400166504	4.028621053172661:0.35430482718194256	4.0922205836576815:5.3208922767E-314	4.0922205836576815:4.61464278439366E-6	5.218068374776879	5.403834604193474	6.074205319149634	6.14758780105642	6.310349513436441:0.2845026159574068	9.140727723017958:2.4820732779950397E-95	10.114963936737336	11.05282889473645	11.077032821668821	14.090309447249908:0.23183709109776354	14.513116895834282:3.4494007536850357E-168
1290000	0:1.2296742535815475	0.6036157961898692:2.5E-323	0.6036157961898692:3.958515665087528E-15	1.0338054478332008:1.612357558658539	2.7497860612468124:1.61941898515999E-309	2.7497860612468124:0.10499900972966085	4.0592588325356305:0.21146171394447646	4.06682007826729:2.2967156564E-313	4.06682007826729:1.356840058915843E-5	5.080888241763371:0.7571314772375458	5.7351684748064224	6.203962492339215	6.315660015620033:0.38403503954969553	6.54421667840789	8.98406554472626:3.869739704251745E-96	10.0709976679382	11.010395524264679	11.299326865904144	14.02917660936325:0.44531680855264927	14.987866600140084:3.0998069226029225E-168
1295000	0:1.0686760423999468	0.6036157961898692:1.33E-322	0.6036157961898692:2.77086758628216E-15	1.0422355936732879:1.4602530441507897	2.766926107904287:6.15855702438945E-310	2.766926107904287	4.013583923222372:0.10106258572544854	4.081626516918832:3.11023658434E-313	4.081626516918832:4.5772138525265424E-5	5.078020634474949	6.213956701726111	6.324012177210637	7.973550579637345:1.7947412166707166	8.220780561397605	9.7004439894636:6.048260426830573E-97	10.004518474324588:0.12122634920219916	11.000998395765373	11.447532265179843	14.270663848553358:0.7596758215083836	14.364230441616249:3.820663802962307E-167
1300000	0:0.5116011173545265	0.6036157961898692:3.943E-321	0.6036157961898692:1.1770614111393917E-13	1.065510677276687:1.2584479710749805	2.766926107904287:6.452639856159987E-309	2.766926107904287	4.069735618029495:0.3257938651314671	4.081626516918832:1.64554806166E-312	4.081626516918832:2.0512660122033806E-4	5.126271447597968	6.0258065807137715	6.080457519140145:0.5852986248968987	6.241767141012915	6.265255175716057	9.556626991744238:7.09158921108549E-95	10.017069493274184	11.022317322120509	11.25371444936429	14.004783640795713:0.4579350388618145	14.049839538812805:3.112106608251762E-169
1305000	0:2.2564718618391186	0.6036157961898692:2.37E-322	0.6036157961898692:2.853515765877008E-14	1.2828725213889365:1.6906973927439024	2.766926107904287:2.937468008320253E-309	2.766926107904287	4.001137592031336:0.4313017397534592	4.081626516918832:1.3279553350916E-311	4.081626516918832:9.365473584620402E-4	5.048980193618498	6.273973280401007	6.866848483987092	7.082403141489:1.5474523147269588	7.814863207847562	9.990070058738377:2.931048809584641E-88	10.032026912616287	11.18598963531586	12.068452118887112	14.257176400932988:1.1212614769823996	15.567987472609005:1.603773184122441E-162
1310000	0:1.7829099377902748	0.6036157961898692:3.0E-323	0.6036157961898692:3.4941487126062355E-15	1.0572675673738674:0.5636794991322451	2.7676104418059637:2.71514612111202E-309	2.7676104418059637	4.087968796824952:0.2517525635968343	4.101721648957454:9.07904867375E-312	4.101721648957454:4.362625666228429E-4	5.003695130850183	6.077416958101246:1.7091338059307497	6.562850808311248	6.991096597347212	8.067928950246099	9.848836583467708:1.30330417773917E-82	10.262421009999606	11.160616442765534	12.189012530762305:1.6076466911313672	14.648021087762574	20.452328487960553:1.8326219766806134E-163
1315000	0:0.8833082081777621	0.6036157961898692:5.1E-322	0.6036157961898692:3.432758436889291E-15	1.1123567565625312:1.172112061353515	2.7676104418059637:1.614505232175485E-308	2.7676104418059637	4.049591783955336:0.1610816268377684	4.100065760688442:7.11751103246E-313	4.100065760688442:4.410636913816777E-5	5.013452372542057	5.06269050409697	6.060059112065161	6.388016152678236:0.31664521099428633	6.439754525065118	9.433685765189823:5.955679218169137E-81	10.044269031025005	11.642347663511096	11.765258626704416:0.7325516180199851	14.15119424452618	15.596336626853473:1.943342120551202E-162
1320000	0:0.7420967117984265	0.6036157961898692:2.7E-322	0.6036157961898692:4.392369275235593E-14	1.2472431872020664:0.7750462874574838	2.7774916209299816:3.4613990333515E-311	2.7774916209299816:0.005740965367963938	4.027109133386329:0.18444518156419681	4.118633609144773:1.37354292814E-313	4.118633609144773:2.96053921673019E-6	5.003358340094612	5.016373167159959	6.037125168332149:0.22714672445714237	6.045015814571341	6.596847266380855	9.206480625538802:3.743711965925063E-86	10.091547461052283	11.399145974558529	11.95122389240639:1.2029118766276163	14.079740730312977	15.519912994129069:1.2163410155060779E-160
1325000	0:0.6129722602093847	0.6036157961898692:2.426E-321	0.6036157961898692:3.974976216741179E-13	1.0279151005312868:0.6854203920082378	2.7774916209299816:4.412082237414636E-309	2.7774916209299816	4.028161807805655:0.10817288956622481	4.096842364584549:1.2415017479E-313	4.096842364584549:1.5523757270338376E-5	5.116723399862802	5.195231981295301:0.06652813710326151	6.054565892643537:0.15802582443089294	6.063526551294704	6.2850856542005	9.284363510995476:8.420682924940718E-83	10.359054443616882	11.046644357968635:0.3640846151769369	12.291050988692552	14.001725198182383	15.748376185775916:1.2960165001396978E-160
1330000	0:0.8655129204059787	0.6036157961898692:2.73987E-318	0.6036157961898692:9.377890836301514E-11	1.0771254232249432:0.4434740430260327	2.7774916209299816:4.668532296023E-312	2.7774916209299816:7.117283818789256E-4	4.0060248223910415:0.18365785508522603	4.101398158444281:1.68456068835E-312	4.101398158444281:1.637564601375596E-4	5.016720178070682	5.05163025350609	6.010997341183224	6.069504791226657:0.12017046686590933	6.422478767570479	9.142121482984178:1.1858939391980042E-81	10.272368673490119	11.019882265323561	11.129784456907393:0.9707505515781599	14.010043021851544	15.926731883888367:7.239636316027074E-163
1335000	0:0.5944938588718769	0.6036157961898692:1.0081913E-317	0.6036157961898692:3.323891861318338E-10	2.08095649945736:1.9211399939252682	2.7774916209299816:1.767640096633704E-309	2.7774916209299816:0.28569476702517654	4.070932322191225:0.42834498392747916	4.099102098498158:1.4626652123734E-311	4.099102098498158:0.0025493906670021114	5.056220044622485:0.5682128522814176	5.645904711994156	6.212938635843037	6.423386922304472:0.19773454242092872	6.458221415817974	9.139991726666242:9.617766200870285E-80	10.013337099592729	11.042323102110345:0.1356058490863678	11.077813015574396	14.027951407210331	15.849444564731684:8.202550548610355E-167
1340000	0:1.6149106306776257	0.6036157961898692:8.46693E-318	0.6036157961898692:1.0562010837804402E-9	1.2831343249774803:0.7206435801817763	2.7774916209299816:1.507793361646054E-309	2.7774916209299816	4.034291022776619:0.20585504272916513	4.09689068309204:9.518929899114E-312	4.09689068309204:1.6091945417392864E-4	5.03776468952393:0.30164941155578634	5.409845914327902:0.5156763971555733	6.146542158744019	6.216649983214644	6.345459709214734	9.869973902290534:1.3065293478516968E-80	10.00190483678185	11.00187265615639:0.09879175437889422	11.301083982439751	14.001754969879155	15.807439138489062:3.4081601359478885E-169
1345000	0:1.0973172732451903	0.6036157961898692:1.67988E-318	0.6036157961898692:1.5084609507685625E-10	1.1823181420355722:0.6954516374273217	2.7774916209299816:1.4965086741300923E-308	2.7774916209299816	4.043151101273479:0.07659137297470155	4.100294750713284:1.318457825E-313	4.100294750713284:5.845962864334125E-6	5.058108554515792:0.4318723048789034	5.941885763773199	6.050527655934124	6.256975723132931	6.579328312087071	9.981842206976292:2.017459681349669E-79	10.031213536930355:0.022845083013517745	11.371388158957604:0.36580151825144175	11.641890119531519	14.027177308646998	15.801446195615085:3.5620246537816176E-169
1350000	0:0.579523497663864	0.6036157961898692:4.107858E-317	0.6036157961898692:4.516972314511408E-9	1.3175644226737784:0.6710283601099725	2.7774916209299816:1.01981282683772E-309	2.7774916209299816	4.049020792089764:0.15017290981070835	4.114641437134354:2.5083055293E-313	4.114641437134354:1.5380513625521643E-5	5.001800311203403:0.5737169602586513	5.3932052371025625	6.043561483639693	6.049931260338343	6.54011151345851	9.8307203477278:1.4197345940898127E-81	10.014303547525204	11.056872163347176	11.129382744764824:0.2810243127299342	14.134564197673344	16.208217600538397:1.0272988495821237E-179
1355000	0:1.9738918704374733	0.6036157961898692:1.136544E-317	0.6036157961898692:1.478489745305588E-9	1.4134185191476825:1.042876348190847	2.7774916209299816:2.69005147426243E-309	2.7774916209299816	4.000359996171109:0.3047783746381808	4.111881703023385:1.148580939472E-311	4.111881703023385:4.6208231876797875E-4	5.579796116242709:1.0414380491959159	5.632005616534607	6.101224320485047	6.139111315287457	6.819839432505204	9.51571792220591:1.5988118892904154E-83	10.124647309636375	11.001751872064125	11.575047692585043:0.24384683241843882	14.041458719799339	15.501697975569364:9.464555091196241E-180
1360000	0:1.0166176512126994	0.6036157961898692:4.793257E-318	0.6036157961898692:4.914915937947246E-10	1.079950295974381:1.3114089212945392	2.7774916209299816:2.4922526147839624E-308	2.7774916209299816	4.079184214112543:0.4614875869931921	4.111881703023385:2.4528054453847E-311	4.111881703023385:0.001335819934390165	5.336350583743531	6.062548765427507	6.341355165433933:1.5530330536146162	6.993659463589249	8.113391545327834	9.289478507881666:9.951320452637761E-87	11.08470623708783	11.130898905825218	11.508155665907344:0.994777834031156	14.140482009438202	15.800344692781005:1.3760034611912924E-181
1365000	0:4.571717810195816	0.6036157961898692:2.5649527E-317	0.6036157961898692:2.963724508028316E-9	1.2517430841705608:1.2648037573226487	2.761056239986525:1.2071923355348173E-307	2.761056239986525	4.080507825921233:0.2636419955259564	4.081358660646274:7.71369213941E-312	4.081358660646274:0.0011600504752584098	5.05488067290397	5.061566840164959:0.8851449273423326	6.024055099570741	6.044264675719268	6.927632722737411	9.741054592299518:1.551270808793342E-84	10.055787705886319	11.272435206882848	11.595766494193747:0.6222522289627309	14.221633854616131	16.82456868440552:2.647953877422805E-178
1370000	0:0.5585251561398442	0.6036157961898692:2.07324E-318	0.6036157961898692:3.13195471231093E-10	1.2127390224401309:0.7842712417272621	2.761056239986525:1.90667843165377E-309	2.761056239986525	4.0140456425492514:0.33435343678388846	4.083846747160468:8.1975406672E-312	4.083846747160468:4.3170732408216874E-4	5.089815557278326	5.294645952793073:0.3110630548770975	6.012295241384489	6.031446424846803	6.151860970616005	9.901637460570713:1.277789834832869E-93	10.008467802579274	11.000734011630191	11.286543569458624:0.18169309094193734	14.001999104455576	15.792842804996937:8.253098722915157E-182
1375000	0:0.48944544853812216	0.6036157961898692:6.75241E-318	0.6036157961898692:1.152679677543096E-9	1.1275664835949517:0.3530472417606821	2.761056239986525:7.6191890327255E-310	2.761056239986525	4.006855187888769:0.09983396787848217	4.08221416020564:5.929813074085E-312	4.08221416020564:2.1723974726928861E-4	5.064112925939699:0.3719591043044405	5.58112541654471	6.022023622551289	6.028258092015033	6.091745794960081	9.842819259333332:4.695877443980704E-91	10.02758175104724	11.013126527809286	11.026851383063017:0.11049225449315975	14.01425461673515	15.813724235874655:4.342914619615675E-185
1380000	0:0.8886781215673952	0.6036157961898692:5.3537413E-317	0.6036157961898692:5.3094040088251895E-9	2.061918613635491:2.1108272633669745	2.761056239986525:7.473317907255124E-309	2.761056239986525	4.060342772921996:0.18422532719912357	4.070931789396998:7.90503372139E-312	4.070931789396998:3.6384707918144833E-4	5.01615470805124:0.06863003031638448	5.02974031401363	6.03303655920656	6.4152108282970515:1.1930797966345426	6.863282816979662	8.956378468640153:4.067694795360314E-89	11.281871128896716	11.834684849832161:1.5887960415370086	11.986756412414355	14.621418230541769	16.405136693342694:2.5981327728290927E-188
1385000	0:2.282150591952971	0.6036157961898692:1.98905475E-315	0.6036157961898692:2.5796909126114694E-7	1.0812623504369767:0.7272878892012634	2.761056239986525:3.72043063142579E-309	2.761056239986525	4.029397820878246:0.31632265030676326	4.070892385001156:2.228506152E-314	4.070892385001156:3.365445880553189E-6	5.03377881677966	5.4541306455954395	6.055856647660829	6.137980874995717	7.622409004353999:0.6453473531929556	8.312057649835205:9.200839802501703E-87	10.115375170614103	11.159234898564446	11.275800977499506:0.33231964646513323	14.014210589506567	15.614044149141943:5.519349289723859E-180
1390000	0:1.0584774901088079	0.6036157961898692:2.24094393E-316	0.6036157961898692:4.02594109862576E-8	1.3878456410235012:0.9443528865055344	2.761056239986525:3.54582162748293E-309	2.761056239986525	4.043667996702242:0.5718794507142463	4.069041129619035:1.8802466775E-314	4.069041129619035:2.035002010391334E-6	5.017896291957302	5.365319823622622	6.050822021852366	6.174765652786349:0.2006392423963438	6.353250403575886	9.075676720361622:8.538926383293945E-79	10.314623756287816:0.2474191054688001	11.004281714211078	11.140288454978066	14.013575064621515	16.196145627905327:2.9581648580570805E-182
1395000	0:1.5046422003477786	0.6036157961898692:1.249963863E-314	0.6036157961898692:1.7766650139455305E-6	1.2001173449193516:0.8183966884128052	2.761056239986525:9.82267423366615E-310	2.761056239986525	4.065199047557386:0.13422418653816437	4.06935918312731:8.088869888925E-312	4.06935918312731:0.0010841620722387576	5.158352982713047	5.559008223697007	6.076374418599005	6.324191467834297	6.724760548586961:0.8151133850917512	8.835701707016248:3.0093842811881535E-82	11.179267324310926:1.4449057951407447	12.262640243688214	12.70596325974164	14.40144260548982	18.80656301562067:1.4265116577291876E-190
1400000	0:1.1523470845525352	0.6036157961898692:6.82920847567E-313	0.6036157961898692:1.7193984644457738E-5	1.1522170047715494:0.912401872519808	2.771165703833264:1.3145073153562E-309	2.771165703833264	4.042647708658698:0.10631783954369195	4.086608697967085:2.18958011573E-312	4.086608697967085:1.723858269463349E-4	5.040712203312251	5.118132788705561	6.0163446347323095:0.1848726542474957	6.199569804079243	7.378050750279069:1.2280300110480293	9.554888640928462:1.1549756606664026E-82	10.011464309815688	11.21822346687113:0.5377158067873934	11.709941581960223	14.038144834463088	16.052464989929454:7.564622444279115E-195
1405000	0:0.9346762997854583	0.6036157961898692:2.16870014365E-312	0.6036157961898692:1.1070289009175784E-5	1.0618568039101546:1.9057501570009363	2.831537200509577:4.48558076133833E-310	2.831537200509577:0.020226905480356976	4.002376329718556:0.62366978638713	4.1468087538716905:1.2138087106E-313	4.1468087538716905:1.3630789115286663E-5	5.0350593628549	5.765747530884552	6.252184790063775	6.768175764007336	7.509893348657567:1.8379899076504724	8.45716115332927:1.3025935339738714E-85	10.204918095062627	11.441113512464096	11.52559692272065:0.6106682283016058	14.127288545819205	15.851423851289196:1.394060721434316E-194
1410000	0:2.666574397289838	0.6036157961898692:1.6287657719E-313	0.6036157961898692:1.9416709725204827E-5	1.035265225218833:1.1578831530445868	2.831537200509577:2.896671920734845E-309	2.831537200509577	4.133996456849127:0.4916665588566494	4.139900594907861:3.9530626603E-314	4.139900594907861:3.716696372760617E-6	5.034064211069755:0.8258497570237091	6.05136869396943	6.151777964323843	6.362736884348941	6.762970207037617	9.977222710336292:2.531374149940708E-82	10.035197305296498:0.0671243358816465	11.099361912693857	11.101676549721763:0.3258804932505485	14.053408528964408	15.88721946216444:3.0714457761237727E-196
1415000	0:0.8654219833555905	0.6036157961898692:1.316465479924E-312	0.6036157961898692:1.6903405014830075E-4	1.3423252813814845:4.831824049393066	2.831537200509577:3.247046962638819E-308	2.831537200509577	4.0931533079169515:0.6521246257030056	4.139547930035221:8.635715822E-313	4.139547930035221:4.719761720587367E-5	5.073431525122109:0.5270879169042123	5.215439278280562	6.013104989198071	6.343076083171036	6.3546996370684115	9.79485402395824:7.308609050923349E-88	10.002065826377185	11.032598051228153:1.0504707507122	11.905695802296705	14.013902666700186	15.757278600524275:3.916315130424064E-200
1420000	0:0.7378493699418263	0.6036157961898692:4.40304145618E-312	0.6036157961898692:1.4509813482264616E-4	1.6039259167733892:1.0123352551097868	2.831537200509577:3.030823376705554E-309	2.831537200509577	4.0460929382039605:0.5274776949515997	4.138993264830719:1.28945847459E-312	4.138993264830719:1.0392750402815988E-4	5.413390140185958:0.6764390811506514	5.630493757136496	6.038714050141391:0.3153372435995175	6.187384908812271	6.248041566073352	9.242268148282172:1.2665430661490398E-89	10.041919032019871	11.016712337027302	11.112562961692799:0.32978710515796833	14.016709524928778	15.756723935319773:3.749455210524938E-200
1425000	0:1.4335124427077308	0.6036157961898692:9.41114015177E-313	0.6036157961898692:5.7950756754556296E-5	1.2264323946414812:0.6096780778389669	2.8252000339492866:1.94872892555551E-309	2.8252000339492866	4.0213469968603:0.15923617777618662	4.131875343156251:1.54672768084856E-310	4.131875343156251:0.006856031254247291	5.003142863183878	5.1181855222306165:0.11116698560770728	6.088058267162946	6.1860102292714965:0.19879972553887193	6.2984052943370274	9.093352887647212:7.836607545897306E-89	10.53857749357686	11.008660069445984	13.019698838060984:1.4394353086711622	14.30618950325564	16.651984775935425:3.613275741821815E-207
1430000	0:1.2679238059224198	0.6036157961898692:3.5750825084696E-311	0.6036157961898692:4.854181019120331E-4	1.3308909797288622:1.2057623212908397	2.8252000339492866:2.702088005421388E-308	2.8252000339492866	4.117932727275793:0.38332538015499135	4.172055368176701:4.82073482129997E-310	4.172055368176701:0.02054916863186112	5.080615869830588	5.283953839924558	6.107157104263798	6.229979727936695:0.5644938650337552	6.888707199355854	9.034484997485691:1.9620990506759993E-87	10.056401000110949	11.170509394708878	11.362114302456137	14.104046209908473:0.6405118922430495	15.261785625225775:1.4071779034924565E-210
1435000	0:1.4167551381410357	0.6036157961898692:1.3396934488E-313	0.6036157961898692:1.9495541445058045E-5	1.1945096972172806:1.1918398006563886	2.8252000339492866:2.9137868139594E-309	2.8252000339492866	4.116381454613919:0.49053295121130164	4.250836631258021:6.96889637463346E-310	4.250836631258021:0.10149250647542571	5.009052575435294	5.276424608873304	6.160347760508383	6.200794551230728:0.9369143364574675	6.786226761813406	9.641785887116342:2.7874145030025934E-82	10.660338017724413:0.3213042459318427	11.118818907066535	11.351372855029542	14.071620094151811	16.12484898724766:9.626160931104601E-209
1440000	0:1.5701364389201973	0.6036157961898692:1.8694189615E-313	0.6036157961898692:1.638617570747523E-5	1.5067407643728992:1.6095952809382	2.778007457598633:3.25472975966591E-309	2.778007457598633	4.024053953374177:0.4884115666167851	4.0718552320751025:3.4897925243425047E-308	4.0718552320751025	5.057142955567189	5.213889264148151	6.116665892278684	6.205604677565861	8.028478429484705:1.1043595011344218	8.346304513001785:2.3637210203043647E-77	10.907121795540718:0.49608980710034434	11.060129801562814	11.272930313087418	14.047731365058663	16.409310908642667:1.44383985688604E-208
1445000	0:0.7229731565627667	0.6036157961898692:1.872195022E-314	0.6036157961898692:5.540169891323752E-7	1.1080861015861718:0.42343876350710014	2.778007457598633:4.26505336688146E-309	2.778007457598633	4.054319193588002:0.2041495666006	4.071544181705195:4.136118215748097E-309	4.071544181705195	5.016814543090519	5.09667807588733	6.312911138418021:0.5547065782985096	7.097575510759744	7.369043640001658:0.8965278931075317	8.392760493292649:8.737561988693263E-76	10.000230354177365	11.013038713682514:0.0384278414008667	11.016753667428087	14.010105252804609	15.782525264304073:1.4121738365036334E-218
1450000	0:2.388864842501131	0.6036157961898692:6.6052367E-315	0.6036157961898692:8.159897781481129E-7	1.5039853213032348:0.8927597967789177	2.778007457598633:8.04124458661644E-310	2.778007457598633	4.0719845306173195:0.13631234551841287	4.074713303746629:3.77110039880374E-309	4.074713303746629	5.082529578848664	5.2162022091243765	6.131680964383861:0.5057530006458523	6.136038007383555	6.373367156964978	9.838160205903494:3.6410592117150174E-72	10.094041060655023	11.117722760791201:0.4082285732815391	11.2968996125251	14.058686094617554	15.929847944888678:1.5068677045501054E-220
1455000	0:1.1000728938496795	0.6036157961898692:4.536986085E-314	0.6036157961898692:6.6435673332467096E-6	1.328115634157261:1.2073077007451738	2.778007457598633:8.490762542793847E-309	2.778007457598633	4.001217516036693:0.05075207339864601	4.038440263382547:8.31772803984975E-310	4.038440263382547	5.098272722707698	5.135964876813261	6.006263742753895:0.14550736513504559	6.014523278654316	6.102735202645752	9.192076674703657:7.15809863995315E-78	10.033876100305935:0.051471066246495285	11.263991404489019	11.265131211485214:0.35372301787103755	14.150220923940047	15.875030168659436:8.033538090875805E-225
1460000	0:0.7897476080471224	0.6036157961898692:8.587791023E-314	0.6036157961898692:1.0019864266112795E-5	1.0364351016900213:1.0546210012401886	2.7597552880044787:2.2212466027816E-309	2.7597552880044787	4.015266546841508:0.22917232922130235	4.053753096514374:4.657437310606312E-308	4.053753096514374	5.057309334143936	5.363087845143407:0.23744422504387577	6.094680347819119	6.09997143032651	6.819427887249254	9.585742054335398:1.9235563266975647E-81	10.159071328858385	11.023459653727379	12.518747918272584:0.6776565948290452	14.117582433952546	16.564526304263737:1.1193275425768218E-229
1465000	0:0.653967804503058	0.6036157961898692:3.2971582868E-313	0.6036157961898692:5.530738349972457E-5	1.1841612016275427:0.4942639298458898	2.7597552880044787:1.191006275490857E-309	2.7597552880044787	4.001576262987939:0.1652432588677803	4.0559482373318305:1.12637732586989E-309	4.0559482373318305	5.0004237013140616	5.246143822537388:0.19589399457783382	6.024770747108416	6.036633878783244	6.125793985444639	9.6098122663449:4.45456854804627E-75	10.012043655428469:0.1582561336522941	11.019376605307594	11.029077468495316	14.021767381703253	16.441188748464505:3.656908573542953E-231
