#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
625000	0:0.4841517819466713	0.18624187522174204	0.5052576480608421:4.4703254995988934E-147	1.488616937172328:1.3805045211651366	2.477311132025628:2.35946090679E-311	2.477311132025628:0.0037476210052042017	4.113336115983975:0.58273305082016	4.232616393098661:9.86730592467734E-310	4.232616393098661:0.17567443043387154	5.006979054110085	5.492895976832455:1.5522163457805193E-118	6.001624158222846	6.002022261652613	6.004649376042725	8.121908994580483	10.112150197456085	11.003548626954387	11.189169632191444	14.270245630888947:0.3655765935509357	14.687936189901828:1.3972486561159823E-224
630000	0:0.15826351226026536	0.022018080896487147	0.20105209766737656:6.700551089987783E-140	1.4044287172022676:0.3649128792053314	2.477311132025628:7.29336489697E-313	2.477311132025628:5.427170654505992E-6	4.003167238554088:0.2177996203789264	4.232616393098661:5.7848102813888E-309	4.232616393098661:0.2809515673916647	5.008163813260176	5.791854026131148:1.2984266806390948E-121	6.000213065233745	6.0005299044924545	6.003187356986597	8.002390007032446	10.02062836694636	11.291098939747537	11.837594839224236	14.013356565608882:0.17730085102268014	14.265676030685434:2.465441542882963E-223
635000	0:0.25023775792781977	0.03592668828025228	0.06729305694494038:6.737723650244167E-143	1.1948347577059537:0.3720706536307703	2.477311132025628:1.734421601E-314	2.477311132025628:2.514405623483438E-6	4.0531843909567815:0.4402691228210268	4.232616393098661:1.38383548835361E-309	4.232616393098661:0.16244660689485793	5.009309829549154	5.908092356999943:7.720730181281035E-112	6.003529882378403:0.0308917743430376	6.02928098873284	6.056581110468243	8.243723772818376	10.133583105888281	11.015711333110714	11.276159279117488	14.19488857166804:0.23952118109529782	14.373035271668565:6.763397622169796E-228
640000	0:0.2206312698736704	0.04941682842438617	0.30867870155981153:1.093207745580939E-150	1.2086360770224023:0.2828971245133367	2.477311132025628:2.5105922E-316	2.477311132025628:2.589803625779907E-8	4.02630948879728:0.3076437784451933	4.229481604030728:3.77286867731427E-310	4.229481604030728:0.06346639223707051	5.0142627752696916	5.471905321305772:2.4627661743534982E-105	6.001109097163702	6.002920604077074	6.004390451111678:0.013542933203258842	8.067096141556506:0.08227562806105392	10.059556985684402	11.11872334316661	11.122949392408739	14.039695657140431:0.20119726992091522	14.555608851103127:3.653902811739422E-228
645000	0:0.49671787608295875	0.06303706370897463:0.21964618830257776	0.3566726225043342:1.8502989232396807E-145	1.3635502030286344:1.3698679113114423	2.477311132025628:1.47912884E-315	2.477311132025628:9.866980669505695E-8	4.200847888388346:0.5168620088677839	4.229481604030728:1.49877065592814E-309	4.229481604030728:0.20647124627061608	5.018025569679097	5.790233016970471:8.166100896308888E-111	6.000490938086524	6.002506961371449	6.003561597522289	8.091128296412094	10.099832624207473	11.015380669062074	11.04489800191002	14.114833124123429:0.18883562466359535	14.254052198274504:1.969796228630212E-231
650000	0:0.12681687442997278	0.047959758306422476	0.1360601932802744:2.0061474583460708E-151	1.2529523636359872:1.0560303412064362	2.477311132025628:1.062703301E-314	2.477311132025628:8.716616968948862E-7	4.148622934758686:0.5020761312901278	4.229481604030728:2.543530100785663E-309	4.229481604030728:0.365556279246204	5.013954990875481	5.505002046493677:5.156817604900127E-107	6.007345898161541	6.007891810195637	6.015190209364605	8.226969991983038	10.39956260973974	11.005666006654286	11.621439863274832	14.507816187800463:0.5300678538009325	14.965653230711697:9.813938745949676E-231
655000	0:0.1575516049637647	0.03695186432089574	0.10331159368701164:6.476317710798163E-147	1.2105703771263303:0.6782921947022436	2.477311132025628:1.22952077717E-312	2.477311132025628:1.3257919064842632E-4	4.078717233339452:0.6167838479627435	4.229481604030728:5.6153674386697E-310	4.229481604030728:0.045378356061918104	5.0040433192694955	5.505002046493677:2.287148652364318E-109	6.002635396260245	6.0044620436256455	6.033163180781814:0.011870674544820985	8.02932871292172	10.002250477528495	11.004768865433817	11.005927137494808:0.030363951841563368	14.001947235539875:0.0660621828784117	14.058526764534415:3.1743656954992555E-233
660000	0:0.14476403505998311	0.07418126345459915	0.18332108331177513:5.679268575561214E-144	1.4553614341406824:0.7750510575412908	2.477311132025628:2.17546560567E-312	2.477311132025628:9.341120449339515E-5	4.09360331183788:0.36989900980525703	4.229481604030728:2.2442413882446E-309	4.229481604030728:0.19565964054516946	5.026365165018851	5.505002046493677:5.804632102795765E-105	6.000203373353089	6.000290842204045	6.0004453032667815	8.005106489483806	10.009438791541516	11.00412081797915:0.009861155623984626	11.004421238755754	14.052893083730174:0.14033212819687527	14.05854762896061:3.3546759053899234E-237
665000	0:0.3621037101754201	0.035659961048972434	0.31745501381862096:1.741307805379415E-148	1.2615988099742819:1.0227300521033083	2.477311132025628:6.0640642359E-313	2.477311132025628:4.795053889498746E-5	4.158871828041252:0.488105693025183	4.229481604030728:1.87117643157622E-309	4.229481604030728:0.22749212512979267	5.021164098631237	5.4868691918917225:1.3911591605965622E-110	6.000107305515421	6.0019191565175465	6.002045071791689	8.007748477018406	10.012991573995876:0.02096107729454648	11.00314146625563	11.030122724046489	14.24037231125997:0.3548508895733106	14.401749976646194:2.567112680403377E-240
670000	0:0.38129143606461346	0.03648391098849512	0.0629102082274711:5.480693222191687E-156	1.1895606493986854:0.7113854458046336	2.477311132025628:7.98006636817E-312	2.477311132025628:4.0780428707155316E-4	4.020707340699863:1.1554514860514553	4.228322066891081:1.32100555519436E-308	4.228322066891081:0.09237626282487199	5.0031923446130415	5.485709654752075:2.4538260796528012E-107	6.001751169941215	6.003981708555912	6.007294567075343	8.010315036013335	10.027992073161428	11.010751507253909	11.095592658038	14.128417849346384:0.11031305408433473	14.157485684519722:2.4813374065118556E-238
675000	0:0.5141401409863628	0.29319178688481745	0.4769141906503222:6.862806026697026E-167	1.530870828697458:0.7170838495671974	2.477311132025628:1.434635139272063E-309	2.477311132025628	4.006187969227325:0.21255357111641024	4.228322066891081:3.0195127168694E-310	4.228322066891081:0.05122296240884933	5.0235218993451065	5.499336750298972:1.2932776818142639E-99	6.00009433706111	6.001256288595883	6.005628109139343	8.00457898636378	10.020554607805282	11.0036840489828	11.021257453122134	14.005577859704774:0.031336265393629596	14.034648908000321:1.4934391104908222E-240
680000	0:0.2388167166984804	0.014225074321631066	0.7244229054331022:7.761673580004085E-158	1.2009535538623526:0.8071428182972232	2.477311132025628:4.831443731296583E-309	2.477311132025628	4.00695209281803:0.5155027337506163	4.228322066891081:2.2879694598629853E-308	4.228322066891081:0.308882386469938	5.050598759689794	5.626052176276163:5.0017832799256915E-101	6.002224420126554	6.005091027900705	6.006710263045308	8.06476102618055	10.073105806901895	11.030719567203288	11.04408627674864	14.011942343604655:0.12175077149420706	14.03400585463949:3.4972071512715085E-241
685000	0:0.07305014258078973	9.605487087846063E-5	0.03643887469600458:3.1886026813741584E-155	1.2405132762012685:0.5371498492395382	2.477311132025628:2.802899562380307E-309	2.477311132025628	4.027389757062026:0.09861012713523211	4.228322066891081:1.2474690999502545E-308	4.228322066891081:0.30347987908960683	5.023725824177181	5.850074252942275:9.78812530190055E-102	6.002753137139448	6.007665705573101	6.027862734934974	8.00790724928387	10.026680490817611:0.23942963210098123	11.013448751679874	11.230141657523268	14.021753586413515:0.09923447557453358	14.022648189911832:6.702279795745016E-245
690000	0:0.20022803494079838	0.014620853592689933	0.031317852724439814:1.355743693858967E-158	1.2351082253650512:0.8978765684972634	2.477311132025628:1.581347366738E-310	2.477311132025628:0.016848297166801345	4.14147132110717:0.1898684986286099	4.228322066891081:7.685618118393153E-309	4.228322066891081	5.001551957180937:0.23017131766045268	5.048788135628733:1.3767413210713028E-107	6.046154424027595	6.061263837683385	6.106547550640366	8.075810897317925	10.252496668278015	11.0509504274864	11.24652617444224	14.036167901714842:0.8094573231511216	14.429510272586155:3.8051184479352405E-246
695000	0:0.3193912880338592	0.07418497641302825	0.24368910878532624:7.691188398530936E-154	1.388690795981434:1.4398152372383475	2.477311132025628:2.252249155476653E-308	2.477311132025628:0.1823766592802807	4.1126355720294985:1.0400582948428536	4.2260536584967685:3.12541104857476E-309	4.2260536584967685	5.2302626104061245:0.32662573097185826	5.288773317916424:9.013426336961681E-113	6.026590749554424	6.043932315999647	6.229446852259755	8.290706919551553	10.620150554291502	11.08538903255587	12.331616423524071	14.33232312811309:1.2980280682875436	14.421260191417064:1.1583846101179822E-246
700000	0:0.16551269105713276	0.018529869802852213	0.18912662705595507:1.4691715817914544E-151	2.4413222406218424:1.7746772142655487	2.477311132025628:9.90893077948696E-309	2.477311132025628	4.021798647918065:0.7854812062342985	4.225497714432608:2.91642908712667E-309	4.225497714432608:0.14322361476719436	5.01425668108892	5.555893308443928:4.4537220671024136E-105	6.010655007262026:0.33288584139892846	6.231845370413795	7.619857923588085	8.240298906092889	10.672344479441959	11.417723513854257	11.728413063782806:0.5404268883638	14.018952342275625	15.50606201125332:5.769048402714371E-246
705000	0:0.6655040489273497	0.13936884348150055	0.35677418315298043:8.110360934170929E-143	1.2777944247409418:1.6707558544228942	2.477311132025628:5.28714475591283E-309	2.477311132025628	4.119021223662544:0.8526745798614185	4.225497714432608:1.77738698024569E-309	4.225497714432608:0.022983516887087732	5.001994553658903	5.4662947510094355:1.870101965992702E-102	6.027565053939277	6.067787070970286	6.093589180918208	8.996294390501834	11.047411443655216	11.877814864790862:1.1314584896700053	12.643290276424958:0.26792997589120776	14.00293832393165	14.950921033809376:4.245145429473204E-256
710000	0:0.05783522160917522	0.0072007429149668544	0.09288572034459866:1.9455046383047994E-147	1.2213803367609357:0.7327720571046468	2.477311132025628:7.830145017031353E-309	2.477311132025628	4.044680578472084:0.45408521275613484	4.222957607869418:1.4310123920499086E-308	4.222957607869418:0.024710537585793484	5.007691902975572	5.471912439100998:1.7085705852950076E-103	6.002438377150653	6.0158983984671295:0.04490943630303482	6.049417345073739	9.123726269867635	11.06961496399713	12.150950048254712:0.8021628563592599	12.609576692476866	14.049615316263672	15.845315001114848:2.41776504734839E-251
715000	0:0.5490480130064154	0.07730776753934655	0.2762969562109398:3.2463566287764484E-152	1.1915573197565255:0.5945025500004683	2.477311132025628:5.42441602376363E-309	2.477311132025628	4.009131858174798:0.3642405046174531	4.221379915101491:1.62390626730707E-309	4.221379915101491:0.0354968976158199	5.001588916889356	5.458034677679306:9.640871091939438E-114	6.000653749461855	6.0103184691526	6.022510798531234	8.020876902181051	10.040669654134032:0.27080353836538823	11.085039352180218	11.192895069739198	14.005206705317246	16.912617294775877:1.4174225779940047E-251
720000	0:0.43855084027598973	0.1349562617747111	0.23941840277676593:2.8072613151913563E-145	1.3113379087498203:0.38883977227934946	2.477311132025628:1.1501234204782476E-308	2.477311132025628	4.015425576424831:0.2909362670995918	4.221379915101491:6.8125234515125E-310	4.221379915101491:0.06403785183378838	5.001102081223113	5.458034677679306:1.3955562309257903E-115	6.001166453377382	6.047926073358161	7.05902919281437:0.3431980528233679	8.50071653316701	10.108259935424044:0.32617525688428184	11.013053223603897	11.229736889157003	14.020126399934089	16.323031415090917:2.2376958338161354E-249
725000	0:0.13828024141017337	0.08744656131107745	0.16013522952434206:5.504513823895187E-149	1.3113379087498203:0.4105379184549163	2.477311132025628:2.698913659364855E-309	2.477311132025628	4.022109458233461:0.18227979307515035	4.221379915101491:1.7660035008951E-310	4.221379915101491:0.01919079440110288	5.002551322517766	5.458034677679306:1.587267791170449E-115	6.0167840645157264	6.0882251015097415:0.0880999841893576	6.109391625084902	8.088618945423761	10.005465080279757:0.027238122943937175	11.008697267089076	11.046948089411135	14.005334794435974	16.344023927016167:2.518892800591328E-240
730000	0:0.0613216097522248	0.0024869331635112932	0.04587856182725548:1.3607851245986748E-156	1.184821513845573:1.1633195479916152	2.477311132025628:3.69641910636507E-309	2.477311132025628	4.0607806083767:0.40201079991535915	4.221379915101491:1.2328466014776E-310	4.221379915101491:0.009316176918674536	5.0007863959620575	5.458034677679306:1.19884067366593E-106	6.099666325232018:0.4471355526430976	6.262586604821102	6.8874293800753135	8.074684281739254:0.47130324536632506	10.048063225358973:0.05463096991306387	11.180582102844498:0.655153313982995	11.28537466128675	14.049633302993474	15.877130604471262:4.28015171453362E-235
735000	0:0.9126494404716313	0.022615993906169956	0.08057501235612763:2.7885983160639503E-152	1.4071877930296592:1.1323368903401152	2.477311132025628:6.855757251121217E-309	2.477311132025628	4.200232581270059:0.57127858204435	4.221379915101491:1.85001269188704E-310	4.221379915101491:0.03193665472995883	5.003089174162059	5.458034677679306:8.997739139955715E-111	6.031652750264468	6.07791294227727:0.18668054373776546	6.525762185142196	8.007025269144883	10.073170863735118	11.026102554635125:0.2891267709947119	11.123983233840603	14.022812336175113	15.786006556843947:1.9058839103838213E-231
740000	0:0.10548623135498225	0.0853459584129668	0.1942610386847615:1.124435979982295E-155	1.5289348513944845:0.6581420854732141	2.477311132025628:2.035482238225395E-309	2.477311132025628:0.0791533138106625	4.051654207572819:0.20599267586491257	4.221379915101491:3.7488923091574E-310	4.221379915101491:0.009954064892858022	5.000718493246369	5.458034677679306:3.9686924154597827E-113	6.000720487945159	6.002652931608545	6.012827493619169	8.039280157630383	10.141838195677428	11.004169053903043:0.16804759930716426	11.037146779756004	14.0067453586013	15.758282350856442:8.917265833549969E-230
745000	0:0.2548064920388573	0.0786296299837001	0.14980031885244463:1.6351222376870117E-158	1.2961961729120282:0.966980505330471	2.477311132025628:6.53799505846162E-309	2.477311132025628	4.07768974665157:0.20683153801051754	4.221611943023224:1.1456694061938E-310	4.221611943023224:0.01462508919068343	5.002221962805186	5.458266705601039:4.621163993426916E-112	6.022780939738452	6.045218780019447	6.073811787703255:0.15453569415363805	8.748962953730135	11.158274390632387	11.173358149745003:0.8244310995643751	11.48919596880833	14.225855794175677	16.223767362848026:7.63050211089477E-224
750000	0:0.15553807295114297	0.02571435310365276	0.12173320895427135:3.111875313576256E-165	1.4249320942487746:0.4440677909953239	2.477311132025628:3.138482664559984E-309	2.477311132025628	4.017872863189897:0.3837539979799966	4.221611943023224:1.2481299896328E-310	4.221611943023224:0.01078043382460028	5.00116160006581	5.458266705601039:1.790386094343677E-118	6.005773686995357	6.017539690144163	6.020236574664716	8.07250752519344	10.130886222984529:0.273449282752926	11.069457452422105:0.276959065158944	11.180847722001706	14.01145691843462	16.02757176538074:4.29682282765562E-231
755000	0:0.09088391931617655	0.01897403982822144	0.07850262541380969:1.8644774693836195E-167	1.2004172105740698:0.2793081458049604	2.477311132025628:4.241591292192884E-309	2.477311132025628	4.016116809066563:0.21163441404425712	4.221611943023224:2.90611298467256E-310	4.221611943023224:0.048561506745255265	5.001387083783922	5.458266705601039:1.7126026451277625E-121	6.0051964735158725	6.007161563089811	6.015867633537835	8.00283642023611	10.012414766813794	11.025675141684873:0.06305428619628697	11.051386437317582	14.003933965220094	15.76180138390659:3.5005976540441774E-234
760000	0:0.0734870710270569	8.776099382711712E-4	0.019199809926183156:2.737930367413158E-165	1.2515602338877534:0.4958305721553571	2.477311132025628:2.975452797724894E-309	2.477311132025628	4.016521499438296:0.37569549681735137	4.2231178313073485:7.316644654578E-310	4.2231178313073485:0.11246186325161961	5.018500948779809	5.5078142154391605:1.9202010736211725E-128	6.000037577337866	6.006370383388017	6.006714260718104	8.010189572710413	10.323127476564808	11.04946433684699:0.11193459006163142	11.396432062837484	14.02196079254349	15.798844680918492:1.2683148725578374E-232
765000	0:0.5120043366769754	0.18386483573712728	0.311697249924175:3.9089282082397455E-172	1.5569620904873371:0.9075056043861011	2.477311132025628:3.08403997138506E-309	2.477311132025628	4.200946988132838:0.3628936714741112	4.2231178313073485:7.96717402494979E-309	4.2231178313073485:0.18891259282786027	5.00047529753774	5.5078142154391605:7.894124200433696E-117	6.001672748588144	6.003472598582524	6.005245185843933	8.284297307847263	10.007060507836147	11.00021771106479	11.03918240051139:0.20222414287582832	14.012677305970696	15.835484864042005:1.6482349885864546E-243
