#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1170000	0:0.3898708032746306	0.6156724505662527:1.13792044526E-312	0.6156724505662527:1.0545153516651397E-4	1.1326739684683094:1.4962078583309932	2.5250436304099004:4.86185374541567E-310	2.5250436304099004:0.05170661177244794	4.079069603384308:1.4012685783474075	4.391475859189696:1.3587E-320	4.391475859189696	5.000000000000558	5.000000000001094:1.3308769609523161E-12	6.181019021675304:2.0803149579910576	7.153546223270773	7.702583807872359	9.185829556132779:1.96036312831103E-149	10.13754960693697:0.1273704344365701	11.646203800891454:0.9319170935091764	12.878855585521432	14.18427233252781	16.203656873366285:5.915262160589124E-112
1175000	0:1.241868575835011	0.6156724505662527:1.496098884167E-312	0.6156724505662527:1.5072043343525123E-5	1.4448509770486953:2.3781574120566145	2.5250436304099004:8.1123679571224E-311	2.5250436304099004:0.006596435068728065	4.146373977844443:0.718328454623227	4.391475859189696:3.8853E-320	4.391475859189696	5.000000000000866	5.00000000000476:6.623963428089591E-12	6.03254577487436	6.043147941731315:0.14907729171876236	6.301028803835318	9.389153537971612:1.1903154477528765E-149	10.085475609114285:0.5165710551612545	11.319531589517581	11.479621224323107	14.047667408499699	16.628611429931254:5.0302422022428986E-111
1180000	0:0.3494561307399476	0.6156724505662527:1.203613976093E-311	0.6156724505662527:0.001819603187930265	1.134175708506031:0.34104097875726547	2.5250436304099004:6.300961204305E-311	2.5250436304099004:0.0010387015848310514	4.298656571786814:0.32733917759431247	4.391475859189696:1.5474E-320	4.391475859189696	5.000000000001474	5.0000000000024345:1.6259325935923415E-12	6.00720482359387	6.15848836399736	6.483013231897324:0.357900331716387	9.402118698135652:2.6647945953224177E-148	10.075051815773177:0.1625922199943661	11.018280181647286	11.128040879150717	14.008098204973388	16.30127513756178:8.287223845135746E-110
1185000	0:0.6829370188592856	0.6156724505662527:1.0222185372935E-311	0.6156724505662527:0.0012010420113653178	1.4643134430271134:1.067106910625925	2.5250436304099004:1.29744501365754E-310	2.5250436304099004:0.013703486886172263	4.206978605951556:0.9711391334974195	4.391475859189696:3.87016E-319	4.391475859189696	5.00000000000576	5.000000000016611:1.719316664780407E-11	6.0260177051104105	6.3985756017765345:0.3054176866857275	6.748464652851548	9.171241629896944:1.589177612064716E-147	10.029749093770855	11.039526991545745:0.31215193874118025	11.444082614350782	14.037734371268357	16.526918103536016:1.024873026185647E-109
1190000	0:0.6730216379734667	0.6156724505662527:6.03122446274E-313	0.6156724505662527:3.894776398356876E-5	1.1283698489472365:0.3262061466662762	2.5250436304099004:6.809390261767E-311	2.5250436304099004:0.011082769171555132	4.365939393725162:0.5913877570883069	4.391475859189696:1.4945E-320	4.391475859189696	5.000000000000468	5.000000000002976:1.237789166024036E-12	6.013899886566768:0.22244012905091337	6.165859275972803	6.304812392062494	9.197145069671976:8.8297252967551E-147	10.09456022914875	11.008875861949662	11.09608341914491:0.49723698070592937	14.063082423213865	16.39861922377566:1.212532332922167E-105
1195000	0:2.256824440069582	0.6156724505662527:3.4054997849889E-310	0.6156724505662527:1.1417014912586542E-4	1.4211164486004826:1.29779669985387	2.5250436304099004:8.1059316987941E-310	2.5250436304099004:0.1277268604301784	4.321660387239878:0.7229765449946767	4.391475859189696:1.04961E-318	4.391475859189696	5.000000000002795	5.000000000058889:4.056353276274077E-11	6.072085388613631	6.224142530700256:0.7115382214777957	6.379145105861928	9.379747518624658:3.399363084475364E-145	10.425607505036865:0.3733928758171083	11.362416583817689	11.412554592566444:1.3008269066170224	14.536023867795713	17.640672430237938:1.0720873572688395E-110
1200000	0:0.907545277407013	0.6156724505662527:7.611719358256E-311	0.6156724505662527:0.01023034430537286	1.182412346097353:0.46032249530512376	2.5250436304099004:1.43435386869477E-310	2.5250436304099004:0.015617026420565177	4.375939542107849:0.5289920597057951	4.391475859189696:1.42113E-319	4.391475859189696	5.000000000008584	5.000000000021681:2.3587882903894743E-11	6.021380510670894:0.21453983596007647	6.174775472637342	6.2658327093974435	9.246235642449182:2.9258546937540427E-144	10.047020527688518	11.026798326274:0.23116622529600608	11.243361589958143	14.040699711863425	15.930863897539494:9.674927616254124E-111
1205000	0:1.0311740915941225	0.6156724505662527:2.2466887786761E-310	0.6156724505662527:0.023625743683103308	1.1284468456012637:1.1374450150527788	2.5250436304099004:2.557166450376E-312	2.5250436304099004:4.0973114569972863E-4	4.179239536346742:1.0907121177099979	4.391475859189696:2.942225E-318	4.391475859189696	5.000000000142411	5.000000000201854:4.10272345874123E-10	6.088565990930418:0.789328250956423	6.274656045198998	7.256996896154847	9.40479291088425:5.3457785405671635E-142	10.080142601174456:1.246155710407725	11.032526613887041	11.602910254391555	14.098237687871958	16.45091009030235:5.851956890242694E-114
1210000	0:0.6654702710189797	0.6156724505662527:3.126236041901E-311	0.6156724505662527:0.0012440706877420889	1.9795954168014434:1.165751037819335	2.5250436304099004:4.2786489832E-313	2.5250436304099004:4.391559293010333E-5	4.0896780310105605:0.3181109898684737	4.391475859189696:1.08304E-319	4.391475859189696	5.000000000006336	5.000000000010673:8.117169410453278E-12	6.025063918534261	6.5492018563697005:1.3895597516257672	8.099891151275155	9.485041235754592:1.8112673904939467E-150	10.053320819035685:0.10988137198095596	11.04589675655462	11.316418702628972	14.002548512524868	16.372701737112216:8.081850059852331E-107
1215000	0:0.641412493134628	0.6156724505662527:5.374802618197E-311	0.6156724505662527:0.008922622568703211	1.3006057564742841:1.0320270067177306	2.5250436304099004:6.9022508383E-312	2.5250436304099004:4.4279672884122665E-4	4.231565691105836:0.31511716509228044	4.391475859189696:1.0835E-320	4.391475859189696	5.000000000000399	5.000000000000967:1.2674401727238425E-12	6.0124259452086015:0.13718649288750753	6.023157798838746	6.236241586288773	9.317912885248518:1.8627711165427947E-145	10.029165916081062:0.0939111974732587	11.015544535137542	11.09172258241121	14.002104913475954	16.37026728400799:5.620078590602201E-110
1220000	0:0.7164451425266625	0.6156724505662527:5.595726511399E-311	0.6156724505662527:0.007277546413469695	1.3006057564742841:0.5521940156739077	2.5250436304099004:6.2062355556E-313	2.5250436304099004:4.906739362052266E-5	4.009749769189117:1.3725982556958938	4.391475859189696:2.99177E-319	4.391475859189696	5.0000000000026	5.000000000002949:5.748732428793631E-12	6.173366324389017	6.236198449929801:0.7415103295035042	6.253515686982156	9.601948242946799:1.6633042107791075E-147	10.47449847769663:0.6323619675545522	11.052991250909413	11.226013215453817	14.579946864742306	17.23709867591843:2.2339315488647196E-102
1225000	0:1.1394024065508532	0.6156724505662527:2.4519692934895E-311	0.6156724505662527:5.577038585473223E-4	1.1047197740985244:1.1392402693361297	2.5250436304099004:8.447320897E-315	2.5250436304099004:1.3197515547413123E-6	4.017688013252346:1.2486597954243879	4.391475859189696:4.0923E-320	4.391475859189696	5.000000000000546	5.0000000000073:5.695186543726314E-12	6.056187323661536	6.101870301829566:0.13784159342897898	6.20043645671378	9.492790759527354:9.616606469744224E-146	11.26948743536213:2.9194251373948474	13.433662243899992	14.565210800574194	15.290381566866001	20.439405433139502:1.900755966386953E-104
1230000	0:0.6887154651623746	0.6156724505662527:3.3204868424695E-311	0.6156724505662527:0.0025236333735548988	1.1061061806268395:0.7688876250231101	2.5250436304099004:1.12675203E-316	2.5250436304099004:1.8140093974995894E-8	4.16291153965139:0.5305886463711285	4.391475859189696:4.2307E-320	4.391475859189696	5.000000000001624	5.00000000001126:6.0158838105550364E-12	6.032729332998244	6.083732633936601:0.4408288995163477	6.194749062481838:0.05460709782624888	9.21297370166206:1.0986485136491473E-146	10.016502006023089:0.09863879056768345	11.006974094472058	11.053751914590642	14.006408877940084	16.358594784663765:2.881890424350209E-104
1235000	0:0.8939520152368174	0.6156724505662527:1.6916062536686E-310	0.6156724505662527:0.0033519765148400512	1.25429074627864:1.2644941005766188	2.5250436304099004:3.3810659813E-314	2.5250436304099004:2.643885673564014E-6	4.112738523348195:1.4637825437991054	4.391475859189696:1.85443E-319	4.391475859189696	5.000000000011215	5.000000000013876:2.095783501501569E-11	6.001983995392794	6.05002299425376:0.06344131070744374	6.349858368933484	9.138870556025395:1.6821372060470952E-144	10.045946868615099	11.009481468839764:0.7639124830657948	11.917814785123305	14.146086876578652	16.001493619711837:1.9751107673213466E-114
1240000	0:1.1673202295865963	0.6156724505662527:1.927683006962E-310	0.6156724505662527:0.025116066673099006	1.126229583982679:0.5179195047285773	2.5250436304099004:6.44946424E-315	2.5250436304099004:8.775290664219606E-7	4.0078995127102255:0.5102037267535675	4.391475859189696:4.52768E-318	4.391475859189696	5.000000000182218	5.000000000192756:4.361747306512166E-10	6.034228157979628:0.2570679103629907	6.068305093835871:0.032027645702926454	6.953626260813687:0.7942025905437803	9.14235562207975:1.66202264107916E-144	10.053845830453655	11.022375204025288:0.12580077736424924	11.335650649191916:0.40270952945244265	14.011988016500268	15.9355618607835:5.497809465283993E-118
1245000	0:1.1442166810398857	0.6156724505662527:6.0801538836688E-310	0.6156724505662527:0.04820737750433322	1.1837828277882347:0.6802453361448473	2.5250436304099004:4.907705469E-314	2.5250436304099004:8.115628313885246E-6	4.097123238440529:1.1925616808851498	4.391475859189696:2.72152E-318	4.391475859189696	5.000000000000901	5.000000000084592:1.066571545293186E-10	6.114093223601622	6.343491244272594:0.6319863688887577	6.863056095051374	9.110254039350915:1.1203097192948712E-136	10.277781268140387:0.3894386745010317	11.047181796912728	11.812062873525479	14.045028428165825	17.289128371157005:1.661533324263931E-117
1250000	0:0.6515661838733556	0.6156724505662527:6.314538582308461E-308	0.6156724505662527	1.193987383084433:0.8180055539771889	2.5250436304099004:1.897105358E-314	2.5250436304099004:3.2099727150039374E-7	4.071519872684613:0.5104987101870905	4.391475859189696:1.3607E-319	4.391475859189696	5.000000000005993	5.00000000003865:2.2418824588606248E-11	6.075421411358791	6.127054545452743	6.921142503499053:0.5437053534071604	9.116690162840309:1.5608083006700134E-136	11.282043844142589:0.8898755684484762	11.39968122652001	11.514010028891297	14.102451571569743	16.734978422796615:3.30588270032267E-118
1255000	0:0.9642777146104892	0.6156724505662527:6.176139782023186E-309	0.6156724505662527	1.1080814441363374:0.5112098698236596	2.5250436304099004:2.654004737E-314	2.5250436304099004:2.9210895290926115E-6	4.242486742436054:0.5912546133837469	4.391475859189696:7.1235E-319	4.391475859189696	5.000000000008052	5.000000000032969:1.2994394064838664E-11	6.087585776592825	6.274326337440474	6.563121810119738:0.38119696205793674	8.956878451745723:4.6865200684235566E-141	10.328034337809	11.656341274961738:0.3567239389655625	11.777667901905028	14.113744358233658	15.869461395511815:3.320524906083488E-121
1260000	0:2.6248568599332254	0.6156724505662527:1.352744490718857E-309	0.6156724505662527:0.036356681264417275	1.3414915395816036:1.2973731601524157	2.5250436304099004:1.9089036E-316	2.5250436304099004:2.08587586987406E-9	4.06434555334358:1.0386557642101009	4.391475859189696:1.8197816E-317	4.391475859189696	5.00000000002561	5.000000000212866:2.681122271261474E-10	6.090458826210233:0.7794287044876129	6.120361283811199	6.488110759159617	9.5836665160154:7.147748858190858E-140	11.065407362805567	11.268187792833846:2.1202160502742053	14.01813711355238	14.45301560633414	16.572773242879165:1.354725597973793E-120
1265000	0:3.532764373292516	0.6156724505662527:1.4190479317523106E-308	0.6156724505662527:0.07334458100424872	1.1121835569232876:0.6256554926853681	2.5250436304099004:9.41575E-318	2.5250436304099004:6.459269368767533E-10	4.04847064665227:0.6597983749026624	4.391475859189696:1.7420947E-317	4.391475859189696	5.000000000497359	5.000000002116015:1.5357479042099359E-9	6.547321705029782:0.8951862429518901	6.669657871954127	7.063950386226579	9.136847558685615:2.414005032828843E-131	10.453028405851583	11.181525705613836:0.5832941010691073	11.975519809055397	14.100148643237693	15.838273035154618:1.3971997936936995E-122
1270000	0:2.4638854881986223	0.6156724505662527:4.584985660900253E-309	0.6156724505662527	1.146421085347721:0.47351207483591207	2.5250436304099004:1.4569186E-317	2.5250436304099004:1.5662472871000875E-9	4.025080422486293:0.42032593232257953	4.391475859189696:5.241844E-318	4.391475859189696	5.000000000006321	5.000000000488306:2.85005737578459E-10	6.062818058343001	6.071449767925405:0.44755019414573727	6.085477975071003	9.857372456700968:3.4497400242195243E-129	11.111829624666049	12.055740011150139:2.5001759340151657	14.176533516510503	15.624492449758591	22.617825190161817:6.220197336711958E-123
1275000	0:0.46584046411902447	0.6156724505662527:6.151830100801662E-308	0.6156724505662527	1.2162982537944935:0.5330381281310612	2.5250436304099004:4.392333E-318	2.5250436304099004:2.54424739789176E-10	4.057337781871474:0.23031886494185005	4.391475859189696:1.11476E-319	4.391475859189696	5.000000000005009	5.000000000014478:7.265179391211073E-12	6.11370208023606	6.1588876174184435:0.24323934641799502	6.648262732040243	9.136401222265604:2.3548139103408413E-132	10.066309027766703:0.07028712392687833	11.007797657088707:0.13865192820954375	11.126662581572887	14.000934443580507	15.777094340095607:1.4437698378856073E-126
1280000	0:0.6608029480086983	0.6156724505662527:2.603109179092774E-309	0.6156724505662527	1.1107995536698463:0.41107491985302924	2.5250436304099004:1.38201643E-316	2.5250436304099004:7.0233992182888055E-9	4.216460537396911:0.6261705081765201	4.391475859189696:7.24357E-318	4.391475859189696	5.000000000024539	5.0000000002774625:1.9722864857138976E-10	6.000711298294188:0.09902108347890702	6.043662958068154	6.1350238531676915	9.267339675363354:3.5024531805247587E-131	10.039315283972657	11.033609207970283	11.122443858551987	14.091039637053498:0.5375125198945219	14.136658068796704:9.71348442249032E-130
1285000	0:0.7485518300482148	0.6156724505662527:3.5718808738508E-309	0.6156724505662527	1.154261346416089:0.5812210556686495	2.5250436304099004:1.005517837E-315	2.5250436304099004:2.232596041150524E-8	4.318732440837773:0.8264420851556451	4.391475859189696:1.21857E-318	4.391475859189696	5.000000000044124	5.000000000078822:1.415699822427893E-10	6.049938806578346:0.22766241598786635	6.057126574937271	6.168171923235142:0.4053599215238268	9.244283861662694:3.9902539533872116E-133	10.004848298931453:0.16748583580529278	11.055680223969778	11.114156339381442	14.245087194398158:0.4254930287734094	14.523079303019395:5.5772280731273154E-132
1290000	0:0.857445583926819	0.6156724505662527:8.5125648808623E-310	0.6156724505662527:0.051893438409446324	1.3968970427826024:1.3068952455192928	2.5250436304099004:8.10468714E-316	2.5250436304099004:5.3349700576292896E-8	4.065155835329282:0.9414241802229407	4.391475859189696:4.97055E-319	4.391475859189696	5.000000000002214	5.000000000017789:7.281186699108572E-11	6.063648964066034:0.48634676953875966	6.917906709815486	7.140877810277409	9.39643654544835:1.0664818783550915E-125	10.00446689175678	11.003818954062174	11.009715358142289	14.053412039847672:0.1012884627661333	14.126007110018048:1.4170475862668245E-127
1295000	0:1.7814729533754456	0.6156724505662527:2.697133663745E-312	0.6156724505662527:1.2048184237046056E-4	1.1487672463081577:0.5689111740579123	2.5250436304099004:5.64437328E-315	2.5250436304099004:1.5337492037113966E-10	4.214195800975711:1.7812817746648009	4.391475859189696:4.7905E-320	4.391475859189696	5.0000000000004885	5.000000000000774:4.505183772002335E-12	6.111129274672259	6.441280926800637	8.137251966517276:0.8551601873434226	8.458462965095924:6.48935405956182E-125	10.04604653394869	11.044327203842519	11.30452419660177	14.031759520490073:0.44984490449031095	15.438878758858941:1.795604754769163E-132
1300000	0:0.5847143952902146	0.6156724505662527:4.231459127E-313	0.6156724505662527:5.7595514100959964E-5	1.1722327440207048:0.7710890588509637	2.5250436304099004:7.17695597E-316	2.5250436304099004:5.981315562661753E-8	4.025678934114089:1.1379818688025274	4.391475859189696:5.0044E-320	4.391475859189696	5.000000000002495	5.000000000007477:7.949628538085652E-12	6.007120827349894	6.259785336801466:0.3537336342476314	6.290619935487575	9.118795163888144:2.7836450622480412E-126	10.012586956340835	11.000970447219437	11.056067008619712	14.076386938819518:0.09175851680137438	14.085640623987537:2.3787671581583115E-135
1305000	0:0.21404978105364486	0.6156724505662527:2.26177048896E-313	0.6156724505662527:3.259502774408961E-5	1.1947772898685087:0.6522405308677428	2.5250436304099004:2.5348671466E-314	2.5250436304099004:4.181071201868138E-6	4.066406065835564:1.4035698049557017	4.391475859189696:1.16026E-319	4.391475859189696	5.000000000001761	5.000000000007318:1.2672841496295907E-11	6.119641074196349	6.1389112882444445:0.13808145430275157	6.202275898850353	9.106077161986638:1.018015946428716E-127	10.005349619584111	11.046771240092339	11.140333661000094	14.000426736063096:0.08294698146141666	14.111408946808613:1.8617609508566249E-134
1310000	0:1.114749507469477	0.6156724505662527:6.926508843E-314	0.6156724505662527:8.208803896295345E-6	1.324267452379732:1.4740996649174252	2.5250436304099004:4.349848901E-314	2.5250436304099004:5.222141422812286E-6	4.334158320059373:0.5483676026671335	4.391475859189696:3.053E-321	4.391475859189696	5.000000000000364	5.00000000000043:2.8337051328584145E-13	6.292520210041731	6.35997914090877:0.44391988584308956	6.89498847063685	9.092681294040537:7.918479467055182E-131	10.167443380293355	11.109712188620474	11.515067334357855	14.119816227254091:0.42559851801268517	14.250710764030064:9.69194514727916E-137
1315000	0:0.5762478450564719	0.6156724505662527:1.93569154E-316	0.6156724505662527:3.361314801474059E-8	1.113738577222222:1.3706378844772025	2.5250436304099004:3.384965749E-313	2.5250436304099004:2.107045624307989E-5	4.053011592346226:0.5553142259727949	4.391475859189696:4.857E-321	4.391475859189696	5.000000000000684	5.000000000000812:3.289886633512926E-13	6.1061206289895145	6.364850826863729:0.8583585322232653	8.434231306726314	9.942464055746857:8.69055924565132E-129	10.003738798465326	11.029775036863143	11.087999207617862	14.161493755644356:0.26801810412890514	14.407397164901349:3.500300230679604E-137
1320000	0:0.7629931758465008	0.6156724505662527:3.008191235E-314	0.6156724505662527:7.751736621239093E-7	1.5832128298961723:0.7885344408531136	2.5250436304099004:1.5256939597E-314	2.5250436304099004:1.1204589956342605E-6	4.104138147230819:0.6554659423979199	4.391475859189696:1.247E-320	4.391475859189696	5.000000000000282	5.000000000001557:9.282632892647797E-13	6.298992541639514	6.530529681818474:1.1785758691833241	7.211044827008148	9.800804353722988:3.116475884739365E-135	10.030239830119042	11.09335794754513	11.589656817022705	14.385781512617983:0.5131564175806613	14.560458675789567:1.3829436174895183E-131
1325000	0:0.6137333697735134	0.6156724505662527:2.4889708186E-314	0.6156724505662527:4.0433813138810867E-7	1.5062572695789935:1.8742141614556012	2.5250436304099004:3.7109215734E-314	2.5250436304099004:6.51798347547305E-6	4.035395644508168:0.7584121017153134	4.391475859189696:1.147E-320	4.391475859189696	5.000000000000313	5.000000000003497:2.019374067352891E-12	6.313037587024885	6.586345897673984:0.666808862113326	7.643160098213929	9.18724506427552:2.2285244180536882E-131	10.009714812972254	11.003398513908659	11.03268899637618	14.065381357122476:0.03717612565278983	14.068772209086221:1.6882182595888477E-128
1330000	0:0.9826343868600574	0.6156724505662527:1.78086727E-315	0.6156724505662527:2.1190688483613753E-7	1.2607726319159662:1.0319303485251745	2.5250436304099004:2.902167773E-314	2.5250436304099004:3.589955132253719E-6	4.014594881006967:0.5832804686204682	4.391475859189696:2.2633E-320	4.391475859189696	5.000000000000394	5.00000000000199:3.036786019238325E-12	6.032241814086447	6.080781621763665	6.190776999463305:0.7320691701248926	9.361392234205628:8.935761826799299E-134	10.053247215626657	11.090038053520491	11.558540734140953	14.340618442470213:1.028557509634287	17.21909209469987:3.255129321728172E-127
1335000	0:0.32446691129575733	0.6156724505662527:5.70686821473E-313	0.6156724505662527:3.473017475164903E-6	1.1684596671654388:0.8798247418844325	2.5250436304099004:5.737710396E-315	2.5250436304099004:3.941553672008298E-7	4.071953554264675:1.4835128019378525	4.391475859189696:2.37068E-319	4.391475859189696	5.000000000000269	5.000000000000496:2.518669984663887E-13	6.120882146943425:0.630627511686591	6.354161844115566	6.966508585605624	9.190296558691749:6.392546979610107E-131	10.315773387389056	11.152195304960001	11.498540917891393:1.4443644728466165	14.256406751905287	17.16880688238766:2.70403895988099E-129
1340000	0:1.247388974869186	0.6156724505662527:6.584136146E-315	0.6156724505662527:4.1570302167784235E-7	1.1343761734139788:0.3309799296407753	2.5250436304099004:1.91141494E-316	2.5250436304099004:3.3880503224029108E-9	4.0065960655282895:0.46154033121394195	4.391475859189696:3.2307E-320	4.391475859189696	5.000000000001613	5.000000000001937:2.1143639354417312E-12	6.008755739120302	6.025804174277181:0.10441794625327323	6.070815876060956	9.202526320498718:3.5803368470065706E-131	10.022226313876486	11.049855857556661	11.052554656229551	14.218175979437985:0.39188192928140864	14.39852226695399:5.772313189047043E-122
1345000	0:0.548846563324714	0.6156724505662527:8.25908073E-316	0.6156724505662527:7.940297631112971E-8	1.1578566137100812:0.8916237387966741	2.5250436304099004:1.443615E-318	2.5250436304099004:2.2023588614769514E-10	4.076541007740976:0.6061593856213693	4.391475859189696:5.0637E-320	4.391475859189696	5.0000000000009255	5.00000000001264:8.167206768592588E-12	6.112867017979679	6.146931634562536:0.672876856195264	6.376077049799195	9.275430875667512:4.832234305820509E-133	10.078328771633132	11.008638765819454	11.118457542045553	14.138728295670706:0.33542321039332884	14.945132558456617:3.6988315562031504E-123
1350000	0:1.2252044998121592	0.6156724505662527:1.3463175E-317	0.6156724505662527:5.449248008354037E-10	1.2569592195219663:1.3354647863391995	2.5250436304099004:4.3576056E-316	2.5250436304099004:1.029393637157143E-9	4.002433902933081:0.6619339814635619	4.391475859189696:1.1186437E-317	4.391475859189696	5.00000000000109	5.000000000079056:1.3868098091921904E-10	6.018201624206411	6.068980588882309	6.073551828296954:0.3630154907167202	9.31617651577632:5.059425978052347E-135	10.490619898038206:0.5769408071203642	11.256098662109	11.450214371741463	14.146674244486487:1.5988228222786813	15.318496917652281:4.243251873148245E-121
1355000	0:0.25726827099070826	0.6156724505662527:4.21094E-318	0.6156724505662527:9.106610443627819E-11	1.3172513222667237:0.5279106987127158	2.5250436304099004:2.44147E-319	2.5250436304099004:3.8746118425244645E-11	4.138939216052464:0.5602839113383836	4.391475859189696:2.1347E-319	4.391475859189696	5.0000000000017035	5.0000000000080025:2.7740048490045532E-11	6.001784558146976	6.0517707160259215	6.13288349350702:0.11752343026613529	9.288926959965004:8.409975117368156E-136	10.005330165847388	11.002799647824544	11.003120901500598:0.01590282769034409	14.008871318003122:0.2625104859238919	14.372108779463506:3.6105020352870434E-121
1360000	0:1.4124027256537905	0.6156724505662527:7.7573E-320	0.6156724505662527:1.9497424178705104E-12	1.3095374598466634:0.8240071955338438	2.5250436304099004:4.47838E-318	2.5250436304099004:8.112170050913228E-11	4.051770660848917:1.3930714958354216	4.391475859189696:3.43639E-318	4.391475859189696	5.000000000025951	5.000000000086712:7.684158518346801E-11	6.0004535162518975:0.11738890641232831	6.000515276218382	6.017583016940689	9.383136538439883:1.4013888195084528E-135	10.026828957018436	11.012145179337056	11.150496494622935	14.114421746332217:0.7522074314958445	15.717215623693376:2.2987772312777315E-113
1365000	0:0.5611913009934221	0.6156724505662527:9.6036E-320	0.6156724505662527:8.040722220117718E-12	1.4889269990578375:0.7038631533412247	2.5250436304099004:2.855176E-318	2.5250436304099004:1.7170778774179625E-10	4.05466336460249:0.46820204700207463	4.391475859189696:6.935323E-318	4.391475859189696	5.0000000000806955	5.000000000199563:9.261405992615905E-10	6.087219573005854:0.662104635097926	6.236212227370697	6.4463465588037305	9.406265807561208:4.173172073636249E-135	10.048092331629281	11.001675815577643	11.085627471779103	14.01754339251529:0.19445436889209838	14.213021813493954:7.257684533911929E-110
1370000	0:0.7670767207017224	0.6156724505662527:2.3E-322	0.6156724505662527:3.3680171009501074E-14	1.1411382105367938:1.0879179539050041	2.5250436304099004:6.187975E-318	2.5250436304099004:5.888925529636815E-10	4.087464975392057:0.8618795829510243	4.391475859189696:2.1074716E-317	4.391475859189696	5.000000000050804	5.000000000888325:1.7003676145705872E-10	6.054622291728751	6.476817207567618:0.4460332814466272	6.864670321796971	9.433188933396124:1.43451991527341E-138	10.0252232917784	11.086485152379153	11.350543205498862	14.080461482930644:0.7674528068655412	15.728603227314656:2.5225149058100377E-116
1375000	0:0.9923578813744549	0.6156724505662527:9.4E-323	0.6156724505662527:5.1499312127655525E-15	1.4225646989238465:1.1657585917631557	2.5250436304099004:3.1719E-319	2.5250436304099004:3.14848103523821E-11	4.114551036892237:0.5487884164138023	4.391475859189696:5.19748E-318	4.391475859189696	5.00000000013031	5.000000001114586:5.979550562640861E-10	6.023500262888652	6.080932884847752	6.122576014508668:0.11704373837625556	9.110569984116104:1.9659019542084849E-140	10.007401836605338:0.03191503579577468	11.02084312795163	11.148858039842729	14.58882098139934:1.921513279552066	15.330235037885469:2.1981205273659113E-118
1380000	0:0.8374353015268271	0.6156724505662527:5.4E-323	0.6156724505662527:3.048588426212754E-15	1.290210301705368:0.7956886322517717	2.5250436304099004:2.5686699E-316	2.5250436304099004:2.027644561169644E-8	4.145740100249225:0.577856953503654	4.391475859189696:3.052234E-318	4.391475859189696	5.000000000258576	5.000000000581282:4.110695202595828E-10	6.049750983257802	6.541490271545398	6.939705216486239:0.995968962647993	9.073809332438296:3.410761248393901E-141	11.069460639517255:0.6781218033508677	11.113612159976618	12.16182809517357	16.45655691672106:1.506891598234026	19.17503704919138:3.5473990550493163E-118
1385000	0:0.483862838875031	0.6156724505662527:2.5E-323	0.6156724505662527:2.748108576680413E-15	1.2805505449947545:1.2970676199730509	2.5250436304099004:1.8257826E-316	2.5250436304099004:8.809514294192085E-9	4.369404977502775:0.827035791234255	4.391475859189696:5.149686E-318	4.391475859189696	5.000000000008062	5.000000000165671:7.157599265046583E-10	6.160987647737791	6.21856860887721	7.766954707826166:1.717163802755713	8.32672617571766:1.3884670482507227E-145	10.889394757432553	11.237294479806845	11.994641725171848	14.347408092078501:1.0918011354355193	14.72986999479813:6.566209061460741E-119
