#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1245000	0:1.0479612086766117	0.6036157961898674:1.5E-323	0.6036157961898674:1.9745553749819035E-15	1.0999807112931625:0.6678801640248474	2.7381828761619342:2.79019443908E-312	2.7381828761619342:2.637922517688453E-4	4.1428629691040575:0.3751847238505258	4.189823333245495:2.814894119041393E-309	4.189823333245495:0.08664761369668966	5.072565211704818	5.135094111615923:0.1799837478014458	6.057187715642844	6.367559518313586	7.37477856219487:0.6942272255416215	8.749948328225319:2.9597353083196446E-88	10.408955535881105	11.062624484647175:0.6552203277673233	11.110562811043643:6.219332311560205E-7	14.06951768411172:0.4171526238448814	15.460532734520026:1.9313572531529477E-247
1250000	0:0.5789397691497813	0.6036157961898674:4.9E-324	0.6036157961898674:8.126444641612604E-16	1.1382550075514588:0.5960284891323165	2.7942424178886864:3.114561941704E-312	2.7942424178886864:2.893419842296484E-4	4.039133802518714:0.1607894854641475	4.2458828749722475:3.46696294869156E-310	4.2458828749722475:0.02785158654822545	5.020404965930755	5.299658085734966:0.15769070866491514	6.020415308501445	6.075971617262304	6.184482985789315	9.614815734644424:5.0208334699041224E-88	10.004410876178893	11.021893250124714:0.07620421157933577	11.03800729971756	14.250177969685693:0.4575552077950067	14.703555025349749:9.939613092810508E-247
1255000	0:3.046719325509649	0.6036157961898674:8.0E-322	0.6036157961898674:3.256345246414212E-14	1.035661358126012:1.291531757653595	2.7942424178886864:5.17979245101E-312	2.7942424178886864:4.0545623365658814E-5	4.0676228622090065:1.4869784313326913	4.2458828749722475:6.0413640865893E-310	4.2458828749722475	5.024271021446118	5.062079665055588:0.04342355609655456	6.03571277526049	6.402414916341374:0.741304872357981	7.044139785165146	9.58914948843805:3.526607411133019E-92	11.013873153307502	11.209135030311144	12.88756633011352:1.5976797683889588	14.556279873475514	17.30416081828975:9.460652181524132E-252
1260000	0:1.0549926040120778	0.6036157961898674:2.0E-322	0.6036157961898674:2.9874997847721625E-15	1.0104554867315414:1.1946558136374361	2.7942424178886864:6.1259998666E-313	2.7942424178886864:5.2903094811486134E-5	4.036536627955591:0.6244911678939316	4.2458828749722475:1.965182215783757E-308	4.2458828749722475:0.09193541846538346	5.008945222825445	5.161457223032963	6.00172398704072:0.23117269629202825	6.213795462629887	6.300610351022466	9.407581699143615:2.317365477704691E-94	10.048407668643222	11.027753145692236	11.097133541629523:0.20104041378124668	14.03026391184459	15.9231250023888:2.738664503393371E-251
1265000	0:1.242231265901255	0.6036157961898674:1.755E-320	0.6036157961898674:5.10566289996675E-13	1.1488886800918152:2.4318618469029234	2.7942424178886864:6.2554136746E-314	2.7942424178886864:3.198181438858426E-6	4.011683930144159:0.9819775037386324	4.2458828749722475:2.1074059391289E-310	4.2458828749722475	5.00398788471666	5.0090053920112805	6.010135533860642:0.024749595903071582	6.026665920038411	6.031873118919927	9.159198824711373:1.3465234776275014E-95	10.005114442712383	11.011535452470083:0.08839153861320317	11.018736232820888	14.003664200605385	15.781229324748914:4.635897057765162E-256
1270000	0:0.5611595637909219	0.6036157961898674:5.37217E-319	0.6036157961898674:8.161580851717344E-11	1.0142421168880225:0.5236809314668894	2.7942424178886864:1.185206120644E-312	2.7942424178886864:8.168624622521939E-5	4.023913616880701:0.38880546723982184	4.2458828749722475:4.76680409609186E-310	4.2458828749722475	5.0076208551860075	5.213971459671458:0.08074325649416177	6.002363104114973	6.009319790611707:0.057960546749764696	6.116491812312844	9.159198824711373:2.6208388057153752E-95	10.075564107745617	11.020229574147681:0.20248336997288865	11.247982216458064	14.005104340701342	15.781229324748914:2.0255387847521936E-260
1275000	0:0.7084984950307711	0.6036157961898674:2.396021E-317	0.6036157961898674:3.0671775206166535E-9	1.3594484675167167:0.8312088871099544	2.7942424178886864:1.51553120495E-313	2.7942424178886864:1.420287872247396E-5	4.187690537724388:0.5562098548740021	4.2458828749722475:2.7947288754179E-310	4.2458828749722475:0.0037518267470508793	5.003519708148278	5.084717043354047	6.006619845927533	6.056128962338835:0.06648783308044424	6.099715008906079	9.172089337555114:2.109724103506265E-93	10.05452539519255	11.039497276637475:0.19130040774505047	11.199725605063053	14.035246480983597	15.908845682350043:1.4136931003754874E-259
1280000	0:0.4797447389218601	0.6036157961898674:5.494973E-318	0.6036157961898674:6.682421258142824E-10	1.0664882916131104:0.3743072733503497	2.7942424178886864:9.921788864E-315	2.7942424178886864:1.6328887475739743E-6	4.006447087629722:0.5251416674374614	4.2464638946500415:3.7943497704576E-311	4.2464638946500415:0.0012479681833018322	5.0366349478806915	5.0595238432148255	6.018649829273237	6.023823784269805	6.067172982460088:0.16601011096641166	9.18537125764111:1.5857615676795638E-94	10.028833937372994	11.007112622363515	11.034007257451297:0.03429228953563012	14.001139948966381	15.728727461056284:3.5704242289394233E-264
1285000	0:0.33199392052367993	0.6036157961898674:2.7085E-320	0.6036157961898674:4.439896084355133E-12	1.1651129170725474:1.1670330067285504	2.7942424178886864:2.16149233288E-312	2.7942424178886864:3.455803340543455E-4	4.161116354328304:0.29841095706651033	4.2464638946500415:6.21940231762065E-310	4.2464638946500415	5.010399452058923	5.030070853257512	6.0556618154987865:0.04940882300136927	6.063501614067166	6.122808263038064:0.13298703267311632	9.23960109817802:1.1494256103421264E-96	10.051914306265365	11.080189864939776:0.12520952457559573	11.107683445081907	14.000179756507906	15.728727461056284:7.452402525414532E-268
1290000	0:1.9743443934617364	0.6036157961898674:1.16496E-319	0.6036157961898674:1.8790529585646596E-11	1.1814775455350928:0.9798306343728286	2.7942424178886864:3.711310849665E-312	2.7942424178886864:3.93109481877475E-4	4.005937200704042:0.46130352797198715	4.225046160507975:1.5907569566868285E-307	4.225046160507975	5.05347942295974	5.211113720134761	6.067626937887993:0.39586812049400755	6.237457478057926	6.719481633304425	9.354023524516043:1.3524155555538367E-101	10.507732615949555:0.19691482175729505	11.019969650378092	11.435968629701904	14.016971722693617	16.187049293147084:2.743695219857644E-261
1295000	0:2.123013188498539	0.6036157961898674:2.970807E-318	0.6036157961898674:3.9404058080964745E-10	1.0810966196372291:0.5940959009468593	2.7942424178886864:4.46759731255E-313	2.7942424178886864:5.6125628111284124E-5	4.070028662015671:0.1927118691669989	4.237701246207324:1.053238596034104E-308	4.237701246207324	5.100896252730849	5.367553725230592	6.087758551223825:0.8147660010652774	6.541088447515129	6.972370217816937	9.367627504731155:5.234647157245483E-100	10.11955113419145:0.49728544568913446	11.289032429040919	11.301919394222564	14.010558585360519	17.03746536562602:1.2442806519461995E-261
1300000	0:0.6428812261507114	0.6036157961898674:1.4122E-319	0.6036157961898674:9.620991566615601E-12	1.059652353356204:0.44226262272244227	2.7942424178886864:4.860928832E-314	2.7942424178886864:2.956096308521168E-6	4.114074983084806:0.3241331606140472	4.226925655770047:9.8065000374193E-310	4.226925655770047	5.057762059519107	5.059873957072325:0.0894372344973065	6.010681345758362:0.2982607356733457	6.115056527190919	6.287325542052141	9.569319336411981:6.903077834111816E-101	10.006497485013801	11.00079839326312:0.19348535201218775	11.01758408288473	14.006281840049455	16.078715235382006:1.5360288250189887E-265
1305000	0:0.818795591359333	0.6036157961898674:2.4914E-319	0.6036157961898674:1.1328661512045261E-11	1.220139086059544:1.15309826454389	2.7942424178886864:2.4832672918E-313	2.7942424178886864:2.348380425350551E-5	4.223184826358646:0.8500362812599661	4.2270608496625846:1.899422671925155E-309	4.2270608496625846	5.043323384881882	5.9768647076135535	6.041621272509099	6.060723160823028:0.3142215781195622	6.079878881091301	9.583633739493603:7.840701908861778E-98	10.019756605480449	11.131678625876352:0.1760189465425757	11.161837132991892	14.003222809599535	15.707182979507042:5.337572025443643E-265
1310000	0:0.6267761311637488	0.6036157961898674:1.35166E-319	0.6036157961898674:1.1348979337159356E-11	1.0980263447855318:1.4202243466389253	2.7942424178886864:6.8450832143E-313	2.7942424178886864:2.575472157932313E-5	4.099640449729496:0.9457575631068807	4.2270608496625846:2.48975221875208E-309	4.2270608496625846	5.015793530650922	5.087237570166461	6.131303276906939:0.3763097407209299	6.412537836637741:0.13103890597609014	6.510936975122958	8.984503877305993:1.0504829361418319E-87	10.351016615094018:0.4655439183589511	11.06385899624587	11.398994988607594	14.053231867313649	16.34084104221594:8.761526830942316E-274
1315000	0:0.6402226602367155	0.6036157961898674:2.96E-322	0.6036157961898674:4.823315438499425E-14	1.021422051312713:0.4261260567006802	2.7942424178886864:4.3273822736E-314	2.7942424178886864:6.735528538324211E-6	4.1213678082333765:0.31672099070886484	4.220919898760053:4.1346312868399E-309	4.220919898760053	5.004371494510556	5.328513998540055	6.033715105397136	6.0623124811191476:0.22932963913537957	6.5322450204719855	9.263173845509604:1.788822871115862E-87	10.030878029811799:0.08911153848659696	11.07322126496194	11.159251094394907	14.0023150677517	16.358872247333093:3.362512819209625E-269
1320000	0:0.46346049550443214	0.6036157961898674:6.32E-322	0.6036157961898674:1.036156009271224E-13	1.1729378705595188:1.162072283862527	2.7942424178886864:1.12591408073E-313	2.7942424178886864:1.5385567970689778E-6	4.050782251548201:0.4895321594495857	4.227017767395912:5.424993787751245E-309	4.227017767395912	5.028822857996491	5.587811124103826	6.045132559831038:0.22377718234027474	6.10042981412355	6.344042915577033	9.308196721442526:9.237316168007505E-90	10.135393046409042:0.22446209676951523	11.024694222093528	11.176333149522032	14.034574223466041	16.35925154250666:4.567636711106368E-272
1325000	0:0.8092540610652176	0.6036157961898674:3.696E-321	0.6036157961898674:2.8703422013864995E-13	1.1154367623399677:0.8464721206306498	2.7942424178886864:6.45960995E-316	2.7942424178886864:5.2799787675320553E-8	4.14154312367714:0.9243161354919519	4.227017767395912:3.575005352350064E-309	4.227017767395912	5.10403435110098	5.152220937627048	6.139090031806904:0.45909086437854596	6.209771611029592	6.936673461532655	9.28352327727804:2.2778546367220414E-90	10.104222157885047:0.24765043881511217	11.431689179558369	11.498000793428666	14.00734876050492	16.416918538121045:1.6569611611176268E-270
1330000	0:0.4319473974095002	0.6036157961898674:2.0E-322	0.6036157961898674:2.316610963657543E-14	1.024119132144582:0.6913762237432779	2.7942424178886864:1.36105507E-315	2.7942424178886864:3.405908693027705E-9	4.138033380941762:0.25329151793872895	4.189875102058656:8.504669599810254E-309	4.189875102058656	5.0340105471498	5.062893692718553:0.41115612583349764	6.119846811985543:0.5419446546719704	6.128966521201743	7.0300103420381435	9.177243350235607:1.304069158119766E-84	10.060683073332237	11.01116591121018	11.424580896964164:0.4495569990510818	14.035064726739245	16.0547478325295:6.698377391871987E-273
1335000	0:0.7608121474666818	0.6036157961898674:1.206E-321	0.6036157961898674:1.1099904913233339E-13	1.0863568395740153:0.6396056270467803	2.7942424178886864:5.5554415E-316	2.7942424178886864:6.681364965169335E-8	4.036706252179095:0.34029070666212397	4.183401383729563:1.09281786177403E-310	4.183401383729563	5.000542047760751	5.015682527025075:0.012127973823514118	6.034323135780539	6.230664903492343	7.01110229514324:0.9294058278022017	9.336756497442353:7.446909874506658E-80	10.491103874782846:0.6589528565349664	11.004031770706638	11.03709110115685	14.260096351892814	16.841626669887415:1.682055235395671E-269
1340000	0:0.4141896662171288	0.6036157961898674:6.1714E-320	0.6036157961898674:4.664887546219792E-12	1.087019175023447:0.5678758077694057	2.7942424178886864:1.53714577E-315	2.7942424178886864:2.0320119395154475E-7	4.105215674435725:0.5716231474504476	4.183323598077762:8.20023221458E-312	4.183323598077762:5.18358928254576E-4	5.05052826841522	5.43048115925099	6.294807126224735:0.835151528428735	6.834503915861391	7.131414670159154	9.062858757985069:2.3030048174279867E-79	11.104085123782504:0.622207873709508	11.116823500955766	11.647293796506336	14.055943425862147	15.842158068049269:7.108100139880164E-274
1345000	0:2.990053976736297	0.6036157961898674:5.75513E-318	0.6036157961898674:4.806393361274216E-10	1.173682452910493:3.269923814035118	2.7942424178886864:3.3046608E-316	2.7942424178886864:5.139737932331691E-8	4.10684703097097:1.5589233509534086	4.183323598077762:1.15513922026533E-309	4.183323598077762:0.13877877535488986	5.040027165693201	5.395202970347056	6.094633643943277	6.837333810385276:0.7225657154707703	7.450254209982086	8.774325979767864:5.685307189150611E-80	10.905619718231064:1.907531730690184	11.841911729934605	12.551488101870815	14.111458493881852	16.05109146403482:1.3300315088115585E-269
1350000	0:0.769312251496328	0.6036157961898674:7.9591E-319	0.6036157961898674:9.494148604788398E-11	1.0494456933703737:1.2258525877603939	2.7942424178886864:3.01468245E-315	2.7942424178886864:1.1714292186308694E-7	4.002338982125196:1.3685717903858388	4.18008546960166:2.19462502305327E-310	4.18008546960166	5.000659798287385:0.0028176803441279717	5.006854545118628	6.000197982094851	8.465364258655786:2.026887729394063	8.635508283394381	8.810772420051718:3.3101302719908727E-82	11.048743843669202:0.48699246226431897	11.192220458434335:0.6515930895822866	11.413977784866281	14.001543172787036	15.982958572735042:1.9002126516700768E-269
1355000	0:0.6319789989853726	0.6036157961898674:2.80367E-319	0.6036157961898674:2.052414924520167E-11	1.1139983523390868:1.0650065935061344	2.7942424178886864:1.71942794E-316	2.7942424178886864:3.029113431284034E-8	4.030553484898556:0.6490408931091368	4.180788409590099:9.8067049750477E-310	4.180788409590099	5.004722426641567:0.1193837249309268	5.0116961925485555:2.081256865412609E-4	6.001439018206971:0.021235904911063738	6.147289960224065:0.6526882431588186	6.57308471738318	9.368357821042553:1.7980840758975712E-79	10.270989547604596	11.049314150572977:0.5866308858350997	11.11067075668841	14.00074867813565	15.778815527920624:1.864309672228888E-269
1360000	0:1.1504492038657588	0.6036157961898674:3.865E-320	0.6036157961898674:4.074837776276219E-12	1.2923194509572016:0.6603725713035805	2.7942424178886864:2.2342595E-316	2.7942424178886864:1.922859463152021E-8	4.083914964462264:0.1953751004907748	4.180788409590099:1.40985973790393E-310	4.180788409590099	5.000288540613051	5.021702474923362:0.014438860235730913	6.078852804726564	6.361286406055275	6.4212301697606495:0.9187554479461817	9.179486294252769:2.3570100144115716E-82	10.707690534995729	11.18337572766736:1.4803469740769744	12.758594969206866	14.263079687391308	19.986866025865066:3.684896491343695E-269
1365000	0:0.6980879250531603	0.6036157961898674:6.37E-322	0.6036157961898674:1.0118457844454782E-13	1.36248042360553:1.3222131249746436	2.7942424178886864:8.16045673E-316	2.7942424178886864:6.989503311586076E-8	4.066195251411989:0.128647466303957	4.180788409590099:7.629577798293E-312	4.180788409590099	5.000237904997992:6.14128712600121E-4	5.001324309670743	6.243664788888567	6.499310490944537:0.6604045292247853	6.898800072223113	8.876302779905487:3.131286082500926E-84	11.03108769103838	11.422270065762621:1.8618743805797466	11.851980482857316	14.128435709846379	18.169658265990446:3.891195319661742E-267
1370000	0:0.3730876501551179	0.6036157961898674:1.7E-322	0.6036157961898674:1.0013627693721989E-14	1.0058112302488873:1.0995159642005468	2.7942424178886864:1.41778975E-316	2.7942424178886864:1.6255425133492245E-9	4.031791391578368:0.1523599137038302	4.180788409590099:1.679804438075E-312	4.180788409590099	5.000581177599524:2.859908300493176E-4	5.000600006054126	6.089898550186762:0.5268683209840083	6.158623356438257	6.872003601168371	9.234539814310784:2.757110693743315E-84	10.006009749959558	11.024524378893615	11.250243858399234:0.29188875880583903	14.009362513015787	15.669096214126792:8.766965163476427E-265
1375000	0:0.993581795789492	0.6036157961898674:1.43E-322	0.6036157961898674:3.3530903839294745E-15	1.1054796879722533:0.5179801547494078	2.7942424178886864:7.9052944E-316	2.7942424178886864:1.3223973852348092E-7	4.142169230215797:0.3272368348520736	4.180788409590099:4.513092314673E-311	4.180788409590099	5.001858673475897:0.0021358108743053626	5.003543688649073	6.065477200910367:0.27298746214379904	6.1193925974249535:0.20003675185615494	6.531579403272462	9.104097595428893:2.4976374003008043E-85	10.502721436215596	11.600032375407391:1.2107228350624917	12.118536652375797	14.075738178616998	16.437125115848907:5.3367591940848334E-269
1380000	0:2.3462140200841732	0.6036157961898674:3.46E-322	0.6036157961898674:2.138581982127201E-14	1.0841334637517364:0.858740643098112	2.7942424178886864:6.36748563E-316	2.7942424178886864:3.4723391169679256E-8	4.017187148777151:0.2116351210009931	4.180788409590099:5.0170017063703E-310	4.180788409590099	5.00169175138591:0.01106992120958547	5.017325309310249	6.000360687144675	6.122966887180721:0.41877648679489243	6.341309408437992	9.097158909735487:8.242338324983475E-82	10.710257374411238	11.11735705308813:0.41984777968017845	11.267051909150842	14.002730430272807	15.721789597356963:5.640750616476428E-265
1385000	0:1.1498320408404994	0.6036157961898674:1.5E-323	0.6036157961898674:1.277857081691459E-15	1.284006841331827:0.8982299480385867	2.8592511321484646:6.894424E-318	2.8592511321484646:6.280573176294229E-10	4.053124024361691:0.9988739046872092	4.25287064424216:1.224650166128353E-309	4.25287064424216:0.0869612029668993	5.208414935369341	6.222940813311079:1.1482582902968232	6.262277556873518	6.30508319531161	7.25612948625046	9.201824575882423:1.3102425126409311E-83	11.039624998820885	12.293460403121857	12.327711460590791:1.6081217148136076	14.60872581550986	15.960405069896616:2.7738359979842668E-260
1390000	0:0.3318224724256019	0.6036157961898674:8.05E-322	0.6036157961898674:5.560943858651647E-14	1.215246798481464:1.0237944215545025	2.8592511321484646:1.40062E-318	2.8592511321484646:1.7291967432267405E-10	4.054022812907725:1.2491671250788603	4.25287064424216:1.2684740570347863E-308	4.25287064424216	5.028460070860491	5.029547844580644	6.123208544487708	6.15650083531132	6.615095893143764:0.3768195971249142	8.852421884555836:6.688589348887171E-82	11.068075792651833	11.42903983289188	11.555602022249781:1.0710414047654881	14.545292217852051	17.676319951745032:4.1841359682114144E-263
1395000	0:0.81647258401273	0.6036157961898674:7.7E-322	0.6036157961898674:1.0899891081410215E-13	1.0566810144817282:0.7888362345168396	2.849872531084009:2.5431538E-316	2.849872531084009:4.9953594849299114E-9	4.216099668528789:0.7713575555915011	4.2454233683050555:2.5826739075684745E-308	4.2454233683050555	5.000724256464433	5.038840582247019	6.836246288004676	6.8423309263999235	7.4217258002557225:0.9510129042839992	8.451496165146711:2.4784436908462206E-77	10.017582017343063	11.05130987412505	11.086633282930803:0.39374750308865997	14.017740555827626	15.988430701413428:3.6143733976823983E-264
1400000	0:0.9608667212421741	0.6036157961898674:1.9E-322	0.6036157961898674:2.8492297808375686E-14	1.059466237367965:0.6937614183792392	2.849872531084009:1.04270071E-315	2.849872531084009:3.5841267361251445E-8	4.071747723387301:0.29963596125057573	4.214247753980658:8.7494714293006E-310	4.214247753980658	5.048094915614531:0.13809358110591796	5.4435612598256435:0.2476491617327291	6.0234857838800915	6.18620858059862	6.6061976890167875	9.523309561991779:1.0572559110253704E-69	10.047405381241003	11.212200242792827	11.338106432449303:0.285075678647011	14.011539761548878	15.571304797587599:5.73414419638159E-271
1405000	0:1.283677916916168	0.6036157961898674:7.9E-323	0.6036157961898674:3.5141934955191748E-15	1.1203198336687528:2.717618877918208	2.849872531084009:2.00031904E-314	2.849872531084009:2.7637682591343448E-6	4.143720000968349:0.5966357776222662	4.214247753980658:7.7730898804963E-311	4.214247753980658:0.013952742983187987	5.12321556692104	5.9298633473697615:2.277481023545116	6.350512468907105	6.736591726880901	7.28484346672495	9.371731194096734:4.0194745232313667E-76	10.032921284098476	11.003388727167946	11.131769121488238:0.4566704321545822	14.033354971019628	15.896016286142682:7.051117482880673E-272
1410000	0:1.500764220761068	0.6036157961898674:4.9E-324	0.6036157961898674:9.301565188596175E-18	1.6163722892564905:2.572618334844875	2.849872531084009:7.231823416E-315	2.849872531084009:8.849696378299613E-8	4.107120903097618:0.8428977834191054	4.214247753980658:1.504837242042234E-309	4.214247753980658	5.001677401526344:0.040658648207737305	5.035620942206183	6.025176619692731	6.936727459702777:1.0059458709413385	8.260666510817384	9.147371049255296:4.4122074195789923E-75	11.088877658357054:0.7356287612828418	11.178287031471378	12.624165825248978	14.168640003731078	16.16699908690761:9.949725519572405E-266
1415000	0:0.9031537818511359	0.6036157961898674:1.0E-323	0.6036157961898674:1.1688908607982146E-15	1.026344728408875:0.44233079442489054	2.872366503662922:1.26863204E-315	2.872366503662922:2.186617350387454E-8	4.092287872347392:0.5823894355237984	4.250404554309592:6.688706072882E-311	4.250404554309592	5.000375587040872:0.0033405941917564958	5.002062640485562	6.07282126517077:0.17856649375979178	6.085383980364866:0.17046508136267013	6.399924226047514	9.140716430837236:1.5574589306989084E-75	10.13105102647034:0.4280831316444414	11.017509438031404	11.884496208141458	14.045701721473025	16.374174243867532:1.7122705321200466E-274
1420000	0:2.5988886295913076	0.6036157961898674:5.4E-323	0.6036157961898674:4.070570936728197E-15	1.2517453770144034:1.8646244437149337	2.86411375773503:1.4235248E-314	2.86411375773503:1.7081170589292649E-6	4.124520189892323:1.1630522803813397	4.233196991775071:2.634896753439776E-309	4.233196991775071	5.034263723695009	5.141516457502678	6.035509476334402:0.36631151941021106	6.2271174979738255	6.253140480924538	9.343918112793018:2.384769557983971E-70	10.312501937642628:0.5173930175006441	11.212677977789742	11.531470428719071	14.101786116277857	16.550554172512943:4.709537968458898E-282
1425000	0:0.8464036295961602	0.6036157961898674:4.9E-324	0.6036157961898674:1.4150987148620537E-16	1.4408942420036428:0.5021243283683163	2.8025666898037978:2.7077105E-317	2.8025666898037978:9.733541113259305E-10	4.002118776061111:0.8774794961438172	4.165443458122614:6.49709153999048E-309	4.165443458122614:0.49453931598120554	5.121386571695409	6.058819236222407	6.064174782644455	6.082512168636749:0.3799030779169516	6.6463319213590255	9.304494492077847:5.5558117836118185E-71	10.063658354291178	11.31281729612705:0.4058514787919873	11.318771648303413	14.031837718449637	15.899464285668866:6.241828498404711E-289
1430000	0:1.4339747137330292	0.6036157961898674:4.9E-324	0.6036157961898674:3.7431966864114116E-17	1.478280638580971:1.254911734509155	2.8025666898037978:7.0996104E-316	2.8025666898037978:2.3089456062357207E-9	4.006150114978624:0.3766626666921913	4.177001806335368:6.171103318432485E-309	4.177001806335368	5.02236424471417	5.05441229697344	6.00166360023132	7.1409849009558295:0.6977059465069079	7.443415713099691	8.686360238670678:3.2367228106792956E-77	10.021813312422546	11.118405032140561:0.5121730836855881	11.592258226439526	14.01918364851322	15.820176100865158:6.2798046747378715E-291
1435000	0:1.3655994682530985	0.6036157961898674:3.19E-321	0.6036157961898674:2.595520040862084E-13	1.6057006988418703:2.0180294238753054	2.8025666898037978:8.7450993E-317	2.8025666898037978:4.880458837635927E-9	4.073455940950391:0.527174923593345	4.177001806335368:3.9523940401893E-311	4.177001806335368	5.001304599415581	5.001325779864499:0.004520427717695282	6.320444444802292:2.8804467641570723	6.550954935716006	6.751038879917684	9.478906763220456:3.582728269743397E-76	10.015752401422334:0.03174827476318521	11.024994084561687:0.7492633546008522	11.697875003766283:0.9273362994126152	14.041879423224518	17.16040567439694:4.631305249927919E-291
1440000	0:1.2251870108994505	0.6036157961898674:3.3E-322	0.6036157961898674:5.320882085972365E-14	1.1679752223025557:1.1529259504313778	2.8025666898037978:4.132764E-317	2.8025666898037978:1.7561701934617233E-9	4.095267875188408:0.3678398617192848	4.177001806335368:4.3035810809935E-311	4.177001806335368	5.000747340844554	5.005609614516444:0.002488629103734287	6.334309805001899	6.418232421182308:1.5698548432821486	6.973120617760934	9.616674112647793:5.106818907093205E-78	10.606344410452998	11.149484252653094	11.558625883227187:1.2777650531364708	14.32312169098935	16.546147265440666:3.9353998797993465E-288
1445000	0:0.7486161529415257	0.6036157961898674:8.55E-322	0.6036157961898674:1.1479054389257692E-13	1.264127803423792:0.7902830045882682	2.8025666898037978:5.516156E-317	2.8025666898037978:5.142128920868944E-9	4.143867596891872:0.37490920894900515	4.177001806335368:8.5361884200614E-311	4.177001806335368	5.002297156694751	5.003066283965701:0.0011685367134246878	6.039502888637597	6.154861670987932	6.549484186092292:1.0923693507712966	8.897022843264237:5.885364454490409E-72	10.07345608870388	11.015098428056756	11.519221919466853:0.47992203194547844	14.0245571817069	15.515047517614539:3.2312494041503882E-288
1450000	0:1.843344898174953	0.6036157961898674:4.9E-323	0.6036157961898674:4.315773173941467E-15	1.0807833882371336:1.0557221073497065	2.8025666898037978:3.94698407E-316	2.8025666898037978:2.1714483192593838E-9	4.12592080450319:0.5754044402817148	4.177001806335368:1.82827941452114E-310	4.177001806335368	5.000015392884364	5.000038744181635:4.897376029880243E-5	6.07326109951068	6.281102403442114	6.300263576439004:0.37520420376680225	9.297391877348307:3.4739232920442678E-75	10.09226549946435	11.020921562205498:0.34853363464167697	11.099473895378761	14.037393809994683	16.922673236594523:4.979447299651462E-294
1455000	0:1.9470644007706555	0.6036157961898674:4.4E-323	0.6036157961898674:5.082120418263277E-15	1.0064169022611649:0.5639082968110962	2.8025666898037978:3.59773855E-316	2.8025666898037978:1.9807800710227666E-9	4.1134489632300975:0.822280503822589	4.177001806335368:3.019647300527E-312	4.177001806335368	5.0000481420502565	5.000167695465444:2.951242265572237E-4	6.032887818500254	6.09810492397023	6.201606511663937:0.34193313432504246	9.370509867552459:1.1827068172933548E-74	10.328000083964028	11.030281896296836:0.30073423657481	11.040683220482501	14.020941073033544	15.795514997544728:4.9346708089921876E-294
1460000	0:0.888893458703606	0.6036157961898674:1.0E-323	0.6036157961898674:1.3393234531324844E-15	1.6188320842478499:2.229395765239466	2.8025666898037978:2.4963087E-317	2.8025666898037978:2.6877457585233735E-10	4.04833315591929:1.8550594325524703	4.177001806335368:2.01505101363E-312	4.177001806335368	5.0000549392598455	5.000060353435099:1.6660572477632935E-4	6.240940709978224	6.474672105327789	7.94601148821787:4.297420712797897	9.07836115621635:2.7727413848444077E-75	11.160748999417097	11.596188900363002:1.2976664983013777	12.86857100900516	14.30374282733222	15.922212357378557:4.5748464697403323E-293
