#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1225000	0:1.3268967439858037	0.5865978842174542:2.0004364484865973E-308	0.5865978842174542	1.0967216508477764:0.8319407515018418	2.8582382746714816:1.8404E-320	2.8582382746714816:2.502671164724017E-12	4.061661435262709:0.1859831182528052	4.09061642389377:1.0718358368436E-310	4.09061642389377	5.001170912746832	5.0178095327065035:0.010312384646283175	6.054207223310256	6.2829592990662295	6.710093985671354:0.252890703159052	8.904428906418755:3.859792930662453E-133	10.04646186556722	11.002252417691999	11.050325812208317:0.06943983276040006	14.00317732485349	15.802157283134203:1.0293087689388947E-298
1230000	0:2.3151486991084664	0.5865978842174542:2.072635379916682E-308	0.5865978842174542:0.7851546831454932	1.2503339721308238	2.8582382746714816:1.3441E-319	2.8582382746714816:6.217383657991913E-12	4.064670646738115:0.8123752723693533	4.0905798591643405:9.3384741578904E-311	4.0905798591643405	5.00121394143226	5.007498352644325:0.013796268081997475	6.569960023193815	6.745103957950261	6.771003781569479:0.8399927645324873	8.900044555305934:6.670036610093901E-133	11.130721045054985:0.8225834743796855	11.393281152448653	11.62382263428347	14.109864233604153	16.121914852115598:3.3174336966770426E-293
1235000	0:0.6970766711056285	0.5865978842174542:3.128991579060134E-309	0.5865978842174542:0.45803642016923285	1.0197479514665706	2.8582382746714816:2.201E-320	2.8582382746714816:2.3395407967956958E-12	4.05097586801513:1.2306868066595982	4.0905798591643405:1.92681764250856E-309	4.0905798591643405	5.001529343156835	5.040549059519678:0.06963724225210637	6.330735589287732	6.884304250016542	8.025444602018437:1.0404802993738822	8.974400616436478:2.232167897520081E-137	10.081039025678178	11.6440137781332	12.238111745762158:0.8362325555190611	14.025735820356337	15.224054061193327:4.326134900734804E-291
1240000	0:2.487585740729888	0.5865978842174542:1.2838927990332273E-307	0.5865978842174542:1.0359795237052958	1.045464696688646	2.8841539868921315:1.77E-321	2.8841539868921315:3.110925497621658E-13	4.119881416021774:1.3316343879849508	4.138468318200868:4.763525899157772E-308	4.138468318200868:0.0022479796668516236	5.2173556170702975:0.7995737291941889	5.952781079607017	6.2367926302919745	6.278711347578979	7.3152918911064955	9.973178649527568:2.840256459808614E-134	10.001782337958826	11.12017771079498:0.6898006724661759	11.573729990514245	14.10380886519393	15.917835435107135:4.107473163259454E-289
1245000	0:0.6913736469584976	0.5865978842174542:1.1867007128466404E-308	0.5865978842174542:0.8589655320982345	1.239008768990383	2.8841539868921315:2.515E-321	2.8841539868921315:3.743875410319502E-13	4.004672792515031:0.5395705335190251	4.140331188342046:1.7848747396502723E-308	4.140331188342046:0.07549598523390144	5.132474226873468:0.42178399594538984	5.788167131824187	6.038190597423923	6.15214696823949	6.880772742558349	9.800988501686593:5.049533922450347E-134	10.028993556200444	11.006133141539001	11.304041394496268:0.2867806870604692	14.101316148266887	15.80861728936419:3.9924870437018014E-289
1250000	0:0.3410217754630322	0.5865978842174542:1.0380822017954445E-308	0.5865978842174542:0.5937031840883272	1.0790500529896558	2.8841539868921315:4.4E-323	2.8841539868921315:1.3856352933679511E-15	4.0873519948845765:0.17242158089098475	4.135947895295202:5.933873234972274E-309	4.135947895295202	5.01091341277529	5.019974904643604	6.286138469418912	6.290006160666087:0.48349226493730757	7.020986538303632	9.344129467327944:9.792191198829793E-131	10.042690136055304	11.104369961216383	11.451336728508545:0.39161730150436486	14.132789865071215	15.980220156673974:1.3297990119861045E-288
1255000	0:0.7068898686757331	0.5865978842174542:4.188362924572859E-308	0.5865978842174542:1.0679780612171905	1.3738378682542067	2.8841539868921315:3.384E-321	2.8841539868921315:2.6038332812840323E-13	4.063644087473588:0.28615137688634146	4.129184183262276:9.288858458153626E-309	4.129184183262276	5.079525803958644	5.165178924631023	6.175837973225798	6.551528051161852:0.7921206864738359	8.011546252161446	9.473672405556918:3.317179635079104E-133	11.065488322922743	11.094894534652825	11.913709862623925:1.2570283276548564	14.019135730666559	16.087435141303:1.1119027825796351E-293
1260000	0:1.647168208402895	0.5865978842174542:4.3317170561447636E-308	0.5865978842174542:0.9106214636877361	1.0437138411863545	2.8927180659834755:1.0716E-320	2.8927180659834755:8.827991320839726E-13	4.066883910411142:0.3926818176285796	4.11944540918135:1.853857715346179E-308	4.11944540918135	5.082867552637508	5.1218299130611165	6.232280868746662	6.914547531418911:0.8801571603121942	6.988745550085449	8.96867078161054:2.7379757887581735E-137	11.193815220665346	11.329024516533837:1.5542960952464564	12.56627575873709	14.472951821727278	16.7054434584814:1.06235278557591E-302
1265000	0:1.269661618591332	0.5865978842174542:3.526577829834963E-309	0.5865978842174542:0.6299464656643546	1.3104704912152378	2.8927180659834755:3.4105E-320	2.8927180659834755:4.822455431440087E-14	4.0798156040375995:0.30905201500769974	4.126393724355847:3.43668657370295E-309	4.126393724355847	5.149444654588513:0.3207133005549065	6.009801585400067	6.119302126119425:0.5359339371547983	6.421774245203816	6.7352970157521375	9.227302966699796:6.311708204588895E-138	11.165215566105847	11.57608109942148:1.1968936131564492	12.40649010038385	14.128668882884758	16.658567986255676:1.4551868170511533E-303
1270000	0:2.7066625802163777	0.5865978842174542:7.720213078456945E-308	0.5865978842174542:1.7194890060149908	1.367220418034047	2.8927180659834755:6.0E-322	2.8927180659834755:7.001695792088313E-14	4.024064854390664:1.1142943647099754	4.080893958355439:7.436757875662836E-308	4.080893958355439	5.0006849785490575	5.497212184272371	6.019359746004172:1.835369808013748	6.718371857490754	6.760917236539556	9.469959612845003:2.592897556054055E-140	10.115528458433038	11.063751694613474	11.897677694783207:1.401626182715237	14.006797751969518	16.45064037923199:3.361017375310895E-309
1275000	0:1.010552562906632	0.5865978842174542:2.362884820072794E-308	0.5865978842174542:1.985815492373441	1.2250407774682877	2.8927180659834755:3.127E-321	2.8927180659834755:2.2347870521187918E-13	4.070222829222858:0.4260177310319404	4.090202758470795:8.738254243750625E-309	4.090202758470795	5.285559035923495	5.934882618588053:0.826602445092962	6.078576498644199	7.112794138474826	7.286418971397018	9.531764446444242:3.9506208631106536E-143	10.105226010493777	11.210614055084802	11.228355408060425:0.43419482282460065	14.26616890013214	16.48455139382518:3.7815871832216E-311
1280000	0:4.187760634068717	0.5865978842174542:5.012485190691963E-308	0.5865978842174542:4.732019208751164	1.9610819312635546	2.9423238856581984:3.9E-322	2.9423238856581984:4.1870030821949004E-14	4.065407960899496:2.843805203747347	4.1388954541207355:7.65299785651765E-310	4.1388954541207355:0.04143955945364861	5.738337574654385	6.423664358472206	6.659529190876789	6.916615984045551:2.0355429538511367	8.318725454518525	9.550777029687852:1.4008465486977893E-134	10.846325159377171	11.346045845001287	11.519770408656955:0.7984204066539276	14.200299651373696	16.15195103867465:1.182444679702504E-309
1285000	0:3.135762714208303	0.5865978842174542:1.1546665969372445E-308	0.5865978842174542:1.406204659080116	1.2542034915314544	2.9417373287027697:2.47E-322	2.9417373287027697:2.1526184171688432E-14	4.056105827751683:0.46128741889992153	4.069984512931585:1.029620497961585E-309	4.069984512931585:0.01210029896084423	5.00603269382726	5.016655582398951	6.092420178333858	6.783616606903254	6.8796202693408555:0.664050972095771	9.12992418761275:7.026510765696463E-132	10.35907877714803	11.034655413180568	14.01117501990776	14.359466655997977:0.9730692609287267	14.453902100639993:1.1846675035108622E-301
1290000	0:0.9452308087128264	0.5865978842174542:1.4769366630864973E-308	0.5865978842174542:0.6323155746600769	1.3026545392024933	2.986047990696711:4.9E-324	2.986047990696711:5.193968580211875E-16	4.033229966087499:1.0966457585737608	4.079282350990238:7.37850892951915E-309	4.079282350990238:0.04587665043654436	5.003133980559589	5.6942803040888474	6.5299395288623625	6.6780355664702595	7.893666229290506:2.5439443360918994	8.437213727081282:6.925649211924302E-131	10.039924864705489	11.011003314251512	11.53207042859099	14.018106200150571:0.28538496694374965	14.313866445173336:2.6557377216629486E-299
1295000	0:0.6130841853369513	0.5865978842174542:6.185253185669554E-309	0.5865978842174542:0.8583216532371807	1.181082620788609	2.986047990696711:3.5E-323	2.986047990696711:1.769935993605953E-15	4.0699132950971295:0.2545317527322267	4.110418455186115:6.88387081492E-312	4.110418455186115:2.3391864829218323E-4	5.037804528767114	6.21296194716807	6.863158187280762	7.715044957117032	7.837577905064506:1.8670714539758435	9.763375945763585:2.3148095424106153E-130	10.181088841021046:0.07047891600455479	11.049870654122666	11.164659107107887	14.193448143605432:0.3441779598446533	14.194648283647386:2.1427671241755135E-295
1300000	0:0.621724936518102	0.5865978842174542:7.378949017476577E-309	0.5865978842174542:1.2401246609647667	1.3861613099342518	2.9598837379302756:1.0E-323	2.9598837379302756:3.149102370291383E-16	4.069754718728258:0.3631764037343509	4.069879294347304:2.52629848277E-313	4.069879294347304:2.128990023087209E-5	5.321165535327327	5.480163277890977	6.463459580648936	7.705494981006103	8.3366498734319:1.5218859350457443	8.51011059865756:8.943407112928058E-131	10.013749340310206	11.011984589440155	11.046597480778415	14.017490758723435:0.13041499582526642	14.055152327844402:2.2491743283655657E-285
1305000	0:1.945771579993032	0.5865978842174542:8.40230871696112E-309	0.5865978842174542:1.1612333844169738	1.2430496004061804	2.9598837379302756:5.9E-323	2.9598837379302756:2.2370058947459564E-15	4.0544551782732015:0.24800257869047482	4.090303973902363:6.843168962E-314	4.090303973902363:3.371774061688728E-6	5.273527701324083	5.32904185146968	6.1966954415331	7.662819195789328	8.872167706956898:2.405990207054467	9.351726906918133:3.0039783215318425E-131	10.231406113832282	11.00240115861211	11.212016626502619	14.667948147927726:1.3129779666262777	15.856854343535426:1.4875642451315886E-285
1310000	0:0.8321251774534932	0.5865978842174542:1.2923396825068207E-308	0.5865978842174542:1.350561715436641	1.4085703505526337	3.003432233482415:8.55E-322	3.003432233482415:8.506829191139549E-14	4.015240951415079:0.47407699830751165	4.143843309072899:6.96054241E-315	4.143843309072899:2.229795587081786E-7	5.308071698279039	6.121980650607834	6.150237594042417	6.9237713268704075	7.310374008772115:1.017993436520768	8.843119455402045:1.3537490648992392E-124	11.049909953630529	11.137962961930603	11.16211863766026	14.227899010454113:0.9077649227818058	14.413820528395334:3.0689821298072906E-284
1315000	0:0.4778485593831198	0.5865978842174542:1.9462218438610906E-308	0.5865978842174542:1.8136939657599265	1.4485916025176546	3.003432233482415:3.37E-320	3.003432233482415:4.7303291824687895E-12	4.041036952821634:0.6274564280805901	4.143679448506544:5.482746615E-314	4.143679448506544:6.1544336591297215E-6	5.117118087615116	5.7576809942659555	6.183378275161428	6.75334377569907	7.825912562502454:1.7322973395883972	8.519328447592176:1.0218482546545298E-126	10.716548357692162	11.226923048693862	11.836615996749373	14.640914970309446:2.0439281318244467	16.73928122962969:3.801222733546923E-288
1320000	0:2.5063463273239246	0.5865978842174542:3.9542027577591595E-308	0.5865978842174542:0.7813591006198388	1.1448153044437344	3.003432233482415:2.301E-320	3.003432233482415:2.542813492005195E-12	4.098638204314779:1.5182766083421668	4.1460902608435175:1.400451822E-314	4.1460902608435175:1.5534751502645812E-6	5.0159391838582685:1.0122341995239952	5.61684163641446	6.551137191520057:0.7394394137664428	7.145593860327929	7.930370626754947	9.61804360285088:1.1084966061168512E-127	10.117353669005267	11.546884100203709	12.041932506246635	14.030970304370896:1.6539689765431982	15.343799873461863:3.211481801376059E-288
1325000	0:0.8606169339321688	0.5865978842174542:1.1514057968093427E-308	0.5865978842174542:1.390518665155206	1.6595249711458324	3.1910240386743056:1.076E-320	3.1910240386743056:1.520381669130826E-13	4.086200953465182:0.7881861225017833	4.429089705480265:5.2083326577E-314	4.429089705480265:4.99984316043202E-6	5.039656977518353:0.6431198321365457	6.096722003046473	6.22762986926659:1.1631191851629967	6.56192665626731	6.705659063591742	9.36936796611836:8.621398027456615E-133	11.066433111791245	11.088624049773241	12.212296137497095	14.040736860857168:1.4622813488347273	15.598667534860898:4.211068381110566E-287
1330000	0:0.9065258926068938	0.5865978842174542:1.0976251541812157E-308	0.5865978842174542:1.859472095815618	2.1670190296742255	3.1910240386743056:5.1827E-320	3.1910240386743056:3.410078003194378E-12	4.067196087582861:2.04223921847807	4.473518117667844:1.764860515E-315	4.473518117667844:1.396234843262929E-7	5.050184608944421	6.152122017870526	6.379675529652217:2.2213000869068575	7.492058810540698	8.15051570290301	9.362713102961076:2.7263643870237386E-131	10.490213002206435	11.104483551968386	12.350584889179183:1.119195983466033	14.01912485873942	17.122663234917532:5.17700264386481E-284
1335000	0:0.6875424604934516	0.5865978842174542:5.33675645174676E-309	0.5865978842174542:0.9217186266716577	1.9260183358575067	3.1910240386743056:1.5359E-319	3.1910240386743056:2.078744034192622E-11	4.376632890483628:0.5963536860554237	4.459187305565507:6.402786105E-314	4.459187305565507:3.559531768877926E-6	5.078135983599629:0.40666448452879367	5.630345021961551	6.183485180002613	6.2338759481017405	6.635199746441758	9.80523561267551:3.7917863289879377E-134	10.508963489430453	11.009901754828853	11.136009277493146:0.9758957635443822	14.136936249539538	16.110984860024626:4.7734828063682826E-290
1340000	0:4.694969518585501	0.5865978842174542:5.620213513408953E-309	0.5865978842174542:0.7817724432120312	1.2263419398366748	3.1813830679284587:2.456633E-318	3.1813830679284587:2.5855949710512374E-10	4.0090605086293065:1.106663190570507	4.432293517786199:4.7718177E-316	4.432293517786199:6.44055976178051E-8	5.166462566035914:2.3283741269184075	6.192806897502583	6.839976712852731	7.044559340093139	7.450448248123569	9.67618133680044:7.286400834119899E-136	10.355900024241027	11.108075185539686:1.6106585439464876	11.571349590221933	14.16615306302078	16.389060761504293:7.920127354474114E-286
1345000	0:1.730090183340071	0.5865978842174542:1.968013601632177E-308	0.5865978842174542:2.4479960816001647	2.0661988362875148	3.3046175077397932:2.02879589E-315	3.3046175077397932:8.564272957853623E-9	4.256064947907979:2.7476371761622	4.7293392749187095:2.5545948E-316	4.7293392749187095:2.6846996504166703E-8	5.140496906817405	5.17846958298931	6.301913884382634	7.286655656610826	7.39746898063173:2.5180049599084193	8.7725059990234:5.826661553039034E-130	11.067084858211016	11.519013736585183:1.677970196332673	14.119712852289117	14.273148154103703	16.536046892005047:6.015723230569626E-283
1350000	0:2.582585208928631	0.5865978842174542:4.478398324888553E-308	0.5865978842174542:2.4622590539879483	2.029576715389801	3.3046175077397932:3.7487770897E-314	3.3046175077397932:3.929603333568024E-6	4.122671398112193:2.00652587666968	4.8361674838904705:1.17057733E-316	4.8361674838904705:1.7966451341422826E-8	5.007440541313518	5.1255643998189	6.668403945115815	6.671593032793334	6.836837886208231:2.6173315014596317	8.69682415804277:4.7220863568539136E-129	11.369386885523227:1.6912328839238595	11.4333436974783	13.520195761159338	14.09721938284243	16.317548418048734:1.7924142178288878E-280
1355000	0:2.02729493198259	0.5932157179880276:1.9055321878718965E-308	0.5932157179880276:2.122248191495475	1.6827783623620407	3.3231277114896383:6.080044872E-314	3.3231277114896383:4.783748300609504E-6	4.027308993320322:0.6955158549020851	4.764750351115427:8.853986328E-314	4.764750351115427:3.106363138979313E-6	5.121861462165926	5.78460179185104	6.347759538156191	6.383546107506729	6.924274369250374:2.3050609287956583	9.37112024351373:4.430015728827056E-133	11.070208336254149:3.0187842706201575	13.686813527592046	14.213557079285822	14.464399404761643	17.22713570688543:6.185146472310216E-282
1360000	0:1.0134319341486797	0.5932157179880276:7.68508492875981E-309	0.5932157179880276:1.1074261063764659	1.240187859324809	3.3084837051606284:1.700757266E-314	3.3084837051606284:2.6279695374245338E-6	4.452693149553322:1.2933998902019632	4.826935130737319:2.112727793E-315	4.826935130737319:1.069527263372327E-7	5.263511573082758:1.9004800964167288	5.622514267189489	6.294293295963232	6.803520252915733	7.2849661571718105	9.919781458917722:2.3561047414766676E-132	10.542582407702572:1.113198787639996	11.662607132162961	11.919891750367581	14.049451216874006	16.412478053137146:4.55531115630417E-283
1365000	0:0.6251023949885365	0.5932157179880276:1.287370837969552E-308	0.5932157179880276:2.1474024511687215	1.0349097740698732	3.3084837051606284:4.7510474E-316	3.3084837051606284:7.471528424571341E-8	4.04328677377046:1.005516539459065	4.796025120074386:1.633927121E-314	4.796025120074386:2.692818610407321E-6	5.1772285505773254:2.0715829516560995	5.850498604008423	6.549096505929243	7.085734002623353	7.645773528716716	9.98086188956457:9.33486494482373E-137	11.089650070837864	11.259475687523768:2.5148510497203316	13.30103465746145	14.50243684417905	16.783148630002806:9.322850650366045E-290
1370000	0:1.7849948955536021	0.5932157179880276:1.242666279980453E-307	0.5932157179880276:1.1269246514470193	2.013096275052883	3.279477827704892:1.47943575E-316	3.279477827704892:2.1419089886146537E-8	4.018046052951463:1.383078933645372	4.753825858640761:3.544609592E-314	4.753825858640761:3.095986031730836E-6	5.007434624471397:0.06994931593258026	5.288229199646423	6.058733545153467	7.912113129473772	8.42401823804105:2.773707699567655	8.68475699609661:3.095663018600694E-137	10.19076066361357:0.1984640779188208	11.141617689907012:0.8990798827504741	11.301590205635144	14.17069011920993	16.015404303699224:3.0658845149129938E-288
1375000	0:5.987215104454746	0.5932157179880276:7.129002792947729E-308	0.5932157179880276:3.6151422748352644	2.1439380258872216	3.2934278795894683:1.162469395E-315	3.2934278795894683:1.3327164706728845E-8	4.361881312254559:1.5425929844506372	4.8340153313413605:2.61361935396E-313	4.8340153313413605:2.2670587985328342E-5	5.221077731239816	5.351702576640019	6.400278668927337	6.811880652935204	8.459690292153002:4.7640418073221795	9.818636923025938:2.138025314444673E-143	10.88114923662122	11.392573858108621	11.847155377549287	14.624584716389464:3.236984956919405	19.435568771164466:4.301248271584636E-283
1380000	0:0.7668370933779113	0.5932157179880276:5.234063812894635E-309	0.5932157179880276:0.7945587539522323	1.0783890533575367	3.2382514662421573:1.74329294E-316	3.2382514662421573:1.0269364458396607E-9	4.3322777437132896:1.7083887963677715	4.685004977018046:7.06689375E-315	4.685004977018046:1.0113334271814431E-6	5.062307166306715	5.320938221547255	6.330689004243201:0.991057195587945	6.498867181699621	6.631697526125	9.320676976324666:1.713730250298449E-143	10.708117767086833:0.6371366247351415	11.070749816483335	11.086453618897133	14.78299743589881:1.7533768966956487	16.448810959735614:1.33648989091807E-288
1385000	0:1.8115303023206635	0.5932157179880276:1.798580005082178E-308	0.5932157179880276:1.2146281592521022	1.5238276157618993	3.292115478452055:3.859808E-317	3.292115478452055:4.774018737852626E-10	4.138821706125842:3.153369532686955	4.772300153354519:2.22721849E-314	4.772300153354519:3.971203098548695E-6	5.0715284870053985	6.794021924219458	8.364616824794872:7.251024390332812	8.507469468418059:0.5615778093552387	8.575865621973382	8.618640980222475:1.4271263034185846E-137	10.343895222064043	11.025565950210874	11.456884034728192	14.963974488359854:2.4471275680091567	15.274549871577165:8.426855112568887E-290
1390000	0:1.5923690688091647	0.5932157179880276:1.9533287363416806E-308	0.5932157179880276:1.5353643374433092	1.0519035054476658	3.2746119711021757:2.27965E-318	3.2746119711021757:2.4493360354556273E-10	4.064270308265482:1.1981234674761128	4.683564902920685:7.776159915E-314	4.683564902920685:2.7096632588362333E-6	5.018379394695123	6.581992704253728	7.224094256575742	7.265842774571032:3.596829770930117	8.34971972847394	9.141275994778201:1.5932313050073398E-140	11.01587643310985:1.6274963583238653	11.103597323268064	11.628441919570493	14.169273737652203	17.037789304641556:1.961088848199662E-285
1395000	0:1.3647479237772202	0.5932157179880276:2.6805898274726724E-308	0.5932157179880276:1.330813439814543	1.189857711793789	3.2746119711021757:6.045666E-317	3.2746119711021757:2.598075453701777E-9	4.037389193701619:0.9786273727409203	4.6503653262342555:1.387047206267E-312	4.6503653262342555:1.4342807701176283E-5	5.026391630201893	5.756092695199234	6.376487757015249	7.617231511722907	7.625637491181066:1.5292874164217134	8.69466642533257:1.0483091175872614E-139	11.253861282712275	11.370522190308781	14.032633666324472:1.9417314665245011	14.793822310455223	16.560661851169634:5.857119482918987E-278
1400000	0:0.5918011374442622	0.5932157179880276:2.6105247746622925E-308	0.5932157179880276:2.233893589869203	1.5957972397669198	3.2746119711021757:4.39714546E-316	3.2746119711021757:5.5553952141245575E-9	4.2379766325876265:2.289037190246586	4.575691381044177:1.1784861021964E-311	4.575691381044177:1.495888467490098E-4	5.118688062128885	6.135386041489747	6.522651934030545	7.096301271515314	8.365755928477647:2.303874261846983	9.088124667906746:9.905006945973861E-133	10.68349251862055	11.434498120669204	11.884495787224614	14.92722355439333:3.087878270844292	16.924207668425478:4.26999722875264E-276
1405000	0:3.219043295865904	0.5932157179880276:3.8762384353255463E-308	0.5932157179880276:4.022847240128183	1.5025870383933864	3.220909950939449:2.30503195E-316	3.220909950939449:4.033771795924755E-8	4.045136765413065:1.0533456773616947	4.573340165379364:6.42430005824E-312	4.573340165379364:3.089966172130595E-4	5.1291454566495185	5.396215622971489	6.38220349921818	6.8638640077677975	8.35728224128555:2.35077530082301	8.377093938020415:6.534787410780985E-137	11.062943660849129	12.00837496436397	14.676370652056534	15.76424068664302:4.268360550408009	16.011237749602827:1.5994807844268183E-281
1410000	0:0.8268539861270884	0.5932157179880276:3.7510011491729695E-308	0.5932157179880276:1.181280607911304	1.346593900533222	3.1954109124326546:1.10677706E-316	3.1954109124326546:1.600976599468025E-8	4.217269265516812:0.7037674055053131	4.534786031399563:4.88623319285E-312	4.534786031399563:4.201441575272554E-4	5.039835123108356	6.1947548435011335	6.237664774049531	6.383163221717889	7.900681869914979:2.441132894428751	9.380400411009129:3.1267063892005508E-130	10.327103216279838	11.061358960991788:1.2835127341062098	11.730534244949306	14.134861966791188	15.932965979462084:1.1684654865444125E-291
1415000	0:1.6044522345313255	0.5932157179880276:1.0604706037656917E-307	0.5932157179880276:1.940691061520396	1.4189652875537104	3.115068846510976:5.0038336E-317	3.115068846510976:5.916203213245714E-9	4.076662723638311:0.8673694147776819	4.4062513748194805:1.6954990157257E-311	4.4062513748194805:0.001815223829812424	5.047491812350298	5.287138160162065	6.090104298280528	6.898786095853441:0.9274908551648617	7.505842142007156	8.761310604313781:1.2194386962043955E-128	11.088504548588263:1.7925348937734518	11.492831080768585	12.883228894471918	14.037623986743997	16.35186239191205:7.459991289623571E-296
1420000	0:1.530796920275239	0.5932157179880276:8.021227990666934E-309	0.5932157179880276:0.936840411035278	1.0017973922678478	3.115068846510976:5.02324546E-316	3.115068846510976:8.815636848955283E-8	4.028922026447647:0.6896476775852349	4.401111451245516:1.41626842765922E-309	4.401111451245516:0.03659805694715343	5.012565733746315	5.559137617139243	6.069597889396479	6.802198071527554:0.9063346411640361	8.555562575023135	9.827315475900393:2.6636217877080607E-123	10.109419170301383:0.18271121819812877	11.0477484005442	11.182306913669498	14.008411014931461	16.447814379771426:4.987015354342421E-299
1425000	0:2.8322138715349787	0.5932157179880276:8.881429631641771E-308	0.5932157179880276	1.042657355745852:0.7871407521966292	3.115068846510976:2.0847504606E-314	3.115068846510976:3.9465818784809857E-7	4.160115423844318:1.036730105905169	4.341695981660691:6.40374305539547E-309	4.341695981660691	5.038099049407899	5.111746968799472:0.3201175230180363	6.15405340213052	6.86012736962707:1.7302251095132744	8.543087786567954	9.794694900253774:1.4956322429614117E-121	10.600037217899168:0.7655449915426114	11.483604416805862	12.017796444517447	14.124569333052417	16.17762598331446:9.276967585547493E-292
1430000	0:1.5481260811522708	0.5932157179880276:6.62961445981246E-310	0.5932157179880276:0.046638362216724606	1.1634048873055962:1.3441051091242069	3.1021887678018176:4.502927E-317	3.1021887678018176:6.595764884000138E-9	4.062804434091987:1.018184568980953	4.384988722985528:1.4893780540358897E-308	4.384988722985528	5.005474245039021	5.303793166822522	6.490152139905837:1.5252904839536552	7.154879882180223	7.478731773903468	9.118840673253054:2.365818572813948E-120	10.650806851299965:1.5598567339059513	11.135885264027136	12.199787740715522	14.028700198505103	17.30729571975495:5.448451794379913E-302
1435000	0:1.515013731874089	0.5932157179880276:1.2821229015E-312	0.5932157179880276:1.8340667273028803E-4	1.0980117948629053:1.9132361732174814	3.1021887678018176:2.4039115E-317	3.1021887678018176:3.3402167071687224E-9	4.163182904432787:0.6177076891308751	4.3709081743008555:2.08448678000815E-310	4.3709081743008555:0.02021194929272918	5.050920595024348	5.208707234033351	6.216833193064129	6.300186151089645:1.0432892934681168	7.382446924088931	9.565519550895202:9.808164820199702E-123	11.213753465333793:2.7783109574854805	11.747056781356429	14.109433727997676	14.209839038318279	17.19857920829498:6.836379925103078E-298
1440000	0:6.037066837324284	0.5932157179880276:5.1868036044E-314	0.5932157179880276:8.38609314739282E-7	1.0448426897662924:6.274725163917036	3.073591868717336:7.79255E-319	3.073591868717336:6.725123530463053E-11	4.238640151879711:1.6340901085487494	4.336119304433962:4.42060898649892E-309	4.336119304433962	5.102225336005185:0.1824137927172686	5.329548024272519	8.738807841898641	9.510881661908382:5.811260394604592	9.529056393480664	9.677947954997718:6.955550299532436E-122	10.09824235719114	11.00598831065571	11.104928864360105	14.055881817339566:0.7730812633044606	15.054826550013125:4.3980367883253226E-299
1445000	0:0.41695119780889955	0.5932157179880276:2.335072704E-315	0.5932157179880276:1.9784224283120985E-7	2.2706899339289754:2.280172619744095	3.073591868717336:1.50938E-318	3.073591868717336:9.49464571932614E-11	4.063152884069644:0.39687638106778755	4.326833713293102:7.76048987153283E-309	4.326833713293102	5.147165885417488	6.204221583551557:0.9543578604815505	6.415613429316327	6.844980691694618	7.064632451162205	9.483028952775507:3.0871587001064344E-119	11.083216769622394	11.244836767073112:0.4904111735950987	11.386611180027922	14.076074582531557:1.1068715523556005	15.590058021376331:8.880792388005706E-300
