#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1240000	0:1.6410066386636923	0.5919439929095933:1.225741338080207E-308	0.5919439929095933	1.036095964198734:1.130299739624895	2.5960207132346795:1.868184024E-315	2.5960207132346795:1.0681947139014878E-7	4.263124624197386:0.31299291566002685	4.328236238165186:2.656659934E-315	4.328236238165186	5.000000001672988:8.655953823686696E-9	5.000000003095275	6.143267272339369	6.690277636716569:1.2967126227302697	7.975047506560402	9.422472163663537:6.149821401742196E-32	10.151637322808917	11.049913703800511	11.29675134566972:0.5457675265552686	14.176953418417343	16.03335499907333:2.244240695942923E-199
1245000	0:1.0295636047157282	0.5919439929095933:4.89642987890013E-309	0.5919439929095933	1.080444830424941:0.7440775052121478	2.5960207132346795:6.15228E-318	2.5960207132346795:1.0689898281711046E-9	4.077673165416235:0.47664680450939073	4.328236238165186:6.438999145E-315	4.328236238165186	5.000000033136984:3.6294007846274025E-7	5.000000383186802	6.17103083564203	6.193022196831233:0.6603167317969217	7.488684212325597	9.079632581942048:1.607543314695165E-35	10.054615184585257	11.156549643693387	11.416774131775592:0.7052608887083056	14.009828247377545	15.95475272716963:1.6313538596127501E-201
1250000	0:0.4928830147135873	0.5919439929095933:5.754628876756414E-309	0.5919439929095933	1.3414205644951063:0.8507120324048829	2.5960207132346795:6.907724E-318	2.5960207132346795:1.0998430319883131E-9	4.074073905351747:0.527983086972366	4.328236238165186:1.56227002E-315	4.328236238165186	5.000000029499167:1.7375031441840201E-7	5.000000095848433	6.0505237552904845:0.3171060311288957	6.327787118725616	6.48101533276246	9.244225690356778:9.1944305576164E-41	10.094068606921308	11.000244383561691:0.3241474139444414	11.089654413826283	14.009798574700813	15.865679363728859:5.629990114317766E-207
1255000	0:0.5151416509326794	0.5919439929095933:2.191742414874573E-309	0.5919439929095933	1.0318949111511346:0.22096367568316028	2.5960207132346795:3.42383E-318	2.5960207132346795:5.369920714649766E-10	4.017197940999941:0.33720753322149233	4.328236238165186:2.470570257E-315	4.328236238165186	5.000000143524464:2.0662998291212153E-7	5.000000746383197	6.249746490144794:0.8152665080631234	6.416799354323682	8.626606171296999:0.37412403231246966	9.088945112931503:1.2465041354662755E-41	10.245035696382999:0.6124285261496697	11.030390694871114	11.046284028511982	14.04614062529047	16.393763669531065:5.212882754402474E-210
1260000	0:0.6721510106756349	0.5919439929095933:2.0989899674117926E-308	0.5919439929095933	1.1250938696706059:0.47214669981694	2.5960207132346795:1.29149857E-316	2.5960207132346795:2.118478640707911E-9	4.065603353417037:0.5199031547582489	4.328236238165186:4.57546433E-316	4.328236238165186	5.000000013943951:8.150699796639117E-8	5.000000248125402	6.100809739594453	6.231812505471964	6.380836833583761:0.3475918192093019	9.100142859835902:1.3898552215103095E-41	11.017996336430402:0.65900625402978	11.4279640634051:0.4952114908052036	12.077187790635499	14.060829313483312	17.11108395357622:4.4867772167450335E-208
1265000	0:1.3311236667495345	0.5919439929095933:3.19244009571627E-310	0.5919439929095933:0.01078847167513755	1.356622173307656:0.756692889025302	2.5960207132346795:6.214786E-317	2.5960207132346795:5.07758552218829E-10	4.053580306325517:0.5115513801836575	4.328236238165186:2.41668996E-315	4.328236238165186	5.000000036013587:2.2812737724379213E-7	5.000001479400296	6.264822400311712:1.9529510565665917	6.646024021679006	7.81171053434102	9.070278102777635:2.274785123567011E-40	11.202732415986075	11.215647314894111	11.460167430496261:0.44338468548697085	14.005737144172786	15.97403283336154:7.077852644844804E-213
1270000	0:1.433630163184268	0.5919439929095933:6.2411172622947E-310	0.5919439929095933:0.034377145366318196	1.0413048960211642:1.0413300862551158	2.5960207132346795:1.670640057E-315	2.5960207132346795:1.5893259997785577E-7	4.044237671639881:0.3682355240103879	4.328236238165186:2.484000439E-314	4.328236238165186	5.000000252781008:2.5952552345853895E-6	5.0000471300985385	6.165477680573227:0.3749584972604822	6.243392654493024	6.929713767059137	9.367387356391694:5.410329304228979E-44	10.277147619321672	11.17193989794781	11.359762011633412:0.5954269881561897	14.086494491370308	16.66681321331511:4.167912812010809E-213
1275000	0:0.7406818476334156	0.5919439929095933:6.4943731846187E-311	0.5919439929095933:0.0030116437369558224	1.098185069894714:0.7906099524198023	2.5960207132346795:8.8892411685E-314	2.5960207132346795:3.134447334450644E-6	4.080639055139734:0.4053746436349695	4.328236238165186:4.741002412E-314	4.328236238165186	5.000003162990316:4.267405119015178E-6	5.000010076855911	6.03533555131274	6.485303255220255:0.7151713882042484	6.858503569796605	9.828710721649223:2.316515573544372E-49	10.145520176179424	11.151768983152722:0.5240602865597415	11.207660358423132	14.250928724387464	16.988120300900192:6.70035068867691E-217
1280000	0:2.2423502184119752	0.5919439929095933:1.110476160942E-311	0.5919439929095933:9.643635792735159E-4	1.1837708194538226:1.0752516616986447	2.5960207132346795:1.93009978242E-312	2.5960207132346795:2.1033187625442285E-4	4.25696060889689:1.1381478946342878	4.328236238165186:1.61320639387E-313	4.328236238165186	5.00000022797923:2.027976219399486E-5	5.0001182662527315	6.069720085198655	6.23654474453677	6.556848208188422:0.5357307982767889	9.529663622696518:1.0247529976363316E-41	10.243621798863291	11.01474997628657:0.503147307162208	11.253101696560135	14.013900253612107	16.371569752440493:2.4366157464090784E-215
1285000	0:0.297803063904882	0.5919439929095933:4.85539492334E-313	0.5919439929095933:5.3221022097911335E-5	1.2067207493888685:0.5192999827909073	2.5960207132346795:4.07157500484E-313	2.5960207132346795:1.7045001965600646E-5	4.210928684733108:0.5612691371178622	4.328236238165186:1.70036910077E-313	4.328236238165186	5.0000038618308595:2.7998041894447826E-5	5.000079062239353	6.22586426501961	6.362614754598199:1.2607575953838033	6.419709442265826	8.999041936901332:5.151989154197962E-44	10.824132806970013	11.000884708436313:1.0757327495610152	11.086651144340212	14.074533087846042	16.512895431496283:2.210244051102029E-213
1290000	0:1.0384730273012461	0.5919439929095933:2.27574761564E-312	0.5919439929095933:8.950211107188914E-5	1.624955871214816:2.29553583749651	2.5960207132346795:2.669753443668E-311	2.5960207132346795:0.0038878424890576037	4.142389133188596:1.3922051159476534	4.328236238165186:3.24581797266E-312	4.328236238165186	5.000015593885975:2.6326477377726696E-4	5.000100844776678	6.170363916387705	6.265751268246103:1.0605362049681335	8.10852544219413:1.1766048942772753	8.155992981076269:3.4840621083017643E-40	10.53333047844388	11.906336505231463:1.3532224976456524	11.9247874239773	14.334250222679662	16.536493438321422:7.603632272444396E-215
1295000	0:0.4542357075772665	0.5919439929095933:2.97435378926E-313	0.5919439929095933:2.1464115706178938E-5	1.2422589898492926:1.5088457741522459	2.5960207132346795:6.77536578159E-312	2.5960207132346795:6.532112075471049E-4	4.2429959269112665:0.886627164923468	4.328236238165186:3.0873606972543E-311	4.328236238165186	5.000514103508712:0.004068772565059286	5.008553373885607	6.111569397828645	6.591030176762057	7.8189146268060785:1.2848248967273415	9.001932474253081:2.3759234994164574E-43	10.924958943197352:1.0812632142274232	11.483853050728857	13.437555503499095	14.166531645609492	16.313239875721468:1.622568495635504E-212
1300000	0:0.6502882011756183	0.5919439929095933:8.663372031E-314	0.5919439929095933:7.5114746550427574E-6	1.77526807210923:2.3400747236149635	2.5950043729514713:4.3000675918E-313	2.5950043729514713:1.4964238864789636E-5	4.320741528001436:0.743437420126578	4.326341428310763:2.2250420949366E-310	4.326341428310763	5.000150279179435:0.024759975995895273	5.040082038276422	6.116994390541687	6.544313116026905:0.9491410780427573	7.01003291837284	9.162857499083369:4.187535340813009E-43	10.230430054460376	11.099984767710863	12.306615282956448:1.0068951187461508	14.067418502668712	16.569535699149277:5.679949161714283E-209
1305000	0:0.8208831843569598	0.5919439929095933:3.125380800616E-312	0.5919439929095933:3.2865843572239687E-4	2.2831140366488514:2.9636758331240753	2.5950043729514713:3.10568658568E-312	2.5950043729514713:3.274099207305488E-4	4.182669382996043:0.47940777900095466	4.33112574439849:1.35733310098464E-310	4.33112574439849:0.013059991676113188	5.012532300503477	5.162006444586529	6.129882534697619:0.328578830382786	6.1357941051058	6.185122573087307	9.096350821890214:2.1118779751917217E-44	10.222567746184096	11.121562956647617:0.6913412903454881	13.109371529462948	14.025504513772807	17.706646193147748:7.283936262784641E-209
1310000	0:1.445290967546802	0.5919439929095933:5.390978641E-314	0.5919439929095933:9.196942114782651E-6	1.0334325233950241:0.5440254904524233	2.5922688098297364:3.4781244906916E-310	2.5922688098297364:0.008235602490517885	4.083610915570004:2.424368721298108	4.3388425839942:1.795602633739133E-309	4.3388425839942:0.1254086607903766	5.4275913458781515	6.23256216636861:2.0192046988906336	6.394631326055224	6.683856735320805	8.013358853630825	9.789400208834648:5.273270365786626E-46	10.178141381014186	11.002228536507076:1.2567857849356763	12.016735452157027	14.264224205981822	17.049188390012265:1.6046047738652588E-203
1315000	0:2.168344741166958	0.5919439929095933:3.87797644E-315	0.5919439929095933:5.52404534475891E-7	2.127700036152555:5.163753725794581	2.583320593968968:1.089313714119E-311	2.583320593968968:7.779156197112364E-4	4.190786195243885:1.1857721193251058	4.3939047829535625:3.254736827633536E-308	4.3939047829535625	5.5774550583737135	6.4039575141312675:2.36503629375436	6.435416180137484	6.445593458188999:0.8470257693626646	8.250931325659877	9.632535399220448:4.0631344830930254E-44	11.532080627871167	11.69976798904067	11.90202243258048:2.0073020168944686	14.528282567288882	16.92974504353247:4.8517713896289755E-207
1320000	0:1.076213273887676	0.5919439929095933:1.6289822653E-314	0.5919439929095933:1.9006959332116755E-6	1.0574463346723368:0.5432695097602146	2.5584259278573844:1.655876876406E-312	2.5584259278573844:8.637603045430507E-5	4.39085388719313:1.0456046915426187	4.436607495324823:1.771457579347036E-309	4.436607495324823	5.040984061444972	5.155773777829781:0.06043235202763446	6.161335998555217:0.64502416992214	6.357227755208447	6.656352782239626	9.801101817776365:1.5087015850222953E-48	10.729131940723635	11.215498883235421:1.886595601324763	12.672749923702412	14.106303942064754	17.43273520016908:2.0988814881305056E-201
1325000	0:1.269556511092997	0.5919439929095933:7.9710389343E-314	0.5919439929095933:2.2628973106928723E-6	1.113473314948395:0.7615361931746065	2.5573165785645244:6.826603073E-314	2.5573165785645244:1.1513564173139712E-5	4.051559085940173:0.5008720336496048	4.440736435166932:2.79748923474377E-309	4.440736435166932	5.0071887369699715	5.032037553688481	6.160785102416935	6.174859707777439	6.545215300963225:0.27939773746018637	9.002149260334727:3.656829364033386E-49	10.649457620112875	11.088474943717147:0.17131335094011296	11.140007797226815	14.030493252169745	15.748151787402087:1.8136046459352563E-202
1330000	0:1.163630305904711	0.5919439929095933:2.654174268E-314	0.5919439929095933:8.831132547856556E-8	1.1510795246845145:0.6124444644223942	2.556792153417983:1.2168843838E-313	2.556792153417983:2.176541615438298E-5	4.075248864024788:1.4552143273974443	4.418616955903019:7.6420164887236E-310	4.418616955903019	5.003008366606579	5.036989093605052	6.088065926103268	6.195672153060984	6.2118225140134635:0.13119668528235043	9.052879631334447:1.2273487444422975E-54	10.387558087986823	11.055104171214746:0.6551308842535188	11.240711304591613	14.102299903053023	16.00533658072526:5.316334820095397E-203
1335000	0:0.6889093886763827	0.5919439929095933:1.65721660062E-312	0.5919439929095933:2.0702825175278597E-5	1.1510795246845145:2.883529767116751	2.534352442136875:1.01870417523E-313	2.534352442136875:6.7053278206329484E-6	4.0475950242430185:0.7848015887254066	4.372710621778212:4.895421419371E-311	4.372710621778212:0.003935826976819723	5.084532353454758	5.320737617046189	6.696669381832281:3.1566011332751156	6.759950267225768:0.20255354976624476	6.7766215117647155	9.050567433392184:2.0704520793036032E-50	10.408203628566595	11.718206622227719	12.320414503055217:3.816952037752878	14.66439375027045	19.625952572533322:7.913596066283552E-202
1340000	0:1.348649751435557	0.5919439929095933:8.9210663024E-314	0.5919439929095933:9.546772633934111E-6	1.3360855130882119:0.7767020286486379	2.5807662356312226:3.043216595E-314	2.5807662356312226:3.494615856975349E-6	4.023592622306646:1.1507052204322497	4.445994461626985:1.3041495796063E-311	4.445994461626985:5.464309532623385E-4	5.03513468804015	5.058618955076337	6.276499372261575	6.3545514816871895:0.8848986427862071	6.88146002787575	9.017094915971168:1.625716953112981E-50	10.254716578134898	12.114855115854471	13.118405215584161:0.9069998045833259	14.36276166573306	15.165298272025002:1.8105334651659322E-209
1345000	0:1.3446055573117572	0.5919439929095933:2.46608528411E-312	0.5919439929095933:1.9669125062870622E-4	1.1900723286998574:0.8554043936448149	2.6185773601898523:2.5999138692E-313	2.6185773601898523:4.497826609866977E-5	4.106116106500752:1.00649844694419	4.467800249044169:6.100381781891E-311	4.467800249044169:0.004177452619773433	5.093387846164834	5.19700158897382	6.599836351926968	6.623396736357011:1.182474536196219	7.18626944773397	9.06534926825392:2.861230392166528E-44	10.077016865164126	11.08951665739879	11.70340153460955:0.30980529838637333	14.002795352649917	15.701589771198167:4.290533698020855E-209
1350000	0:0.636797516542841	0.5919439929095933:4.545955968593E-312	0.5919439929095933:1.1465137819364945E-4	1.080490245511768:0.7768313060282502	2.6185773601898523:3.384465982E-314	2.6185773601898523:2.9200729223077623E-6	4.032181639307491:1.3394478645307961	4.443068917466115:4.59315255763184E-309	4.443068917466115	5.039074359474576	5.115032520410464	6.244566638326322	6.250047949752573	6.369717252479472:0.5282544236993973	9.061037331819055:2.739946132279621E-46	11.164405901441796	11.171735224525708:1.0675204878866176	11.409464310891696	14.136617566890141	16.23708150020683:2.135367832769434E-207
1355000	0:1.7403168767646293	0.5919439929095933:5.433988684563E-312	0.5919439929095933:8.859253247072699E-4	1.0411575911694015:1.3006446074224747	2.635490152758762:1.24405436973E-313	2.635490152758762:1.774819327294392E-5	4.38123814357891:1.9628249682298924	4.398713041722906:1.253433725526398E-307	4.398713041722906:0.23219511183899902	5.057967506394815:0.5766016018604528	6.189803574576552	6.600875603629831:0.9492085472363209	6.818187274196254	7.818655310867983	8.827099624945381:1.23808920994528E-50	10.217442662212559	11.226124988724353:1.0310081186128768	12.467403412283357	14.057155904802983	15.847359831368877:1.8279444434967305E-206
1360000	0:1.0138022142552192	0.5919439929095933:1.51306836218537E-310	0.5919439929095933:0.027058324866184452	1.0963802185167026:0.861493623647347	2.635490152758762:7.915782758E-314	2.635490152758762:3.6854158114901413E-6	4.0925605375337195:0.7587774344750092	4.40465784132787:1.71141960961014E-309	4.40465784132787	5.031863821185801	5.355714424453089	6.061589755791453	6.364707756847083:0.2847124071630849	6.447191754882927	9.028751148245425:3.662297072510426E-52	10.043972491499446	11.006393485701905	11.404259908825807:0.19170814219310922	14.01093622756812	15.564891613735961:1.1998404407629006E-206
1365000	0:0.4525031643014947	0.5919439929095933:6.022107984029589E-308	0.5919439929095933	1.183265800165206:0.8687623120381215	2.635490152758762:4.7718064564715E-311	2.635490152758762:8.614415489684099E-4	4.100903252474642:0.2954993476617774	4.442275557524939:1.052643322288E-310	4.442275557524939	5.00413273867396:0.011884701359071546	5.030433226876668	6.25810494745336:0.7676187003240547	6.298723871689074	6.6118964804250915	9.541568247716398:1.2915568434936498E-51	11.02184301176887:1.0619273616144056	11.178764093721648	12.770340677770339	14.098212723423885	15.99982021244964:8.882942640190638E-207
1370000	0:2.2606538316968305	0.5919439929095933:1.4615009483321885E-308	0.5919439929095933	1.4618493897914573:0.9718518216476592	2.635490152758762:1.20365570249316E-310	2.635490152758762:0.012301349157679603	4.15017575080298:2.292567499346609	4.442275557524939:5.24244514388963E-310	4.442275557524939	5.012246236278053:0.022338141137690157	5.055600289344137	6.350986280266592:1.7907898323534772	6.424235575266169	7.237624810687057	9.006719236249712:1.0507034169368101E-53	11.35992840389763:1.9045597159048142	11.682841045138204	13.921138493374382	14.343154768122755	17.938313475841177:6.59738380282432E-209
1375000	0:0.9780036671766408	0.5919439929095933:1.302877659050346E-308	0.5919439929095933	1.0534958037909643:0.8750421112097173	2.635490152758762:2.2796380242906E-310	2.635490152758762:0.01630312911325158	4.01138656666229:1.089120637251795	4.442275557524939:6.0203341533117E-310	4.442275557524939	5.0183851962665535:0.023175935730432393	5.029169371945936	6.208641038392808:0.7212512711628649	6.402427238789569	7.07801689327029	9.479553948748965:1.5878150558019979E-52	10.314984219083753:0.2888621880895251	11.111817647317604	11.184537544886826	14.055732642814148	16.60516038037182:1.0087179197266127E-204
1380000	0:3.551872755371404	0.5919439929095933:1.433515451655538E-308	0.5919439929095933	1.1356687399730818:1.0258629041739813	2.7090804404047457:2.623986362432E-311	2.7090804404047457:0.003959448746034123	4.054065523032237:0.4872814114956424	4.51376418758926:1.731411610516543E-309	4.51376418758926	5.047152921227939	5.09412802292103:0.16719014898228785	6.309613096684805	6.641674397983811:1.574381956938614	7.480991420864517	9.27719369819907:2.254460741585945E-51	11.18817995649559:1.332481040924448	11.91110604343032	13.096243724611957	14.010477519327425	16.996746026587058:2.5359833073532036E-205
1385000	0:2.8952221559700457	0.5919439929095933:6.330776967690768E-308	0.5919439929095933	2.622263121164836:5.56059438413979	2.6450371386115674:3.55052681198E-312	2.6450371386115674:2.3298919795985772E-4	4.154904170730366:4.657352211583558	4.480757644386424:2.903482708293425E-309	4.480757644386424	5.032457627111932	5.164022081569701	6.2407490944665	6.278397540417235:0.4032892281842408	6.427706544263292	9.024164950253729:9.0899920624413E-55	10.29438794841428:1.9449990033157993	11.45890220265031	12.51441880809008	15.022517234491492	18.053293806668094:8.512117563748298E-201
1390000	0:0.8779962292386463	0.5919439929095933:9.736079218496597E-309	0.5919439929095933	1.0958359057424119:0.6351373923391522	2.6120887130908894:9.518461878247E-312	2.6120887130908894:4.886101380625116E-4	4.072892223194086:0.7250909234877758	4.391272635109477:4.273037753610253E-309	4.391272635109477	5.140014177856644	5.251053841950654	6.001262570185104	6.2768062875116994:0.7298229968726121	7.293644018586903	9.516880905409566:6.223203916048243E-51	10.605843486820298:0.9205376869553501	11.42020051611075	11.536020954935834	14.085651437142744	17.90528508561171:1.2152810083384758E-203
1395000	0:0.9235109961615888	0.5919439929095933:2.4969216535002E-310	0.5919439929095933:0.02122895597086206	1.1969966305167934:3.2971521328578	2.6120887130908894:2.961306470146E-312	2.6120887130908894:2.159348490851217E-4	4.137528259152059:0.636959920458991	4.377404431257453:1.1570647846040494E-308	4.377404431257453	5.01493501259594	6.0205974426313364	6.399209902402576	6.428351166115044:0.9191041280112174	6.4878772142294165	9.28641975753422:1.3486415321162184E-51	10.884301426690847:1.2541869570013515	11.030998760408236	11.220731420764134	14.100154723887478	16.099549851052018:5.865383168078308E-204
1400000	0:0.7968284714825393	0.5847861176859347:7.223417902607E-312	0.5847861176859347:7.687786160280213E-4	1.1505705666817825:0.7207625752441043	2.5987599742428307:5.532121181136E-312	2.5987599742428307:7.581514537566219E-4	4.061949427688743:1.0089775856199368	4.261459534725812:4.00072856994444E-309	4.261459534725812	5.011953837900759	5.058532439749872	6.183598053542161:0.4954060928093036	6.186191791089475	6.81103927757177	9.49079965381728:7.443895668973269E-44	10.150590852224887:0.7092005357460951	11.064707634341097	11.27349411693416	14.062560199728619	16.804539654037562:1.9104877772178767E-203
1405000	0:0.5901956851093753	0.5847861176859347:5.827302146E-314	0.5847861176859347:1.5050251445214207E-6	1.1070331638575934:0.8026172838562061	2.5876653832265886:7.80543665014E-311	2.5876653832265886:7.097834560998081E-4	4.029012096039277:0.2000160523161466	4.25796983150057:1.12580237276764E-309	4.25796983150057:0.10104969224261154	5.2003387527022715	5.423118162440779	6.0150925878031085	6.4249635987235045	6.588750993749663:0.3893698181424452	8.972478329225096:4.871709619438232E-41	10.83035804503521:0.7559101575971742	11.099030643938399	11.955804156044849	14.010378433571693	16.096894820291194:1.5757939381216107E-202
1410000	0:2.4097635049835406	0.5847861176859347:4.61688807417E-313	0.5847861176859347:2.490070697243145E-5	1.3838170272227575:1.1965540843407028	2.5876653832265886:1.0867104555409E-310	2.5876653832265886:0.012066780419966689	4.229582569103563:1.9238159979011829	4.269288441573775:6.468375742234645E-309	4.269288441573775	5.000291119790039	5.165414219977222	6.272456935519701	6.526684015865798	6.850534739951082:0.7348506935555279	9.257253071318129:4.287370491491179E-46	10.508662597628087:1.1637113602143332	11.217721703050067	12.691812316076069	14.017724458153385	18.078319788279458:1.828185469532069E-206
1415000	0:0.688549965625027	0.5847861176859347:5.981555117E-315	0.5847861176859347:7.579491107527244E-7	1.0189730932111232:0.5360971182428053	2.580237383655622:1.4163406302E-313	2.580237383655622:8.787059046355539E-6	4.117419324115394:0.5523202701950743	4.182637038924673:3.167118953725474E-309	4.182637038924673	5.008410911824229	5.022213715372543	6.124903668499451:0.4002192037535424	6.142126229581396	6.16470227078671	9.685436957903697:9.731723463159631E-44	10.039218593992569	11.036840870203317:0.2628147794717139	11.206074939842415	14.005056127348514	15.85915072382018:9.537132572576864E-204
1420000	0:1.2337843926407104	0.5847861176859347:1.208907836E-315	0.5847861176859347:8.89368669731711E-8	1.3806135059329159:0.5368583445388276	2.580237383655622:9.77397123E-315	2.580237383655622:6.072678597238156E-7	4.007218643076249:0.37606004365305506	4.184742843043791:4.9335660777924E-311	4.184742843043791	5.000415990133188	5.001363512339724:0.0027189248765157985	6.0840181455928475	6.175854893911747:0.48747187114766977	6.618177102355518	9.558223901822233:1.9855610013856263E-38	10.026310606329222	11.111780458201455	12.30776484215397:0.7319622533930692	14.021975188022513	15.33265236894984:4.1161439497621785E-196
1425000	0:0.9074477048065707	0.5847861176859347:8.2074325E-316	0.5847861176859347:6.20338954426669E-8	1.1525906897640825:0.5017368410727532	2.580237383655622:3.92781884E-315	2.580237383655622:5.437150792835638E-7	4.0931674287182735:0.47662223108973506	4.184742843043791:3.018617011589E-311	4.184742843043791	5.000815043815136:0.0033233955721490476	5.001618520997813	6.064140961327967:0.4453744830219622	6.10230355817118:0.04704717931403149	6.185503872571579	9.11759707876424:1.6501664371982588E-38	10.227388838685435	11.290203691238542:0.3968664939002412	11.494048833529556	14.125678342205347	16.00177910960705:6.37076935625991E-203
1430000	0:4.802446169531479	0.5847861176859347:3.564101E-317	0.5847861176859347:1.5035183826728462E-9	1.4335646459080216:3.8529970649864285	2.580237383655622:1.2876530495E-313	2.580237383655622:2.0069558364232313E-5	4.0611514932533455:1.049098892366837	4.184029143448774:1.7627955780346E-310	4.184029143448774	5.011352690896921:0.014072383946733815	5.0180059091110065	6.06636761932183:2.0421669421202964	6.884280834452732	7.143543875750138	9.20328223393165:2.2109344633053695E-39	10.922391837573372	11.34794899024536:2.642612937672341	14.120861820902892	14.634019474590163	17.006001583214974:2.8533851852233635E-201
1435000	0:1.7691503242931585	0.5847861176859347:2.68228E-317	0.5847861176859347:3.196546693783993E-10	1.3259942494868198:0.5272448367232457	2.580237383655622:3.9848279191E-313	2.580237383655622:6.710352220021955E-5	4.149473883192662:1.3713213883018114	4.181235486604981:2.672959805313E-311	4.181235486604981	5.000428104973485:0.00239508903819409	5.000603020423514	6.119535170272598:0.8096292226676669	6.73288261066565	7.658889086585917	9.495474239457414:1.409654739566975E-39	10.845874033769721	11.30108641359383:0.8797060287354649	12.807775638526062	14.23481960821826	16.205129466563225:4.4038885922174E-202
1440000	0:1.0707819761969077	0.5847861176859347:1.210069E-317	0.5847861176859347:2.657909602923339E-10	1.497451014047614:1.4072330464252398	2.580237383655622:3.35817524141E-312	2.580237383655622:4.1158732231761383E-4	4.04713062806052:1.4674834554197207	4.181235486604981:6.94813904787E-312	4.181235486604981	5.000229090010618:5.260265668893956E-4	5.000547573777229	6.030562699064069:1.4781618234283118	6.083593153002664	6.739782206067812	9.167886378170657:2.7558378392268597E-38	10.312046154783198	11.029092137638017	11.224855660916507	14.251120264278722:2.142163210909795	15.200053948791355:1.123784812444335E-201
1445000	0:1.0020916393665669	0.5847861176859347:5.990385E-317	0.5847861176859347:5.584747801237014E-9	1.192510246472027:1.3583384602906479	2.580237383655622:1.3413281841423E-311	2.580237383655622:0.0013221561501870398	4.051862691139756:0.42583348489766226	4.181235486604981:6.8420365836E-313	4.181235486604981	5.00000413709835:2.4484218710769355E-5	5.000004946281798	6.274477633566439:1.065383158188964	6.697009077964642	7.086088853191743	9.262603522050798:5.186125052214864E-41	10.011901441384243	11.133219354968537:0.09463917209980742	11.16737808148759	14.145035662086508:0.26673248420039025	14.388005694512781:3.25413064445535E-204
1450000	0:0.36877638751874064	0.5847861176859347:1.5899977E-316	0.5847861176859347:2.0469646943556898E-8	1.1273482803848622:0.7254254728815857	2.580237383655622:2.7750862317733E-311	2.580237383655622:0.0013495217317732915	4.060356706350606:0.7956579002558529	4.181235486604981:3.12579365695E-313	4.181235486604981	5.000000350577286:4.965494965235474E-5	5.000100552454914	6.274732035579802	6.316789640806269:0.2472139242715356	6.767120078221692	8.987830378663599:2.5493659429975625E-38	10.295058180854095	11.184220561134959:0.6703397589724808	11.577631879292069	14.155172558462146	16.366097787546437:8.983869366215109E-209
1455000	0:0.9369822367006421	0.5847861176859347:1.24585E-318	0.5847861176859347:4.1827582170746996E-11	1.0040275072883744:0.7119772226864213	2.580237383655622:2.3594603078446E-311	2.580237383655622:0.0024013134628695174	4.027428509519559:0.25171236762796284	4.181235486604981:1.12457145254E-312	4.181235486604981	5.00000384927663:3.550972594767136E-5	5.000030557082361	6.4791213320874625	6.7629785833128135:2.0613685387655516	8.006600612552592	8.866962898476617:1.2885450954373032E-36	10.302774864387311	11.006901100046283:0.20425727043620484	11.03331157076999	14.004753179964473	15.879747994508662:9.828281354419048E-210
