#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1390000	0:5.699591490734212	0.5064886199468988	1.3742155945399452	2.100586848325998	3.656684043228463:2.450459160234E-312	3.656684043228463:1.928794240212441E-4	4.553660188224682	4.841462410651482:6.0481338025672455	4.913401810515483:1.389815562088302E-228	5.963384090969041:20.38602281410881	11.205709189962448	11.328003530224358	11.548481716445114	13.50079095379245	14.309264640685637	15.268469222654899	16.25013473438772	17.89747891296028	18.081079125534114	27.363283660038682:4.5084533123671E-255
1395000	0:3.151655259299325	0.4551680324113989	1.0613378558680278	2.1696106553100956	3.8022200495628296:6.61322398204E-313	3.8022200495628296:9.25351482933527E-6	4.175330985890104	4.528204983650822:5.03542219096201	4.805983332019797:5.518713617524617E-238	6.673225173470976:48.36545755443505	13.426374141919815	13.636327390710381	14.191459169245405	14.776644929946862	16.317236067164803	21.130152330829247	21.26156202277373	30.06236575099176	30.87320077890131	54.934019594566:1.5348249447396112E-248
1400000	0:2.7184020094125962	1.0582561325975541	1.2030153465499867	1.4499571906369273	3.2638667148622824:6.74086294751E-312	3.2638667148622824:2.918667929326973E-4	4.087475471530211:14.630215077493075	4.343695809819618	4.53148335987854:8.099129678310337E-252	6.081463024593191:56.11747748178566	12.269169783939741	12.816421159379871	14.094127888838324	19.71890862319314	25.751482044292057	26.479450527401948	31.405071180256837	52.50261177033612	53.865258533206244	82.17842146431481:1.8594857123268702E-226
1405000	0:2.070364038521114	0.8438615493621938	1.2026627342674894	2.015921207326196	3.4182980020885774:1.9517808395E-313	3.4182980020885774:2.5285424828451015E-5	4.041516920784284	4.1728517502061635:1.079568696584433	4.4840636785064:4.6680876336436285E-257	5.437813895953016:25.12185986050338	10.967799980328913	11.883693675571314	14.149238713946263	14.887791785511595	16.99811838736072	17.59844167602167	23.292320824277	26.082165406101097	28.66382035194799	42.34287920169734:8.319852009352605E-231
1410000	0:5.12815620722233	0.6643144171393365	1.306095021715422	1.3702635200115632	3.677793552428:2.7657388E-316	3.677793552428:1.978013319138293E-8	4.062722883384507:1.402282029620838	4.512645214531674	4.939862446563369:1.0888777226803629E-252	8.475080768357897:20.554939442391003	9.075272756316965	11.139118994292469	13.273791139305235	13.857438443043815	14.462985178742082	17.99953205834823	18.522224183443864	24.410773225361048	26.243384468936657	67.02801742406751:2.980482062301783E-230
1415000	0:18.040888767576668	0.1916398312905752	1.9857823939004862:12.224227027512951	2.5757201956207125	3.3771725599704396:6.5001319E-316	3.3771725599704396:4.65800290872946E-8	4.021300565031849	4.405052093377284:1.4341429249898372	4.4405972367047655:2.1757321068543532E-238	6.886964331868979:29.874557206079665	11.305098437165311	11.891831605200771	14.827749179888366	15.023684360609014	15.258904457286768	18.203437391281124	22.198075643703632	22.303390315582682	30.55453397134819	56.23937212158319:5.886069071811775E-227
1420000	0:5.804149385428285	0.3454807233754985	1.8388894714320658	1.960030224816247	3.4144103838878843:5.13843166E-315	3.4144103838878843:1.4163209196622964E-7	4.062307165370023	4.270143263935212:0.6402440914054925	4.324976218720627:2.2756248554977956E-228	5.637137554644265	8.711763406673157	13.342270569944612	13.989632590410375:44.54896021115765	14.331488296786294	15.555198236815466:4.177859000743598	15.595770801138704	16.51362218500342	17.189306309679075	17.34759273911197	19.857643409347496:5.675472400687444E-207
1425000	0:5.335687725023822	0.8680100431249261	1.3929162318889043	1.614054569739116	3.3600904576143806:2.153463274E-315	3.3600904576143806:3.831232051754376E-8	4.1559055625486065	4.488836000960453:1.809691929836608	4.888190560467203:1.9446047694706996E-229	5.016565656682112	8.246482079321366	11.7515093134045	13.112394788058765:49.25782290378703	13.124023285804657	14.409798717468666	15.872858192114244	17.009472428793504	17.15508883126783:6.738745864728794	17.577665515218854	19.66652233270484:1.0635887939673612E-204
1430000	0:5.799240497412874	0.8262632226135915	1.066544429822763	1.3857763661455822	3.3664592632606727:1.27844586E-315	3.3664592632606727:5.192538615790406E-8	4.162094470030438	4.656624567319111:1.8156256383940754	4.821823982279001:9.877500816012246E-229	5.045077726111588	11.315859986799186	11.980563746808773	12.120417358950174:34.1842445240844	14.987144137520234	19.832961292445678	21.551833469871113	28.012431120135112	34.00853625947687	34.52327511795347	62.72605409635983:1.1990854711871653E-206
1435000	0:14.580530877515175	1.4204969677437376	1.820743877690601	2.0566397639465803	3.338280343613661:3.75252616E-316	3.338280343613661:1.0063141759891578E-8	4.25713758802398:1.6434451886001096	4.797766636534937:0.17794957537265046	4.869054745651183:1.172641357887231E-221	5.142012427751093	8.737803737096954	12.493562963007784	13.057488470458807:25.413467976363968	14.371269933100482	16.001962584343914	22.93990197860066	22.948983009181614	30.045268606769717	40.21522759544331	61.56502214946483:2.70236349488887E-200
1440000	0:5.98137666380523	0.1336059743365897	1.543773030114395	1.7777382135836972	3.2085845074121124:7.0855667367E-313	3.2085845074121124:3.7085406209774295E-5	4.0860894201064974	4.444422408189319:2.885132523648616	4.49472310868777:3.9119149109770995E-224	6.275880183305057	11.357341233741666	13.428504130194518	14.286785362468732:63.441401152900774	14.756679659823577	18.761221378052202	23.61101905331786	28.257858612802085	34.906860433921224	37.196128048950754	75.5289420774979:5.209675505239257E-209
1445000	0:2.505883427970787	1.3993108045595875	1.5104894871629664	1.5834884655405423	3.2085845074121124:1.480870241024E-312	3.2085845074121124:1.735632611502099E-4	4.0709490013323135	4.183404337559276:0.635805476663743	4.979628524500752:4.1429842021261745E-215	5.020404191696981	11.4356400730311	11.459690856674772	11.547737068050631:24.53704168178002	14.971530014224646	16.744447376706347	18.682169164742586	19.814638798234643	21.495927738912272:10.086423817243332	24.581758925375578	27.687911707313198:2.00193630508751E-227
1450000	0:3.8867230067498015	0.6015736262734607	1.2592893577401885	1.851621333829517	3.4413215333256706:1.5912963314923E-311	3.4413215333256706:0.0024982627130208414	4.205239789516883	4.564052557823835:2.898663485582101	4.777567350561097:1.6460412041188023E-218	5.026529946969897	10.54310708103	11.005733097999506	13.174836173078894:35.364476210741294	13.20327791770844	15.797620622962395	17.244574550754894	20.725544349879204	21.501186920176828	21.666763309550543	27.442019690506537:1.450256957763562E-240
1455000	0:3.7600776051774414	0.47993739549218556	1.100726289603674	1.3092458175131338	3.5211848392618963:1.67885127478527E-310	3.5211848392618963:0.004724062026235228	4.3616635074782275	4.469661739935181:0.8069893670082734	4.757564963414805:2.3556575507164565E-208	5.0341466637269425	8.66854477426031	10.536368136898709	11.618486710754869:13.427409564064057	12.8015166824223	14.367553897525616	14.448140006999388	15.156015546488543	16.097936628060847	16.365509402545577	22.970891082895058:7.727682194158248E-235
1460000	0:5.655104110539118	1.1813510688812476	1.5846553858521768	1.9417061181343735	3.5513773348806783:8.33360582701709E-309	3.5513773348806783	4.051314818771889:1.1859090771468401	4.22489813919723	4.5517520228920345:1.5882412474910092E-199	5.353860479414484	8.57915516110572	12.56062934538605	13.07796152138846:20.194636120029635	14.226737845119823	14.331497548534278	15.047587225790725:4.194038164771766	15.125041892535549	15.5816483394442	16.39485173349136	19.51653362048386:3.9194144061102545E-235
1465000	0:4.849962699143705	0.5547188750841388	1.3005272438672328	1.807620022071595	3.5550280214587886:2.31703254584959E-309	3.5550280214587886	4.019038579496475:0.20002783907142427	4.029690205536389	4.182054303531635:5.505157391035643E-222	5.399710043879905	9.002716580902064	11.810609393328683	12.919961922403953:44.95380768768698	14.031707050667345	15.10157233257954	15.622866010199855	15.949845457381135:1.295200188053664	15.9866099379576	16.04195338948053	16.210611543307145:7.678282422037851E-235
1470000	0:4.801228641493685	0.8005383084872303	1.0564758861240058	2.228935834076779	3.5550280214587886:1.51225344246232E-309	3.5550280214587886	4.042122030109258:0.11595378940716276	4.094933225920343	4.274951428357797:1.3638044039069984E-223	5.500755989362252:8.34382876068563	9.024428917747958	10.286769105098767	10.9582514405883	11.253550658851733	11.370301463611646	13.541286773005385	15.574659265345733	16.015437258127633	16.530032703219888	24.330412067433308:2.3909816725685522E-250
1475000	0:5.0776633651437075	0.36595989267956464	2.121518591865663	2.1323000893099153	3.5550280214587886:1.074904133053013E-309	3.5550280214587886	4.018496152491652:0.16169088981421487	4.059053264029159	4.19375833072595:5.973172678682598E-215	5.015403882780558:14.572591416550745	9.17971304221447	10.718839632878131	11.44613219927575	13.426875853964914	14.03815980695005	14.113973077113693	15.857847607345828	15.993194698721819	18.13119368590879	28.38450880662602:3.4558958907450035E-246
1480000	0:4.711258213470533	1.1349705727954562	1.1845450452060493	2.1312269618527697	3.552271074100548:2.2512589047542195E-308	3.552271074100548	4.099431790647647	4.650295134981663:2.6649124505384982	4.650598850408637:1.1675375986014465E-200	5.197805097786916:33.57877888790682	10.287755638086422	11.741594020056342	12.762654729246137	15.486099486471689	15.757146327019974	21.228078772734737	25.93679403259361	27.183904034390544	35.747307392154276	68.51333101360322:1.4996268082360334E-258
1485000	0:9.814336751226504	1.2274815174221259	1.3618889043650135	1.5084981133338862	3.613226583628654:1.808066520668284E-308	3.613226583628654	4.020293563128227	4.27559687004775:0.7177715831376679	4.448489723199382:2.6496084507285103E-219	8.707218089093375:35.48855640658466	9.319581469014633	11.152641726532455	11.462183373034634	14.04947751088734	15.223401549561187	17.99713707624282:16.41524785823521	18.346012926507022:11.983028331022702	19.03374994837645	21.125165265278536	26.367421736783353:8.852647917217817E-264
1490000	0:4.959252162121027	0.17103186093989134	1.5764996586061581	2.0335983793549586	3.5445436633347516:2.24444225103923E-309	3.5445436633347516:0.34027335100223105	4.051258484730885	4.130673119671663	4.50608896778586:3.5684790252776154E-238	6.30631664864558:13.07368199997282	8.975466449907872	11.281017147411527	11.360241186927661	12.347215467569153	14.707024404238135	16.76357612294739	17.940128186490533	18.238724015690856	19.71039435273424	27.561838716391193:2.666394975227528E-264
1495000	0:4.899094097838637	0.5540146104120725	1.129423626893889	1.6550360908314095	3.4723726506346497:1.0878010771320747E-306	3.4723726506346497	4.017994458835779:0.8289485702861523	4.55394488223557	4.94842475399178:1.2828932817663938E-246	5.095122321735778:12.203903261184697	9.627388460236235	11.414522727177603	11.95716979137712	12.920167706919164	14.683559808418837	15.784294299903339	16.660293577993215	16.695327625585648	17.906392866484516	27.49245996749829:4.412175784085278E-266
1500000	0:3.9687079344575187	1.0415475263751148	1.1281812563430225	1.6806129389165325	3.4723726506346497:3.42514496821343E-309	3.4723726506346497	4.054561075773883:0.49025585752927725	4.067315428535016	4.183203639983751:2.541720008309544E-239	6.801379177239891:12.985476398478617	10.868441423976481	12.050812561460694	13.150724067632598	14.204140632976898	14.332852970294153	16.352620637784913	16.5403533780613	19.468425259396632	20.048022699446996	30.000316620977756:9.390810755740293E-261
