#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1255000	0:6.147369738272168	0.43589392558042495	1.1514902513179492	2.3862041929676354	3.0892181043794205	4.737596688398487	5.008751766524827:1.0601437663044726	5.2815898503574825	5.332316888661703	5.935032954341339	11.988960693491638	14.086880461679469	17.010378236784963	26.210322981643976	30.292068968485587:126.19714431402866	41.73395210766399	45.55474858548224	60.71330840425959	62.974073124431925	99.10857181555018:3.0496782200381677E-220
1260000	0:27.574019793167558	1.1480602341921822	1.5063842165012045	3.149343672248061	3.572701149980746:6.415338069611801	4.910296832483315	5.946342169044114	7.28495988900921	9.298925873893115	13.228429846328368	15.99745786963916	19.590512167266024	23.5987129261731	26.660520642671816	29.964124459166555:150.0219866877486	43.358227979384765	43.516090094945426	50.03704864067947	61.74468932815053	86.70917034290505:4.8668800176748544E-213
1265000	0:101.05960883283979	1.799028469439768	2.0096161474936864	5.233744288498238	5.345007494343474	5.732081430302793	6.495874557809173	7.009958816479509	8.325633635595707	11.418724798640854	12.538747434686575	13.5093116516354	14.185510137187453	16.520618485257984	20.153635447006852	32.42178888082978	32.517241434669245	39.2417589920257	39.962662582394074	77.92085194573059:1.3180448514070788E-227
1270000	0:2.2995382118151397	0.9596253148820606	1.700529407484375	3.7432784094538496	4.910327186510301	6.001846044271742	6.841822798134984	6.984578483879389	7.274480544402716	8.835646013437259	12.72166372977654	13.885552455504994	15.05555606318147	21.859221598506558	23.354022087236046:88.38549167081224	38.613533491682944	41.22284408296764	47.07494836723794	57.939601276653306	98.24813381348906:1.022154926121251E-248
1275000	0:14.170485355185695	1.3688399457833986	1.6964744086682	3.8481134842714275	3.947321438176128	4.441982574501866	4.47563432581763	4.731014508755366:0.6264140096274513	5.418987026249825	5.650548720276857	10.278205149498199	12.047787648969432	13.10408556021363	14.415277951947507:51.31356313361543	15.364579149493562	21.480331960605724	22.38843163089138	29.574338616351376	31.705217558363003	46.96215720162708:1.380019907002699E-238
1280000	0:3.1640524202426876	1.0551385560898152	1.1609195637428333	1.6961039685740775	3.444922595775304:1.2801416918135842	4.571595559410683	4.656918492326128	4.948718010010985:5.661137292261653	6.631084229796686	7.377822969697295	11.341679967855423	14.114119338081466	15.072433752948008	17.38782574017823:65.38095080801362	18.95915387399788	28.53357791166365	30.03351798995158	31.167683430568673	33.405109946722504	47.74283654315978:1.4847931825167727E-241
1285000	0:49.53716048943522	2.74280838428039	4.086202965404594	4.304422285532454	4.470235316046489:6.703692007166672	5.080856513073895	5.623173151168085	6.130512080055045	6.141224479357479	11.301043302975048	11.592812203644348	15.767687298342107	18.82210196719658	20.668069538446822:139.9479501450702	31.980600385939844	45.66185557571049	46.40892245293678	54.677168050351426	59.908332927418655	105.2171507329417:1.1258040804115055E-216
1290000	0:12.908295014907024	0.6276705493000463	1.843105920029256	3.15518656767594	4.7410223285613435	4.784355392622685	5.168782954375386	6.793316227601072	10.008901973544043	10.224146094431852	13.251975837367969	13.78862140217111	14.219761355184998	17.658345541065124:47.216853900492815	24.87014406198523	29.069171620858643	29.57990221928049	36.68350226484482	37.17497946164906	60.016209415752584:7.528086179340534E-222
1295000	0:24.74659473126759	2.271989061856666	2.7901435281655482	4.520604838151481	4.669135144229409	4.856358018295819	4.892177221592273	4.928638045133587:0.025770690483853224	5.2797232675120735	10.682975574967347	14.003821639133381	15.09520913713127	15.813837120201804	20.706026748638205:203.55236900175754	30.59581567085111	38.179683499760465	39.23167158659323	47.00025183937634	49.648315878995916	76.01447625574023:6.734680500629273E-214
1300000	0:17.004198903157967	1.0979114392090918	2.1442697766347596:13.277184145167148	4.406817066662308	5.0302110610130075	5.606727726183114	5.628701551860593	5.760484857687999	6.262954328247474	10.414315224538775	14.356751825063451	15.195663360344044	17.89163333670166	19.820707309558276:133.22697656976158	23.88190280900461	46.70734218132644	48.49176852378836	52.1527968121772	61.3517383893062	88.88998620055122:1.1425006432043467E-208
1305000	0:14.624074826484623	1.1731107071061457	1.189935087448259	1.3579816831816847	4.231510936008364	5.156370018353325	5.295996702235612	5.419020419610525	5.629203226468605	9.437750604792715	11.644640074130594	13.307323869131288	14.171966553931043	19.09009550358663:70.17521757493215	21.226610320727353	35.17227629948167	35.882469979528125	51.63767328625496	52.76351566108817	72.52497451510295:4.649243984841525E-214
1310000	0:197.46017358898231	4.04066986162026	4.414224679600223	4.441742524742318:0.1489294676527667	4.443487369636716	4.443754140324513	4.495047341998965	4.719062159701025	5.1721841292235	6.477287977791579	12.80142859182759:110.13890749041403	15.063047088352493	16.154750954086335	23.559355543131595	24.60781804106121	35.58991119933279	37.116129702881274	40.580341097860305	51.440486272700724	75.85115284194885:1.1781873934104852E-214
1315000	0:9.34424947149489	0.5382709877127695	1.514672685794355	2.273378598406755	3.456172424167235	4.499727310482165	4.789869586368976	5.054796488052816:0.7835565524615429	6.228769449727739	7.933893229289314:59.53373962679655	11.043786448301763	13.733704139360057	14.258120725952544	16.50676115628583	21.568321206856318	24.51149321191273	30.328962926823365	36.37640872022909	36.607770876422435	57.305542300274126:6.411918076283461E-215
1320000	0:25.363626964777016	1.3564045394101159	3.3693315911429647	3.9215862904474053	4.055210180585627	4.796965662219445	6.779290589208648	7.1512011139808305	7.206381240276732	11.046173065980314	14.887491615451651	15.190195795016795	15.21692772076618:79.04294175408623	16.468072472916738	21.031952142597216	30.05245102716322	30.403270451807643	36.593910457998646	39.00655570780898	73.97930410144362:4.431227298965961E-212
1325000	0:5.197841085570347	0.42351127085482254	1.0447329047478122	5.066399179134169	6.209780435155827	6.4894263446650635	7.6818420685485425	7.948354375474057	8.952650738399344	13.748719721223582:73.52556174680369	13.97294134781977	15.352280062025143	17.44876949311933:92.86902091327181	23.66407564169487	23.849128407079366	41.596593487928764	48.14131023220657	55.237293890392934	60.525752151212714	96.19930411627733:5.805960279780188E-223
1330000	0:5.74822534106641	1.6330114329025196	1.8735077190100198	2.264963330840094	4.73599263845563	4.833082050496342	5.000417597784506	7.25970929370727	7.309203163024801	11.913445228796292	12.234819191338614	14.115994471565767	17.855982666711203:89.00720962692141	18.685385785421897	21.547101704173	29.143987584962158	31.680044603851254	35.646549155617194	40.682388424009076	80.19587727974499:6.03005533758092E-210
1335000	0:3.105775553341595	0.8684104591522034	2.7616417602450305	2.9043072814130007	3.3985852367366625	4.987093249939416	5.205816694465425	5.9050504388882565	6.299901666963193	7.3130521328294975	13.436816063311836	14.822450067653717	15.64703216560622:53.20981065268769	16.8946133593195	20.75890197210986	31.34670195609897	32.312553382012105	33.23480892820731	33.95291842803767:16.52322437245412	34.49590280402653:3.354653659827372E-199
1340000	0:96.94376581803547	1.505087273100091	3.3461819906730668:4.202744956442113	3.5960377182629086	4.218370327447412	5.726316260519738	6.225477951946186	6.643515529141723:59.62936076469316	7.682876813162785	11.172190329929931	12.00722818060224	14.371676640744166	18.251058939392493	19.072110018163492	22.53918142839745	30.563645196389114	34.77275406768353	38.75800372284078	41.555270299667775	69.32461362893926:3.8819117695409327E-206
1345000	0:20.583817130274557	1.3729730248770826	3.152938416839677	3.6613805341750436	4.956221675119986	5.201478205895298	5.619373271042283:10.229639023443886	7.130419454762162	9.56485992151745	13.75430869545584	14.644200727958488:116.74659735523497	15.88262904750271	19.37707468792767	21.547402278058176	26.56759045319572	37.01013504134543	46.186532259939135	84.80529626696405	93.95333068157399	159.89866653986556:1.1307770569260718E-195
1350000	0:18.264614957817617	1.3772804046749338	3.0732557543314103	3.1449011667617786	4.047732510597779	4.2784875123244674	4.597551768751657	4.902697091788928	4.946168939416725	5.003134330675071:0.027960212054491985	11.120399687281338:70.91085322485375	14.654413191118666	17.28325519154914	21.419184166932425	25.710763529180987	35.747817601598626	36.698407137374595	37.74408660322275	46.896105385529424	82.71433835388105:5.973733729211594E-203
1355000	0:8.690942786698027	0.615774262727114	1.4472060224252727	1.951732906674283	2.3240914737140725	4.098909248187802	4.323237439072396	4.414571357213444:1.3223378364941993	5.116528140176952	8.48951175319109	11.22238990640875:83.89882541059052	14.164808421465228	16.955652853207503	17.88499664425763	18.154053196661476	30.457279015180205	34.53781285444868	43.71144759429844	45.51327095445947	66.98246829366326:7.853113955601553E-201
1360000	0:18.470271878195398	0.8346366956671168	2.7794161845296808	3.112788365907508	3.2768059947687096	4.561244575222877:1.490897676381949	5.65493898785931	5.763714306552213	6.482032753806656	10.86870564904597	12.167253544270427:71.55724857798354	14.250895808504382	19.579845415133235	22.227169043592546	23.366385427503374	30.530251181628774	39.58030272565525	44.88667619583693	47.46678988174656	97.14193349697766:3.460284374268194E-209
1365000	0:40.88594323866212	1.1148160493198087	1.4495927100721164	3.7719901004729186	4.739776991913131	5.006456870587062:1.8664429193751901	5.155656989997672	6.853261068263998	8.732098469415432	12.472458632478743	14.259583642944461:119.58983807239328	17.26034795760892	22.96823175891632	27.328904130072743	35.69753584095806	46.444605265487695	49.92910565758519	57.931467363652494	60.01578769024246	98.36040699519093:1.9738447079302537E-217
1370000	0:17.148016266912304	0.6540853266786808	1.3579229587051636	1.7613194016962077	2.1037525305350595	4.190983259885874	4.211170235804817:2.713636899353594	4.562269436699822	5.373811243498246	8.999613620475118	11.527657171106702:43.7602046046454	12.264660466913252	14.523728295750372	16.92690825493277	18.10893234026492	28.388961184095344	30.900169532647727	36.063073781596614	38.316175322495006	59.08320291762324:9.373992842310182E-225
1375000	0:37.7226503436284	2.405442628978693	3.5295778049366735	3.64330564162874	4.010226200001991	4.567184085131394	4.98388553442633:0.8215565605501929	5.010128740505339	5.074196680028701	11.923382578754332	14.005229456953113:77.70264353526018	14.038682296642062	22.45702589439113	22.560360210821983	35.407916812350706	42.75618746208541	47.11831460323138	61.11576969640011	64.3805888480421	113.61978041190439:3.651720506282353E-226
1380000	0:124.7794848661455	2.8264508358897866	4.039917443743863	4.198416989734855	4.652267140025543	4.872079353818074:0.08633170238946239	4.872413034062342	5.123481319827938	7.065892952124638	8.979498501906818:116.96567383547581	12.84722557574024	16.516632827473153	26.97251830308942	30.378583944660747	42.82754078895824	51.505157381586216	61.89787315407327	65.68153297990553	69.49687770959764	124.97149672628893:1.8974790096229103E-226
1385000	0:9.234609957965288	1.3019309327850381	1.6612695396275152	3.6083417966917684	4.126236703307237	4.12850802517253	4.166610407834343:0.5540473491051396	4.239360269823478	5.206771215502378	5.752764773271083	10.348726685129854	11.018718804101965	15.070645801168354	19.64934365848216	24.33291740367774:100.08339430819653	35.86672029107553	42.64850380052264	45.3184398372674	48.43077090110978	65.09822532415792:1.610128561225214E-223
1390000	0:26.760319494199745	1.4926788155207384	4.149290182431095	4.426592791332668	4.968826980656474	5.037748874156235	5.053244185066431	5.164797142206489:1.1227361711059403	5.226338450481515	10.10612506045745	11.364325638692256	14.277101110399892:78.37493536901708	14.88283947064093	15.408343915707851	17.108537928522566	33.624919558694174	36.836792384317874	41.060390743226776	41.98862308173216	65.43825278741858:2.7564763483832388E-239
1395000	0:5.6351284565529935	0.6595132593034189	2.0679770504551107:9.514832621112264	3.0065062209223616	5.343488933664077	6.137528988003719	6.901373098692247	7.115393883833106	8.845421378227071	12.670722983518376	13.718477729972808	14.58134671622605:85.06884234999653	18.434831302160877	21.386873074459317	22.17432599423219	35.41744812825043	46.63427768349129	70.15691813591214	74.18810443025956	109.96508270979956:2.6843543669483783E-219
1400000	0:4.472342355291741	0.692685737713743	1.1291721718949637	1.8265695512860383	2.2626180289951145	5.370835317263847	5.544381420597091	5.903928923452572	6.125257858246897	11.315918295635473	12.103205387313933	15.112493815536316:52.39445792188976	19.435516120589153	19.890711328451165	25.858437597523995	26.60021611325589	29.245061842810312	39.92118882274261	42.17337268343449	63.7620325816828:6.888099530106239E-220
1405000	0:11.3077812155997	1.1837900863843835	2.821645186927249	3.043179485704103	3.847641443304831	4.190285837108429	4.332242742519958	4.398948091891371:0.2862921236773162	4.452472802040198	5.731158359936966	14.32960457323119	15.618826796836874:84.0950912631829	18.93618893368592	21.723462505592263	27.443617069820238	33.82676027030015	37.2092481212093	41.035724788683474	48.54555146573511	71.02740897751957:4.3226631289448095E-203
1410000	0:2.8516522443776773	0.3510609782939975	1.9444420120315107	2.2906812296520362	2.495180317549963	4.06429560284926	4.493410172189894	4.57589457788833:1.738400872649797	5.559089331068305:99.76832433253034	10.001970945367699	13.679997873045398	15.320299174143813	15.74182042342683	19.974767149424704	23.987958546877337	41.92632176771658	47.528931405440495	71.32961161866926	71.6971684332281	116.87153991635437:7.903873662304743E-205
1415000	0:30.901174309934014	0.493272025889054:10.71916263922588	1.1514558419970604	3.4627617622601896	4.368654383125781	5.086541445411903	5.806944522506768	6.2499531766054695:13.883825323116218	6.986290776880229:103.59469226044514	12.826660490116785	15.011638903826302	18.345118678222697	19.59309433604376	19.811271581964	22.89302167655781	36.09453651059991	38.76062772744666	41.856645093728275	46.67171566555619	73.19542543314321:1.2613795891769607E-212
1420000	0:3.8440752390783444	0.86648152170194	1.099491453136375	1.3954990736364172	2.9101065339351533	4.051247998797151	4.172369797968681	4.676082623068793:0.8024144030535248	6.3482015679131605:66.23518315577836	9.541894423975378	11.593083530418241	15.945077970536005	16.361724694625845	17.040431352507213	17.80517396529096	26.942235461877594	30.922620704510223	35.73436350477577	37.83902780899716	65.22899179732386:3.599909504261632E-215
1425000	0:8.398911456512907	0.5971604854870718	1.0363140733278393	4.748241878026679	5.081585994982012:26.14913454079456	5.370574674943941	5.387043172618625	5.47347155126483	6.673757444705883	8.138334073523177	10.91887705552056	11.43332989026862	13.322378762576646	15.15273699152221	16.402176209603326	18.708607750028357	20.612375080803183	21.703710594904134	22.794313802908132	44.349150565655094:1.9622670307391373E-216
1430000	0:28.830226239241064	1.030561004030856	1.7134519083315571	1.7202187470816188:0.10782532407629462	5.353446001595062	6.059763628152741:46.47536294924921	6.807518429176769	7.897898836464094	8.603400767403539	11.625223982779424	11.986612853362999	14.820854461177936	14.952781125496562	17.53521603331528	17.809254137004842	28.3162590239295	29.919541175508712	35.55653826363975	41.39438524599728	65.80142869579754:3.34279194346345E-210
1435000	0:21.06749381239759	1.1708463196789916	1.3554611024124807:0.014350602180920958	1.3570077278861021	2.5417804304692386	5.266174777695301:61.215858803625785	5.976312581448152	8.968860331271637	10.490161938330264	11.013787242090148	16.04369583461373	16.149177703843066	17.772825377912742	19.7841437278549	23.518984508944783	40.71605312690498	41.38709360508645	50.15180764036086	57.887950237249	92.6035835227571:1.0911842270338266E-204
1440000	0:34.14851171406511	2.180754434154661	2.350973259848364	3.587366720595629	3.59398818926258:0.39378629293473305	7.080840411123192:80.68126725080025	8.405518098313394	8.912462559920279	11.18558614045156	14.838822753191767	15.57775857785065	16.963757844225725	17.112944691758557	26.724365775553228	32.15968471914244	47.7728854900363	51.71014929004045	55.49857779895988	73.80521031342131	155.5415460278934:4.2793322221042364E-197
1445000	0:31.1766823105715	1.7903582307872528	2.5903602435606334	2.783023076512828	4.227593817979935	4.732931340572337	6.506729212764161	6.548105992539189	6.996676119299784	11.682318084389992	13.831726094115757	14.068501846012193	16.318530688171904	18.03521084803126	20.159299277826154	31.8669808487291	33.90013808334585	38.941166567559996	44.302439299240994	80.89994401656227:8.743236288435904E-182
1450000	0:25.87727012799332	1.0335138507767343	2.6399382496321815	3.6516244966691924:2.5565193109259	3.981520053019733	5.45627125933442:63.76602263735373	5.513823857440782	6.034791670559466	7.454008527647346	12.009463866493878	13.963000450046398	14.207180403658313	15.374052766448251	15.894307230737613	18.696452998576678	29.28270388989155	32.85242901831369	37.820787278686915	44.56582224582564	83.09841865115176:5.1110410870633854E-176
1455000	0:4.9785035773369435	0.4380298286338242:4.428200564987849	1.2872450393624777	2.473313296992171	4.586607506240721	5.577479273565271:59.21946895972209	5.680592216894533	6.16976410859695	6.785837440395918	10.911245035073804	12.748549914837414	13.171571566069224	14.463094065683496	19.849143913178683	21.40794428717883	32.29268447210558	32.518992340546276	44.38086588449542	47.75045263594882:23.562688482480784	56.18706154774215:1.2547684224318849E-183
1460000	0:26.398741379283642	0.9645264437711533	2.4321673283333207	2.912021828139064	3.1721597395718453:0.08289725336646332	5.221123524967922:110.53921696325777	8.368578016509847	8.517830730844125	11.717366902012511	13.88799881883144	16.31036910581914	19.06828658333891	23.546207787951793	26.278174740592473	29.844833543032422	33.46863951768043	58.77594641116091	60.41934371119744	62.79278228243589	116.07123696354728:7.399347995571398E-195
1465000	0:51.383943056318756	1.6548912823455333	2.961934961884998	3.278765656228455:0.5927891168139549	3.2794586698509294	5.2106076088762885:191.17220453503836	7.173771408981783	10.97073132264908	14.090735053276742	16.940476435860212	17.243273133253744	18.516359991076	25.784977160291838	27.563392095564872	35.78299719376249	65.32202118171388	69.10498515827447	91.38028042895613	98.51955376145608	171.92905290246506:1.1392277888681789E-194
1470000	0:15.494156263427879	0.6417589055622925	1.3063926306086273	5.259404864204086	6.089539633789284	8.330308302071092:101.40140812604584	10.333523952887438	10.761150765534447	12.119405653922591	14.188803229991557	15.490098675314208	16.334369665851558	20.41869022344869	26.27080450691424	34.163433260283526	59.08687255716543	67.17403507640233	97.20551834454042	100.27080812611115	160.30747825133076:1.233004301757905E-177
1475000	0:28.664016373732313	1.849872530057335	4.2214982531758904	6.051256215313212	6.171282925995192	8.967145214489388:77.38094253514313	8.98428081905143	9.553409456032568	12.408623353623737	13.028614540410276	14.748640514287143	15.540058423801792	19.59659494720939	20.063896313178695	23.260989646071184	46.54752005555799	50.89671285055077	58.60772153435623	63.538360726613504	124.06899756043306:1.4412491623495565E-174
1480000	0:38.390240482102904	1.6255148703398012	2.120428773809593	4.067105401866087	4.683690635922038	5.13441428594922	5.167014636182417	5.581412468390342	5.741489379838526	8.64457912616611	12.543412042214982	13.762019156697072	14.10916190362298	15.485302502347194	16.607609040903647	25.150649579354212	25.984751074928372	30.868625024620215	37.26130370663391	73.51750805907463:7.292454951699451E-192
1485000	0:2.2188860348888597	0.4021303968733647	1.0118397913207589	1.6057230730186065	4.083562419851754	5.341391902674406	5.740452484010138	5.984386610595944	5.995908831908562	7.5906640351477215	11.059258975531485	13.1765301810522	15.00075937520602:38.889909284536905	15.383006263341404	20.441845330262197	28.607916258980676	29.733490254539213	30.398602325880674	36.28775980815239	51.69630291724186:4.580201310837637E-210
1490000	0:4.086550994410718	0.9990015202881412	2.251740650289664	2.5925714761440557	3.791747108945496	4.977351232383245	5.270791915822366	5.510382865915784	8.992371426850857	11.783518092925789	12.616934761081277	15.284640060570357	16.059632497660527	19.141217545619185	30.52232172683926	34.0844599254485:144.56016038144688	41.967289737691814	51.470203629114835	54.08858022576347	73.6798827725681:2.8259531117612603E-191
1495000	0:9.662971232264882	1.1432405557058543	1.4188509647503627	2.5897642984314557	3.594570128596618	5.875104101746823	5.942784520317278	6.175470539865273	6.700112204711718	10.304849983150383	12.141732064074034	13.773021722235931:38.239061070452905	15.413266749844999	15.712969458426345	16.756891478241442	29.27222985669139	29.37991393631612	30.09085073783241	32.19430546144984	51.3376599129231:2.0294774744496498E-189
1500000	0:3.298318108813844	0.7764127319023232	1.2542005011377795	3.0437841795884126	3.061539061161855	4.703224557252431	5.250061610177715	5.4758899627702595	6.428636236001324:6.186390676265784	9.462609315757293	9.50021229758585	12.159198148722707:68.0502554526434	14.911135836300716	15.142985378167218	16.511333483601604	25.662663951610984	25.87445027731698:13.099470729148337	31.985903315033966	32.270784605737	44.12845446111267:1.320509060937923E-200
