#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1230000	0:0.739753054443236	0.5847861176859332:2.39276683E-315	0.5847861176859332:4.25827433444263E-7	1.0401438896400503:0.5273004113291488	2.662205566704066:4.0E-323	2.662205566704066:4.6743503520129875E-15	4.027873158164027:0.3246392806006804	4.065084981352297:1.071196739550632E-308	4.065084981352297:0.6518824375348655	5.049069426956735	5.337855224100278	6.097378897194788	6.102732204986815	6.262760795180348:0.2500904020201672	9.181018986933976:1.0983998292096206E-41	10.077093385310052:0.3055514132129435	11.028624383172026	11.299796706658457	14.000756903095366	16.62264906355482:3.286715229809855E-231
1235000	0:0.8731171059896107	0.5847861176859332:1.06102327E-316	0.5847861176859332:1.536522831126299E-8	1.799804560519255:0.967888132024745	2.662205566704066:2.456E-321	2.662205566704066:3.167130933441129E-13	4.034989542212678:0.6670513078947761	4.065084981352297:3.40762941546915E-310	4.065084981352297	5.018787987706259	5.051516574988237:0.0557590556272918	6.077549042424859	6.303657152129235:0.42465689041020216	6.680302118090179	9.203203786643325:1.1614689220275856E-44	10.314485099558675:0.2560029707590138	11.024357407608436	11.243515559632677	14.03939291451219	16.25326334174809:6.062447704954963E-229
1240000	0:1.3977236043428778	0.5847861176859332:5.546479E-316	0.5847861176859332:8.763753085954393E-10	1.1137528555797729:0.7509422944526768	2.662205566704066:1.136E-321	2.662205566704066:1.0748459765580016E-13	4.003881423044461:0.10903345866995735	4.063037066917204:1.1042608903572096E-308	4.063037066917204	5.117377307211637	6.087596922396357:0.8955289277999243	6.1411033054624165	6.539895211224843	6.81860797564187	9.24408035481711:9.339781822982875E-46	10.049604171605528:0.2837466514444198	11.053261825885993	11.411677444868756	14.026406675388069	16.386585767803382:3.4303982144120134E-231
1245000	0:1.5171888951262862	0.5847861176859332:2.011197E-317	0.5847861176859332:1.962818297020636E-9	1.2300978866869015:1.0462421363614511	2.6475406562906123:2.45E-321	2.6475406562906123:1.4231931212361487E-13	4.019842092776158:0.6810754160802986	4.084995813754356:5.45090974256774E-309	4.084995813754356	5.090763128405959:0.5300606219973651	6.306452313139315:2.1877854592194814	7.101971381844187	8.165923455384927	8.205149976915083	9.763252509537683:1.0288457619919786E-49	10.022793579702476	11.027559190692912	11.114592700514914:0.22921421965302488	14.056312995807541	15.821298120998941:6.686528200396132E-239
1250000	0:1.0777524399302214	0.5847861176859332:5.2415751E-316	0.5847861176859332:6.615815860903053E-8	1.2177600082705895:0.9849916478876315	2.6475406562906123:1.7737E-320	2.6475406562906123:1.3367009496668367E-12	4.082325368801063:1.0149311868388353	4.084995813754356:2.244955830593827E-308	4.084995813754356	5.556938165660765	6.281369485621248:2.783687377951147	6.418168171001343	7.05721372584585	8.01639509768406	9.057337245748256:1.8606928126605293E-47	10.011134802133054	11.109990469078918	11.14332775323559:0.24022797815936267	14.014782574703366	15.690558606582156:1.9395376933469754E-240
1255000	0:1.142460469239109	0.5847861176859332:2.96867E-317	0.5847861176859332:5.037097254309769E-9	2.4592996666074436:2.1538308861082753	2.6475406562906123:4.3987E-320	2.6475406562906123:3.5526785276759124E-12	4.006877268255914:0.41585208037064547	4.084995813754356:1.665853501253856E-308	4.084995813754356	5.008464998067024	5.459566080960552	6.169537800819999	6.393970204014701	8.246466806240836:1.2546463804971784	9.783883325571248:6.449572782452439E-48	10.005424205230174	11.034728234427876	11.105716764115495:0.22509094434722887	14.00623021972337	15.8204374379923:6.351101557643118E-246
1260000	0:0.7455934730851334	0.5847861176859332:3.199475E-318	0.5847861176859332:5.043771563716626E-10	1.0978991912668445:1.5765247431304081	2.6475406562906123:7.0266E-320	2.6475406562906123:4.3165488083666976E-12	4.043122345105403:0.6712176768272387	4.081734403352006:1.60852520787759E-309	4.081734403352006	5.031829191458561:0.12078695835954827	5.089533124056079	6.039034353742995	6.162501681670674:0.6205240058469126	6.999726729339152	9.132437675436801:4.2708799732152196E-46	10.08568552650414	11.13514948313681:0.22513108507423676	11.54171501968348:0.2690860562091489	14.001307390790519	15.535980755847604:2.490097928968025E-248
1265000	0:1.2738494710757262	0.5847861176859332:3.003904E-318	0.5847861176859332:5.396532113586042E-10	1.059606624942707:0.3339336472232507	2.6475406562906123:1.24E-322	2.6475406562906123:2.1668155444413464E-14	4.016877491423027:0.28523780040515306	4.081734403352006:1.329824885263805E-309	4.081734403352006:0.09850149067755792	5.155532851236329	5.3290926757276464:0.2229507443541577	6.3307165276271125	6.441869156745014:0.7233154080422052	7.301578364366719	9.15601245984747:4.955926755068431E-46	10.961380728273422	11.014230067442957	11.077958649217525:0.2706369564871805	14.031365863428245	16.06322010481359:3.06702363692457E-249
1270000	0:1.209947289362353	0.5847861176859332:3.155375E-318	0.5847861176859332:3.581606936452152E-11	1.385636985225521:1.2824841548098451	2.6475406562906123:4.3265E-320	2.6475406562906123:4.689508327779861E-12	4.072222541570659:0.9240859372528603	4.083982630281734:2.765643239271084E-309	4.083982630281734	5.011119591407974:0.466945837670654	5.297934139319454	6.031429789738379:0.21201155724631338	6.100386055553959	6.221750694877495	9.284872319210681:1.2786316955820114E-44	10.452394504697175	11.00778288281502	11.069276104114236:0.7041092174899803	14.16347908569409	16.002875236371615:3.204744107512892E-240
1275000	0:0.6136908672379435	0.5847861176859332:7.57E-320	0.5847861176859332:6.042408892640639E-12	1.3043096734911495:0.585249106972284	2.6475406562906123:6.413E-321	2.6475406562906123:9.620233631976084E-13	4.017585289976469:0.2877742354796818	4.083982630281734:4.757926579208E-311	4.083982630281734	5.000330061500794	5.001926210689045:0.0011313742755916848	6.008945052107585	6.10327862508468:0.1343453156637432	6.2185154094273605	9.250447932417085:7.992995260723744E-42	10.251980856202493:0.23593176309566538	11.06930002072207	11.291240589572379	14.00587943570724	16.2367354717139:5.2775823295982174E-248
1280000	0:0.6968558216870303	0.5847861176859332:3.386E-319	0.5847861176859332:3.127843091021068E-11	1.0323451075439256:1.2907253402981909	2.6475406562906123:3.187E-321	2.6475406562906123:3.4290691059754334E-13	4.013817423527426:0.29403564360746154	4.083982630281734:3.905143770943E-311	4.083982630281734	5.000386841240915	5.0004334710378595:0.0012070191296036253	6.369190990663506	6.422047635214063	6.840472352743539:0.9792834856844866	8.90184519834193:6.350404917576763E-35	11.102738033619467	11.11966457000443:0.6394842407643601	11.421588151982677	14.25188417818824	16.634030742856705:1.3435992824600277E-254
1285000	0:1.9966301774519788	0.5847861176859332:1.108624E-318	0.5847861176859332:1.0584239598792277E-10	2.056080915370528:1.6033970877061916	2.6475406562906123:8.4E-323	2.6475406562906123:1.1888336604420128E-14	4.018160369597775:0.33063163216200386	4.083982630281734:1.2808606328057E-311	4.083982630281734	5.000200445546004	5.001245925536963:0.0021087013447080687	6.120028856357724	6.505995961379797	6.5822742580878435:0.8976984225155508	9.239837447579731:1.1600546487272566E-32	11.033779083586381:1.536109241724295	11.77483582651356	11.952878547932176	14.172476531241802	16.77805825228176:2.4945814824279166E-249
1290000	0:0.998592889543965	0.5847861176859332:7.972158E-317	0.5847861176859332:1.1647289185888692E-10	1.5231314596959566:1.1070085022205112	2.6475406562906123:4.9E-322	2.6475406562906123:1.1580384772782606E-14	4.055272988570942:0.4724242572993964	4.083982630281734:2.436972790807E-312	4.083982630281734	5.000041689646618	5.0000939654847905:1.8843730627958764E-4	6.072901569353336	6.458442765496333:0.476420218916378	6.579670622053795	9.112150874857386:1.523699541011562E-31	10.832766382778688:0.5534537001923324	11.056383147037048	11.064559672844105	14.044048728466565	16.165027332296845:4.4148844297612366E-251
1295000	0:1.9766337057338568	0.5847861176859332:2.864821E-317	0.5847861176859332:1.1659406968683362E-9	1.1917220497035996:0.6496144080476097	2.6475406562906123:4.9E-324	2.6475406562906123:4.50304326313373E-16	4.004683637160131:0.7018442178117602	4.083982630281734:1.752478887767E-311	4.083982630281734	5.000061508617681	5.001761051618998:9.98298972417784E-4	6.058495284876382	6.420564279311261	6.601525556342078:0.5807151108761457	9.142987676411995:4.348820985203163E-31	11.09239723546188:1.0938383439285793	11.504604260287637	12.393380311965922	14.314473761569728	18.58265452347357:2.944210867737528E-250
1300000	0:1.3540510564152384	0.5847861176859332:6.00053745E-316	0.5847861176859332:9.446637976716148E-8	1.3203892830045345:1.666056029708592	2.6475406562906123:4.4E-323	2.6475406562906123:1.0290126925840847E-15	4.026333999374353:0.19371684360350092	4.083982630281734:1.261640158034E-312	4.083982630281734	5.000107302517177	5.000268230713:1.9403185435653617E-4	6.224678960565254	6.303592297033267	6.572992436401453:0.6446080382011332	9.289335994211823:3.806813482332303E-33	10.095162243957015:0.44610611278349926	11.04261415099272	11.051506295046792	14.047077261442892	16.638689451831386:3.78921503948047E-253
1305000	0:1.4511850577694916	0.5847861176859332:3.4331486945E-314	0.5847861176859332:5.627097435739685E-7	1.0137603406461408:0.8123687495408146	2.6475406562906123:2.0E-323	2.6475406562906123:7.732882681110573E-16	4.066746022355804:0.11947065982820618	4.083982630281734:1.12437501114E-312	4.083982630281734	5.00000084439553	5.0006805138925845:1.618024522300366E-4	6.057790375573154:0.1904703643208831	6.14893601102633	6.666939343577123	9.467241569623427:1.8718565410584168E-38	10.300857489522926:0.844425004539437	11.145451824381256	11.668476265655883	14.123492389774244	16.521133846452656:5.931169914622907E-253
1310000	0:1.065177356240878	0.5847861176859332:1.345620523E-315	0.5847861176859332:1.7699845341470435E-7	1.1650143638467114:0.7889113256326086	2.6475406562906123:3.0E-323	2.6475406562906123:1.1371872569336284E-15	4.055888965848903:0.8201830520018032	4.083982630281734:1.5177733772E-313	4.083982630281734	5.000000395467909	5.000000525673193:6.437285950689729E-6	6.051642252170739:1.041929649210494	6.405871927128699	8.05022174841282	9.255046762741745:6.634095687309806E-38	10.587978741719263:0.3182475444718202	11.01098971626557	11.328002423423834	14.020968466912858	16.113181539983533:4.309129019504656E-253
1315000	0:0.9929825384241511	0.5847861176859332:2.286981357E-315	0.5847861176859332:5.722042326913045E-8	1.4811980051114217:1.2122451377842856	2.6475406562906123:2.17E-321	2.6475406562906123:6.8021772214796926E-15	4.005229634215603:0.5512895809232778	4.083982630281734:3.65813138447E-313	4.083982630281734	5.00000788358221	5.000035302726781:5.218895781319914E-5	6.048366106431143	6.073140838646677:0.36912098885388467	6.345079003087443	9.255046762741745:2.760411561158948E-39	10.339495736575156:2.159444600768411	11.195983666192664	11.504268075453293	14.085070818783848	17.473658836343915:5.728636688128403E-252
1320000	0:0.9209936719850184	0.5847861176859332:4.10558471E-314	0.5847861176859332:4.1171609977490905E-6	1.0636006150805744:1.9894825026828995	2.6475406562906123:1.09E-321	2.6475406562906123:1.6663289560072814E-13	4.054713167121251:0.6757990536493276	4.083982630281734:3.06499509483E-313	4.083982630281734	5.000005126543628	5.0000107591573375:1.5970736053803216E-5	6.157445608103911	6.307155193082313:0.6128300294607865	6.4172135123100595	9.322637074899253:5.262270841834307E-35	11.295776970447928:1.0907764523695787	11.298131913198096	11.584546113902984	14.098767839400324	16.17199744624084:5.772906621024552E-252
1325000	0:0.8476719473122653	0.5847861176859332:4.5025618991683E-311	0.5847861176859332:8.847624370152623E-6	1.2458360313433987:0.765338069573887	2.6475406562906123:4.9E-324	2.6475406562906123:7.8976569336676575E-16	4.053356043682119:0.3239600734173828	4.083982630281734:1.24767335963E-313	4.083982630281734	5.000000739419507	5.0000077987076175:1.286100914199928E-5	6.050003503752799	6.083362590903115:0.45079309291013603	7.177024875796733	9.14685193378525:2.431229219406837E-36	10.273267117538236	11.040112825490889	11.809981366007673:0.3592349847970732	14.157080728341406	15.605458379669818:6.490896326968491E-254
1330000	0:0.5912136219769253	0.5847861176859332:7.87300419527E-313	0.5847861176859332:6.197940406178233E-5	1.0120452208830633:0.4833505343924992	2.6475406562906123:3.4E-322	2.6475406562906123:3.77225182710957E-14	4.017559050970288:0.16577728535450162	4.083982630281734:2.44589163535E-313	4.083982630281734	5.00000140721951	5.0000060988462955:1.5516259347922778E-5	7.040746211238912	7.959497668774544:2.6176571348646775	8.422374976626003	9.225534644088347:3.4969255223796156E-38	10.73336482173781	11.587224045768616:1.3907062522541915	13.271826136790263	14.00987436160446	15.509182105279834:5.483141230232019E-255
1335000	0:1.2986788523406894	0.5847861176859332:5.9444723948979E-310	0.5847861176859332:0.006727668353939348	1.0400090055119477:0.5417154604804548	2.6475406562906123:3.85E-322	2.6475406562906123:6.546608818162282E-14	4.024169154408586:0.29523151750634075	4.083982630281734:1.5415299297E-313	4.083982630281734	5.000000652467985	5.000015946861816:7.92288963893005E-6	6.156817230732797	6.719549893501003	6.951987867342074:0.653198709959787	9.012926328468467:1.55193706439391E-31	10.080411523163116	11.09783508986037	11.157467216801155:0.5076924081185537	14.170891292617988	16.500122904765714:3.2755723100369386E-252
1340000	0:1.5116525819235858	0.5847861176859332:4.441906181770959E-308	0.5847861176859332:0.9262343709657741	2.022497362622366:2.232775538381971	2.6475406562906123:5.42E-321	2.6475406562906123:3.10704764258624E-14	4.075384146823812:0.820117561147178	4.083982630281734:1.00292430441E-312	4.083982630281734	5.000002628438019	5.000110974861258:1.4637007117127105E-4	6.62402732795943:1.6112416084188441	7.298103672624537	8.386843268603016	9.849618742201924:7.172792328640315E-32	10.413544919895042	11.03364590790841	12.13174987425765:2.4706531610072173	14.127478505350807	15.872643023419153:4.736676600672411E-249
1345000	0:0.8569309526600731	0.5847861176859332:3.88937721339292E-309	0.5847861176859332	1.021781133380847:0.6510875466675913	2.6475406562906123:1.9E-322	2.6475406562906123:2.0175820692388528E-14	4.033037925085005:0.18608079916355486	4.083982630281734:9.1563233112E-313	4.083982630281734	5.000025756947148	5.000087813738278:1.4904341737078595E-4	6.097843563669387:0.6553839179479841	6.20196279456116	6.2430805797181455	9.922744765199038:1.5305631153632427E-34	10.125376720667553	11.04899920277999	11.058663169480466:0.29532970253655727	14.009264244806866	15.9867370049673:3.001619414136218E-248
1350000	0:1.1221934376355867	0.5847861176859332:2.9494530505518E-310	0.5847861176859332:0.016494335570711685	1.1632990962651695:0.6815214279188673	2.6475406562906123:9.4E-323	2.6475406562906123:1.042252960029086E-14	4.008273409096051:0.21615956662023095	4.083982630281734:5.048055433457E-312	4.083982630281734	5.000055736222822	5.000060982496217:3.27578129453996E-4	6.024913729530924:0.09105653873288636	6.055240538930659	6.207919744486663	9.163019193080233:2.9852949100334116E-29	10.070129565269468	11.024996749021346	11.435526515591215:0.45255438006350324	14.024187073958451	15.719680822882216:2.2788390357991929E-246
1355000	0:1.3230766655334114	0.5847861176859332:5.208011839E-313	0.5847861176859332:7.904334299659419E-5	1.0761355577903173:0.8362365996124955	2.6475406562906123:3.0E-323	2.6475406562906123:4.0538942438623996E-15	4.046941402662659:1.1361436313667406	4.083982630281734:1.04217020481575E-310	4.083982630281734	5.000018084871777	5.003552823770745:0.002720400483311141	6.182185490819143:0.743639739552939	6.327970998679808	7.137084348704383	9.118643998903288:2.6747954712838182E-27	10.516208751060923	11.06771453544812	11.341520884990397:0.5668268815255589	14.000192418859555	15.62302643543094:8.586045197973677E-245
1360000	0:1.0497620049090794	0.5847861176859332:8.0722654373E-313	0.5847861176859332:7.614378958058418E-6	1.83477037962314:2.2585498473401904	2.6475406562906123:9.63E-322	2.6475406562906123:1.4451016320471186E-13	4.001415650592288:0.15648131428714632	4.085269489548672:1.259820547254846E-309	4.085269489548672:0.11542741792897832	5.224503970303333	5.446071603534625	6.436470495998831	6.899470812478131:1.4534368421892296	7.316495326649947	9.002520089052696:2.7738190732404995E-31	10.10377654071486:0.06931925688514368	11.133007476879001	11.221965718577042:0.6767437216951891	14.046512133213644	16.39956474812233:7.068321564288958E-246
1365000	0:0.6405169270307243	0.5847861176859332:3.1674358103E-313	0.5847861176859332:2.75362382947538E-5	1.04353277429396:0.5606584699185352	2.6475406562906123:4.0925E-319	2.6475406562906123:2.2320851653203873E-11	4.061018254678322:0.5283275065447958	4.084396890610683:1.953872291275983E-309	4.084396890610683	5.26337040150686:0.25727470989249973	5.799423809415552	6.107144523933128	6.440523410169914	6.763201357846722	9.770883382666652:5.655891908171193E-34	10.099150155186402:0.22191890131168351	11.131493847354582	11.210049219854652	14.004650637509405	16.47881635592997:8.77129699916092E-244
1370000	0:0.9479327604047499	0.5847861176859332:8.922301627E-315	0.5847861176859332:2.9132312208597034E-7	1.2218073509472542:0.9086159976451247	2.6475406562906123:2.315E-320	2.6475406562906123:1.7538138055386293E-12	4.034692022141196:0.32490821796535	4.084870233049681:8.02449886750318E-309	4.084870233049681	5.121840950793412	6.118071434813537	6.29210849039228	6.338903011407001	6.657547380183129:0.9026197077740121	8.99985810307994:1.0332722406315527E-39	10.561630326387274	11.009414996630856:0.4088102651182926	11.511481642410775	14.00483854214854	16.523309641873414:5.448142080332705E-243
1375000	0:0.6241813976892769	0.5847861176859332:1.2846823718E-313	0.5847861176859332:3.048138106390621E-6	1.1662026070361342:1.9399857732789771	2.6475406562906123:2.0E-323	2.6475406562906123:2.91348934972102E-16	4.03772705077895:0.20779327491738292	4.086555132132625:3.86225199806624E-310	4.086555132132625	5.002857849067437	5.142308821614438:0.060403761029511775	6.073735098334727	6.185789658362128:1.8452860579082218	7.556825678686376	9.198007153607016:3.566221229049985E-35	10.07674540072002	11.118984644699339:0.17599399775868343	11.208260380226912	14.052111155918015	15.84269512328278:1.7049946838551347E-251
1380000	0:1.5548760242914113	0.5847861176859332:7.974465494E-315	0.5847861176859332:8.144294392856216E-7	1.0761928088851669:2.2591400302608484	2.6475406562906123:4.9E-323	2.6475406562906123:5.9484929853974494E-15	4.04605425981325:1.3714481141193993	4.086555132132625:1.30582485845596E-309	4.086555132132625	5.02374450265075	5.194880522871758:0.1415810064547871	6.026024887934115:1.7480961255468253	6.588890262878329:0.4938992710562447	6.779769711071019	9.268752055669626:1.5352412530086282E-26	10.102583874853305	11.365949109208113:0.25144208865499107	11.903780050134811	14.010043205040793	15.701186818206425:2.4745075628830317E-246
1385000	0:1.320034227263069	0.5847861176859332:2.726943822E-314	0.5847861176859332:8.640500703956519E-7	1.027325801420759:1.15535605031087	2.6619415126050527:1.5E-323	2.6619415126050527:7.916899516207024E-16	4.035655141958626:0.15302678416602225	4.098917937395943:7.36713327846954E-310	4.098917937395943:0.047542909902116993	5.066088581485203	5.164708053838126	6.127161890900519	6.304454768346162:0.6166863694140955	7.060211741660716:0.19991477631909788	8.623099775767418:2.136717995381534E-27	10.928272427253402	11.046696303460333:0.6796779112806197	11.641418585574378	14.148114473697301	16.322048327603056:2.694089749873485E-249
1390000	0:2.502681966390768	0.5847861176859332:2.348521571E-314	0.5847861176859332:4.046608069292543E-6	1.2096011534639635:1.8523908574426307	2.6619415126050527:4.4E-323	2.6619415126050527:2.596470764112038E-15	4.006934019315097:0.5283161774396744	4.088758648348151:1.6471757799459855E-308	4.088758648348151	5.031242882104397	5.152121494470258:0.6532913592437533	6.089390778111276	6.166159040762141	6.419627375174397:0.8845408904107553	9.451102852812976:2.983504492198703E-18	10.18258548811519	11.075067475913809:0.9980739131751047	12.440283641702475	15.179200766579001	18.39377830575321:1.560348403669073E-253
1395000	0:0.949400735545651	0.5847861176859332:5.232886372E-314	0.5847861176859332:6.38740472949045E-6	1.0509227145983835:1.7184700988964512	2.6619415126050527:4.9E-324	2.6619415126050527:1.9988096631945386E-16	4.126519079436205:1.3391745380252986	4.206648354444638:5.587367954375E-311	4.206648354444638:0.0042647483737887565	5.012972120196435	6.217103399720631	6.424974438558465	6.427001713019708	7.0218000402083245:2.3332707786679534	8.663635329242213:2.3183262113991842E-17	11.232764891684488:1.6472366632712032	11.87648957833109	14.066604330038908	14.218381290072061	16.413899844679307:3.765165482500802E-251
1400000	0:1.0251648224467462	0.5847861176859332:1.423112605E-315	0.5847861176859332:1.2243072724347306E-7	1.0076794809457734:0.4273281554359253	2.6619415126050527:4.9E-324	2.6619415126050527:1.3680093254786567E-16	4.022772499495058:0.2033758645282173	4.214296742907052:6.584033593893377E-309	4.214296742907052:0.6989557487037118	5.01780783419514:0.405722606130561	5.268100524974797	6.063025723819751	6.144664885125742	6.298689593694159:0.3300124611462127	9.09284474507944:1.5943829343264046E-17	10.23424772138642:0.3957547925396293	11.010621994590228	11.3738186703403	14.127681874110527	16.441773964068112:8.926588996144645E-259
1405000	0:2.030308951523854	0.5847861176859332:2.9827915097E-314	0.5847861176859332:3.1692016071205655E-6	1.0166479490917602:0.7817688499993718	2.6619415126050527:2.4E-322	2.6619415126050527:2.4725872603502666E-14	4.00691706900348:0.6233145539725099	4.206488115485614:2.902444756086055E-309	4.206488115485614	5.041738027815658	5.170663079587272:0.18699519139109871	6.011425077085461	6.044285701732917	6.150391299037143	9.735367460358804:5.224230097874025E-19	11.536021889995657:2.1299965635883176	12.95559805303865	13.739476486431963	14.642658921806376	16.552214100447316:6.403919648678567E-255
1410000	0:2.725669197188692	0.5847861176859332:1.82022793976E-313	0.5847861176859332:7.700710969238986E-6	2.14778379292688:2.9364342002200936	2.643811366384787:1.0E-322	2.643811366384787:1.2073357153487616E-14	4.151080379276962:0.978269970200099	4.177400497578439:3.178492540527666E-309	4.177400497578439	5.0065744356460655	5.170953146039766	6.000952726879566	6.133691945116608	6.265693462970653:0.4136041499856041	9.592161374859781:1.4578491544909871E-18	10.440990426544184:1.9970426352791222	11.713056750097085	12.317312613497146	14.462160099938922	17.855375085250966:1.2061326665980171E-253
1415000	0:1.2627535091976116	0.5847861176859332:8.531235526E-313	0.5847861176859332:1.4879649617339198E-4	1.0096700251565036:0.8657681867715464	2.643811366384787:4.9E-324	2.643811366384787:4.874720056754731E-16	4.084172682172092:0.43098544575424624	4.177400497578439:2.125484900897936E-309	4.177400497578439	5.01417775029787:0.06904445514816629	5.052769700919085	6.099106062069443	6.251016396266193:1.033762628516364	6.3176781570085225	9.052636134452053:2.9318793058539136E-27	10.957022212069024:0.7204916742238632	11.185694485411709	11.228394716921086	14.1234706287566	16.28619050697636:5.276027998824639E-255
1420000	0:0.9842428186933851	0.5847861176859332:1.071084040692E-311	0.5847861176859332:0.0014381597849353301	1.0351718225793392:0.3543217689031229	2.653864139280443:5.4E-323	2.653864139280443:7.681556922795574E-15	4.013313395667937:2.2931418185030417	4.197908151554203:2.54415022882283E-309	4.197908151554203	5.003968692148941:0.23959565089389936	5.283872592225742	6.494771725683547:0.9138186574898588	6.937996660554225	7.902809660831119	9.102840905761553:2.331360123840156E-25	10.052868048723614:0.8983367920141803	11.194021598247602	11.391534609926348	14.042118838242125	18.337008742172696:1.3704126354422776E-254
1425000	0:0.9270094625828621	0.5847861176859332:3.654776057546E-312	0.5847861176859332:2.135412177127141E-4	1.244522278683178:0.4390505580747848	2.653864139280443:1.14E-322	2.653864139280443:4.383777524127306E-15	4.056335083342566:0.5506580501461582	4.198211568590028:1.33923275869103E-310	4.198211568590028	5.000274262876593:0.0012788127678218934	5.000292034610276	6.170393289701382:0.3416856041050237	6.2335736179014445	6.882482946039599	9.11649168964292:3.5083813313312855E-30	10.2691551922765	11.088606103450237:0.23378142540134206	11.20293260063896	14.02629220550859	15.877190383336911:6.451324070448404E-253
1430000	0:0.8699816393956125	0.5847861176859332:2.4457314217E-313	0.5847861176859332:1.2410749274339342E-5	1.1442487693970225:0.6920023776259939	2.653864139280443:5.24E-322	2.653864139280443:1.3510437239221518E-15	4.009646454625102:0.13149554414916717	4.198211568590028:1.26361727534E-311	4.198211568590028	5.002153942095691:0.0021799510779529022	5.008425447190817	6.281283717258848	6.287614077396575:0.9915568248112715	7.153617138509059	9.103824084640097:1.1604214417654424E-26	10.317651013581335	11.145466664150915:0.7274597417614075	11.507891349198102	14.11538767531999	17.609758808762145:1.0672785899123328E-249
1435000	0:1.2133550577771282	0.5847861176859332:3.75497769734E-313	0.5847861176859332:6.14539403525829E-5	1.297181171357691:0.922051313400463	2.653864139280443:2.935E-321	2.653864139280443:4.830457943872026E-13	4.058238732153144:0.33237383068984133	4.198211568590028:6.3768446311429E-310	4.198211568590028	5.000889035850276:0.00503945317190461	5.013623652130032	6.025401226892925	6.164152065265365	7.2044560667211615:0.5821127409792943	8.643327890681656:5.061867853675412E-26	10.31069194104581	11.039465688265341	11.26430867121277:0.39182506333456774	14.037986679117019	15.83620098347423:4.22515091471385E-249
1440000	0:0.8809931179998785	0.5847861176859332:1.0244788131863E-311	0.5847861176859332:0.0010489866224536026	1.0915084789453202:0.5571871974383037	2.653864139280443:2.426E-321	2.653864139280443:1.3034897706852629E-13	4.030317171319937:0.28145459390723326	4.204114212307969:1.275928992699343E-308	4.204114212307969	5.00541225565492	5.01361703083351:0.5914140882389082	6.1804465640744	6.217166652759635	6.838447591212573	9.816670778025447:5.324906651077768E-26	10.164392125281037	11.14512745227482	11.149675809054786:1.0252775958297402	14.21640523598434	16.058378814848197:4.125183553292311E-245
1445000	0:0.7027209014802297	0.5847861176859332:2.2190110532424E-310	0.5847861176859332:0.01166344726187807	1.1139169775714046:0.6584306413573778	2.623498138710311:1.41E-321	2.623498138710311:8.633707345591232E-14	4.015278531534582:0.5686696844544653	4.173075118984717:1.756122415500305E-309	4.173075118984717	5.002118652511767	5.107001633957162:0.057963766634338845	6.0241556564425975:0.6209838591371134	6.552768663030062	6.9604102970043025	9.434569061451088:2.493337767793779E-25	10.227738661668813	11.236297982160027	11.278598853191617:0.3972828371227682	14.032301272962814	15.825487194394604:1.0816416203621092E-245
