#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1155000	0:0.8764657851249575	0.61419326626031:4.9E-324	0.61419326626031:2.2039825506189076E-16	1.441227550403533:0.8161190503449981	2.550912863593993:2.8537521949290814E-308	2.550912863593993:0.6221252182026338	4.013700956178159	4.9508380608806615:8.04214726666517E-310	4.9508380608806615	5.019783882380116:0.07752924358831186	5.069122786995761	6.01857122178245	6.034637372590311	6.19799794203002	9.73641030430024:1.2418246767588535E-61	10.010309183697869	11.02455338650698	11.1593110131056	14.014600919237779:0.4051849890407926	15.230998620495633:2.9265928118161566E-25
1160000	0:0.9445812679161071	0.61419326626031:3.4E-322	0.61419326626031:1.665194788637204E-14	1.0955539223901392:0.8477185059333072	2.550912863593993:1.0982731238771723E-307	2.550912863593993:0.5663059484796363	4.023450625094405	4.9508380608806615:1.27309270512859E-309	4.9508380608806615	5.003309939958061	5.0426898092922485:0.16466505210096286	6.036077611468995	6.094805953931471	6.169056870699236	9.905831654117538:3.3458420895169345E-57	10.023705728063785	11.003261109965	11.020250274354117	14.374820186784126:0.42459159979889183	14.787908377109884:1.0951048472783525E-25
1165000	0:0.988534218159535	0.61419326626031:6.87E-322	0.61419326626031:3.1386146095671844E-14	1.0742875387265054:0.8616217170392744	2.550912863593993:8.98012090183524E-310	2.550912863593993:0.1568402791148075	4.000524182747697	4.9508380608806615:5.53030428962601E-309	4.9508380608806615	5.0201469983272204:0.24125844063906085	5.080214481461785	6.031522329448724	6.04160463250798	6.071013740727092	9.993700945208163:3.782137860834032E-58	10.000556995492941	11.232561343232906	11.573863367004112	14.129639628288194:0.6735083746631682	14.760603846408024:1.168078468469287E-21
1170000	0:1.066850244561642	0.61419326626031:3.5E-323	0.61419326626031:4.51079794794243E-15	1.094351956876653:0.4558983244550929	2.550912863593993:3.124584095273955E-309	2.550912863593993:0.29908896880449237	4.04467555148154	4.9508380608806615:5.283515302116877E-309	4.9508380608806615	5.0178098993137334	5.067780250150767	6.02314239201959:0.35612387612992963	6.086707332273888	6.650569588371387	9.43886350989772:6.476757318259289E-50	10.061392925569605	11.05252801794131	11.130395417734627:0.3523525996436077	14.069669030372134	15.992487287927188:2.36903895564218E-23
1175000	0:3.210667975081202	0.61419326626031:2.0E-323	0.61419326626031:2.13257934915243E-15	2.2078380922458103:2.230605360440887	2.550912863593993:6.98558999712713E-309	2.550912863593993:1.1925418128684366	4.017514660089687	4.9508380608806615:1.734164794106675E-308	4.9508380608806615	5.029311832700914	5.048975379126364:0.4165982439683524	6.027121392818956	6.084957966695936	6.254959579320376	9.73385076844128:3.4036113017724964E-57	10.000520042559886	11.247462018753192:0.527287637240512	12.716580274372435	14.04522260016848	15.724881419269826:1.4656660093534662E-17
1180000	0:0.5432271305655223	0.61419326626031:1.5E-323	0.61419326626031:2.4679975465516045E-15	1.1214831850728373:0.4363350533780351	2.550912863593993:3.375451710900396E-309	2.550912863593993:0.5005348568072694	4.014126624087348	4.9508380608806615:2.89222453173883E-310	4.9508380608806615	5.001701991176159	5.01097034478277:0.040555981731931916	6.005533444716475	6.015734708497199	6.036269165087972	9.775476687057086:6.416563959150337E-60	10.002722606635857	11.190189357712697:0.23201378944181478	11.354169044757684	14.015258504206903	15.817221729368052:7.575327538344736E-21
1185000	0:1.0307290491446057	0.61419326626031:2.5E-323	0.61419326626031:1.9993215602767668E-15	1.2844929685145772:1.2874236230775609	2.550912863593993:9.0138591296209E-309	2.550912863593993:1.2622100884294127	4.0318515390568965	4.9508380608806615:4.035393358081917E-309	4.9508380608806615	5.0200125681803005	5.1819264481805964:0.22243797924935452	6.040334360281701	6.208881795013368	6.2121267484512765	9.841578475237782:1.7037720390806275E-62	10.019023846560742	11.939021957493129	12.891803947814953:1.3923406693770288	14.440776785748298	15.967335776375322:1.3935268679754025E-23
1190000	0:0.5279656312059785	0.61419326626031:1.25E-321	0.61419326626031:2.258381542230089E-14	1.4069919215731872:0.538886079478465	2.550912863593993:2.083900099916296E-309	2.550912863593993:0.21823044919228873	4.035035111205632	4.9508380608806615:6.97701367842496E-310	4.9508380608806615	5.007805075840317:0.10408516303603081	5.07171881668959	6.0093611059570975	6.040255384058614	6.1386447786873095	9.792197176137101:4.454325234387893E-65	10.008198760208764	11.11163020188155	11.157974940649279:0.11810885479410659	14.01391474103242	15.70469448004847:4.1371443262962386E-26
1195000	0:1.2134517369431277	0.61419326626031:8.08E-321	0.61419326626031:1.407500122632647E-12	1.4776938048382133:0.591859507017406	2.550912863593993:8.09155733695723E-309	2.550912863593993:0.3435867462956748	4.058201365498065	4.950790468727409:2.153887431465437E-309	4.950790468727409:0.13903938106830102	5.020908434902302	5.168472211200088	6.040489002179258	6.148649787732972	6.1603008458526025	9.91420676466851:6.823982419601695E-67	10.125784529476691	11.196793473290576	11.232416272959506:0.44300911732797826	14.06172042101966	17.056688370475072:2.9625409768181167E-34
1200000	0:1.2210012368354868	0.61419326626031:2.4476E-320	0.61419326626031:3.468794581665722E-13	1.3245967294874255:0.7035133306604491	2.550912863593993:1.576935584734094E-309	2.550912863593993:0.2684219718413986	4.008692976490417	4.950790468727409:2.609844473782814E-309	4.950790468727409	5.002993994172155	5.082128893360164	6.033002647512965	6.144215511418581	6.187113547403703:0.2702612667859534	9.874891037229945:1.3771682915509221E-70	10.03366344848677:0.15032036162132406	11.006985988971872	11.224313729152325	14.012560037833238	16.360038179689003:1.3582175149333247E-26
1205000	0:0.30797583176061916	0.61419326626031:3.0E-323	0.61419326626031:2.6961233339811312E-15	1.8486871574439354:1.7406265451152931	2.550912863593993:1.8886935730960233E-308	2.550912863593993:0.4677900033820895	4.0174013683777945	4.950790468727409:3.959691067296237E-309	4.950790468727409	5.000917882229008	5.00429988317892	6.041767847575742:0.176397910029247	6.063058967262189	6.2039364771361605	9.205550104145217:2.6171242131550843E-73	10.162131429010294:0.5818842114852858	11.346211108308566	11.874779826643058	14.04039627381274	16.643090606203323:5.471872093772412E-28
1210000	0:1.2010513771328064	0.61419326626031:2.707E-321	0.61419326626031:1.4920010328491161E-15	1.1757089679515422:0.7293144275087379	2.550912863593993:1.045302019063565E-309	2.550912863593993:0.11772957899720049	4.001934288803984	4.950790468727409:1.005368366546313E-309	4.950790468727409	5.000365204975845	5.0062727120159805	6.009346204455104:0.15076081771630687	6.094597556049961	6.100512278164537	9.213879881253032:4.6260016713266124E-70	10.09847388143686:0.37461516365622793	11.092146964353011	11.66051783615407	14.012344359344613	16.671221444960597:2.5710291335203144E-28
1215000	0:0.5580513112064198	0.61419326626031:4.64E-322	0.61419326626031:1.756495712401845E-14	1.0670376833662898:0.5484564472677065	2.550912863593993:6.94039807308934E-309	2.550912863593993:0.27932296201692897	4.019450777139128	4.950790468727409:6.65259733053953E-310	4.950790468727409	5.000486456853692	5.000522584497409	6.009773301245921:0.03810530623873223	6.020827605607064	6.0265507092337085	9.177192897676777:1.0733447142332384E-59	10.558978273991096:0.8019392659253743	11.169754789232176	11.482557804006525	14.154445639719274	16.52204886807114:1.1210320447959451E-28
1220000	0:0.656061193107132	0.61419326626031:8.2085E-319	0.61419326626031:4.302150102922951E-12	1.430686112214175:0.884806275424745	2.550912863593993:1.41846780805869E-309	2.550912863593993:0.25010124211054346	4.065382917048332	4.950790468727409:4.52246619102313E-309	4.950790468727409	5.001577669488109	5.011918438971483	6.036575257503786:0.11658132528787829	6.0744268556282295	6.133792070332836	9.163170923063074:2.7015513431781917E-61	10.516541577905546:0.43045380942452205	11.222236683389644	12.107983957930887	14.013124677741526	16.67805743671958:1.406458224050318E-28
1225000	0:0.6284107087112831	0.61419326626031:3.4175E-320	0.61419326626031:5.975673359919704E-12	1.8633604207904124:3.832736266451335	2.550912863593993:3.39922777312841E-309	2.550912863593993:0.5908025937064985	4.020476987025959	4.950790468727409:5.0483806171136E-310	4.950790468727409	5.00390771681502	5.005123983486381	6.006889960417402	6.009852339148149:0.06471432270782007	6.045488452349048	9.166663451854136:2.38427701591764E-60	10.825371268587071:2.6216246638689062	11.024427682683978	11.405961163135093	14.361869789515449	17.364542614053626:1.3410472974207845E-23
1230000	0:0.8320325780375023	0.61419326626031:2.0153E-320	0.61419326626031:1.8098240140458422E-12	1.551296636588923:0.9414054265334236	2.550912863593993:3.57200380474715E-309	2.550912863593993:0.3346114210124263	4.012330127872723	4.950790468727409:2.9763403837498E-310	4.950790468727409	5.002892013397902	5.0044071958142595	6.0142258059666815	6.027393386443775	6.03129124206414:0.030375902473394105	9.15242195062417:1.6067309037732814E-57	10.074682110463167	11.026607062137623	11.238494011205374:0.1542892689754592	14.523574282114453:1.0956827471293071	15.701222820750019:2.821965485730579E-21
1235000	0:1.2936737097244975	0.61419326626031:4.47856E-319	0.61419326626031:6.093310459946737E-11	1.111424604296924:1.042925204908847	2.550912863593993:1.344737486882174E-309	2.550912863593993:0.14016100524300698	4.004347937463183	4.950790468727409:6.83179177474026E-310	4.950790468727409	5.000425932812346	5.001789961834213	6.015434672270917	6.03136218257063	6.044951150983636:0.05586797288391845	9.154666901836089:1.0568488772038666E-58	10.182100738871133	11.138073045578652	11.385303303005966	14.382579251144607:2.0152018218919974	17.426781935652514:6.187348867429682E-26
1240000	0:1.797895128443941	0.61419326626031:1.3354733E-317	0.61419326626031:5.114191062236311E-10	1.1087064214284827:1.7133891973569426	2.550912863593993:7.247568893909087E-309	2.550912863593993:0.6837692182799555	4.0496914218367	4.950790468727409:3.44912525871437E-310	4.950790468727409	5.000520967590671	5.004418941024791	6.0061338131512425	6.007460441992494:0.013809806173257406	6.01197095076936	9.162507440439935:4.53404358149665E-50	10.004201878344261	11.494589348678392	14.637482592072342:2.9404581972627812	14.794180442109568	17.071053755797:1.8022316995521225E-27
1245000	0:0.540035383648236	0.61419326626031:1.85602E-318	0.61419326626031:3.8783051920516885E-11	1.1205807896859339:1.3353703309792064	2.550912863593993:4.24637528854127E-309	2.550912863593993:0.47174823122646314	4.007847964127636	4.950790468727409:3.7026159459275E-310	4.950790468727409	5.000120686267247	5.000142808236626	6.007113004611877	6.007468320249674:0.012315134477744315	6.0104410444839145	9.162507440439935:7.986364842208832E-52	11.096578820306709	11.389398987514546	12.24913471937786:1.2052884124505203	14.035402761512843	17.806450683700756:2.799359841748686E-29
1250000	0:1.1341815650939786	0.61419326626031:1.879534E-318	0.61419326626031:1.4662598456497325E-10	1.0915899686458788:0.7929087720966941	2.550912863593993:3.65627413603829E-309	2.550912863593993:0.4641862737410905	4.015101240142564	4.950790468727409:9.5122687834915E-310	4.950790468727409	5.000075992006474	5.024015388452371	6.005756046655324:0.12152081802518472	6.026610091027115	6.225788401546869	9.309909590857156:4.030336697320362E-52	10.249116509074847	11.014840052968212	11.469625025623985:0.6712940986665811	14.068898780538156	15.841290082522367:1.095928020218941E-35
1255000	0:0.894111045445457	0.61419326626031:1.9674974E-317	0.61419326626031:7.163201036664908E-10	1.1457705423656483:0.8724066960610948	2.550912863593993:3.166105621730214E-309	2.550912863593993:0.2347727443123893	4.023075088141375	4.950790468727409:7.76214973159695E-310	4.950790468727409	5.010385818179747	5.143092964595014:0.11857338712285406	6.005237891308447	6.078637459893413	6.202199264753229:0.25249217546892205	9.057621127327296:4.341374820431244E-52	10.262695580613618	11.07208287262976:0.38975303410427475	11.355898124654958	14.026223192336907	15.829046062482545:1.8688361035297853E-42
1260000	0:0.675027800077549	0.61419326626031:1.3621563E-317	0.61419326626031:1.5208809768180964E-9	1.1683963711308034:1.2201491738036818	2.550912863593993:1.739183492996604E-309	2.550912863593993:0.17074050152949263	4.021899686838516	4.950790468727409:1.25776698194E-313	4.950790468727409:1.128296591176869E-5	5.001096655395143	5.003369216174108	6.008239225496859	6.087234555048546	6.143354925697441:0.09330113421638477	9.111094324209347:2.823406416843581E-45	10.37557292866345	11.054114851220739:0.4336837534460473	12.12041031150406	14.16002772738636	16.249543852638425:3.109444849698485E-42
1265000	0:1.06872618229709	0.61419326626031:3.899235E-318	0.61419326626031:3.6602766671742725E-10	1.2975964134739737:0.7497172931329137	2.550912863593993:1.6415444806812485E-307	2.550912863593993:1.3459548978306364	4.062720101250247	4.950790468727409:5.22414937E-315	4.950790468727409:5.676231269876469E-7	5.041654048560218	5.060236785765805	6.04765363064255	6.558399759058052	6.991174649153785:1.0306920275800031	9.46772133507051:8.275339623389174E-40	10.892525605515848	11.144173832171255:1.1872827044484469	12.186545188462443	14.213483986421043	16.50859767836576:5.026389774736928E-45
1270000	0:1.3474231795883458	0.61419326626031:7.9692895E-316	0.61419326626031:1.7774384034353447E-8	1.1961454899099417:1.125491493014349	2.550912863593993:1.376965342415093E-308	2.550912863593993:0.3910667274995926	4.048883191894859	4.950790468727409:3.63438190209E-312	4.950790468727409:3.0243370406779455E-5	5.00959188988735	5.039532986804248	6.196764005971685	6.864070587462449:0.7760919557363108	7.027001095812498	9.007064743882422:7.15203112173601E-38	10.064352633478876	11.00138476659519:0.19547910769928323	11.013727108697706	14.014832598800254	15.809768477683381:1.523600461979182E-44
1275000	0:1.4223550967960514	0.61419326626031:2.699992E-317	0.61419326626031:4.29499729031303E-9	1.1525993748925714:0.5794514219201484	2.550912863593993:1.032393976680296E-308	2.550912863593993:0.0944078792308406	4.005294759486717	4.950790468727409:4.824827203948364E-309	4.950790468727409	5.0041498575997325	5.005928336410946	6.118469206195888	6.13295501853298	6.2460302096013525:0.1885023118599462	9.127926304854139:4.3761013648509986E-38	10.142687906888208	11.230040972184792	11.280544117200693:0.1616831197952447	14.000474035570445	15.735489886143586:4.233536981680488E-52
1280000	0:0.7620708368481601	0.61419326626031:1.5936742E-316	0.61419326626031:1.4513826492449594E-8	1.4013432205222864:1.414949881507207	2.550912863593993:3.574667764380057E-309	2.550912863593993:0.530544152087172	4.0112395062255315	4.950790468727409:9.7275223125062E-310	4.950790468727409:0.0245049257406882	5.019599283047378	5.411893633092551:0.23309695587678506	6.080606723415167	6.167695595109214	6.802027553098703	9.731185517799561:5.723048284514509E-35	10.12857150750713	11.09688312702097:0.9133340018483892	11.978221738798828	14.329053277047189	17.58508461587946:2.4640561421158277E-61
1285000	0:0.9074781664989149	0.61419326626031:1.44669387E-316	0.61419326626031:1.2366807215894595E-8	1.1614950408548839:0.7992551693023064	2.550912863593993:4.859993983986358E-308	2.550912863593993:0.6317749100254797	4.066317263032377	4.950790468727409:2.57780390750296E-310	4.950790468727409:0.02519933083092187	5.011435209398756	5.129230872855544:0.11712161580273459	6.001877372826745	6.022447641327799	6.072727416950282	9.69955619452656:3.556398557616288E-29	10.687846217790536	11.290505682616761:1.124771782831583	11.67668758047346	14.369971800399844	17.734022763292398:4.2624767635499146E-64
1290000	0:1.5789964724511252	0.61419326626031:1.44374075E-316	0.61419326626031:1.0492697733676038E-8	1.0533886975785982:2.5868704343398443	2.550912863593993:8.981486579054966E-309	2.550912863593993:1.2319649287953138	4.055315128325394	4.950790468727409:2.14766956556036E-309	4.950790468727409	5.018653622497965:0.24962241087387094	5.075244750927228	6.111689223257205	6.197880805626632	6.3598041224046575	9.939008284939703:4.700261795073557E-20	10.068880667177153	11.339658454697362:0.7142848893733723	11.660534401804563	14.101138907231709	16.604437552717172:6.0870672606327945E-65
1295000	0:1.0683517588257445	0.61419326626031:3.237933145E-314	0.61419326626031:1.3554124507510548E-6	1.306134168105768:0.593272691079897	2.550912863593993:3.27544613969873E-309	2.550912863593993:0.27347010356646273	4.053729274692353	4.950790468727409:3.44145692753686E-309	4.950790468727409	5.013745875338035:0.11205666176926853	5.020185881391499	6.005573290263696	6.072497131843182:0.20249505306554294	6.229270227886954	9.172010763231125:2.3992005799963777E-25	10.022395823200208	11.021883386136366	11.088514380181818:0.11010343097112296	14.00050725342743	15.729021940857749:4.346649197376843E-70
1300000	0:0.7922352652264281	0.61419326626031:1.601775846896E-312	0.61419326626031:2.0917213356296856E-4	1.188196456070859:0.4927765738110839	2.550912863593993:9.58548259269876E-310	2.550912863593993:0.15673903605963066	4.00327039763168	4.950790468727409:4.98173572942796E-309	4.950790468727409	5.001578522687971	5.0506740964778585	6.043077923835977	6.103909545710803:0.2691611475176234	6.217739213469234	9.1211044189669:9.912494628284395E-30	10.377843253809266:0.17699800688317163	11.007928347544842:0.04004517214979846	11.040363253777993:0.19936882808542203	14.006141377174073	15.77281865452181:1.105663609977778E-71
1305000	0:1.107150449775911	0.61419326626031:1.9898758663E-313	0.61419326626031:3.090319287686039E-5	1.1431653189269626:0.48217106318890474	2.550912863593993:6.112431472397127E-309	2.550912863593993:0.7522009806378025	4.058701275287857	4.950790468727409:1.890161274477406E-309	4.950790468727409	5.01030115998813	5.013660059286327	6.093039216769231	6.129631046999648:0.24416017232618747	6.883754711551314:0.29490162208806553	9.229199028907074:5.559693817305711E-27	10.174404647609666	11.091038152813255:0.16156699671056243	11.109128682130878	14.013554520761515	15.852340953810959:7.385017947607891E-76
1310000	0:1.499777814646092	0.61419326626031:6.4772867825E-314	0.61419326626031:8.298890753065103E-6	1.0625078567590065:0.7568387740124225	2.550912863593993:2.34293504432818E-309	2.550912863593993:0.36394664129065574	4.067137816952877	4.950790468727409:5.657206365228273E-309	4.950790468727409	5.000739923550834	5.042558834512361	6.009151201289988	6.103460978687734:0.4506179445837799	6.163881955291192	9.28751825447483:3.40884336900484E-27	11.039186525461439	11.065990987493743:1.3335661595842285	14.005104055445097	14.115130084576933	19.87756605245264:3.283064950904242E-85
1315000	0:1.0252015801166623	0.61419326626031:3.822176143E-314	0.61419326626031:3.7222209827754974E-6	1.1755576158293535:0.5299148356486528	2.550912863593993:2.895283877754531E-308	2.550912863593993:0.3407783622474645	4.04507551399076	4.950790468727409:1.885594100485734E-309	4.950790468727409	5.015421011111223	5.032812752667405	6.018037720053136:0.2062208969286356	6.1724197885306005	6.377822485611683	9.420201174505173:1.9569869932279637E-26	10.086052594185896	11.023230909972284:0.4811350184654897	11.793060508724075	14.000289677351482	16.19517221933826:7.902776991297105E-80
1320000	0:0.6398821117745442	0.61419326626031:1.2940609649E-313	0.61419326626031:7.1484094170651095E-6	1.166368431966181:0.41798510277500645	2.5518463376109493:4.28895673104849E-309	2.5518463376109493:0.31914850352681284	4.06056368730739	4.952880652983344:3.28617970652907E-310	4.952880652983344:4.3030847672721767E-4	5.001967621959173	5.104877354784321	6.059454733289924	6.062952027224547:0.2759021640543152	6.082741998041955	9.39661468297623:4.922128846861811E-22	10.07424828935611	11.078256195503208:0.23474128427116964	11.084526435599292	14.13057132013542	16.139003582164825:4.923678674603282E-85
1325000	0:0.9604228827613219	0.61419326626031:9.82868218E-315	0.61419326626031:1.2758968561517006E-6	1.0588589104571786:0.39233053830455317	2.5518463376109493:1.46114924411839E-309	2.5518463376109493:0.23411583412396536	4.020668585328796	4.952880652983344:2.026507786E-314	4.952880652983344:2.2610810512882583E-6	5.002527355787299	5.010181811078074	6.0242665977517165:0.12237988417256468	6.04611772804096	6.066697609874535	9.163923216520784:8.181716503579322E-21	10.784654343046423	11.16623061417963	11.770332143218095:0.6885715073321219	14.09766809659725	15.465750041833045:9.797401352645099E-82
1330000	0:0.8405280613722296	0.61419326626031:3.08123477E-316	0.61419326626031:5.146981196006829E-8	1.104545546958427:1.0253979491107212	2.5518463376109493:5.10306186052222E-309	2.5518463376109493:0.3502693588685423	4.029734327657071	4.952880652983344:1.28366768862E-312	4.952880652983344:4.376660741734128E-5	5.002923145793031	5.011899521045103	6.111935323849807	6.255128458569875	6.379806076654419:0.5664292264202784	9.135563918889282:2.672934489354011E-19	10.149613506327116	11.126658334246274	11.63998293493553:0.4742171947015009	14.086725689699305	16.38540365269276:1.635258359225035E-85
1335000	0:1.1998622804702557	0.61419326626031:4.79665045E-316	0.61419326626031:8.317519268033653E-8	1.0533351750497122:1.2368139000204599	2.5518463376109493:9.040762531960287E-309	2.5518463376109493:0.3834889073148191	4.061771729073499	4.952880652983344:9.33479866E-315	4.952880652983344:1.41631074109311E-6	5.019438020427829	5.102271950024806	6.012300549524489:0.7239281336436688	6.058067407258334	7.132529065395282	9.29732737449553:1.8714398718019008E-21	10.069445987677675:0.182773546198295	11.220292266315202:1.0233770551044297	12.849029697990272	14.000256724391162	16.411344120851197:1.401058499577046E-87
1340000	0:0.5988968394729811	0.61419326626031:8.533379796E-315	0.61419326626031:9.780381893435885E-7	1.0561884389146845:0.586927199603035	2.5518463376109493:5.139789431273866E-309	2.5518463376109493:0.18971836925718744	4.0053044410320435	4.952880652983344:1.0108039744415E-310	4.952880652983344:0.0017156192955209556	5.0007310648083125	5.002391051316337	6.139648794732677:0.2627942672973087	6.169125370680993	6.7570763920686865	9.449619422107489:1.891644553925269E-26	10.557046890671439	11.129350469420476:0.6667452172839038	11.603579088768903	14.166846057623326	16.385805720139103:9.401749389916216E-90
1345000	0:0.8493767641440385	0.61419326626031:1.060056237E-315	0.61419326626031:1.0252289451922893E-7	1.0556622417510522:0.8586777320481411	2.5518463376109493:1.0965693911093005E-308	2.5518463376109493:0.6461251915911708	4.016618180629061	4.952880652983344:4.736474080204E-312	4.952880652983344:7.293291524951419E-4	5.028767081340032	5.170001720055284:0.15499681900240422	6.022669820512438	6.102163446467276	7.306159572478167:0.7099435667140238	9.309303777957952:7.081617761907524E-27	10.379937790234406	11.13669237211497:0.44746539016356246	11.859592675250727	14.011916981864822	16.338011943961607:5.152545424535954E-92
1350000	0:0.6539440371813605	0.61419326626031:3.54982095E-316	0.61419326626031:1.736603327443426E-9	1.0675371906547946:0.5693961428899512	2.5518463376109493:2.735738513733054E-309	2.5518463376109493:0.27824481968583864	4.0053025242922695	4.952880652983344:3.47672115701E-312	4.952880652983344:3.34951010338379E-5	5.002936341676627	5.006971434600501	6.044230312935021	6.127128638826563	6.38887545191977:0.2173304922631098	9.12304386713019:1.561696289280687E-25	10.110809562453118	11.00940703059842	11.07396552439153:0.1488103080443079	14.024154250968634	15.824237779749417:1.300382444272571E-86
1355000	0:1.2226839668033396	0.61419326626031:1.289980313E-315	0.61419326626031:1.8610783333929063E-7	1.1243089446652617:0.6082940886264806	2.5518463376109493:2.2180025393269E-309	2.5518463376109493:0.37309308334996044	4.00111419810222	4.952880652983344:4.306938205324E-312	4.952880652983344:8.266441397421597E-6	5.000524827751974	5.008351868894743	6.022702518340424:0.07175188260464314	6.0306414101520245	6.210876733188299:0.19731818951011004	9.088493237822101:3.337806761356531E-24	10.04940689562935	11.004999541528559	11.251409540072693:0.6282690726299842	14.057862358610944	15.946572557500104:3.0654190339903476E-83
1360000	0:0.5757160909620634	0.61419326626031:9.613793356E-315	0.61419326626031:1.7169718427935989E-6	1.3712996127723518:1.1573246288752974	2.5518463376109493:5.99249654899405E-309	2.5518463376109493:0.7090032156290217	4.056128168228116	4.952880652983344:1.6885616417E-313	4.952880652983344:3.0209254192207117E-5	5.00440125006554	5.0112917790345834	6.036171898403345	6.078495128151975	6.34050723776272:0.24387183781593197	9.108531793500472:2.4911535284479616E-30	10.02375634627131	11.00603793856051:0.10915609435248098	11.07721348736849	14.102184792636278:0.36904158639534795	14.117790088855685:1.6884132964366077E-81
1365000	0:0.7001332941149464	0.61419326626031:3.7485087E-317	0.61419326626031:6.1984617538042155E-9	1.3276050800980304:1.176856220338575	2.5518463376109493:4.08978383448752E-309	2.5518463376109493:0.3266656093519971	4.050334468991746	4.952880652983344:1.6942799613E-312	4.952880652983344:1.774559209375007E-4	5.000276168346693	5.011227905099959	6.075055954834701	6.132705671939565:0.3889609329424472	6.337138559076795	9.463799912211952:1.1163815605150638E-25	10.005746156322578	11.01842284441017	11.163902524498996	14.017049754546491:0.17297976578358704	14.64151842033655:6.66272331814699E-81
1370000	0:1.206493857401199	0.61419326626031:2.111977E-318	0.61419326626031:2.9029287407124106E-10	1.1138138035237717:0.35317395618144004	2.5518463376109493:6.92812140744225E-309	2.5518463376109493:0.33941758524560967	4.046939238682765	4.952880652983344:1.1172352538892E-310	4.952880652983344:0.0032368725727697912	5.001220564863653	5.018437378864514	6.0300450360257605	6.260927893446604:0.2143092871514589	6.4382386268179514	9.147330747386112:2.27188702510667E-27	10.091028307945251	11.037623176690188:0.0439891561506926	11.170703081809187	14.085874981015177:0.3682492109235162	14.316301451893295:4.707779217333528E-80
1375000	0:0.9072218591473346	0.61419326626031:7.2753E-319	0.61419326626031:1.8646167297888126E-11	1.2001479953370568:1.6112612007801275	2.5518463376109493:2.59561016779517E-309	2.5518463376109493:0.2779269270350254	4.00501791535338	4.952880652983344:8.234792289285E-312	4.952880652983344:0.0012433883321392113	5.009787357669451	5.051038617940138	6.099812199556149:1.441954279754151	6.198136158240046	6.450265665603979	9.231804389501297:3.2266923036941894E-24	10.006428764513146	11.000441595336413:0.07780685350383085	11.301197238682487	14.435146051501915:1.239429648037533	14.885414528332094:2.9135022497283627E-73
1380000	0:0.4101472081761786	0.61419326626031:3.295196E-317	0.61419326626031:9.102457354939939E-10	1.054265045127503:0.23650031372118632	2.5518463376109493:6.331645368888933E-309	2.5518463376109493:0.1747440269537481	4.015123939433663	4.963660350794193:8.262409161947E-312	4.963660350794193:9.402362362729427E-4	5.0059939471064965	5.0191570739321385	6.027049365594011:0.2243734122593555	6.078792869067575	6.307231991954852	9.25348870815535:9.087233059388726E-31	10.313409964404308	11.055999401939761	11.139952815500793:0.1937800852975043	14.063868946102355	16.00182288311828:6.325854078404896E-73
