#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1230000	0:0.8342991205803946	0.5936976429939378:4.8754908428757E-311	0.5936976429939378:2.970838018304164E-5	1.0590072098934373:0.8385709925251869	2.7091199560429735:1.27E-321	2.7091199560429735:1.4184016336133356E-14	4.0049087209559335:0.13900169404844012	4.043294447312509:4.334235E-318	4.043294447312509:7.48106222267466E-10	5.042793343332287	5.138147410474325	6.173151882547591:0.5536074479826674	6.406905099103765	6.784905917060248	9.134404172685695:9.358332660611112E-123	10.005757372134816	11.012042019665598:0.3719418706984442	11.298349028128055:0.15269099531630168	14.02271609196378	15.615742262262536:1.3056398756941788E-290
1235000	0:0.8810455003777687	0.5936976429939378:3.55828070935205E-310	0.5936976429939378:0.01824457316511008	2.2442411556525665:2.358820222306692	2.7091199560429735:5.9E-322	2.7091199560429735:9.516483912588074E-14	4.00316039307055:0.08021512442414108	4.045619918672402:9.113136E-317	4.045619918672402:1.7393234568566354E-9	5.6035972965014675	6.025951229342716	6.7279276053264425	7.917969505239847:2.149557364231552	8.108703769575142	9.503856698608107:3.1780747010540146E-123	10.090404092978497	11.331237920740962	11.405825100045176:0.34181212598296706	14.04523181760897	15.648386178673212:1.2050756335052847E-297
1240000	0:0.6149287695052965	0.5936976429939378:5.46406257219175E-310	0.5936976429939378:0.08966657052299279	1.0101957026678297:1.2024942705668955	2.7091199560429735:3.3E-322	2.7091199560429735:1.3428157877653266E-14	4.01231013125557:0.3703010398710511	4.0454441456919445:3.91248653E-316	4.0454441456919445:5.03304282198721E-8	5.010871347279726	5.624205894662845:0.6833441275536106	6.150860065210978	6.283741622110711	7.032246047751497	9.47829666032165:1.1576212037550806E-122	10.234874116079574	11.12953989957787:0.36222691040079036	11.565057417658911	14.132319879696414	16.218644382983808:1.9294221989740833E-295
1245000	0:1.019204594456166	0.5936976429939378:9.3311267910916E-310	0.5936976429939378:0.06437549716535436	1.0115063269344093:0.667399077706878	2.7091199560429735:1.4E-322	2.7091199560429735:2.9929049081221325E-15	4.002479069095104:0.37137954077929297	4.04850392456271:3.11647E-319	4.04850392456271:5.27081610216812E-11	5.053103008882308	5.416953927111173:0.9649946706933581	6.44314523990136	6.58241571042668	6.810183832393387	9.614417978865049:1.212396214019989E-119	10.237007339989827:0.5944606797068618	11.039435266246025:0.5873077637749218	11.495785056062495:0.29378163536197766	14.004137621575133	15.629625594979293:3.3081279856483104E-292
1250000	0:0.3721892524817026	0.5936976429939378:1.9643427459E-312	0.5936976429939378:1.68780167372178E-4	1.0555546805771652:0.5904339035626552	2.7091199560429735:5.9E-323	2.7091199560429735:5.812363871629618E-15	4.028884684683055:0.2035702919924332	4.049180752829175:3.9127E-319	4.049180752829175:1.173298695137384E-11	5.003178434074565	6.106919405495813	6.565252606101717:0.8701628246941265	6.87398327083884	8.027244883508827:0.3376130164786809	8.163921297385874:2.44425668530059E-121	10.629241236357714	11.019658965460357	11.35480197355729:0.5377729834578654	14.004269770565548	15.836966113144111:8.469769027073885E-293
1255000	0:0.826584885111544	0.5936976429939378:1.03421129966E-312	0.5936976429939378:1.6682065768591046E-4	1.0896058142118925:0.5824914147050219	2.750462772211295:7.544E-321	2.750462772211295:6.648940315612662E-13	4.152897556705354:1.3992626725410722	4.159563321657037:2.105194E-318	4.159563321657037:3.3491837829505114E-10	5.256529078042786	5.39896008911345	6.5025788916581435:1.398938416970189	6.784567627073158	8.173721955896859	9.156780012399357:4.853001231058178E-124	10.195530114513119:0.2861271746098823	11.51158399140391:0.966506881594198	13.706700212510952	14.167313933987213	17.21526236872095:1.476632925499231E-288
1260000	0:0.5155320916629241	0.5936976429939378:6.775748191764E-311	0.5936976429939378:0.0011130101226973434	1.5427205573474616:1.1850294970571422	2.750462772211295:1.426E-320	2.750462772211295:8.673364664039719E-13	4.0494064841444795:1.330605746826012	4.204491795796181:1.6505E-319	4.204491795796181:1.874778812697089E-11	5.291157261762437	5.525317219937118	6.447805015126934:1.5202438713561042	7.770999567013952	8.105823068867966	9.150432524206638:1.3512099322137658E-127	11.05257192400833	11.55221120477395:2.756478266325436	12.23153969168325	14.057772357411169	15.836148537806043:7.092245839558576E-291
1265000	0:0.5376385535314239	0.5936976429939378:2.27728819371E-312	0.5936976429939378:3.8734368780042155E-4	1.2621464698411398:0.7380053600845982	2.7069227197720385:3.1363E-320	2.7069227197720385:4.8947500284146306E-12	4.0570826731410605:0.1938900378393857	4.130344520176649:6.14227E-319	4.130344520176649:8.60103668949615E-11	5.198786333942701:0.7152649407053794	6.138217189209849	6.150580784097288	6.261139280831933	6.820867325165458	9.724021049738452:2.897548254838974E-128	11.053868034618743	11.083460299153625:0.41943312772080593	11.24659762065499	14.004046637741492	15.78569046433267:2.1851572409518238E-294
1270000	0:0.5906072603377177	0.5936976429939378:4.37977875011395E-310	0.5936976429939378:0.07123358423940754	1.0859797664273456:0.47852111971301897	2.6456341359624185:1.5E-322	2.6456341359624185:6.0963839150632855E-15	4.060784676803506:0.5036115749615157	4.069055936367029:2.19675E-318	4.069055936367029:2.2476357021768084E-10	5.0824449040584625:0.26035319693897574	5.51672909333861	6.224036639205666:0.3626340065477865	6.34270852918422:0.09408676869220226	6.485394120657726	8.977102476550728:4.201596452469826E-118	10.538204052811546:0.18295461363048396	11.11554772872579	11.498495204504788	14.001742711910286	16.300752072495385:3.930804286569414E-294
1275000	0:2.2168091426701113	0.5936976429939378:3.915301017542386E-309	0.5936976429939378:0.1424126276865279	1.0426840650537508:1.5791470330934605	2.68274154427772:6.2E-322	2.68274154427772:7.852390258048135E-14	4.126968646818624:1.8257589408234445	4.129967896528932:8.09828E-318	4.129967896528932:8.650824200828199E-10	5.020987998161664	5.354072326013039	6.509301746920161	7.16855501853737	8.790767775899612:2.4106599263779707	9.121443137980084:2.5950501604890433E-110	10.401287924779167	11.088566259205487	11.693777890603132:0.5431274373074942	14.055156052407726	15.846928221226461:1.923198467300563E-289
1280000	0:1.1088734612839346	0.5936976429939378:5.78828280723935E-310	0.5936976429939378:0.0629951555628119	1.4305544166664363:0.8520942926762692	2.7312073442397713:1.7386E-320	2.7312073442397713:1.6282346446446014E-13	4.065849178749597:0.8621461790722676	4.1117290399615305:2.89947E-319	4.1117290399615305:2.2865630811895664E-11	5.028987932051049	5.23097149639204	6.370211752440992	6.692459044676204	7.424526699546912:1.4971487777319672	8.484329606749188:1.1574638236082698E-106	10.214981237181043:0.0994728012114393	11.056516112431003	11.647736927513213:0.5266962363788859	14.032723090158585	15.51454820604729:2.8566246888014844E-295
1285000	0:0.9778918521213693	0.5936976429939378:8.12512457288449E-309	0.5936976429939378	1.2127982943615374:1.1066231434895637	2.7312073442397713:1.705E-321	2.7312073442397713:1.6496126749173442E-14	4.010091785277208:0.31582501658236534	4.115309724513525:2.5257E-320	4.115309724513525:3.712691301268804E-12	5.101242249522085:0.9564281444998036	6.082927723724184	6.536620551678672	6.733430460404143	7.713664800257685:1.0218553091170124	8.516011919524953:2.9181266043104357E-108	10.180323090546244:0.3814262422806429	11.761563045142005	12.240014740984195:2.043527543597923	14.106851234169294	16.577572074767122:7.179430674069535E-297
1290000	0:1.3841451831615885	0.5936976429939378:6.058887626381429E-308	0.5936976429939378	1.0407927882362902:0.5454625735880471	2.7082445300271845:6.03E-322	2.7082445300271845:1.9420526070737982E-14	4.031048604279556:0.35859240044904594	4.048303310806357:9.37E-321	4.048303310806357:1.5769846607084864E-12	5.714761560769853	6.145650181108346	6.472573448095304	6.545145870209365	6.953105639409021:1.3139375402104096	8.667532135194582:2.2772378560369713E-109	10.04512158567779	11.065674900493356	11.505280228792811:0.5677540819963239	14.03695971172553	15.913381053427885:4.355230992272498E-297
1295000	0:1.2101889754264576	0.5936976429939378:3.003364106657717E-309	0.5936976429939378:0.140528985286168	1.202658091052179:0.9030672363507952	2.7036750879829916:5.09E-321	2.7036750879829916:5.024444568512083E-13	4.005371881866832:0.16941139810383743	4.0452452281215034:4.64E-322	4.0452452281215034:7.183921708119596E-14	5.213004847507902	5.768912317516139:0.6506939836917165	6.568580142839833	6.64217521194515	7.438250167547713	9.39477450612481:1.0375178335029481E-104	10.027396080761916	11.280294004345201:0.5320014269333541	11.306612465038665	14.074070801654035	16.412244600716573:1.620215912507117E-300
1300000	0:2.679461572833416	0.5936976429939378:1.83343577817634E-309	0.5936976429939378:0.0663396269982464	1.0742590453312013:4.37234687962787	2.7036750879829916:1.1724E-320	2.7036750879829916:6.481879346710236E-13	4.0105720273320795:0.7578494143898997	4.04587705079842:2.0E-323	4.04587705079842:2.059954456449121E-15	5.032806127454788	6.267701252693117	6.421521757413818:2.510279191791006	6.662215860449486	8.28338736679575	9.528962972163843:2.4750065148758517E-101	10.194381751013927:0.16416944662458488	11.016491015336856	11.216026373578696	14.105947427268715	17.034212242630684:7.766061503851177E-305
1305000	0:0.5438625939640782	0.5936976429939378:1.60312846470583E-310	0.5936976429939378:0.023329379861938518	1.9357368514877566:1.4200582091107887	2.7036750879829916:7.9E-323	2.7036750879829916:3.1475447876590207E-16	4.011750973215789:0.7161488978001356	4.022421305425911:3.95E-322	4.022421305425911:1.829791133978687E-14	5.106987652911772	5.602658997744923	6.067751824408408:0.9431442352723471	6.284883974564072	6.338049830610273	9.607667361776862:1.930008811979303E-107	10.55479191828857:0.44964987894774766	11.08107009587287	11.24332967186637:0.6236638954552631	14.011931739449814	15.880415270552918:2.936885863909236E-307
1310000	0:0.7365619792691954	0.5936976429939378:4.47686346423295E-309	0.5936976429939378	1.2635863114288404:0.7835550755618286	2.7036750879829916:2.27E-322	2.7036750879829916:2.851042307457382E-14	4.018511501987019:0.27625411395567295	4.025557977113459:7.9E-323	4.025557977113459:3.647078880313796E-15	5.02488491407818	6.245559498363796:1.4390323946505585	6.803122790514278	7.581506841451219	7.737616085510052	9.574912968329023:3.436074782454987E-106	10.393722089069781	11.396164004324632:0.6520327779541102	12.924051389768433	14.086440723425664	15.773576071518713:5.039465718903476E-308
1315000	0:2.8436635896861424	0.5936976429939378:8.5000136637532E-310	0.5936976429939378:0.03404052803701039	1.0073340166400935:1.5518844544116914	2.714526452574993:6.47E-322	2.714526452574993:8.381624768708505E-14	4.030671313326009:0.38411074586930355	4.035637792951693:3.42E-321	4.035637792951693:1.1186153132724499E-13	5.062883331911765	5.859378733375031:0.6760289844765232	6.182950210735415	6.187204846311605	6.442738483057284	9.408530987548904:7.979873147051129E-104	10.180388137196838:0.36093583014727615	11.104817004806925	11.863119308068026	14.072900728620022	16.571880405523423:3.1711241592814003E-300
1320000	0:0.5110358931137966	0.5936976429939378:1.305775400159884E-308	0.5936976429939378	1.1307757537862517:1.2769636628140781	2.721957296561201:2.065E-321	2.721957296561201:3.707077493485517E-13	4.0432124702556385:0.18267985572353984	4.048749203235662:1.69E-321	4.048749203235662:1.3006354450312363E-14	5.107336373557732	5.23651569014134:0.46207780830079104	6.133725751452474	6.2818079606458905	7.0045600842927245	9.76363652570662:3.731751167029025E-97	10.866714275568455:0.6357979774300812	11.052121333006866	12.095527713042502	14.045951018299977	16.042959633380338:2.743733789068545E-302
1325000	0:1.5471431119020702	0.5936976429939378:7.65453467287201E-309	0.5936976429939378	1.3034717880104543:1.3175247675757384	2.721957296561201:1.596E-320	2.721957296561201:2.5544433625011278E-12	4.00342270752581:0.47555805757244735	4.048484641584735:1.3167E-320	4.048484641584735:1.338289805847084E-12	5.170731400680477	5.656646092944626	6.244854962110874:1.6517829020124644	7.390300471701502	7.395199408265642	9.603001724273534:8.553859476093581E-95	11.002703308156361:0.637532451818776	12.047139656178603	12.236942429588677	14.04423257080449	16.417945771103536:5.593728347282132E-307
1330000	0:1.5090314984398863	0.5936976429939378:9.313080039458413E-309	0.5936976429939378	1.1005950856965487:0.6862347707117135	2.707801391530849:3.5973E-320	2.707801391530849:1.9436846717171887E-12	4.0237523657189715:0.6152763723978465	4.068910510718096:1.136E-320	4.068910510718096:1.3426662707142436E-12	5.054525584587529	5.487748899612037	6.720380701613379:1.0614869041741861	7.00574350533506	8.3917422584185	9.687310405771683:5.364809769510597E-88	11.309771875203081:2.4358811396104247	11.978749803349704	12.27724172725448	14.649160637579454	16.627672754694057:1.207238715174703E-308
1335000	0:2.716089957443635	0.5936976429939378:5.704114771459444E-308	0.5936976429939378	2.1963547994341956:4.61658840636528	2.707801391530849:1.37666E-319	2.707801391530849:9.782123926749828E-12	4.025812400891632:0.6930179362348062	4.071258102535716:1.042E-321	4.071258102535716:1.6444473594836138E-13	5.16791734638124	5.43206458044411	6.118000128693588	6.845124174374176	8.19521702565029:3.248541809360827	8.685713553124149:4.331602868728576E-84	12.526610338357685:4.503142693898411	12.857931109065007	14.86442846238606	16.464601862439345	21.216965682333765:6.795413637511003E-307
1340000	0:0.6882188174902614	0.5936976429939378:1.5637684793610867E-308	0.5936976429939378	1.070700168690899:0.8498162607464208	2.7099549920087727:1.1960455E-317	2.7099549920087727:1.3735014424053156E-10	4.022327758340086:0.7862284246537056	4.076228575045283:5.4965E-320	4.076228575045283:7.020020676705741E-12	5.0499724299069575	5.233289658499526	6.955296707525702	8.008835420002141	8.033511530732124:3.709369872489692	8.258488300233264:6.829448017210741E-90	10.294540530239525	11.08825789636602	14.02472515613563:1.677785807220602	14.792876405700243	15.615794861437621:2.539274760563155E-302
1345000	0:1.5655351305815985	0.5936976429939378:3.38238108117969E-309	0.5936976429939378	1.0119440673478783:0.4565688559565906	2.769717991766122:8.84763E-319	2.769717991766122:1.562708076419915E-10	4.017464847913095:0.1434040993657125	4.123156783193824:2.4876E-320	4.123156783193824:4.4379710985710485E-12	5.000630280460707	5.0252164363436815:0.0656972567566613	6.103389850707036	6.1401985578360705	6.653638857669011:1.0193029432227265	9.386079750723908:3.0834842112287942E-86	10.55772387013004	11.281731239637987	11.352216844400862:0.6911798551182573	14.117596656748717	15.777112157370762:1.8199071734227776E-298
1350000	0:0.3058102215006773	0.5936976429939378:3.72134141466491E-309	0.5936976429939378	1.014822677632706:0.46917116064600384	2.769717991766122:5.7879E-319	2.769717991766122:5.693218082757587E-11	4.045089100104957:0.23097701619795746	4.101016319489392:1.8E-322	4.101016319489392:3.019438538392307E-14	5.001871683165077	5.229982668769396	6.1107698738662615	6.284883348498052:0.3867775385664888	6.66754628750708	9.201233580637057:1.5137904638029E-86	10.102145153564459	11.001303145687665	11.0159686210592:0.12517443954876206	14.00774505322549	15.759778422012946:1.2610807363346132E-295
1355000	0:0.7620461875427499	0.5936976429939378:5.61280489210242E-309	0.5936976429939378	1.1207632598821808:0.541808347925388	2.769717991766122:1.034361E-317	2.769717991766122:1.0360523580030693E-9	4.081475265117648:0.31968843116596724	4.1038106662520315:4.04E-321	4.1038106662520315:5.928128544475936E-13	5.302293357962692	5.48709424485379	6.1093927978257705	6.1116168321718325	6.271986459234004:0.40011963415819296	9.285655348244191:1.2977987447715114E-80	10.012782787674585	11.037551129079247:0.06718719633074553	11.158865355964322:0.48203299679397976	14.043949813961891	16.016993046628674:1.1905408191503093E-297
1360000	0:1.3461576640040323	0.5936976429939378:8.64482141227052E-309	0.5936976429939378	2.048151047043934:1.0278597996074086	2.7838008781464887:2.9697965E-317	2.7838008781464887:4.605023452592324E-9	4.036390673530222:2.1014236611648363	4.1235646373121035:3.4E-322	4.1235646373121035:1.2961731521468449E-14	5.294709989174559:2.1238265136488343	6.074946755161705	6.601221883953531	7.396128332116618	8.078559860498887	9.726000363679438:1.0465936134786504E-84	10.066397387308582	11.173855540390004:0.9056746924177651	11.270114962524557	14.02571753487739	16.76705025299576:1.76606241527601E-295
1365000	0:0.6652223297804771	0.5936976429939378:1.25242595540373E-309	0.5936976429939378:0.2170920679930476	1.0384210481445317:0.606878645299801	2.8936586689479395:3.912668E-317	2.8936586689479395:6.388717713507756E-9	4.172409504525273:0.21295100944688558	4.192585669660611:1.047E-321	4.192585669660611:1.000472613091402E-13	5.07701168735914:0.3268928756065441	5.30795686622065	6.064621387648231	6.418173801190635	6.58087591175677	9.709747878502267:4.3251592015331665E-76	10.032340511479193	11.137359289219178:0.2514388037966648	11.244995405268947	14.010624813553955	16.043513731142404:2.3150328997675065E-297
1370000	0:0.8514504795325673	0.5936976429939378:4.969627072097156E-309	0.5936976429939378:0.8822581041105694	1.1486367386738483	2.8936586689479395:5.0925E-319	2.8936586689479395:7.157809905831912E-11	4.18081006476926:0.561897729107633	4.192585669660611:3.5E-323	4.192585669660611:5.317225923012336E-15	5.200601994585028:0.6050097990345982	6.214662149634102	6.412675285726211	7.1182907575927645	7.421774696139171	9.885489051040793:4.6458121228831994E-74	10.018387632333612	11.010720685779972	11.039771255330995:0.20234932263362299	14.01628372764317	15.818685568535457:3.447131434036934E-298
1375000	0:0.7312370396160456	0.5936976429939378:1.1567959521513776E-308	0.5936976429939378:0.8363731422152985	1.2604608890769142	2.8936586689479395:2.06882E-318	2.8936586689479395:1.4912266685732186E-10	4.061286086351711:0.5841361614211327	4.186430976293086:3.5E-323	4.186430976293086:6.288931875622529E-16	5.109122768235125	5.50179794223666:0.6320762088704324	6.104208132533744	7.289072318031069:1.7273794294329627	7.994418621249566	8.81515563382842:7.130398943660722E-73	10.003562476211858	11.099230328090009	11.178221647493157:0.18438067370541864	14.042984073817234	15.987659021279647:1.597393516058769E-300
1380000	0:1.4261700478814943	0.5936976429939378:1.2770497140039833E-308	0.5936976429939378:1.567078578860066	1.3226324331083663	2.8936586689479395:5.6249E-319	2.8936586689479395:8.367749081876415E-11	4.06009642531702:0.37820536001866284	4.149611618928235:1.4E-322	4.149611618928235:1.9070682099717418E-15	5.192902825498007	5.320422633106789	6.329653561800793	6.497198554675171:1.5034394253711643	6.80688028810855	9.185382415414674:5.98281030992465E-73	11.176058527841604	11.750801566087919	11.959585841980063:3.0851261203641487	14.035457647534475	15.993628075560396:1.9833834332997947E-297
1385000	0:1.1016561469819186	0.5936976429939378:2.431451936124634E-309	0.5936976429939378:0.3715093556353865	1.1293028072890727	2.8688882220838225:7.1763E-320	2.8688882220838225:4.349699366420709E-12	4.015953161420676:0.40802156433527265	4.120125740089806:1.9E-322	4.120125740089806:2.3579574749489933E-14	5.043611422678599	5.174909469092746	6.429721852044931:0.48082379017510907	6.620425894659802	6.633408969169936	9.082912464543355:3.1830583398209E-72	10.156644253733532	11.061336238526343:0.4524027448331475	11.177778858707846	14.001955299649248	15.753989666948964:4.934190884446789E-293
1390000	0:2.053143560319882	0.5936976429939378:2.132995922532956E-308	0.5936976429939378:0.9122222148270858	1.7446374983186623	2.9232367397997447:8.864E-321	2.9232367397997447:1.5615196889655485E-13	4.051214208201324:0.4063135867777957	4.230235712376673:2.27E-322	4.230235712376673:2.6519890359077182E-14	5.260361566287313	6.352663705899758	6.642218029313152:2.256758179319043	7.256963690517351	8.569450102893288	9.89473462802587:4.290263315260578E-75	10.381392501571874	11.547121333426244:1.1108517931660875	11.893584348420532	15.1632752055313	17.921089565922184:2.6362251075500483E-291
1395000	0:0.5302471917698198	0.5936976429939378:8.064353932515264E-309	0.5936976429939378:0.8222037785098069	1.0464560916990122	2.9162884484434595:3.6E-322	2.9162884484434595:2.2786040795514284E-14	4.018728059227804:0.3384698139157568	4.225165016500852:1.33E-322	4.225165016500852:6.173080655016473E-15	5.204013130133823	5.227104203262878:0.31227392132245196	6.161752525932262:0.20043576837496746	6.413084057245686:0.17420808695919884	6.642054929171046	9.129699885504197:3.647852382905511E-72	10.134924029209538	11.033149849171195	11.129994311492855:0.3801761682279085	14.086503702224674	15.869112727040514:2.3412835675039915E-291
1400000	0:0.6304360383296569	0.5936976429939378:1.88454430918057E-309	0.5936976429939378:0.33541030512283615	1.2756942391603636	2.9162884484434595:4.8947E-320	2.9162884484434595:7.839495718401835E-13	4.069811563851831:1.4286831620703015	4.212039973044351:2.128E-320	4.212039973044351:1.1798107018365982E-12	5.006053066919444	5.218138511007388	6.101251865124163	6.4917432077324975:0.7817912600811696	7.090517128224551	9.141094716609217:7.543070515756899E-59	11.140597651743901:2.395464133372935	13.487039069192626	13.644768517105222	14.023230205020287	15.86663482994868:1.996531138212812E-291
1405000	0:1.1582470384751165	0.5936976429939378:1.3991606575881004E-308	0.5936976429939378:1.296988864738582	1.3332677026057818	2.9162884484434595:2.87843E-319	2.9162884484434595:1.2049655881019166E-11	4.036511038886203:0.32353886213765676	4.163605031126983:8.2035E-320	4.163605031126983:1.2802109113923086E-11	5.0165261684538915	5.187004439676555	6.299833554316321	6.407946400106741:0.840705719662435	6.560660839107744	9.589081920139053:4.12892898167346E-57	11.066965054393581:1.0684560006834283	11.241764819245482	12.267417572462065	14.21629599556156	16.58259271519625:5.9080279554782686E-291
1410000	0:0.6685260670154339	0.5936976429939378:2.43603661844111E-309	0.5936976429939378:0.31278264267680655	1.1470273133300166	2.9162884484434595:4.619193E-318	2.9162884484434595:7.488083481193269E-10	4.093784832599857:1.441380928425039	4.163075098732737:2.521E-320	4.163075098732737:2.1723477017752415E-12	5.022930336362152	5.026310717374864	6.3250457031771985	6.370883581542106:1.006254568303654	8.128946544300497	9.898102030151838:2.748693225194394E-59	10.038756615305319	11.032196319837887:0.11825808792873238	11.128486956654157	14.017824971808515	15.788356425241783:4.5228257650656256E-291
1415000	0:1.939497348101833	0.5936976429939378:1.9509618616286915E-308	0.5936976429939378:0.7130751231474195	1.1272640319643037	2.9162884484434595:4.81427E-319	2.9162884484434595:2.567337643882172E-11	4.096987155098542:0.7776367890977118	4.16875630075065:1.78E-321	4.16875630075065:1.1021730351049655E-13	5.312580367303693	5.569216037330981	6.244015233513943	6.877272019999206:1.2999802600183576	8.251862468981408	9.674690109094165:6.2304125534787E-56	10.476955627814496	11.556795299124715:0.8667204724502444	11.701830289390255	14.05722241338765	15.62519508688058:1.7173764535099937E-296
1420000	0:2.2012546588551785	0.5936976429939378:3.69764336539924E-309	0.5936976429939378:0.659828338107406	1.0073890997555925	2.8832596589793194:3.9048597E-317	2.8832596589793194:2.4626288140062856E-9	4.0243864521850385:0.9610315375317008	4.114302592244168:1.792E-320	4.114302592244168:1.183568486374314E-12	5.170552253964133	5.534369669419176	6.003936887643177	6.486351504922655:1.697729496293273	7.44582827276618	9.284809889405853:2.9001969004302943E-56	11.172889984191027	11.298229211078771:1.5393968209538378	13.48064611601431	14.259560768138115	16.59507823799806:2.0473308417206576E-298
1425000	0:1.4595727928716824	0.5936976429939378:1.079122548476901E-308	0.5936976429939378:0.43750843928624644	1.1425971646565811	2.8832596589793194:6.0464E-320	2.8832596589793194:1.2863314404977523E-12	4.098894744122578:1.3881984529562719	4.113256488361944:3.601E-320	4.113256488361944:4.146276823423665E-13	5.298612049829286:0.4219036971501907	6.170855303364951	6.266405300697137	6.313790249892143:0.7399019471647099	6.784328723589962	9.040324020811449:2.314012771458458E-57	10.177694344563596:0.45326685396425337	11.43357493157132	11.661277611085167	14.053450011595919	16.510049767383407:1.1746934927367053E-300
1430000	0:7.545573887080049	0.5936976429939378:1.646720736124233E-308	0.5936976429939378:1.54223197131908	1.1871534638179582	2.8950753793450903:1.73689E-318	2.8950753793450903:5.1383476810607847E-11	4.053938166262263:0.1724454270903342	4.102782826902961:1.70043E-319	4.102782826902961:2.004964540552091E-11	5.060411786493457	5.377274145742506	6.515056123214869	6.750067992049872:4.9004998711929035	8.615268031012928	9.849518008924468:7.125511225838162E-67	11.930652471028715:9.617569215513305	14.649476940813233	14.969870255132076	17.538484051707712	23.16120965152235:2.4267839968882317E-301
1435000	0:0.8563689173550767	0.5936976429939378:8.529338277107245E-309	0.5936976429939378:0.7397470798377997	1.2306820024198635	3.0045815443882766:1.6626E-319	3.0045815443882766:1.051838855202304E-11	4.218553374368489:0.9789764728406578	4.276134737023814:1.252E-319	4.276134737023814:1.2331982199011905E-11	5.03414152269721	5.581987336158096	6.335367889514078	7.082680105428494	8.20124000235638:1.3317528605159383	8.980462774596807:5.730646085788742E-60	11.152278108355206:1.725145021320231	11.609642084397132	13.126036426544893	14.043098705369104	20.499692292967563:3.989816507715347E-301
1440000	0:0.3978345341730758	0.5936976429939378:5.205574939318104E-309	0.5936976429939378:0.49386765106657804	1.069865450177573	3.0646657040876404:4.63453E-319	3.0646657040876404:6.231756779180238E-11	4.013264551564946:0.5974202146270773	4.3105152487258955:2.8395E-319	4.3105152487258955:5.233958422647705E-14	5.015993632778793	6.028440023576043	6.170898182171066	6.198471415165876	6.261777598972443:0.7304709261807079	9.101410076082628:1.172034210132311E-70	11.007384678392762:1.011274492744291	11.080442739147584	12.596690548386777	14.012324288491445	16.731489714661073:8.862952448766954E-304
1445000	0:1.1541538265338482	0.5936976429939378:2.8067149786989915E-308	0.5936976429939378:3.408155165810667	1.8921210126653227	3.0557048964880162:2.4419545E-317	3.0557048964880162:4.6054773258267076E-10	4.109925003710754:0.5557700566844668	4.245995069672688:4.9014E-319	4.245995069672688:1.5104979119839455E-11	5.211473193912663	6.028554869562782	6.634309807527342	7.025279576739457:3.4947901147782416	8.187550309935336	9.002001765640243:1.2916756918235266E-76	10.148745845386903	11.085744557187853:0.3913605514353947	11.519855026288743	14.136994116154428	16.623001967776:4.33643986E-316
1450000	0:1.8450803634532829	0.5936976429939378:1.487612149766897E-308	0.5936976429939378:2.2146712640955943	2.081893788584954	3.024074823719003:1.9723E-320	3.024074823719003:1.120229418418009E-12	4.069322237069653:0.9833942649635264	4.2529537045462895:2.564E-321	4.2529537045462895:3.018639701989836E-13	5.042977411005877	5.2574759533920385:0.32057624162109716	6.610299925300132	6.73736363215499	7.996957916436552:1.5463368299970606	9.349072746913258:1.722324692984395E-73	10.000324510037032	11.189350989011396	11.258413312829454:0.863388335288401	14.049014000035724	15.893426523775203:2.263949657E-315
