#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1320000	0:6.5952067538643915	1.3679192817935728	1.4613594346323604	1.5833745370952501	3.1770704085475057:1.11E-321	3.1770704085475057:2.358157480622056E-14	4.052248546898677	4.294671267003775:10.328084789445226	4.974664368742492:6.215326336846457E-268	5.089445064711069	8.533253435905465	11.262850286851815:38.656110962140794	14.024745384320783	14.629941678838755	15.440168487485295	18.372699640364665	19.12007994666343	22.861771341906312	22.901564206738342	30.524330288829127:7.612155932680195E-181
1325000	0:1.1887163742041285	0.16299238310365685	0.8958555799290769	1.4658976489500493	3.1849778813619114:2.5E-323	3.1849778813619114:4.347507415015208E-15	4.099002693750239	4.163178753101142:0.9428376390042394	4.953682800111428:1.4399504086010093E-270	5.0313986599433616	9.163661865851836	10.610044264425781:28.855410163921352	12.857731940164436	13.3109478323863	14.658760906406922	16.761284802795906	19.188153219441077	20.12195740744449	22.9507141402736	39.37188684222059:7.059394067748887E-183
1330000	0:6.499496104448032	0.21984466551914267	1.1361126590911486	2.436413984084839	3.2626388813847456:4.9E-324	3.2626388813847456:7.928384998776656E-16	4.190367344340337	4.231661353299829:1.969677421455204	4.3823146751534905:2.944209708656454E-262	5.389962381411571	8.926389787941547	11.453715427490325:17.417600753455776	12.251391596953546	14.509596080828985	14.829247901126838	18.91947487891651	19.665114276189364	20.965601936986463	23.72403465062893	41.69219613282314:3.523990647233639E-191
1335000	0:9.921463194255077	0.6157447752312107	1.2153244849040552	1.9866798474868022	3.0824701287192378:8.9E-323	3.0824701287192378:9.647329269382158E-15	4.122004962115403:4.5348196579925855	4.349800358282582:0.4480805443447709	4.776941900688757:6.208307930716475E-265	7.777006314283229	9.924446629000695	12.440605393420894:46.653723415901375	13.493150796920347	14.571367537875702	18.878919987708507	20.78442863930676	24.77027127940537	26.583357613268554:9.976952345092743	27.97074794593774	53.91384373182132:3.3044007662847065E-197
1340000	0:3.202100569623215	0.8097848229700326	1.6686667319049504	1.8776395857934705	3.0824701287192378:4.9E-324	3.0824701287192378:1.3905224289143998E-17	4.06748336723882	4.174976322602904:1.195829071315562	4.571394452570302:1.5478980521103358E-262	5.467624940123621	8.38104281329634	10.589928032280632:14.819212645795124	12.722544989102571	13.763908450013316	14.43414460764979	18.01302866386702	20.207846051353624	23.677100730307686	23.703351255718704	36.86622186458718:5.382914029858815E-199
1345000	0:3.95563867719915	0.7971643692127021	1.0102623807234454	1.8081232179971025	3.0936858031305308:4.9E-324	3.0936858031305308:6.256774150163595E-16	4.221705088996748:2.31663648063368	4.340604448480413	4.568449933259247:1.02170625587692E-260	5.013658387062512	8.862897768844954	11.8564910971627:44.878628378558346	13.814399528312313	14.43380373015108	15.209560288033789	23.25629316486415	25.283053165866832	26.818950420312802	27.139412924164247	38.40740451887628:6.070348347152973E-187
1350000	0:10.287090029752138	1.1019688043648619	1.7062440890513524	2.089871968344913	3.0195240258693046:2.0E-323	3.0195240258693046:2.3753194917386575E-15	4.095510754748425:0.5848015915688969	4.136151828472223	4.3872115721037455:3.6928059171539405E-259	6.72875035968112:17.40147846200068	11.240546477318654	11.734002416495539	14.455610965246843	14.504261783685497	17.979699401396548	19.782258298381276	23.277658357326196	24.87720999366719	27.584104437356185	46.32219433836406:2.498538353026682E-193
1355000	0:4.014365012559205	1.0494878720491663	1.5663450955203702	2.122135526589565	3.1238282039141336:1.0E-323	3.1238282039141336:1.3841315343944798E-16	4.151121115069394:0.3432217232490577	4.222008725051387	4.384034149704705:5.685157981065091E-253	5.705272050027301:16.81145404034231	9.682254648940388	10.921391754646907	11.04398353496939	12.300785421487053	14.004828520051861	14.732466296559128	16.708003058398926	21.210962064250033	23.191883864856063	45.468389870039324:3.1412278189742705E-189
1360000	0:6.961953957563975	2.007664448478049	2.30330158494631	2.5310318249090393	3.145850103944036:4.9E-324	3.145850103944036:3.875898508692109E-16	4.136340559708892:1.8015864630666716	4.26159141373346	4.90968214869341:7.720093470114177E-263	6.484045891268983:29.791073491840436	9.944102483931479	11.256589787892722	11.55178229482454	12.430764186140223	15.761180190017518	16.789038310739095	20.42788689160606	22.77418983513752	26.78482544982885	41.685322714508544:8.790306456895444E-186
1365000	0:20.52635261664954	1.3868328542893564	1.7565727407906082:1.5712949605732522	2.766178673592398	3.230887540893006:4.9E-324	3.230887540893006:1.4329992678864618E-16	4.207421929197607:1.4801555933430486	4.285521744682257	4.738467073950699:1.468649060383501E-256	5.013293939925929:16.95007280679526	9.20282175045964	12.553246218005357	12.787520853678789	14.428436562389503	14.949476275117153	19.26010221142474	19.977582497070735	20.20724129926207	20.356216293361136	32.88339393433514:2.044399952279309E-188
1370000	0:4.292711902975887	0.5834467877584222	1.2017304942311193	1.4162925604794216	2.9323933799223005:4.9E-324	2.9323933799223005:3.422816509837104E-16	4.1009006021144465:0.9492738235591417	4.429382991581827	4.816081521940532:3.185790483206878E-266	5.194872885904288:19.064053747183465	11.16743446568674	12.819128468278187	14.156472886384638	14.353652320290829	15.117650177589283	15.76223090064886	16.47362505726421	17.404216165723355	17.419702758423764	33.15887865168732:1.857885951959799E-183
1375000	0:1.3389420881993384	0.2742093024049468	1.170456167785032	1.560493778252862	2.9323933799223005:4.9E-324	2.9323933799223005:9.951397782055078E-17	4.628202949076937:2.2400276115705378	4.6935160048171785	4.826719677858546:6.860623035796394E-264	6.835917101795246:12.161009516084215	10.733968600704403	10.760474973675155	11.197186377258616	11.227614677328516	13.56580628476084	15.634603013028725	16.16212854511401	19.31049505802986	19.922078351880643	31.68106452574902:7.2037846565204416E-183
1380000	0:7.899258335386147	1.3087368960539165	1.3994958860945486	1.8514078885278868	2.4863578963475224:4.9E-324	2.4863578963475224:2.9488357138126105E-16	4.161121251711042:1.7697124509180937	4.328093244770985	4.512528080325467:7.453227675484258E-271	5.3640785940290625:19.448887570305562	10.184903305482694	11.507724513857509	11.51509774582293	12.280180706182747	14.19634914598776	14.363201413563718	16.602337314422293	17.352699484335147	25.838061029252884	39.63166580859873:2.7752069788476314E-183
1385000	0:7.224922227656373	1.0354210586454113	1.6851163743562918	2.141611656204101	2.771881209115066:4.9E-324	2.771881209115066:1.6142051101749508E-16	4.011090549031507:2.982793153785676	4.134282928200155	4.3021352314263295:3.4250945551491934E-263	5.538939588500671:20.988270860908244	8.739190096314381	10.39254776247235	11.15719458134919	12.152573048092904	13.534184063302728	14.00828510759159	17.07731346644297	20.245775786563826	20.433683312927798	32.82099441296409:1.1550762743491057E-183
1390000	0:3.9101551807322354	0.7875019234484362	1.3270884851443363	2.0258552646943127	3.1965505537255563:5.2E-322	3.1965505537255563:2.3856790223035744E-14	4.370117203759113	4.74951240524217:11.301393885402584	4.806562550471771:2.8019062345963537E-263	6.253537691457151:21.387639502379653	11.32728992212607	11.571480024623813	14.439686514149258	15.025779193136646	15.262403370574997	17.07596969292843	17.490757847151254	21.561581594759524	24.240310832605378	49.37750511807998:5.818348485581996E-178
1395000	0:3.402411508152133	0.19472976011009743	1.0536692901744866	1.165186370616029	3.1965505537255563:1.887E-321	3.1965505537255563:1.0910315162283069E-13	4.081420365763479:0.7176928075108243	4.299187749251671	4.606735760251553:1.672098383532282E-263	8.374773292181413:31.52143429219517	11.276411092578366	11.781412297739813	13.48565062734575	14.134556167695111	14.975240617933393	18.734343296826225	20.601302773047067	24.914284158391396	25.93766826369786	43.49311558987537:1.8255683079956125E-186
1400000	0:11.302914672537158	0.0624652451307297	1.851392354763321	2.0025088259283144	3.35245572898316:7.4E-323	3.35245572898316:8.612041761487936E-15	4.0278924253662725	4.256511721932633:0.9619053396826195	4.621312894939761:2.2086878842159385E-269	6.654411769676406:50.935044869369186	8.54129478393098	13.146705699675953	14.999907111485063	19.917873614643305	23.321774945090574	26.46713462322409	32.48721488508247	39.60290888108243	47.00215793971999	74.41341509423029:2.3395555916106008E-181
1405000	0:29.562203047040175	1.331485841756423:4.072222702040388	1.8725192664478318	2.092883900309374	3.254501528549936:3.0E-323	3.254501528549936:1.9005400317711091E-16	4.020917968531064	4.027125642989429:3.010083173570602	4.098446269559729:9.730639841252958E-282	7.287545531259088:83.25236518486452	13.95471324295724	16.95765434775981	22.131117373727864	25.087778323793728	28.255373639878684	35.45066597264523	59.171995623626735	65.32157154297387	78.6385565810145	127.72370019925913:1.4704051485146936E-170
1410000	0:9.262264557347656	0.6739609901906256	2.184792824763407	2.4137753078875175	3.3217103926372724:2.0E-323	3.3217103926372724:9.490390809299577E-16	4.010818194152347:3.31377586093618	4.3084995814243054	4.930001003351979:2.6203882787576853E-281	5.974656867060304:40.59311140293989	9.837903178086364	14.954410742312612	15.962543692216993	17.334206078718	20.940061321229873	26.507146265882252	26.62301655010884	29.48848117828093	31.878203037179986	53.68294978618451:1.622832620867097E-189
1415000	0:3.791151842057671	0.04876162490414018	1.0885123619995145	1.677571217662685	3.377463206097363:7.9E-323	3.377463206097363:8.437182655156491E-15	4.000254853826084:1.9858585190334157	4.419750821524844	4.798120234723096:2.009258933133851E-283	7.238190287179556:18.46500625330728	10.717237487691301	11.441487039207068	12.223410485371549	14.568929118741629	14.752658656170585	15.37587827020875	16.065626484597477	21.103156548108533	22.660421519530342	35.11555708501601:6.384171731544507E-191
1420000	0:3.79748104110327	0.05043666080457233	1.1466076319371878	1.7960876291538226	3.348380097502798:2.5E-323	3.348380097502798:1.6668367865553807E-15	4.206309312576332:3.1308023728265835	4.216482502192619	4.465945296437215:8.414902363720494E-269	5.29314597934093:17.464409278743148	10.411528207186556	11.051106236767009	12.139353944576227	12.619943050451237	13.693162760709571	15.444307727355602	17.24841667915062	17.57346450591939	18.170102917517738	26.684603434322124:1.5425552245119061E-174
1425000	0:23.309251674696107	1.2150648054761037	2.5854672423283436	3.0247013449662585	3.497055694219667:4.9E-324	3.497055694219667:7.514657754919484E-16	4.311642191142712:2.0992353247891815	4.6627795211617515	4.96214308641249:8.894645257650578E-279	5.592275283394765:14.042178530859648	8.466066180564892	11.22803968441077	11.422849236588302	11.686644465618212	13.9952708035841	14.082550477720021	14.324173826129629	19.332537049023514:3.0105404547852315	19.64120964636543	22.4533549978789:6.1511981164237175E-171
1430000	0:6.2932586036057	0.10135555094423399	1.250431082421664	2.3945925483035455	3.35735861957967:1.5E-323	3.35735861957967:2.186693990389467E-15	4.369175575378548	4.52571467208038:3.9057960182487945	4.727614431626572:1.4406088091076531E-279	6.389438222964274:25.879343793545242	8.413477578128814	11.322595070770749	11.986806125212196	13.211526248026939	17.490760243760803	18.339874933925273	21.033266936502137	21.097673502070684	26.089715263596492	38.445140929120534:4.0539478752731916E-176
1435000	0:0.9991836672104177	1.0002993354761753:2.783231769722543	1.9341598564996834:2.585040459176023	2.075322827525622	3.36168652144029:3.5E-323	3.36168652144029:1.4568372446576621E-15	4.0099283478377865:0.1520236273867153	4.033697973944648	4.201179957004249:1.0656169178353328E-273	11.017475830122299:34.445738438669885	11.849867782899477	12.4605554471591	14.12153683475217	16.24844367615605	18.027527123978736	19.941361814282264	22.573394306513816	25.31844091620731	26.02039280279624	38.727975321542544:1.5755582451522966E-194
1440000	0:3.644527585687328	0.4468474293636359	1.0650514330200915	2.421311326802017	3.5259900774470916:4.9E-324	3.5259900774470916:3.6591552612144935E-16	4.012364551828173:1.084249735185497	4.254591236673373	4.610197086041238:1.018321471578288E-271	5.422053268915221:22.18350994421932	13.387958343156345	13.529804386146711	14.580523021715775	16.75091783005834	17.11701463582909	18.665769268717085	18.864114922695812	20.407733402830814	23.744302295786422	35.61786050644885:4.348029097985418E-193
1445000	0:2.835678376765982	0.9780691363656305	1.4419930439914943	1.542950827396186	3.4738192810611954:4.9E-324	3.4738192810611954:6.710319925951775E-16	4.205605463804619:7.639506055521145	4.29206643470174	4.3842785870227585:3.546663541290895E-281	6.3176850862373115:13.91638480645584	10.747091254452839	11.04950224169299	11.439171233676547	14.302836637525001	14.36043682432362	18.033508008670502	19.02437670639361	19.02820522165141	23.175366786409256	60.51393413277158:1.859734571153949E-207
1450000	0:3.463745295321211	1.1945066682450072	1.5048826399961748	2.0974042757281786	3.4696788796877884:4.9E-324	3.4696788796877884:6.321653452317075E-16	4.041569297854909:0.4755173147678239	4.092476246139863	4.235812259753633:3.7913839739851897E-277	6.599379450797977	9.362342345173253	11.723169841638724	12.119797710528847	13.450308818831871	13.45766093440827:21.895965199211133	14.797163310343711	19.793968514756422	20.447608692925655	24.24195697467374	32.26919539084656:1.2791164265198426E-226
1455000	0:5.841798678614353	1.1914776416741109	1.6108941541302757	2.053964228425272	3.4565452347827543:4.07E-321	3.4565452347827543:5.662756445542637E-13	4.0984768659066795	4.15074569530464:2.4588930887524514	4.5504454291304635:8.270657774286466E-270	5.020008037797383	9.08481748603803	10.556526056227565	11.339852683143016	11.562376389826394	14.05250267446996:23.70158804114583	18.340435944174224	19.86267160813322	20.73850820757751	20.746618306858856	31.95291940386554:7.773907481791749E-237
1460000	0:5.723959422193353	0.9374595929721229	2.2072889681950576	2.229422027163531	3.60474542697648:5.874E-321	3.60474542697648:2.2666628250950346E-13	4.162600883403653:0.632616004007722	4.238876447379291	4.548223127688023:6.725911591783065E-262	5.502082771915915	11.483945573337639	11.762624101330232	12.459879550314366	14.587333603447282	14.714058532998681:23.223485719511576	16.088235696309106	16.74273262914154	18.588766636193068	20.299570524248132:3.9621230853198486	24.879060151841298:6.3807249033153075E-245
1465000	0:9.21143920542245	0.18496550074338566	1.7576781452568357	1.7854333443471013	3.599338842999212:2.2E-322	3.599338842999212:1.750766116767504E-14	4.1438167356140285:3.5833632124851986	4.530578896225036:10.04805073421672	4.642587495726473:1.2823072761404866E-254	8.116998713561793	8.171546397717718	11.135377332481788	14.307293104635196	14.607481077044923	14.775442221778826:45.43604774460248	16.15752549872169	16.158194572998426:0.00406199700675581	16.16172517532889	17.225320554676586:35.39541389368515	21.908626590633872:3.528171967817974E-245
1470000	0:4.0187508572867605	1.3304891887701424	1.421443336711221	1.7459042475798388	3.4593697392168536:3.7E-322	3.4593697392168536:4.070388692783726E-14	4.188245869436627:1.4376765494869943	4.3713756154816465:2.601181095984532	4.526759905899527:9.045367723683888E-266	5.306093369233286	9.827074231623635	10.844274761398239	12.199593653580795	14.65076130515378	14.738041930522423:19.82276078181742	15.996590798275955	16.001692898880993:0.20447132654173575	16.006979199063373	16.068829767868163:5.923722693024519	19.454318699000243:1.0595955791075958E-242
1475000	0:3.4287050860496415	0.9431830560102783:6.934587858623006	1.2482552649127734	1.8977894124492531	3.339915900709582:1.19E-321	3.339915900709582:1.837416911839376E-14	4.0838832786255:0.4971667281184242	4.23512287244357	4.444538968432867:1.0892053800155303E-259	5.3822022458462815	9.1153516560642	11.217398164407976	13.09704788911666	14.259283784101264	14.875060541273822:30.722639544439495	15.059909445112112	15.47614546903434:0.4145587357026333	15.48651567558274	15.692726047867236:4.581154535818804	18.165758989979704:6.441461153665622E-241
1480000	0:3.067968048333733	1.0266434654926886	1.0556647074269976	1.3680992782088426	3.48587956218224:8.103E-321	3.48587956218224:1.210528791425344E-12	4.255915107915991	4.2948736198409305:1.5837694052847024	4.49006496535974:9.52520994754183E-260	5.306483060358666	9.613860098396355	12.597284097524057	12.855559660880116	13.356829964943811	14.355897758466336:27.490283975228472	19.153405352397076	19.266474619948525	19.571103648193215	21.266214531516113:2.0181056442534513	22.98957843410294:1.2756522918976592E-240
1485000	0:10.107094628067749	1.3034041682900819	2.2366422117650013	2.299976584506671	3.718264759458366:5.8606E-320	3.718264759458366:9.649765216906401E-12	4.136761890133866	4.329764898401616:2.0424132493445084	4.499747922131446:1.3792467928950279E-267	5.687484531831867	12.121248296934516	13.365872757815515	14.213425709242122	16.2274405957368	16.437438020496316:90.56381849901989	19.676439988499258	24.50346932069574	27.368210428882577:24.216289864904965	28.658357700204956	30.204143405228894:2.814497352919539E-274
1490000	0:2.5530026495682656	1.128018588798937	1.7040829599311058	2.229309303577896	3.732996588360743:7.27E-321	3.732996588360743:5.157728079615353E-13	4.1286527853453405	4.3957145514666776:5.518939325168616	4.865489652744228:9.276396757505803E-280	5.10364742426291	8.406200169966533	11.025779922413083	11.32683751507466	14.276325425127185	14.432836989406718:35.26067345299174	18.414405064511378	18.482291789001533	19.495271090087	24.007763223597394	32.29680146990664:4.620240817163603E-274
1495000	0:5.2253992842272	1.00123208214838	2.23295249327256	2.243444586313793	3.742622310426486:9.4E-322	3.742622310426486:1.5803523361009637E-14	4.328613433893342:2.774871182810615	4.404222797986814	4.696592014147675:1.278180806222953E-280	6.158593049805201	8.110169923026788	13.928019095911669	16.360723484054365	17.20372810353273	19.638058186344505:86.1320301161099	31.809128181457663	36.24724552938448	44.51965223591732	46.95425355832491	63.85367463607247:5.5630658328064415E-276
1500000	0:28.008112779680662	1.5384223494586784	2.2072617796593557	2.292980637067571	3.6776441473542185:7.6E-322	3.6776441473542185:4.2128867179115016E-14	4.096392900452563	4.152539422874608:0.6312582898291461	4.385759124868189:8.318478143728157E-279	5.65564493207088	9.855015834755918	11.651438114819236	14.25128485155253	15.870904983512741	20.779634175142387:58.85964245629481	27.459163879750975	29.080520699622497	37.01935134047345	43.66923060369176	62.189761251967276:3.955946168145988E-266
