#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1360000	0:5.6040324557427486	1.1353110073264085	1.3034037457345677	1.7667393018400221	3.757421786053227:9.9921E-318	3.757421786053227:1.5893676052082333E-9	4.040541328556187	4.081700599438397:0.37675051075097404	4.443046951063782:7.96432232805653E-241	6.223247063670528	8.263916805362044:13.837129685147563	11.14617355657843	12.217581608013443	13.88753298245592	14.611785824476666	16.25797077915653	19.376825838694554	21.13636383090203	22.9906823081335	39.72458214191588:1.747903064874911E-58
1365000	0:9.05687372096009	0.8073666580727723	1.5783594725687442	2.412333893075598	3.8362177162691973:5.54297357E-316	3.8362177162691973:1.6656530043099684E-8	4.0628334806406965:4.173290494046856	4.413213677215035	4.675978999359355:6.47744635445791E-227	5.481050102346858	8.396314937260442:14.405171861736845	11.70012482918072	11.8180988697093	11.844039065766362	14.172593209513614	14.278720058983765	14.553170338605392	15.709059718251334	17.82222256834745	25.149878052851207:8.603337891871312E-51
1370000	0:0.9763084380513949	0.9900103471293922	1.2643489433056032	1.6381161474439965:3.716560075298614	3.9559545435449044:1.74212897E-316	3.9559545435449044:2.171393803850907E-8	4.181817592353118:2.1363242501027497	4.464485013891073	4.828684967187256:1.6409172855865153E-218	5.128196814744673	7.175726782372754:10.859349205259747	8.39066459768618	12.533661892970915	13.52776663984895	14.167732327888556:9.90343724441349	14.886008420777223	16.22568783792844	16.826724576644104	18.014883818449825	21.55445542054874:5.20479456504969E-60
1375000	0:16.771392641578387	0.23310417705111974	1.7727718292657229	2.0645572634522216	3.722007357542452:2.310710886E-315	3.722007357542452:1.0817745533041773E-7	4.024398097244083:0.5622767821588173	4.176730880679789	4.281129811424126:1.380853374509381E-214	5.013955736304567	10.90551882172982	11.244989079764881	13.4114030645865	14.70445489068003	17.150525651436865:53.473125078160734	21.994379245896432	25.360000781434923	26.49138915188153	34.33683499950309	62.87142600060265:5.255157900497563E-57
1380000	0:16.714345505517574	1.1612504639090602	2.065406917401105	2.2365680092153846	3.855976609895343:5.374260915E-315	3.855976609895343:4.953675647428859E-7	4.066513646749664:0.40433562849047977	4.232281634666027	4.99134894501411:9.565763907747729E-227	5.0777370786668685	11.475752291205014:46.6544397353616	12.503823133174171	14.889485722642892	17.043045912382325	18.686883787975717	24.129875715020084	25.959236146040702	33.81589889770046	34.70339611536114	63.51959168811545:5.909515830110148E-56
1385000	0:6.640375848778981	1.6415889735039069	1.992631619818171	2.3409383676074538	3.7299252240646594:1.27649971E-315	3.7299252240646594:1.5616168703179814E-7	4.0846026992608655:1.4847362387491676	4.293483174101546	4.781398393969205:7.045643832614712E-232	5.572743602207373	8.708279757075971:13.420393599764376	11.357277829455183	11.746549749340394	13.685998594826973	13.72600414714719	14.133886483106394	16.05194415696358	16.416177578924344	18.351849578024343	29.570805872956466:2.650105782791047E-53
1390000	0:1.7285231350550752	0.29512336704962766	1.062568071140362	2.0507268276401143	3.662746222437076:1.831818513E-314	3.662746222437076:1.6070646552374435E-6	4.09774051677233	4.189113756523566:1.095576155356918	4.832971797942792:1.738184084349486E-224	5.339925917345496	10.969200044595283:26.511344877800372	12.361973729187351	13.642299599708691	14.045225113045968	15.001929346950183	15.978835918873623	17.468016263857912:10.106409311514923	19.368976354370034	21.65635282243099	25.400675705278715:4.1022234966271846E-64
1395000	0:1.3488714872149394	0.6268410930594293	1.3481978772968446	1.448429740151495	3.673801476339551:1.11128926E-316	3.673801476339551:3.281598347663558E-9	4.160806833361059:2.955612223868069	4.176415856521611	4.301596855221133:6.209199496563106E-224	5.04639822560693	8.64957397792337:20.586048549817924	11.38130303850619	12.759440126760582	13.579817595324892	14.508642187347165	16.178662922739974	17.263835996127945	18.174757676844205	24.61965993585731:2.1721787680978935	24.732212404408756:8.119159647954626E-67
1400000	0:5.2815535626212	1.2369190956761582	2.146303758606572	2.3141688397021003	3.7372576063941896:2.2412618E-316	3.7372576063941896:1.9563692083468795E-9	4.29474922633428	4.69016416938853:3.6100686475155577	4.793584393897255:2.123384860455406E-225	6.542460787529904	12.215024674370076:49.51237019074039	14.1702243013479	17.160945544739217	21.18270573263814	23.220840257606028	23.38333397601649	25.97186918248081	31.051161801124156	36.77894068578287	55.784234457702794:9.239157256197961E-70
1405000	0:3.4596605852961058	1.3035060923219126	1.3423556781730153	1.5654743790531884	3.719157238029899:1.256377E-317	3.719157238029899:1.4052762018948592E-9	4.037979062800726	4.054275372697357:1.0950400412013193	4.291520193897298:1.5242685319124927E-242	6.654696486827882	11.776920840202315:28.772990061660387	14.232277811096461	14.260320540219237	18.651092088306843	19.447506226351287	21.618178508346578	29.00770454174927	29.03652156708482	34.583602570773245	70.83092826600321:3.319667178565554E-63
1410000	0:8.732219576491769	1.9725428522920194	2.171120346036939	2.367254106568751	3.854581893173224:1.711713828E-314	3.854581893173224:2.6977682437610205E-6	4.077145185150275:1.8752222351123828	4.406221044569127	4.8969420286786045:3.0002843470851042E-239	5.417581043331593	11.42950811881316:22.6798555210988	11.712851643709541	14.466218245395513	14.784330005913592	15.002366545383968	15.898943243106862	17.824204026769227	24.979087752808717	27.274738741614996	44.431570163130274:9.608732482220057E-54
1415000	0:4.140594221180109	0.7839053646052526	1.5958334224416382	2.434176855693383	3.854581893173224:1.27552518864E-313	3.854581893173224:1.3660381556387776E-5	4.150287672757115:1.2415144762018937	4.155848157453066	4.737094728201214:1.0302262326572018E-232	5.831735910851814	9.898928465997471:26.218235290799576	14.342466859945034	14.382449893564074	15.035202568827177	18.16184473570276	18.85346975233523	22.663534657250928	25.089139563942396	25.94057613250013	35.64358765515166:2.1787980682076153E-33
1420000	0:1.8761901864242565	0.8823608012453937	1.020958888344043	1.6130640294090766	3.832651924995999:1.303785518E-314	3.832651924995999:1.6339448591917697E-6	4.090299009303718	4.10204712569432:1.3142265187599536	4.355907588742276:7.935329487607249E-242	5.172493653512355	10.375389843105252:27.50794219839862	10.500416106806307	11.525743209529733	15.079308272228413	15.690010669626599	18.98279545358006	20.38136971462514	23.019939840006582	28.120630242412602	40.673701778943006:1.641295246945385E-30
1425000	0:3.0613115865413367	1.5348140473545338	1.561467683074416	1.7099096339475368	3.8298408479048485:2.067923271E-314	3.8298408479048485:7.254153057815417E-7	4.423414382007193:2.994277948710245	4.516156410523852	4.783643819784382:1.3120315215852745E-221	5.007654167706538	9.12726622261609:20.009426618449645	12.743400626566485	12.817565377400085	14.911382746507186	16.232719452813654	18.088006163694526	21.886687430305162	27.90704714851183	36.9634119814856	58.53178838022284:4.2479944982552203E-50
1430000	0:2.957375412221081	1.0398249566562798	1.5410056363768474	2.2901183122448443	3.675682079643065:1.58282027E-316	3.675682079643065:1.1891519785429504E-8	4.014062353260219	4.484317375830029:1.0391806321801076	4.789582449614982:2.8333361367128024E-217	5.218467051104655	9.992312144646354:19.330076217723803	11.099208839492634	11.45198141666355	14.025879929345088	14.731563399606829	18.83228276116408	19.449562038223736	23.60784276888911	23.70386591020363	44.031587303989355:1.972160010101286E-42
1435000	0:3.308749509287584	1.1225750429819916	1.1726357164481545	1.4864038328687565	3.424183652885704:3.12073863E-316	3.424183652885704:3.3866541076155175E-8	4.071163916709394:0.6496097561459806	4.184740307688334	4.306398858267279:4.0378998092667935E-204	6.501619648100479	8.614697605493456:12.39216122545823	9.197651366146454	10.413717752006702	12.107925609275963	12.2218021172424	15.49091089796114	15.591850282838129	16.87201569567813	20.97917721208167	29.89145028063023:3.9694992609096664E-68
1440000	0:2.3884673993317507	0.42047713057060354	1.2027830641705928	1.4115829356106275	3.7590388072191594:6.84192477E-314	3.7590388072191594:6.5315330902162065E-6	4.319745475159033	4.336615948269257:0.6533860648581117	4.383057102577647:1.0021142602714217E-206	5.886938091195731	8.650785285687627:13.546517312684852	11.472203735466055	12.342629105860787	12.91350661013015	14.847452819940768	15.114092557920825	16.644491664058467	21.296085588050957	24.89788672460173	40.74259065382813:8.622263315993908E-60
1445000	0:5.12736288984007	0.30764372423465625	1.4528978006483326	2.2924050145806136	3.7590388072191594:1.95998383685E-312	3.7590388072191594:2.127953237766213E-4	4.053141035737431:0.3884083260699662	4.094962166605606	4.130867940229525:1.795190473286676E-211	5.602975937639601	8.320007629871533:17.764599881003384	10.522517378402997	12.468801063796976	12.57001744807662	12.782678575528744	14.44820538965239	20.737210541035296	22.25460556707441	22.41784128475172	32.210698212758835:4.337231735086047E-59
1450000	0:4.14426330841252	1.1619526316852886	1.3310000269385047	1.7477323474053887	3.7590388072191594:2.387757361014E-311	3.7590388072191594:0.00244938968038125	4.029598435678353	4.784367355321533:6.635581285690431	4.985108543070238:2.9610592518455432E-224	5.613478131211488	9.354816820928809:42.38101976054013	13.367884460626282	14.350854997280818	16.45100105759661	17.80921752854914	21.730870742582088	24.072032280714584	28.981990798922386	38.22553558379712	65.96785043658075:2.1846690135098365E-50
1455000	0:3.507662006636883	1.0159718491629655	1.4290968996140536	1.6477292194747097	3.6217333723309935:1.373533300975E-312	3.6217333723309935:1.1911721627293097E-4	4.021107458284185	4.167521617943553:1.2626697506656652	4.268456838209584:3.170905586404344E-240	5.34725413079264	8.679322860029423:35.87086093559965	10.812169993224654	18.3198608438109	18.458966005957755	19.881078640872843	22.748889294668885	26.32089546821287	26.915385520709123	29.006322195424076	91.64848158719946:6.766834715731977E-54
1460000	0:2.3769705802057315	0.6911810356732648	1.1547161791571972	1.8405071114365938	3.4962300010968406:7.16736427715E-313	3.4962300010968406:7.982105011872183E-5	4.00357640221277	4.088806561806478:0.28308666668425314	4.520352621762474:1.103360823978936E-228	5.0772530859626315	8.855750479875793	9.411871767421516:21.282213044254355	10.882955956598968	11.40437652752303	14.170743331935894	14.590349614276025	14.7347288569839	16.272488166862658	17.348987535202355	26.693827583074984:1.0575599781013808E-53
1465000	0:3.784934916795585	1.5419141306683688	1.6833179886071448	2.024422437124102	3.5942318266023388:4.390830949113E-312	3.5942318266023388:3.8752916886887527E-4	4.235939606551785:1.7222374535653266	4.487736208714604	4.733468591113759:4.957139237009698E-240	5.479483752526598	8.10476893499514	12.003772551606803:40.72050599181363	12.325460523893202	14.187439481461	15.26268132239568	17.12740413081186	22.561245550599285	22.717314489042657:5.7726662039550805	25.543077539112886	29.928147678033255:3.72077569394216E-48
1470000	0:8.075233789201969	0.6200046435259092	1.1486813227529955	1.4782082837643598	3.650836084063892:6.24500183458094E-310	3.650836084063892:0.06649837447043533	4.416284482071642:1.931858641498931	4.599687095115208	4.719665599925248:4.972034788244007E-240	5.010559343811119	9.938038491692117	11.962726149285206:36.45845221189611	13.892686756783107	17.720394028983947	25.150678880802335	26.644910566044032	28.238742505535214	30.08978016678212:5.461806745833084	31.867216858905575	35.01065700717997:1.8957555426589146E-57
1475000	0:4.60244605722563	0.8997802926904893	1.3202443608412295	1.514685076982636	3.650836084063892:4.87761692941737E-309	3.650836084063892	4.017235990280932:0.2940090527967765	4.078664033073066	4.323643714860715:8.504045166589456E-262	5.508995368312116	9.408988809792547	11.457108554369277:20.779343857457885	12.062881806294104	15.457340933880282	17.485760611407834	19.352705102382302	19.46982114807785	23.046872428027818	23.19893030684739	43.61256493335563:3.193080250630162E-66
1480000	0:11.219905373383193	1.3438709800312838	2.259281648292265	2.28109218763957	3.668762105390708:3.806776790383099E-308	3.668762105390708	4.123715531536494:2.475480267360111	4.252496413757499	4.618736609486826:3.144519606271296E-269	6.735304762930161	8.342323361465295	11.821284801471858:25.470734191893346	14.122600657879968	15.234406153342768	16.527879174528664	18.867527624756196	20.965469846709414	23.01897700556446	24.637067203415086	44.744392015383326:1.4152544731915995E-72
1485000	0:8.52097941529327	1.281588801040615	1.7046459009724404	1.9829987069388508	3.579041530096237:7.74194745583824E-310	3.579041530096237	4.01094179853307:0.1335731179228792	4.020706338396534	4.048350743023798:4.320990538467707E-261	5.356505301326523	10.695704940112424	11.243824655682932:19.837863390964714	13.35628017191894	13.62508210597444	15.231863560171666	15.929541676559943	17.020744459776132	19.436963380095655	20.117347224977298	26.173729974296386:5.54614898565772E-77
1490000	0:1.4838643087641246	0.378222824905434	0.9614482085218655	1.3322256582993663	3.579041530096237:1.485268233215503E-309	3.579041530096237	4.0137132426909785:0.1814455960115073	4.071480891521559	4.264057195056648:1.0978060762846737E-269	5.626406351671937	8.19218694607305	11.519361467806917:26.947734712958358	12.623578928990387	14.858220571725202	17.06445818459608	17.539805363431192	17.848361700901513	18.56849072633548	19.21509755758835	25.54986784857388:5.751738425303434E-83
1495000	0:3.4343529458147155	0.5578553412240465	1.1537350480731938	1.777071969867031	3.578625940792773:1.24309770555821E-309	3.578625940792773	4.0249477762500705:0.15186119183148322	4.052832841604998	4.229284567536012:1.0544243905681148E-266	5.082454162159843	10.773744640581056	11.002086384270102:22.553951160153566	12.004454881068956	12.46819988837282	14.689684543215101	15.195168870937726	17.15152289677504	17.508548820725316	17.573148813728178	21.818713186874895:1.2492225512180143E-97
1500000	0:5.867890103780047	0.1793352829549178	1.2390045691373242	2.05778041082248	3.6618119363186343:2.2502608198450368E-307	3.6618119363186343	4.116374176033439:1.5656070447734876	4.2652685254018925	4.355999809349752:4.805189065228526E-254	5.134492170577364	8.306739417264904	10.824405664189406:11.79264673525691	11.73515302444192	12.418985993245098	12.818990796265279	13.74767941575822	16.234636819643494	16.32855496891263	16.71237917654931	21.501332165208318:2.70828571109065E-104
