#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1380000	0:1.6948410830763572	0.613446974283395:2.18544563E-316	0.613446974283395:3.799920056458732E-8	1.1266515733678966:1.5673071508403227	2.7560982041657613:1.5E-322	2.7560982041657613:2.1216618931506177E-14	4.090005202823072:0.8267315631270515	4.565586713607306:2.763186747E-315	4.565586713607306	5.000000040991049:4.906196421181E-7	5.000000118947747	6.001815646690699	6.057257204510447	6.20024465995785:0.35462809364123254	9.144609837910604:1.5322564642268425E-189	10.153580831438571	11.007368923920776	11.092743696142756	14.122907511409856:0.45439805160873314	15.87947039072668:2.1427850246871608E-18
1385000	0:0.6167310821195975	0.613446974283395:1.325567505E-315	0.613446974283395:7.340047554263748E-8	1.1115940417735581:0.7125681609366953	2.7560982041657613:1.22E-321	2.7560982041657613:1.3383510535904274E-13	4.072461918175898:0.460750633377944	4.565586713607306:1.2463885E-316	4.565586713607306	5.000000002209784:1.6636815522442165E-8	5.000000101871252	6.067147444456856	6.150635451029663	6.468214501520881:0.4096604355999763	8.96161740681613:1.0398083203459453E-187	10.006003856438005	11.009274295009128	11.09181768919551	14.187165226283474:0.3026356241317125	15.107435320056654:2.5941827150649893E-20
1390000	0:0.7429966198104395	0.613446974283395:1.218090253E-315	0.613446974283395:1.9822021526098596E-7	1.0182955833219975:0.9808509982572823	2.7560982041657613:5.38E-321	2.7560982041657613:4.254696786894257E-13	4.01953584677688:0.829922695571419	4.565586713607306:5.426898E-317	4.565586713607306	5.000000002200692:6.430353988592218E-9	5.000000005351807	6.053861860304487:0.3314413314507072	6.1425650196822765	6.368038095531366:0.02230829630879187	8.96161740681613:5.8890224220510816E-182	10.12382532108:0.1358169487979024	11.164928725383652	11.332885628414125:0.2083786522056958	14.162716934932185:0.7084758767272081	14.491389298768205:1.144917628691036E-22
1395000	0:1.7843472648354373	0.613446974283395:5.688441381E-314	0.613446974283395:8.040355040761943E-6	2.16530519665984:3.969442042915675	2.7560982041657613:4.151347E-318	2.7560982041657613:4.071211036764233E-10	4.413672910824934:0.9391423032925963	4.565586713607306:9.746954E-317	4.565586713607306	5.000000004117054:1.5588736762949843E-8	5.000000009431268	6.217189661152154	6.241905192384628	6.524964498589446:0.3779293339314902	8.899598756191669:4.6291383806382125E-182	10.870617932626379	11.000020987303072	11.48442628043365	15.656820524184663:3.774573986572945	15.730931087397288:1.7780593563673657E-24
1400000	0:0.9663900130927766	0.613446974283395:3.889636586E-314	0.613446974283395:4.313453858635791E-6	1.1682847830742167:1.0063480496723505	2.7560982041657613:3.0759267E-317	2.7560982041657613:2.722855297864848E-9	4.179866070921982:0.4215472754769752	4.565586713607306:6.2621939E-316	4.565586713607306	5.000000001938077:3.046014026615866E-8	5.000000002349826	6.013007233393493:0.41872161348573383	6.05408347306677	6.183527655494421	9.390847348444368:3.416213593655207E-180	10.062148193700384	11.00075032037703	11.294603761290468	14.025663657288785:0.1960323361000086	14.26674341724539:7.680699985271284E-26
1405000	0:1.1019840637372724	0.613446974283395:3.4439595528E-313	0.613446974283395:2.1631779683126815E-5	1.0920761087758477:1.8477822127415533	2.7560982041657613:1.890393E-317	2.7560982041657613:9.86034556810633E-10	4.231302126567059:0.5963955025403076	4.565586713607306:1.78929E-318	4.565586713607306	5.000000000122033:2.5558954556439415E-10	5.00000000016544	6.069373508303871:1.573436566199116	6.197469314178534	6.404691533533546	9.360462341058879:1.1620568964064765E-176	10.045492577806492	11.005772851379763	11.323747088037871	14.030323715851354:0.49594988201885154	14.727478784087037:3.8729799319136526E-23
1410000	0:1.5147074429440317	0.613446974283395:1.68768884702E-312	0.613446974283395:2.727068212158539E-4	1.1145952387172964:1.9774046295649201	2.7560982041657613:8.03124E-318	2.7560982041657613:2.917857692451381E-10	4.295487404020492:1.957423398095172	4.565586713607306:1.837727E-318	4.565586713607306	5.000000000038936:1.2434002133778097E-10	5.000000000123811	6.04487382014025	6.113155481651394:0.5995054850352203	7.096350240730947	9.250711020144452:1.1402095636074415E-173	10.104174898701698	11.017104874154434	11.08358756334008	14.060891628401254:0.7391420270744061	14.435799105874839:1.8891752780079822E-27
1415000	0:0.5351148762624964	0.613446974283395:1.6968314897E-314	0.613446974283395:1.6503123311364058E-6	1.2837557326766214:0.8345998205530339	2.7560982041657613:9.91E-321	2.7560982041657613:3.5324221408534146E-13	4.035179742835565:0.3794334816060508	4.565586713607306:2.456729E-317	4.565586713607306	5.00000000002971:1.8471776359719684E-9	5.000000000346396	6.21703919963725	6.574440434343198:1.6282561450207491	8.103856802244477	9.550358918229826:4.688202800239121E-177	10.211412509151405:0.4880480021578799	11.100492454481781	11.302591075736505	14.058623726727072	16.75421921064518:2.0606505313775764E-27
1420000	0:1.5570214428487752	0.613446974283395:7.856485191613E-312	0.613446974283395:3.1113409298688124E-4	1.2116545243034624:1.5541218304684294	2.7560982041657613:1.433E-321	2.7560982041657613:5.518225731554255E-14	4.254176809827508:0.678878185384909	4.565586713607306:1.835627E-318	4.565586713607306	5.000000000022916:8.669633089519617E-11	5.00000000002872	6.295392316432073	6.4185896012139665:0.3847949039428327	6.652091111313556	9.027950236780569:3.766011491739655E-172	10.190088775157168:0.16378576125818245	11.016407269729484	11.106101283029025	14.022522813296852	16.533078304796042:1.274205744106661E-31
1425000	0:1.5480670829957806	0.613446974283395:2.145001541444E-312	0.613446974283395:2.7579322670992935E-4	1.10872085010081:0.7178482055373097	2.7560982041657613:1.43E-322	2.7560982041657613:2.029824189277228E-14	4.314358452366999:0.8849553684932058	4.565586713607306:3.673605E-317	4.565586713607306	5.00000000168494:4.255700471560379E-9	5.0000000230255655	6.045240660369919	6.062596766045258:0.31706109566721974	6.063758978726225	9.382571473649836:2.940958507146202E-177	10.111862219537961	11.821149489909468:0.5023985464378768	11.825623038519128:0.013147992842610992	14.00238520603019	15.269437156246298:2.1604655840808535E-27
1430000	0:0.8373597469117089	0.613446974283395:1.797193719606E-312	0.613446974283395:1.0510786390303426E-4	1.5043359512271195:1.055766843425341	2.7560982041657613:1.21E-321	2.7560982041657613:7.780149382491446E-14	4.007796981749531:0.28209482349357773	4.565586713607306:1.543753E-318	4.565586713607306	5.000000000143482:2.062134078112298E-10	5.000000000262393	6.066586612048792:0.5950426449866988	7.077398210366147	7.253636698861368	9.215339778062043:1.99702842169964E-184	10.152499964908957	11.25616742371341:0.5630246062629163	11.947646192600082	14.024530241348792	15.981898401023837:6.776656329178699E-22
1435000	0:1.4883220084249498	0.613446974283395:5.3765408901E-313	0.613446974283395:7.111837184165957E-5	1.019456831914279:1.107845512865385	2.7560982041657613:6.413E-321	2.7560982041657613:7.876756716149181E-13	4.4484047284323465:1.4334360741831575	4.565586713607306:3.37896E-319	4.565586713607306	5.000000000001137:4.17501048499436E-11	5.000000000032899	6.164375112231912:0.6254043941161507	6.279009925868119	6.773434544476663	9.087901714681978:9.44688236511788E-178	10.573366718486838:0.4302548378464527	11.061665247890623	11.332063221209935	14.006250305014873	16.105912591086728:1.9601553725456366E-19
1440000	0:1.5485596831864585	0.613446974283395:5.9854286557937E-311	0.613446974283395:5.680776370442804E-4	1.032900740422708:1.1815992476165824	2.7560982041657613:5.24E-322	2.7560982041657613:9.170173932571102E-14	4.129654683548766:0.8957848207407768	4.565586713607306:3.04E-320	4.565586713607306	5.000000000003419:3.119186437673292E-12	5.000000000005622	6.068122284005915	6.1662418968123855	8.032544837459143:1.7346253176345687	9.087517626198194:3.7056161317974857E-172	10.866724640187158	11.186409340284898	11.680265542595587	14.728406426973407:1.3979575155976902	18.62437564141631:5.110203089552727E-22
1445000	0:2.8937480693075956	0.613446974283395:3.738961212418E-311	0.613446974283395:0.003914422790914582	1.0191273663099407:0.9789003293454037	2.7560982041657613:1.433E-321	2.7560982041657613:2.1527412537664328E-13	4.107534595186246:1.5677927598212504	4.565586713607306:2.9254E-319	4.565586713607306	5.000000000003218:1.820047456896801E-11	5.000000000004571	6.024046541335005	6.21156488213722	6.709603891153375:0.7750687798076259	8.783381846818685:1.9123216943396565E-172	10.177003047094763:2.0947205599511514	12.655561823115315	14.181644701207407	14.286696270622322	17.390261907048384:4.5711342651057097E-20
1450000	0:2.7555938894439476	0.613446974283395:7.27743634063E-312	0.613446974283395:0.0011961109294512519	1.5666333348765806:3.1534436582731584	2.7560982041657613:1.33E-322	2.7560982041657613:1.5782243703547318E-14	4.152168639472117:2.028156642973097	4.565586713607306:4.79417E-319	4.565586713607306	5.00000000006058:6.755261174873934E-11	5.000000000076792	6.031795732063649	6.379859836266589	6.5717114436362465:0.4284938425468646	9.268552385366208:4.470360526391622E-172	10.113032641603004	11.167974504761567:0.9716294998552619	11.23631277562319	14.148664152453387	18.225769192127277:2.2584976906974538E-18
1455000	0:0.6592000575510717	0.613446974283395:3.241618367E-314	0.613446974283395:5.1063202552737314E-6	1.053542680966468:1.3217304294602366	2.7560982041657613:1.3E-322	2.7560982041657613:1.1410990110502918E-14	4.526554582918977:0.7062425481571595	4.565586713607306:2.88446E-318	4.565586713607306	5.000000000003752:1.297602712114142E-10	5.0000000000398295	6.0017499064025515:0.15236440025932263	6.063325786744801	6.144575191960609	9.545642963351145:4.368338149884919E-183	10.009244698049129	11.178548629616182	11.27754108156904:0.4361544213507204	14.042898728042896	15.76396954427105:1.156390635758162E-19
1460000	0:1.071399805230216	0.613446974283395:8.8906141933E-314	0.613446974283395:6.876321553711509E-6	1.0275026303175714:1.144532519012649	2.7560982041657613:4.9E-324	2.7560982041657613:1.889128049995032E-16	4.036836789986088:0.8122517184516713	4.565586713607306:8.17817E-319	4.565586713607306	5.000000000069484:1.3820585886524155E-10	5.000000000244417	6.038392108507108:0.07366725655457368	6.045121685833916	6.106928939875972	9.146773343166808:1.0962590471973109E-184	10.134652610980583:0.30526280133974043	11.30319948745057:0.5028903606046423	12.158782539049236	14.15533222246151	16.650200716711673:4.0028704447093036E-17
1465000	0:0.7961197672164125	0.613446974283395:5.9052345795E-314	0.613446974283395:6.267994489304371E-6	1.0798303974060288:1.2147193012878779	2.7560982041657613:3.0E-323	2.7560982041657613:4.6121517268930456E-15	4.399314876959134:1.7806321919890356	4.565586713607306:2.6481E-319	4.565586713607306	5.000000000000985:7.92397035459203E-12	5.000000000020957	6.0239314412206735	6.042453984559871:0.10036470737371533	6.46550511376651:0.4972378882186106	9.84778386311104:9.197282619415153E-190	10.561483685866355	11.41220018621015:1.0331268301526038	12.291918514641134	14.007032750008268	15.695346159847453:1.2553483512266802E-17
1470000	0:1.4706153297299567	0.613446974283395:1.835056299E-314	0.613446974283395:3.0748770469889177E-6	2.648248623669427:2.916579294380359	2.7560982041657613:1.7445E-320	2.7560982041657613:1.4788479796943818E-12	4.086668668491483:0.6848036473458227	4.565586713607306:6.671E-320	4.565586713607306	5.000000000004304:5.819733864984204E-12	5.000000000005803	6.092291367063248	6.198553151177451:0.35095392123656494	6.619770473356902	9.373707145102081:2.012954609430882E-189	10.494322035458907	11.037751114856412:1.9743480772082889	12.143359118004167	14.13118490046766	17.305800839711885:1.276156055724092E-22
1475000	0:1.0993493113907236	0.613446974283395:8.039405646E-315	0.613446974283395:6.557425188448394E-7	1.1111711413537981:0.48311640559435093	2.7560982041657613:1.88634E-319	2.7560982041657613:2.9084057779721348E-12	4.086975875584343:0.7227967263693155	4.565586713607306:1.7825E-319	4.565586713607306	5.0000000000015445:7.6968712877282E-12	5.000000000001714	6.014299062555817:0.12964621710754126	6.021652491458621	6.189822223092513	9.205623187346502:4.292484723839329E-193	10.430537352875957	11.09012991595726:0.6297128386218678	11.134592882837453	14.271825380578557	16.181660086617153:1.8929912700706967E-24
1480000	0:1.4854570223700956	0.613446974283395:2.616120925E-314	0.613446974283395:9.741154343800925E-7	1.1325260306724836:2.716350949476428	2.7560982041657613:3.6312E-319	2.7560982041657613:5.3438830538687134E-12	4.126512241928287:1.0023736751145502	4.565586713607306:1.42034E-319	4.565586713607306	5.000000000000792:1.6721389181663476E-11	5.00000000008712	6.0111326699057805	6.039234301641919	6.578446408091729:0.7750399981121207	9.181817033668775:9.776765246007773E-190	10.707726298923488	11.563302210864299:0.6323683371813943	11.818271354049354	14.307117324107974	17.588232569264648:2.0110258600635124E-25
1485000	0:0.433609010424451	0.613446974283395:1.441482673E-314	0.613446974283395:1.1412523464137448E-6	1.022036995494988:0.5926874103603612	2.7560982041657613:2.4466E-320	2.7560982041657613:4.2535933277453524E-12	4.2506203108285945:0.7070031824814251	4.565586713607306:2.282E-320	4.565586713607306	5.000000000000545:1.8550224528822895E-12	5.000000000003854	6.028517217203526:0.102816787848526	6.035071572932997:0.10736595104728879	6.12306109249916	9.45491233109793:7.266465544813746E-191	10.007214104656805	12.544504259964082:1.3293950507240675	12.703962841454086	14.829415582550244	16.21860326036136:8.121294526863963E-28
1490000	0:1.3481548826583927	0.613446974283395:3.21367035E-316	0.613446974283395:1.7488957800085195E-8	1.612301693244664:0.9426494324413867	2.7560982041657613:5.202E-320	2.7560982041657613:4.0221214880634415E-12	4.0516069633547:0.8613352269753589	4.565586713607306:4.007E-321	4.565586713607306	5.0000000000003375:2.6675303203801063E-13	5.000000000000431	6.03340567164848	6.078721643261243	6.320939488722699:0.1663549315415733	9.010954130123327:3.842995496508966E-190	10.365530783779807	11.479815779279992:0.9745794064405415	12.605140945651517	14.107868974995172	16.766932947126246:9.699703130124068E-26
1495000	0:0.8051201993128251	0.613446974283395:6.68924796E-316	0.613446974283395:9.452980585664107E-8	2.0244874745858845:0.9349443227909876	2.7560982041657613:1.727E-320	2.7560982041657613:2.5518863433961295E-12	4.213935888804926:2.6520355874136188	4.565586713607306:1.4185E-320	4.565586713607306	5.000000000001324:2.2485825595090166E-12	5.000000000012593	6.020915023087	6.150932388315077	7.281873188456192:2.03503509217669	9.330948227094144:2.7992298362157416E-191	10.11301466010688:0.9912969429319646	11.23224125722596	12.211112814218064	14.024490135623207	17.26752178366544:3.1261271931165425E-20
1500000	0:2.0708252567315464	0.613446974283395:4.79668375E-316	0.613446974283395:4.78224152673507E-8	1.1438727063043137:0.693766914713617	2.7560982041657613:8.12E-321	2.7560982041657613:1.2760922089671883E-12	4.004971935689209:1.1585922106630095	4.565586713607306:8.617E-321	4.565586713607306	5.000000000000508:1.4292308020682448E-12	5.0000000000015	6.034824570726668	6.140933389421663:1.1574758490098394	7.449385843948432	9.092901887427708:1.2804510587333206E-193	10.497620396523462:0.4115235387366965	11.00090169132652	12.174350509944105	14.245348758791947:1.2605727510149256	15.55908472636546:7.850351191647425E-22
