#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1255000	0:0.9306326002301001	0.5919439929095933:3.56E-322	0.5919439929095933:3.27808092412542E-14	1.2552955880904941:2.092226501756742	2.5960207132346795:6.524E-320	2.5960207132346795:1.0453932956981841E-11	4.171779206722944:1.82983493264426	4.328236238165186:5.02527E-318	4.328236238165186	5.000000000576511:5.468049197734447E-10	5.000000000723883	6.484231110045752:1.0331222254292507	6.554749165113321	7.112811772217673	9.214369721946627:5.507994187390008E-71	11.230447935854405:1.8865580412363412	11.624029422293098	14.01308236831016	14.048797072003554	18.09093547336765:1.270516688823578E-255
1260000	0:3.693940167144867	0.5919439929095933:6.4E-323	0.5919439929095933:6.1375559921598974E-15	1.0150649609201186:1.623236530564062	2.5960207132346795:4.306E-319	2.5960207132346795:3.3825288969538113E-11	4.158207953734491:1.1338323999028785	4.328236238165186:5.874525E-318	4.328236238165186	5.000000000010786:6.889048779483222E-10	5.00000000169427	6.303142765123581	6.820263023394121	8.246432718897816:2.6811917017901483	8.760919920336773:1.943255555710171E-68	11.847573289745787	14.476780746547226:5.121395354039392	14.76063010822095	17.814048909490474	19.762070764393858:8.765009196426818E-259
1265000	0:1.9601557662025872	0.5919439929095933:4.9E-324	0.5919439929095933:5.897510401154033E-16	1.0058856858391114:0.5268041164288617	2.5960207132346795:5.2503E-319	2.5960207132346795:8.167723355485266E-11	4.009881898315865:0.5638085878987085	4.328236238165186:2.3451863E-317	4.328236238165186	5.000000000253495:3.9973163050379585E-9	5.000000004871317	6.184034219379625	6.395199591967471	7.283519704659844:0.6918644566829583	9.58029006788085:1.7190305483038225E-69	10.337812311493899	11.113706819218615:0.47526034868592437	11.384452002547027	14.02054337232074	15.783347192995208:3.6181887409640306E-259
1270000	0:2.2752592442697055	0.5919439929095933:6.9E-323	0.5919439929095933:1.1171588971543301E-14	1.128950875836249:3.0075535557301305	2.5960207132346795:7.49689E-318	2.5960207132346795:1.1023137177052068E-10	4.026675153226767:1.4919027052265887	4.328236238165186:8.754609E-317	4.328236238165186	5.000000005395781:1.4482628448951667E-8	5.000000015965323	6.418670027646009	6.554948854809035	6.69220273265518:2.173502732385599	8.76413019854838:2.002224033623871E-70	11.440954988005704	12.387892696951273:3.855831479590287	14.626522930012092	15.815228943520248	25.428669616402715:8.827547589931024E-261
1275000	0:3.0691118301996356	0.5919439929095933:5.4E-323	0.5919439929095933:3.0295807181386465E-15	1.0455138017234513:1.0599098635302262	2.5960207132346795:1.216553E-318	2.5960207132346795:6.113334294862349E-11	4.047672467938774:0.9756590804746261	4.328236238165186:1.7282644E-317	4.328236238165186	5.000000000620564:1.8374943870143275E-9	5.000000002729581	6.617175608183791	6.8541295867552465:1.6824517583405219	7.409012610525006	9.00692355795069:1.9827926050456982E-72	10.30526291809007	11.173357539885643:0.4428222933745483	11.249010855632216	14.056762648332866	15.992128657046901:4.550245087276922E-260
1280000	0:1.120631321037048	0.5919439929095933:1.5E-323	0.5919439929095933:1.05423291423652E-15	1.63931713534458:3.5646195293413308	2.5960207132346795:2.50936E-319	2.5960207132346795:4.244811653203913E-11	4.008540363566226:0.9145631005590826	4.328236238165186:6.8202605E-317	4.328236238165186	5.00000000145144:9.340835172943013E-9	5.000000007264484	6.4848902325702955	6.909965489892703:1.3045635555248392	7.49254309184325	9.381046146557432:3.6348400772517737E-72	10.193004935261566	11.119610018408462:0.8170394498032447	12.866165799770267	14.148838355236999	16.75090530021549:3.7197628645723476E-261
1285000	0:1.5280512529303476	0.5919439929095933:1.0E-323	0.5919439929095933:3.4078056156337327E-17	1.1960791121551941:0.5289310886857965	2.5960207132346795:1.5207E-320	2.5960207132346795:4.990300024003009E-13	4.142473720498419:1.3344617333935254	4.328236238165186:4.6849814E-317	4.328236238165186	5.00000000080331:3.3335739724153544E-9	5.000000012214889	6.7697254049125855	6.93602351243551:3.117932379415582	7.850550800215746	9.05615977901189:3.7276990672498926E-75	10.820664244031668	11.206932479806941:0.989509771715633	12.426845299897359	14.00958113649501	16.228276572775847:1.4718049225107878E-264
1290000	0:0.8735228928080142	0.5919439929095933:2.0E-323	0.5919439929095933:3.1031949174545886E-15	1.0466199468838933:1.07426341607093	2.5960207132346795:1.02E-321	2.5960207132346795:1.4866276576016578E-13	4.016875057209756:1.6055350297033035	4.328236238165186:1.962875E-317	4.328236238165186	5.000000000121431:3.184636043613066E-9	5.000000004181653	6.0945243730360925:0.19344915872287244	6.727407552993297:0.674666625884742	7.891794932391363	9.409838503792555:3.205276596841834E-72	10.041074856661178	11.02696199247901:0.27092201292806056	11.288148819410862	14.04974028246715	16.177250860144785:4.508536171297063E-267
1295000	0:1.1828386345340718	0.5919439929095933:3.567E-321	0.5919439929095933:4.218966850717453E-13	1.1959984826715373:1.8126240250059542	2.5960207132346795:3.23E-321	2.5960207132346795:2.4830595643188494E-13	4.071137585968189:0.9710139053610976	4.328236238165186:1.311286E-317	4.328236238165186	5.0000000002858425:1.8594121263831725E-9	5.000000001672749	6.0623608211738835	6.387913911671854:1.0387819295173835	6.52212023969484	8.986051334731243:1.3288295870252305E-69	10.754697999804248	12.019446857765024	12.33950035088018:1.7582856377486744	14.053764193346028	15.389337864461053:1.5815716275568863E-268
1300000	0:0.69076681327149	0.5919439929095933:6.803E-321	0.5919439929095933:9.72917543072387E-13	1.1795753765782233:0.8961619665808864	2.5960207132346795:2.0957E-319	2.5960207132346795:2.382352486131868E-12	4.176725730806744:1.5991455503157597	4.328236238165186:2.6399815E-317	4.328236238165186	5.000000000283955:1.335322732132422E-9	5.000000000778142	6.373652323538259	6.487522288304052:0.6575206561096119	6.781108087448541	9.151876798710049:1.0515354595532417E-70	10.22214762880428	11.55853399892444	12.309128888832294:1.4512812225866971	14.02047440696765	15.675626777970205:2.9289924637023045E-266
1305000	0:1.030656281995421	0.5919439929095933:3.1587E-319	0.5919439929095933:1.430154707630203E-11	1.210963363806959:1.1466777775672288	2.5960207132346795:6.47E-320	2.5960207132346795:3.958669816029492E-12	4.0861140319375115:0.4341380363023466	4.328236238165186:9.4349745E-317	4.328236238165186	5.000000003517283:6.201979156722837E-9	5.000000042557887	6.225749935701735	7.838041940827602:1.9814826204601823	8.173838503968849	8.664877344328112:1.3859117826105786E-67	10.033790130913307	11.07010562529528	11.199936228077819:0.0876792066141915	14.01716173396164	15.66975212375281:3.7854988973083027E-269
1310000	0:1.8719070929141894	0.5919439929095933:6.95224E-319	0.5919439929095933:1.1160957243817997E-10	1.2900396567332586:0.650514769442803	2.5960207132346795:2.7297E-320	2.5960207132346795:2.9864719260268827E-12	4.150647601066499:0.5169456427774645	4.328236238165186:1.07900187E-316	4.328236238165186	5.0000000083256895:1.574527600246102E-8	5.000000030619747	6.132660581334877:0.632023824849432	6.188552089546373	6.522627457419514	9.668006186419095:5.189056559147238E-69	10.085437108246536	11.035520373855173	11.062803831120974:0.454775954317013	14.005788758387263	15.789461178767446:2.9539104734339774E-268
1315000	0:0.6199790105204211	0.5919439929095933:3.3285E-320	0.5919439929095933:3.713540581430949E-12	1.0769944530470077:0.9794767844545383	2.5960207132346795:5.4915E-320	2.5960207132346795:8.54709112828707E-12	4.011333864083613:1.5433522757780727	4.328236238165186:3.344007E-317	4.328236238165186	5.000000000560884:3.2392501968165206E-9	5.000000001509759	6.112715881579436	6.139319204894524:0.9672169662846973	6.404982533132563	9.272766382634876:1.8353780689960855E-70	10.270430972407183	11.151080294776982:1.0915306488593701	11.388071898386318	14.09546873050944	15.903893800532177:2.612629763347532E-269
1320000	0:1.944712858904234	0.5919439929095933:1.616E-321	0.5919439929095933:5.84848761848468E-14	1.137396350050712:1.282615880218645	2.5960207132346795:7.69E-321	2.5960207132346795:1.1003790099088735E-12	4.085730962197129:0.1275310009784441	4.328236238165186:2.535172517E-315	4.328236238165186	5.000000016664509:8.401137601991814E-8	5.0000002057988615	6.442440103772578	6.500887886485992:1.039626808320479	7.603804941410213	9.060677963170036:2.120687329820735E-65	10.169354898009116	11.511275856337468	12.77981768448622:0.95128361897576	14.205926030299837	16.188384869789388:3.050141824098522E-261
1325000	0:4.046166270421763	0.5919439929095933:9.0803E-319	0.5919439929095933:4.6345112105836224E-11	1.3152820315626574:0.8682109467147067	2.5960207132346795:6.138E-320	2.5960207132346795:2.204418648787137E-12	4.155230087954983:0.4845077143356214	4.328236238165186:6.86229E-317	4.328236238165186	5.000000000443021:9.47076137312552E-9	5.000000059089122	6.896656321044658	7.176294115113345:4.2150123445530765	8.408441731265397	9.709723070811723:1.133223862498465E-64	11.043346328504148	11.489630847327703	14.094929107504178:2.437291860860371	14.297950528924677	14.49165884444532:8.958007004109291E-254
1330000	0:5.613972060899925	0.5919439929095933:6.17716E-318	0.5919439929095933:5.776560185117483E-10	1.0869875951035837:2.510357045758121	2.5960207132346795:1.2391E-319	2.5960207132346795:2.001675265101287E-11	4.187551570329905:0.9611929136347143	4.328236238165186:2.3786385E-317	4.328236238165186	5.000000000300631:2.3396225752620664E-9	5.000000355538671	7.070428644280151	7.097332095268971:6.580096536785131	8.188579721511173	8.862705590813713:1.5823635694808705E-64	10.03036459497591	11.206875806481413	13.743380468140993:0.8877198665057989	14.505484203750175	15.225407159881026:2.8519890388109957E-252
1335000	0:4.784522492409998	0.5919439929095933:5.241255E-316	0.5919439929095933:1.3440834239884467E-8	2.0371509294648917:2.7805077354984062	2.5960207132346795:1.04E-320	2.5960207132346795:1.145133182826668E-12	4.278782779764502:0.8607822964396534	4.328236238165186:1.07695125E-316	4.328236238165186	5.000000002066812:7.954206527547359E-9	5.000000023848099	6.6588778386157825:3.806638604892424	7.932709717886883	8.188030540554687	9.794805565844024:5.7322079153334973E-64	10.073970306176962	11.01959859809385:0.24865695413385777	12.15101173098702:1.8715015988032555	14.126074984665543	15.638666653771338:5.013196031568115E-253
1340000	0:0.7924391316097359	0.5919439929095933:4.2341022E-316	0.5919439929095933:5.7288709218171223E-8	1.1560666357989569:0.24808434190406414	2.5960207132346795:2.03E-321	2.5960207132346795:1.0604490004296786E-13	4.2170745861318535:0.8901588053276667	4.328236238165186:1.05216E-318	4.328236238165186	5.000000000012097:9.732230450978629E-11	5.000000000027026	6.0115465312535905:0.2172315041169881	6.065123967437	6.08152026342519	9.246946717517616:1.0571653853781209E-71	10.574059415818807:0.4390380844625744	11.100508848995831	12.449380395538812	14.008041900051436	16.0582821723317:2.6853926518713667E-249
1345000	0:1.0201580950608164	0.5919439929095933:1.0615916117E-314	0.5919439929095933:3.0111452207324995E-7	1.390019009787892:0.43498200289416383	2.5960207132346795:2.7697E-320	2.5960207132346795:4.9714551393326335E-12	4.176328473675425:0.3772876938198977	4.328236238165186:5.4256E-319	4.328236238165186	5.000000000023604:2.1678389277660088E-11	5.000000000045725	6.005132802045897:0.34358199390432587	6.047601902604419	6.254206584735864	9.42343532705312:6.140036058625122E-68	10.252845311035866:0.43122205640891204	11.065042852647347	11.4742173804726	14.036448421149872	17.362887196852025:4.595144709132767E-250
1350000	0:0.5436892597411239	0.5919439929095933:1.89776504E-316	0.5919439929095933:2.4752528260477132E-8	1.320257691852024:0.8007093847573181	2.5960207132346795:1.9E-321	2.5960207132346795:9.430716144442972E-14	4.032106729716123:0.5290307079125343	4.328236238165186:2.6005E-318	4.328236238165186	5.000000000001596:2.516319633050967E-10	5.000000000132778	6.157471545364688:0.9815630534248069	6.3810622891779865	7.0627978534631195	9.313358228906743:2.5779699087639044E-65	10.271088939673279:0.1704201466480041	11.070982290116643	11.109034608024876	14.017654409887953	16.313088915390107:2.969202637115007E-248
1355000	0:0.8357904158074024	0.5919439929095933:2.1179043E-317	0.5919439929095933:3.204168319069114E-9	1.3272891355673613:0.5450447702533436	2.5960207132346795:1.126E-321	2.5960207132346795:1.4199986244466735E-13	4.062343948265355:0.8909601471583214	4.328236238165186:1.40524E-318	4.328236238165186	5.000000000022527:7.943824675557507E-11	5.000000000026883	6.285177521822374	6.488169348369299:0.8290752459511239	7.441347383137753	9.313358228906743:2.9346602911079E-66	10.058996267733486:0.2619796559834824	11.006849859948623	11.50719290443459	14.000844914750724	16.34203718689565:4.917772077922789E-249
1360000	0:1.5543959115367796	0.5919439929095933:2.6339287E-317	0.5919439929095933:4.668823323187271E-9	1.0336982604294342:0.41843924459108295	2.5960207132346795:9.955E-321	2.5960207132346795:1.6847686872305612E-12	4.141093124165751:1.8974351043841393	4.328236238165186:3.0898E-318	4.328236238165186	5.000000000249624:2.804381384017146E-10	5.00000000028561	6.100680192944836	6.648457991777631:0.8039889272031956	6.921080694157996	8.926060153161997:5.752578792403518E-68	10.092323694466693:0.343108046057771	11.00009928120226	11.023820542581063	14.006302754493476	16.34193877367377:3.791055244592138E-251
1365000	0:1.591625621184372	0.5919439929095933:4.1383996E-317	0.5919439929095933:5.245781193394044E-9	1.7710701933230624:1.9196913245403733	2.5960207132346795:1.157E-320	2.5960207132346795:1.5863068841360884E-12	4.170782759379512:0.549882658865682	4.328236238165186:8.73278E-318	4.328236238165186	5.000000000995171:1.3060637863944238E-9	5.000000005684365	6.2111421262741615	6.525640456903746	9.304617044536668:2.0434243337472293	9.397685181166048:3.08953843291937E-68	10.45706863590107:0.5869752281261779	11.19665020765473	11.529687662174679	14.072932311135078	16.41547708676453:3.9003815818438555E-248
1370000	0:0.8004081597053279	0.5919439929095933:2.62997205E-316	0.5919439929095933:3.8887399337223385E-8	1.0580391115560126:0.9154224741236623	2.5960207132346795:4.54E-320	2.5960207132346795:4.190610681485534E-12	4.098326492220475:1.8414300405000674	4.328236238165186:5.703677E-318	4.328236238165186	5.0000000000106875:1.184494285663116E-10	5.000000000192536	6.121692757715882	6.739489979629348:0.699628312343327	7.345296472058475	9.124716019735354:7.578847026643872E-66	10.234741096848362	11.062963115918093:1.1214711465125748	11.100496450116507	14.13508202058325	17.085105353372786:4.4714841331231774E-248
1375000	0:3.1283058124482923	0.5919439929095933:1.431753165E-314	0.5919439929095933:1.8687597812941833E-6	1.494370146762588:7.843672378818734	2.5960207132346795:5.39505E-319	2.5960207132346795:4.74903858818036E-11	4.012223465897995:0.8294061418299672	4.328236238165186:3.5958E-319	4.328236238165186	5.0000000000487095:5.241311353739538E-11	5.000000000788872	6.0122241459406665:3.315504467587961	7.535922389652683	8.063778875185388	9.561842058409841:1.8881655816792075E-60	11.20575574652602:2.7332377632643916	11.385963443749588	11.625555657953582	14.001162684269575	18.44521690740279:1.703401053941349E-247
1380000	0:0.5129187060719014	0.5919439929095933:3.81444941E-315	0.5919439929095933:3.849572850762819E-7	1.0571309428292663:0.8605332784596421	2.5960207132346795:2.948E-320	2.5960207132346795:4.657210372161009E-12	4.07003332404529:0.7652206461629787	4.328236238165186:3.01334E-318	4.328236238165186	5.000000000003336:6.360166564687615E-11	5.000000000021001	7.1084212324065685:1.877010952505064	8.005326409089426	8.463907796359912	9.44431717898142:1.612834245878963E-58	10.101977865891172	11.014074422200279:0.5608835674414411	12.53551142908516	14.049658006143895	16.150936454212328:1.021643754944584E-252
1385000	0:0.8558510792483575	0.5919439929095933:7.240092697E-315	0.5919439929095933:9.932505906882257E-7	1.0472055052732325:0.5116213663687308	2.5960207132346795:1.59E-321	2.5960207132346795:1.6965887757118672E-13	4.228194570307533:0.6370089940646911	4.328236238165186:5.76335E-318	4.328236238165186	5.000000000011474:3.177874499884878E-10	5.000000000077905	6.265927186915823	6.27727031610722	6.295888910987476:0.6081999434674348	9.075050805886914:9.619347982907034E-66	10.285013551951083	11.033732637135941:0.4987447237037279	12.25941408576227	14.01600559798385	17.24399679808589:4.548600263221544E-242
1390000	0:1.4004004031633734	0.5919439929095933:1.169309304E-315	0.5919439929095933:1.501687336243717E-7	1.004409826822618:0.7822795860168833	2.5960207132346795:3.48E-321	2.5960207132346795:6.113481869224481E-13	4.089878804241951:0.44852203963109	4.328236238165186:2.210262E-317	4.328236238165186	5.00000000002433:8.032266973926996E-11	5.000000000064537	6.066454972027632	6.444693886696051	6.635983909058039:0.28619172865022185	9.021128963617311:1.054313536023344E-63	10.72831780913342	11.119782143158583	13.39319481072853:1.441540701847669	14.223646947887795	15.008336583270527:1.0257154536843132E-243
1395000	0:3.3940597203841394	0.5919439929095933:5.455661866E-315	0.5919439929095933:4.3408998929150046E-7	1.0698994545025122:1.1983102255874991	2.5960207132346795:3.365E-321	2.5960207132346795:1.1679715120596225E-13	4.136944764772774:0.457787633044738	4.328236238165186:2.632723E-318	4.328236238165186	5.000000000013845:2.5448799996964263E-10	5.000000000429705	6.443949799052035	6.550813806676355	7.102522827987056:1.1005024177226475	8.63622623008974:7.196724904834555E-61	10.642025898924508	11.521632777794862	11.857930199985105:0.908788853464259	14.429250295125241	17.699145670605187:6.423772193384355E-240
1400000	0:2.0605643326620666	0.5919439929095933:7.957065E-317	0.5919439929095933:1.4512005917202783E-9	1.1632168573831614:1.4570778206739885	2.5960207132346795:3.0E-322	2.5960207132346795:8.00619082747554E-15	4.3052729432923815:1.967695932008971	4.328236238165186:7.316277E-318	4.328236238165186	5.000000000152794:7.09644938537799E-10	5.000000001071765	6.038053671707816	6.483017674881714	8.235777009438575:1.7413242471293051	8.305121589953979:3.854421733975886E-58	10.100181072744906	11.109748259755998	11.1478023341381:0.28026215186820225	14.030049101275036	15.851277155550555:1.0956308780338865E-243
1405000	0:1.349054512478018	0.5919439929095933:1.471742973E-315	0.5919439929095933:2.6090955882523403E-7	1.0433218437836547:0.8825146850343818	2.5960207132346795:1.33E-321	2.5960207132346795:1.2375606426917784E-13	4.027462755528007:0.28036478421203975	4.328236238165186:3.77758E-318	4.328236238165186	5.000000000065843:2.88678411447154E-10	5.000000000075169	6.10991027449089	6.7519136843279535	7.349087117998326:0.8309792496724276	9.195900768815621:2.510949939172328E-61	11.008389577837606:0.6348545431092214	11.035061620400603:0.09480951597293548	11.073854258625104	14.017820940037796	15.789344179193872:5.45436260754693E-244
1410000	0:0.9546297718126661	0.5919439929095933:4.738132E-317	0.5919439929095933:3.1435301478531E-9	1.0069720790583023:0.6700683668378146	2.5960207132346795:8.5E-322	2.5960207132346795:3.027210214824787E-14	4.166402227114373:0.6364044186473705	4.328236238165186:5.151E-320	4.328236238165186	5.000000000001932:8.059220411157807E-12	5.000000000005809	6.428896205325941	6.691280441980745	6.84472358005618:0.772272309421094	8.75177306798442:1.342061188238709E-62	10.494966069791365	11.01507031040196:0.34921357176689477	11.264482516928917	14.05100229247531	15.823430300823516:3.236477238517158E-241
1415000	0:1.2776230429079598	0.5919439929095933:9.74210915E-315	0.5919439929095933:6.975312973922175E-7	1.3665812997458846:1.2302067298368091	2.5960207132346795:2.3187E-320	2.5960207132346795:1.9475637603332044E-13	4.007533074226438:1.9766415331331284	4.328236238165186:1.20755E-319	4.328236238165186	5.000000000001288:7.197971526484472E-12	5.000000000004545	6.068039442217521	6.526511414088228	7.030435446224512:0.823583356533445	9.029961795685988:2.289824576189214E-61	10.24926801623158	11.392945998872529:1.0341067467828566	12.281924422039317	14.10545365495367	17.0662297233976:1.3246214961788412E-242
1420000	0:0.9012971572807417	0.5919439929095933:6.246858167E-313	0.5919439929095933:1.0615721706312985E-4	1.022678314879223:0.6544744420006587	2.5960207132346795:1.255E-321	2.5960207132346795:3.0983839330072246E-14	4.032414383525722:0.3288578856052875	4.328236238165186:9.447E-321	4.328236238165186	5.000000000000288:1.3583662677888176E-12	5.000000000000333	6.018753993785318	6.708267142330315	8.625599040751995:1.4319975595279038	9.511369741490412:8.630779525095314E-64	10.116569677849277:0.10596717887669106	11.343192494308536:0.8765645500787014	11.595461733539448	14.356179191412613	16.756727900881945:1.7017649197557626E-240
1425000	0:0.7924255884168856	0.5919439929095933:5.6768930006E-314	0.5919439929095933:2.2364307938350297E-6	1.1346602759748226:0.866731204486091	2.5960207132346795:2.17E-322	2.5960207132346795:1.7425277031127176E-14	4.09509979102398:0.9898018804090353	4.328236238165186:1.2484E-319	4.328236238165186	5.000000000005437:4.8201382035799875E-12	5.000000000028815	6.364966565288534:1.4299772425725439	6.7082273347776	6.712339462823617	9.078548696010863:4.2949559823832765E-62	10.716312212656726	11.867156712694774:0.9626594279917835	11.880868882026174	14.060141964899934	15.365064492338043:2.826835513559802E-237
1430000	0:1.0787871532769056	0.5919439929095933:1.22047223E-316	0.5919439929095933:1.8544355155132613E-8	1.0285548727348797:0.662161850698673	2.5960207132346795:2.6E-322	2.5960207132346795:3.351420685122904E-14	4.261544865459303:0.9693003930317103	4.328236238165186:4.924E-320	4.328236238165186	5.000000000000412:1.7713667404461888E-12	5.000000000000506	6.038055713643961:0.5126768524526264	6.089379278962409	6.54296976619047	9.56442568926061:2.660364719246748E-58	10.121933787980074	11.107724114619524	11.323359647229575:0.8149775176068377	14.077599231171048	16.07648771201249:4.806849840471966E-236
1435000	0:0.44960230686505676	0.5919439929095933:4.9529824E-317	0.5919439929095933:5.650364561477756E-9	1.1662490765539937:0.7933674975420835	2.5960207132346795:2.08E-321	2.5960207132346795:1.151767711458695E-13	4.027105716313158:0.5503907611087574	4.328236238165186:5.2213E-320	4.328236238165186	5.000000000000615:1.1231094318652565E-12	5.000000000001671	6.140032089587714	6.6099400653077005:0.8133687776485962	6.952674210204298	9.688546375191521:6.427779188249952E-64	10.021195822623536	11.052677506244997	11.06704008932202:0.10134041911391563	14.021701988953392	15.829261835762797:9.358306564684404E-237
1440000	0:2.496584750962931	0.5919439929095933:5.700307E-318	0.5919439929095933:7.404377533786033E-10	1.0820469835068804:1.3674441834901794	2.5960207132346795:1.60784E-319	2.5960207132346795:2.0209667383786658E-11	4.098185779911882:1.167757797728401	4.328236238165186:2.15876E-318	4.328236238165186	5.000000000058857:6.842231786286177E-11	5.000000000086456	6.321463875871002	6.376333323219157:4.0341215905445	6.535267544647185	9.612628051870377:1.0428614754288975E-66	11.107020180914127	11.612874714234044:1.223784639946693	11.943317183234308	14.91448408857482:1.2146719200471394	17.247419205820325:9.37489934909852E-241
1445000	0:0.6062451521462849	0.5919439929095933:1.36807E-319	0.5919439929095933:2.364074095896898E-11	1.1718255740592896:1.5687974689180852	2.5960207132346795:1.12627E-319	2.5960207132346795:1.8310021430504193E-11	4.0304275993997125:0.549309669289087	4.328236238165186:2.83563E-318	4.328236238165186	5.000000000038285:3.5714986373638274E-10	5.000000006061884	6.037718667037232:1.485269328075567	6.5191912608004765	7.611793636877595	9.811333171373887:1.5102252287339098E-68	10.874569773879339:0.8328727056366375	12.005126513763349	12.190844246563548	14.005569954646809	15.873287491473258:6.302799547780069E-231
1450000	0:0.7405402796550089	0.5919439929095933:8.2668E-319	0.5919439929095933:1.2083435565389485E-10	1.2154134007949624:0.6203547318753199	2.5960207132346795:8.8725E-319	2.5960207132346795:6.103153617340027E-11	4.076234305750263:0.39034813564741294	4.328236238165186:5.508E-320	4.328236238165186	5.000000000000766:9.652621709126361E-12	5.000000000023335	6.143581488451463	6.379651875837258	6.538152803326543:0.702406721932438	9.139114897629865:1.8614598329236089E-72	10.799932102505917:0.33465472318248124	11.03406696565947	11.333371037744676	14.013772950839092	15.92122914102254:3.657364107392542E-231
1455000	0:0.9772507797160213	0.5919439929095933:6.95575E-319	0.5919439929095933:5.5082819841242086E-11	1.1586267906089511:1.233374079381674	2.5960207132346795:1.058975E-318	2.5960207132346795:8.743161880809093E-11	4.285722893611539:0.33394399524802904	4.328236238165186:9.8931E-319	4.328236238165186	5.000000000010615:2.8679560325273382E-11	5.000000000033247	6.0954278920223794	6.198479488141063	6.269303922759601:0.36304930497294313	9.13091105876281:5.753518893286651E-62	10.14500606913698:0.5367719259498664	11.032750141174992	11.179147403004611	14.084584956473035	16.939269422238972:1.1409060135672676E-228
1460000	0:3.506048836610758	0.5919439929095933:1.6388E-319	0.5919439929095933:8.296693883408688E-12	2.2506146614914853:2.211202786051905	2.5960207132346795:1.3969814307E-314	2.5960207132346795:9.60748685341181E-7	4.256144754068338:0.5071279979275509	4.328236238165186:5.8443E-320	4.328236238165186	5.0000000000014735:4.987280061185586E-12	5.000000000001784	6.1553336464876764:0.5307835177280912	6.349632313779536	7.1309473752814	9.218327329452922:4.9909723636310796E-57	10.207348887765637	11.413485968012909	11.94000655079548:1.1127806767011308	14.06102635295093	17.41319179773114:2.867132054306966E-229
1465000	0:0.565513195094846	0.5919439929095933:7.317E-321	0.5919439929095933:1.2231092046661226E-12	1.0884734785341914:0.9973943506014297	2.5960207132346795:6.76488001135E-313	2.5960207132346795:6.149656564741879E-5	4.053659650657134:0.7499407569088987	4.328236238165186:2.6548E-319	4.328236238165186	5.000000000005291:8.146179811204123E-12	5.0000000000138485	6.431087248628033:1.779131858237347	6.732482787797034	7.565602095673684	9.51377355802691:5.0642063123366513E-54	10.230323450495906:0.5473966031439422	11.010347658876126	11.365606623144766	14.048209653145296	16.365081522723084:1.7681018478773703E-231
1470000	0:0.9061891760713375	0.5919439929095933:4.595E-321	0.5919439929095933:6.916156703330414E-13	1.1677618598503947:1.1090364310677023	2.5960207132346795:1.40889445463E-313	2.5960207132346795:1.8580955167541478E-5	4.121154220425392:0.7397876746901069	4.328236238165186:9.0769E-319	4.328236238165186	5.000000000015554:5.670885501217634E-11	5.000000000023319	6.475418145144504:1.9001166386982027	7.050428656247911	7.198647572815931	9.637609934652142:3.828272800454752E-54	10.582048696295113:0.6506048533888479	11.13463544925715	11.471549170253054	14.298455270694022	17.342200042315106:1.8945560225628018E-231
