#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
945000	0:0.7468966223417584	0.21843773153368456	0.4038986041814249:1.3332070653702858E-175	1.1287360915820928:0.6069400566447637	2.6507570488450276:1.139089460907608E-308	2.6507570488450276	4.0277974838962205:0.15611510399964795	4.086719965166191:1.0529808608651654E-308	4.086719965166191:0.19374270921735823	5.041022048561185:0.43104195597341105	5.205553903536132:1.5808920847531678E-58	6.07964716002868	6.170230173313127:0.8120983361584339	6.367945508541308	9.101326289975876	10.205274281208036	11.08322514793792	11.243109728701572	14.002026529971676	19.108299529816907:7.88720947102149E-254
950000	0:0.7868292608312193	0.03825990156777275	0.36016163291630604:1.2859337787575023E-173	1.1617155158196277:0.767123826410214	2.6507570488450276:1.02501177730756E-309	2.6507570488450276	4.020663818112599:0.12045367111654376	4.090253340866412:1.00374655986928E-309	4.090253340866412	5.00696025332167:0.10982570421168635	5.017429497648235:1.5256832755781797E-55	6.012536544174829	6.286070005699053:0.6265904027975476	6.853683520577626	8.38417953805397	10.300074953367059	11.348356416624133	11.555185254720946	14.053662511463424	19.143230456434818:1.820852244496245E-254
955000	0:0.1427713140639981	0.044970985223912525	0.10231515706290913:1.1282235754713014E-178	1.055794086947908:0.663988801172125	2.6507570488450276:3.04345488056643E-309	2.6507570488450276	4.007527676063001:0.4531438922570826	4.088833809436176:1.61619744016607E-310	4.088833809436176	5.005531811538423:0.022717257849289085	5.08869932800397:1.7881084156472393E-66	6.018283529902114	6.057153947159273:0.20768567897812473	6.16745909477168	8.13702754329352	10.104463224659186	11.011133323352828	11.729840219344855	14.046503638669968	18.9077117419468:7.66300524664272E-260
960000	0:0.23880867874601003	0.023741930446199128	0.3237201580943946:8.045946496206227E-174	1.1861538928131985:0.5276741470578226	2.6507570488450276:3.206154042680996E-309	2.6507570488450276	4.049660032068415:0.33205815784647347	4.087715163033548:2.8704243976947E-310	4.087715163033548	5.002329445051983:0.006483935904185666	5.002563270857309:1.4256637525145076E-52	6.025990518389697:0.09574777419910852	6.0419340042378025	6.099410100300178	8.05017249739393	10.090673159212972	11.049995110800445	11.137617616012651	14.00046347447407	18.656427633117573:5.020617393760157E-258
965000	0:0.6279788410267808	0.0432913964141505	0.7171499621788733:4.9532591490384885E-169	1.6956830588902037:0.8803758483899153	2.6507570488450276:1.126985617548614E-308	2.6507570488450276	4.0014463277312675:0.49722054908470387	4.092221832937358:8.05341218082766E-310	4.092221832937358	5.006134260520496:0.033375470413106234	5.020386930142152:3.183627653390851E-59	6.08263359518595:0.4016023840881974	6.091667388888703	6.13659594046492	8.17571508025952	10.085682593995031	11.113372789264469	11.295969754630972	14.009517902982825	19.348241269670808:2.1236518074955346E-255
970000	0:0.5478638514506264	0.2270848430588513	0.41851052031331903:3.7379975071636645E-168	1.0743420416500808:0.5507059556222881	2.6507570488450276:7.503195869460604E-309	2.6507570488450276	4.005258561005679:0.5070810250389362	4.092221832937358:3.42820738062197E-310	4.092221832937358:0.0530742977928861	5.0080464840587275:0.08574185732584377	5.032947272230779:3.2002861988134545E-57	6.011323837920732	6.017037003348436:0.4060808974307722	6.139143795576242	8.226118460137377	10.036838013364042	11.068281300448389	11.134759786935346	14.108625445225467	19.424966552411746:1.0365468050212616E-262
975000	0:0.18838150975299753	0.013664912306751867	0.030292933361976103:6.724919703845892E-172	1.0534811291505988:0.5034231249506376	2.6507570488450276:8.84998886104985E-310	2.6507570488450276	4.030040496628659:0.1582815969700079	4.090458339791554:1.07008961518037E-310	4.090458339791554	5.0014409476914325:0.00984612604565244	5.027942248691028:5.299711963525249E-60	6.003303627706801	6.072667357899579:0.12675515306340093	6.16623429230781	8.110802602220812	10.18429859058519	11.010932436509222	11.23623872877032	14.00347172487291	18.667736361917235:5.438668223815567E-253
980000	0:0.11997101294113806	0.0627951702277004	0.10782846073736317:1.5723590017379668E-187	1.019439904907912:1.1068698813487623	2.6507570488450276:3.111982202990837E-309	2.6507570488450276	4.034200638959731:0.36987986206765544	4.090458339791554:2.93415041514223E-309	4.090458339791554	5.045919185805758:0.4509950964344265	5.31377852614514:5.234295315228027E-69	6.005434882416762	6.098925722395059:0.27869490748043774	6.173729393137949	8.934095016199324	10.119957574978272	11.068257882737544	11.201917840817167	14.000263486294287	18.813396189806255:1.412028419703901E-247
985000	0:0.3086033752750251	0.05120495016390076	0.3511780084906012:2.5187426822699348E-185	1.2615164956360834:0.37085401539893015	2.6507570488450276:1.68596663121352E-309	2.6507570488450276	4.013132455800884:0.12392733271940143	4.093008129745643:1.580638231907874E-309	4.093008129745643	5.005463533890717:0.03279983465867087	5.064227340460463:2.579460939643223E-73	6.012797532997963	6.059678275587837:0.09337603927248576	6.219160541926751	8.222878656475013	10.068416653438696	11.011438948683246	11.020707010217238	14.002983588464708	18.784045187193655:1.8596862603212295E-255
990000	0:0.16203402020826627	0.14623524342444044	0.5293927610860477:2.503701241845741E-174	1.0023620353687077:0.546252992029616	2.652445500394844:3.233568846509945E-309	2.652445500394844	4.016213494415108:0.23148758911114858	4.096981289821204:1.268517908371425E-309	4.096981289821204	5.080206305422586:0.22203216566586384	5.61719992384862:2.8975007269763215E-80	6.010214244129155:0.23353744149133582	6.028028280691826	6.030948657300423	8.287197495404683	10.097996882811827	11.094832722309917	11.219228897232055	14.005426070692469	18.669053824534238:5.046255520614692E-252
995000	0:0.2666444678341721	0.07361935365774214	0.3386685814060158:3.036913848102317E-160	1.0956946718563396:0.4700981905257016	2.652445500394844:1.206080971263193E-309	2.652445500394844:0.09892164926375335	4.036850227052861:0.23522531518336728	4.097137358623657:7.4558151815335E-310	4.097137358623657	5.002868490280004:0.07771653198528998	5.156020445077191:4.63232794983281E-82	6.017051078215044:0.2877610075435921	6.2253211406109:0.34097004584345686	7.670277161688642	8.324104507940278	10.180298273111642	11.089273926211222	11.348519153405203	14.028902683724006	18.667597569782696:1.3315041534613662E-254
1000000	0:0.16795763936248714	0.0683373974347588:0.3006575492105781	0.1670296491928485:4.6418920549977794E-164	1.2407163910488122:0.6948216815025346	2.652445500394844:4.745565766024266E-309	2.652445500394844	4.021777508938353:0.08259473825731506	4.092750263276386:9.554212392943432E-308	4.092750263276386	5.261743849767631:0.5291758406250362	5.366607599069894:1.1691449832255969E-80	6.00950058165883:0.21698287497638574	6.092291272167889	6.42515194962913	8.09840383342689	10.10001061389547	11.067764016782071	11.078496587026287	14.146031985344958	19.10962345490839:4.162613384762288E-260
1005000	0:1.7015417756964348	0.613446974283395:8.7804497E-317	0.613446974283395:1.4268661333239894E-8	1.0489838785628616:2.0611383153667147	2.7560982041657613:8.29E-320	2.7560982041657613:1.5419982209265322E-12	4.083634584998757:0.6118893499371395	4.565586713607306:1.272E-320	4.565586713607306	5.000000000000547:1.3933975540407392E-12	5.000000000000992	6.045213085503779:0.3037476340503569	6.113190894896383	6.128367054870149	9.216375219997254:3.765767312301804E-193	10.120973018888641	11.00049808609377	11.102884972675767	14.201177638349943:0.8174024152156734	14.22992970523952:1.685662455403789E-23
1010000	0:0.5467349288847324	0.613446974283395:4.1993593E-316	0.613446974283395:3.1896674040360266E-8	1.0728000339181853:0.8410234283919052	2.7560982041657613:3.083E-321	2.7560982041657613:4.614439869372564E-13	4.093736186996961:1.0962026241826806	4.565586713607306:1.0756E-320	4.565586713607306	5.000000000000401:2.4955207433257936E-13	5.000000000000625	6.058982936715802	6.110639150020727	6.119498611017628:0.1788276625951681	9.126358965362408:2.2353291688684613E-192	10.216968281770042	11.051417982410305	11.299773757888545	14.175747584042464:0.5594597282258834	15.155016460144097:2.7026676512773976E-24
1015000	0:0.2682203559948988	0.613446974283395:2.3086709E-316	0.613446974283395:3.038235637160078E-8	1.1209216376484539:0.7021320258646621	2.7560982041657613:3.4E-321	2.7560982041657613:2.924480298727788E-14	4.191765563265479:0.7838658938703333	4.565586713607306:5.766E-321	4.565586713607306	5.00000000000055:9.495434355274258E-13	5.000000000000918	6.037800068814492	6.150014394969577:0.4741579485887007	6.240372538772608	9.15684926340326:5.93536575834958E-192	10.075547957459415	11.047508498855265	11.116845786851925	14.149630179090117:0.25733481035967476	14.211236389169654:1.7471683976493757E-26
1020000	0:0.6190097025382238	0.613446974283395:3.38370605E-316	0.613446974283395:3.307826802007137E-8	1.1973219431044477:0.7949282145386409	2.7560982041657613:1.46E-321	2.7560982041657613:1.705044224518628E-13	4.012293098854962:0.42972499462164976	4.565586713607306:2.782E-320	4.565586713607306	5.000000000000354:3.625035119122756E-12	5.000000000004806	6.022144329948374:0.23071755509175984	6.097882234409109	6.295534081599795:0.10525680994526261	9.099404621613667:5.898123708361544E-189	10.228662673629081	11.110621540442395	11.220228419894239	14.012486102575668:0.5712362607968282	14.3030974385461:3.747108966356518E-24
1025000	0:2.3266117127443326	0.613446974283395:8.68076822E-314	0.613446974283395:5.5098194640290766E-6	1.3855201640476993:0.5232677317518196	2.7560982041657613:3.454E-321	2.7560982041657613:9.302746797283356E-14	4.275928664646358:0.9895501368060488	4.565586713607306:1.1787E-319	4.565586713607306	5.000000000006027:6.29613350421727E-12	5.0000000000077325	6.096123907700239	6.241192538357189:0.5453120235809232	6.867848337973818	9.034306285910725:7.389369111342209E-195	10.04510259064252	11.094155164213763	11.206460063928105	14.237402185519217:0.796298922455947	15.15136050716763:5.894415815799747E-24
1030000	0:0.8443325441273662	0.613446974283395:2.7139308E-315	0.613446974283395:2.760756897562713E-7	1.0463170761695293:0.49588542038963046	2.7560982041657613:2.0E-323	2.7560982041657613:9.826500978406225E-16	4.022807391565485:0.5611462941639376	4.565586713607306:6.073E-320	4.565586713607306	5.00000000000278:2.5363402208812337E-12	5.000000000002895	6.009621051913164	6.112324284588568	6.459211429521396:0.23751943610047596	9.845553510208818:4.734264144371409E-192	10.02986441096578:0.028213428138014748	11.00896540026512	11.147538953557852	14.124615567880124:0.5207635918534037	15.138176647073855:3.554231681451225E-26
1035000	0:1.6205176697765573	0.613446974283395:8.6738288345E-314	0.613446974283395:1.1482781418975516E-5	1.0283009639492589:0.869419684551755	2.7560982041657613:1.0E-323	2.7560982041657613:1.5317434259723055E-15	4.00676626134071:1.0378562168881078	4.565586713607306:8.2474E-320	4.565586713607306	5.000000000000324:9.134785668906397E-12	5.000000000005413	6.047392611705776	6.075778784210126	6.295166684207712:0.24562721549050015	9.227398573975563:5.461277499790195E-191	10.104867595961975	11.017412463561104	11.116944843288678	14.073721431719727:0.7769259156707208	14.592793473929017:4.045099985575517E-24
1040000	0:4.245094709853496	0.613446974283395:1.02701392961E-312	0.613446974283395:5.518470685298602E-5	1.0804613431881764:1.1733754264446425	2.7560982041657613:2.5E-322	2.7560982041657613:5.4046663420226285E-15	4.379707675719879:2.9832991020155055	4.565586713607306:2.7737E-319	4.565586713607306	5.000000000003123:1.619685578176498E-11	5.000000000007106	6.062211746250108	6.563659425101663	8.125511475279882:3.4821509292039328	8.16639215435161:4.655946207605804E-191	10.982052758639583	11.057279350392825	11.297880156480868	14.263005068401478:1.3840514711246992	14.430243675046608:1.7426593983848595E-20
1045000	0:1.060481016628989	0.613446974283395:2.252210742777E-312	0.613446974283395:2.701995323521052E-4	1.1572229010851585:0.7099642334997773	2.7560982041657613:1.14E-322	2.7560982041657613:6.942405128552285E-15	4.256182140254628:1.9034856664248851	4.565586713607306:4.661E-320	4.565586713607306	5.000000000000535:2.9238863136732453E-12	5.000000000004018	6.434645098716299	6.478789748785213	7.4257546391960165:2.260225591102897	8.857153934443497:7.796353940160989E-187	10.589973468017405	11.139689015622597	12.06254699691695	14.710409683836572:2.3251002216314003	26.489906091943986:2.57212949769432E-19
1050000	0:1.533005256249253	0.613446974283395:1.261910377254E-311	0.613446974283395:9.134500263810918E-4	1.7802154061409974:2.4843310355270933	2.7560982041657613:7.0E-322	2.7560982041657613:1.4252106131457187E-14	4.52752190452432:2.8810390351175634	4.565586713607306:1.062E-320	4.565586713607306	5.000000000000453:1.2829972893658841E-12	5.00000000000137	6.0118747751593915	6.018926754772031	6.105655488382442:0.19106985522149617	9.341705717908201:1.4600465831454611E-187	10.090474251075012	11.0671036608707	11.540379002564453	14.080215656712879:0.6299755255842344	14.60811620302048:1.7720922032140046E-20
1055000	0:0.6730230285235356	0.613446974283395:3.435844861594E-312	0.613446974283395:3.597261224200372E-4	1.432871839909822:1.6597457016895623	2.7560982041657613:5.316E-321	2.7560982041657613:4.252012956823512E-13	4.257867599406983:0.67015097118997	4.565586713607306:2.4338E-319	4.565586713607306	5.000000000001577:2.1303495136291265E-11	5.00000000001803	6.025569656916737:0.3099979572374208	6.15056500270784	6.185388417528867	9.402760213462292:8.719481624290313E-187	10.038928004815652	11.020235320381175	11.780525307245902	14.6163318758021:0.6682156874401917	14.68563790002053:3.648043988876999E-17
1060000	0:0.6920612856187913	0.613446974283395:4.58686066024E-313	0.613446974283395:1.9363062421862103E-5	1.106972065519779:0.7989013763272912	2.7560982041657613:2.85E-321	2.7560982041657613:1.4442840498695728E-14	4.4105449190034465:0.5957780718285925	4.565586713607306:2.44385E-319	4.565586713607306	5.000000000042519:2.6696699711623707E-11	5.000000000062312	6.214034135363277:0.6527729854264746	6.270242460883264	6.452863451358724	9.989547236951145:4.7195729486998265E-191	10.002486751005128	11.1590521785454	11.695117437859908:0.6744896797959019	14.125393000294823	15.55594808494008:1.2224437575032905E-18
1065000	0:0.8110598883373178	0.613446974283395:1.3042075435317E-311	0.613446974283395:4.282678679922843E-5	1.0131057667372996:0.49725065385870393	2.7560982041657613:1.38E-321	2.7560982041657613:8.495757823070132E-14	4.084128906481025:1.078835134410887	4.565586713607306:1.4367E-320	4.565586713607306	5.000000000000394:1.8013815341865675E-12	5.000000000001458	6.036808226607615:0.3619847227917259	6.054314875634283:0.10813727215101433	6.378832478847236	9.2195750314197:1.643214332417194E-195	10.038924336171076	11.143047491817393:0.5235997621337014	12.273171502880272:0.5104758076564435	14.027466529903347	15.086268002813753:6.225927245200048E-21
1070000	0:0.8558137844336313	0.613446974283395:4.16917437974E-313	0.613446974283395:2.4734983299312434E-5	1.4628556420375243:0.7256999839924133	2.7560982041657613:1.6037E-320	2.7560982041657613:2.2162047933957223E-12	4.0699441344838165:0.7270814655552582	4.565586713607306:1.19554E-319	4.565586713607306	5.000000000001124:3.381946370733779E-12	5.0000000000059375	6.004847854587961:0.07377383508956369	6.028867784709936	6.222171211968331	9.215380967977122:1.3283443499847215E-194	10.415674014429138	11.190384844984676	11.652362576777273:0.6864377718648279	14.084331640231332	16.467718721940326:6.02324422920381E-20
1075000	0:1.0605540943947775	0.613446974283395:6.42254671037E-313	0.613446974283395:2.2947066218256988E-5	1.0944994957877285:0.8993125646307751	2.7560982041657613:1.851E-320	2.7560982041657613:9.054185516391649E-14	4.0012864859164115:0.9010245444498151	4.565586713607306:8.6694E-320	4.565586713607306	5.000000000001236:1.2977228105352745E-11	5.000000000091236	6.072948364081366	6.175375141713151	6.38731363310555:0.556565580048378	9.198453626094299:6.5198687655842724E-192	10.038360391294441	11.291218389805742	11.66248822354696:0.8533507800054375	14.003382450577854	15.473203692543047:1.4349163570481187E-20
1080000	0:0.48210564147581236	0.613446974283395:2.096168343E-315	0.613446974283395:1.907467300466146E-7	1.790233005085835:0.9710389709319545	2.7560982041657613:1.22E-321	2.7560982041657613:1.5282205685693915E-13	4.193970574129085:1.644401130430151	4.565586713607306:5.5587E-320	4.565586713607306	5.000000000001383:5.754242890470464E-12	5.000000000002113	6.094674267808946	6.114352879010138	7.364000117100963:0.7780731657126648	9.181287633715849:2.9999668218441394E-185	10.05901633569955	11.00449300775613	11.41494344569224:1.2283831511278982	14.058185458328637	16.3383131389959:7.267412859064456E-21
1085000	0:0.7090603867650301	0.613446974283395:3.809642884E-315	0.613446974283395:2.6856547961621074E-7	1.005538770187969:1.1476337650334523	2.7560982041657613:4.9E-323	2.7560982041657613:8.866784253537996E-15	4.213516221024025:1.8323621100589182	4.565586713607306:1.3588935E-317	4.565586713607306	5.000000000004399:3.193085763775086E-10	5.00000000057998	6.28584407831486:1.8973462689166298	7.186193316513394	8.144874309495856	9.310082676277316:4.524400502507049E-182	10.280594730362937	11.06633210993596:0.9731142288625745	11.399664932639169	14.263347840314939	17.64746737270145:2.8828132434478816E-24
1090000	0:1.4969559494842841	0.613446974283395:9.79494767E-315	0.613446974283395:1.6167174648716807E-6	1.0314391106984857:0.7381565766182379	2.7560982041657613:4.9E-324	2.7560982041657613:7.40331879068151E-17	4.032458451735111:0.31872289084249716	4.565586713607306:3.639614E-318	4.565586713607306	5.000000000212418:3.1914908266450955E-10	5.000000000602241	6.005604580394193	6.006230164660292:0.16754184229088695	6.046553626137068	9.184357575920966:8.38603723644334E-179	10.183170637339744:0.2312116125892244	11.223830787469668	11.732455057617164	14.018770670598213	16.53294838683944:4.694247282988228E-27
1095000	0:0.5114808746364737	0.613446974283395:1.7175763847E-314	0.613446974283395:2.8765929761419306E-6	1.1290602593684287:0.6360687966787091	2.7560982041657613:1.33E-322	2.7560982041657613:6.654504495508958E-15	4.1793653762636405:0.568911790201625	4.565586713607306:2.3444E-318	4.565586713607306	5.000000000140358:2.112160781267055E-10	5.00000000055025	6.006126671607298	6.007171295381769	6.010188905096448:0.05008394718509958	9.177107285483146:2.539635820578764E-184	10.062033241030896:0.060489599631543906	11.003638136642554	11.071798648779357	14.005416391935613	16.319755525207558:2.3383850784885704E-28
1100000	0:0.3537806022992846	0.613446974283395:8.11105092E-315	0.613446974283395:4.98341928082045E-7	1.1396604520137006:1.1878181310962468	2.7560982041657613:3.0E-323	2.7560982041657613:4.725293469192367E-16	4.5534731457986055:0.7414138082086008	4.565586713607306:1.356265E-318	4.565586713607306	5.000000000022263:9.192469071038037E-11	5.0000000000306875	6.048723082261412:0.217277151493556	6.067117443818151:0.06894167450910453	6.105261544623523:0.17234569398450314	9.15954076851154:5.96519454004576E-188	10.139851917388533:0.35828959637848895	11.028416780118032	11.096571653198987	14.04000120859211	16.354065590330823:9.120434941275134E-28
1105000	0:2.2659548185857026	0.613446974283395:1.0500743509E-313	0.613446974283395:4.857450072652115E-6	1.1432139894931386:0.9578703606060138	2.7560982041657613:4.4E-322	2.7560982041657613:2.8625434925512044E-14	4.032317357079268:1.0207702370101457	4.565586713607306:7.9707E-319	4.565586713607306	5.000000000010547:7.664445472622374E-11	5.000000000493188	6.0244827014950815:0.6657884529538262	6.07603299070023	6.380493513640424	9.15954076851154:2.7769419867338687E-187	10.404177858023353	11.199628043419954:0.2924472563668878	11.373759604046235	14.001410948598018	16.18601521452522:2.032973236468941E-28
1110000	0:0.4438674193205542	0.613446974283395:8.500598629E-314	0.613446974283395:9.8758447067346E-6	1.265206235468168:0.8325781826702037	2.7560982041657613:2.5E-323	2.7560982041657613:3.946334779915518E-15	4.040085169365885:0.7274265929614537	4.565586713607306:2.0336503E-317	4.565586713607306	5.0000000000031735:6.07104477244333E-11	5.000000000034754	6.093108195756156:0.15897384374022377	6.097327585892122	6.213655493841814	9.137935789987017:4.0716979356466767E-190	10.430365833631992	11.092713785159521	11.340497769642417:1.5927480212620972	14.49688047830842	17.772671573780706:9.050581292907223E-32
1115000	0:1.8799734665061123	0.613446974283395:5.7231785300424E-311	0.613446974283395:0.007151849772420037	1.4161812706065628:1.2489026145239885	2.7560982041657613:1.0E-323	2.7560982041657613:1.6321136252559252E-15	4.454915939990174:1.2654056007409535	4.565586713607306:5.732726E-317	4.565586713607306	5.000000001715553:8.971973700878852E-9	5.000000006155405	6.116376382595983	6.184460591370342:1.4779308071568502	7.139738163077685	9.817284781019973:9.005685608384073E-192	10.088298443172645:1.2929201164658917	11.469016036373121	11.655308157022347	14.074258786425455	16.423628955883327:3.386642455500059E-33
1120000	0:0.7634812000569161	0.613446974283395:1.87058415503085E-309	0.613446974283395:0.02349654319065766	1.0230615905549365:0.6969121131848781	2.7560982041657613:4.9E-324	2.7560982041657613:5.195749956324677E-16	4.290023765878148:1.0174428884044389	4.565586713607306:3.5500253E-316	4.565586713607306	5.00000000169237:2.0606870260263294E-9	5.000000002555878	6.071427859421369:1.233848336022335	6.611816664374658	7.425613914288684	9.491194916055782:2.3209328807868972E-191	10.58193998780909:0.7942244058737742	11.403040023458034	11.7780486763838	14.039313967977591	16.416931589500802:3.993853958609741E-38
1125000	0:1.0487163930849994	0.613446974283395:3.684269716529197E-309	0.613446974283395:0.4414564983738209	1.008553955401751	2.7560982041657613:4.9E-324	2.7560982041657613:9.578068653794656E-17	4.042680957467639:0.7163030619632238	4.565586713607306:4.669301E-317	4.565586713607306	5.000000001272519:4.029215033313815E-9	5.0000000017809	6.041167718593915:0.9706824883419142	6.436854518194971	7.964766446158794	9.579001004883079:4.984566710200406E-193	11.038412461373348:1.3887455949844556	11.700056999238488	14.13152277494553	14.19407148140814	16.338450400314443:4.4741404739902415E-33
1130000	0:0.9057888012952853	0.613446974283395:5.866932235116925E-309	0.613446974283395:0.17882448499018008	1.4428487843284676:1.5651142620879623	2.7560982041657613:2.5E-323	2.7560982041657613:1.2555065922670558E-16	4.360503692264242:1.11566833704599	4.565586713607306:1.54216816E-316	4.565586713607306	5.00000000449632:1.8279388220327645E-8	5.000000006929097	6.082225938384989	6.123871833944499	6.374791386176781:0.3897586688454603	8.965377025929426:5.404553939881717E-191	11.05102634411499:1.6110193387657679	11.454820900338166	13.18866189671048	14.128137125373998	16.244316536980087:6.091277276170851E-28
1135000	0:0.9696276957821744	0.613446974283395:2.8285910601547406E-308	0.613446974283395:2.5830665627492353	1.7486693377030595	2.7560982041657613:1.5E-323	2.7560982041657613:1.137684995529587E-15	4.1063236170940645:2.4197323830665565	4.565586713607306:4.6696001E-316	4.565586713607306	5.000000000083108:7.33403150129696E-8	5.00000000723984	6.003657295921554:0.04485613936542788	6.015579898342633	6.39771546985852:0.8811742372535999	9.00189498584978:1.6622963546165567E-191	11.286485136970796:3.522829005758496	12.513142180726462	14.081251965718339	14.298393927945373	16.680312557688246:3.39976705021751E-20
1140000	0:0.6540482286430848	0.613446974283395:3.401159782523826E-309	0.613446974283395:0.4723180991886328	1.4192910332755229	2.7560982041657613:1.0E-323	2.7560982041657613:1.6129000605527103E-15	4.334575405538685:0.9620289318778888	4.565586713607306:3.240636641E-314	4.565586713607306	5.000001753439907:2.0616066394736243E-6	5.000002216592182	6.046515035340957	6.0487429877162056	6.445969313341124:0.4735995401493587	9.097793846411674:9.885945221598182E-185	10.0211378883188	11.210964272905974:0.4511734309103291	11.459623338138435	14.045706597005463	16.451954175211295:4.597928009904957E-23
1145000	0:2.19876029941657	0.613446974283395:1.197042491987663E-308	0.613446974283395:1.102584078135776	1.3159813309353805	2.7560982041657613:1.0E-323	2.7560982041657613:1.6804722871183777E-15	4.360823109697102:0.7214917370016686	4.565586713607306:3.623901637E-315	4.565586713607306	5.000000001315257:2.0335885563655782E-8	5.000000003562188	6.247628828780799:0.40907367095647124	6.579233325897011:0.26707508753673653	6.709200151331945	8.864477246393704:9.518394668160292E-180	10.355350804806077	11.226595646077657:1.6614575592222618	12.567600536744928	14.106655771681185	16.279549909807553:8.804129547551486E-22
1150000	0:2.396047696019511	0.613446974283395:2.1692167863593003E-308	0.613446974283395:1.4923751952695758	1.1084128049324908	2.7560982041657613:4.9E-324	2.7560982041657613:5.175171251213989E-16	4.562969908619676:4.031084437060144	4.565586713607306:9.038812855E-315	4.565586713607306	5.000000183283184:6.99809989747111E-7	5.000000192674749	6.117754647777582	6.506836930276046:2.622632628403759	7.160158542640429	8.990007732406339:2.634652052243226E-178	10.053807368709927	11.15055736998824	11.663953490095942	14.512971236746012:1.493989199845385	15.27301501634537:2.8506427251895404E-24
1155000	0:0.563356753863908	0.613446974283395:2.19993630642677E-310	0.613446974283395:0.011033926403389386	1.01989047883785:0.5334684794485801	2.7560982041657613:4.9E-324	2.7560982041657613:3.7136050864034004E-16	4.062663687568531:0.30924523928881575	4.565586713607306:4.241341536E-315	4.565586713607306	5.0000000924667445:5.212130767438175E-7	5.000000551099416	6.014155262608135	6.057857801158184:0.3991324471579065	6.202717535723815	9.419886036248844:1.450496410244569E-179	10.031775912924319	11.00892368702384	11.074829269990845	14.039218360253454:0.4029890441405738	14.220223788127408:4.164250189910736E-25
1160000	0:1.2900671923619518	0.613446974283395:7.098528793140144E-307	0.613446974283395	1.1648512516540905:0.7630884617522184	2.7560982041657613:2.08E-322	2.7560982041657613:3.379452006553519E-15	4.034015824766261:1.4237753134601008	4.565586713607306:4.05438777E-315	4.565586713607306	5.000000014353428:1.5868409139463094E-7	5.000000427459552	6.219324872365291	6.276507721038297:0.5824137282227447	6.71180659648253	9.498994404470494:7.446822555485998E-180	10.01386572769214	11.029431824200298	11.179597292695693	15.358938373455121:1.1480292495270192	15.529620290283466:7.013080171096117E-27
1165000	0:0.8049269806722725	0.613446974283395:5.10851833063527E-309	0.613446974283395	1.0868921050807232:0.3792765372743575	2.7560982041657613:4.9E-324	2.7560982041657613:8.171810857235739E-16	4.011681267065813:0.6057835904078456	4.565586713607306:1.76434591E-315	4.565586713607306	5.000000027131726:9.64489355556958E-8	5.000000066079033	6.215992259475081	6.525476842152873:0.6652094120857172	6.6576730018683765	9.488014737822942:1.5871036829309573E-178	10.033964774100282	11.071066622915481	11.489293120786984	14.116073191794147:0.6544359493059771	15.528998234466199:1.0460741071170176E-27
