#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1235000	0:1.1599357895845759	0.5847861176859332:5.433938813E-315	0.5847861176859332:3.8535692517505515E-7	1.4895979737917164:0.9570080505204246	2.635443169157044:2.4114E-319	2.635443169157044:2.1771445128560065E-11	4.038278707613411:0.11129119874494858	4.045218624488592:2.66631254894219E-309	4.045218624488592	5.040495858578739	5.269717681823006	6.064928919204196	6.079870770012299:0.36368052916008153	6.297593633108861	9.332523416849856:1.0135070263864326E-31	10.01233438084005:0.4933458201449404	11.177983470833839	11.587550230835946	14.06286531313491:0.540228639612732	14.938929719800619:1.012013504356279E-265
1240000	0:2.9350458087304765	0.5847861176859332:1.1869909637E-314	0.5847861176859332:4.753441863455582E-7	1.0136109613757671:0.5971894264827163	2.635443169157044:3.6222156E-317	2.635443169157044:9.292628412803727E-10	4.033318330583176:0.24314082780315988	4.045450340274031:1.9597434596248705E-308	4.045450340274031	5.202708734991058:0.39210201311026827	5.58427812906926	6.345506287455283	6.349461262864235	6.64717446714592:0.629528275608859	9.25839738134046:2.3022321218990473E-33	10.01976268144507	11.151962852543855	11.551762259110724:0.3581906137214696	14.029233265404784:0.2987774776419694	14.326967530381012:1.6847753852579906E-265
1245000	0:0.9365294074209164	0.5847861176859332:2.094813505E-314	0.5847861176859332:1.8765405080170496E-6	1.1311122051898321:1.072793215872558	2.635443169157044:4.105014E-318	2.635443169157044:3.8331453186533437E-10	4.053731274431402:0.2890469279076802	4.092322038439386:4.69696112327179E-309	4.092322038439386	5.028963577662966	5.350202141077648	6.497201160566259	6.699952795112758:0.6220659817106519	6.956838527538599	9.112388717507775:3.153115199661173E-26	10.013042701228104	11.040441521259183	11.041092559211922	14.05602391813707:0.17363244982896642	14.398578643661684:2.3002261259345634E-263
1250000	0:0.4870676580607896	0.5847861176859332:5.296437E-315	0.5847861176859332:2.1164552276370643E-7	1.0390823449679365:0.9483919027843498	2.635443169157044:7.954E-320	2.635443169157044:1.0924664202151465E-11	4.0318565417716465:0.33576488321474635	4.1158389982247074:2.669837242774E-311	4.1158389982247074:0.0018283113690572596	5.005913902686713:0.010464273500898184	5.01666843069058	6.53729495265999	6.772859149399246:1.6363272246906426	6.982679749700315	8.971150586247958:1.1324806058232033E-24	10.175873581762856	11.034576471278148	11.413124439307047	14.490583852996316:0.7211096027052417	15.063292167928893:3.3811261957191626E-261
1255000	0:0.7604720094931309	0.5847861176859332:6.210239131E-314	0.5847861176859332:6.908470936792386E-6	1.0035020853282357:1.2354351342481724	2.635443169157044:2.05294E-319	2.635443169157044:2.0673882629192445E-11	4.078635348781062:0.574708470725541	4.116585466920024:9.6290595803086E-311	4.116585466920024:0.008185651229891823	5.070093907185727	5.081882695050829:0.142070579459711	6.1720322487604715	6.4963148574656016	6.64173806493819:0.3603341802920101	9.694298091369461:1.1717131176964193E-26	10.11935470103485	11.096988068714438	11.586822286022713	14.025199544360772:1.1896110785855343	17.032416404970654:9.139246256855747E-257
1260000	0:0.5258491738808827	0.5847861176859332:7.822214783E-315	0.5847861176859332:3.93268577834108E-7	1.0951056674470077:0.9980881953404606	2.635443169157044:7.174E-321	2.635443169157044:5.5858516280014253E-14	4.092177314731652:0.7043869767482148	4.116585466920024:1.2975809512636E-311	4.116585466920024:0.0012293081166617522	5.001002418118063:0.09716880166736747	5.092708538449505	6.1212787486201385	6.745656571533996	7.487018253125097:0.7965334935644045	8.595405801039043:1.0647115016033992E-28	10.737223157244431	11.024121649923895	11.640473718962498	14.100322668653357:0.41674663931454003	14.451006716599812:3.7959458283676626E-255
1265000	0:0.8433181780058561	0.5847861176859332:1.635960092E-314	0.5847861176859332:1.8033756623286183E-6	1.0421444853959578:0.6652833113670611	2.635443169157044:5.6E-322	2.635443169157044:1.4687609325020165E-14	4.016475137151968:0.22517607802437392	4.113144376180119:1.99474516756E-312	4.113144376180119:5.8510612887651926E-5	5.0183738803601905	5.0789866640252495	6.156403657241249	6.243778699456053	7.094382620919511:0.5513029803875349	8.581607139450137:8.482235961606781E-27	10.030456292999695	11.015596343991076	11.616813329214049	14.1075519714215:0.7666403820029722	14.247209058762731:1.636140566584227E-261
1270000	0:1.4391913940768901	0.5847861176859332:1.144228685624E-311	0.5847861176859332:2.0676536493960252E-4	1.403677154760729:1.8735460193969167	2.635443169157044:7.4E-323	2.635443169157044:6.038190880966547E-15	4.033628199241655:0.4090593128749907	4.113729779491258:4.531410683E-315	4.113729779491258:3.265980516163316E-7	5.129138126191408:1.1023933919907116	5.266983850829775:0.4999942308941365	6.055228526999536	6.350232612498542	8.169262140189796:0.8446510572659363	8.67959264234971:7.172615966616444E-34	10.407519602976413	11.454218597195018	11.51429828798974	14.242968067767354:0.8434554087733375	14.695940588649357:1.1709782493007369E-262
1275000	0:0.7715679001014932	0.5847861176859332:5.6880046654E-314	0.5847861176859332:1.2861758878696175E-6	1.087907465373627:0.8684856724961704	2.6330216990455964:6.9E-323	2.6330216990455964:1.102715214641471E-14	4.0580964237281245:1.4925352656978526	4.068360388591865:2.8484075077E-314	4.068360388591865:1.2113988789093652E-6	5.106919438640228	5.390732365708358	6.189993664358553	6.293844079413171	7.460239466198075:0.8090628158706682	8.919382656356664:1.2186397010689814E-32	10.699734387700873	11.106858835278008	11.367362894122115	14.012074197055844:0.9151532731421181	14.266874542790946:2.3822959213847865E-259
1280000	0:0.8492940842627729	0.5847861176859332:2.2104704246E-314	0.5847861176859332:4.2021805140503343E-7	1.0062422684141945:0.34931764904389606	2.6330216990455964:4.9E-324	2.6330216990455964:3.7031847258977715E-16	4.052640425421273:0.16138721509682452	4.068889255527862:8.764132854E-315	4.068889255527862:7.239696327517457E-8	5.026041086563933	5.032775758993233	6.245400342586494	6.312013144170777:0.35399122393651977	6.99925078719231	9.24707227900518:2.311578739144629E-33	10.00624240759073	11.0162620274757	11.112954880535804:0.10156798095525627	14.00440212357509	15.693901328808712:8.944702285219082E-266
1285000	0:0.4150256687007598	0.5847861176859332:1.151461903E-314	0.5847861176859332:1.6411290271853245E-6	1.2423469566159686:0.6892557543024389	2.6330216990455964:1.7E-322	2.6330216990455964:1.2318885986478124E-15	4.011436428927631:0.14185698634262248	4.067779606981831:8.57137E-318	4.067779606981831:8.067563328435504E-10	5.015044395076999	5.203348550977186	6.049370477291093	6.093157346510972	6.529379352454958:0.2315068854143308	9.245962630459147:1.5920987942971753E-35	10.009300584922638	11.037145807976978:0.27340458607844	11.11864020083135	14.014869706054766	15.981319550768713:1.0104990824402945E-272
1290000	0:0.8411637889389892	0.5847861176859332:7.86825638E-315	0.5847861176859332:1.6600160586716983E-7	1.3579791693680403:0.36762923497805516	2.6330216990455964:3.5E-323	2.6330216990455964:2.093174844914754E-15	4.046056153233665:0.1840432856133524	4.062714420318072:5.4542595E-316	4.062714420318072:8.710653462362572E-8	5.044814560550078	5.088518205456628	6.1697027095419985	6.3124445508233356	6.497442559130434:0.20487545618893616	8.895279836371046:1.0780076697570806E-39	10.030765053613198	11.004962263700286:0.2569469463770133	11.579473710296744	14.104734058266876	15.91137483405738:3.0264860770525327E-273
1295000	0:0.39113534007857964	0.5847861176859332:4.093768852E-314	0.5847861176859332:2.405482759007959E-6	1.0918048068246136:0.41459298416550333	2.6330216990455964:4.9E-323	2.6330216990455964:1.0766171633015401E-15	4.038153959622188:0.35569336942072055	4.062714420318072:1.0660517117E-314	4.062714420318072:2.6357573844374995E-7	5.102430740616009	5.111287267696173	6.11089521730596	6.189957461762705:0.49200284377113845	6.4981090893224405:0.25947839892527336	8.880572714573105:1.6442279994802562E-41	10.520622712439085	11.157557713689336:0.3168493311720717	11.266766355919271	14.030805777815702	15.785908883642378:3.1593070063464874E-263
1300000	0:0.6485294858543237	0.5847861176859332:9.6468954E-316	0.5847861176859332:4.1823482052070693E-8	1.273689744081774:0.3944217037054686	2.6330216990455964:4.9E-324	2.6330216990455964:6.608614674772597E-16	4.016554277521169:0.6319384768394924	4.062714420318072:5.085804447E-315	4.062714420318072:3.900533889690876E-7	5.019214214310363	5.271184043894913	6.0162998791101145	6.132972327537277:0.40500593275358104	6.750733171763066	9.097477302755625:2.011434170124913E-44	10.022128161303103	11.039795688505325:0.08405871191735449	11.22869609304814	14.000188915687763	15.770464568151422:1.4252983009360107E-271
1305000	0:2.4318437028526922	0.5847861176859332:1.2960034926E-314	0.5847861176859332:1.5317439996000508E-6	1.53656182528901:1.2922906436729116	2.6330216990455964:3.5E-323	2.6330216990455964:4.0259302159830235E-15	4.050442321178589:0.6016439577645786	4.057184317810397:1.1149205343E-314	4.057184317810397:8.948807406799428E-8	5.04613936658933	5.251221816243401	6.0775619347101175:0.6417855831068183	6.252243379742403	6.505589386573014	9.122737168371259:4.590475636586206E-39	10.794968510177412	11.063579060819755:0.30502378038869943	12.473924465387084	14.110806374200353	15.953939349424923:7.975442477627229E-272
1310000	0:1.0901088329114104	0.5847861176859332:3.558406409E-313	0.5847861176859332:5.056793398461323E-5	1.1167694913209802:1.0667543844734932	2.6330216990455964:1.74E-321	2.6330216990455964:1.0662223949377333E-13	4.053096836255042:0.34522308796184176	4.056837945934224:3.0010167E-316	4.056837945934224:5.1407245444756765E-8	5.001866887574363	5.057996343967102	6.110702925187543	6.155571763257868	6.734011005385049:0.41112028642508003	9.495724776970198:1.4601615019153358E-43	10.205604932164542	11.221890800668856	12.186622940976468:0.6890346614643853	14.211289326276226	15.649830817498627:7.403940047814318E-269
1315000	0:0.5355359999346395	0.5847861176859332:1.7841202597E-313	0.5847861176859332:1.558954824287464E-5	1.0776509656442765:0.5240626978940365	2.6330216990455964:1.5E-323	2.6330216990455964:4.879608980562571E-16	4.006253119869112:0.18973896540386617	4.058398835598253:3.86559367E-316	4.058398835598253:6.234564863902829E-8	5.002397081857659	5.077545905946552	6.008876475814085:0.15755368190996744	6.03700595614028	6.077933934582838	9.220199826495694:1.3233007956440217E-46	10.034504245332602	11.030698954528154:0.1499618532031061	11.11392035045286	14.054919755597515	16.12876519338718:6.842263978962835E-269
1320000	0:0.47299458835232844	0.5847861176859332:1.505399210766E-312	0.5847861176859332:1.943480047016602E-4	1.264705287100233:1.4117355324075747	2.6330216990455964:4.9E-324	2.6330216990455964:2.6034445079795306E-16	4.005106327187613:0.3090074939453383	4.054954163183317:2.07309756E-315	4.054954163183317:2.5473917930761495E-7	5.034667473437499	5.216841680945792	6.039484077424971	6.043782404216605	6.208677823871377:0.24944983062732481	9.048645060261403:1.7108288676507369E-44	10.119245094665514	11.094920630965921:0.5686468559250553	11.56587456293959	14.088800162287425	16.50792105443348:2.643801321596201E-261
1325000	0:1.0706698685221894	0.5847861176859332:1.3130369033E-313	0.5847861176859332:2.3315830603610115E-5	1.04385182931624:0.4434009160976006	2.645247110657307:4.9E-324	2.645247110657307:1.7791269875945442E-16	4.047494215170791:0.14575226052113968	4.074222950560323:2.467828E-317	4.074222950560323:1.5484046405286502E-9	5.0281068333184065	5.376510414742979	6.0927311561344295	6.1911873436090765	6.463179113857097:0.48041042177028803	9.113982633186207:1.4256263248489004E-43	10.196016262947708	11.004892394200587:0.21371281058590827	11.02526394884017	14.060521546277576	15.981004697021742:7.434802586160323E-262
1330000	0:1.4293295991532178	0.5847861176859332:4.090482659064E-312	0.5847861176859332:1.577585763836746E-4	1.1552883182887423:0.8688081114148335	2.645247110657307:5.85E-321	2.645247110657307:3.695234095863763E-14	4.022013288335672:0.7092559423093601	4.076348834369581:7.58741E-318	4.076348834369581:5.1592233936006636E-11	5.046061325295258	5.576617298344002	6.352048270152187:1.3773076176463077	6.871645239996266	7.7498531041294445	9.18122083045239:1.5279254200268549E-43	10.09873460251599	11.227487900770253	13.06374081297966	14.337086384530302:1.2038539757323525	15.42513831996986:4.1583390718085654E-262
1335000	0:1.4067996310158941	0.5847861176859332:5.7951526163801E-310	0.5847861176859332:0.007452728880328215	1.2492936858697705:1.0287595825369207	2.645247110657307:3.09E-321	2.645247110657307:7.666426582400923E-15	4.061859514334444:0.599958490258176	4.088013550902656:9.53E-319	4.088013550902656:5.1964254839132914E-11	5.012477509722911	5.163011460534424	6.167977540626954	6.28021789743469:0.7383438726728678	7.161228801816992	9.045388339734489:3.3228152620024435E-49	10.574896844983062	11.099764931142063	11.458212389896808	14.46499605554814:1.0273800088581266	15.154875013572044:3.1514194090987114E-271
1340000	0:0.8826898690934236	0.5847861176859332:7.7772548405035E-311	0.5847861176859332:0.008338482775827985	1.0023615420797851:0.850194148709448	2.645247110657307:9.5E-322	2.645247110657307:6.981280069974939E-14	4.005792197528798:0.1702265545864835	4.085887182467641:6.303772E-317	4.085887182467641:4.5092009272043495E-9	5.096748460418203	6.075288082339563	6.07531602592195	6.708637313110464	8.467432319440276:1.2121810023205033	8.61154896203234:9.740037605538035E-52	10.098052404292693	11.015349152366241	11.712852655053231:0.2258418312585493	14.031728980792863	15.506450854669522:5.725322410069261E-273
1345000	0:1.2848330457572055	0.5854979282088317:2.39627221249542E-309	0.5854979282088317:0.09398641647789593	1.5466342683717347:1.0143244127570745	2.6484669455201515:1.0E-323	2.6484669455201515:1.5729528278494813E-15	4.008744730485001:0.36190196956103976	4.043167424522111:9.1308246E-316	4.043167424522111:1.576508801168717E-7	5.252349752410474	6.138777986802322:1.1292315776202226	6.326504768787784	6.445407748807324	6.742735325911635	9.529269146055425:3.442589153104102E-58	10.03791611717108	11.008250337958367:0.303716840010595	11.418677889383797	14.011369826340315	16.082360427622312:2.022737585886899E-275
1350000	0:2.0366105269774866	0.5854979282088317:6.766702935131144E-309	0.5854979282088317:0.5941683283003671	1.1209306029906037:3.835754690651786	2.6484669455201515:4.35E-322	2.6484669455201515:2.415490659236731E-14	4.008227252865145:0.5192028292847002	4.046737417256755:4.29555213E-316	4.046737417256755:3.267705868968638E-8	5.123348146511316	6.200006810506243	6.798642039329947	7.525544395899585	9.406681908490544:3.1465953116636802	9.658757829746534:7.137251377479665E-53	10.815038669740682	11.628521287811575	11.874404257574664:4.053614494542119	14.034028137514548	16.58610499651434:9.847897468503688E-268
1355000	0:0.531336013403332	0.5854979282088317:1.249811298229794E-308	0.5854979282088317	1.0329481061856454:0.40712165192384625	2.6484669455201515:4.9E-324	2.6484669455201515:9.869262771907746E-17	4.048036459961392:0.8007300599333466	4.048139469162045:3.138686016E-315	4.048139469162045:2.8685467384907283E-7	5.005008282794243	5.009656737973721	6.015049133787203:0.1438884338466197	6.081294024868607	6.610399575009868	9.374098629328088:4.186572316872719E-57	10.086836468722817	11.100591772222275	11.31118461835546:0.2556901904050769	14.06407914778352	15.805880284442829:3.386929959952564E-268
1360000	0:0.429176740736542	0.5854979282088317:3.98264868053647E-310	0.5854979282088317:0.007122355985351121	1.0100068026358187:0.7809469308024153	2.6484669455201515:4.4E-323	2.6484669455201515:1.5853811316245182E-15	4.001306449140325:0.1392272349135412	4.04766947758407:4.213324615E-315	4.04766947758407:4.664011720699132E-8	5.015266264415093	5.099020337410417	6.104730111746409:0.2814345492589389	6.3406757131417075	7.06114818200323	9.343347281584666:7.920229596602383E-58	10.094862292921304	11.12052353086569:0.21257951911917045	11.362763843584156	14.012184945713555	15.853753228365443:3.8821562610317045E-261
1365000	0:1.605741974092436	0.5854979282088317:4.0645330259704E-311	0.5854979282088317:0.004738451715414031	1.0115501511106115:0.7240311560914825	2.6484669455201515:2.10235E-319	2.6484669455201515:2.1585269132693544E-11	4.021411748505724:0.09145165406953043	4.0464914233920455:2.27346407E-315	4.0464914233920455:3.770154499286752E-7	5.041744206458807:0.5025033397351053	5.12832466471352	6.144241084278145	6.297394693912678	6.3466068637391135:0.5128145587750585	9.414200253548875:3.569662122201132E-52	10.08380263341044	11.219164816549608:0.4634121878727069	11.522448047268705	14.033442626331054	16.365444636146368:3.731024163714874E-259
1370000	0:0.48825873751861093	0.5854979282088317:4.1516630154311E-310	0.5854979282088317:0.0220005481193213	1.0457360047037725:0.8808392822255378	2.6484669455201515:8.871E-320	2.6484669455201515:1.1402459759631365E-11	4.024006258945513:0.15717189804907297	4.046333247419901:1.951133683E-314	4.046333247419901:1.5691950722045145E-6	5.120682250117146	5.186285868065786	6.017170854748261:0.34859797735133174	6.74809949615019	6.761601117851008	9.160690330123845:8.032415205437257E-53	10.364404793671264	11.008026111023455:0.3894328523337984	11.553397498594261	14.024550338007902	15.980056345244915:1.7244118426597105E-256
1375000	0:0.587067907377513	0.5854979282088317:4.6376994278116E-311	0.5854979282088317:0.004683713647079798	1.083579091965083:0.7904708229890277	2.6484669455201515:8.598E-320	2.6484669455201515:8.170998938458424E-12	4.038316481027562:0.31774701265226607	4.046133537944073:8.6457809644E-313	4.046133537944073:1.1224407508493464E-4	5.325208900448381	6.260104002318117	6.657769512261179:1.667357549883749	6.855088419540015	7.478231415378003	9.174612232283648:1.234653997488912E-55	11.112670265995217	11.322940099156687:1.086699080655749	13.581521801464033	14.083769532502613	18.10373906983409:2.5027031560835616E-252
1380000	0:0.8703338772418374	0.5854979282088317:9.121985459358E-311	0.5854979282088317:0.015393063266153173	1.0667766254294562:0.48186538125979517	2.6484669455201515:2.5943E-320	2.6484669455201515:3.3977362220117606E-12	4.0370169215730565:0.11885624187950537	4.043444537358728:5.8051743469E-313	4.043444537358728:8.308496896907515E-5	5.06741849507426	5.112682700929934	6.243106941083352:0.5118045596281554	7.322692135658527	7.409407314727741	9.377585344445464:1.2959137862162857E-55	10.068055471502227	11.021399695338923:0.09665422022942353	11.035683959394788	14.029226587406994	15.851127555835419:1.2999724138952774E-259
1385000	0:1.4868091992891326	0.5854979282088317:7.18708817654E-313	0.5854979282088317:1.1141641347013018E-4	1.1829761620308155:1.5160037622349616	2.6484669455201515:6.774E-321	2.6484669455201515:4.761226007356087E-13	4.032879941392796:0.40410460688652283	4.043019396633821:7.4164994747E-313	4.043019396633821:7.099332797929507E-5	5.054971226335494	5.440388210469116	6.1087305748643725:0.6247114995989692	6.112021959008323	7.142499940872467	9.174981949591462:1.3319944441410363E-51	10.046779366534366:0.29716578796118787	11.383412700797646:0.9498155925277587	11.55312761239979	14.259574042943669	16.067926553334367:5.798413209736384E-262
1390000	0:0.9188345181298061	0.5854979282088317:4.350441302786E-312	0.5854979282088317:6.864984739406507E-4	1.2381484668270457:0.9368764916319646	2.6867560000378043:7.439E-320	2.6867560000378043:9.598759826009593E-12	4.024987667275622:0.49070705781117396	4.111811457962962:9.00078420013E-313	4.111811457962962:2.411052156434494E-5	5.140818614061212	5.18267471075644	6.225752940766699	6.236360348528332	7.499456866092989:1.518876342380999	8.413982619477332:1.0692012902213631E-47	10.50170628002842:0.7090030300624133	11.207000400432985	11.689902922839288	14.062786998850214	16.774808707214255:1.3451450243195048E-266
1395000	0:1.076933207145266	0.5854979282088317:1.083376024187E-311	0.5854979282088317:0.0016049859820950964	1.4048147614428694:1.0980795615796382	2.6867560000378043:6.759E-319	2.6867560000378043:6.37826875062184E-11	4.0897955692835835:0.4777546993576902	4.114151407984013:2.178021992086E-312	4.114151407984013:8.918492096645503E-5	5.069003983312425	5.7343171773054715	6.068220257708953	6.146284596645161	7.794528386310079:0.7642687956202074	8.560397801639732:1.7525141580545865E-46	10.572554996378498:0.8309971947886238	11.185347538626061	11.406527293161265	14.121816335894167	16.19211061266305:1.644599020092751E-264
1400000	0:0.9867458284516837	0.5854979282088317:6.03879046482E-312	0.5854979282088317:5.890993373659795E-4	1.1312330192010294:0.7270838418670768	2.7434138944420665:2.9883323E-317	2.7434138944420665:9.511839313995194E-10	4.102888623781284:0.4869963456229742	4.127990675849438:9.023994661027E-311	4.127990675849438:0.015613652080528137	5.050954200201042	5.349718687471222	6.218604609235197	6.711287603737066	7.115875704700968:0.6033796008197232	8.54888877718649:2.9359097600756474E-42	10.677950052179577:1.227313910456549	11.819492281894604	12.311613501100616	14.017370734033861	17.4050528104651:2.3058746811367626E-269
1405000	0:1.5421783987354223	0.5854979282088317:5.669393316E-315	0.5854979282088317:1.7078470518633393E-7	1.1580910467369578:0.6652127419153905	2.7434138944420665:2.6721E-319	2.7434138944420665:1.8571694266864233E-11	4.001662205864081:0.47906753780070205	4.127990675849438:1.7637299518503E-311	4.127990675849438:4.081406171760312E-4	5.004858771295844	5.010589605036368	6.071507955832051	6.251742429522594	6.791010067076089:0.5468221455260422	9.305979078502663:7.243898362328887E-38	11.036051289279477:0.9268491726433784	11.093943656149138	11.65541940041279	14.167197582606313	16.132105036099837:1.8403856006988142E-274
1410000	0:1.0216712347729726	0.5854979282088317:1.4092971404E-314	0.5854979282088317:7.591259511879969E-7	1.1738641207004439:1.4168978797175278	2.689950616757786:4.28004E-319	2.689950616757786:5.5771249667043443E-11	4.000307786594398:0.5235232499633289	4.044139325297225:1.088863443398E-311	4.044139325297225:0.0015242531191566777	5.058182099783799	5.108985190867745	6.03878887697481:0.14770389482259014	6.040074016885248	6.216739837994237	9.195143821132412:2.0050575370219476E-44	10.738864384027075	12.982297641793146:2.3792755220796513	14.018372385702767	15.234233423551927	17.143824852741023:6.738128253973926E-280
1415000	0:1.4011565738428513	0.5854979282088317:1.5541469305E-314	0.5854979282088317:6.947839623252553E-7	1.4405852238935068:1.1077220368852494	2.7228992646084804:4.411843E-318	2.7228992646084804:1.0011725035238993E-10	4.069745773727223:0.8486139084088526	4.099688744014078:2.109405537371E-311	4.099688744014078:0.001476628086611816	5.112170199746567	5.449831762231384	6.013041099013421	6.1621694923558294	7.47141367147145:0.9309782893370615	8.741602701372173:8.107817001960033E-46	10.565642941511168	11.704458899616668:1.2132679385093854	12.5555849916685	14.061637213976674	17.516564092534338:8.183865707154791E-279
1420000	0:1.5165814611767912	0.5854979282088317:2.2129275207E-314	0.5854979282088317:2.025218841485855E-6	1.6574503361493536:2.4059567084991564	2.7228992646084804:9.24529E-318	2.7228992646084804:3.8046334252819936E-10	4.075510931096016:0.2507757861027562	4.096206713825276:1.7295436024111E-310	4.096206713825276:0.006537411536617145	5.1182293554976965	5.282010333158407	6.017115189376531	6.50243146678227	8.049405648842304:1.9873840395097397	8.160097064657602:7.873202374347915E-48	11.36630581654463:1.8181578663111133	11.668494199774885	13.168919562276962	14.144383130861447	16.882662985314788:2.935478891714325E-271
1425000	0:1.2084066489320688	0.5854979282088317:2.12688419E-315	0.5854979282088317:6.099702864368524E-8	1.2978924769205153:1.8203361355536105	2.7228992646084804:9.47419122E-315	2.7228992646084804:1.1225818519179525E-6	4.001710240195645:0.3592961736836289	4.154769502243186:1.3156384056559E-310	4.154769502243186:0.012247978416575602	5.158632646912382	5.8663085429387705	6.129976337049869	6.354808834355186:0.5936313895253078	7.1374872513721765	9.264788009527184:2.0403904688446844E-53	11.235191099729605	11.383425527689084:1.698335932421872	11.98705022856669	14.038742015864369	16.772528107892335:1.6624002063614196E-268
1430000	0:0.8405688440452543	0.5854979282088317:8.4920003E-317	0.5854979282088317:3.5583584629091535E-9	1.150385514706711:0.8720290383169105	2.7228992646084804:7.92584486E-316	2.7228992646084804:1.203879242515445E-7	4.107176308979872:0.3876065807291989	4.150293873928506:6.92712736543E-313	4.150293873928506:4.592131958486802E-5	5.001386311968041:0.07499931385736627	5.317903419760398	6.035305163272941:0.35788086590148743	6.091855518141545	6.701268105874925	9.314285564603583:1.524850141897376E-47	10.170303382651797	11.14948110679456:0.2511330766552333	11.614573337943733	14.047010415166415	15.856685477253652:6.666744577892089E-275
1435000	0:0.9662443446893837	0.5854979282088317:4.061086E-318	0.5854979282088317:4.523758892647766E-10	1.202432937884774:1.7189911489296488	2.7228992646084804:5.59420516E-316	2.7228992646084804:5.583682654271698E-8	4.031645520163809:0.3957273549008498	4.150293873928506:2.81746029911E-312	4.150293873928506:7.444522318606891E-6	5.0089668189279575:0.1744011390335055	5.041209786111053	6.021069325936138	6.026369827968216	6.112997240636561	9.804489422694093:3.7915312220322783E-41	10.22851223164093	11.24561628937571:0.47320214196519544	11.78045146129526	14.06744812100186	16.47343073677068:1.6956137312160693E-277
1440000	0:1.2912530561375322	0.5854979282088317:3.9221717E-317	0.5854979282088317:2.8471199643801445E-9	1.1104706550097434:1.069808267869836	2.7228992646084804:4.07280313E-316	2.7228992646084804:1.995210697770504E-8	4.110924623976281:0.8009346596572814	4.151460538341338:2.16146047087E-311	4.151460538341338:0.0016992304858814674	5.008631983643864	5.272227253557664	6.297232462746486:0.39339787219834504	6.404841018123615	7.560985414918366	9.130350709373838:7.335952815206272E-46	10.023457304783832	11.036829080076682:0.35882725901843443	11.74391505423538	14.032591063848871	15.896993646343484:3.2086211122622057E-276
1445000	0:0.7378009511855251	0.5854979282088317:3.94350506E-316	0.5854979282088317:1.3987678580622971E-8	1.002519606341547:0.7903144949475437	2.7594000167296198:3.9123297E-316	2.7594000167296198:4.655251913513668E-8	4.191186375390294:0.5732327896980703	4.294927849053027:9.694096288157E-311	4.294927849053027:0.0033916873000178005	5.006043090009929	5.777266337898507	6.268843605416705:0.9084561823452075	6.997443043304882	8.35824087798635	9.75939963137336:6.048141314595637E-53	10.05524726726998	11.069210577408038	11.57419656884919	14.304299781022333:1.1287190416364736	14.788604894043555:3.773225089301456E-278
1450000	0:0.8497491573625294	0.5854979282088317:3.870038E-317	0.5854979282088317:8.44856438011824E-10	1.0859552576042453:2.627567784515313	2.6578495612163398:1.9097623E-317	2.6578495612163398:2.485525677157878E-9	4.065374017006746:0.760410996899808	4.208039022288617:1.146053871569E-310	4.208039022288617:5.458681686515304E-4	5.034042157340615	5.213463287991431	6.517335330052504	6.773310685693195	7.406390623405458:1.2116773877287188	8.674816907404647:1.123958741284894E-56	11.000804947642152	11.133152787363588	11.311047498487095	14.04174341320801:1.0002719454550388	14.529057079480141:6.023343618368033E-276
