#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
42000	-9580.97096585733	-3432.883811427341	-6148.08715442999	-3432.883811427341	1.5286745658243696E49	7.729737856080819E49	0.8710904662739047	0.04092671473929735	2.5594590346843153	0.3996142505763856	0.04092671473929735	2.5594590346843153	0.3996142505763856	0.2534661299407404	1.0131000936501735E-51	4.351107182250999E-104	0.20500385202566354	9.792319362145207E-52	6.514222842155133E48	-2171.7583893982123
43000	-8947.391699674597	-3432.2708921817343	-5515.120807492863	-3432.2708921817343	1.690857024415117E46	6.390965091828459E46	0.8710904662739047	0.04092671473929735	2.5594590346843153	0.3996142505763856	0.04092671473929735	2.5594590346843153	0.3996142505763856	0.2610396291062272	1.4014957529907185E-48	1.8392526035418868E-97	0.26084019393329505	1.6145700524761186E-48	4.8949731341760905E45	-2030.6800802782798
44000	-8320.764584177248	-3429.950356543133	-4890.814227634115	-3429.950356543133	7.104498409943456E42	2.8668667795765824E43	0.8710904662739047	0.04092671473929735	2.5594590346843153	0.3996142505763856	0.04092671473929735	2.5594590346843153	0.3996142505763856	0.1712709819443542	3.125027278274838E-45	2.1322504874404786E-91	0.14459723941473193	3.1904230398526824E-45	4.182277256140909E42	-1882.4981911051402
45000	-7904.292445654679	-3427.4415503691353	-4476.850895285544	-3427.4415503691353	2.895711802849184E40	1.3767738664265161E41	0.8710904662739047	0.04092671473929735	2.709882198507772	0.24919108675292895	0.04092671473929735	2.709882198507772	0.24919108675292895	0.22790849856227868	6.424782842575181E-43	1.749734527923147E-86	0.2069840340112208	6.316615323947871E-43	1.8083929239537312E40	-1785.4769175074753
46000	-6958.32016723876	-3429.8233336228404	-3528.49683361592	-3429.8233336228404	3.928630048999017E34	1.8664618778709546E35	0.8710904662739047	0.04092671473929735	2.709882198507772	0.24919108675292895	0.04092671473929735	2.709882198507772	0.24919108675292895	0.22138027777536692	4.9875633827292205E-37	1.37851659451285E-74	0.23309292716290994	5.4250076285852984E-37	5.483317949815436E34	-1529.868476942307
47000	-6568.002210982264	-3436.6813805974693	-3131.320830384795	-3436.6813805974693	1.9617283831978717E32	1.1527905484017751E33	0.8710904662739047	0.04092671473929735	2.709882198507772	0.24919108675292895	0.04092671473929735	2.709882198507772	0.24919108675292895	0.1392267073315286	8.448957044304695E-35	1.5999563219586767E-70	0.14838596969403303	8.568010002717989E-35	1.4104000815081327E32	-1435.5377043686701
48000	-5962.244179475981	-3437.4724142740033	-2524.7717652019774	-3437.4724142740033	1.8333633666146786E28	8.60277646702093E28	0.8710904662739047	0.04092671473929735	2.709882198507772	0.24919108675292895	0.04092671473929735	2.709882198507772	0.24919108675292895	0.15413503230883704	9.439750000461185E-31	3.5352292115595246E-62	0.19688287633418272	9.279919277635325E-31	5.970814819894811E27	-1258.120638929026
49000	-5760.965227505086	-3430.2066223073343	-2330.7586051977514	-3430.2066223073343	3.79021533186605E26	2.0949176597641356E27	0.8710904662739047	0.16489804098113675	2.5859108722659325	0.24919108675292895	0.16489804098113675	2.5859108722659325	0.24919108675292895	0.3107759020722802	4.650658567048314E-29	9.270306274096997E-59	0.22254750774686094	4.4210526319264033E-29	2.5133092626282555E26	-1182.95255777663
50000	-5612.678241320224	-3428.577553221534	-2184.1006880986897	-3428.577553221534	4.211503021634603E25	1.8709102428040205E26	0.8710904662739047	0.16489804098113675	2.440137777851268	0.39496418116759363	0.16489804098113675	2.440137777851268	0.39496418116759363	0.3217416228844219	5.917035318019557E-28	4.440815805752145E-56	0.36772101465848783	5.84531356521663E-28	9.833844396405057E24	-1146.5872232668733
51000	-5105.057923236602	-3430.846811779127	-1674.2111114574745	-3430.846811779127	2.5659438237754086E21	1.1423435224966993E22	0.8710904662739047	0.16489804098113675	2.440137777851268	0.39496418116759363	0.16489804098113675	2.440137777851268	0.39496418116759363	0.26033045807172034	8.282213764459795E-24	3.631216107895162E-48	0.22644066489906567	8.352831719719894E-24	1.2877983051248225E21	-948.4153380693143
52000	-5025.6629808385105	-3430.4282622710184	-1595.2347185674919	-3430.4282622710184	5.193692379997468E20	2.398368829446608E21	0.8710904662739047	0.16489804098113675	2.440137777851268	0.39496418116759363	0.16489804098113675	2.440137777851268	0.39496418116759363	0.1841560318049947	3.7923675565324153E-23	4.681886091971054E-47	0.1806614970692608	3.738334889980972E-23	3.335215587926767E20	-919.9451508655164
53000	-4956.0906218027785	-3419.039574049841	-1537.0510477529372	-3419.039574049841	1.4945349294065238E20	6.569511872538787E20	0.689686713816171	0.16489804098113675	2.440137777851268	0.39496418116759363	0.16489804098113675	2.440137777851268	0.39496418116759363	0.2588185502217604	1.3915316698123057E-22	1.4906269792542155E-45	0.25678817962874717	1.6286109365524022E-22	7.13350317811556E19	-896.79245355498
54000	-4734.484360255779	-3429.264772789463	-1305.2195874663164	-3429.264772789463	6.33069441823072E17	3.0572366199254984E18	0.689686713816171	0.16489804098113675	2.440137777851268	0.39496418116759363	0.16489804098113675	2.440137777851268	0.39496418116759363	0.3911198936297508	3.25672861054517E-20	2.2434116696625104E-40	0.4431708083160143	3.332486790536056E-20	1.5394871797541136E17	-810.275522256486
55000	-4438.4507152617925	-3416.593838418419	-1021.8568768433734	-3416.593838418419	1.2441922591150525E15	6.337074325769666E15	0.689686713816171	0.16489804098113675	2.440137777851268	0.39496418116759363	0.16489804098113675	2.440137777851268	0.39496418116759363	0.1735447461161096	1.7048804461644085E-17	7.966636667208027E-36	0.1692501485991973	1.6091934687489523E-17	8.869595292008728E14	-675.7086098431947
56000	-4447.524644953581	-3420.6211711560645	-1026.9034737975162	-3420.6211711560645	1.352495365967475E15	6.183668539170815E15	0.689686713816171	0.08047439783789953	2.440137777851268	0.4793878243108308	0.08047439783789953	2.440137777851268	0.4793878243108308	0.24905304243603285	1.4822269616985013E-17	9.923683739254876E-36	0.19854132029694793	1.6451946595004704E-17	8.869595292008728E14	-674.9195311516642
57000	-4366.11733739018	-3428.9037767772097	-937.2135606129705	-3428.9037767772097	2.5054427488010362E14	1.197440112158708E15	0.689686713816171	0.08047439783789953	2.440137777851268	0.4793878243108308	0.08047439783789953	2.440137777851268	0.4793878243108308	0.12355443494813795	8.881909905514303E-17	8.301004405747495E-35	0.10005187416117581	9.173601553638181E-17	1.694831454810204E14	-645.3347289627231
58000	-4368.759289945585	-3417.305357191806	-951.4539327537796	-3417.305357191806	1.9337775679890228E14	9.340655674778882E14	0.689686713816171	0.15637674851435318	2.364235427174814	0.4793878243108308	0.15637674851435318	2.364235427174814	0.4793878243108308	0.14751811496413902	1.0033872140619493E-16	3.111014859293048E-34	0.1790150658189343	9.762833472595077E-17	1.694831454810204E14	-639.5909687265884
59000	-4312.002695674228	-3427.972523234693	-884.0301724395347	-3427.972523234693	3.984067726926063E13	1.9263787681097428E14	0.689686713816171	0.15637674851435318	2.364235427174814	0.4793878243108308	0.15637674851435318	2.364235427174814	0.4793878243108308	0.16776413786930228	5.862304184234701E-16	9.601760929243057E-33	0.1718478777773684	5.798524376318769E-16	2.794590023475324E13	-611.2473453328956
60000	-4284.166880685186	-3427.4238343732345	-856.743046311951	-3427.4238343732345	7.277348172751464E12	4.493021011688238E13	0.689686713816171	0.15637674851435318	2.364235427174814	0.4793878243108308	0.15637674851435318	2.364235427174814	0.4793878243108308	0.36249099316499767	2.1494346565440294E-15	4.519211602495137E-31	0.3380631850731282	1.9966084665113977E-15	6.588887001965496E12	-586.1591160860191
61000	-4269.015981975312	-3423.4925588235665	-845.523423151745	-3423.4925588235665	8.384407397718322E12	3.9450584619596016E13	0.689686713816171	0.15637674851435318	2.4561834771730973	0.3874397743125478	0.15637674851435318	2.4561834771730973	0.3874397743125478	0.3310012369700252	2.643150654928893E-15	1.2329303446337651E-30	0.3765484773178787	2.857767189710041E-15	3.6313153784566416E12	-582.3980839704371
62000	-4180.194818062828	-3425.9903725631607	-754.2044454996669	-3425.9903725631607	1.2445241339279053E12	5.891067795176457E12	0.689686713816171	0.15637674851435318	2.4561834771730973	0.3874397743125478	0.15637674851435318	2.4561834771730973	0.3874397743125478	0.11573241980454368	1.5748899400745497E-14	3.2266691816576614E-30	0.1151510510949311	1.5720869254496007E-14	1.656272786958782E12	-546.2308845326415
63000	-4073.875755986195	-3428.239705536046	-645.636050450149	-3428.239705536046	2.982754214657323E10	1.8497521516497824E11	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.2318121513103672	6.770264672669866E-13	1.8460262963134888E-26	0.21434378174916166	6.10949721543034E-13	2.387880011061667E10	-481.3159832640968
64000	-4015.339255596963	-3419.8909438744204	-595.4483117225426	-3419.8909438744204	1.4280224396590197E10	6.680580744092929E10	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.14746125893981285	1.3159208956972593E-12	4.050755588871668E-26	0.15268184334020318	1.3651443820690062E-12	9.575352293101387E9	-458.21467424306934
65000	-4052.6542716720674	-3437.364305710878	-615.2899659611893	-3437.364305710878	1.1339960039501621E10	5.7842533112638275E10	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.2762311930181282	1.7759376993461657E-12	3.1367272847411996E-25	0.3078284932278712	1.878636689617952E-12	9.575352293101387E9	-457.0562974985053
66000	-4005.250732616025	-3426.7015507791525	-578.5491818368725	-3426.7015507791525	9.509681098899319E9	4.496971100318245E10	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.14151940450617878	2.4167887392271526E-12	1.1187371783384214E-25	0.1400014527237946	2.438387285730978E-12	4.2206484901539626E9	-457.21867944712056
67000	-3970.5204916218386	-3422.5207515677907	-547.999740054048	-3422.5207515677907	3.3867762891529045E9	1.4991022140956589E10	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.17382315882315505	6.716725868624722E-12	1.3251249748069953E-24	0.1766738014643064	6.600808193380011E-12	1.7377306555591717E9	-430.6716018034814
68000	-3952.885853205652	-3421.1621933224387	-531.7236598832131	-3421.1621933224387	1.3915213062338986E9	8.384562533699257E9	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.1322755797107198	1.057938131298145E-11	1.8823518754502838E-24	0.1388692802926123	9.917671272411103E-12	1.7377306555591717E9	-421.4302962166984
69000	-3883.0560214890093	-3419.7137236646968	-463.34229782431254	-3419.7137236646968	3.310082425076448E8	1.6573752679922886E9	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.1064177984932743	5.966284103026351E-11	3.8634762798616114E-23	0.10550787655367412	5.88023726265924E-11	1.6758670547486812E8	-392.57042092466423
70000	-3870.6917515047535	-3421.005431450992	-449.6863200537614	-3421.005431450992	1.0841352826166874E8	4.909193502961881E8	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.19085060054098352	1.7609526462028059E-10	1.1778328898490052E-21	0.2035395058423407	1.709837048831135E-10	7.203044005292031E7	-364.38132429465105
71000	-3811.3283778015284	-3426.869690090235	-384.45868771129324	-3426.869690090235	5.824644801216606E7	3.280490687961186E8	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.04234530408966908	2.9641549309334676E-10	1.193226540840438E-22	0.037026497315761076	2.9519058976210165E-10	7.203044005292031E7	-359.07228970368254
72000	-3892.541508253415	-3425.784327364544	-466.7571808888709	-3425.784327364544	1.1331897460279809E8	5.686010049032302E8	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.2600328410379268	2.2049164960462862E-10	3.1215630978805574E-21	0.2622665767492885	2.0041905334957786E-10	7.203044005292031E7	-368.0160655062584
73000	-3891.5315549352504	-3425.4524090439572	-466.0791458912931	-3425.4524090439572	1.3910159015604803E8	5.127768720970523E8	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.24237630440058425	2.1138947011204443E-10	5.566022874552337E-21	0.3124504758910387	2.2254178287815807E-10	7.203044005292031E7	-363.25904490907124
74000	-3882.1736718348184	-3417.32841554606	-464.8452562887583	-3417.32841554606	6.87787622807218E7	3.1617551828488487E8	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.3793822301957432	2.912275458409442E-10	1.2126382348576125E-20	0.367497440016858	2.9415103053483637E-10	7.203044005292031E7	-357.39864981494156
75000	-3772.8489146993447	-3433.288208095655	-339.5607066036897	-3433.288208095655	4955627.737126452	2.1675496601610396E7	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.10622802418452564	5.830745407826511E-9	5.009136947037933E-19	0.123672722759021	5.866762624612711E-9	2980841.3922428587	-303.3047442699284
76000	-3751.5633546730505	-3424.6378338617874	-326.92552081126325	-3424.6378338617874	2582180.385591348	1.3822026193673091E7	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.09620427348754054	7.46379115213365E-9	5.0021416579444005E-19	0.09639970934491789	7.212995023202386E-9	2980841.3922428587	-298.20839342184183
77000	-3750.570549844963	-3425.0836122075443	-325.4869376374185	-3425.0836122075443	1769393.4490573062	8736331.818337558	0.689686713816171	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.15637674851435318	2.5036667776144657	0.33995647387117933	0.1335114451500267	1.2561580495993892E-8	2.8595404542284186E-18	0.1319001950925413	1.2789519209913711E-8	1679527.0298184347	-289.7414096080603
78000	-3777.4367959327255	-3430.5261898663207	-346.9106060664046	-3430.5261898663207	1143218.3858288114	5956769.789882733	0.689686713816171	0.05195396427467033	2.295914167143768	0.6521318685815598	0.05195396427467033	2.295914167143768	0.6521318685815598	0.4176352234654074	1.5682271709349755E-8	2.5708182260102656E-17	0.3381218727038139	1.570618457428034E-8	994983.9894208948	-282.25363203907335
79000	-3727.32569447374	-3431.1828046542687	-296.1428898194712	-3431.1828046542687	433423.03056352044	2214328.5884392774	0.689686713816171	0.05195396427467033	2.295914167143768	0.6521318685815598	0.05195396427467033	2.295914167143768	0.6521318685815598	0.1408369745669261	4.8008728871358777E-8	4.9376813657658637E-17	0.14180415107125374	4.6456689741087655E-8	494580.34304622235	-263.98365143810537
80000	-3708.9099788067024	-3421.846999872914	-287.0629789337886	-3421.846999872914	363338.4720120608	1579200.7456480595	0.689686713816171	0.05195396427467033	2.295914167143768	0.6521318685815598	0.05195396427467033	2.295914167143768	0.6521318685815598	0.22656682102994138	5.99625830342377E-8	1.393183024405304E-16	0.18672543339295825	6.088694254623709E-8	202091.41504593936	-255.10180589029306
81000	-3749.9494374198057	-3434.6318418115507	-315.31759560825503	-3434.6318418115507	297563.59653103066	1694363.985599119	0.689686713816171	0.05195396427467033	2.295914167143768	0.6521318685815598	0.05195396427467033	2.295914167143768	0.6521318685815598	0.3813329109215494	5.708982375224457E-8	2.5527454445615966E-16	0.2992979247049407	5.128539831367726E-8	202091.41504593936	-263.5370680923618
82000	-3742.5979965283905	-3431.799980117427	-310.79801641096344	-3431.799980117427	302587.33922204125	1481793.6763204117	0.689686713816171	0.05195396427467033	2.295914167143768	0.6521318685815598	0.05195396427467033	2.295914167143768	0.6521318685815598	0.3650412427883384	6.291260847812282E-8	4.4322174641905217E-16	0.3654681226970118	5.3810731825716954E-8	202091.41504593936	-256.05496269920707
83000	-3718.517247473153	-3424.7337020640825	-293.7835454090705	-3424.7337020640825	362251.25197634613	1637745.353086617	0.689686713816171	0.05195396427467033	2.295914167143768	0.6521318685815598	0.05195396427467033	2.295914167143768	0.6521318685815598	0.23281295752613734	5.8064288797889494E-8	1.9376684133874275E-16	0.2314276443327456	6.26426931861859E-8	291572.25126750336	-255.8743002537134
84000	-3734.43584891502	-3429.1992762307264	-305.2365726842938	-3429.1992762307264	297641.4500394192	1581598.1373855611	0.689686713816171	0.05195396427467033	2.295914167143768	0.6521318685815598	0.05195396427467033	2.295914167143768	0.6521318685815598	0.2633537744262369	6.507272025034204E-8	2.396063842887347E-16	0.255893047385086	5.7086322007725486E-8	291572.25126750336	-257.3463946588268
85000	-3742.283847099094	-3420.823257046504	-321.4605900525905	-3420.823257046504	286203.74866047857	1789224.5176910728	0.689686713816171	0.14480439718209076	2.295914167143768	0.5592814356741393	0.14480439718209076	2.295914167143768	0.5592814356741393	0.26945850679189465	5.907980970423605E-8	4.947235348575951E-16	0.39357049976686764	5.493000303807225E-8	291572.25126750336	-260.98346646399693
86000	-3690.8640282931988	-3423.881857286088	-266.98217100711116	-3423.881857286088	109248.16924137193	601103.6671082533	0.689686713816171	0.14480439718209076	2.295914167143768	0.5592814356741393	0.14480439718209076	2.295914167143768	0.5592814356741393	0.21421194773357222	1.6379977290482663E-7	8.006464881891848E-16	0.16927817587348165	1.7642360277718225E-7	157403.86000056705	-242.06380520029583
87000	-3693.1997893592406	-3430.4618815863137	-262.7379077729271	-3430.4618815863137	126097.55253476399	540134.3135970479	0.689686713816171	0.14480439718209076	2.295914167143768	0.5592814356741393	0.14480439718209076	2.295914167143768	0.5592814356741393	0.1686178327765216	1.751867421126525E-7	1.167042855929538E-15	0.19874960281613116	1.7345904050842925E-7	83631.5125449217	-236.36245427883475
88000	-3680.2329990977983	-3425.1122042188467	-255.12079487895133	-3425.1122042188467	124633.90758545855	601843.9478242112	0.689686713816171	0.14480439718209076	2.295914167143768	0.5592814356741393	0.14480439718209076	2.295914167143768	0.5592814356741393	0.1574495260778976	1.6679440701055186E-7	6.772604863190897E-16	0.1574166935961441	1.595090702929708E-7	83631.5125449217	-237.57686791336337
89000	-3706.4929581633874	-3427.256944230434	-279.2360139329535	-3427.256944230434	117741.25826547251	551283.435496899	0.689686713816171	0.14480439718209076	2.295914167143768	0.5592814356741393	0.14480439718209076	2.295914167143768	0.5592814356741393	0.2751752051321615	1.9363516811434812E-7	3.4978281422760024E-15	0.2725875604372171	2.011384797194731E-7	104414.36809779415	-236.05932994799804
90000	-3665.47167066895	-3420.356373796213	-245.11529687273685	-3420.356373796213	112901.80393120053	536685.2972272922	0.689686713816171	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.10085369398845248	1.7497995618345786E-7	3.1590340036167827E-16	0.1046936174819716	1.6236179672089E-7	104414.36809779415	-236.47984210694887
91000	-3688.333504756984	-3422.4699922417735	-265.86351251521035	-3422.4699922417735	102290.23670325297	515791.93780479045	0.689686713816171	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.26578269759232626	1.9582112867922665E-7	2.0248699149394523E-15	0.21373990549567648	2.171935849347011E-7	104414.36809779415	-235.5473429751713
92000	-3666.272821925398	-3428.4751067458365	-237.7977151795618	-3428.4751067458365	61507.4401995393	384031.95971424354	0.689686713816171	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.11073979263120949	2.7721045941069404E-7	8.883019182953028E-16	0.111909946408656	2.6138016001519633E-7	104414.36809779415	-232.35643956866835
93000	-3686.517581972957	-3438.537673667682	-247.97990830527505	-3438.537673667682	32387.927451832205	170189.02000438375	0.689686713816171	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.2978634491099623	4.799060799337189E-7	2.1841496647760306E-14	0.31644357935434375	4.6250547031720035E-7	22644.10512542097	-215.96408093882567
94000	-3651.4556849776627	-3423.5724942245674	-227.88319075309505	-3423.5724942245674	39847.035002586024	157458.3819167607	0.689686713816171	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.23290509748660454	7.199637258280805E-7	2.1020708322566547E-14	0.1870425513068373	7.609173575697608E-7	22644.10512542097	-209.97847690707337
95000	-3637.482038779554	-3423.430186234325	-214.0518525452291	-3423.430186234325	20621.237057747563	123351.05242275198	0.689686713816171	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.10257311407118921	2.4875310934309103	0.4098957924978984	0.14571772830990826	7.997396229177408E-7	1.0708320874692282E-14	0.13472385299971437	7.822107444233531E-7	22644.10512542097	-210.99379563755673
96000	-3654.2715300732957	-3418.7473066006387	-235.52422347265696	-3418.7473066006387	20746.086141886793	114581.2527787062	0.689686713816171	0.15885814894680422	2.3783295816133907	0.4628122694398031	0.15885814894680422	2.3783295816133907	0.4628122694398031	0.2818657407693101	8.299474565595684E-7	3.765799869814165E-14	0.25534769892736287	7.39279014642612E-7	22644.10512542097	-208.32226965805728
97000	-3619.878678043319	-3423.324863298318	-196.55381474500052	-3423.324863298318	13552.069154621482	78111.53304886416	0.689686713816171	0.15885814894680422	2.3783295816133907	0.4628122694398031	0.15885814894680422	2.3783295816133907	0.4628122694398031	0.14087740358664744	1.3041933894230762E-6	2.665159499581518E-14	0.12064654405156354	1.3624361989451787E-6	12790.167806136837	-201.77999946805164
98000	-3600.110928537526	-3425.6290153608015	-174.48191317672422	-3425.6290153608015	11435.724612719987	48706.84662863128	0.689686713816171	0.15885814894680422	2.3783295816133907	0.4628122694398031	0.15885814894680422	2.3783295816133907	0.4628122694398031	0.11569332673559905	2.1807471554103534E-6	4.829434318643057E-14	0.10125583483096465	2.1753484871755306E-6	7252.538336765371	-188.30732726498533
