#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1025000	0:0.9593079109756297	0.5823776087818473:1.5623929342044817E-308	0.5823776087818473:1.476869704153449	1.1933516169423062	2.964848036573421:1.068199058148365E-308	2.964848036573421:0.6259134852242693	4.033177320333002	4.6954616746914235:6.03E-322	4.6954616746914235:2.557511109332196E-14	5.044007175262559	5.869397616802351	6.067302886903635	6.678312606324755	7.339510583606886:1.502347412453074	8.45327629307203:1.7107057678878664E-19	11.34170267350923	11.989167623608521:2.0781743011933242	12.085699606334199	14.835676549038274	16.90919781325223:5.061553613068024E-203
1030000	0:5.864436140413631	0.5823776087818473:5.752767864255554E-309	0.5823776087818473:0.9705163826313499	1.3920465288993307	2.9284865999965684:2.41353672018376E-309	2.9284865999965684:0.26456112007086313	4.002752551381682	4.641301647720248:2.57E-322	4.641301647720248:1.1865143789859797E-14	5.011080306267214	6.779783583369799	7.72354610103137	8.543139407728864	8.99979731790139:6.112715855526907	9.729657726360267:6.54068521411258E-19	11.929473380184557:5.159346836193991	12.601920527979555	15.368772470234383	16.91978739555168	20.44011599058142:7.54762967988715E-205
1035000	0:1.989045823907006	0.5823776087818473:4.881442224111145E-308	0.5823776087818473:2.042462500779824	1.5620413401752435	2.9284865999965684:4.946851108096253E-309	2.9284865999965684:0.1525597276061471	4.028936998082654	4.671464587854667:1.3E-321	4.671464587854667:3.131454409466676E-14	6.106792038792238	6.655161219115004:7.249102750753388	7.767289256184644	8.169989419932156	8.194515684610908	9.156147298911876:8.182725884478372E-17	10.08550497058082	11.053639037524178:0.4722910265128484	11.324799191822745	14.087235302753069:1.8482713955643615	16.953041042751668:3.942745183656813E-200
1040000	0:0.8029451768708076	0.5823776087818473:8.965347113496283E-308	0.5823776087818473:1.0434447710468504	1.143952257195192	2.9284865999965684:5.742908065331157E-309	2.9284865999965684:0.15495600905597579	4.028913776357251	4.671297728727441:5.83E-322	4.671297728727441:3.402969057805536E-14	5.100949344695038	7.143135019367495:3.451698397596979	8.137772454495488	8.187668027376708	8.267763391530728	9.363542081852763:3.543165121998068E-21	11.222360327964104:1.3727901349270004	11.353110497702067	13.068804353313505	14.053166203832912	16.906758736034263:1.0015222500134772E-203
1045000	0:1.1157468339623053	0.5823776087818473:7.940884644486496E-309	0.5823776087818473:1.4029833108005672	1.0818546555749544	2.9284865999965684:1.918514129225984E-309	2.9284865999965684:0.31291215324965316	4.018273192432111	4.665400325427222:4.9E-324	4.665400325427222:1.7613303231157018E-16	5.024068817116446	5.086364260760431	6.744322357162449:0.8989964508666785	7.325444961542539	7.384586951267735:0.5471604390173508	8.485561102713072:1.0765070895876593E-20	10.382414618431827	11.053517256495946	11.51457268486489:1.0709583266694254	14.436595804200001	17.473025788004943:1.2307947084413717E-205
1050000	0:1.2256065092564474	0.5823776087818473:4.565798829707244E-308	0.5823776087818473:1.0678518375316342	1.4426287194078187	2.9284865999965684:2.5845267131958156E-308	2.9284865999965684:0.3423142656882562	4.021996922883095	4.649619111545964:4.9E-324	4.649619111545964:1.3202571616038513E-16	5.086415423112775	5.451195902550308	6.680693703735008:1.294087553041748	7.196050880814885	7.230775094298717	8.786156421604954:1.7741165324359157E-28	11.153347133030016	11.75777077396688	11.908341505559976:0.9799600638465261	14.141659595245526	15.809781712172141:7.718465037398532E-210
1055000	0:0.6874631034130794	0.5823776087818473:5.471086985678543E-309	0.5823776087818473:0.805759147248321	1.434625535967297	2.9284865999965684:2.836860481936057E-309	2.9284865999965684:0.30857404217668505	4.003748202563008	4.585343190614553:4.9E-324	4.585343190614553:1.0705922003789968E-16	5.0243397835934775	5.065583357139782	6.484646884845094	7.465730901522389:1.7133746780595929	8.487564201789462	9.29852465051798:1.2799638877848506E-24	11.086764477152451:2.2776942976390475	11.298960946010972	11.720055087154293	15.57695121011172	20.915471420097184:4.929398437199912E-214
1060000	0:3.6630820415752123	0.5830686575903827:1.201927465466101E-308	0.5830686575903827:2.0427587709442063	1.6416514558729052	2.93196153987273:1.4532001850922855E-307	2.93196153987273:1.9414331237423716	4.027371074748474	4.59078415520663:4.9E-324	4.59078415520663:3.839836821384349E-16	5.034778138218774	5.948574736823783	6.091511140804153	6.206931865609989:2.3882810028938652	6.979936778676838	9.566879544153919:1.2576379292687398E-29	11.088235943946305:1.4775396920000081	11.116719936942994:0.4643490481883086	11.683359654165125	14.024474829678308	15.871337891381557:2.48772783662665E-218
1065000	0:0.8574778414281797	0.5830686575903827:4.78634567462165E-309	0.5830686575903827:0.8339611380983036	1.2458908687939156	2.93196153987273:4.966365509150114E-309	2.93196153987273:0.21327643726858136	4.009269976582663	4.628650635942483:4.9E-324	4.628650635942483:6.113399505040915E-16	5.093963391958626	5.226288466463817	6.206037467950695:0.7280287367042828	6.340556726834272	7.015513700824996	9.230338685119445:7.981167207357078E-29	10.810229125963545:1.6551676071812294	11.141714289864218	11.20580579296507	14.101962134841383:1.4414031292599314	16.09901835702705:2.9628458499595013E-217
1070000	0:0.6040402750030429	0.5830686575903827:1.0692312415194627E-308	0.5830686575903827:1.4794710208136985	1.0328147260546388	2.93196153987273:7.8280288053202E-310	2.93196153987273:0.08155994034087957	4.012330745822197	4.628650635942483:4.9E-324	4.628650635942483:4.722131709371293E-16	5.016174186994701	5.641036509140777	6.500723688305208:0.9716894589316869	6.6695779723632205	6.881557932242056	9.316215156113168:7.287536102519443E-30	10.192167382333485	11.087833356191192	11.1007405540195	14.217700789620963:0.7103455302000986	14.285952423400948:4.3227953935161824E-220
1075000	0:0.6805380183206262	0.5830686575903827:1.2840143921968577E-307	0.5830686575903827:1.262904567940231	1.0099980353478135	2.93196153987273:1.01024660249904E-310	2.93196153987273:0.015550834625814238	4.0019998427740955	4.628650635942483:1.1E-322	4.628650635942483:3.92060442730922E-17	5.059949830906205	6.061689460650979	7.014077798161721:1.3230960165251164	7.157951258768909	7.404141698498874	9.897749578531318:1.3614001490323052E-30	10.235477586328098	11.042907107817593:0.42723820636530896	11.671869244108056	14.185287011198923:0.637606615675008	14.679525448349288:1.3818275160717599E-220
1080000	0:1.9189283209884662	0.5830686575903827:1.835783863269284E-307	0.5830686575903827:1.3885633308182446	1.2485279181671387	2.93196153987273:2.11913106520874E-310	2.93196153987273:0.02638325778234106	4.001416178584977	4.628650635942483:2.96E-322	4.628650635942483:3.1743393591475374E-14	5.009647637315205:0.26441307667872316	5.9765877331936155	6.250351165951484:0.578201212186757	6.622612859620577	6.640709632305043	9.081459942464273:4.925074336083492E-24	10.218246842982305	11.053513142672827	11.327061882920374:0.4213908278803781	14.04527390093067	15.70389650334743:6.10232472291327E-221
1085000	0:0.755465930384519	0.5830686575903827:1.040959023515977E-308	0.5830686575903827:0.6368968000012123	1.1346741805863092	2.93196153987273:2.185321076928697E-309	2.93196153987273:0.10320045353934053	4.000750358070415	4.628650635942483:5.9E-323	4.628650635942483:8.258288411046249E-15	5.079631702782101	5.546333749121273	6.399085806505954	6.615003208239797:0.8749847794046398	7.865605104844613	9.430023830074497:4.805104799756679E-20	10.668858498720345:1.247572455794025	11.153916310054294	11.2660315581263	14.22008852711696	16.76805328436467:4.034471597556147E-222
1090000	0:0.8118157748836561	0.5830686575903827:9.008189799800917E-309	0.5830686575903827:0.9370004810409438	1.4564502808741104	2.93196153987273:2.1048817357784475E-308	2.93196153987273:0.29993150684110514	4.000726972679321	4.645033826089859:8.1E-322	4.645033826089859:6.968610979028699E-15	5.293097802826721	5.401189355514335	6.345227942978683	6.473403365254059:2.1897964948934776	8.07130520041046	9.584987255652923:1.376479178068497E-22	10.431757478724503:0.8942556245899563	11.214928812173536	11.546812031206946	14.044175390908405	16.381835166966752:3.01405906896943E-228
1095000	0:1.538778510795226	0.5830686575903827:6.455520715123242E-308	0.5830686575903827:0.9302432108099291	1.1559242951823778	2.93196153987273:2.206749983987556E-309	2.93196153987273:0.30382014527070783	4.007121099288505	4.645033826089859:2.5E-322	4.645033826089859:2.141627909550839E-14	5.009036754437147	5.2238497801673045:0.9186102396511849	6.3052419175995205:0.8529663756429371	6.330981806352069	6.830469681141587	9.271492566076791:2.405273825877608E-22	10.844327024160643:0.7779479670283163	11.383228010789445	12.526327396979957	14.016002203634477	16.333670092291168:1.9000963993591053E-226
1100000	0:1.6535335703870377	0.5830686575903827:5.442186411722417E-308	0.5830686575903827:0.8609856728367479	1.1835539747504442	2.93196153987273:6.606160859396716E-309	2.93196153987273:0.9105934744483452	4.018212517117848	4.645033826089859:5.4E-323	4.645033826089859:5.438927644714349E-15	5.034796474790789	5.319018967221369	6.003227497728833:2.1260953923744785	7.105866876524894:0.4541551328725857	7.709668239346583	9.180335004317257:1.225260724773136E-25	11.58812045013971:2.402951765179542	11.764999966546187	13.831455419628183	14.226041864416725	19.3436781999754:2.539488817387408E-223
1105000	0:1.8480948745227272	0.5830686575903827:1.18607824954073E-308	0.5830686575903827:1.388503949261342	1.9846224138241304	2.93196153987273:7.1722363182474E-309	2.93196153987273:0.08771445830048875	4.007178536836661	4.634469472807782:1.5E-323	4.634469472807782:5.3310247358589E-16	5.07225911120473	5.655122218200105	7.142226132265504:2.6853278199041917	7.149653807897254	7.78624708296536	8.809632078970182:2.7209070719077153E-28	11.08588929709281	11.329298143439459	11.853727825923897:1.7808463753847679	14.039454251510788	15.779544555291743:4.488262471264977E-227
1110000	0:1.076180339164493	0.5830686575903827:7.957867040746903E-309	0.5830686575903827:1.3024100990491483	1.5795462899594028	2.93196153987273:1.046165634040404E-309	2.93196153987273:0.0401008387712596	4.005861765825101	4.634469472807782:6.4E-323	4.634469472807782:9.419842709301996E-15	5.006043800340059	5.042108674604192	6.205296228822443	6.228431542069819:0.4104251425526458	7.256822929353	9.340680722083212:2.5771999677966565E-21	10.265641116365344	11.1295564881217	12.024739070060251:0.9266529200441362	14.106957128939184	16.65349014501362:1.0118842089337917E-225
1115000	0:3.8135651656269687	0.5830686575903827:7.773582934596165E-309	0.5830686575903827:1.260022516478744	1.698056398559175	2.93196153987273:4.27096337414637E-309	2.93196153987273:0.34830662140592433	4.018563072860158	4.660178433238581:4.9E-323	4.660178433238581:8.549833178942373E-15	5.0470543222633895	6.150581128062416	6.8607469108601284	7.023807779854427:1.0517309620848387	7.636654291441751	8.863549293709305:1.0109212670404176E-20	10.796379230151118:0.8057820893346898	11.451416161610164	11.479102263477627	14.182297822512016	16.29547086984025:2.205190300036309E-220
1120000	0:1.268700762860192	0.5830686575903827:2.304503740793039E-308	0.5830686575903827:0.5229057521721824	1.0530711423959633	2.93196153987273:3.765314318020126E-309	2.93196153987273:0.6721385277452145	4.009428200831325	4.686522357793004:1.0E-323	4.686522357793004:5.048103461398458E-16	5.003243071069634	5.097503746774726:0.049117100344239294	6.41706073622796	6.6034187249913545:1.2140930741067384	6.9233982290354446	8.861068269785306:2.0846939842629687E-24	10.573406220856729:0.7125709994423349	11.071222251608745	11.426982905049837	14.063482234766026	16.587550974466115:1.719092559487907E-220
1125000	0:1.8039767351219875	0.5830686575903827:6.880100127866675E-309	0.5830686575903827:1.1521509701260206	1.3706291400687807	2.93196153987273:1.0299552620775116E-308	2.93196153987273:0.8668160137870514	4.024989864315804	4.686522357793004:4.4E-323	4.686522357793004:7.311413034057355E-15	5.0336644740701	5.911868103606482	6.661166705471622	7.6808938685571695:2.3549761406845273	8.225070202765862	8.711693531683188:1.490752865960572E-16	11.37185328605804	11.56211191382019:1.313876409705437	13.494214213337267	14.174970355310464	16.02299980191601:5.457322806102046E-226
1130000	0:0.5591160125051607	0.5830686575903827:1.899711885181607E-307	0.5830686575903827:3.123791608194044	1.6517332412021322	2.93196153987273:1.184638302267165E-308	2.93196153987273:1.7500055269478034	4.005632029568867	4.634659693939708:3.06E-322	4.634659693939708:1.5428194532067464E-14	5.00677490873894	5.945362037261661	6.1551119688993285	6.445323451676495:1.915995467949843	6.941726879140394	9.076118583498555:6.963597855115975E-17	11.107599630205414	12.08719905928725	12.347192523881738:1.6111882513874445	14.0053229047266	15.726834632186694:4.1169827439700853E-227
1135000	0:0.713760242616659	0.5830686575903827:2.5577359285037336E-307	0.5830686575903827:1.8603315427591336	1.5400829396040732	2.93196153987273:1.01804563637547E-309	2.93196153987273:0.17221598850298894	4.007079027303394	4.634659693939708:3.567E-321	4.634659693939708:1.1462081243487641E-14	5.146865829545089	5.796562033446075	6.432554792419128	6.508669841777671:1.1883339320022557	6.646378545295365	9.393937488071778:2.6040728727313745E-20	11.152370577420436	11.704374298324305	13.576178718353836:2.025215735012342	14.097716744441213	14.740357079950494:9.235371049944928E-231
1140000	0:0.9149004474596417	0.5830686575903827:2.538834115254008E-308	0.5830686575903827:2.079410172785573	1.2602378261514482	2.93196153987273:1.16701819324582E-309	2.93196153987273:0.14696517931008263	4.0103541919326	4.6624865360857495:1.767E-320	4.6624865360857495:5.363762537949682E-13	5.020090205956571	6.075672146660789:0.8759065769719039	6.218762505985846	6.2297879596362655	6.661585349251019	9.259669508712028:2.68542068360358E-17	10.232588150797696	11.117130500852452	11.238320885632032:1.1561726699698058	14.0544037595571	17.802600831804853:3.707830797949597E-231
1145000	0:6.342681504452709	0.5830686575903827:3.251192108127643E-308	0.5830686575903827:2.9794021394990584	1.0863856148369455	2.93196153987273:1.300696548153296E-309	2.93196153987273:0.07781499076851159	4.007916404066705	4.646662130296671:2.623E-321	4.646662130296671:4.1679518237065625E-13	5.367312553007475	6.777049303853794:6.670565026700298	7.660618960229812	7.917978436267722	8.227950866120192	9.220674367567781:8.546314796369512E-20	10.067862473516936	11.828348316458703	11.923514546933536:1.6900149961218138	14.076470472138364	15.387335214665276:1.51629833939926E-234
1150000	0:0.747331616495115	0.5830686575903827:4.453377606654444E-308	0.5830686575903827:2.7666707741213328	1.0825248815531623	2.93196153987273:5.79619651879453E-309	2.93196153987273:0.6971532180035609	4.0084423844967905	4.646662130296671:2.704E-320	4.646662130296671:4.27440939603587E-12	5.064236097475466	5.898082237705095	7.83215251771278	8.111963320711624:4.1664735909133706	8.805268513770702	9.660507077111312:1.6865923802970425E-22	10.875415447018622	11.021452410008768:0.6899571937019223	11.037729528497886	14.09533348963935	16.4358750598824:8.514103943254355E-239
1155000	0:3.5680526011560865	0.5830686575903827:9.37857859172585E-309	0.5830686575903827:1.3064796970609223	1.048560219483198	2.93196153987273:8.74510528942435E-309	2.93196153987273:0.36173157127408356	4.001044983906988	4.646662130296671:1.25E-321	4.646662130296671:2.377803716319307E-14	5.049108297717809	5.170975492296549	6.030321166587251:1.0140813674079923	6.8533482196122835	8.133790147340095	9.574975067408309:9.845381222559738E-23	10.271799640782291:1.2795153595679523	11.038558118023943	12.248208704630475	14.504314083391947	17.073884050750596:1.5052924396232768E-244
1160000	0:0.513007344477096	0.5830686575903827:8.339461535600197E-308	0.5830686575903827	1.06143416711989:0.986361839103793	2.93196153987273:2.143161511379163E-309	2.93196153987273:0.018143179276193924	4.000662288229628	4.646662130296671:7.223E-321	4.646662130296671:1.1159600545946432E-12	5.085339524201652	6.095837646485161	6.830861492648642:1.5401939198573933	6.952124348932923	8.10109710404871	9.250185524886266:1.1541750612171189E-24	10.382866134563056:0.4148375465228935	11.180452550025466	11.319403829186927	14.050303363139884	16.246548701503812:4.619113950163803E-245
1165000	0:3.0885901949535732	0.5830686575903827:1.5917968866610907E-308	0.5830686575903827	2.4641147707939464:2.5867336302223367	2.93196153987273:2.104684372405673E-309	2.93196153987273:0.24993045855376242	4.020924645034855	4.664492360336607:3.45E-321	4.664492360336607:4.004558632434451E-13	5.023286715923929	6.230595026779218	6.317904583649124:1.2445292364289677	6.540816983496992	6.703694371941964:1.123489896930854	9.079016332379084:3.6967121676255538E-28	10.337062406348638:2.8897509227443843	11.977460566603552	12.631654187132526	14.047824976264922	16.282469070179964:3.8614364562402965E-237
1170000	0:0.4306523614002803	0.5830686575903827:3.36763975436771E-309	0.5830686575903827:0.07329005985794255	1.5116031223204902:1.5259903154698802	2.93196153987273:3.06936287159433E-309	2.93196153987273:0.16026234919646334	4.001526256366288	4.664492360336607:5.306E-321	4.664492360336607:3.840759162802456E-13	5.071406129367339	5.0799983983054	6.091289355721028:0.734184432413512	7.099098184165248	7.376768208137676	9.430541066175007:2.0465058292009258E-36	10.277249201333454:0.36941360814015545	11.227248468541875	11.75231591915491	14.06055116356945	16.394011746399787:3.064027578212601E-237
1175000	0:4.145454582254028	0.5830686575903827:4.62678790019505E-309	0.5830686575903827:0.6888528780589671	1.1546867823021356	2.93196153987273:1.20328640631725E-309	2.93196153987273:0.20978889929642985	4.055788234111115	4.7054338253468355:4.9E-324	4.7054338253468355:7.490450776226314E-16	5.014904657825031:0.19917423222779118	5.572135076883825	6.254709693709122:1.1022089482103072	6.789058158783017	7.769085768880387	9.099192995662776:8.074505377725823E-36	11.245295493485775:1.63839535585279	11.559103752058267	13.434401034955803	14.54460804761846	17.656132806396094:8.0266668535335115E-233
1180000	0:2.7368201428466876	0.5830686575903827:9.459303948575066E-309	0.5830686575903827:1.3673434950919505	1.0929716366640523	2.93196153987273:3.451933230365697E-308	2.93196153987273:1.5128875369064054	4.0711896829909895	4.659253338921049:4.9E-324	4.659253338921049:3.3608277559016057E-16	5.03606772358244	5.329593396562562	6.1650878723803215	6.294324331295815:0.8087295128446766	6.936046942667046	9.019928320640865:1.0815826399666503E-39	11.134204672032894	13.971584820365317	14.154531848274928:6.134405521843287	14.898131608127963:0.1836805003943533	15.088394578213673:5.719410563285857E-236
1185000	0:5.2232743180554895	0.5830686575903827:9.00392510225807E-309	0.5830686575903827:1.4534853318435812	1.6931423287131313	2.93196153987273:1.3815165041657896E-308	2.93196153987273:1.4643929226887682	4.033583879665925	4.69009220940605:2.0E-323	4.69009220940605:2.405334643495476E-15	5.032030225253395	5.77499590984099	6.622709148745375	8.255529085696365	8.41731493958547:4.812610370910213	9.283211947413589:1.6469651445440026E-44	11.272642636493014	14.596172718839284	18.1269808091159:10.546733404543689	19.032003968418906	23.75659525156701:3.417910381834762E-234
1190000	0:3.886975130881884	0.5830686575903827:6.602217274273282E-308	0.5830686575903827:1.713404224889077	1.3708871186997846	2.93196153987273:8.6218591065859E-309	2.93196153987273:0.5095255769917006	4.033935449076162	4.723442006111091:1.04E-322	4.723442006111091:6.849009505654857E-15	5.325696738532519:1.8388543723567274	6.224044674738861	6.352973641965416	6.819583420941432	7.834000317339761:0.29046761166308777	8.650124322770745:1.1581414512555907E-44	10.915756608504463:0.8210361505541383	11.077518444821411	11.456218236685638:1.2525173961390963	14.085822760580031	16.870722307037553:4.615579955479946E-233
1195000	0:1.411772763226275	0.5830686575903827:1.377429587269362E-308	0.5830686575903827:1.309104354450936	1.083538721861876	2.93196153987273:7.746862891883376E-309	2.93196153987273:0.49405431657045024	4.036750752097515	4.733885265345677:4.4E-323	4.733885265345677:5.921389024480481E-15	5.234429134257667	5.252191651829331	7.604810984725611:2.5342445876996886	7.772111426163704	8.241700289537768:0.3192041038038986	8.96258870168951:5.387553406141657E-41	10.267294791196289:0.09877113297080226	11.321561818361268	13.15455504091043:0.9940803927754424	14.154680067058166:0.2091468740149886	14.53517801143249:3.0780999111563366E-231
1200000	0:0.588570699657218	0.5830686575903827:9.128187585427865E-308	0.5830686575903827:0.7207925384468927	1.2685469253315242	2.93196153987273:2.78459517388056E-309	2.93196153987273:0.40671449425996553	4.029330207488754	4.691617452294839:1.5E-323	4.691617452294839:9.20100137546036E-16	5.057319304407005	5.1142973473652305	6.319410801883984	7.897674574806084	8.184963756153275:3.5180887384461763	8.286948072856614:4.14899943029968E-48	10.655199243176968	11.227662230492164	11.28103288750146	14.048151568842062:0.5531740709018875	14.60106377750845:2.771457629103E-228
1205000	0:1.455415764153094	0.5830686575903827:1.649783157714266E-308	0.5830686575903827:2.036037539106137	1.3144745690448272	2.93196153987273:1.613750070391304E-309	2.93196153987273:0.23622049561421454	4.012881323090644	4.691617452294839:1.5E-323	4.691617452294839:2.3225371639705714E-15	5.003519425294542	5.258640095176477	6.251610439285882	6.535190764547384	7.095700630731739:0.8936386918640629	9.258656469702569:3.872880936841168E-48	11.071583784312741	11.304040803820206	11.514986542740186	14.326786846347192:2.20990040552183	17.23480072862042:5.010538299339298E-227
1210000	0:0.961464184413568	0.5830686575903827:5.946733456710814E-309	0.5830686575903827:0.8678693871672821	1.2094704459527539	2.93196153987273:3.749397538339096E-308	2.93196153987273:1.0055900794466226	4.087534249791696	4.761933022336406:2.5E-323	4.761933022336406:2.8816295686596365E-15	5.108454283383367	6.6296426639125805	6.710081585763004	7.135192616079771	8.19406827217282:4.603960233803371	8.502309747858398:4.75074779534673E-54	11.486186046999094	11.49791680727458	14.145614589857772:4.067618992684449	14.719161006361329	21.413000936431217:6.445110151075975E-219
1215000	0:0.6526460526673091	0.5830686575903827:7.448509242455715E-309	0.5830686575903827:1.280622254822855	1.7981227512115419	2.93196153987273:5.938560489143134E-309	2.93196153987273:0.38253211535645115	4.004351416446213	4.738094272561385:2.5E-323	4.738094272561385:1.8860044326092646E-15	5.018886870982657	5.095725843287684	6.183763799416672	7.608629359534191	8.566273122095373:1.9059074138881087	8.830758369414928:2.7797605485834916E-50	11.097050140423418	11.171690498497883	11.381696590608186:0.5330616312592592	14.00542169856044	15.619317144248914:7.099970117621424E-221
1220000	0:2.226566124731817	0.5830686575903827:5.113917987668929E-308	0.5830686575903827:0.539131781801557	1.1090336994742367	2.93196153987273:5.68701865590118E-309	2.93196153987273:0.6853962829805224	4.067922700156829	4.738094272561385:1.93E-322	4.738094272561385:8.439789775539626E-15	5.1213690627314605	5.370476410943695	6.7207598005349745	8.063413921135036	8.401085369340084:3.031818363291143	9.024628311979013:5.138668152899211E-43	10.327255225635904	11.08614619939227	12.381304323078247:0.5768367093728356	14.0472886884524	15.89397066085835:1.6075345656912147E-229
1225000	0:2.2290619069352826	0.5830686575903827:1.3789400832757147E-308	0.5830686575903827:2.320035347194482	1.6362984703914603	2.93196153987273:1.312467116636621E-307	2.93196153987273:0.31421595545221825	4.014786129017232	4.71584691985906:7.8E-322	4.71584691985906:5.149847450415668E-14	5.2755792762853675	6.415936117446934	7.284799852479	7.78241014398912	8.673488847950447:4.866796221897018	8.840867587666214:8.3744798963717E-46	10.529568928032166	11.700341384068555:3.7271781458607096	13.75015219092484:1.1334065083974705	14.393534436189805	15.291039525696913:3.984899620159633E-227
1230000	0:1.1127192055411923	0.5830686575903827:2.5579345683719664E-308	0.5830686575903827:1.291982885825305	1.0074526154819639	2.93196153987273:2.94121236649485E-309	2.93196153987273:0.3088013781609787	4.03606362803601	4.71584691985906:4.9E-324	4.71584691985906:8.7257368725419E-16	5.267337204208488	6.4182086878460805:1.2598869860258488	6.46924449403921	6.764130622740966	8.03859109023679	9.649064049346633:6.50123388389143E-52	10.089089138464141	11.021973306074663	11.074402048395102:0.16845868730889144	14.024962834510665	16.173069468562904:2.851955883092044E-229
1235000	0:1.6571199654410202	0.5830686575903827:2.7715078064774043E-308	0.5830686575903827:1.9110633224276654	1.021963496307627	2.9429735434252757:1.3909086322727777E-308	2.9429735434252757:0.9613813057205328	4.005002734767554	4.706220919140841:1.5E-323	4.706220919140841:2.2566357482593424E-15	5.094542720738639	5.323875501242561	6.90145492223648:1.107625714455314	7.930076233381549	8.178699153002327	9.774571545273142:1.2659115244825446E-53	10.055338322721571	11.453375962419322	12.055465066922936:1.4370331020441918	14.203716644072536	20.554772793031997:5.116817893739224E-232
1240000	0:2.402290444010911	0.5830686575903827:9.871583329311073E-308	0.5830686575903827:2.770426555174543	1.3812335997217118	2.9429735434252757:4.983071784564857E-308	2.9429735434252757:0.6958870001137096	4.007503199973663	4.704176662725998:1.93E-322	4.704176662725998:1.7173554281524062E-14	5.022534708010345:2.672992665022015	6.33081429353124	7.059510140612387	7.517519225584327:1.0184251569969751	8.568428033434715	9.683948156824323:2.2911957185825265E-50	10.131538324717672	11.59343935583736:1.210486781625734	13.588661518441222	14.919393790729027	17.44376059707266:3.230044822177325E-233
1245000	0:0.7633487276690686	0.5841831842592168:1.41056868844581E-308	0.5841831842592168:1.7546911642474623	1.232011483687317	2.94859899157297:3.8362643420315E-309	2.94859899157297:0.5504057072682143	4.027741539364825	4.672264148116772:9.203E-320	4.672264148116772:1.4858991122779624E-12	5.182525051100482	5.838668548405164:1.6766699429021235	6.241947796533228	7.04598209377822	7.800968697005629	9.346456207066797:4.702948735766361E-52	10.986330179219205	11.77632883694194:2.691000921199269	12.328483437614729	14.188266864037923	16.709107807426427:2.668609553227441E-230
1250000	0:1.8944583244557727	0.5841831842592168:4.1586477297031E-309	0.5841831842592168	1.04862197490416:0.6806894629921676	2.94859899157297:7.83798470035956E-309	2.94859899157297:0.680373002738563	4.0195154790299075	4.645995771040219:2.25546E-319	4.645995771040219:3.169643245177451E-11	5.012742057463703	6.235675658503759:1.9094979543709318	6.397817551782797	7.190770048136776	7.696502967006062	9.309593629459222:3.041439637505649E-51	11.007345744126878	11.356097881385736:1.164505239719953	11.357924118552857	14.036819638695686	16.062003673434987:7.79492240865135E-229
1255000	0:1.026382696566219	0.5841831842592168:1.381849559274798E-308	0.5841831842592168	1.1213501789579428:0.4943325899297939	2.94859899157297:2.6376423208178553E-308	2.94859899157297:0.5792098254871522	4.0208378402667915	4.695277118172859:2.24217E-319	4.695277118172859:3.405984206769085E-11	5.096046333218555	5.345823062340765	6.544222791576023:1.415864698503518	7.240104761443958	8.369186675768043	9.712918284903958:2.399142295851813E-47	10.623416055823867	11.150112333822122:0.4191734759023702	11.331513299777612	14.00829600908987	16.11954912745203:8.989671846468711E-228
